buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
54.0,7,52.0,95,57,69.89512477418648
54.0,7,52.0,95,54,67.75479975913225
55.0,48,52.0,97,55,80.79024954837297
54.0,2,52.0,95,55,67.03544978924072
55.0,48,52.0,97,61,85.07089957848144
54.0,2,52.0,95,61,71.31609981934919
54.0,2,52.0,94,59,69.60265814766444
54.0,6,52.0,94,73,80.7370748645119
55.0,16,52.0,84,86,90.01181659641358
55.0,4,52.0,96,86,90.01181659641358
54.0,16,52.0,84,64,74.31609981934919
54.0,4,52.0,96,64,74.31609981934919
55.0,17,53.0,89,29,51.064991280274654
55.0,9,52.0,96,95,97.86558328315255
55.0,6,52.0,89,90,91.43279164157629
55.0,6,52.0,89,92,92.85967498494577
55.0,6,52.0,89,91,92.14623331326102
55.0,59,52.0,96,62,88.64992453331874
55.0,59,52.0,96,61,87.936482861634
54.0,2,52.0,99,95,96.71934996989152
54.0,2,52.0,99,82,87.44460823798985
55.0,50,52.0,101,77,98.2053162953289
54.0,4,52.0,94,77,83.01772489462036
55.0,4,53.0,94,102,100.85376668673896
55.0,12,53.0,89,106,104.56720835842373
55.0,12,53.0,89,96,97.43279164157627
55.0,9,53.0,27,29,31.005908298206787
55.0,9,53.0,27,30,31.71934996989153
55.0,2,52.0,28,81,66.38552525592198
55.0,2,52.0,28,85,69.23929194266097
55.0,37,51.0,25,97,86.97045850896606
55.0,26,52.0,5,97,78.08715033119316
55.0,26,52.0,36,49,52.72525826809832
55.0,6,53.0,1,43,32.68390018065081
55.0,6,53.0,1,46,34.82422519570504
55.0,5,53.0,1,43,32.39734185233556
55.0,5,53.0,1,44,33.1107835240203
55.0,3,53.0,1,48,35.39143355412877
55.0,2,53.0,3,38,28.543575165596575
55.0,37,52.0,10,74,66.2629251354881
55.0,44,52.0,8,63,59.84785838853219
55.0,9,52.0,13,81,64.09305862939993
55.0,9,53.0,13,21,21.286558328315255
54.0,2,52.0,17,66,52.531758569183
54.0,2,52.0,29,67,56.68390018065081
54.0,2,52.0,29,66,55.97045850896606
55.0,34,52.0,34,70,69.4268833433695
55.0,34,52.0,34,71,70.14032501505423
54.0,2,52.0,16,83,64.3737086595084
55.0,2,53.0,16,24,22.28065003010847
55.0,71,52.0,17,89,88.71344167168475
55.0,59,52.0,37,89,91.00590829820679
55.0,71,52.0,17,81,83.00590829820679
55.0,59,52.0,37,81,85.29837492472883
55.0,64,52.0,37,79,85.30428322293561
55.0,64,52.0,37,72,80.3101915211424
55.0,69,52.0,32,56,68.89512477418648
54.0,54,51.0,37,93,92.4268833433695
54.0,47,52.0,38,93,90.70753337347796
54.0,54,51.0,37,76,80.29837492472883
54.0,47,52.0,38,76,78.5790249548373
54.0,13,52.0,40,83,74.40325015054233
55.0,32,53.0,8,83,70.67799188244402
55.0,17,53.0,5,112,86.20975045162703
55.0,17,53.0,5,118,90.49040048173549
55.0,9,53.0,27,61,53.83604179211862
53.0,5,51.0,7,61,46.958641912552494
55.0,5,53.0,7,37,29.836041792118618
55.0,12,52.0,4,66,51.672083584237235
55.0,24,52.0,9,66,56.54357516559658
55.0,34,52.0,14,61,57.274741731901685
55.0,34,52.0,9,61,55.84195009032541
55.0,5,52.0,40,50,48.56720835842373
55.0,5,52.0,40,60,55.70162507527117
55.0,7,52.0,40,67,61.268833433694894
55.0,7,52.0,40,64,59.12850841864066
55.0,9,52.0,45,38,42.584933253044085
55.0,9,52.0,45,36,41.158049909674595
55.0,7,53.0,23,66,55.68390018065081
55.0,7,53.0,3,66,49.9527336143457
55.0,7,53.0,23,76,62.818316897498256
55.0,7,53.0,3,76,57.08715033119315
55.0,9,53.0,3,76,57.66026698782366
55.0,9,53.0,3,78,59.08715033119315
55.0,2,53.0,35,27,29.865583283152553
58.0,22,56.0,14,46,43.13441671684745
55.0,1,52.0,60,133,112.36780036130162
55.0,1,53.0,18,29,26.134416716847447
55.0,42,53.0,6,31,35.87149158135934
55.0,20,53.0,13,31,31.57311665663051
55.0,20,53.0,10,40,37.13441671684745
55.0,25,53.0,10,42,39.99409170179321
55.0,35,52.0,36,81,78.13441671684745
55.0,5,53.0,33,36,36.57311665663051
55.0,5,52.0,19,113,87.49630877994228
55.0,45,52.0,15,80,74.2688334336949
55.0,5,53.0,6,34,27.409158448749128
55.0,10,52.0,5,112,84.20384215342024
55.0,10,52.0,5,112,84.20384215342024
54.0,5,52.0,8,77,58.66026698782366
54.0,5,52.0,5,77,57.8005920028779
55.0,10,53.0,5,59,46.39143355412877
55.0,10,53.0,5,55,43.53766686738979
55.0,5,52.0,34,92,76.81240859929147
55.0,5,52.0,33,92,76.5258502709762
55.0,5,52.0,34,91,76.09896692760672
55.0,5,52.0,33,91,75.81240859929147
54.0,1,52.0,27,37,34.420975045162706
55.0,6,52.0,44,44,45.71934996989153
55.0,6,52.0,44,42,44.29246662652204
55.0,4,52.0,3,91,66.92910042151856
54.0,4,52.0,3,54,40.531758569183
55.0,13,52.0,44,39,44.158049909674595
55.0,13,52.0,44,37,42.731166566305106
55.0,13,52.0,44,36,42.01772489462036
55.0,2,53.0,26,69,57.25110853907454
55.0,2,53.0,14,69,53.81240859929147
55.0,2,53.0,26,62,52.25701683728132
55.0,2,53.0,14,62,48.818316897498256
55.0,11,52.0,44,47,49.29246662652204
55.0,11,52.0,44,46,48.579024954837294
55.0,11,52.0,48,54,55.43279164157627
55.0,11,52.0,43,39,43.29837492472883
55.0,11,52.0,48,39,44.731166566305106
55.0,5,53.0,35,105,86.37370865950841
55.0,42,53.0,22,26,36.8892164759797
55.0,22,53.0,37,26,35.45642483440342
55.0,10,53.0,30,54,49.988183403586426
58.0,20,56.0,1,45,38.12260012043387
58.0,35,56.0,1,45,42.420975045162706
58.0,35,56.0,10,43,43.57311665663051
58.0,10,56.0,27,24,27.72525826809832
55.0,32,53.0,41,22,36.614474744078024
55.0,32,53.0,41,15,31.620383042284807
55.0,32,53.0,36,15,30.18759140070853
55.0,32,53.0,36,18,32.327916415762765
55.0,20,53.0,22,52,49.13441671684745
55.0,20,53.0,22,48,46.28065003010847
55.0,32,53.0,16,38,40.86558328315255
55.0,20,53.0,50,38,47.16986650608817
58.0,51,56.0,7,118,100.80650030108467
59.0,36,56.0,6,147,116.91137552689818
58.0,4,56.0,33,35,35.57311665663051
59.0,38,56.0,44,35,48.468241430817
59.0,35,56.0,53,36,50.901033072393275
58.0,12,56.0,31,43,43.0
58.0,17,56.0,27,43,43.28655832831525
58.0,17,56.0,27,46,45.42688334336949
58.0,42,56.0,17,40,45.444608237989854
58.0,47,56.0,17,42,48.30428322293562
58.0,47,56.0,18,37,45.02363319282715
58.0,46,56.0,20,35,43.88330817777292
58.0,46,56.0,18,28,38.31609981934919
58.0,9,56.0,26,46,42.84785838853219
58.0,9,56.0,31,46,44.28065003010847
58.0,14,56.0,26,40,40.0
58.0,13,56.0,23,121,96.6425420932033
58.0,13,56.0,23,110,88.7946837046711
58.0,13,56.0,33,107,89.51994197276943
58.0,8,56.0,32,103,84.94682531613891
58.0,12,56.0,32,103,86.09305862939993
58.0,8,56.0,32,106,87.08715033119316
58.0,12,56.0,32,106,88.23338364445418
58.0,2,56.0,37,92,76.81240859929147
59.0,38,57.0,65,87,91.58493325304408
59.0,37,57.0,65,87,91.29837492472882
59.0,30,57.0,65,88,90.00590829820679
59.0,30,57.0,65,111,106.41506674695592
59.0,30,57.0,60,105,100.70162507527118
59.0,30,57.0,65,105,102.13441671684745
59.0,30,57.0,60,93,92.14032501505423
59.0,30,57.0,65,93,93.57311665663052
59.0,30,57.0,60,94,92.85376668673896
59.0,32,57.0,65,94,94.85967498494576
59.0,32,57.0,70,95,97.00590829820678
59.0,20,57.0,75,110,105.70162507527117
59.0,20,57.0,77,89,91.29246662652204
58.0,5,56.0,80,27,43.62038304228481
59.0,30,57.0,35,35,43.59674984945766
59.0,15,57.0,45,35,42.16395820788138
59.0,10,57.0,45,33,39.30428322293562
59.0,10,57.0,40,31,36.444608237989854
60.0,39,58.0,4,41,41.57311665663051
59.0,39,57.0,4,31,34.43869993978306
59.0,39,57.0,4,35,37.29246662652204
59.0,18,57.0,5,30,27.994091701793213
59.0,23,57.0,5,28,28.0
60.0,21,56.0,30,55,53.85376668673898
60.0,38,56.0,32,56,60.011816596413574
59.0,18,57.0,25,32,35.15214161146781
59.0,16,57.0,17,32,32.28655832831525
59.0,18,56.0,25,52,49.420975045162706
59.0,16,56.0,17,52,46.555391762010146
58.0,6,56.0,22,36,33.70753337347796
58.0,6,56.0,22,33,31.567208358423724
58.0,10,56.0,17,20,22.005908298206787
58.0,10,56.0,17,28,27.713441671684745
59.0,22,57.0,15,35,35.57311665663051
59.0,32,57.0,5,37,37.0
59.0,37,57.0,5,41,41.28655832831525
59.0,36,57.0,5,43,42.42688334336949
58.0,5,56.0,75,48,57.16986650608817
58.0,5,56.0,75,36,48.60856644587123
59.0,40,56.0,77,31,55.64401623511195
59.0,20,56.0,76,29,48.19940799712211
59.0,25,56.0,81,28,50.35154960858991
59.0,31,56.0,76,44,62.05317468386109
59.0,31,56.0,76,30,52.064991280274654
58.0,12,56.0,69,40,51.74889146092546
58.0,12,56.0,64,24,38.901033072393275
58.0,12,56.0,69,39,51.03544978924072
58.0,12,56.0,69,30,44.614474744078024
59.0,36,56.0,69,22,45.78434125016619
59.0,36,56.0,69,22,45.78434125016619
59.0,36,56.0,74,22,47.217132891742466
59.0,36,56.0,69,35,55.05908298206787
59.0,36,56.0,74,35,56.49187462364415
59.0,36,56.0,69,29,50.7784329519594
59.0,36,56.0,74,29,52.211224593535675
59.0,36,56.0,69,28,50.064991280274654
59.0,24,56.0,57,55,62.45051653619663
59.0,29,57.0,52,35,48.181683102501744
58.0,7,56.0,32,37,37.57311665663051
58.0,19,56.0,25,36,38.29246662652204
58.0,19,56.0,25,38,39.71934996989153
58.0,37,56.0,3,40,40.0
58.0,37,56.0,3,45,43.56720835842373
58.0,23,56.0,15,75,64.39734185233556
58.0,48,56.0,3,48,48.85967498494577
58.0,43,56.0,3,49,48.14032501505424
58.0,30,56.0,17,24,30.590841551250872
55.0,27,53.0,3,51,44.982275105379635
55.0,5,53.0,13,20,19.42688334336949
55.0,5,53.0,13,32,27.988183403586426
55.0,5,53.0,8,31,25.841950090325405
55.0,5,53.0,10,41,33.54948346380336
55.0,41,53.0,12,28,35.16395820788138
55.0,41,52.0,12,70,65.12850841864066
55.0,7,53.0,23,40,37.13441671684745
55.0,7,53.0,23,39,36.420975045162706
55.0,59,52.0,44,56,69.468241430817
55.0,46,53.0,7,56,55.14032501505423
55.0,47,53.0,7,53,53.28655832831526
55.0,37,53.0,8,53,50.70753337347796
55.0,47,53.0,7,55,54.71344167168474
55.0,37,53.0,8,55,52.13441671684744
55.0,37,53.0,2,48,45.420975045162706
55.0,37,53.0,2,46,43.99409170179321
55.0,2,52.0,47,76,68.2629251354881
55.0,2,52.0,44,75,66.6898084788576
54.0,2,52.0,44,44,44.57311665663051
54.0,22,52.0,44,47,52.44460823798985
54.0,18,52.0,44,48,52.011816596413574
54.0,18,52.0,44,40,46.30428322293562
54.0,23,52.0,44,50,54.87149158135934
54.0,23,52.0,34,54,54.85967498494577
54.0,23,52.0,34,53,54.14623331326102
54.0,28,51.0,34,117,101.23929194266097
54.0,15,51.0,40,117,99.23338364445418
53.0,28,51.0,34,39,45.590841551250875
53.0,15,51.0,40,39,43.584933253044085
53.0,8,51.0,45,35,40.158049909674595
54.0,55,51.0,50,60,72.89512477418648
54.0,55,51.0,50,60,72.89512477418648
54.0,48,52.0,2,40,42.86558328315255
53.0,48,51.0,2,63,59.27474173190168
53.0,37,51.0,8,66,59.98227510537964
53.0,42,51.0,7,67,61.8419500903254
52.0,42,50.0,7,55,53.28065003010846
52.0,35,50.0,22,31,38.45051653619664
52.0,39,50.0,9,31,35.87149158135934
53.0,35,51.0,22,26,34.88330817777292
53.0,39,51.0,9,26,32.30428322293562
52.0,39,50.0,8,34,37.725258268098315
52.0,34,50.0,19,45,47.29246662652204
52.0,39,50.0,25,45,50.444608237989854
52.0,34,50.0,19,46,48.00590829820679
52.0,39,50.0,25,46,51.158049909674595
53.0,46,51.0,1,23,29.877399879566127
53.0,46,50.0,1,50,49.14032501505423
53.0,46,51.0,2,24,30.877399879566127
53.0,46,51.0,1,25,31.304283222935616
53.0,46,51.0,1,30,34.87149158135934
52.0,9,50.0,56,24,35.74889146092546
52.0,9,50.0,47,31,38.16395820788138
53.0,66,50.0,46,28,52.070899578481445
53.0,60,50.0,51,28,51.78434125016619
53.0,49,49.0,55,68,78.31609981934919
53.0,49,49.0,61,68,80.03544978924072
52.0,41,50.0,2,37,38.71934996989153
52.0,36,50.0,13,36,39.725258268098315
52.0,36,50.0,14,32,37.158049909674595
52.0,36,50.0,14,27,33.590841551250875
52.0,36,50.0,14,25,32.16395820788138
52.0,36,50.0,13,25,31.877399879566127
52.0,36,50.0,13,25,31.877399879566127
52.0,36,50.0,28,51,54.725258268098315
51.0,43,49.0,21,170,139.62481719858295
52.0,42,50.0,9,180,143.03397564733208
52.0,42,50.0,9,181,143.74741731901682
52.0,47,50.0,10,181,145.46676728890836
53.0,47,50.0,38,60,67.16395820788138
52.0,4,50.0,20,46,39.69571677706438
52.0,4,50.0,1,45,33.53766686738979
53.0,21,51.0,1,25,24.140325015054234
53.0,30,50.0,56,25,42.48005802723057
53.0,21,51.0,1,30,27.707533373477958
53.0,30,50.0,56,30,46.0472663856543
53.0,41,50.0,57,39,55.906941370600066
53.0,41,50.0,58,39,56.19349969891532
53.0,41,50.0,57,39,55.906941370600066
53.0,41,50.0,58,39,56.19349969891532
53.0,41,50.0,58,32,51.19940799712211
53.0,41,50.0,58,30,49.77252465375261
53.0,41,50.0,60,50,64.61447474407802
53.0,41,50.0,59,48,62.901033072393275
53.0,41,50.0,61,50,64.90103307239328
53.0,41,50.0,57,50,63.754799759132254
52.0,13,50.0,8,56,45.97045850896606
53.0,63,50.0,9,52,57.731166566305106
53.0,63,50.0,10,52,58.01772489462036
53.0,63,50.0,11,51,57.59084155125087
52.0,35,50.0,9,242,185.26145099357944
52.0,34,50.0,9,242,184.9748926652642
52.0,34,50.0,8,242,184.68833433694894
52.0,32,50.0,28,240,188.41950090325406
52.0,32,50.0,28,241,189.1329425749388
52.0,37,50.0,28,244,192.70605923156933
52.0,37,50.0,28,250,196.9867092616778
51.0,1,49.0,17,25,22.994091701793213
52.0,62,49.0,15,25,39.901033072393275
51.0,1,49.0,17,38,32.268833433694894
52.0,62,49.0,15,38,49.17577480429496
51.0,7,49.0,21,38,35.13441671684745
51.0,6,49.0,29,38,37.14032501505423
51.0,7,49.0,21,38,35.13441671684745
51.0,6,49.0,29,38,37.14032501505423
51.0,7,49.0,25,27,28.432791641576276
51.0,8,49.0,25,22,25.15214161146781
51.0,11,49.0,18,22,24.005908298206787
52.0,8,50.0,25,42,39.420975045162706
52.0,11,50.0,18,42,38.274741731901685
51.0,12,49.0,41,48,49.43279164157627
51.0,12,49.0,36,48,48.0
51.0,12,49.0,31,54,50.84785838853219
51.0,12,49.0,35,54,51.99409170179321
51.0,12,49.0,30,59,54.128508418640656
51.0,12,49.0,29,60,54.555391762010146
51.0,12,49.0,29,59,53.8419500903254
51.0,9,49.0,21,58,49.97636680717285
51.0,11,49.0,20,59,50.97636680717285
51.0,11,49.0,20,59,50.97636680717285
51.0,17,49.0,24,44,43.14032501505423
51.0,10,49.0,4,44,35.40325015054234
51.0,17,49.0,24,51,48.13441671684744
51.0,10,49.0,4,51,40.39734185233555
52.0,13,50.0,2,42,34.2629251354881
52.0,16,49.0,48,42,48.30428322293562
52.0,13,49.0,2,79,60.66026698782366
52.0,16,48.0,48,79,74.70162507527117
52.0,13,49.0,2,80,61.37370865950841
52.0,16,48.0,48,80,75.41506674695592
52.0,16,48.0,43,82,75.40915844874912
51.0,14,49.0,2,44,35.97636680717285
51.0,9,49.0,2,44,34.54357516559658
52.0,11,48.0,43,86,76.83013349391183
52.0,11,48.0,43,87,77.54357516559656
52.0,17,49.0,38,53,53.57311665663052
52.0,38,49.0,33,53,58.1580499096746
52.0,43,49.0,33,53,59.590841551250875
52.0,38,49.0,28,43,49.590841551250875
52.0,48,49.0,32,33,46.468241430817
52.0,48,49.0,5,41,44.43869993978306
52.0,48,49.0,5,42,45.15214161146781
51.0,1,49.0,1,39,28.397341852335554
52.0,11,49.0,40,36,40.29837492472883
52.0,33,49.0,33,47,52.44460823798985
52.0,48,49.0,8,45,48.15214161146781
51.0,5,49.0,1,45,33.82422519570505
51.0,5,49.0,1,42,31.68390018065081
52.0,48,49.0,1,43,44.71934996989153
52.0,48,49.0,1,42,44.00590829820679
52.0,50,49.0,10,41,46.444608237989854
52.0,50,49.0,11,41,46.731166566305106
52.0,50,49.0,10,38,44.30428322293562
52.0,50,49.0,11,38,44.590841551250875
52.0,50,49.0,32,33,47.041358087447506
52.0,50,50.0,2,45,47.00590829820679
52.0,36,50.0,2,44,42.28065003010847
52.0,36,49.0,43,40,51.17577480429496
52.0,36,49.0,43,34,46.895124774186485
52.0,2,50.0,27,41,37.56130006021694
52.0,3,50.0,7,41,32.11669182222708
52.0,7,50.0,6,39,31.549483463803362
52.0,12,50.0,1,39,31.549483463803362
52.0,7,50.0,6,36,29.409158448749128
52.0,12,50.0,1,36,29.409158448749128
52.0,12,50.0,1,34,27.98227510537964
51.0,10,49.0,1,76,57.37370865950841
51.0,8,49.0,10,84,65.08715033119316
52.0,34,50.0,6,88,74.24520024086775
52.0,29,50.0,8,88,73.38552525592198
52.0,34,50.0,6,89,74.9586419125525
52.0,29,50.0,8,89,74.09896692760672
52.0,19,50.0,8,93,74.08715033119316
52.0,9,50.0,8,93,71.2215670480406
52.0,9,50.0,4,107,80.063517138366
52.0,4,50.0,4,114,83.62481719858295
52.0,2,50.0,4,114,83.05170054195244
53.0,45,50.0,2,123,101.2215670480406
53.0,45,50.0,2,125,102.6484503914101
53.0,45,50.0,9,124,103.94091701793212
53.0,45,50.0,11,124,104.51403367456264
53.0,34,51.0,5,117,94.6484503914101
53.0,35,51.0,5,117,94.93500871972535
53.0,34,51.0,5,118,95.36189206309483
53.0,35,51.0,5,118,95.64845039141008
53.0,35,50.0,51,120,110.25701683728133
53.0,34,50.0,46,125,112.10487522581352
51.0,29,48.0,46,39,49.31609981934919
52.0,35,49.0,13,39,41.579024954837294
52.0,15,50.0,2,57,45.53766686738979
52.0,10,50.0,2,57,44.104875225813515
52.0,15,50.0,2,55,44.11078352402029
52.0,10,50.0,2,55,42.67799188244402
52.0,32,49.0,44,53,59.590841551250875
52.0,32,49.0,44,51,58.16395820788138
52.0,19,49.0,49,46,52.30428322293562
52.0,12,50.0,6,46,37.97636680717285
51.0,19,48.0,49,46,52.30428322293562
51.0,12,49.0,6,46,37.97636680717285
51.0,14,49.0,6,43,36.409158448749125
51.0,14,49.0,6,35,30.70162507527117
51.0,2,49.0,50,22,30.59674984945766
52.0,27,49.0,44,22,36.041358087447506
52.0,19,49.0,20,37,37.57311665663051
52.0,34,49.0,5,37,37.57311665663051
51.0,19,49.0,20,18,24.01772489462036
51.0,34,49.0,5,18,24.01772489462036
51.0,12,49.0,7,25,23.28065003010847
51.0,2,49.0,7,29,23.268833433694894
51.0,2,49.0,7,32,25.409158448749128
52.0,13,50.0,1,37,30.409158448749128
52.0,13,50.0,1,34,28.268833433694894
52.0,8,50.0,1,38,29.689808478857596
52.0,10,50.0,1,37,29.549483463803362
52.0,6,50.0,1,38,29.116691822227086
52.0,9,50.0,1,38,29.97636680717285
52.0,8,50.0,1,33,26.122600120433873
52.0,8,50.0,1,34,26.836041792118618
52.0,5,50.0,2,28,21.98227510537964
52.0,21,50.0,21,18,24.877399879566127
52.0,20,50.0,26,18,26.02363319282715
52.0,10,50.0,26,31,32.43279164157627
52.0,4,50.0,22,28,27.42688334336949
53.0,35,51.0,3,26,29.438699939783064
52.0,3,50.0,6,33,26.122600120433873
52.0,3,50.0,4,32,24.836041792118618
52.0,3,50.0,4,31,24.122600120433873
52.0,3,50.0,7,33,26.409158448749128
52.0,3,50.0,7,51,39.25110853907453
53.0,56,51.0,3,48,51.15214161146781
53.0,52,51.0,3,48,50.00590829820679
53.0,51,51.0,4,52,52.85967498494577
53.0,55,50.0,44,56,68.32200811755598
53.0,60,50.0,40,51,65.0413580874475
52.0,10,50.0,37,56,53.420975045162706
51.0,10,48.0,37,19,27.02363319282715
52.0,43,50.0,7,25,32.16395820788138
52.0,51,49.0,44,25,45.05908298206787
52.0,55,49.0,39,25,44.77252465375261
52.0,43,50.0,7,25,32.16395820788138
52.0,51,49.0,44,25,45.05908298206787
52.0,55,49.0,39,25,44.77252465375261
52.0,60,49.0,39,34,52.62629134049159
52.0,60,49.0,39,35,53.33973301217634
52.0,60,50.0,4,40,46.87739987956613
52.0,45,49.0,47,40,54.901033072393275
52.0,60,50.0,4,26,36.8892164759797
52.0,45,49.0,47,26,44.91284966880685
52.0,45,49.0,48,26,45.19940799712211
52.0,44,49.0,48,26,44.91284966880685
52.0,45,49.0,48,33,50.19349969891532
52.0,44,49.0,48,33,49.906941370600066
51.0,37,49.0,3,33,35.00590829820679
52.0,43,49.0,40,25,41.62038304228481
51.0,2,49.0,32,25,27.579024954837298
52.0,43,49.0,40,22,39.48005802723057
51.0,2,49.0,32,22,25.438699939783064
51.0,2,48.0,42,46,45.42688334336949
51.0,7,49.0,32,34,35.43279164157627
51.0,2,49.0,37,34,35.43279164157627
52.0,48,50.0,4,33,38.444608237989854
52.0,36,50.0,16,25,32.7370748645119
52.0,48,50.0,4,23,31.310191521142404
52.0,48,50.0,8,23,32.45642483440342
51.0,36,49.0,22,38,43.731166566305106
51.0,36,49.0,27,38,45.16395820788138
51.0,30,49.0,27,48,50.579024954837294
51.0,30,49.0,27,45,48.43869993978306
50.0,25,48.0,27,85,75.54357516559658
50.0,27,48.0,39,85,79.55539176201015
50.0,21,48.0,28,76,68.2629251354881
50.0,26,48.0,28,76,69.69571677706438
51.0,21,48.0,28,93,80.39143355412877
51.0,26,48.0,28,93,81.82422519570505
51.0,5,49.0,8,26,22.27474173190168
51.0,5,49.0,8,28,23.70162507527117
52.0,58,49.0,22,32,45.754799759132254
52.0,64,49.0,21,38,51.468241430817
52.0,64,49.0,21,34,48.614474744078024
51.0,4,49.0,20,33,30.420975045162702
52.0,63,49.0,25,32,48.0472663856543
52.0,58,49.0,35,27,45.91284966880685
52.0,58,49.0,25,27,43.0472663856543
52.0,51,49.0,2,122,102.22747534624739
52.0,46,49.0,8,123,103.22747534624739
50.0,38,48.0,20,33,40.16395820788138
50.0,25,48.0,12,33,34.14623331326102
51.0,38,49.0,20,29,37.3101915211424
51.0,25,49.0,12,29,31.292466626522042
51.0,24,48.0,2,52,44.54948346380336
51.0,19,48.0,18,52,47.70162507527117
51.0,8,49.0,23,30,30.286558328315255
51.0,8,49.0,13,31,28.134416716847447
51.0,8,48.0,18,56,47.40325015054234
51.0,11,48.0,15,56,47.40325015054234
51.0,8,49.0,18,31,29.567208358423724
51.0,11,49.0,15,31,29.567208358423724
51.0,6,49.0,10,29,25.27474173190168
51.0,6,49.0,10,24,21.707533373477958
51.0,6,49.0,4,21,17.84785838853219
50.0,5,48.0,6,34,27.409158448749128
50.0,5,48.0,18,34,30.84785838853219
50.0,4,48.0,30,42,39.70753337347796
51.0,57,49.0,11,42,49.45051653619664
51.0,53,49.0,11,39,46.16395820788138
51.0,52,49.0,13,37,45.02363319282715
52.0,52,49.0,17,43,50.45051653619664
51.0,52,49.0,17,24,36.895124774186485
52.0,59,49.0,10,43,50.45051653619664
51.0,52,49.0,19,22,36.041358087447506
51.0,52,49.0,19,23,36.754799759132254
51.0,52,49.0,24,22,37.474149729023786
52.0,70,49.0,36,26,48.924666265220424
52.0,70,49.0,36,26,48.924666265220424
52.0,69,48.0,33,45,61.333824713969555
52.0,69,48.0,33,43,59.906941370600066
52.0,65,50.0,2,25,37.03544978924072
52.0,60,50.0,2,25,35.60265814766444
52.0,60,50.0,3,22,33.74889146092546
51.0,12,49.0,38,26,32.87739987956613
52.0,70,49.0,33,27,48.7784329519594
52.0,70,49.0,38,27,50.211224593535675
52.0,70,49.0,33,30,50.91875796701363
52.0,70,49.0,38,30,52.35154960858991
52.0,70,49.0,27,29,48.48596632543736
51.0,4,49.0,27,31,31.0
51.0,2,49.0,22,31,28.994091701793213
51.0,4,49.0,27,29,29.57311665663051
51.0,2,49.0,22,29,27.567208358423724
52.0,12,50.0,5,29,25.561300060216936
52.0,13,49.0,47,32,40.02363319282715
52.0,13,49.0,47,32,40.02363319282715
52.0,13,49.0,46,29,37.59674984945766
51.0,54,49.0,2,43,46.725258268098315
51.0,53,48.0,51,43,60.48005802723057
51.0,61,48.0,47,44,62.33973301217634
50.0,2,48.0,47,50,49.71344167168475
50.0,2,48.0,47,49,49.0
51.0,56,48.0,46,47,62.76070805733904
51.0,56,48.0,46,47,62.76070805733904
51.0,61,48.0,48,53,69.0472663856543
51.0,61,48.0,48,52,68.33382471396955
51.0,65,48.0,48,25,50.217132891742466
51.0,70,48.0,43,29,53.070899578481445
51.0,70,48.0,43,25,50.217132891742466
51.0,70,49.0,4,25,39.041358087447506
50.0,11,48.0,48,25,34.74298316271868
50.0,11,48.0,40,25,32.45051653619664
50.0,11,48.0,44,21,30.74298316271868
51.0,16,48.0,48,39,46.16395820788138
50.0,43,48.0,22,16,30.04135808744751
50.0,31,48.0,38,16,31.18759140070853
51.0,43,48.0,22,47,52.15804990967459
51.0,31,48.0,38,47,53.30428322293561
51.0,31,49.0,40,27,39.60856644587123
51.0,43,49.0,30,27,40.181683102501744
51.0,43,49.0,35,32,45.181683102501744
51.0,17,49.0,35,31,37.01772489462036
52.0,17,49.0,35,43,45.579024954837294
52.0,28,50.0,30,36,42.30428322293562
52.0,28,49.0,35,53,55.86558328315256
51.0,12,49.0,45,20,30.602658147664446
51.0,2,49.0,50,20,29.16986650608817
51.0,2,49.0,55,31,38.45051653619664
52.0,72,50.0,27,29,49.05908298206787
52.0,72,50.0,27,28,48.34564131038313
52.0,38,50.0,9,27,32.731166566305106
52.0,37,50.0,9,28,33.158049909674595
52.0,36,50.0,7,29,33.011816596413574
52.0,36,50.0,7,29,33.011816596413574
52.0,32,49.0,46,26,40.901033072393275
52.0,2,50.0,18,56,45.68390018065081
53.0,49,50.0,6,56,55.71344167168475
53.0,47,50.0,6,56,55.14032501505423
52.0,1,50.0,8,57,43.245200240867746
53.0,48,50.0,1,56,53.99409170179321
53.0,48,50.0,3,56,54.56720835842373
53.0,49,50.0,3,49,49.85967498494577
53.0,48,50.0,3,45,46.71934996989154
53.0,48,50.0,6,38,42.584933253044085
53.0,48,50.0,8,38,43.158049909674595
53.0,48,50.0,6,36,41.158049909674595
53.0,48,50.0,8,36,41.731166566305106
53.0,48,50.0,10,33,40.16395820788138
52.0,37,49.0,30,23,35.60856644587123
52.0,24,50.0,2,22,23.14623331326102
52.0,24,50.0,2,26,26.0
52.0,19,50.0,3,24,23.42688334336949
52.0,19,50.0,3,25,24.140325015054234
52.0,4,49.0,50,26,34.02363319282715
52.0,5,49.0,50,29,36.45051653619664
52.0,5,49.0,50,24,32.88330817777292
52.0,5,50.0,5,20,17.134416716847447
52.0,10,50.0,5,20,18.567208358423724
52.0,5,49.0,51,17,28.175774804294957
52.0,5,49.0,50,17,27.8892164759797
52.0,5,50.0,7,19,16.994091701793213
52.0,5,49.0,45,25,32.16395820788138
52.0,5,49.0,50,26,34.3101915211424
52.0,5,49.0,50,30,37.16395820788138
52.0,5,49.0,48,33,38.731166566305106
52.0,5,49.0,50,33,39.30428322293562
53.0,23,50.0,33,27,35.3101915211424
52.0,2,50.0,26,32,30.85376668673898
