buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
65.0,17,62.0,19,27,29.48861047835991
65.0,17,62.0,19,27,29.48861047835991
65.0,17,62.0,19,27,29.48861047835991
64.0,17,61.0,19,18,22.97722095671982
64.0,17,61.0,19,18,22.97722095671982
64.0,17,61.0,19,18,22.97722095671982
64.0,17,61.0,19,18,22.97722095671982
64.0,14,61.0,25,30,32.4886104783599
64.0,14,61.0,25,30,32.4886104783599
64.0,14,61.0,25,30,32.4886104783599
64.0,14,61.0,25,30,32.4886104783599
65.0,10,62.0,16,36,33.23487724626677
65.0,10,62.0,16,36,33.23487724626677
65.0,10,62.0,16,36,33.23487724626677
65.0,10,62.0,16,36,33.23487724626677
65.0,40,61.0,29,26,37.8900278410529
65.0,40,61.0,29,26,37.8900278410529
65.0,40,61.0,29,26,37.8900278410529
65.0,40,61.0,29,26,37.8900278410529
65.0,39,61.0,34,29,41.16654011642622
65.0,39,61.0,34,29,41.16654011642622
65.0,39,61.0,34,29,41.16654011642622
65.0,39,61.0,34,29,41.16654011642622
65.0,39,61.0,29,31,41.23095418881296
65.0,39,61.0,29,31,41.23095418881296
65.0,39,61.0,29,31,41.23095418881296
65.0,39,61.0,29,31,41.23095418881296
64.0,10,61.0,39,33,37.42419640597317
64.0,10,61.0,39,33,37.42419640597317
64.0,10,61.0,39,33,37.42419640597317
64.0,10,61.0,39,33,37.42419640597317
64.0,10,62.0,5,28,24.4053404201468
64.0,10,62.0,5,28,24.4053404201468
64.0,10,62.0,5,28,24.4053404201468
64.0,10,62.0,5,28,24.4053404201468
64.0,10,62.0,5,30,25.85231586940015
64.0,10,62.0,5,30,25.85231586940015
64.0,10,62.0,5,30,25.85231586940015
64.0,10,62.0,5,30,25.85231586940015
64.0,11,62.0,5,27,23.958364970893445
64.0,11,62.0,5,27,23.958364970893445
64.0,5,62.0,24,37,34.78790179701342
64.0,5,62.0,9,36,29.916729941786894
64.0,5,62.0,9,36,29.916729941786894
64.0,5,62.0,9,36,29.916729941786894
64.0,5,62.0,9,36,29.916729941786894
64.0,13,62.0,2,30,25.85231586940015
64.0,13,62.0,2,30,25.85231586940015
64.0,13,62.0,2,30,25.85231586940015
64.0,13,62.0,2,30,25.85231586940015
64.0,10,61.0,43,31,37.08327005821311
64.0,10,61.0,43,31,37.08327005821311
64.0,10,61.0,43,31,37.08327005821311
64.0,10,61.0,43,31,37.08327005821311
64.0,10,61.0,43,29,35.63629460895976
64.0,10,61.0,43,29,35.63629460895976
64.0,10,61.0,43,29,35.63629460895976
64.0,10,61.0,43,29,35.63629460895976
64.0,10,61.0,38,28,33.53024550746646
64.0,10,61.0,38,28,33.53024550746646
64.0,10,61.0,43,28,34.91280688433308
64.0,10,61.0,43,28,34.91280688433308
64.0,10,61.0,38,28,33.53024550746646
64.0,10,61.0,38,28,33.53024550746646
64.0,10,61.0,43,28,34.91280688433308
64.0,10,61.0,43,28,34.91280688433308
64.0,2,62.0,30,49,44.29929131865351
64.0,1,62.0,18,41,34.91672994178689
64.0,1,62.0,18,41,34.91672994178689
65.0,39,62.0,7,42,43.1060491014933
65.0,45,61.0,45,43,55.99607694254618
64.0,7,61.0,45,48,49.10604910149329
64.0,9,61.0,40,51,50.44697544925335
64.0,9,61.0,45,51,51.82953682611997
65.0,34,63.0,4,46,43.78790179701342
65.0,34,63.0,4,46,43.78790179701342
65.0,8,62.0,8,46,37.70463173880031
65.0,8,62.0,8,46,37.70463173880031
65.0,34,63.0,4,46,43.78790179701342
65.0,34,63.0,4,46,43.78790179701342
65.0,8,62.0,8,46,37.70463173880031
65.0,8,62.0,8,46,37.70463173880031
65.0,13,62.0,1,42,34.25765628954695
65.0,13,62.0,1,42,34.25765628954695
65.0,13,62.0,1,42,34.25765628954695
65.0,13,62.0,1,42,34.25765628954695
65.0,31,63.0,6,23,26.871171855226525
65.0,31,63.0,6,23,26.871171855226525
65.0,33,62.0,3,23,26.5946595798532
65.0,33,62.0,3,23,26.5946595798532
65.0,31,63.0,6,23,26.871171855226525
65.0,31,63.0,6,23,26.871171855226525
65.0,33,62.0,3,23,26.5946595798532
65.0,33,62.0,3,23,26.5946595798532
64.0,7,61.0,25,21,24.041635029106555
64.0,7,61.0,25,21,24.041635029106555
64.0,7,61.0,25,21,24.041635029106555
64.0,7,61.0,25,21,24.041635029106555
65.0,43,61.0,37,21,37.31422424702606
65.0,43,61.0,37,21,37.31422424702606
65.0,43,61.0,37,21,37.31422424702606
65.0,43,61.0,37,21,37.31422424702606
65.0,44,61.0,38,18,35.69678562389268
65.0,44,61.0,38,18,35.69678562389268
65.0,44,61.0,38,18,35.69678562389268
65.0,44,61.0,38,18,35.69678562389268
65.0,44,61.0,43,24,41.42027334851936
65.0,44,61.0,43,24,41.42027334851936
65.0,44,61.0,43,24,41.42027334851936
65.0,44,61.0,43,24,41.42027334851936
65.0,39,61.0,38,30,42.99607694254618
64.0,43,61.0,1,36,38.21209820298659
64.0,43,61.0,1,34,36.76512275373323
64.0,38,61.0,8,35,38.04163502910656
64.0,38,61.0,8,35,38.04163502910656
64.0,38,61.0,8,32,35.87117185522652
64.0,38,61.0,8,32,35.87117185522652
64.0,38,61.0,8,32,35.87117185522652
64.0,38,61.0,8,32,35.87117185522652
64.0,33,61.0,13,33,36.5946595798532
64.0,38,61.0,13,33,37.97722095671982
64.0,3,62.0,2,50,37.55694760820046
65.0,41,62.0,2,45,44.44697544925336
65.0,46,62.0,2,45,45.82953682611997
65.0,46,62.0,2,45,45.82953682611997
65.0,41,62.0,4,50,48.61743862313338
65.0,46,62.0,4,50,50.0
65.0,46,62.0,4,50,50.0
65.0,41,62.0,4,50,48.61743862313338
65.0,46,62.0,4,50,50.0
65.0,46,62.0,4,50,50.0
65.0,45,62.0,4,55,53.34092634776006
65.0,45,62.0,4,55,53.34092634776006
65.0,40,62.0,4,61,56.29929131865351
65.0,45,62.0,4,61,57.68185269552012
64.0,6,62.0,30,91,75.79182485446724
64.0,6,62.0,30,81,68.55694760820046
64.0,6,62.0,20,90,72.30321437610732
64.0,14,61.0,27,64,57.64021766641357
64.0,14,61.0,12,66,54.93950898506707
64.0,13,61.0,17,63,53.87509491268033
64.0,13,61.0,7,60,48.93950898506707
63.0,3,61.0,41,33,36.04163502910655
64.0,19,62.0,1,40,34.46975449253354
64.0,14,62.0,1,41,33.8106808402936
64.0,14,62.0,1,41,33.8106808402936
64.0,33,61.0,3,33,33.82953682611997
64.0,33,61.0,3,33,33.82953682611997
64.0,33,61.0,3,33,33.82953682611997
64.0,33,61.0,3,33,33.82953682611997
64.0,24,62.0,2,26,26.0
64.0,24,62.0,2,26,26.0
64.0,24,62.0,2,26,26.0
64.0,24,62.0,2,26,26.0
65.0,29,62.0,2,62,53.42811946342698
65.0,29,62.0,2,62,53.42811946342698
65.0,29,62.0,2,62,53.42811946342698
65.0,29,62.0,2,62,53.42811946342698
65.0,29,61.0,34,63,63.0
65.0,29,61.0,34,63,63.0
65.0,29,61.0,34,63,63.0
65.0,29,61.0,34,63,63.0
65.0,24,62.0,2,66,54.93950898506707
65.0,24,62.0,2,66,54.93950898506707
65.0,24,62.0,2,66,54.93950898506707
65.0,24,62.0,2,66,54.93950898506707
65.0,29,63.0,2,42,38.95836497089344
64.0,2,62.0,1,39,29.04555808656037
64.0,4,61.0,41,40,41.38256137686662
64.0,3,61.0,2,65,48.40926347760062
64.0,34,61.0,8,33,35.4886104783599
64.0,34,61.0,8,33,35.4886104783599
64.0,34,61.0,8,33,35.4886104783599
64.0,34,61.0,8,33,35.4886104783599
65.0,32,62.0,2,67,57.87509491268034
65.0,34,61.0,18,69,64.2992913186535
65.0,34,61.0,18,71,65.74626676790686
65.0,39,61.0,8,71,64.36370539104024
65.0,37,61.0,8,71,63.8106808402936
65.0,39,61.0,8,74,66.53416856492028
65.0,37,61.0,8,74,65.98114401417362
65.0,32,61.0,8,75,65.3220703619337
65.0,32,61.0,8,75,65.3220703619337
65.0,37,61.0,8,75,66.70463173880032
65.0,37,61.0,8,75,66.70463173880032
65.0,32,61.0,8,75,65.3220703619337
65.0,32,61.0,8,75,65.3220703619337
65.0,37,61.0,8,75,66.70463173880032
65.0,37,61.0,8,75,66.70463173880032
65.0,32,61.0,8,73,63.87509491268034
65.0,32,61.0,8,73,63.87509491268034
65.0,37,61.0,8,73,65.25765628954696
65.0,37,61.0,8,73,65.25765628954696
65.0,32,61.0,8,73,63.87509491268034
65.0,32,61.0,8,73,63.87509491268034
65.0,37,61.0,8,73,65.25765628954696
65.0,37,61.0,8,73,65.25765628954696
65.0,44,62.0,1,31,34.87117185522652
65.0,44,62.0,1,31,34.87117185522652
65.0,44,62.0,1,31,34.87117185522652
65.0,44,62.0,1,31,34.87117185522652
65.0,39,62.0,1,43,42.17046317388003
65.0,44,62.0,1,43,43.55302455074664
65.0,44,62.0,1,43,43.55302455074664
64.0,7,61.0,46,39,42.87117185522653
64.0,7,61.0,46,39,42.87117185522653
64.0,7,62.0,2,39,30.70463173880031
64.0,7,62.0,2,39,30.70463173880031
64.0,7,61.0,46,39,42.87117185522653
64.0,7,61.0,46,39,42.87117185522653
64.0,7,62.0,2,39,30.70463173880031
64.0,7,62.0,2,39,30.70463173880031
64.0,4,62.0,11,39,32.36370539104025
64.0,4,62.0,1,38,28.875094912680336
64.0,5,61.0,44,38,41.04163502910655
64.0,5,61.0,44,39,41.76512275373323
64.0,9,61.0,40,52,51.17046317388003
64.0,9,61.0,40,51,50.44697544925335
64.0,1,62.0,3,68,50.30321437610732
64.0,1,62.0,3,68,50.30321437610732
64.0,3,61.0,45,39,41.48861047835991
64.0,3,61.0,43,40,41.65907365223994
64.0,3,61.0,43,47,46.72348772462668
64.0,10,61.0,31,48,46.06441407238674
64.0,10,61.0,36,48,47.44697544925336
64.0,10,61.0,31,47,45.34092634776006
64.0,10,61.0,36,47,46.72348772462668
64.0,10,61.0,35,43,43.55302455074664
64.0,3,61.0,37,49,46.5113895216401
64.0,3,61.0,42,49,47.89395089850671
64.0,3,61.0,37,54,50.12882814477348
64.0,3,61.0,42,54,51.51138952164009
65.0,3,62.0,3,146,107.28828144773476
65.0,15,62.0,32,105,88.96228802834726
64.0,9,62.0,25,111,89.70855479625412
64.0,4,62.0,20,111,86.9434320425209
64.0,4,62.0,20,113,88.39040749177424
64.0,5,62.0,20,124,96.62528473804102
65.0,45,62.0,3,136,111.66691976714756
65.0,45,63.0,3,137,112.39040749177425
64.0,2,62.0,16,137,104.09503923057456
65.0,45,62.0,1,138,112.56087066565426
64.0,5,62.0,1,56,42.17438623133384
65.0,18,62.0,36,69,64.85231586940014
64.0,1,62.0,38,92,77.34484940521388
65.0,38,62.0,28,92,84.8106808402936
65.0,38,62.0,33,101,92.7046317388003
65.0,38,62.0,33,102,93.42811946342698
65.0,38,62.0,36,82,79.7879017970134
65.0,38,62.0,36,84,81.23487724626676
65.0,43,62.0,33,82,80.34092634776006
65.0,38,62.0,38,66,68.76512275373324
65.0,3,63.0,31,47,43.4053404201468
65.0,8,63.0,26,47,43.4053404201468
65.0,2,62.0,25,82,66.79182485446722
65.0,2,62.0,30,80,66.72741078208048
65.0,3,63.0,25,51,44.64021766641357
65.0,3,63.0,24,50,43.64021766641356
65.0,3,63.0,23,49,42.64021766641357
65.0,2,63.0,22,47,40.64021766641356
65.0,8,63.0,5,57,44.83345988357378
65.0,9,63.0,5,47,37.87509491268033
65.0,14,63.0,5,58,47.2160212604404
65.0,13,63.0,8,51,42.7046317388003
65.0,32,63.0,2,19,23.147684130599846
65.0,23,63.0,2,33,30.787901797013415
65.0,18,63.0,2,33,29.4053404201468
65.0,23,63.0,2,34,31.511389521640094
65.0,18,63.0,2,34,30.12882814477348
65.0,23,63.0,2,35,32.23487724626677
65.0,23,63.0,3,34,31.78790179701342
65.0,3,63.0,28,38,36.06441407238674
65.0,3,63.0,28,42,38.95836497089345
65.0,3,63.0,3,44,33.49253353581372
65.0,3,63.0,3,46,34.93950898506708
65.0,5,63.0,1,48,36.38648443432043
65.0,5,63.0,1,49,37.10997215894711
65.0,10,63.0,3,50,39.76904581118704
65.0,12,62.0,32,52,49.78790179701342
65.0,32,62.0,34,80,76.12882814477348
65.0,2,63.0,27,46,41.29929131865351
65.0,6,63.0,2,60,45.6213616805872
65.0,4,63.0,2,65,48.68577575297394
65.0,9,63.0,2,72,55.13275120222729
65.0,11,63.0,2,73,56.40926347760061
65.0,11,62.0,52,65,64.44697544925336
65.0,11,62.0,42,62,59.5113895216401
65.0,5,63.0,30,67,58.15160718805366
65.0,6,63.0,20,65,54.2160212604404
65.0,11,63.0,25,67,58.42811946342698
65.0,26,63.0,25,78,70.53416856492028
65.0,26,63.0,20,93,80.0039230574538
64.0,5,62.0,35,95,79.79182485446722
64.0,7,62.0,15,73,58.89787395596052
64.0,5,62.0,12,76,59.68577575297393
65.0,13,63.0,4,49,40.15160718805366
64.0,5,62.0,18,49,41.8106808402936
65.0,37,63.0,7,54,51.23487724626677
65.0,21,63.0,9,35,33.61743862313338
65.0,21,63.0,9,30,30.0
65.0,8,63.0,10,32,28.128828144773475
65.0,8,63.0,10,34,29.57580359402683
65.0,8,63.0,10,29,25.958364970893445
65.0,9,63.0,9,35,30.299291318653506
65.0,2,63.0,34,36,36.0
65.0,2,63.0,26,44,39.57580359402683
64.0,2,62.0,21,35,31.68185269552012
65.0,29,62.0,38,34,43.12490508731966
65.0,29,62.0,38,35,43.84839281194634
64.0,2,62.0,28,36,34.34092634776006
64.0,2,62.0,28,38,35.78790179701342
65.0,39,62.0,28,47,52.53024550746646
65.0,39,62.0,33,47,53.91280688433308
65.0,9,63.0,3,58,45.28043533282714
65.0,9,62.0,46,60,58.61743862313338
65.0,9,62.0,45,61,59.06441407238674
65.0,37,62.0,4,39,39.55302455074665
65.0,32,62.0,15,25,31.08327005821311
65.0,37,62.0,10,28,33.25373323209314
65.0,15,63.0,1,18,17.446975449253355
65.0,15,63.0,1,29,25.4053404201468
65.0,8,63.0,2,30,24.469754492533536
65.0,5,63.0,5,31,25.193242217160215
65.0,5,63.0,6,34,27.64021766641357
65.0,5,63.0,6,36,29.087193115666924
65.0,35,62.0,15,31,36.25373323209314
65.0,37,62.0,9,31,35.14768413059985
65.0,44,62.0,8,31,36.80675778283979
65.0,7,62.0,8,61,48.28043533282714
65.0,7,62.0,8,61,48.28043533282714
65.0,7,62.0,8,70,54.79182485446723
64.0,5,62.0,13,38,32.46975449253354
65.0,12,62.0,3,67,52.6213616805872
65.0,7,62.0,1,66,49.96228802834726
65.0,7,63.0,1,30,23.91672994178689
64.0,1,62.0,37,30,32.21209820298658
64.0,1,62.0,31,36,34.89395089850671
64.0,30,61.0,25,31,37.63629460895976
64.0,30,62.0,2,33,32.72348772462668
64.0,30,62.0,2,34,33.44697544925336
64.0,20,62.0,8,29,28.72348772462668
64.0,9,62.0,8,38,32.19324221716021
64.0,9,62.0,8,41,34.36370539104024
65.0,39,63.0,2,30,33.04163502910656
65.0,29,63.0,2,31,31.0
65.0,28,62.0,3,46,41.85231586940016
65.0,18,62.0,3,48,40.53416856492028
65.0,11,62.0,10,49,41.25765628954696
64.0,11,62.0,10,37,32.57580359402683
65.0,44,62.0,3,34,37.5946595798532
65.0,44,62.0,4,31,35.7007086813465
65.0,44,62.0,4,29,34.25373323209314
65.0,43,62.0,4,33,36.87117185522652
65.0,43,62.0,4,37,39.76512275373323
65.0,38,61.0,4,65,58.64021766641357
64.0,33,62.0,3,38,37.44697544925335
64.0,13,62.0,6,36,31.29929131865351
64.0,7,62.0,6,36,29.64021766641357
64.0,1,62.0,5,40,30.598582637307015
64.0,1,62.0,5,37,28.428119463426984
64.0,1,62.0,10,26,21.852315869400154
64.0,1,62.0,12,26,22.4053404201468
64.0,1,62.0,10,33,26.91672994178689
64.0,1,62.0,12,33,27.469754492533536
64.0,3,62.0,10,39,31.8106808402936
64.0,3,62.0,10,40,32.53416856492028
65.0,2,63.0,30,67,57.32207036193369
65.0,8,63.0,32,67,59.53416856492028
65.0,2,63.0,30,67,57.32207036193369
65.0,8,63.0,32,67,59.53416856492028
64.0,15,62.0,20,59,52.36370539104025
64.0,39,60.0,13,62,59.23487724626677
63.0,29,61.0,18,53,51.34092634776006
63.0,22,61.0,13,54,48.74626676790686
63.0,26,61.0,13,48,45.51138952164009
63.0,36,61.0,12,64,59.57580359402683
63.0,28,61.0,3,54,47.64021766641357
63.0,38,61.0,9,57,54.23487724626677
62.0,36,60.0,9,53,50.78790179701341
63.0,24,61.0,48,51,56.80675778283978
64.0,22,62.0,5,69,57.38648443432042
65.0,19,62.0,10,40,36.95836497089344
65.0,18,62.0,15,39,37.34092634776006
65.0,28,62.0,15,44,43.72348772462668
65.0,38,62.0,15,40,43.5946595798532
65.0,28,63.0,4,47,42.85231586940015
65.0,25,62.0,37,48,51.87117185522652
65.0,25,63.0,1,32,30.34092634776006
64.0,25,61.0,37,26,35.95444191343963
64.0,25,62.0,22,26,31.806757782839785
65.0,3,62.0,52,48,49.93558592761326
64.0,14,62.0,39,30,36.35978233358643
64.0,2,62.0,50,22,30.29536826119969
65.0,2,62.0,50,60,57.78790179701341
65.0,9,62.0,38,63,58.57580359402683
65.0,9,62.0,43,65,61.4053404201468
65.0,9,62.0,43,64,60.68185269552012
65.0,9,63.0,42,53,52.44697544925335
65.0,20,63.0,10,56,48.8106808402936
65.0,20,63.0,10,56,48.8106808402936
65.0,7,63.0,10,57,45.93950898506707
64.0,1,62.0,64,64,64.27651227537332
64.0,1,62.0,64,66,65.72348772462668
64.0,25,62.0,3,51,44.64021766641357
65.0,45,62.0,3,51,50.17046317388003
64.0,25,62.0,3,43,38.85231586940015
65.0,45,62.0,3,43,44.38256137686662
65.0,44,62.0,1,52,50.06441407238674
65.0,44,62.0,1,46,45.72348772462668
65.0,44,63.0,22,38,45.74234371045304
65.0,39,62.0,18,38,43.25373323209314
65.0,44,63.0,22,39,46.46583143507972
65.0,39,62.0,18,39,43.97722095671982
65.0,2,62.0,2,85,62.60250569476082
65.0,2,62.0,2,84,61.87901797013415
65.0,1,62.0,9,99,74.39040749177425
64.0,1,62.0,6,60,45.34484940521387
64.0,1,62.0,4,68,50.57972665148065
64.0,1,62.0,9,68,51.96228802834726
64.0,1,62.0,11,68,52.51531257909391
64.0,2,62.0,28,86,70.5153125790939
64.0,5,62.0,36,54,50.4053404201468
64.0,5,62.0,36,48,46.06441407238674
64.0,5,62.0,23,51,44.64021766641357
65.0,27,62.0,20,33,36.87117185522652
64.0,25,62.0,4,18,21.041635029106555
65.0,17,62.0,1,43,36.08719311566692
65.0,7,62.0,3,43,33.87509491268034
65.0,5,62.0,4,44,34.32207036193369
65.0,14,62.0,20,48,44.12882814477348
65.0,13,62.0,26,44,42.61743862313338
65.0,7,62.0,41,29,34.25373323209314
65.0,7,62.0,41,35,38.5946595798532
64.0,12,61.0,31,41,41.55302455074664
65.0,27,63.0,5,41,38.51138952164009
65.0,8,63.0,27,34,34.27651227537332
65.0,15,62.0,31,35,38.04163502910656
65.0,4,62.0,5,38,29.98114401417363
64.0,2,61.0,37,19,24.53024550746646
65.0,19,61.0,29,37,40.04163502910656
65.0,13,63.0,28,33,35.21209820298658
65.0,34,63.0,2,26,28.76512275373323
64.0,14,62.0,4,17,17.276512275373324
65.0,33,62.0,5,34,35.10604910149329
65.0,43,62.0,4,31,35.42419640597317
65.0,12,63.0,3,32,27.29929131865351
65.0,12,63.0,3,31,26.57580359402683
65.0,13,62.0,36,31,35.97722095671982
65.0,13,62.0,36,28,33.80675778283978
64.0,4,62.0,5,12,11.17046317388003
65.0,2,62.0,33,27,29.212098202986585
65.0,6,63.0,3,23,19.12882814477348
65.0,7,63.0,5,23,19.95836497089345
64.0,2,61.0,30,15,19.70070868134649
65.0,35,61.0,34,10,26.314224247026065
65.0,37,62.0,3,23,27.700708681346494
65.0,19,63.0,25,43,43.27651227537332
65.0,14,63.0,2,31,26.852315869400154
65.0,4,62.0,10,73,56.68577575297393
65.0,3,62.0,5,70,52.85623892685396
64.0,3,62.0,9,47,37.32207036193369
65.0,14,62.0,4,76,59.96228802834726
64.0,2,62.0,11,40,32.53416856492028
64.0,2,62.0,4,41,31.32207036193369
64.0,45,61.0,10,43,46.31814730447988
64.0,17,62.0,2,50,41.42811946342698
64.0,6,62.0,2,51,39.1099721589471
64.0,8,61.0,47,52,52.82953682611997
63.0,2,61.0,30,59,51.53416856492028
64.0,2,62.0,30,28,29.10604910149329
64.0,2,62.0,20,27,25.617438623133385
64.0,25,62.0,2,89,71.85623892685396
64.0,24,62.0,2,97,77.36762844849406
64.0,24,61.0,47,91,85.46975449253354
63.0,6,61.0,13,31,27.681852695520124
63.0,4,61.0,16,35,30.85231586940015
63.0,4,61.0,21,41,36.57580359402683
64.0,39,61.0,26,41,47.63629460895976
63.0,33,60.0,31,61,61.82953682611997
63.0,16,61.0,7,61,50.49253353581372
63.0,33,60.0,31,60,61.10604910149329
63.0,16,61.0,7,60,49.76904581118704
63.0,5,61.0,12,66,52.45089850670716
63.0,5,61.0,5,65,49.79182485446723
63.0,6,61.0,5,42,33.42811946342698
63.0,1,61.0,7,19,15.958364970893445
63.0,1,61.0,7,19,15.958364970893445
63.0,1,61.0,17,25,23.064414072386736
63.0,1,60.0,7,49,37.66299670969376
63.0,8,61.0,5,17,15.893950898506708
63.0,1,61.0,10,16,14.617438623133385
63.0,1,60.0,36,48,44.95836497089344
63.0,1,60.0,26,52,45.08719311566692
63.0,35,60.0,31,41,47.91280688433308
63.0,20,60.0,41,39,45.08327005821311
63.0,20,60.0,51,39,47.84839281194634
63.0,14,60.0,51,51,54.87117185522652
63.0,7,61.0,5,44,35.15160718805366
64.0,33,60.0,10,85,73.38648443432042
64.0,38,60.0,5,83,71.93950898506708
63.0,3,60.0,42,51,49.34092634776006
63.0,5,61.0,5,43,33.87509491268034
64.0,31,60.0,20,63,59.68185269552012
64.0,38,61.0,15,43,45.76512275373323
64.0,38,61.0,10,48,48.0
64.0,43,61.0,10,41,44.31814730447988
64.0,43,61.0,10,42,45.04163502910656
64.0,36,61.0,2,94,78.5153125790939
63.0,4,61.0,28,60,52.25765628954695
62.0,4,60.0,8,43,34.42811946342698
63.0,4,60.0,8,91,69.15553024550748
63.0,3,60.0,3,86,63.87901797013415
63.0,2,60.0,14,86,66.64414072386738
63.0,3,60.0,3,85,63.15553024550747
63.0,2,60.0,14,85,65.9206529992407
63.0,9,60.0,3,85,64.8146038977474
63.0,3,60.0,20,85,67.85623892685396
63.0,3,60.0,25,86,69.96228802834726
63.0,4,61.0,25,64,54.32207036193369
63.0,6,60.0,3,122,90.75411288281448
63.0,11,60.0,3,123,92.86016198430778
63.0,11,60.0,3,124,93.58364970893446
63.0,8,60.0,5,120,90.41318653505442
63.0,8,60.0,5,119,89.68969881042774
62.0,1,60.0,22,68,55.55694760820046
64.0,44,60.0,17,123,105.85623892685396
64.0,44,60.0,7,124,103.81460389774742
63.0,2,61.0,5,63,47.5153125790939
63.0,2,60.0,5,132,97.4359655783346
63.0,1,60.0,12,134,100.5420146798279
64.0,37,60.0,17,136,113.3259934193875
63.0,37,60.0,17,78,71.36370539104024
64.0,43,60.0,7,133,110.04948114401418
64.0,35,60.0,22,132,111.26157934700076
63.0,35,60.0,22,82,75.08719311566692
63.0,33,60.0,32,83,78.02277904328018
63.0,28,60.0,32,91,82.42811946342698
63.0,17,60.0,47,90,82.8106808402936
63.0,17,60.0,47,100,90.04555808656036
63.0,12,60.0,47,102,90.1099721589471
63.0,9,60.0,7,50,40.59858263730701
63.0,9,60.0,7,61,48.55694760820046
63.0,37,60.0,13,46,47.1060491014933
62.0,5,60.0,6,22,18.958364970893445
62.0,5,60.0,6,29,24.022779043280185
62.0,5,60.0,6,25,21.128828144773475
62.0,25,60.0,7,33,32.72348772462668
63.0,9,60.0,40,38,41.04163502910655
63.0,15,60.0,31,49,48.17046317388004
63.0,25,60.0,33,53,54.38256137686661
63.0,25,60.0,33,54,55.10604910149329
63.0,18,60.0,14,55,48.64021766641357
63.0,19,60.0,19,76,65.49253353581372
63.0,31,60.0,14,77,68.15160718805366
62.0,27,60.0,7,72,61.49253353581373
62.0,3,60.0,5,52,39.83345988357378
62.0,3,60.0,5,51,39.1099721589471
62.0,3,60.0,8,51,39.93950898506707
62.0,3,60.0,8,47,37.04555808656036
62.0,3,60.0,8,46,36.32207036193369
62.0,28,60.0,5,49,44.57580359402683
63.0,36,60.0,7,56,52.4053404201468
63.0,41,60.0,5,58,54.68185269552012
63.0,12,60.0,44,38,42.97722095671982
63.0,12,60.0,44,43,46.5946595798532
63.0,3,60.0,49,63,59.95836497089344
62.0,1,60.0,10,47,37.04555808656036
63.0,46,60.0,13,46,49.5946595798532
63.0,41,60.0,13,60,58.34092634776006
62.0,30,59.0,23,48,49.38256137686662
63.0,13,60.0,2,88,67.8146038977474
63.0,5,60.0,2,93,69.2199443178942
63.0,4,60.0,2,104,76.90179701341434
62.0,4,60.0,10,49,39.32207036193369
62.0,4,60.0,10,47,37.87509491268033
62.0,4,60.0,20,48,41.36370539104024
62.0,4,60.0,24,48,42.46975449253354
62.0,3,60.0,24,63,53.04555808656036
62.0,3,60.0,23,66,54.93950898506707
62.0,3,60.0,23,60,50.59858263730701
62.0,13,59.0,30,34,36.48861047835991
62.0,13,59.0,30,29,32.87117185522652
62.0,2,59.0,28,94,76.30321437610732
61.0,5,59.0,28,28,29.38256137686661
62.0,3,60.0,5,64,48.5153125790939
62.0,3,60.0,5,80,60.09111617312074
62.0,4,59.0,6,131,97.54201467982791
62.0,2,59.0,8,129,96.09503923057456
62.0,2,59.0,24,124,96.90179701341434
61.0,2,59.0,24,43,38.29929131865351
62.0,36,59.0,29,41,47.63629460895975
62.0,36,59.0,29,76,72.95836497089344
62.0,35,59.0,29,58,59.65907365223994
62.0,35,59.0,34,57,60.31814730447988
62.0,7,59.0,27,95,78.13275120222728
62.0,7,59.0,27,98,80.30321437610732
62.0,5,59.0,37,104,86.85623892685396
63.0,43,59.0,47,100,97.23487724626676
63.0,43,60.0,5,134,110.2199443178942
63.0,38,60.0,5,137,111.00784611490764
63.0,38,60.0,5,141,113.90179701341434
62.0,2,60.0,10,139,103.88294102758796
62.0,2,60.0,11,120,90.41318653505442
62.0,2,60.0,10,120,90.1366742596811
62.0,2,60.0,11,121,91.1366742596811
63.0,36,60.0,12,129,106.60250569476082
63.0,43,60.0,14,129,109.09111617312074
63.0,28,61.0,2,129,101.62528473804102
63.0,23,61.0,2,129,100.2427233611744
63.0,28,61.0,2,127,100.17830928878766
63.0,23,61.0,2,127,98.79574791192104
63.0,18,61.0,2,110,85.11389521640092
63.0,18,61.0,2,113,87.28435839028094
63.0,18,61.0,2,114,88.00784611490762
63.0,6,61.0,2,110,81.79574791192104
63.0,5,61.0,2,73,54.75018982536067
63.0,5,61.0,7,58,45.28043533282714
63.0,7,61.0,7,58,45.83345988357378
63.0,5,60.0,38,68,61.08719311566692
63.0,12,60.0,43,70,65.85231586940016
63.0,12,60.0,43,60,58.61743862313338
63.0,13,60.0,43,81,74.08719311566692
63.0,13,60.0,43,85,76.98114401417362
62.0,6,60.0,7,41,33.25765628954695
62.0,6,60.0,17,49,41.8106808402936
62.0,6,60.0,22,50,43.91672994178689
62.0,6,60.0,27,47,43.12882814477348
63.0,13,61.0,5,92,71.5380916223741
63.0,13,60.0,38,90,79.2160212604404
62.0,5,60.0,38,91,77.7274107820805
62.0,5,60.0,38,90,77.00392305745382
62.0,7,60.0,23,93,75.57972665148064
62.0,6,60.0,23,95,76.75018982536068
62.0,6,60.0,8,105,79.8373829410276
61.0,6,59.0,8,40,32.8106808402936
61.0,3,59.0,19,42,36.46975449253354
61.0,3,59.0,24,43,38.57580359402683
