buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
53.0,38,49.0,4,114,83.18072251923729
52.0,33,49.0,4,31,33.56827312339689
52.0,42,49.0,4,31,37.42068280849223
52.0,33,49.0,4,30,32.99631864396304
52.0,42,49.0,4,30,36.848728329058375
52.0,37,49.0,9,26,34.56091041132297
52.0,42,49.0,9,42,45.85240968509534
52.0,42,49.0,4,42,43.71218208226459
52.0,8,49.0,26,83,62.025769492258725
52.0,25,49.0,33,83,72.29886198584629
52.0,8,48.0,26,302,187.28380048827222
52.0,25,48.0,33,302,197.55689298185976
51.0,14,48.0,53,249,171.09571525696097
51.0,14,48.0,53,179,131.05890169659136
53.0,31,49.0,4,236,149.96285036620415
53.0,36,49.0,4,236,152.10307796903487
52.0,31,50.0,2,172,112.50167264130536
52.0,28,48.0,48,172,130.90763002564975
52.0,5,49.0,46,30,38.98895593188912
52.0,10,49.0,46,30,41.129183534719864
52.0,5,49.0,46,41,45.28045520566148
52.0,10,49.0,46,41,47.42068280849223
52.0,10,49.0,51,41,49.560910411322965
51.0,2,49.0,46,41,43.996318643963036
52.0,2,50.0,41,79,63.59036125961865
52.0,2,50.0,36,79,61.45013365678791
52.0,18,49.0,46,76,70.86345375320622
52.0,10,49.0,48,76,68.29518062980932
52.0,18,49.0,46,56,59.42436416452919
52.0,10,49.0,48,56,56.8560910411323
52.0,10,49.0,51,65,63.2878179177354
51.0,27,49.0,16,314,197.99966392657376
51.0,3,49.0,2,314,181.73393414506012
51.0,2,49.0,3,281,162.859436323743
52.0,20,49.0,4,281,170.99230121449983
51.0,2,49.0,3,278,161.14357288544144
52.0,20,49.0,4,278,169.27643777619826
52.0,22,48.0,4,74,53.453815012824876
52.0,5,49.0,2,74,45.320950122068055
53.0,36,49.0,32,68,68.0
52.0,10,49.0,36,81,66.0184067801848
52.0,15,48.0,31,145,102.6234934639513
52.0,8,49.0,2,145,87.21385472356995
51.0,7,49.0,1,191,112.66766973639483
51.0,12,49.0,1,191,114.80789733922556
52.0,7,49.0,1,200,117.81526005129949
52.0,12,49.0,1,200,119.95548765413022
51.0,16,49.0,1,149,92.49799128526838
51.0,16,49.0,1,161,99.3614450384746
51.0,10,49.0,1,169,101.36880775054854
51.0,22,49.0,2,61,45.1623157390525
52.0,12,50.0,3,61,41.30990605395717
52.0,34,49.0,9,51,47.57563583547081
52.0,38,49.0,9,68,59.01104406811088
52.0,29,49.0,14,66,56.15495302697859
51.0,29,48.0,14,45,44.1439089588677
52.0,17,50.0,10,92,64.17704116320034
53.0,17,50.0,15,92,66.31726876603109
53.0,9,51.0,7,76,50.317268766031084
53.0,14,51.0,6,76,52.02945084829568
53.0,9,51.0,7,89,57.752676998671156
53.0,14,51.0,6,89,59.46485908093575
53.0,14,50.0,7,80,54.745314286597235
54.0,23,50.0,25,80,66.30254334188325
53.0,13,50.0,40,40,45.56459176735993
53.0,3,51.0,5,40,26.302543341883247
53.0,20,50.0,14,68,53.44645230075095
53.0,25,50.0,14,68,55.58667990358169
53.0,20,50.0,14,77,58.59404261565562
53.0,25,50.0,14,77,60.73427021848636
53.0,10,51.0,15,34,30.14759031490466
53.0,10,51.0,15,42,34.723226150375474
53.0,16,50.0,24,49,45.14759031490466
53.0,6,50.0,49,49,51.56827312339689
53.0,1,50.0,44,46,45.57195447943385
54.0,31,51.0,5,105,75.46485908093575
53.0,31,50.0,8,90,68.16967845112643
53.0,6,50.0,21,90,63.033132204332645
53.0,1,51.0,5,90,54.04417627244352
53.0,11,50.0,31,46,44.28781791773541
53.0,5,51.0,18,65,47.02208813622176
53.0,2,50.0,57,65,62.43172687660311
53.0,8,50.0,49,71,65.00736271207393
53.0,8,50.0,44,71,62.86713510924318
53.0,8,50.0,49,71,65.00736271207393
53.0,8,50.0,49,81,70.72690750641243
54.0,8,51.0,44,73,64.01104406811088
53.0,15,51.0,31,77,63.730588862449395
53.0,15,51.0,26,77,61.59036125961866
53.0,10,51.0,21,76,56.737951574523315
53.0,10,51.0,21,75,56.165997095089466
53.0,7,51.0,26,77,58.165997095089466
53.0,9,51.0,21,74,55.165997095089466
53.0,23,51.0,5,74,54.30990605395717
54.0,9,52.0,21,45,38.57931719150777
54.0,23,52.0,5,45,37.723226150375474
53.0,2,51.0,14,44,32.01472542414784
54.0,47,51.0,4,44,46.996318643963036
54.0,8,51.0,35,29,34.99263728792608
54.0,14,51.0,17,29,29.8560910411323
55.0,38,52.0,14,52,52.0
55.0,46,52.0,4,55,52.85977239716926
55.0,46,52.0,6,53,52.571954479433856
55.0,46,52.0,6,49,50.284136561698446
55.0,41,52.0,6,45,45.8560910411323
55.0,46,52.0,6,45,47.996318643963036
54.0,32,52.0,2,38,36.2878179177354
54.0,23,52.0,2,38,32.43540823264007
54.0,17,52.0,3,44,33.72690750641244
54.0,17,52.0,3,35,28.57931719150777
54.0,12,52.0,3,49,34.44645230075095
54.0,5,52.0,3,46,29.734270218486355
55.0,46,51.0,3,98,77.02576949225872
55.0,30,51.0,6,98,71.46117772489879
54.0,35,51.0,8,87,68.16599709508947
54.0,40,51.0,8,87,70.3062246979202
54.0,38,51.0,8,74,62.01472542414784
54.0,33,51.0,13,74,62.01472542414784
54.0,38,50.0,8,68,58.58299854754473
54.0,33,50.0,13,68,58.58299854754473
54.0,20,50.0,11,76,56.737951574523315
54.0,27,50.0,13,76,60.590361259618646
54.0,20,50.0,11,77,57.30990605395717
54.0,27,50.0,13,77,61.1623157390525
53.0,32,50.0,13,45,45.0
53.0,37,50.0,10,45,45.856091041132295
54.0,8,50.0,21,29,29.0
54.0,8,50.0,21,31,30.1439089588677
54.0,13,51.0,5,29,24.291499273772367
54.0,13,51.0,5,24,21.431726876603108
51.0,24,49.0,22,26,34.56091041132297
52.0,24,50.0,22,31,37.42068280849223
52.0,20,50.0,2,27,24.85977239716926
52.0,17,50.0,2,27,23.575635835470813
52.0,20,50.0,2,30,26.575635835470813
52.0,17,50.0,2,30,25.291499273772367
52.0,14,50.0,2,38,28.582998547544733
53.0,25,50.0,2,38,33.29149927377237
51.0,14,49.0,2,30,24.00736271207392
52.0,25,49.0,2,30,28.715863438301554
52.0,15,49.0,2,46,33.58667990358169
52.0,15,49.0,4,46,34.44277094471399
52.0,15,49.0,2,43,31.87081646528014
52.0,15,49.0,4,43,32.72690750641244
52.0,20,49.0,4,39,32.57931719150777
52.0,20,49.0,4,39,32.57931719150777
52.0,30,49.0,4,40,37.43172687660311
52.0,35,49.0,4,40,39.571954479433856
52.0,30,49.0,4,40,37.43172687660311
52.0,35,49.0,4,40,39.571954479433856
52.0,40,49.0,4,41,42.284136561698446
51.0,5,49.0,4,38,25.58667990358169
51.0,5,49.0,4,49,31.878179177354056
52.0,35,49.0,4,38,38.428045520566144
52.0,40,49.0,4,38,40.56827312339689
52.0,35,49.0,4,36,37.284136561698446
52.0,40,49.0,4,36,39.42436416452919
52.0,35,49.0,4,106,77.32095012206804
53.0,35,50.0,4,28,32.70850072622763
52.0,10,50.0,2,41,28.58667990358169
52.0,10,50.0,1,46,31.0184067801848
51.0,5,49.0,20,40,33.57931719150777
52.0,4,50.0,2,78,47.18072251923731
51.0,4,49.0,33,78,60.45013365678791
52.0,4,50.0,2,82,49.46854043697271
51.0,4,49.0,33,82,62.737951574523315
52.0,12,49.0,38,92,74.02208813622175
51.0,4,49.0,43,92,72.73795157452332
52.0,7,50.0,1,92,56.04417627244352
53.0,46,51.0,1,92,72.73795157452332
52.0,7,50.0,1,100,60.619812107914335
53.0,46,51.0,1,100,77.31358740999413
52.0,2,50.0,5,98,59.047857628480486
53.0,47,49.0,38,98,92.43540823264007
52.0,2,50.0,5,113,67.62717481998826
53.0,47,49.0,38,113,101.01472542414784
53.0,43,49.0,43,101,94.57931719150777
53.0,43,49.0,43,103,95.72322615037547
53.0,42,50.0,3,123,89.61244939584043
53.0,42,50.0,3,123,89.61244939584043
53.0,47,50.0,3,109,83.74531428659724
53.0,47,50.0,3,99,78.02576949225872
52.0,30,49.0,10,36,37.71218208226459
52.0,25,49.0,11,36,36.0
52.0,30,49.0,11,39,39.856091041132295
52.0,30,49.0,11,44,42.715863438301554
52.0,25,49.0,11,40,38.28781791773541
52.0,25,49.0,11,34,34.856091041132295
51.0,20,48.0,16,86,64.59772397169257
51.0,15,49.0,9,86,59.46117772489879
52.0,15,50.0,9,93,63.46485908093575
52.0,10,50.0,9,93,61.324631478105005
52.0,15,50.0,9,92,62.8929046015019
52.0,10,50.0,9,92,60.752676998671156
52.0,7,50.0,9,91,58.89658595753886
52.0,7,50.0,9,96,61.75635835470811
52.0,2,50.0,9,97,60.18808523131123
52.0,4,50.0,9,97,61.04417627244352
53.0,41,49.0,18,83,72.72690750641243
53.0,22,50.0,2,83,57.745314286597235
52.0,41,49.0,18,30,42.41332009641831
52.0,22,50.0,2,30,27.431726876603108
53.0,46,50.0,4,38,43.136546246793785
52.0,2,50.0,9,45,30.44645230075095
52.0,2,50.0,2,45,27.45013365678791
52.0,35,49.0,25,75,68.57931719150777
52.0,35,49.0,25,88,76.01472542414784
52.0,40,49.0,25,81,74.15127167094163
51.0,2,49.0,12,81,52.32095012206805
54.0,40,50.0,25,72,69.00368135603696
53.0,2,50.0,12,72,47.173359807163386
53.0,17,50.0,36,64,59.29149927377237
53.0,22,50.0,38,64,62.28781791773541
53.0,17,50.0,36,61,57.57563583547081
53.0,22,50.0,38,61,60.571954479433856
53.0,22,50.0,38,63,61.715863438301554
53.0,27,50.0,38,62,63.284136561698446
52.0,22,49.0,38,29,42.269411137550605
52.0,7,49.0,38,29,35.848728329058375
52.0,22,49.0,38,43,50.276773849624526
52.0,7,49.0,38,43,43.8560910411323
52.0,9,49.0,42,32,40.13286489075682
52.0,2,49.0,35,88,66.16967845112643
52.0,2,49.0,30,88,64.02945084829568
51.0,2,49.0,35,51,45.00736271207392
51.0,2,49.0,30,51,42.86713510924318
51.0,2,49.0,25,52,41.29886198584629
51.0,2,49.0,25,60,45.8744978213171
51.0,17,48.0,30,103,79.02945084829568
51.0,5,49.0,7,103,64.04785762848049
51.0,5,49.0,2,101,60.76372106678204
51.0,2,49.0,40,84,66.02208813622175
52.0,12,49.0,35,96,75.02576949225872
52.0,5,49.0,45,96,76.30990605395716
52.0,12,49.0,35,95,74.45381501282486
52.0,5,49.0,45,95,75.73795157452332
53.0,41,49.0,46,110,100.15495302697859
52.0,41,48.0,46,113,101.87081646528014
52.0,33,49.0,10,114,83.60876803980345
52.0,38,49.0,10,114,85.74899564263418
51.0,33,48.0,10,50,47.003681356036964
51.0,38,48.0,10,50,49.143908958867705
51.0,10,49.0,2,63,41.16967845112643
51.0,4,48.0,36,63,53.15495302697859
51.0,10,49.0,2,64,41.74163293056028
51.0,4,48.0,36,64,53.72690750641243
51.0,4,48.0,41,65,56.43908958867703
51.0,6,48.0,36,65,55.15495302697858
51.0,8,48.0,41,70,61.01104406811088
50.0,1,48.0,30,70,53.30622469792021
52.0,8,48.0,41,132,96.47222179300968
51.0,1,48.0,30,132,88.767402422819
50.0,1,48.0,22,47,36.72690750641244
51.0,20,49.0,2,47,36.29886198584629
50.0,1,48.0,22,79,55.02945084829568
51.0,20,49.0,2,79,54.60140532772953
52.0,5,50.0,2,97,58.47590314904663
51.0,1,49.0,29,97,68.32095012206806
51.0,1,49.0,19,87,58.32095012206805
51.0,1,49.0,10,87,54.46854043697271
51.0,1,49.0,19,81,54.88922324546494
51.0,1,49.0,10,81,51.0368135603696
51.0,3,49.0,36,97,72.1733598071634
51.0,3,49.0,23,97,66.60876803980345
51.0,3,49.0,31,118,82.04417627244352
51.0,3,49.0,31,116,80.90026731357582
52.0,15,50.0,4,116,74.4795845050836
51.0,15,49.0,4,25,22.431726876603108
52.0,42,49.0,2,41,42.284136561698446
52.0,42,49.0,2,47,45.715863438301554
52.0,47,49.0,2,54,51.85977239716926
52.0,47,49.0,2,56,53.003681356036964
51.0,36,48.0,9,55,50.71954479433852
51.0,35,48.0,11,55,51.14759031490466
51.0,40,48.0,12,67,60.57931719150777
51.0,40,48.0,17,71,65.00736271207393
51.0,35,49.0,2,101,73.60508668376649
51.0,15,49.0,2,101,65.04417627244352
51.0,35,49.0,2,105,75.8929046015019
51.0,15,49.0,2,105,67.33199419017893
51.0,5,49.0,2,108,64.767402422819
52.0,33,48.0,42,108,93.8744978213171
51.0,5,49.0,2,109,65.33935690225285
52.0,33,48.0,42,109,94.44645230075095
52.0,42,48.0,47,78,82.70850072622764
52.0,40,49.0,11,78,66.44277094471398
51.0,42,47.0,47,82,84.99631864396304
51.0,40,48.0,11,82,68.7305888624494
51.0,41,48.0,22,86,76.15495302697859
51.0,41,48.0,27,86,78.29518062980932
52.0,41,48.0,22,108,88.73795157452332
52.0,41,48.0,27,108,90.87817917735407
51.0,2,49.0,19,55,40.44645230075095
51.0,4,49.0,6,54,35.165997095089466
51.0,4,49.0,1,62,37.60140532772953
51.0,2,49.0,1,62,36.745314286597235
51.0,4,49.0,1,57,34.74163293056027
51.0,2,49.0,1,57,33.88554188942798
52.0,41,48.0,1,113,82.60876803980346
52.0,46,49.0,1,59,53.863453753206215
52.0,41,49.0,3,59,52.57931719150777
52.0,46,49.0,1,58,53.29149927377237
52.0,41,49.0,3,58,52.00736271207393
52.0,46,49.0,3,57,53.575635835470806
52.0,41,49.0,3,57,51.43540823264007
52.0,46,49.0,3,57,53.575635835470806
52.0,41,49.0,3,57,51.43540823264007
52.0,46,49.0,3,51,50.143908958867705
52.0,46,49.0,3,61,55.863453753206215
52.0,34,49.0,16,61,56.29149927377237
51.0,34,48.0,16,82,68.30254334188325
51.0,31,49.0,2,84,62.16967845112642
51.0,11,49.0,2,84,53.60876803980345
51.0,31,49.0,2,109,76.46854043697272
51.0,11,49.0,2,109,67.90763002564974
51.0,1,48.0,47,102,78.88554188942798
51.0,4,48.0,46,102,79.74163293056029
51.0,16,48.0,33,73,62.72690750641243
52.0,16,49.0,33,68,59.86713510924318
51.0,2,49.0,33,69,54.44645230075095
51.0,2,49.0,23,69,50.165997095089466
51.0,2,49.0,33,72,56.1623157390525
51.0,2,49.0,23,72,51.88186053339102
52.0,2,50.0,13,55,37.87817917735406
52.0,2,50.0,8,55,35.737951574523315
52.0,7,49.0,31,68,55.15863438301554
52.0,2,49.0,41,68,57.29886198584629
52.0,7,49.0,31,54,47.151271670941625
52.0,2,49.0,41,54,49.291499273772374
52.0,4,49.0,41,46,45.571954479433856
52.0,9,49.0,36,46,45.571954479433856
52.0,4,49.0,41,59,53.00736271207392
52.0,9,49.0,36,59,53.00736271207392
52.0,37,49.0,5,56,50.00736271207392
52.0,41,49.0,5,56,51.71954479433852
52.0,37,49.0,5,58,51.151271670941625
52.0,41,49.0,5,58,52.863453753206215
52.0,36,49.0,5,77,61.59036125961865
52.0,41,49.0,5,80,65.44645230075095
51.0,46,48.0,5,68,60.72322615037547
51.0,29,49.0,2,68,52.1623157390525
51.0,6,49.0,2,110,66.33935690225286
51.0,1,48.0,44,110,82.17704116320034
51.0,6,49.0,2,110,66.33935690225286
51.0,1,48.0,44,110,82.17704116320034
52.0,6,49.0,2,126,75.49062857319448
52.0,17,48.0,32,126,93.04049491640657
52.0,6,50.0,2,67,41.745314286597235
52.0,17,49.0,32,67,59.29518062980932
52.0,17,49.0,37,75,66.01104406811088
52.0,17,49.0,32,75,63.87081646528014
51.0,5,49.0,2,65,40.17335980716338
51.0,5,48.0,43,65,57.72322615037547
51.0,5,48.0,38,66,56.15495302697859
51.0,5,48.0,38,65,55.58299854754473
51.0,5,48.0,43,63,56.57931719150777
51.0,5,48.0,43,64,57.151271670941625
52.0,4,49.0,38,66,55.72690750641244
52.0,4,49.0,32,66,53.158634383015546
51.0,4,48.0,38,49,46.003681356036964
51.0,4,48.0,32,49,43.43540823264007
51.0,3,48.0,42,53,49.57563583547081
51.0,3,48.0,42,57,51.863453753206215
52.0,10,48.0,30,96,72.02945084829568
52.0,10,48.0,30,95,71.45749636886183
51.0,8,49.0,5,25,19.863453753206215
52.0,37,49.0,5,25,32.276773849624526
51.0,8,49.0,5,26,20.435408232640068
52.0,37,49.0,5,26,32.848728329058375
52.0,41,49.0,5,26,34.56091041132297
51.0,28,48.0,17,87,69.02208813622175
51.0,20,49.0,7,87,61.317268766031084
51.0,3,49.0,10,39,27.870816465280136
51.0,3,48.0,34,39,38.143908958867705
51.0,3,49.0,10,29,22.151271670941625
51.0,3,48.0,34,29,32.42436416452919
51.0,3,48.0,39,42,42.0
51.0,3,48.0,34,42,39.85977239716926
51.0,3,48.0,39,39,40.284136561698446
51.0,3,48.0,34,39,38.143908958867705
51.0,3,48.0,39,46,44.28781791773541
51.0,3,49.0,7,46,30.590361259618653
51.0,10,47.0,23,146,97.63085617602522
50.0,5,47.0,7,146,88.6419002441361
51.0,10,48.0,23,68,53.0184067801848
50.0,5,48.0,7,68,44.02945084829568
50.0,6,48.0,8,67,44.31358740999413
50.0,6,48.0,8,62,41.45381501282487
50.0,37,47.0,14,123,92.18072251923732
50.0,48,47.0,11,123,95.6050866837665
50.0,37,47.0,14,127,94.46854043697272
50.0,48,47.0,11,127,97.8929046015019
50.0,53,47.0,11,136,105.18072251923729
50.0,53,47.0,11,135,104.60876803980346
51.0,19,49.0,22,138,96.4795845050836
50.0,9,48.0,27,23,28.56459176735993
51.0,26,48.0,27,23,35.841365616984454
50.0,16,47.0,42,42,48.848728329058375
50.0,2,48.0,2,42,25.734270218486355
49.0,5,46.0,51,32,42.27309249358756
50.0,14,48.0,2,32,25.151271670941625
49.0,5,46.0,51,52,53.71218208226459
50.0,14,48.0,2,52,36.59036125961865
49.0,4,47.0,7,45,30.44645230075095
48.0,18,45.0,18,23,28.56459176735993
49.0,1,46.0,6,15,11.575635835470813
49.0,9,46.0,30,15,25.273092493587566
49.0,15,45.0,7,39,31.723226150375474
49.0,10,47.0,5,13,13.856091041132295
48.0,2,46.0,6,26,18.295180629809327
47.0,2,45.0,15,26,22.14759031490466
50.0,2,48.0,6,14,11.431726876603108
49.0,2,47.0,15,14,15.284136561698446
50.0,10,48.0,5,20,17.85977239716926
51.0,10,48.0,5,51,35.59036125961865
49.0,5,47.0,12,30,24.43540823264007
50.0,21,47.0,4,30,27.85977239716926
48.0,5,46.0,12,37,28.43908958867703
49.0,21,46.0,4,37,31.86345375320622
50.0,15,47.0,17,37,34.85977239716926
51.0,1,48.0,10,75,47.605086683766494
51.0,13,49.0,4,36,27.86713510924318
50.0,2,48.0,36,36,36.8560910411323
51.0,20,48.0,30,24,35.12918353471986
50.0,2,48.0,33,24,28.708500726227633
50.0,2,48.0,28,22,25.424364164529187
51.0,31,48.0,5,30,32.56827312339689
51.0,32,47.0,26,28,40.841365616984454
51.0,42,47.0,26,37,50.269411137550605
51.0,42,47.0,25,37,49.84136561698446
51.0,37,47.0,30,26,43.54986634321209
51.0,43,47.0,25,26,43.97791186377824
51.0,43,47.0,30,31,48.97791186377824
51.0,38,47.0,30,31,46.8376842609475
51.0,43,47.0,30,28,47.262048425476685
51.0,38,47.0,30,28,45.121820822645944
51.0,38,47.0,41,29,50.402276028307426
51.0,35,48.0,5,29,33.70850072622763
50.0,24,47.0,20,29,35.42068280849223
50.0,21,47.0,10,45,39.00736271207392
51.0,31,48.0,6,25,30.13654624679378
51.0,36,48.0,4,25,31.420682808492227
51.0,42,48.0,5,28,36.13286489075682
51.0,42,48.0,5,28,36.13286489075682
50.0,31,47.0,26,33,43.27309249358757
50.0,41,47.0,26,33,47.55354769924905
47.0,15,45.0,5,43,33.15495302697858
50.0,22,48.0,1,34,29.291499273772367
51.0,14,49.0,3,34,26.723226150375474
50.0,22,48.0,1,38,31.57931719150777
51.0,14,49.0,3,38,29.01104406811088
51.0,25,49.0,3,57,44.58667990358169
50.0,7,48.0,8,57,39.02208813622176
53.0,25,50.0,3,59,45.730588862449395
52.0,7,49.0,8,59,40.165997095089466
52.0,22,50.0,2,35,30.291499273772367
52.0,28,50.0,2,35,32.85977239716926
52.0,22,50.0,2,29,26.85977239716926
52.0,28,50.0,2,29,29.42804552056615
51.0,23,49.0,2,21,22.712182082264594
51.0,17,49.0,2,21,20.143908958867705
52.0,23,49.0,2,42,34.723226150375474
52.0,17,49.0,2,42,32.15495302697858
52.0,22,50.0,2,22,22.856091041132295
52.0,22,49.0,2,43,34.86713510924318
52.0,28,50.0,3,37,34.43172687660311
52.0,28,50.0,3,66,51.018406780184804
51.0,3,49.0,28,94,67.03313220433265
52.0,3,50.0,28,59,47.01472542414784
52.0,9,50.0,1,62,39.74163293056027
52.0,9,49.0,33,33,36.85240968509534
52.0,9,49.0,38,33,38.99263728792608
52.0,9,49.0,33,33,36.85240968509534
52.0,9,49.0,38,33,38.99263728792608
52.0,10,49.0,38,26,35.41700145245527
52.0,1,50.0,10,26,19.57931719150777
51.0,10,48.0,38,96,75.45381501282486
51.0,1,49.0,10,96,59.61613075187737
51.0,2,49.0,5,103,61.90763002564974
51.0,2,49.0,5,118,70.4869472171575
52.0,31,50.0,3,123,84.90394866961279
52.0,31,50.0,3,125,86.04785762848049
52.0,9,50.0,20,32,30.715863438301554
52.0,4,50.0,25,32,30.715863438301554
52.0,9,50.0,20,45,38.151271670941625
52.0,4,50.0,25,45,38.151271670941625
52.0,22,50.0,5,46,37.86713510924318
52.0,2,50.0,5,46,29.306224697920207
52.0,22,50.0,5,46,37.86713510924318
52.0,2,50.0,5,46,29.306224697920207
51.0,2,49.0,10,26,20.00736271207392
52.0,5,50.0,5,32,22.582998547544733
53.0,25,50.0,10,55,46.439089588677035
53.0,25,50.0,10,45,40.71954479433852
52.0,12,50.0,5,69,46.74163293056028
52.0,3,50.0,5,69,42.88922324546494
52.0,5,50.0,24,48,39.86713510924318
52.0,5,50.0,24,50,41.011044068110884
52.0,5,49.0,38,47,45.28781791773541
52.0,23,49.0,31,20,34.55354769924905
52.0,23,49.0,33,20,35.40963874038135
52.0,23,49.0,31,32,41.41700145245527
52.0,23,49.0,33,32,42.27309249358757
52.0,18,49.0,43,35,46.12918353471986
52.0,23,49.0,33,45,49.70850072622763
52.0,23,49.0,33,65,61.14759031490466
52.0,18,49.0,38,38,45.70481937019068
52.0,18,49.0,43,38,47.84504697302141
52.0,18,49.0,38,42,47.99263728792608
52.0,18,49.0,43,42,50.13286489075682
52.0,19,49.0,43,40,49.41700145245527
52.0,19,50.0,2,40,31.86713510924318
53.0,19,49.0,41,61,60.571954479433856
53.0,19,49.0,33,61,57.14759031490466
52.0,19,49.0,41,45,51.42068280849223
52.0,19,49.0,33,45,47.996318643963036
52.0,3,50.0,10,20,17.00368135603696
52.0,4,49.0,45,20,32.41332009641831
52.0,3,50.0,10,22,18.14759031490466
52.0,4,49.0,45,22,33.557229055286015
51.0,1,49.0,37,31,33.996318643963036
51.0,3,49.0,25,31,29.715863438301554
52.0,3,50.0,20,28,25.85977239716926
52.0,8,50.0,20,50,40.58299854754473
52.0,18,49.0,20,50,44.863453753206215
53.0,8,51.0,20,44,37.151271670941625
53.0,18,50.0,20,44,41.43172687660311
52.0,6,50.0,3,56,35.88186053339102
52.0,4,50.0,3,60,37.31358740999413
51.0,2,49.0,40,61,52.86713510924318
53.0,8,49.0,40,76,64.01472542414784
53.0,9,50.0,3,84,53.18072251923731
52.0,9,50.0,1,58,37.45381501282487
52.0,11,50.0,1,58,38.30990605395717
52.0,2,50.0,33,40,37.85977239716926
52.0,3,50.0,20,40,32.723226150375474
52.0,2,50.0,33,30,32.14022760283075
52.0,3,50.0,20,30,27.003681356036964
52.0,7,50.0,5,34,24.582998547544733
52.0,5,50.0,5,34,23.726907506412434
51.0,3,49.0,40,34,37.85240968509534
52.0,8,50.0,2,34,23.726907506412434
51.0,3,49.0,40,37,39.56827312339689
52.0,8,50.0,2,37,25.442770944713992
52.0,8,49.0,41,34,40.42068280849223
52.0,8,49.0,41,41,44.42436416452919
52.0,1,49.0,44,42,43.284136561698446
52.0,5,49.0,37,42,42.0
52.0,1,49.0,44,36,39.85240968509534
52.0,5,49.0,37,36,38.56827312339689
52.0,10,49.0,25,27,30.424364164529187
50.0,2,48.0,25,27,27.0
51.0,7,48.0,26,35,34.143908958867705
52.0,38,48.0,36,35,51.69377530207979
52.0,7,48.0,26,78,58.737951574523315
53.0,38,48.0,36,78,76.28781791773541
52.0,39,48.0,41,34,53.690093946042836
52.0,36,49.0,2,34,35.71218208226459
52.0,39,48.0,41,32,52.54618498717514
52.0,36,49.0,2,32,34.56827312339689
52.0,42,49.0,2,34,38.28045520566148
52.0,37,49.0,2,34,36.14022760283074
52.0,42,49.0,2,35,38.85240968509534
52.0,37,49.0,2,35,36.71218208226459
51.0,26,48.0,6,54,44.58299854754473
50.0,2,47.0,41,54,49.291499273772374
52.0,26,49.0,6,26,28.568273123396892
51.0,2,48.0,41,26,33.276773849624526
51.0,2,48.0,47,35,40.99263728792608
51.0,2,48.0,47,41,44.42436416452919
51.0,2,48.0,38,37,38.284136561698446
52.0,2,49.0,38,47,44.003681356036964
52.0,13,49.0,33,46,46.0
52.0,11,49.0,26,46,42.14759031490466
52.0,13,48.0,33,66,57.439089588677035
52.0,11,48.0,26,66,53.5866799035817
52.0,8,48.0,43,73,63.58299854754473
52.0,1,49.0,2,73,43.0368135603696
51.0,8,48.0,43,24,35.55722905528601
51.0,1,49.0,2,24,15.01104406811088
52.0,8,49.0,33,58,50.72322615037548
52.0,1,49.0,46,58,53.29149927377237
51.0,8,48.0,33,34,36.996318643963036
51.0,1,48.0,46,34,39.56459176735993
51.0,1,48.0,41,43,42.571954479433856
51.0,1,48.0,41,39,40.284136561698446
51.0,1,48.0,46,40,42.996318643963036
51.0,8,48.0,33,40,40.42804552056615
52.0,1,49.0,46,54,51.003681356036964
52.0,8,49.0,33,54,48.43540823264007
52.0,4,49.0,45,53,51.28781791773541
52.0,4,49.0,45,56,53.003681356036964
52.0,14,49.0,25,58,49.86713510924318
52.0,14,49.0,25,27,32.136546246793785
52.0,9,49.0,25,28,30.568273123396892
51.0,2,49.0,23,28,26.715863438301554
53.0,9,49.0,25,82,61.45381501282487
52.0,2,49.0,23,82,57.60140532772953
51.0,2,49.0,3,33,21.01472542414784
52.0,39,49.0,5,33,37.70850072622763
52.0,2,50.0,3,45,27.878179177354056
52.0,2,50.0,3,46,28.450133656787912
52.0,3,50.0,3,47,29.450133656787912
