buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
78.0,19,75.0,40,32,41.23792364325433
78.0,24,75.0,36,38,45.52719704265167
78.0,24,75.0,36,36,44.21148768289274
78.0,29,75.0,36,42,49.8693423627722
78.0,29,75.0,36,43,50.52719704265168
79.0,24,76.0,45,50,56.50076108229008
79.0,24,76.0,48,50,57.52719704265167
78.0,5,76.0,34,51,46.89425615855363
78.0,5,76.0,34,52,47.5521108384331
78.0,35,75.0,43,48,58.264359603615915
78.0,25,75.0,48,49,57.21148768289274
78.0,20,75.0,48,49,55.50076108229008
78.0,25,75.0,48,49,57.21148768289274
78.0,20,75.0,48,49,55.50076108229008
78.0,10,75.0,48,53,54.710726600602655
78.0,10,75.0,48,54,55.368581280482125
78.0,14,75.0,38,35,40.816470442049024
79.0,14,75.0,38,71,64.49923891770992
79.0,14,76.0,43,40,45.816470442049024
79.0,19,76.0,38,40,45.816470442049024
78.0,5,76.0,43,43,44.710726600602655
78.0,19,76.0,18,43,40.947128079276816
78.0,5,76.0,43,46,46.68429064024106
78.0,19,76.0,18,46,42.92069211891523
77.0,4,75.0,23,41,36.20996551831257
77.0,5,75.0,33,41,39.973564039638404
78.0,4,76.0,23,28,27.65785467987947
78.0,5,76.0,33,28,31.421453201205306
78.0,25,75.0,33,74,68.5256748780715
78.0,5,75.0,48,74,66.81494827746886
78.0,25,75.0,33,88,77.73564039638407
78.0,5,75.0,48,88,76.02491379578143
78.0,37,75.0,4,67,58.1042216768662
77.0,5,75.0,2,67,46.47128079276816
79.0,37,76.0,4,77,64.6827684756609
78.0,5,76.0,2,77,53.04982759156285
78.0,37,74.0,51,97,93.92069211891523
78.0,37,74.0,51,94,91.94712807927681
78.0,36,75.0,7,90,73.91916995433506
78.0,15,75.0,32,39,41.73716256096425
78.0,15,75.0,32,49,48.31570935975894
78.0,19,75.0,37,45,48.76359852132584
77.0,4,75.0,2,83,56.65481035071914
77.0,4,75.0,2,51,35.60346059457612
78.0,36,75.0,9,52,49.604982759156286
78.0,36,75.0,9,51,48.947128079276816
78.0,10,75.0,32,39,40.026435960361596
78.0,15,75.0,41,39,44.816470442049024
78.0,10,75.0,32,37,38.710726600602655
78.0,15,75.0,41,37,43.50076108229008
78.0,20,75.0,41,40,47.18505172253114
78.0,25,75.0,41,36,46.26435960361592
78.0,25,75.0,41,34,44.94865024385698
77.0,10,74.0,46,32,40.21148768289274
77.0,5,74.0,47,32,38.84290640241062
77.0,10,74.0,46,33,40.86934236277221
77.0,5,74.0,47,33,39.50076108229008
78.0,43,74.0,47,47,61.71224876518282
78.0,41,75.0,6,33,37.79003448168743
78.0,41,75.0,7,37,40.76359852132583
78.0,41,75.0,7,23,31.553633003013267
77.0,31,74.0,18,37,41.10574384144637
77.0,36,74.0,28,37,46.23792364325433
77.0,36,74.0,29,42,49.8693423627722
77.0,36,74.0,28,42,49.52719704265168
77.0,16,74.0,11,52,43.44636699698673
77.0,16,73.0,41,52,53.710726600602655
77.0,16,75.0,11,24,25.026435960361592
77.0,16,74.0,41,24,35.29079556397751
77.0,19,74.0,54,27,42.73868472554442
77.0,19,74.0,54,23,40.107266006026535
77.0,19,74.0,49,25,39.71224876518282
77.0,19,74.0,49,38,48.264359603615915
77.0,16,74.0,47,42,49.18505172253114
77.0,1,74.0,52,37,42.47432512192849
77.0,3,74.0,51,32,39.52719704265168
77.0,3,74.0,51,29,37.55363300301327
77.0,2,74.0,51,30,37.86934236277221
77.0,2,74.0,51,42,45.76359852132584
78.0,3,74.0,51,60,57.94712807927682
77.0,2,74.0,51,29,37.21148768289274
78.0,18,75.0,41,43,48.47432512192849
78.0,18,75.0,41,39,45.84290640241061
78.0,13,75.0,46,35,43.21148768289274
78.0,8,75.0,46,35,41.50076108229008
78.0,13,75.0,46,44,49.13217980180796
78.0,23,75.0,41,44,50.84290640241061
78.0,13,75.0,46,36,43.8693423627722
78.0,23,75.0,41,36,45.580068963374856
78.0,27,75.0,39,28,41.001522164580166
77.0,21,74.0,44,67,66.31570935975894
78.0,42,74.0,49,67,75.21148768289274
77.0,21,74.0,44,61,62.36858128048212
78.0,42,74.0,49,61,71.26435960361592
77.0,1,74.0,50,78,68.76207635674567
77.0,2,74.0,49,61,57.57854679879469
78.0,37,75.0,3,139,105.12761330806747
78.0,42,75.0,1,139,106.15404926842906
79.0,37,76.0,3,42,41.31570935975894
79.0,42,76.0,1,42,42.34214532012053
78.0,5,76.0,1,44,30.998477835419834
78.0,24,75.0,41,44,51.18505172253114
78.0,29,75.0,39,35,46.29079556397751
77.0,9,74.0,49,63,61.289273399397345
78.0,41,74.0,50,63,72.58006896337486
77.0,9,74.0,49,62,60.631418719517875
78.0,41,74.0,50,62,71.92221428349539
78.0,40,74.0,50,69,76.18505172253114
78.0,40,75.0,1,83,68.62989655493772
78.0,35,75.0,13,161,122.33757882638004
78.0,40,75.0,13,161,124.0483054269827
78.0,35,75.0,13,155,118.39045074710322
78.0,40,75.0,13,155,120.10117734770586
79.0,40,76.0,5,52,49.604982759156286
78.0,20,75.0,29,52,50.973564039638404
79.0,40,76.0,5,59,54.20996551831257
78.0,20,75.0,29,59,55.57854679879469
78.0,34,75.0,24,54,55.368581280482125
78.0,44,75.0,14,54,55.368581280482125
78.0,44,75.0,24,34,45.63294088409805
78.0,44,75.0,24,33,44.97508620421858
78.0,34,75.0,39,39,50.63294088409804
78.0,24,75.0,49,31,45.370103445062284
78.0,10,76.0,36,36,39.42145320120531
78.0,19,76.0,26,36,39.07930788108477
78.0,10,76.0,36,37,40.07930788108477
78.0,19,76.0,26,37,39.737162560964244
78.0,14,76.0,6,92,67.3655369513218
78.0,14,76.0,6,83,61.44484483240657
79.0,19,76.0,25,99,80.18200739337081
78.0,5,76.0,24,99,75.04982759156286
79.0,19,76.0,25,157,118.33757882638002
78.0,5,76.0,24,157,113.20539902457207
78.0,9,76.0,13,195,135.8088596191482
78.0,9,76.0,13,320,218.04069460408186
79.0,36,76.0,3,162,119.91612562517471
79.0,35,76.0,7,162,120.94256158553631
79.0,36,76.0,3,143,107.41688670746481
79.0,35,76.0,7,143,108.4433226678264
79.0,40,76.0,7,139,107.52263054891118
78.0,25,75.0,27,41,44.76359852132583
78.0,20,75.0,47,41,49.8957783231338
78.0,25,75.0,27,41,44.76359852132583
78.0,20,75.0,47,41,49.8957783231338
78.0,20,75.0,45,26,39.343667484700696
77.0,10,74.0,46,38,44.15861576216955
78.0,43,74.0,51,38,57.16013792674972
77.0,10,74.0,46,45,48.76359852132584
78.0,43,74.0,51,45,61.765120685906005
78.0,36,75.0,17,40,44.4478891615669
78.0,36,75.0,27,40,47.86934236277221
78.0,20,75.0,27,49,48.31570935975894
78.0,20,74.0,27,58,54.23640147867417
77.0,5,74.0,43,45,46.026435960361596
77.0,5,74.0,43,45,46.026435960361596
78.0,36,74.0,44,53,62.237923643254334
78.0,36,75.0,4,53,48.5521108384331
78.0,35,75.0,9,64,57.15709359758939
78.0,40,75.0,8,64,58.52567487807151
78.0,5,75.0,8,170,116.2831847410767
78.0,15,75.0,4,170,118.33605666179987
78.0,5,76.0,8,47,35.36705911590195
78.0,15,76.0,4,47,37.419931036625144
78.0,10,75.0,4,143,98.86325370445154
78.0,5,76.0,4,151,102.41536454288465
78.0,5,76.0,4,147,99.78394582336676
79.0,24,76.0,23,66,59.49923891770992
79.0,44,76.0,11,66,62.23640147867417
79.0,24,76.0,23,60,55.55211083843311
79.0,44,76.0,11,60,58.28927339939735
79.0,44,76.0,3,49,48.31570935975894
79.0,44,76.0,3,69,61.47280295734832
78.0,1,76.0,16,61,45.94560591469665
77.0,1,75.0,16,47,36.73564039638408
78.0,36,75.0,24,55,56.71072660060265
78.0,36,75.0,25,49,53.10574384144637
78.0,36,75.0,24,41,47.50076108229008
78.0,36,75.0,22,43,48.132179801807965
78.0,36,75.0,22,42,47.47432512192849
78.0,31,75.0,22,90,77.34062315554036
78.0,36,75.0,22,90,79.05134975614303
79.0,41,76.0,12,32,39.18505172253114
79.0,45,76.0,1,32,36.79003448168743
78.0,35,75.0,11,82,69.6827684756609
78.0,40,75.0,8,82,70.36705911590195
78.0,35,75.0,11,84,70.99847783541983
78.0,40,75.0,8,84,71.6827684756609
79.0,45,75.0,3,167,126.28470690565685
79.0,35,75.0,16,167,127.31114286601843
78.0,45,75.0,3,87,73.6563325152993
78.0,35,75.0,16,87,74.6827684756609
78.0,40,75.0,26,77,73.23640147867417
78.0,45,75.0,14,77,70.84138423783045
79.0,40,76.0,26,132,109.41840887204498
79.0,45,76.0,14,132,107.02339163120126
79.0,45,76.0,4,132,103.60193842999595
79.0,45,76.0,6,123,98.36553695132179
79.0,45,76.0,6,103,85.2084433537324
79.0,45,76.0,4,97,80.57702463421452
79.0,45,76.0,6,97,81.2613152744556
79.0,45,76.0,6,61,57.57854679879469
79.0,45,76.0,1,51,49.289273399397345
79.0,45,76.0,1,49,47.973564039638404
79.0,20,76.0,30,77,67.76207635674567
79.0,41,76.0,25,77,73.23640147867417
79.0,20,76.0,30,79,69.07778571650462
79.0,41,76.0,25,79,74.55211083843311
79.0,46,76.0,6,85,73.70920443602249
79.0,46,76.0,4,85,73.02491379578143
79.0,46,76.0,6,81,71.07778571650461
79.0,46,76.0,4,81,70.39349507626355
79.0,46,76.0,3,86,73.34062315554037
79.0,46,75.0,5,103,85.2084433537324
79.0,36,75.0,13,103,84.52415271349133
79.0,46,75.0,5,99,82.57702463421452
79.0,36,75.0,13,99,81.89273399397347
78.0,36,75.0,18,42,46.10574384144637
78.0,41,75.0,28,42,51.237923643254334
78.0,34,75.0,29,43,49.84290640241062
79.0,44,76.0,17,48,52.4478891615669
79.0,44,76.0,17,45,50.47432512192849
79.0,34,76.0,12,52,49.947128079276816
79.0,44,76.0,7,52,51.65785467987947
79.0,34,76.0,12,47,46.65785467987946
79.0,44,76.0,7,47,48.36858128048212
79.0,44,75.0,8,69,63.183529557950976
79.0,44,76.0,8,47,48.710726600602655
78.0,34,75.0,19,25,34.580068963374856
78.0,39,75.0,29,25,39.71224876518282
78.0,35,75.0,29,28,40.31723152433911
78.0,35,75.0,29,35,44.92221428349539
78.0,35,75.0,28,36,45.237923643254334
78.0,35,75.0,28,49,53.79003448168743
78.0,35,75.0,29,50,54.79003448168743
78.0,35,75.0,29,51,55.4478891615669
78.0,5,75.0,33,53,47.86782019819204
79.0,37,75.0,43,53,62.237923643254334
78.0,5,75.0,33,54,48.52567487807151
79.0,37,75.0,43,54,62.8957783231338
78.0,16,75.0,8,21,22.026435960361592
78.0,16,75.0,8,23,23.34214532012053
78.0,25,75.0,14,49,45.57854679879469
78.0,25,75.0,14,50,46.23640147867416
78.0,25,75.0,29,40,44.79003448168743
79.0,42,74.0,45,71,76.47432512192849
79.0,42,75.0,40,39,53.71224876518282
79.0,42,75.0,45,39,55.422975365785476
78.0,42,74.0,40,42,55.685812804821225
78.0,42,74.0,45,42,57.39653940542388
78.0,32,75.0,11,42,42.34214532012053
79.0,37,75.0,11,75,65.76207635674567
78.0,42,75.0,8,27,34.86934236277221
78.0,32,75.0,24,27,36.92221428349539
78.0,42,75.0,8,46,47.368581280482125
78.0,32,75.0,24,46,49.42145320120531
78.0,37,75.0,28,41,49.21148768289274
78.0,30,75.0,28,41,46.816470442049024
78.0,37,75.0,28,34,44.60650492373645
78.0,30,75.0,28,34,42.21148768289274
78.0,20,75.0,33,34,40.50076108229008
78.0,5,75.0,43,34,38.79003448168743
78.0,1,75.0,43,44,44.0
78.0,1,76.0,8,33,24.788512317107266
78.0,1,76.0,8,40,29.39349507626355
79.0,46,75.0,8,75,67.81494827746886
79.0,45,75.0,8,75,67.47280295734832
78.0,35,75.0,18,56,54.973564039638404
78.0,40,75.0,28,56,60.10574384144637
78.0,35,75.0,18,58,56.289273399397345
78.0,40,75.0,28,58,61.42145320120531
78.0,35,75.0,28,59,60.368581280482125
79.0,35,76.0,27,38,46.21148768289274
79.0,45,76.0,2,38,41.07930788108477
79.0,35,76.0,27,35,44.237923643254334
79.0,45,76.0,2,35,39.10574384144637
78.0,40,74.0,40,47,58.29079556397751
78.0,41,74.0,46,47,60.685812804821225
79.0,46,74.0,41,75,79.10574384144637
79.0,46,74.0,46,75,80.81647044204902
78.0,41,74.0,46,38,54.765120685906005
78.0,41,74.0,46,44,58.71224876518282
78.0,41,75.0,5,45,45.34214532012053
78.0,41,75.0,5,53,50.604982759156286
78.0,45,75.0,3,26,33.52719704265168
78.0,45,75.0,3,32,37.47432512192849
77.0,5,75.0,2,29,21.472802957348325
77.0,6,74.0,46,29,36.8693423627722
77.0,5,75.0,2,24,18.18352955795098
77.0,6,74.0,46,24,33.580068963374856
77.0,1,74.0,41,29,33.4478891615669
77.0,1,75.0,5,29,21.130657637227795
77.0,1,74.0,41,38,39.368581280482125
77.0,1,75.0,5,38,27.05134975614302
78.0,46,75.0,8,34,40.84290640241061
78.0,46,75.0,8,45,48.07930788108477
78.0,45,75.0,8,48,49.710726600602655
78.0,45,75.0,3,35,39.4478891615669
78.0,45,75.0,3,37,40.76359852132583
78.0,45,75.0,5,36,40.79003448168743
78.0,45,75.0,6,26,34.55363300301327
78.0,35,74.0,12,67,60.157093597589395
77.0,34,74.0,22,46,49.42145320120531
77.0,34,74.0,22,46,49.42145320120531
78.0,44,75.0,14,35,42.8693423627722
78.0,44,75.0,14,30,39.580068963374856
78.0,34,74.0,12,67,59.81494827746886
78.0,44,75.0,14,52,54.052871920723184
76.0,4,73.0,7,75,53.10269951228604
76.0,14,74.0,6,51,40.39349507626355
76.0,9,74.0,1,51,36.97204187505824
76.0,14,74.0,1,33,26.84138423783045
76.0,24,74.0,1,30,28.28927339939735
76.0,29,74.0,1,30,30.0
76.0,5,74.0,34,92,73.86629803361188
76.0,6,74.0,8,92,65.31266503059861
76.0,5,74.0,34,93,74.52415271349133
76.0,6,74.0,8,93,65.97051971047807
76.0,6,74.0,3,92,63.601938429995954
76.0,6,74.0,2,93,63.91764778975489
76.0,6,74.0,1,92,62.917647789754895
76.0,1,73.0,56,92,80.02491379578143
76.0,1,73.0,41,80,66.99847783541983
76.0,4,73.0,41,79,67.36705911590195
76.0,4,73.0,41,75,64.73564039638407
76.0,18,73.0,31,91,76.62989655493772
76.0,33,73.0,33,39,48.237923643254334
76.0,35,73.0,27,39,46.86934236277221
76.0,33,73.0,33,36,46.26435960361592
76.0,35,73.0,27,36,44.8957783231338
76.0,40,73.0,27,34,45.29079556397751
77.0,45,73.0,11,106,88.89273399397348
77.0,45,73.0,1,106,85.47128079276817
76.0,35,73.0,7,75,63.70920443602249
76.0,35,73.0,7,81,67.6563325152993
76.0,35,73.0,8,29,33.79003448168743
76.0,40,73.0,3,30,34.4478891615669
76.0,40,73.0,2,34,36.737162560964244
76.0,19,73.0,22,44,42.973564039638404
75.0,1,73.0,22,44,36.81494827746886
76.0,19,73.0,22,34,36.395017240843714
75.0,1,73.0,22,34,30.23640147867416
75.0,1,73.0,12,37,28.788512317107262
75.0,4,73.0,2,37,26.393495076263548
75.0,1,73.0,12,29,23.52567487807151
75.0,4,73.0,2,29,21.130657637227795
75.0,5,73.0,2,28,20.814948277468854
75.0,3,73.0,2,28,20.130657637227795
75.0,5,73.0,2,31,22.788512317107262
75.0,3,73.0,2,31,22.104221676866203
76.0,12,73.0,28,52,47.89425615855363
76.0,12,73.0,28,43,41.97356403963841
76.0,22,73.0,33,43,47.10574384144637
76.0,27,73.0,29,42,46.79003448168743
76.0,27,73.0,29,43,47.447889161566906
76.0,27,73.0,31,42,47.47432512192849
76.0,26,73.0,31,39,45.15861576216955
76.0,26,73.0,31,37,43.84290640241061
76.0,11,73.0,31,33,36.07930788108477
76.0,5,73.0,36,30,33.76359852132584
76.0,15,73.0,26,30,33.76359852132584
76.0,5,73.0,36,31,34.4214532012053
76.0,15,73.0,26,31,34.42145320120531
76.0,15,73.0,31,41,42.710726600602655
76.0,15,73.0,31,33,37.4478891615669
76.0,9,73.0,27,31,32.710726600602655
76.0,9,73.0,27,30,32.052871920723184
76.0,9,73.0,32,27,31.79003448168743
76.0,4,73.0,37,27,31.79003448168743
75.0,4,73.0,1,34,24.07778571650461
77.0,7,73.0,21,26,26.684290640241063
77.0,12,73.0,21,26,28.395017240843714
77.0,23,73.0,3,28,27.315709359758937
77.0,28,73.0,8,21,26.13217980180796
77.0,23,73.0,8,38,35.604982759156286
77.0,23,73.0,8,37,34.947128079276816
77.0,18,73.0,9,28,27.657854679879467
77.0,3,73.0,1,70,47.41840887204498
78.0,3,73.0,1,132,88.20539902457207
78.0,1,73.0,1,132,87.52110838433101
78.0,2,76.0,3,54,37.234879314094
78.0,7,76.0,2,89,61.62837439035754
143.0,1,131.0,1,12,8.578546798794694
