buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
71.0,4,68.0,88,156,136.04161798004083
71.0,4,68.0,88,157,136.72976826097894
71.0,4,68.0,89,150,132.22456601347383
71.0,9,68.0,80,133,119.27861236127805
71.0,9,68.0,80,130,117.21416151846364
71.0,4,67.0,89,228,185.9002879266486
70.0,4,67.0,89,101,98.50520224750511
70.0,4,67.0,90,104,100.88150280938137
70.0,4,67.0,90,107,102.94595365219578
71.0,16,68.0,81,132,121.08525983283482
71.0,16,68.0,85,132,122.33265870908227
71.0,16,68.0,81,109,105.25780337125765
71.0,16,68.0,85,109,106.50520224750511
71.0,16,68.0,87,142,129.83786095658738
70.0,6,67.0,92,105,102.81705196656696
70.0,11,67.0,83,105,101.56965309031952
71.0,6,68.0,92,124,115.89190730439158
71.0,11,68.0,83,124,114.64450842814412
71.0,11,68.0,87,123,115.20375702345345
71.0,11,68.0,88,127,118.26820786626786
71.0,11,68.0,88,125,116.8919073043916
71.0,5,67.0,93,275,219.80259972605037
71.0,15,68.0,84,116,110.69855477594834
71.0,10,68.0,88,113,108.32225421407207
72.0,26,69.0,89,89,97.10809269560842
72.0,36,69.0,84,89,98.66734129091773
72.0,26,69.0,89,85,94.35549157185588
72.0,36,69.0,84,85,95.91474016716518
72.0,36,69.0,88,88,99.22658988622705
72.0,36,69.0,93,94,104.91474016716518
72.0,7,70.0,79,69,74.30144522405166
72.0,10,70.0,75,80,81.55924859530931
72.0,8,70.0,75,80,80.93554915718559
71.0,1,69.0,80,63,68.61329494311352
72.0,35,69.0,90,66,84.39913342464988
72.0,35,69.0,91,52,75.07687921057781
72.0,30,69.0,91,45,68.70057864870154
72.0,30,69.0,87,42,65.38872892963967
72.0,3,70.0,82,106,99.4511558997009
72.0,9,70.0,24,50,44.69855477594834
72.0,9,70.0,19,48,41.76300561876275
72.0,7,70.0,2,52,38.59046208033992
72.0,7,70.0,2,52,38.59046208033992
72.0,7,70.0,1,41,30.708959270958545
72.0,24,69.0,152,130,144.3450870768457
72.0,20,70.0,16,78,64.90231179940179
72.0,9,70.0,34,75,65.0208089900204
72.0,7,70.0,25,75,61.59046208033992
72.0,4,70.0,17,53,43.020808990020406
72.0,46,69.0,50,59,70.53843960528891
72.0,46,69.0,50,64,73.97919100997959
72.0,51,69.0,43,79,83.67774578592794
72.0,51,69.0,43,109,104.32225421407207
72.0,51,69.0,44,111,106.0104044950102
72.0,51,69.0,40,119,110.26820786626786
71.0,42,68.0,45,178,149.62167556537054
71.0,46,68.0,50,198,166.19132865569006
71.0,46,68.0,50,197,165.5031783747519
71.0,46,68.0,55,159,140.91271629441198
71.0,46,68.0,59,160,142.84826545159757
71.0,46,68.0,54,153,136.4719648897213
71.0,46,68.0,59,153,138.0312134850306
71.0,46,68.0,54,151,135.09566432784504
71.0,46,68.0,59,151,136.65491292315434
71.0,56,68.0,51,139,129.0208089900204
71.0,56,68.0,51,141,130.39710955189668
71.0,56,68.0,46,223,185.2661839935147
71.0,56,68.0,52,242,200.21213764571044
72.0,56,69.0,53,51,69.08728370558802
72.0,56,69.0,53,67,80.09768820059821
71.0,14,69.0,43,37,43.236994381237245
71.0,14,69.0,43,37,43.236994381237245
71.0,8,69.0,48,38,43.61329494311352
71.0,8,69.0,48,56,56.0
72.0,8,70.0,43,46,47.55924859530931
72.0,14,70.0,48,46,50.9895955049898
72.0,8,70.0,43,39,42.74219662874235
72.0,14,70.0,48,39,46.172543538422836
72.0,9,70.0,48,34,41.17254353842283
72.0,8,70.0,48,34,40.860693819360975
72.0,10,70.0,48,33,40.79624297654656
72.0,10,70.0,48,44,48.36589606686607
72.0,13,70.0,44,55,55.62369943812372
72.0,9,70.0,49,53,54.55924859530931
72.0,56,69.0,55,45,65.58208145808291
72.0,52,69.0,65,56,75.0228328627736
72.0,47,69.0,71,45,67.76502949151595
71.0,46,68.0,71,168,152.09566432784501
71.0,46,68.0,66,168,150.53641573253572
71.0,42,68.0,71,168,150.84826545159757
71.0,46,68.0,71,148,138.33265870908227
71.0,46,68.0,66,148,136.77341011377297
71.0,42,68.0,71,148,137.08525983283482
71.0,46,68.0,71,151,140.39710955189668
71.0,46,68.0,71,149,139.0208089900204
71.0,46,68.0,67,129,124.01040449501019
71.0,42,68.0,72,129,124.32225421407206
71.0,46,68.0,72,129,125.5696530903195
71.0,46,68.0,67,140,131.5800575853297
71.0,42,68.0,72,140,131.89190730439157
71.0,46,68.0,72,140,133.13930618063904
71.0,46,68.0,74,133,128.94595365219578
71.0,41,68.0,75,122,120.12890168562882
71.0,46,68.0,71,134,128.69855477594834
70.0,36,67.0,78,354,279.1560674251531
70.0,36,67.0,78,348,275.0271657395242
70.0,37,67.0,78,357,281.5323679870293
70.0,37,67.0,78,359,282.9086685489056
70.0,41,67.0,79,349,277.58641433483353
70.0,41,67.0,80,357,283.4034663014005
70.0,41,67.0,81,369,291.97311939172
70.0,46,67.0,76,334,267.88785955888517
70.0,47,67.0,75,323,260.3182064685657
70.0,47,67.0,76,324,261.3182064685657
70.0,47,67.0,76,286,235.16849579291642
70.0,47,67.0,76,278,229.66329354541136
70.0,8,68.0,9,336,236.51993961926593
71.0,21,68.0,25,336,245.56358147205992
70.0,8,68.0,9,303,213.81098034830737
71.0,21,68.0,25,303,222.85462220110136
71.0,22,68.0,24,241,180.18930478293683
71.0,22,68.0,24,241,180.18930478293683
71.0,12,68.0,30,240,178.25375562575127
71.0,12,68.0,30,246,182.3826573113801
71.0,13,69.0,5,239,170.08121208732842
70.0,4,68.0,21,223,161.25375562575127
70.0,4,68.0,21,223,161.25375562575127
70.0,10,68.0,20,166,123.58843820758672
71.0,43,68.0,21,166,134.19132865569003
70.0,10,68.0,20,175,129.78179073602996
71.0,43,68.0,21,175,140.38468118413329
71.0,48,68.0,21,173,140.56762921756632
71.0,10,69.0,20,93,73.35346769910267
71.0,10,69.0,20,98,76.79421910379335
71.0,11,68.0,25,88,71.78381460878316
72.0,11,69.0,25,201,149.5447963547927
71.0,40,68.0,58,153,135.84826545159757
71.0,40,68.0,58,135,123.46156039471109
71.0,41,68.0,63,136,126.0208089900204
71.0,46,68.0,63,136,127.58005758532971
71.0,51,68.0,63,142,133.26820786626786
71.0,46,68.0,58,129,121.20375702345343
71.0,51,68.0,63,129,124.32225421407206
71.0,46,68.0,58,127,119.82745646157717
71.0,51,68.0,63,127,122.9459536521958
71.0,56,68.0,58,149,138.08525983283482
70.0,4,68.0,53,149,120.30982584630867
71.0,7,69.0,43,125,101.61127107036033
71.0,22,69.0,43,125,106.28901685628827
71.0,21,69.0,48,128,109.60086657535012
70.0,10,68.0,30,80,67.52601123752551
72.0,31,70.0,1,80,65.0312134850306
70.0,10,68.0,30,91,75.09566432784503
72.0,31,70.0,1,91,72.60086657535012
72.0,32,69.0,11,89,74.65491292315433
72.0,37,69.0,11,119,96.85866994660778
72.0,29,70.0,5,119,92.4927738797417
71.0,37,68.0,11,32,36.98959550498979
71.0,29,69.0,5,32,32.62369943812372
71.0,9,69.0,5,38,30.515606742515303
71.0,9,69.0,5,39,31.20375702345344
71.0,8,69.0,5,42,32.95635814720599
72.0,44,69.0,3,47,47.0
72.0,41,69.0,2,47,45.752601123752555
71.0,30,68.0,25,50,51.55924859530931
71.0,30,68.0,25,57,56.37630056187628
72.0,45,68.0,49,33,52.022832862773605
72.0,45,68.0,49,34,52.71098314371174
71.0,1,68.0,46,24,31.172543538422833
71.0,1,68.0,46,32,36.67774578592794
71.0,6,68.0,50,48,50.49479775249489
72.0,18,69.0,32,40,43.118497190618626
72.0,5,70.0,4,82,59.23497050848405
72.0,8,70.0,4,82,60.17051966566964
72.0,9,69.0,43,86,75.39710955189668
72.0,10,69.0,43,86,75.70895927095854
72.0,15,69.0,38,120,99.10606882285524
72.0,15,70.0,4,118,87.12687781287563
72.0,9,70.0,11,118,87.4387275319375
72.0,4,70.0,11,118,85.87947893662819
72.0,3,70.0,11,117,84.87947893662817
72.0,6,70.0,10,130,94.4491320269477
72.0,6,70.0,11,98,72.74017275598915
72.0,2,70.0,11,131,94.20173315070025
72.0,49,69.0,11,46,50.36589606686607
72.0,37,69.0,31,46,52.860693819360975
72.0,31,69.0,52,56,64.41994241467029
72.0,31,69.0,52,73,76.11849719061863
70.0,5,68.0,10,74,55.60086657535012
71.0,12,69.0,6,74,56.53641573253571
70.0,5,68.0,10,70,52.84826545159757
71.0,12,69.0,6,70,53.78381460878316
71.0,12,69.0,5,76,57.600866575350125
70.0,101,68.0,22,83,95.47398876247449
70.0,107,67.0,25,83,98.28063623403125
70.0,101,68.0,22,72,87.90433567215499
70.0,107,67.0,25,72,90.71098314371174
69.0,5,67.0,15,70,54.40751404690688
69.0,5,67.0,5,70,51.289016856288264
69.0,5,67.0,15,71,55.09566432784502
69.0,5,67.0,5,71,51.9771671372264
69.0,10,67.0,2,80,58.79421910379337
69.0,16,67.0,2,82,62.04161798004081
69.0,26,67.0,2,82,65.16011517065944
70.0,36,66.0,144,88,116.69017415369133
69.0,23,67.0,132,67,94.4427752774439
70.0,27,67.0,132,65,94.31387359181505
70.0,22,68.0,1,65,51.90231179940179
70.0,22,68.0,3,83,64.91271629441198
70.0,12,68.0,3,69,52.16011517065943
70.0,12,68.0,3,66,50.09566432784502
70.0,11,68.0,3,66,49.78381460878316
70.0,13,67.0,51,64,64.0
70.0,13,67.0,51,56,58.4947977524949
69.0,8,66.0,56,49,53.67774578592793
69.0,6,66.0,58,51,55.05404634780421
69.0,6,66.0,55,47,51.36589606686607
69.0,7,67.0,1,48,35.5260112375255
67.0,1,65.0,53,123,101.4823693847315
68.0,24,66.0,7,123,94.30982584630867
69.0,21,67.0,5,99,76.23497050848405
69.0,5,66.0,47,99,84.34306320409247
68.0,5,66.0,46,98,83.34306320409246
68.0,5,66.0,46,99,84.0312134850306
68.0,5,66.0,31,104,82.79421910379337
68.0,5,66.0,31,106,84.17051966566964
69.0,6,67.0,28,32,32.62369943812372
68.0,32,66.0,38,46,53.4843932574847
68.0,35,66.0,19,46,48.494797752494904
69.0,33,66.0,47,34,48.345087076845665
70.0,33,67.0,39,88,83.01040449501019
70.0,33,67.0,44,83,81.12890168562882
69.0,11,67.0,37,56,53.505202247505096
69.0,11,67.0,37,53,51.44075140469069
70.0,11,68.0,32,43,43.0
70.0,16,68.0,37,43,46.118497190618626
70.0,21,67.0,37,81,73.82745646157716
70.0,21,67.0,37,91,80.70895927095854
70.0,21,68.0,32,57,55.75260112375255
70.0,21,68.0,37,57,57.31184971906186
70.0,15,68.0,42,56,56.31184971906186
70.0,15,67.0,42,94,82.4615603947111
70.0,15,67.0,42,93,81.77341011377295
69.0,15,67.0,42,38,43.925144662175384
69.0,10,67.0,42,51,51.31184971906186
68.0,16,66.0,14,46,41.01040449501021
68.0,1,66.0,14,44,34.95635814720599
69.0,42,66.0,14,36,42.23699438123725
69.0,42,66.0,9,37,41.36589606686607
69.0,42,66.0,9,40,43.43034690968049
68.0,5,66.0,9,53,40.83786095658737
69.0,37,67.0,1,53,48.32225421407207
70.0,10,68.0,10,63,49.59046208033992
69.0,10,67.0,10,49,39.95635814720599
70.0,23,67.0,27,30,36.23699438123725
70.0,24,67.0,28,30,36.860693819360975
70.0,23,67.0,27,37,41.05404634780421
70.0,24,67.0,28,37,41.67774578592793
70.0,34,67.0,23,36,42.54884410029911
70.0,39,67.0,23,36,44.10809269560842
70.0,44,67.0,28,39,49.291040729041455
70.0,44,67.0,33,38,50.16213904341263
70.0,44,67.0,33,37,49.47398876247449
70.0,33,68.0,4,42,40.44075140469069
70.0,25,68.0,4,27,27.623699438123726
70.0,1,68.0,8,36,27.58005758532972
70.0,3,68.0,9,41,31.956358147205993
71.0,16,68.0,32,54,52.12890168562883
71.0,27,68.0,38,55,58.11849719061862
71.0,32,68.0,43,40,50.914740167165185
71.0,27,68.0,43,39,48.66734129091773
71.0,27,67.0,43,61,63.80664747155676
70.0,22,67.0,44,28,39.85028932435077
70.0,22,67.0,44,34,43.979191009979594
71.0,22,68.0,42,36,44.73179213373214
71.0,22,68.0,43,44,50.54884410029911
71.0,22,68.0,43,47,52.61329494311352
71.0,22,67.0,45,63,64.24739887624744
70.0,6,67.0,43,28,34.54884410029911
71.0,6,67.0,43,62,57.94595365219579
70.0,8,67.0,43,38,42.05404634780421
71.0,8,67.0,43,58,55.817051966566964
71.0,8,67.0,45,58,56.44075140469069
71.0,13,67.0,37,54,52.752601123752555
71.0,13,67.0,38,54,53.064450842814416
71.0,19,68.0,37,29,37.41994241467029
71.0,19,68.0,38,30,38.41994241467029
71.0,24,68.0,42,24,37.09768820059821
71.0,29,68.0,43,24,38.96878651496939
71.0,24,68.0,42,27,39.16213904341263
71.0,29,68.0,43,27,41.033237357783804
71.0,29,68.0,44,39,49.602890448103324
72.0,46,69.0,31,38,50.16213904341263
72.0,46,69.0,31,36,48.78583848153636
71.0,44,68.0,28,24,38.968786514969395
71.0,49,68.0,28,35,48.09768820059821
71.0,49,68.0,29,36,49.09768820059821
71.0,49,68.0,29,38,50.47398876247449
71.0,48,69.0,2,32,37.61329494311352
71.0,36,69.0,3,37,37.62369943812372
70.0,32,68.0,4,52,47.01040449501021
71.0,21,69.0,5,56,46.64450842814413
71.0,5,69.0,5,53,39.590462080339925
72.0,40,69.0,5,54,51.19335252844324
72.0,40,69.0,5,56,52.56965309031951
72.0,42,69.0,6,57,54.19335252844324
72.0,42,69.0,12,61,58.817051966566964
72.0,26,69.0,3,169,125.34103933133927
71.0,26,69.0,3,124,94.37427668912308
71.0,1,69.0,3,130,90.70693539820535
71.0,7,68.0,37,113,91.4823693847315
72.0,7,69.0,37,48,46.75260112375255
72.0,10,69.0,43,57,55.752601123752555
72.0,9,70.0,5,49,38.085259832834815
72.0,5,69.0,43,56,53.505202247505096
72.0,5,69.0,48,56,55.06445084281441
72.0,3,68.0,48,167,130.82543258882396
71.0,3,68.0,44,114,93.10606882285522
72.0,3,68.0,49,167,131.1372823078858
72.0,3,69.0,49,56,54.75260112375255
72.0,10,69.0,39,58,55.19335252844324
72.0,10,69.0,44,58,56.752601123752555
72.0,10,69.0,45,61,59.12890168562882
72.0,10,69.0,45,60,58.44075140469069
72.0,1,69.0,42,63,56.763005618762755
72.0,6,69.0,23,66,54.4615603947111
72.0,8,70.0,23,32,31.68815028093814
72.0,6,70.0,24,44,39.63410393313393
72.0,6,70.0,29,48,43.94595365219578
72.0,17,69.0,50,46,52.54884410029911
72.0,17,69.0,50,42,49.79624297654656
72.0,24,69.0,49,29,42.72138763872194
72.0,24,69.0,49,29,42.72138763872194
72.0,25,69.0,55,32,46.968786514969395
72.0,29,69.0,55,30,46.83988482934056
72.0,29,69.0,50,30,45.28063623403125
72.0,25,69.0,55,32,46.968786514969395
72.0,24,69.0,55,41,52.85028932435077
72.0,19,70.0,12,43,39.25780337125765
72.0,9,70.0,7,42,33.89190730439158
72.0,8,70.0,7,39,31.515606742515306
72.0,5,70.0,12,48,38.33265870908227
72.0,5,70.0,12,38,31.45115589970089
72.0,6,70.0,5,92,66.74017275598915
72.0,6,70.0,5,82,59.858669946607776
72.0,3,70.0,45,91,77.59046208033992
71.0,9,69.0,25,108,84.9231207894222
71.0,10,69.0,25,108,85.23497050848405
72.0,9,69.0,25,155,117.26618399351466
72.0,10,69.0,25,155,117.57803371257651
72.0,11,70.0,22,57,49.5156067425153
72.0,10,70.0,27,67,57.644508428144135
72.0,11,70.0,17,106,81.67572191317474
72.0,11,70.0,14,25,25.0
72.0,4,70.0,9,25,21.25780337125765
72.0,8,70.0,25,32,32.31184971906186
72.0,25,70.0,31,42,46.36589606686607
72.0,35,70.0,3,52,47.63410393313393
72.0,33,69.0,29,71,68.19335252844324
72.0,26,70.0,6,73,60.21416151846365
72.0,2,70.0,21,74,58.095664327845014
72.0,1,70.0,12,107,77.68612640818495
72.0,3,70.0,27,107,82.9875716322366
75.0,37,73.0,3,132,103.30982584630867
76.0,49,73.0,7,85,75.956358147206
76.0,49,73.0,5,95,82.21416151846364
76.0,49,73.0,5,97,83.59046208033992
76.0,50,73.0,9,67,64.50520224750511
76.0,50,73.0,9,68,65.19335252844323
76.0,50,73.0,5,61,59.12890168562882
76.0,49,73.0,5,61,58.817051966566964
76.0,40,73.0,10,49,49.31184971906186
76.0,43,73.0,23,53,57.05404634780422
76.0,43,73.0,4,53,51.12890168562883
75.0,8,73.0,17,167,122.71733989321554
72.0,9,70.0,29,86,71.0312134850306
72.0,16,70.0,14,195,143.54479635479274
72.0,16,70.0,2,153,110.90028792664859
72.0,6,69.0,45,151,119.81502809381377
72.0,8,69.0,37,149,116.56762921756632
72.0,8,70.0,6,149,106.90028792664859
72.0,13,70.0,6,159,115.34103933133927
72.0,6,70.0,9,50,39.085259832834815
72.0,6,70.0,9,48,37.70895927095854
75.0,11,73.0,31,195,147.28699298353507
75.0,11,73.0,31,193,145.91069242165878
75.0,15,73.0,31,177,136.14768680289603
75.0,15,73.0,21,178,133.71733989321555
75.0,37,73.0,14,203,155.59884270259693
76.0,34,73.0,43,61,65.9895955049898
76.0,40,73.0,43,67,71.98959550498981
76.0,40,74.0,1,67,58.89190730439158
75.0,5,73.0,38,66,58.82745646157717
75.0,7,73.0,33,62,55.139306180639025
75.0,7,73.0,32,62,54.827456461577164
75.0,7,73.0,31,62,54.5156067425153
75.0,7,73.0,31,60,53.13930618063903
75.0,8,73.0,32,81,68.21416151846364
75.0,9,73.0,32,81,68.52601123752551
75.0,11,73.0,21,38,36.128901685628826
76.0,26,73.0,21,49,48.37630056187627
76.0,47,73.0,9,51,52.55924859530931
76.0,47,73.0,9,38,43.613294943113516
75.0,3,73.0,9,32,25.763005618762755
76.0,42,73.0,16,32,40.10809269560842
76.0,42,73.0,27,33,44.226589886227046
76.0,42,73.0,27,31,42.85028932435077
76.0,41,73.0,28,38,47.66734129091773
76.0,41,73.0,28,38,47.66734129091773
76.0,41,73.0,9,36,40.36589606686607
76.0,31,74.0,4,41,39.128901685628826
76.0,31,74.0,4,38,37.06445084281441
76.0,21,74.0,4,33,30.505202247505103
76.0,21,74.0,4,35,31.881502809381377
77.0,21,74.0,38,35,42.4843932574847
76.0,16,74.0,28,35,37.80664747155676
77.0,21,74.0,38,31,39.73179213373214
76.0,16,74.0,28,31,35.05404634780421
76.0,23,74.0,7,31,30.68815028093814
76.0,23,73.0,7,69,56.83786095658737
76.0,15,73.0,39,35,40.925144662175384
76.0,5,73.0,38,38,39.55924859530931
75.0,4,73.0,8,48,36.773410113772954
75.0,7,73.0,8,47,37.020808990020406
75.0,7,73.0,9,48,38.0208089900204
75.0,7,73.0,6,28,23.322254214072064
75.0,7,73.0,6,43,33.644508428144135
75.0,7,73.0,65,48,55.48439325748469
76.0,36,74.0,7,61,55.38670505688647
76.0,26,74.0,8,80,65.65491292315434
76.0,16,74.0,16,62,52.64450842814413
76.0,16,74.0,16,62,52.64450842814413
76.0,16,74.0,26,66,58.5156067425153
76.0,10,74.0,26,69,58.708959270958545
76.0,10,74.0,26,61,53.203757023453434
76.0,11,74.0,26,63,54.89190730439158
76.0,11,74.0,25,48,44.25780337125765
77.0,11,75.0,12,47,39.51560674251531
76.0,20,74.0,68,44,57.721387638721936
76.0,25,74.0,63,42,56.34508707684567
76.0,14,73.0,68,87,85.44075140469069
76.0,5,73.0,68,87,82.63410393313393
75.0,5,73.0,69,56,61.61329494311352
75.0,5,73.0,69,57,62.30144522405166
76.0,31,74.0,3,74,61.5260112375255
76.0,21,73.0,74,74,80.5488441002991
76.0,31,74.0,3,73,60.83786095658737
76.0,21,73.0,74,73,79.86069381936097
76.0,6,73.0,79,69,73.9895955049898
75.0,6,73.0,11,88,65.85866994660778
75.0,6,73.0,6,87,63.611271070360324
75.0,6,73.0,6,86,62.92312078942219
76.0,11,73.0,74,37,51.96878651496939
76.0,12,73.0,74,37,52.28063623403125
76.0,9,73.0,179,47,90.9708103877226
76.0,10,73.0,179,47,91.28266010678445
76.0,15,73.0,175,39,86.0893075783412
76.0,10,73.0,180,39,86.08930757834122
77.0,13,74.0,203,54,104.5196544880217
77.0,24,74.0,198,54,106.39075280239287
77.0,13,74.0,203,56,105.89595504989796
77.0,24,74.0,198,56,107.76705336426915
77.0,23,74.0,202,49,103.88555055488777
77.0,23,74.0,202,47,102.5092499930115
77.0,18,74.0,202,45,99.5737008358259
77.0,18,74.0,202,44,98.88555055488777
76.0,18,73.0,206,95,135.22861375898023
76.0,3,74.0,206,62,107.84190870209376
76.0,8,74.0,196,62,106.28266010678445
77.0,16,75.0,158,35,78.34711094959887
76.0,16,74.0,158,101,123.76502949151596
76.0,4,74.0,161,103,122.33468258183547
76.0,3,74.0,162,103,122.33468258183545
76.0,2,74.0,162,105,123.39913342464988
76.0,2,74.0,211,102,136.61531881586671
77.0,36,74.0,216,102,148.77745785927937
77.0,18,74.0,221,100,143.34711094959886
77.0,18,74.0,221,99,142.6589606686607
76.0,7,74.0,5,133,95.26618399351466
76.0,8,74.0,221,60,112.70260252145474
76.0,8,74.0,221,55,109.26185111676405
76.0,6,74.0,216,58,109.14335392614541
76.0,6,74.0,216,64,113.27225561177424
76.0,6,74.0,215,60,110.20780476895982
76.0,5,73.0,215,169,184.90433567215496
76.0,1,74.0,215,51,102.45520364520729
76.0,1,73.0,216,169,183.9687865149694
77.0,43,73.0,221,168,197.9375730299388
76.0,38,73.0,227,121,165.90635954490818
76.0,30,73.0,227,121,163.41156179241327
76.0,29,73.0,227,121,163.0997120733514
77.0,30,73.0,227,167,195.0664747155676
76.0,20,73.0,227,124,162.35751544460908
76.0,20,73.0,227,122,160.9812148827328
75.0,3,73.0,222,125,156.18497190618623
75.0,3,73.0,217,127,156.0020238727532
76.0,20,73.0,227,131,167.17456741117604
75.0,2,73.0,227,133,162.9375730299388
75.0,2,73.0,227,134,163.62572331087694
75.0,5,73.0,217,130,158.69017415369132
75.0,5,73.0,217,128,157.31387359181505
76.0,12,74.0,206,72,117.53005898303189
76.0,12,74.0,206,74,118.90635954490817
76.0,11,74.0,206,73,117.90635954490817
76.0,12,74.0,206,73,118.21820926397004
76.0,12,74.0,207,70,116.46560814021748
76.0,10,74.0,34,35,37.80664747155676
76.0,12,73.0,18,38,35.505202247505096
76.0,7,73.0,24,38,35.817051966566964
76.0,12,73.0,18,38,35.505202247505096
76.0,7,73.0,24,38,35.817051966566964
76.0,8,73.0,29,35,35.62369943812372
76.0,8,73.0,24,35,34.06445084281441
76.0,8,73.0,29,34,34.935549157185584
76.0,8,73.0,24,34,33.37630056187628
76.0,5,73.0,26,36,34.44075140469069
76.0,5,73.0,26,50,44.074855337824616
77.0,15,74.0,11,18,20.494797752494897
77.0,15,74.0,11,21,22.559248595309313
77.0,35,74.0,1,33,33.93554915718559
77.0,40,74.0,4,36,38.494797752494904
77.0,45,74.0,5,33,38.30144522405166
77.0,45,74.0,5,34,38.98959550498979
77.0,40,73.0,5,62,56.69855477594834
76.0,40,73.0,10,31,36.925144662175384
76.0,40,73.0,10,40,43.118497190618626
77.0,16,75.0,14,41,37.56965309031951
77.0,16,75.0,14,32,31.376300561876278
77.0,4,74.0,14,177,127.41589466916389
77.0,4,75.0,14,29,25.569653090319516
77.0,9,75.0,13,52,42.64450842814413
77.0,9,75.0,4,52,39.83786095658737
77.0,9,75.0,13,43,36.45115589970089
77.0,9,75.0,4,43,33.644508428144135
77.0,9,75.0,2,41,31.64450842814413
77.0,9,74.0,34,47,45.752601123752555
77.0,9,74.0,40,39,42.118497190618626
77.0,9,74.0,40,39,42.118497190618626
77.0,7,74.0,40,78,68.33265870908227
76.0,7,73.0,40,155,121.32023034131886
76.0,4,74.0,8,151,107.65288905040114
76.0,4,74.0,5,146,103.27658848852487
76.0,6,74.0,5,204,143.81300422106057
77.0,26,75.0,12,179,135.02918961227743
76.0,26,74.0,12,148,113.69653090319514
76.0,6,74.0,7,130,93.5135828697621
77.0,6,74.0,7,174,123.79219523104015
76.0,6,74.0,8,132,95.20173315070025
76.0,6,74.0,3,132,93.64248455539094
76.0,6,74.0,8,134,96.57803371257653
76.0,6,74.0,3,134,95.01878511726721
77.0,11,74.0,34,27,32.61329494311352
77.0,11,74.0,34,33,36.74219662874235
77.0,11,74.0,39,32,37.61329494311352
77.0,11,74.0,38,53,51.752601123752555
76.0,2,74.0,38,56,51.0104044950102
76.0,2,74.0,35,56,50.074855337824616
76.0,5,74.0,32,54,48.698554775948345
76.0,3,74.0,26,50,43.45115589970089
77.0,44,74.0,26,49,55.54884410029911
77.0,41,74.0,26,48,53.925144662175384
76.0,36,73.0,26,141,116.36387219411287
76.0,41,73.0,26,145,120.67572191317474
77.0,17,75.0,19,244,179.1352584351326
77.0,17,74.0,19,212,157.11444944511223
76.0,15,74.0,35,93,79.59046208033992
76.0,10,74.0,40,93,79.59046208033992
76.0,15,74.0,35,103,86.47196488972129
76.0,10,74.0,40,103,86.47196488972129
76.0,5,74.0,40,103,84.91271629441198
76.0,5,74.0,40,111,90.41791854191709
76.0,5,74.0,45,121,98.85866994660778
76.0,5,74.0,43,112,92.04161798004081
76.0,7,74.0,43,112,92.66531741816453
76.0,5,74.0,43,112,92.04161798004081
76.0,7,74.0,43,112,92.66531741816453
76.0,8,74.0,43,112,92.97716713722639
76.0,8,74.0,43,112,92.97716713722639
76.0,9,74.0,43,111,92.60086657535012
76.0,9,74.0,43,118,97.41791854191709
76.0,5,74.0,17,45,37.827456461577164
75.0,13,73.0,40,45,47.4947977524949
76.0,5,74.0,17,44,37.139306180639025
75.0,13,73.0,40,44,46.80664747155676
75.0,15,73.0,25,46,44.128901685628826
75.0,15,73.0,23,45,42.817051966566964
75.0,15,73.0,23,55,49.69855477594834
75.0,2,73.0,23,54,44.956358147206
75.0,4,73.0,24,50,43.139306180639025
76.0,49,73.0,46,48,62.65693679590753
76.0,41,73.0,52,49,62.721387638721936
76.0,36,73.0,57,49,62.721387638721936
76.0,10,74.0,47,52,53.55924859530931
76.0,10,74.0,47,53,54.24739887624745
76.0,10,74.0,41,54,53.064450842814416
76.0,10,74.0,41,49,49.62369943812372
76.0,5,74.0,41,50,48.75260112375255
77.0,41,74.0,51,49,62.40953791966008
77.0,41,73.0,51,72,78.23699438123725
76.0,31,73.0,61,46,60.345087076845665
76.0,35,73.0,62,46,61.90433567215498
76.0,35,73.0,62,37,55.710983143711736
76.0,35,73.0,62,39,57.087283705588014
76.0,30,73.0,59,100,96.56965309031952
76.0,30,73.0,59,99,95.88150280938137
76.0,30,73.0,60,100,96.88150280938137
77.0,30,74.0,59,97,94.50520224750511
76.0,30,74.0,49,90,86.56965309031952
76.0,36,74.0,39,90,85.32225421407206
76.0,30,74.0,49,89,85.88150280938137
76.0,36,74.0,39,89,84.63410393313393
76.0,34,74.0,39,64,66.80664747155676
77.0,29,75.0,9,62,54.5156067425153
78.0,21,76.0,7,23,24.559248595309313
77.0,21,74.0,64,44,56.78583848153635
77.0,21,74.0,69,44,58.345087076845665
77.0,21,74.0,64,34,49.90433567215497
77.0,21,74.0,69,34,51.463584267464284
77.0,21,74.0,69,35,52.15173454840243
77.0,21,74.0,69,36,52.83988482934056
77.0,6,75.0,5,43,33.020808990020406
77.0,6,75.0,5,44,33.708959270958545
78.0,6,75.0,64,47,54.172543538422836
78.0,11,75.0,60,47,54.4843932574847
78.0,11,75.0,64,47,55.73179213373215
78.0,6,74.0,64,74,72.75260112375256
78.0,11,74.0,60,74,73.06445084281441
78.0,11,74.0,64,74,74.31184971906185
78.0,11,75.0,60,43,51.73179213373214
78.0,16,75.0,64,47,57.291040729041455
78.0,16,75.0,64,44,55.226589886227046
78.0,16,75.0,65,61,67.23699438123724
78.0,16,75.0,58,61,65.0540463478042
78.0,6,74.0,63,82,77.94595365219578
77.0,6,74.0,63,66,66.93554915718559
77.0,6,75.0,7,66,49.4719648897213
