buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
112.0,3,110.0,7,35,32.935835039944166
112.0,2,110.0,6,35,32.7707018431397
112.0,5,110.0,11,42,39.85326844154193
112.0,5,110.0,11,53,49.94503585911736
112.0,21,110.0,11,57,54.935835039944166
112.0,31,110.0,6,57,55.348668031955334
112.0,35,110.0,6,51,50.174334015977664
112.0,38,110.0,4,51,50.2569006143799
112.0,35,110.0,6,57,55.678934425564265
112.0,38,110.0,4,57,55.7615010239665
112.0,37,110.0,6,42,42.08256659840223
112.0,37,110.0,4,54,52.926634220770964
112.0,42,110.0,4,55,54.256900614379894
112.0,42,110.0,5,54,53.42203381118437
111.0,4,109.0,31,45,44.174334015977664
111.0,4,109.0,31,28,28.577966188815633
112.0,3,109.0,42,66,64.26610143355309
112.0,3,109.0,32,66,63.44043544953076
112.0,3,110.0,42,48,47.7523002047933
112.0,3,110.0,32,48,46.926634220770964
112.0,1,109.0,38,64,61.935835039944166
112.0,1,109.0,38,64,61.935835039944166
112.0,1,109.0,38,65,62.853268441541935
112.0,1,109.0,44,66,64.26610143355309
111.0,1,109.0,44,22,23.899031763251372
111.0,3,109.0,31,22,22.990799180826805
112.0,1,110.0,44,52,51.42203381118436
112.0,3,110.0,31,52,50.513801228759796
112.0,3,110.0,36,61,59.183534835150866
112.0,1,110.0,47,59,58.09176741757543
111.0,1,109.0,47,26,27.816465164849134
111.0,1,109.0,48,25,26.981598361653603
111.0,1,109.0,48,39,39.82566598402233
111.0,1,109.0,47,31,32.40363217283797
111.0,1,109.0,44,31,32.15593237763127
111.0,26,109.0,6,52,50.34866803195533
112.0,38,110.0,1,55,53.678934425564265
112.0,38,109.0,1,32,32.57796618881564
112.0,23,110.0,10,27,27.495399590413403
112.0,23,109.0,10,47,45.844067622368726
111.0,6,109.0,18,37,35.926634220770964
111.0,1,109.0,34,37,36.83486680319553
111.0,28,108.0,45,195,184.92687499492752
111.0,33,109.0,1,195,181.70677765724042
111.0,21,109.0,9,209,194.2205788860002
111.0,21,109.0,9,195,181.37651126363147
112.0,20,110.0,7,64,60.94503585911736
112.0,1,110.0,11,64,59.70653688308386
111.0,20,109.0,7,31,30.669733606391066
111.0,1,109.0,11,31,29.431234630357565
111.0,2,108.0,25,37,36.174334015977664
111.0,2,108.0,25,41,39.84406762236873
111.0,2,109.0,32,32,32.16513319680447
111.0,2,109.0,32,70,67.02760245751959
112.0,30,110.0,7,49,48.0092008191732
111.0,5,109.0,28,49,47.678934425564265
111.0,15,108.0,30,49,48.66973360639107
111.0,6,108.0,45,49,49.16513319680447
111.0,15,108.0,30,54,53.2569006143799
111.0,6,108.0,45,54,53.7523002047933
111.0,11,108.0,47,56,56.16513319680447
111.0,11,108.0,47,59,58.91743340159777
111.0,5,108.0,38,61,59.513801228759796
111.0,5,108.0,38,34,34.7430993856201
111.0,4,109.0,46,35,36.238498976033505
111.0,6,109.0,26,35,34.7523002047933
111.0,4,109.0,46,35,36.238498976033505
111.0,6,109.0,26,35,34.7523002047933
111.0,36,109.0,2,32,32.4953995904134
112.0,36,110.0,2,73,70.11016905592183
111.0,9,109.0,28,24,25.073365779229036
111.0,14,109.0,23,24,25.073365779229036
111.0,9,109.0,28,20,21.40363217283797
111.0,14,109.0,23,20,21.40363217283797
112.0,16,109.0,28,59,57.7615010239665
111.0,5,108.0,17,59,55.94503585911736
112.0,16,110.0,28,87,83.44963626870396
111.0,5,109.0,17,87,81.63317110385482
112.0,35,109.0,18,30,31.899031763251372
111.0,35,108.0,18,17,19.972397542480405
112.0,39,110.0,1,40,40.0
112.0,39,110.0,1,58,56.513801228759796
112.0,2,110.0,21,45,43.183534835150866
111.0,10,109.0,18,45,43.59636782716203
112.0,10,110.0,18,64,61.02760245751959
112.0,29,109.0,5,19,20.238498976033505
112.0,25,110.0,7,19,20.073365779229036
112.0,29,109.0,5,18,19.321065574435735
112.0,25,110.0,7,18,19.155932377631267
112.0,25,110.0,8,13,14.65133196804467
112.0,9,110.0,8,12,12.412832992011168
112.0,9,110.0,8,23,22.5046004095866
111.0,17,109.0,38,15,18.30266393608934
111.0,17,109.0,34,15,17.972397542480405
111.0,17,109.0,38,12,15.550363731296038
111.0,17,109.0,34,12,15.220097337687104
112.0,19,109.0,31,60,59.17433401597767
112.0,24,110.0,31,53,53.16513319680447
112.0,19,109.0,36,59,58.66973360639107
112.0,22,109.0,31,56,55.7523002047933
112.0,28,110.0,26,45,45.7430993856201
112.0,28,110.0,26,40,41.15593237763127
112.0,33,110.0,22,46,46.743099385620106
112.0,27,110.0,22,38,38.90823258242457
112.0,32,110.0,17,34,35.2384989760335
112.0,32,110.0,17,35,36.15593237763127
111.0,20,109.0,35,15,18.30266393608934
112.0,7,110.0,6,21,20.339467212782132
112.0,37,109.0,29,38,40.31186475526254
112.0,42,109.0,39,38,41.55036373129604
112.0,37,109.0,29,28,31.13753073928487
112.0,42,109.0,39,28,32.376029715318374
112.0,5,110.0,25,30,30.0
112.0,7,110.0,9,37,35.2661014335531
112.0,11,109.0,18,31,30.834866803195535
112.0,11,109.0,18,30,29.91743340159777
112.0,15,109.0,24,35,35.33026639360894
112.0,15,109.0,34,36,37.07336577922903
112.0,3,110.0,15,32,30.844067622368733
112.0,5,110.0,40,21,22.981598361653603
112.0,8,110.0,8,21,20.587167007988832
112.0,5,110.0,40,27,28.486198771240204
112.0,8,110.0,8,27,26.091767417575433
112.0,35,110.0,4,43,42.66973360639107
112.0,39,110.0,4,43,43.0
112.0,39,110.0,4,42,42.08256659840223
112.0,32,110.0,2,44,43.17433401597767
112.0,13,110.0,14,32,31.587167007988832
112.0,38,109.0,46,23,28.036562502536242
112.0,33,110.0,2,23,23.9907991808268
112.0,38,110.0,3,22,23.56876536964244
112.0,28,110.0,3,20,20.908232582424567
112.0,28,110.0,3,22,22.743099385620102
112.0,10,110.0,43,54,53.91743340159777
112.0,13,110.0,37,52,51.83486680319553
112.0,13,110.0,42,52,52.2476997952067
112.0,12,110.0,42,52,52.16513319680446
112.0,12,110.0,42,53,53.08256659840223
112.0,27,109.0,41,21,24.88063012490497
111.0,10,109.0,21,27,27.330266393608934
112.0,10,109.0,21,55,53.0184016383464
112.0,43,109.0,36,36,39.55036373129604
111.0,1,109.0,41,38,38.33026639360894
112.0,1,109.0,41,58,56.678934425564265
112.0,7,110.0,33,24,25.321065574435735
112.0,4,109.0,37,77,74.02760245751959
111.0,5,109.0,37,20,21.816465164849134
112.0,33,109.0,43,20,24.623729510525074
112.0,20,109.0,2,59,55.94503585911736
112.0,13,110.0,1,15,14.917433401597767
112.0,13,110.0,1,18,17.669733606391063
112.0,28,110.0,1,23,23.495399590413403
112.0,28,110.0,1,24,24.412832992011168
112.0,33,110.0,2,26,26.7430993856201
112.0,33,110.0,5,28,28.825665984022336
112.0,32,110.0,2,19,20.238498976033505
112.0,32,110.0,6,24,25.155932377631267
112.0,27,110.0,6,20,21.073365779229036
112.0,22,110.0,6,20,20.660532787217868
112.0,23,110.0,2,19,19.495399590413403
112.0,23,110.0,2,21,21.330266393608934
112.0,23,110.0,1,27,26.7523002047933
111.0,23,109.0,5,38,37.174334015977664
112.0,22,110.0,12,50,48.678934425564265
112.0,22,110.0,13,50,48.761501023966495
112.0,17,110.0,13,57,54.7707018431397
112.0,17,110.0,13,58,55.68813524473746
112.0,3,110.0,12,51,48.0276024575196
112.0,10,109.0,38,61,59.926634220770964
112.0,10,109.0,38,63,61.761501023966495
112.0,7,110.0,8,42,39.7707018431397
112.0,5,110.0,1,32,29.85326844154193
112.0,8,109.0,47,32,33.89903176325137
112.0,8,109.0,47,34,35.7338985664469
112.0,36,109.0,9,42,42.2476997952067
112.0,32,109.0,9,48,47.42203381118436
112.0,36,109.0,10,49,48.7523002047933
112.0,15,110.0,2,26,25.256900614379898
112.0,6,110.0,4,26,24.678934425564265
112.0,7,110.0,33,44,43.66973360639107
112.0,5,110.0,26,47,45.678934425564265
112.0,5,110.0,31,31,31.412832992011168
112.0,5,110.0,36,31,31.825665984022336
112.0,5,110.0,31,27,27.743099385620102
112.0,5,110.0,36,27,28.15593237763127
112.0,10,110.0,7,24,23.422033811184367
112.0,10,110.0,7,29,28.0092008191732
112.0,10,110.0,7,30,28.926634220770968
112.0,2,110.0,24,30,29.66973360639107
112.0,6,110.0,13,33,31.84406762236873
112.0,6,110.0,8,33,31.431234630357565
112.0,33,109.0,14,31,32.321065574435735
112.0,38,109.0,14,31,32.7338985664469
112.0,33,109.0,14,23,24.981598361653603
112.0,38,109.0,14,23,25.39443135366477
112.0,33,110.0,12,16,18.39443135366477
112.0,18,110.0,12,23,23.577966188815637
112.0,38,109.0,15,36,37.403632172837966
112.0,38,109.0,45,19,24.28426229774294
112.0,38,109.0,55,19,25.109928281765278
111.0,21,109.0,9,21,21.7430993856201
111.0,21,109.0,8,28,28.082566598402234
111.0,21,109.0,15,29,29.577966188815633
112.0,47,109.0,15,21,24.38523053449157
112.0,47,108.0,15,34,36.31186475526253
112.0,47,108.0,15,37,39.064164960055834
112.0,31,110.0,1,34,33.83486680319553
112.0,41,110.0,1,32,32.825665984022336
112.0,41,110.0,3,36,36.66053278721786
111.0,51,109.0,32,36,39.88063012490497
111.0,51,109.0,32,38,41.71549692810051
111.0,51,109.0,32,39,42.63293032969827
111.0,51,109.0,31,41,44.385230534491576
111.0,51,109.0,31,43,46.22009733768711
111.0,19,109.0,9,19,19.743099385620102
111.0,19,109.0,9,20,20.660532787217868
112.0,2,109.0,34,28,28.660532787217868
112.0,3,110.0,15,25,24.422033811184363
111.0,4,109.0,38,31,31.908232582424567
112.0,14,110.0,21,27,27.660532787217868
112.0,14,110.0,31,27,28.486198771240204
112.0,13,110.0,31,37,37.57796618881564
112.0,15,110.0,23,31,31.577966188815637
112.0,23,110.0,1,36,35.009200819173195
112.0,33,109.0,48,36,39.7154969281005
111.0,32,109.0,2,27,27.577966188815637
112.0,32,109.0,2,45,44.09176741757543
112.0,27,109.0,9,44,43.33946721278214
112.0,27,109.0,9,45,44.2569006143799
111.0,5,109.0,36,26,27.2384989760335
112.0,8,110.0,15,60,56.94503585911737
112.0,7,110.0,7,59,55.28450307189949
112.0,8,110.0,7,64,59.95423667829056
112.0,2,110.0,27,46,44.596367827162034
112.0,7,110.0,30,74,70.94503585911735
112.0,7,110.0,30,66,63.60556864633523
112.0,7,110.0,33,27,28.073365779229036
112.0,34,109.0,19,39,40.15593237763127
112.0,21,110.0,31,27,29.064164960055837
112.0,26,110.0,5,24,24.577966188815633
112.0,9,110.0,27,20,21.321065574435735
112.0,9,109.0,27,36,36.0
112.0,1,109.0,53,19,21.88983094407817
112.0,1,109.0,53,18,20.9723975424804
111.0,1,109.0,5,19,17.926634220770964
112.0,34,110.0,2,23,24.073365779229036
112.0,34,109.0,28,19,22.550363731296038
111.0,4,109.0,8,19,18.422033811184367
111.0,9,109.0,9,16,16.16513319680447
111.0,9,109.0,10,23,22.669733606391066
112.0,9,109.0,1,49,45.7799026623129
112.0,16,110.0,28,38,38.4953995904134
112.0,16,110.0,28,38,38.4953995904134
112.0,26,109.0,47,64,64.7430993856201
112.0,41,109.0,70,35,41.27506147856974
112.0,41,109.0,76,34,40.853027667385376
112.0,20,110.0,55,35,38.30266393608934
112.0,21,110.0,5,45,43.431234630357565
112.0,21,110.0,5,39,37.926634220770964
112.0,10,110.0,51,40,41.7338985664469
112.0,11,110.0,55,31,33.88983094407817
112.0,29,110.0,15,27,28.40363217283797
112.0,23,109.0,57,44,46.97239754248041
112.0,5,110.0,31,30,30.495399590413403
112.0,5,110.0,8,50,46.94503585911736
112.0,17,110.0,14,27,27.330266393608934
112.0,2,110.0,14,28,27.0092008191732
112.0,2,110.0,14,30,28.844067622368733
112.0,2,110.0,14,28,27.0092008191732
112.0,10,110.0,10,44,42.018401638346404
112.0,10,110.0,15,44,42.431234630357565
112.0,7,110.0,8,33,31.513801228759796
112.0,1,110.0,14,37,35.183534835150866
112.0,1,110.0,13,48,45.19273565432406
112.0,25,110.0,7,73,69.61476946550843
112.0,25,110.0,8,73,69.69733606391067
112.0,38,109.0,32,79,78.2569006143799
112.0,30,110.0,8,85,81.11936987509503
112.0,30,110.0,8,78,74.69733606391065
112.0,2,110.0,28,25,25.412832992011168
112.0,1,110.0,12,29,27.678934425564265
112.0,42,109.0,23,16,20.04576332170944
112.0,42,109.0,23,14,18.210896518513906
112.0,25,110.0,11,21,22.2384989760335
112.0,35,110.0,2,37,37.0
112.0,1,110.0,26,32,31.587167007988832
112.0,1,110.0,26,33,32.5046004095866
112.0,1,110.0,5,31,28.935835039944166
115.0,34,113.0,4,55,53.59636782716203
117.0,33,113.0,60,63,65.476997952067
115.0,8,113.0,4,36,34.01840163834639
115.0,8,113.0,1,75,69.55060450545258
112.0,5,110.0,31,57,55.266101433553104
111.0,10,109.0,2,64,59.70653688308386
112.0,5,110.0,45,32,33.486198771240204
112.0,5,110.0,39,32,32.9907991808268
112.0,5,110.0,34,33,33.4953995904134
112.0,7,110.0,34,26,27.2384989760335
112.0,7,110.0,29,48,47.0092008191732
115.0,20,113.0,2,27,26.587167007988832
112.0,1,110.0,26,25,25.165133196804465
112.0,1,110.0,2,12,11.256900614379898
112.0,1,110.0,2,23,21.34866803195533
112.0,16,109.0,6,49,46.7707018431397
112.0,21,109.0,1,49,46.7707018431397
112.0,16,109.0,6,46,44.0184016383464
112.0,21,109.0,1,46,44.0184016383464
112.0,27,109.0,1,46,44.5138012287598
112.0,5,109.0,11,33,31.59636782716203
115.0,14,113.0,2,17,16.917433401597766
115.0,3,113.0,25,19,19.743099385620102
115.0,11,113.0,10,19,19.16513319680447
115.0,9,113.0,8,23,22.5046004095866
115.0,9,113.0,8,29,28.0092008191732
115.0,10,113.0,8,36,34.513801228759796
115.0,35,113.0,1,24,24.9907991808268
115.0,7,113.0,2,19,18.174334015977667
116.0,49,114.0,5,24,26.476997952067002
115.0,49,113.0,5,15,18.220097337687108
115.0,41,113.0,4,16,18.39443135366477
115.0,36,113.0,4,16,17.981598361653603
115.0,41,113.0,4,28,29.40363217283797
115.0,36,113.0,4,28,28.9907991808268
115.0,41,113.0,4,25,26.65133196804467
115.0,36,113.0,4,25,26.2384989760335
115.0,2,113.0,20,22,22.0
115.0,2,113.0,26,24,24.330266393608934
115.0,9,113.0,4,23,22.174334015977667
115.0,9,113.0,7,28,27.0092008191732
115.0,9,113.0,6,28,26.926634220770964
115.0,9,113.0,7,25,24.256900614379898
115.0,9,113.0,6,25,24.174334015977664
115.0,2,113.0,31,31,31.16513319680447
115.0,2,113.0,31,32,32.08256659840223
115.0,15,113.0,21,35,35.08256659840224
115.0,10,113.0,16,45,43.431234630357565
115.0,5,113.0,16,49,46.68813524473747
115.0,6,113.0,6,45,42.27530225272629
116.0,4,113.0,46,41,41.743099385620106
115.0,2,113.0,22,32,31.339467212782132
115.0,1,113.0,14,35,33.348668031955334
116.0,35,114.0,2,35,35.16513319680447
116.0,35,113.0,2,30,30.577966188815637
116.0,24,113.0,2,25,25.08256659840223
116.0,14,113.0,4,32,30.844067622368733
116.0,41,113.0,4,15,17.476997952067006
116.0,44,113.0,4,12,14.972397542480405
117.0,41,113.0,3,30,31.15593237763127
117.0,46,113.0,3,30,31.56876536964244
116.0,2,113.0,4,33,30.770701843139697
116.0,39,113.0,4,22,23.733898566446904
116.0,45,113.0,4,26,27.89903176325137
116.0,45,113.0,3,21,23.229298156860303
117.0,45,113.0,3,49,48.91743340159777
115.0,2,113.0,8,27,25.596367827162034
116.0,4,113.0,5,56,52.119369875095025
116.0,2,114.0,5,32,29.935835039944163
116.0,9,114.0,5,38,36.0184016383464
116.0,2,113.0,5,53,49.20193647349726
116.0,2,113.0,5,57,52.87167007988833
116.0,9,113.0,38,30,31.40363217283797
117.0,9,113.0,43,32,33.65133196804467
117.0,9,113.0,43,35,36.40363217283797
115.0,10,113.0,28,14,15.981598361653603
116.0,1,113.0,35,41,40.58716700798884
116.0,3,113.0,23,42,40.678934425564265
116.0,8,113.0,28,43,42.42203381118436
116.0,9,114.0,13,42,40.34866803195533
116.0,9,114.0,8,42,39.93583503994416
116.0,4,114.0,7,39,36.68813524473746
117.0,14,114.0,27,80,76.77990266231289
116.0,2,113.0,7,51,47.53220286710619
116.0,2,113.0,7,43,40.19273565432406
116.0,3,113.0,10,47,44.19273565432406
116.0,3,113.0,12,56,52.61476946550843
115.0,21,113.0,12,19,20.15593237763127
115.0,6,113.0,13,19,19.0
115.0,1,113.0,7,16,15.339467212782132
116.0,7,114.0,6,29,27.678934425564265
116.0,13,114.0,9,32,31.174334015977664
116.0,13,114.0,8,39,37.513801228759796
116.0,13,114.0,10,39,37.678934425564265
116.0,13,114.0,11,40,38.678934425564265
116.0,13,114.0,11,40,38.678934425564265
116.0,13,114.0,7,38,36.5138012287598
116.0,8,114.0,6,38,36.0184016383464
116.0,13,114.0,7,39,37.431234630357565
116.0,8,114.0,6,39,36.93583503994416
116.0,8,114.0,7,28,26.926634220770964
117.0,7,115.0,8,43,40.68813524473747
116.0,14,114.0,28,52,51.174334015977664
116.0,19,114.0,9,53,50.935835039944166
117.0,21,115.0,2,56,53.2753022527263
116.0,21,114.0,2,42,40.431234630357565
116.0,22,114.0,3,12,13.073365779229036
116.0,8,114.0,3,17,16.504600409586597
116.0,10,114.0,4,22,21.339467212782132
115.0,10,113.0,5,6,6.743099385620101
117.0,20,115.0,2,20,20.16513319680447
117.0,20,115.0,2,16,16.4953995904134
117.0,12,114.0,17,37,36.33946721278213
117.0,12,114.0,28,37,37.2476997952067
116.0,12,114.0,33,20,22.064164960055837
116.0,12,114.0,35,24,25.89903176325137
117.0,15,114.0,7,28,27.5046004095866
117.0,3,114.0,7,34,32.0184016383464
117.0,4,114.0,7,41,38.523002047933
118.0,39,115.0,3,44,43.83486680319554
117.0,8,115.0,5,31,29.5138012287598
116.0,3,114.0,14,18,17.917433401597766
116.0,3,114.0,14,18,17.917433401597766
116.0,3,114.0,14,19,18.834866803195535
116.0,3,114.0,24,17,17.825665984022333
116.0,2,114.0,35,18,19.568765369642435
116.0,2,114.0,40,18,19.981598361653603
116.0,2,114.0,39,20,21.733898566446904
116.0,2,114.0,40,20,21.816465164849134
117.0,14,115.0,23,31,31.495399590413403
117.0,2,114.0,38,38,38.16513319680447
117.0,5,113.0,23,36,35.339467212782125
116.0,5,114.0,6,20,19.256900614379898
117.0,5,113.0,45,48,48.16513319680447
116.0,5,113.0,45,16,18.80726434567594
117.0,5,113.0,40,49,48.66973360639107
116.0,10,114.0,3,13,13.0
116.0,10,114.0,3,15,14.834866803195535
116.0,8,114.0,36,16,18.311864755262537
117.0,33,115.0,5,18,19.651331968044666
117.0,28,115.0,5,16,17.40363217283797
117.0,18,115.0,33,17,19.807264345675936
117.0,18,115.0,33,18,20.7246977472737
117.0,9,115.0,33,19,20.899031763251372
117.0,9,115.0,33,20,21.816465164849134
117.0,9,115.0,34,31,31.9907991808268
117.0,9,115.0,39,53,52.58716700798883
118.0,32,115.0,55,46,49.385230534491576
118.0,32,115.0,55,39,42.963196723307206
117.0,7,115.0,5,20,19.339467212782132
118.0,7,115.0,5,36,34.01840163834639
118.0,2,115.0,5,38,35.44043544953077
117.0,2,115.0,10,23,22.091767417575433
117.0,2,115.0,11,29,27.678934425564265
117.0,2,115.0,11,29,27.678934425564265
118.0,36,116.0,15,28,29.89903176325137
117.0,25,115.0,43,41,43.22929815686031
117.0,24,115.0,10,41,40.42203381118437
118.0,23,114.0,51,46,48.31186475526254
118.0,3,115.0,61,33,35.55956455046923
118.0,13,115.0,58,32,35.22009733768711
118.0,15,115.0,57,55,56.403632172837966
118.0,15,115.0,59,55,56.568765369642435
117.0,3,115.0,5,26,24.513801228759796
117.0,5,115.0,6,26,24.761501023966495
118.0,3,115.0,5,37,34.60556864633523
118.0,5,115.0,6,37,34.85326844154193
118.0,3,115.0,1,36,33.35786885112853
118.0,3,115.0,1,35,32.44043544953077
118.0,5,115.0,8,39,36.85326844154193
118.0,41,115.0,59,19,25.68789447058091
117.0,2,115.0,62,17,20.88063012490497
118.0,38,115.0,68,16,23.430993856201013
118.0,32,114.0,68,38,43.11912910093848
118.0,32,115.0,68,19,25.68789447058091
117.0,21,114.0,68,22,27.531962092949644
117.0,21,114.0,68,24,29.366828896145176
117.0,3,115.0,13,22,21.5046004095866
117.0,3,115.0,14,25,24.339467212782132
117.0,2,115.0,14,25,24.256900614379898
117.0,2,115.0,19,27,26.5046004095866
117.0,2,115.0,19,30,29.2569006143799
118.0,53,115.0,39,24,29.614528691351875
118.0,50,115.0,45,24,29.862228486558575
118.0,50,114.0,45,62,64.72469774727371
118.0,28,114.0,51,59,60.65133196804467
118.0,28,114.0,51,60,61.56876536964244
118.0,37,114.0,70,56,60.210896518513906
118.0,43,114.0,64,54,58.376029715318374
118.0,43,115.0,64,47,51.953995904134004
118.0,46,115.0,67,50,55.2016956993407
118.0,46,115.0,69,50,55.36682889614517
118.0,32,115.0,2,68,65.19273565432405
118.0,29,115.0,33,69,68.42203381118436
118.0,29,115.0,38,70,69.7523002047933
118.0,24,115.0,34,70,69.0092008191732
118.0,29,115.0,39,73,72.58716700798884
118.0,17,115.0,46,74,73.09176741757543
117.0,17,115.0,41,32,34.14673155845807
117.0,17,115.0,47,41,42.89903176325137
117.0,17,115.0,49,43,44.89903176325137
117.0,17,115.0,49,44,45.81646516484914
118.0,42,115.0,49,40,44.210896518513906
118.0,35,115.0,78,38,44.192494880167516
118.0,46,115.0,73,46,52.02736168336304
118.0,41,115.0,78,46,52.02736168336304
118.0,42,115.0,78,49,54.86222848655858
118.0,42,115.0,78,50,55.77966188815634
118.0,2,116.0,66,53,54.2384989760335
118.0,5,116.0,56,50,50.90823258242457
119.0,49,116.0,63,26,33.100727462592076
118.0,5,116.0,71,12,17.28426229774294
119.0,49,116.0,77,13,22.33002561945238
119.0,39,117.0,15,14,17.30266393608934
119.0,7,117.0,73,22,26.788862707329542
118.0,6,116.0,64,8,13.119129100938475
119.0,32,116.0,69,21,27.605327872178677
119.0,32,116.0,74,19,26.183294060994314
120.0,37,116.0,74,37,43.10992828176528
120.0,44,116.0,81,36,43.348427257798775
119.0,24,115.0,23,51,50.66973360639107
119.0,24,115.0,23,50,49.7523002047933
119.0,39,116.0,5,47,46.7523002047933
118.0,39,116.0,5,10,12.807264345675938
120.0,20,117.0,15,43,42.33946721278213
118.0,10,116.0,8,88,82.22033811184366
119.0,7,117.0,27,16,17.486198771240204
120.0,43,116.0,30,99,96.85326844154193
119.0,38,116.0,13,80,77.60556864633523
119.0,33,117.0,5,109,103.13777151344142
119.0,33,117.0,8,112,106.13777151344142
119.0,2,117.0,27,25,25.330266393608934
120.0,3,117.0,1,66,60.88087089906152
120.0,8,117.0,6,64,59.871670079888325
120.0,8,118.0,11,30,29.091767417575433
120.0,9,118.0,9,41,39.100968236748635
120.0,8,118.0,2,31,29.266101433553096
120.0,8,117.0,2,46,43.0276024575196
120.0,10,118.0,3,35,33.183534835150866
120.0,11,118.0,3,42,39.68813524473746
119.0,2,117.0,31,115,108.22953893101686
120.0,2,117.0,22,33,32.2569006143799
120.0,23,118.0,19,25,26.403632172837966
120.0,23,118.0,19,26,27.321065574435735
120.0,24,118.0,19,28,29.2384989760335
120.0,29,118.0,19,22,24.14673155845807
119.0,19,117.0,35,28,30.14673155845807
121.0,30,118.0,4,35,34.91743340159777
120.0,27,118.0,4,23,23.660532787217868
120.0,31,118.0,4,26,26.7430993856201
119.0,10,117.0,60,25,28.715496928100507
120.0,5,118.0,26,23,23.660532787217868
120.0,6,118.0,1,28,26.266101433553096
120.0,8,118.0,14,59,55.94503585911736
120.0,10,118.0,10,59,55.77990266231289
120.0,8,118.0,14,61,57.77990266231289
120.0,10,118.0,10,61,57.61476946550843
120.0,10,118.0,14,63,59.77990266231289
121.0,32,119.0,24,42,43.15593237763127
121.0,32,119.0,24,53,53.2476997952067
121.0,37,119.0,36,54,55.568765369642435
121.0,32,119.0,41,55,56.4861987712402
121.0,32,119.0,42,56,57.486198771240204
120.0,4,118.0,63,22,25.715496928100507
120.0,4,118.0,63,23,26.632930329698272
121.0,33,118.0,58,28,33.20169569934071
121.0,38,118.0,63,28,34.02736168336304
120.0,30,118.0,7,106,100.30290471024588
120.0,23,118.0,26,104,99.45883708787716
120.0,33,118.0,31,105,101.61476946550843
121.0,16,119.0,6,40,38.513801228759796
120.0,16,118.0,6,59,55.94503585911736
119.0,17,117.0,18,102,96.46803790705036
120.0,17,118.0,18,47,46.009200819173195
119.0,2,116.0,9,118,109.16537397096103
120.0,47,117.0,2,118,112.3029047102459
119.0,2,117.0,9,43,40.35786885112853
120.0,47,118.0,2,43,43.4953995904134
119.0,2,117.0,9,44,41.2753022527263
120.0,47,118.0,2,44,44.41283299201117
120.0,28,117.0,24,122,116.22033811184366
120.0,33,117.0,24,122,116.63317110385482
120.0,28,118.0,24,50,50.16513319680446
120.0,33,118.0,24,50,50.57796618881563
119.0,23,117.0,11,34,34.0
120.0,23,118.0,11,43,42.2569006143799
120.0,23,118.0,11,58,56.0184016383464
121.0,48,117.0,5,82,79.60556864633523
120.0,5,117.0,21,46,44.348668031955334
120.0,10,117.0,26,68,65.35786885112853
120.0,10,117.0,21,73,69.5322028671062
120.0,10,117.0,21,58,55.7707018431397
120.0,9,117.0,23,56,54.0184016383464
120.0,2,118.0,6,45,41.94503585911736
121.0,8,118.0,1,57,53.036803276692794
120.0,5,118.0,12,28,27.091767417575433
120.0,5,118.0,12,15,15.165133196804469
121.0,26,118.0,2,38,37.174334015977664
121.0,23,118.0,3,38,37.0092008191732
121.0,18,118.0,4,45,43.10096823674863
120.0,18,118.0,4,28,27.5046004095866
120.0,7,118.0,4,28,26.59636782716203
121.0,50,118.0,4,30,31.981598361653603
120.0,7,117.0,36,30,31.073365779229036
120.0,43,117.0,10,23,25.476997952067006
121.0,50,117.0,10,51,51.7430993856201
121.0,50,118.0,4,37,38.403632172837966
121.0,50,118.0,3,37,38.321065574435735
121.0,50,118.0,6,33,34.89903176325137
120.0,8,118.0,8,58,54.53220286710619
120.0,7,118.0,8,42,39.7707018431397
120.0,2,118.0,8,50,46.69733606391066
120.0,2,118.0,8,51,47.61476946550843
120.0,40,117.0,18,29,31.39443135366477
120.0,45,117.0,18,35,37.31186475526254
120.0,47,117.0,18,36,38.394431353664764
120.0,47,117.0,18,33,35.64213114887147
119.0,10,117.0,18,34,33.5046004095866
119.0,10,117.0,18,35,34.42203381118436
120.0,37,117.0,65,34,39.61452869135187
120.0,37,116.0,65,43,47.87142930573177
120.0,42,117.0,19,27,29.80726434567594
120.0,42,117.0,19,38,39.89903176325137
120.0,48,117.0,39,46,49.385230534491576
120.0,48,117.0,39,40,43.880630124904975
120.0,43,117.0,34,40,43.05496414088264
120.0,48,117.0,44,39,43.37602971531837
120.0,50,117.0,44,38,42.623729510525074
120.0,50,117.0,62,42,47.77966188815634
120.0,45,117.0,67,42,47.77966188815634
121.0,2,118.0,57,33,35.14673155845807
120.0,16,118.0,51,25,28.467797132893804
120.0,23,118.0,51,31,34.55036373129604
121.0,37,118.0,61,29,34.69709528975411
121.0,2,118.0,5,44,40.94503585911737
121.0,2,118.0,5,48,44.61476946550843
121.0,2,118.0,5,49,45.5322028671062
121.0,3,118.0,83,31,35.54116291212284
121.0,8,118.0,83,42,46.04576332170944
122.0,12,120.0,42,34,35.651331968044666
121.0,12,119.0,42,57,56.7523002047933
121.0,11,119.0,47,56,56.16513319680447
121.0,5,119.0,52,53,53.33026639360893
122.0,48,119.0,52,23,29.357628076971977
121.0,25,119.0,10,15,16.65133196804467
121.0,20,119.0,10,17,18.073365779229036
121.0,25,118.0,61,17,22.69709528975411
122.0,20,119.0,61,12,17.69709528975411
