buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
43.0,27,40.0,10,165,124.1017888610028
43.0,30,40.0,35,137,113.99475623431408
43.0,40,40.0,40,137,118.78751535216531
43.0,50,40.0,25,129,111.74606717573556
42.0,37,40.0,5,106,85.55089443050142
42.0,32,40.0,5,106,83.95330805788433
42.0,35,39.0,36,41,50.585518235702466
43.0,37,41.0,3,107,85.59234260693117
43.0,37,41.0,3,119,93.75813531265018
42.0,42,40.0,4,47,46.68048272547658
42.0,42,40.0,9,47,48.27806909809366
42.0,42,40.0,4,51,49.40241362738292
42.0,42,40.0,9,51,51.0
42.0,32,40.0,9,46,44.40241362738293
43.0,32,40.0,8,126,98.52151439098625
42.0,42,39.0,5,325,236.1741976824905
42.0,22,39.0,14,96,76.82896352859507
42.0,10,40.0,4,89,65.03620441074384
41.0,3,39.0,7,97,69.20199711646286
42.0,5,40.0,3,84,59.71668713622042
42.0,7,40.0,3,53,39.260757195493134
42.0,18,39.0,31,56,53.763379078336094
42.0,3,40.0,18,48,39.37303358786778
42.0,6,40.0,5,46,34.81689539168046
42.0,11,39.0,30,46,44.40241362738293
42.0,11,39.0,35,45,45.31951727452341
42.0,13,39.0,32,42,42.95855182357025
42.0,6,39.0,40,42,43.27806909809366
41.0,1,38.0,40,62,55.290137235008274
42.0,35,39.0,19,67,62.8462754311956
42.0,40,39.0,30,67,67.95855182357025
42.0,41,39.0,30,68,68.95855182357025
42.0,41,39.0,30,50,56.709862764991726
42.0,45,39.0,30,61,65.47324184332781
41.0,1,39.0,30,63,52.7754472152507
41.0,22,39.0,19,184,138.3090297431516
41.0,17,39.0,29,187,141.9480642921984
41.0,5,39.0,17,36,31.52675815667218
42.0,26,39.0,8,59,51.012068136914614
41.0,44,38.0,22,32,42.86358733379613
41.0,49,38.0,7,32,39.66841458856197
41.0,28,38.0,3,222,160.97220056602762
40.0,14,38.0,9,226,161.13799327174667
40.0,12,38.0,9,225,159.81847599722323
40.0,12,38.0,9,223,158.45751054627007
40.0,14,38.0,2,214,150.73557964436372
40.0,14,38.0,2,212,149.37461419341057
40.0,5,37.0,37,193,144.75289154696426
40.0,37,38.0,3,61,54.290137235008274
40.0,22,38.0,5,62,50.81689539168046
40.0,22,38.0,10,74,60.58027447001655
40.0,20,38.0,10,72,58.58027447001655
40.0,2,38.0,12,26,22.165792705719014
42.0,20,40.0,2,13,15.87565547071074
41.0,3,37.0,19,48,39.692550862391194
41.0,33,37.0,26,23,34.50262188284296
40.0,3,37.0,25,26,26.639034549046833
41.0,27,38.0,18,44,44.31951727452341
40.0,2,38.0,1,49,34.30220537192289
41.0,38,37.0,28,49,54.431793666898066
40.0,30,37.0,6,68,57.77544721525071
40.0,35,38.0,3,56,50.24868905857852
40.0,20,38.0,3,60,48.17786084263362
40.0,1,38.0,5,31,23.012068136914614
41.0,4,39.0,5,34,26.012068136914614
41.0,1,39.0,10,37,28.692550862391197
41.0,4,39.0,15,40,33.290137235008274
42.0,14,39.0,104,45,68.32476104020932
40.0,3,38.0,96,49,64.97586372617077
41.0,14,39.0,3,48,38.09496448977412
40.0,31,38.0,8,63,55.33158541143803
42.0,34,40.0,2,38,37.360965450953174
42.0,30,38.0,10,37,37.95855182357025
42.0,25,38.0,15,22,27.75131094142148
42.0,30,39.0,2,32,32.0
42.0,30,39.0,2,33,32.68048272547658
42.0,36,39.0,2,35,35.95855182357025
42.0,41,39.0,2,25,30.75131094142148
42.0,3,39.0,2,56,39.704618999305815
41.0,33,38.0,14,88,74.89979174453997
41.0,41,38.0,13,88,77.13641266620388
42.0,33,38.0,14,79,68.77544721525071
42.0,41,38.0,13,79,71.01206813691462
42.0,41,38.0,2,54,50.48530998024243
41.0,33,38.0,13,30,35.112276392374646
41.0,33,38.0,3,61,53.012068136914614
39.0,13,37.0,8,216,153.69413146793397
40.0,4,37.0,27,24,26.236620921663906
40.0,4,38.0,3,24,18.568206333101937
41.0,4,38.0,37,33,35.55613819618732
41.0,4,38.0,39,30,34.1537245688044
42.0,10,39.0,3,20,17.763379078336094
43.0,9,40.0,2,20,17.12434452928926
43.0,8,41.0,1,55,40.30220537192289
43.0,1,41.0,13,11,11.958551823570247
43.0,4,40.0,7,33,25.970619960484857
42.0,4,40.0,12,21,19.40241362738292
42.0,4,39.0,20,17,19.236620921663906
42.0,28,40.0,5,28,29.59758637261708
42.0,10,40.0,21,36,34.40241362738292
43.0,15,40.0,6,96,72.03620441074384
43.0,15,40.0,26,69,60.05351631334436
43.0,26,40.0,26,80,71.05351631334437
43.0,42,40.0,21,80,74.56820633310194
43.0,26,40.0,26,80,71.05351631334437
43.0,42,40.0,21,80,74.56820633310194
43.0,31,41.0,5,79,65.26075719549314
42.0,17,40.0,2,33,28.52675815667218
42.0,10,40.0,5,13,13.63903454904683
42.0,6,39.0,21,18,20.87565547071074
42.0,11,39.0,31,18,25.668414588561973
42.0,11,39.0,41,18,28.863587333796126
43.0,16,40.0,39,65,61.80482725476585
43.0,22,40.0,29,66,61.20724088214877
43.0,16,41.0,3,66,50.98268809739947
42.0,8,39.0,39,24,31.348897314038556
42.0,4,39.0,39,38,39.59758637261707
41.0,6,38.0,17,127,93.77020344956479
43.0,5,39.0,8,91,66.07765258717359
43.0,5,40.0,8,61,45.663170822876054
42.0,1,39.0,32,60,51.37303358786778
43.0,1,39.0,32,39,37.08289635285951
43.0,21,40.0,12,39,37.08289635285951
43.0,37,39.0,45,40,53.41972552998345
43.0,42,39.0,45,41,55.69779462807711
43.0,3,39.0,35,42,40.72193090190633
43.0,3,39.0,42,42,42.95855182357025
43.0,3,39.0,47,45,46.59758637261707
43.0,36,39.0,50,23,43.12958829497518
43.0,36,39.0,50,24,43.81007102045176
43.0,41,39.0,50,22,44.04669194211567
43.0,14,40.0,42,37,43.0708282159449
43.0,11,40.0,41,53,52.68048272547659
43.0,42,41.0,2,47,46.04144817642975
43.0,32,40.0,19,74,66.65110268596145
43.0,42,40.0,8,74,66.33158541143803
43.0,42,39.0,48,67,74.34889731403855
43.0,43,39.0,48,67,74.66841458856197
43.0,43,40.0,1,32,35.834207294280986
43.0,8,41.0,1,63,45.74606717573556
43.0,13,40.0,45,63,61.40241362738292
43.0,13,40.0,47,67,64.7633790783361
43.0,8,40.0,44,58,56.08289635285951
43.0,13,40.0,44,56,56.31951727452342
43.0,13,40.0,47,64,62.72193090190634
43.0,13,40.0,46,68,65.12434452928926
43.0,13,40.0,46,62,61.04144817642975
43.0,15,41.0,28,18,25.987931863085386
43.0,15,40.0,5,51,41.094964489774114
43.0,15,41.0,5,23,22.041448176429753
43.0,3,40.0,41,22,29.02938003951514
43.0,37,39.0,45,48,58.863587333796126
43.0,42,39.0,46,48,60.78069098093662
43.0,37,39.0,45,54,62.94648368665563
43.0,42,39.0,46,54,64.86358733379612
42.0,1,39.0,40,96,78.42654990121214
43.0,13,39.0,40,105,88.38510172478239
42.0,13,39.0,40,54,53.68048272547658
43.0,42,39.0,44,61,68.98793186308538
42.0,1,39.0,44,61,55.887723607625354
42.0,2,39.0,44,59,54.8462754311956
42.0,2,39.0,44,44,44.63903454904683
43.0,10,40.0,35,76,66.09496448977411
42.0,2,39.0,43,42,42.95855182357025
42.0,2,40.0,7,35,26.692550862391197
42.0,2,40.0,12,36,28.970619960484857
42.0,2,40.0,15,36,29.929171784055104
42.0,5,40.0,12,32,27.207240882148767
42.0,2,40.0,15,25,22.443861803812677
42.0,2,40.0,7,26,20.568206333101937
42.0,5,40.0,12,26,23.12434452928926
42.0,2,40.0,7,28,21.929171784055107
42.0,5,40.0,12,28,24.48530998024243
42.0,2,39.0,43,35,38.19517274523415
41.0,6,38.0,43,50,49.68048272547659
42.0,38,39.0,13,50,50.31951727452342
43.0,39,40.0,5,26,31.75131094142148
43.0,39,40.0,10,26,33.34889731403855
42.0,3,40.0,10,27,22.52675815667218
42.0,5,40.0,35,50,46.80482725476585
42.0,8,40.0,25,56,48.65110268596145
42.0,7,40.0,25,29,29.958551823570247
42.0,18,40.0,16,18,23.112276392374646
42.0,23,39.0,38,18,31.739242804506866
42.0,23,39.0,34,34,41.34889731403856
42.0,28,39.0,34,34,42.94648368665564
43.0,28,39.0,29,98,84.89979174453997
42.0,3,40.0,21,87,66.87041170502482
42.0,1,40.0,28,22,24.236620921663906
43.0,26,40.0,5,25,26.917103647140493
43.0,30,40.0,8,25,29.153724568804403
42.0,20,39.0,25,20,27.987931863085386
42.0,18,39.0,30,20,28.946483686655633
42.0,17,39.0,21,275,199.27440593795055
41.0,5,39.0,8,39,30.692550862391194
42.0,23,40.0,2,42,36.568206333101934
42.0,13,40.0,2,38,30.651102685961444
42.0,13,40.0,2,40,32.012068136914614
43.0,38,40.0,2,41,40.68048272547659
43.0,38,40.0,5,31,34.834207294280986
43.0,38,39.0,10,155,120.81165162599454
43.0,30,39.0,11,155,118.57503070433063
43.0,33,40.0,10,49,47.08289635285951
43.0,38,40.0,16,42,45.834207294280986
43.0,38,40.0,21,42,47.43179366689806
43.0,38,40.0,26,43,49.709862764991726
43.0,18,40.0,38,47,49.87565547071074
43.0,8,40.0,38,47,46.68048272547658
43.0,7,40.0,38,47,46.36096545095317
43.0,12,40.0,42,48,49.91710364714049
43.0,4,40.0,39,36,38.236620921663906
43.0,7,41.0,5,92,66.43861803812676
43.0,9,41.0,36,98,81.06558445025898
43.0,9,41.0,31,98,79.46799807764191
43.0,14,41.0,31,57,53.165792705719014
43.0,5,41.0,31,61,53.012068136914614
43.0,14,41.0,24,263,191.10861323223153
43.0,14,41.0,25,263,191.42813050675494
43.0,14,41.0,25,264,192.1086132322315
43.0,3,41.0,22,230,164.49895872269983
43.0,4,41.0,28,235,170.13799327174667
43.0,4,41.0,23,270,192.35730229081003
43.0,4,41.0,23,264,188.27440593795052
43.0,23,41.0,20,21,28.02938003951514
43.0,5,41.0,25,21,23.87565547071074
43.0,1,41.0,8,83,59.355721685267255
43.0,15,41.0,14,119,90.2434452928926
43.0,25,41.0,9,99,78.231377155978
43.0,30,41.0,9,104,83.231377155978
43.0,30,41.0,6,104,82.27282533240775
43.0,30,41.0,9,104,83.231377155978
43.0,30,41.0,6,106,83.63379078336092
43.0,30,41.0,9,106,84.59234260693117
43.0,3,41.0,30,64,54.09496448977412
46.0,6,44.0,25,30,30.319517274523413
46.0,12,44.0,5,30,25.846275431195597
46.0,12,44.0,19,42,38.48530998024243
46.0,3,44.0,16,20,19.680482725476587
46.0,27,44.0,11,43,41.40241362738293
46.0,27,44.0,15,43,42.68048272547658
46.0,27,44.0,11,41,40.04144817642975
46.0,27,44.0,15,41,41.31951727452341
46.0,8,44.0,10,26,23.443861803812677
47.0,17,44.0,36,38,42.79275911785123
46.0,19,44.0,25,32,35.834207294280986
46.0,25,44.0,2,21,22.917103647140493
46.0,30,44.0,2,27,28.597586372617076
46.0,30,44.0,2,28,29.278069098093663
46.0,3,44.0,15,13,14.597586372617076
46.0,20,44.0,8,23,24.597586372617076
46.0,20,44.0,8,25,25.958551823570247
47.0,21,44.0,5,64,51.858343568110215
47.0,21,44.0,8,58,48.733999038820954
47.0,11,44.0,8,33,28.52675815667218
47.0,3,44.0,8,44,33.45592994072729
47.0,6,44.0,8,44,34.414481764297534
46.0,9,44.0,13,29,26.763379078336094
46.0,14,44.0,8,29,26.763379078336094
46.0,2,44.0,5,28,21.290137235008274
46.0,2,44.0,5,29,21.97061996048486
47.0,40,44.0,13,29,36.66841458856197
47.0,41,44.0,13,29,36.98793186308539
47.0,41,44.0,5,34,37.834207294280986
47.0,35,44.0,5,28,31.834207294280986
47.0,36,44.0,5,23,28.75131094142148
47.0,41,44.0,5,23,30.348897314038556
47.0,41,44.0,10,24,32.62696641213222
47.0,39,44.0,14,27,35.3074491376088
47.0,40,44.0,6,24,31.02938003951514
47.0,35,44.0,6,28,32.15372456880441
47.0,40,44.0,6,28,33.75131094142148
47.0,32,44.0,9,26,30.792759117851233
47.0,37,44.0,9,23,30.34889731403856
48.0,40,44.0,6,67,60.290137235008274
47.0,32,44.0,9,23,28.75131094142148
47.0,37,44.0,9,23,30.34889731403856
48.0,40,44.0,6,69,61.65110268596144
47.0,32,44.0,9,24,29.431793666898063
47.0,37,44.0,9,26,32.39034549046831
48.0,32,44.0,9,67,58.6925508623912
48.0,40,44.0,6,66,59.60965450953169
48.0,32,45.0,9,46,44.40241362738293
48.0,42,45.0,5,46,46.31951727452342
48.0,37,44.0,5,66,58.33158541143803
48.0,34,44.0,8,50,47.44386180381268
48.0,34,44.0,8,50,47.44386180381268
48.0,42,45.0,4,27,33.07082821594489
48.0,42,45.0,4,26,32.390345490468306
48.0,34,44.0,10,44,44.0
47.0,34,44.0,11,23,30.029380039515143
48.0,39,44.0,11,45,46.59758637261707
48.0,39,44.0,10,45,46.27806909809366
48.0,39,44.0,11,44,45.91710364714049
47.0,39,44.0,11,28,35.02938003951515
47.0,39,44.0,11,27,34.34889731403855
47.0,19,44.0,25,13,22.90503551022588
47.0,9,44.0,41,13,24.822139157366372
47.0,19,44.0,25,19,26.987931863085386
47.0,9,44.0,41,19,28.90503551022588
47.0,2,44.0,41,17,25.307449137608806
47.0,2,44.0,41,35,37.55613819618733
48.0,21,44.0,40,52,54.87565547071074
48.0,36,44.0,40,52,59.66841458856197
48.0,21,44.0,40,53,55.55613819618733
48.0,36,44.0,40,53,60.34889731403856
46.0,3,44.0,23,28,27.36096545095317
46.0,3,44.0,23,27,26.680482725476583
46.0,3,44.0,13,30,25.52675815667218
47.0,12,45.0,9,34,29.8462754311956
47.0,8,45.0,9,34,28.568206333101937
47.0,8,45.0,10,33,28.207240882148767
46.0,4,44.0,13,52,40.81689539168046
47.0,46,44.0,13,44,48.79275911785123
47.0,46,44.0,13,42,47.43179366689806
47.0,41,44.0,13,49,50.59758637261708
47.0,46,44.0,8,49,50.59758637261707
47.0,41,44.0,13,59,57.40241362738293
47.0,46,44.0,8,59,57.40241362738293
47.0,37,44.0,9,41,42.59758637261708
46.0,36,44.0,1,39,38.36096545095317
46.0,6,44.0,1,28,21.290137235008277
46.0,11,44.0,4,29,24.526758156672184
47.0,14,44.0,37,37,41.47324184332782
46.0,8,44.0,34,49,46.763379078336094
46.0,11,44.0,1,47,35.816895391680454
46.0,7,44.0,14,64,50.260757195493134
46.0,11,44.0,13,62,49.858343568110215
46.0,8,44.0,13,62,48.89979174453997
46.0,3,44.0,13,57,43.89979174453996
46.0,3,44.0,13,56,43.21930901906338
47.0,36,44.0,3,53,48.52675815667219
47.0,2,45.0,8,38,29.053516313344367
47.0,2,45.0,11,38,30.012068136914614
47.0,27,45.0,3,38,35.44386180381267
47.0,27,45.0,3,48,42.24868905857852
46.0,27,44.0,22,48,48.31951727452341
46.0,15,44.0,17,35,34.04144817642975
47.0,44,44.0,22,39,47.62696641213222
46.0,13,44.0,8,45,37.33158541143803
46.0,28,44.0,1,41,37.165792705719014
47.0,40,44.0,1,40,40.31951727452341
47.0,40,44.0,1,41,41.0
47.0,35,44.0,1,36,36.0
47.0,40,44.0,1,36,37.59758637261707
43.0,15,41.0,34,29,35.390345490468306
43.0,10,41.0,40,29,35.709862764991726
43.0,15,41.0,40,36,42.07082821594489
43.0,28,41.0,5,20,24.153724568804403
43.0,20,41.0,9,28,28.319517274523417
43.0,15,41.0,14,34,32.40241362738293
43.0,34,40.0,19,30,37.34889731403855
43.0,23,41.0,9,30,30.63903454904683
43.0,3,41.0,9,33,26.290137235008274
43.0,7,40.0,39,28,33.75131094142148
43.0,3,41.0,30,6,14.626966412132218
43.0,22,40.0,17,19,25.390345490468313
46.0,3,44.0,5,66,47.4679980776419
47.0,20,44.0,5,25,25.0
47.0,30,44.0,3,25,27.556138196187327
47.0,20,44.0,5,29,27.721930901906337
47.0,30,44.0,3,29,30.27806909809366
47.0,14,44.0,8,80,61.4679980776419
47.0,14,44.0,8,75,58.065584450258974
46.0,3,44.0,17,34,29.526758156672184
47.0,19,44.0,16,54,47.9291717840551
46.0,16,44.0,2,171,122.11385699791742
47.0,7,44.0,1,156,108.7114433705345
-47.0,3,-55.0,3,12,10.082896352859507
