buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
80.0,1,77.0,34,72,60.337432443972716
80.0,6,78.0,25,27,28.26081811416511
80.0,6,78.0,30,45,42.1631592431285
80.0,8,78.0,30,66,57.17427320084421
80.0,3,78.0,34,49,45.217545657504665
80.0,7,78.0,25,49,43.641523014798274
80.0,3,78.0,34,44,41.79356830021106
80.0,7,78.0,25,44,40.217545657504665
80.0,3,77.0,34,65,56.17427320084422
80.0,12,77.0,25,65,56.17427320084422
80.0,12,78.0,25,44,41.79356830021106
80.0,3,77.0,34,63,54.80468225792678
80.0,3,77.0,34,63,54.80468225792678
80.0,3,78.0,29,45,40.902341128963386
80.0,7,78.0,25,45,40.902341128963386
80.0,3,78.0,29,76,62.13100074418377
80.0,7,78.0,25,76,62.13100074418377
80.0,3,78.0,22,81,63.34854640168844
80.0,3,78.0,10,106,76.68597884566115
80.0,15,78.0,5,98,73.41404677378031
81.0,15,79.0,5,61,48.076614329807605
81.0,13,78.0,31,76,65.91345508667911
81.0,28,78.0,40,76,73.47836377166978
81.0,38,78.0,40,75,75.94561358562383
80.0,29,77.0,40,22,36.814612841440066
80.0,28,78.0,4,22,25.15204528541278
81.0,41,77.0,35,79,78.05438641437617
80.0,5,77.0,25,79,63.55497810147739
81.0,41,78.0,35,55,61.61929509936684
80.0,5,78.0,25,55,47.11988678646806
80.0,31,78.0,10,30,33.467249813954055
80.0,31,78.0,5,30,31.891227171247667
80.0,31,78.0,10,33,35.52163622833022
80.0,31,78.0,5,33,33.94561358562383
80.0,31,78.0,7,67,57.85906867230294
80.0,35,78.0,1,70,59.283046029596555
81.0,39,79.0,1,56,50.956727543339554
81.0,30,79.0,4,56,49.06550037209189
81.0,35,78.0,1,78,64.76140980126632
80.0,5,77.0,36,78,66.33743244397272
81.0,35,79.0,1,62,53.80468225792678
80.0,5,78.0,36,62,55.38070490063317
81.0,35,77.0,31,70,68.7391818858349
81.0,40,77.0,31,70,70.31520452854127
81.0,35,77.0,31,72,70.10877282875234
81.0,40,77.0,31,72,71.68479547145873
80.0,31,78.0,9,31,33.8368407568715
80.0,31,78.0,8,31,33.52163622833022
81.0,39,79.0,3,50,47.47836377166978
81.0,39,78.0,41,61,66.98888604228428
81.0,9,79.0,31,182,137.24095694713856
81.0,9,79.0,31,204,152.30645731923045
81.0,5,79.0,6,206,144.5351169344508
81.0,20,78.0,37,100,86.44620527272505
81.0,9,79.0,18,111,84.52281960253265
81.0,6,78.0,31,111,87.67486488794543
81.0,11,78.0,41,125,101.9900694164867
81.0,11,78.0,41,124,101.305273945028
81.0,6,78.0,14,138,100.80586563212921
81.0,39,78.0,24,37,45.19531774207322
81.0,39,78.0,29,37,46.77134038477961
81.0,39,78.0,24,38,45.88011321353194
81.0,39,78.0,29,38,47.45613585623833
81.0,44,78.0,29,46,54.5105222706145
80.0,2,78.0,34,41,39.42397735729361
80.0,2,78.0,29,41,37.84795471458722
81.0,2,79.0,19,113,84.00118337420244
80.0,2,78.0,19,39,33.326318486257
80.0,2,78.0,29,37,35.10877282875233
81.0,2,78.0,24,149,110.22984298942282
81.0,9,79.0,15,118,88.37077431711988
81.0,9,79.0,10,115,84.74036526003732
81.0,5,79.0,5,124,88.06668374629433
81.0,11,78.0,47,124,103.19650111627567
81.0,9,78.0,47,149,119.68597884566115
81.0,5,79.0,26,41,37.84795471458722
81.0,7,79.0,16,41,35.326318486256994
81.0,3,79.0,6,53,39.13100074418377
81.0,4,79.0,5,47,35.02222791543144
80.0,13,78.0,5,22,20.73918188583489
80.0,2,78.0,10,22,18.84795471458722
81.0,13,79.0,5,18,18.0
81.0,2,79.0,10,18,16.108772828752333
81.0,27,78.0,19,32,36.41286339957789
81.0,33,79.0,5,32,33.891227171247664
81.0,32,78.0,39,34,45.662567556027284
80.0,11,78.0,25,32,33.26081811416511
81.0,11,79.0,25,42,40.108772828752336
81.0,8,79.0,10,55,43.337432443972716
81.0,7,78.0,35,61,55.01111395771572
81.0,16,78.0,40,55,55.31520452854128
81.0,36,78.0,40,55,61.61929509936684
81.0,34,79.0,5,41,40.36959094291744
81.0,40,78.0,29,43,51.19531774207323
81.0,45,78.0,24,43,51.19531774207323
81.0,3,79.0,5,80,57.30527394502799
81.0,2,79.0,5,59,42.60936451585355
81.0,8,78.0,34,90,74.87018263001866
81.0,9,78.0,39,91,77.44620527272505
80.0,9,78.0,9,27,24.1631592431285
80.0,8,78.0,8,27,23.532750186045945
81.0,28,78.0,18,27,32.98888604228428
80.0,28,78.0,8,40,38.73918188583489
80.0,27,78.0,8,37,36.36959094291744
81.0,27,79.0,1,111,84.83802413107392
81.0,26,78.0,13,111,88.30527394502799
81.0,27,79.0,1,113,86.20761507399138
81.0,26,78.0,13,113,89.67486488794545
81.0,38,78.0,34,116,102.13100074418377
81.0,43,78.0,34,124,109.18538715855995
81.0,43,78.0,39,123,110.07661432980761
81.0,41,79.0,1,107,86.51170564481694
81.0,41,79.0,1,103,83.77252375898205
81.0,41,79.0,4,104,85.4029328160646
81.0,41,79.0,1,104,84.45731923044077
81.0,41,79.0,2,83,70.39181885834888
81.0,41,79.0,2,63,56.69590942917444
81.0,39,79.0,2,58,52.641523014798274
81.0,39,79.0,5,52,49.47836377166978
81.0,39,79.0,2,57,51.956727543339554
81.0,39,79.0,5,47,46.05438641437617
81.0,39,79.0,2,47,45.108772828752336
81.0,39,79.0,5,56,52.217545657504665
81.0,39,79.0,2,56,51.27193207188083
81.0,39,79.0,5,47,46.05438641437617
81.0,41,78.0,37,47,56.77134038477962
81.0,2,79.0,27,42,37.902341128963386
80.0,6,78.0,25,56,48.11988678646805
81.0,5,79.0,30,46,42.532750186045945
80.0,3,78.0,34,54,48.64152301479828
81.0,34,79.0,5,95,77.34854640168844
81.0,35,78.0,39,95,88.38070490063316
81.0,5,79.0,30,39,37.73918188583489
81.0,6,79.0,30,39,38.05438641437617
81.0,6,79.0,25,50,44.011113957715715
81.0,12,79.0,25,62,54.11988678646806
81.0,12,79.0,25,64,55.4894777293855
80.0,7,78.0,29,56,49.69590942917444
80.0,7,78.0,35,56,51.58713660042211
81.0,7,79.0,30,51,46.58713660042211
81.0,12,79.0,26,51,46.902341128963386
81.0,7,78.0,35,91,75.55497810147739
81.0,12,78.0,26,91,74.29415998731227
81.0,7,78.0,35,97,79.66375093022972
81.0,12,78.0,26,97,78.4029328160646
80.0,7,78.0,35,50,47.47836377166978
81.0,12,79.0,21,44,40.532750186045945
81.0,12,78.0,21,88,70.66375093022971
80.0,7,78.0,30,50,45.902341128963386
81.0,12,79.0,21,48,43.27193207188083
81.0,12,79.0,26,48,44.84795471458722
81.0,12,79.0,21,47,42.58713660042211
81.0,12,79.0,26,47,44.163159243128504
81.0,7,79.0,30,53,47.956727543339554
81.0,12,79.0,21,53,46.69590942917444
81.0,7,79.0,30,49,45.217545657504665
81.0,12,79.0,21,49,43.956727543339554
81.0,12,79.0,26,49,45.532750186045945
80.0,7,78.0,30,39,38.36959094291745
81.0,40,78.0,35,40,51.032158498944725
80.0,4,78.0,21,40,35.27193207188083
81.0,40,78.0,29,38,47.77134038477962
81.0,45,78.0,29,38,49.347363027486004
81.0,40,78.0,29,38,47.77134038477962
81.0,45,78.0,29,38,49.347363027486004
80.0,30,78.0,16,100,82.97895545877098
80.0,30,78.0,21,102,85.92456904439483
80.0,5,78.0,36,99,80.71813734460588
80.0,1,78.0,36,86,70.55497810147739
81.0,24,77.0,41,164,132.79475167441348
81.0,29,77.0,41,164,134.37077431711987
81.0,19,77.0,36,172,135.12107016067048
81.0,19,77.0,41,172,136.69709280337688
81.0,1,78.0,36,90,73.29415998731227
81.0,11,77.0,36,171,131.91463846088155
81.0,6,77.0,41,171,131.91463846088155
81.0,15,77.0,36,173,134.5450475179641
81.0,6,77.0,41,173,133.28422940379897
81.0,16,77.0,33,174,134.59943393234028
81.0,6,77.0,42,174,134.28422940379897
81.0,16,77.0,33,173,133.91463846088155
81.0,6,77.0,42,173,133.59943393234028
81.0,10,79.0,12,202,145.26318486256997
81.0,40,78.0,12,118,97.19650111627567
81.0,40,78.0,8,118,95.93568300211055
81.0,5,78.0,37,194,146.08891166172577
81.0,5,77.0,37,280,204.98132220717588
81.0,34,78.0,14,72,64.43509131500933
81.0,34,78.0,14,83,71.96784150105528
81.0,39,78.0,14,80,71.4894777293855
81.0,39,78.0,10,80,70.22865961522038
81.0,12,79.0,10,200,143.89359391965252
81.0,8,79.0,5,200,141.056753162781
81.0,12,78.0,10,270,191.82927692176307
81.0,8,78.0,5,270,188.99243616489156
81.0,1,78.0,32,200,147.36084373360657
81.0,6,78.0,37,200,150.51288901901935
81.0,6,78.0,42,199,151.40411619026705
81.0,15,78.0,33,199,151.40411619026705
81.0,10,78.0,38,199,151.40411619026705
81.0,6,78.0,42,200,152.08891166172575
81.0,7,79.0,26,45,41.217545657504665
81.0,20,79.0,21,45,43.73918188583489
81.0,29,79.0,6,26,28.836840756871503
81.0,29,79.0,3,26,27.891227171247667
81.0,29,79.0,6,25,28.152045285412775
81.0,29,79.0,3,25,27.206431699788943
81.0,29,79.0,2,24,26.206431699788943
81.0,37,78.0,31,29,41.292976613109836
81.0,39,79.0,5,29,33.72806792811917
81.0,9,78.0,21,72,58.761409801266325
81.0,4,78.0,26,81,64.92456904439483
81.0,4,78.0,26,78,62.87018263001866
81.0,40,79.0,5,39,40.89122717124767
80.0,30,78.0,5,32,32.94561358562383
81.0,16,79.0,31,30,35.358476985201726
81.0,10,79.0,22,30,30.630409057082556
81.0,10,79.0,27,24,28.097658871036614
81.0,6,78.0,31,48,44.532750186045945
81.0,43,78.0,9,34,39.673681513743006
81.0,36,79.0,4,34,35.891227171247664
81.0,31,79.0,4,44,41.1631592431285
81.0,31,79.0,7,41,40.05438641437617
81.0,31,79.0,7,38,38.0
81.0,31,79.0,4,52,46.641523014798274
81.0,4,79.0,36,71,61.22865961522039
81.0,4,79.0,26,71,58.07661432980761
81.0,5,79.0,31,72,60.652636972513996
81.0,6,79.0,31,70,59.598250558137835
81.0,6,79.0,31,73,61.652636972513996
81.0,15,79.0,15,48,42.326318486256994
81.0,25,79.0,10,48,43.902341128963386
81.0,15,79.0,15,40,36.84795471458722
81.0,25,79.0,10,40,38.42397735729361
81.0,36,79.0,10,34,37.782454342495335
81.0,31,78.0,10,47,45.108772828752336
81.0,30,78.0,30,27,37.40174944186217
81.0,30,77.0,30,57,57.94561358562383
81.0,30,78.0,4,53,47.01111395771572
81.0,30,78.0,5,53,47.326318486256994
81.0,25,79.0,10,33,33.63040905708255
81.0,25,79.0,5,33,32.05438641437617
81.0,25,78.0,10,54,48.01111395771572
81.0,25,78.0,5,54,46.43509131500933
80.0,25,78.0,5,27,27.945613585623835
80.0,25,78.0,5,29,29.315204528541276
81.0,34,78.0,1,48,43.902341128963386
81.0,39,78.0,1,53,48.902341128963386
81.0,39,78.0,1,48,45.47836377166978
81.0,40,78.0,1,44,43.05438641437617
81.0,40,78.0,42,36,50.49940831289878
81.0,40,78.0,42,43,55.29297661310984
80.0,26,78.0,7,54,47.38070490063317
80.0,26,78.0,7,51,45.326318486257
80.0,31,78.0,7,45,42.79356830021105
80.0,31,78.0,7,46,43.47836377166978
79.0,1,77.0,34,49,44.587136600422106
79.0,1,77.0,34,50,45.271932071880826
80.0,44,77.0,34,39,51.29297661310984
80.0,31,77.0,30,46,50.728067928119174
80.0,31,76.0,30,63,62.36959094291745
79.0,25,77.0,13,24,28.41286339957789
79.0,30,77.0,8,24,28.41286339957789
79.0,25,77.0,13,25,29.09765887103661
79.0,30,77.0,8,25,29.09765887103661
79.0,30,77.0,10,28,31.782454342495335
80.0,30,78.0,8,41,40.05438641437617
80.0,39,77.0,35,38,49.347363027486004
80.0,39,76.0,35,63,66.46724981395406
80.0,44,76.0,35,62,67.35847698520172
80.0,39,76.0,35,63,66.46724981395406
80.0,39,76.0,35,62,65.78245434249534
79.0,39,76.0,35,29,43.18420378435751
80.0,35,78.0,9,35,37.8368407568715
80.0,34,77.0,40,35,47.29297661310984
79.0,30,77.0,9,30,32.8368407568715
79.0,35,77.0,9,30,34.41286339957789
80.0,35,77.0,7,79,67.33743244397272
80.0,39,76.0,40,79,79.0
80.0,35,77.0,7,78,66.652636972514
80.0,39,76.0,40,78,78.31520452854127
79.0,34,76.0,40,43,52.77134038477962
80.0,34,77.0,40,36,47.97777208456856
80.0,40,77.0,45,40,54.18420378435751
80.0,4,78.0,28,45,40.902341128963386
80.0,6,78.0,18,45,38.38070490063316
80.0,6,78.0,5,84,60.99006941648671
80.0,7,77.0,42,83,72.28304602959655
81.0,12,78.0,37,69,62.69590942917444
80.0,4,78.0,20,69,54.81579621564249
81.0,12,78.0,37,77,68.17427320084421
80.0,4,78.0,20,77,60.29415998731227
80.0,5,78.0,5,79,57.25088753065182
80.0,6,77.0,55,79,73.326318486257
80.0,6,78.0,5,36,28.11988678646805
79.0,6,77.0,5,24,19.902341128963386
80.0,5,78.0,20,39,34.58713660042211
80.0,1,78.0,29,39,36.163159243128504
80.0,5,78.0,20,24,24.31520452854128
80.0,1,78.0,29,24,25.891227171247667
80.0,5,77.0,25,47,41.64152301479828
80.0,1,77.0,34,47,43.217545657504665
80.0,1,78.0,29,29,29.315204528541276
80.0,1,78.0,34,29,30.891227171247664
80.0,1,77.0,29,34,32.73918188583489
80.0,10,77.0,20,34,32.73918188583489
80.0,1,78.0,29,24,25.891227171247667
80.0,10,78.0,20,24,25.891227171247667
80.0,5,78.0,13,16,16.630409057082556
80.0,1,78.0,13,16,15.369590942917444
80.0,5,77.0,13,38,31.695909429174442
80.0,1,77.0,13,38,30.43509131500933
80.0,37,78.0,5,30,33.782454342495335
80.0,37,77.0,49,30,47.65145359831156
81.0,37,77.0,42,48,57.77134038477961
81.0,37,77.0,47,51,61.40174944186217
80.0,9,78.0,38,45,45.63040905708255
80.0,4,78.0,33,45,42.47836377166978
80.0,9,78.0,38,57,53.84795471458722
80.0,4,78.0,33,57,50.69590942917444
81.0,32,78.0,4,63,54.4894777293855
80.0,27,78.0,4,30,30.31520452854128
80.0,32,78.0,4,30,31.891227171247667
80.0,27,78.0,4,35,33.73918188583489
80.0,32,78.0,4,35,35.31520452854128
80.0,4,78.0,33,67,57.54386414376167
81.0,37,78.0,32,67,67.63040905708256
80.0,4,77.0,33,78,65.07661432980761
81.0,37,77.0,32,78,75.1631592431285
81.0,42,77.0,32,79,77.42397735729361
81.0,42,77.0,32,80,78.10877282875234
80.0,33,78.0,9,36,37.891227171247664
80.0,33,78.0,4,36,36.31520452854128
80.0,33,78.0,9,45,44.05438641437617
80.0,33,78.0,4,45,42.47836377166978
80.0,9,78.0,28,57,50.69590942917444
80.0,4,78.0,22,57,47.22865961522038
80.0,9,78.0,28,59,52.06550037209189
80.0,4,78.0,22,59,48.598250558137835
80.0,4,78.0,27,60,50.85906867230294
80.0,4,78.0,27,44,39.902341128963386
80.0,6,77.0,55,51,54.15204528541278
81.0,10,78.0,43,80,71.4894777293855
81.0,10,78.0,43,95,81.76140980126632
81.0,10,78.0,48,97,84.70702338689017
81.0,10,78.0,47,74,68.64152301479828
81.0,12,78.0,47,76,70.64152301479828
81.0,12,78.0,47,75,69.95672754333955
81.0,13,78.0,49,93,83.22865961522038
81.0,28,79.0,9,71,60.283046029596555
80.0,29,78.0,4,37,35.73918188583489
81.0,4,79.0,12,50,39.28304602959655
81.0,11,79.0,17,12,17.043272456660446
81.0,32,79.0,4,27,29.836840756871503
81.0,32,79.0,4,29,31.206431699788943
81.0,15,79.0,15,42,38.217545657504665
81.0,5,79.0,20,41,35.956727543339554
81.0,31,79.0,9,38,38.63040905708256
81.0,36,79.0,5,25,30.043272456660446
81.0,5,79.0,15,125,91.90352450316581
81.0,39,79.0,1,46,44.108772828752336
81.0,5,78.0,46,88,76.33743244397272
81.0,5,79.0,46,44,46.20643169978894
81.0,32,79.0,9,46,44.42397735729361
81.0,27,79.0,9,46,42.84795471458722
81.0,5,79.0,41,37,39.836840756871496
81.0,5,79.0,41,36,39.15204528541278
81.0,34,79.0,7,29,32.782454342495335
81.0,2,79.0,35,63,54.80468225792678
81.0,2,79.0,35,66,56.85906867230294
81.0,4,79.0,35,62,54.75029584355061
81.0,4,79.0,35,61,54.06550037209188
81.0,2,79.0,35,61,53.43509131500933
81.0,11,79.0,20,23,25.521636228330223
81.0,10,79.0,30,23,28.358476985201726
81.0,5,79.0,37,31,34.467249813954055
81.0,20,79.0,14,53,47.01111395771572
81.0,35,79.0,4,28,31.467249813954055
81.0,5,79.0,27,173,128.5561614756798
81.0,30,79.0,9,21,26.673681513743002
81.0,5,78.0,44,90,77.0766143298076
81.0,5,78.0,44,94,79.8157962156425
81.0,39,78.0,44,29,46.021044541229
81.0,34,78.0,44,29,44.44502189852261
81.0,39,78.0,49,30,48.28186265539412
81.0,34,78.0,44,30,45.12981736998134
81.0,41,79.0,5,35,38.467249813954055
81.0,32,79.0,9,35,36.89122717124767
81.0,37,79.0,9,35,38.467249813954055
81.0,32,79.0,9,45,43.73918188583489
81.0,32,79.0,9,37,38.26081811416511
81.0,6,79.0,14,110,81.63159243128499
81.0,6,79.0,14,109,80.94679695982626
81.0,6,79.0,29,88,71.29415998731227
81.0,11,79.0,5,119,86.53393356024837
81.0,6,79.0,27,119,91.89241054545009
81.0,5,78.0,37,73,63.22865961522038
80.0,5,78.0,39,50,48.10877282875233
80.0,5,78.0,32,49,45.217545657504665
81.0,9,78.0,28,73,61.652636972513996
80.0,5,78.0,37,35,37.20643169978895
80.0,9,78.0,28,35,35.63040905708256
81.0,5,78.0,39,66,59.06550037209188
81.0,5,78.0,32,66,56.85906867230294
81.0,5,79.0,39,35,37.8368407568715
81.0,9,79.0,28,35,35.63040905708256
81.0,5,79.0,39,35,37.8368407568715
81.0,9,79.0,28,35,35.63040905708256
81.0,6,79.0,28,35,34.68479547145873
79.0,6,77.0,28,53,47.01111395771572
81.0,4,79.0,10,20,18.108772828752333
81.0,2,79.0,10,20,17.478363771669777
81.0,4,78.0,19,91,69.56609205919311
81.0,4,78.0,19,90,68.88129658773438
81.0,39,78.0,38,61,66.04327245666045
81.0,34,79.0,2,61,53.11988678646805
81.0,4,78.0,31,111,87.04445583086287
81.0,4,78.0,31,105,82.93568300211055
81.0,9,78.0,31,109,87.25088753065182
81.0,9,79.0,31,70,60.54386414376167
81.0,4,79.0,31,67,56.91345508667911
81.0,7,79.0,31,87,71.55497810147739
81.0,5,79.0,32,82,67.8157962156425
81.0,7,79.0,32,91,74.60936451585356
81.0,9,79.0,27,95,76.4029328160646
84.0,22,82.0,30,76,68.43509131500933
84.0,27,82.0,30,76,70.01111395771572
84.0,22,82.0,30,82,72.54386414376165
81.0,22,79.0,15,33,34.26081811416511
81.0,1,79.0,38,71,60.91345508667911
81.0,1,79.0,38,86,71.18538715855995
84.0,33,82.0,5,281,204.40529956446946
81.0,5,79.0,43,39,41.8368407568715
81.0,3,79.0,43,39,41.20643169978895
81.0,5,79.0,43,36,39.782454342495335
81.0,3,79.0,43,36,39.15204528541278
84.0,14,82.0,21,258,187.70939013529505
84.0,14,82.0,21,265,192.5029584355061
84.0,15,82.0,15,112,86.15322865961521
84.0,34,82.0,4,82,68.13100074418377
84.0,39,82.0,4,82,69.70702338689016
84.0,34,82.0,4,76,64.02222791543144
84.0,39,82.0,4,76,65.59825055813783
85.0,44,83.0,4,33,37.72806792811917
84.0,19,82.0,30,33,38.043272456660446
84.0,8,82.0,35,27,32.043272456660446
84.0,16,82.0,31,27,33.30409057082556
84.0,8,82.0,35,34,36.8368407568715
84.0,12,82.0,31,34,36.8368407568715
84.0,17,82.0,31,53,51.42397735729361
84.0,9,82.0,44,53,53.0
85.0,43,82.0,45,50,61.97777208456856
84.0,40,82.0,3,45,44.36959094291744
84.0,44,82.0,3,52,50.42397735729361
84.0,38,82.0,5,42,42.31520452854128
84.0,10,82.0,47,65,62.47836377166978
84.0,8,82.0,40,65,59.641523014798274
84.0,47,82.0,5,33,38.98888604228428
85.0,47,82.0,5,83,73.22865961522038
84.0,1,82.0,41,53,49.532750186045945
84.0,13,82.0,40,52,52.31520452854128
84.0,8,82.0,40,49,48.68479547145872
84.0,8,82.0,40,50,49.36959094291744
84.0,13,82.0,40,51,51.63040905708256
84.0,8,82.0,40,51,50.05438641437617
84.0,13,82.0,40,49,50.26081811416511
84.0,8,82.0,40,49,48.68479547145872
84.0,13,82.0,40,48,49.57602264270639
84.0,13,82.0,40,50,50.94561358562383
84.0,13,82.0,35,91,77.44620527272505
84.0,11,82.0,35,75,65.85906867230294
84.0,11,82.0,35,75,65.85906867230294
84.0,5,82.0,29,59,51.11988678646806
84.0,5,82.0,36,59,53.326318486257
84.0,5,82.0,29,66,55.91345508667911
84.0,5,82.0,36,66,58.11988678646805
84.0,10,82.0,36,74,65.17427320084421
84.0,10,82.0,7,205,145.74154863423976
84.0,10,82.0,7,207,147.1111395771572
84.0,5,82.0,7,208,146.21991240590953
85.0,13,82.0,30,26,31.358476985201726
84.0,23,82.0,9,51,45.01111395771572
84.0,33,82.0,9,50,47.47836377166978
84.0,15,82.0,14,42,37.902341128963386
84.0,4,82.0,14,54,42.652636972514
84.0,4,82.0,18,40,34.326318486256994
84.0,4,82.0,28,40,37.47836377166978
84.0,4,82.0,29,40,37.79356830021106
84.0,4,82.0,34,66,57.17427320084421
84.0,4,82.0,43,54,51.79356830021106
85.0,35,82.0,4,74,62.96784150105527
85.0,35,83.0,4,37,37.63040905708255
85.0,34,82.0,43,37,49.608181141651116
85.0,35,82.0,46,52,61.14093132769706
85.0,38,82.0,46,52,62.08654491332089
85.0,39,82.0,46,51,61.71695397040345
85.0,39,82.0,41,50,59.45613585623833
85.0,39,82.0,41,59,65.61929509936684
85.0,43,82.0,46,54,65.03215849894474
85.0,43,82.0,46,44,58.18420378435751
84.0,6,82.0,45,35,40.043272456660446
85.0,10,82.0,36,141,111.0555697885786
84.0,9,82.0,21,105,81.35966035940416
84.0,8,82.0,26,108,84.67486488794545
84.0,8,82.0,36,106,86.45731923044076
84.0,8,82.0,27,145,110.32750186045944
84.0,8,82.0,27,146,111.01229733191815
84.0,39,82.0,3,42,42.0
84.0,34,82.0,3,42,40.42397735729361
84.0,34,82.0,6,70,60.54386414376167
85.0,23,83.0,8,72,59.076614329807605
84.0,23,82.0,8,68,56.337432443972716
84.0,38,82.0,3,67,58.80468225792678
84.0,38,82.0,3,66,58.11988678646805
84.0,43,82.0,3,71,63.11988678646806
84.0,43,82.0,6,73,65.43509131500933
84.0,43,82.0,6,78,68.85906867230294
84.0,43,82.0,3,66,59.695909429174435
84.0,43,82.0,6,80,70.22865961522038
84.0,44,82.0,6,78,69.17427320084423
84.0,17,82.0,21,76,64.02222791543144
84.0,22,82.0,6,88,69.08772828752333
84.0,32,82.0,6,88,72.2397735729361
84.0,37,82.0,6,82,69.70702338689016
84.0,32,82.0,6,109,86.62047847356926
84.0,30,82.0,6,109,85.9900694164867
84.0,5,82.0,30,98,78.14211470189949
84.0,9,82.0,31,98,79.71813734460588
84.0,5,82.0,30,105,82.93568300211055
84.0,9,82.0,31,105,84.51170564481694
84.0,31,82.0,9,44,42.73918188583489
84.0,35,82.0,4,40,39.68479547145872
85.0,42,82.0,43,70,74.72806792811917
85.0,42,82.0,49,70,76.61929509936684
84.0,42,82.0,4,38,40.52163622833022
84.0,31,82.0,4,39,37.73918188583489
85.0,40,82.0,43,70,74.09765887103661
85.0,35,82.0,4,101,81.45731923044077
85.0,35,82.0,4,99,80.08772828752333
84.0,31,82.0,8,40,39.68479547145872
84.0,36,82.0,8,40,41.26081811416511
84.0,31,82.0,8,44,42.42397735729361
84.0,36,82.0,8,44,44.0
85.0,40,82.0,4,112,90.5660920591931
85.0,40,82.0,4,117,93.9900694164867
85.0,42,83.0,4,79,68.59825055813783
85.0,35,83.0,4,79,66.39181885834888
85.0,42,82.0,4,115,93.25088753065182
85.0,35,82.0,4,115,91.04445583086289
84.0,40,82.0,4,42,42.63040905708256
84.0,31,82.0,8,42,41.05438641437617
84.0,40,82.0,4,54,50.847954714587225
84.0,31,82.0,8,54,49.27193207188083
84.0,36,82.0,13,44,45.57602264270639
84.0,36,82.0,5,45,43.73918188583489
85.0,31,83.0,9,85,70.8157962156425
84.0,31,82.0,9,37,37.94561358562383
84.0,4,82.0,31,80,65.8157962156425
85.0,41,82.0,39,103,95.7502958435506
84.0,4,82.0,31,103,81.5660920591931
85.0,41,82.0,39,100,93.69590942917443
84.0,4,82.0,31,100,79.51170564481693
84.0,4,82.0,35,103,82.82691017335821
84.0,4,82.0,34,99,79.77252375898205
84.0,15,82.0,34,98,82.55497810147737
84.0,7,82.0,39,91,76.8157962156425
84.0,6,82.0,38,91,76.18538715855993
84.0,5,82.0,37,82,69.39181885834888
84.0,7,82.0,37,86,72.76140980126632
84.0,9,82.0,28,78,65.07661432980761
85.0,46,82.0,5,106,88.66375093022971
84.0,46,82.0,5,46,47.57602264270639
84.0,46,82.0,5,48,48.94561358562383
85.0,49,82.0,32,65,70.04327245666045
84.0,4,82.0,28,65,54.59825055813783
85.0,49,82.0,32,64,69.35847698520172
84.0,4,82.0,28,64,53.91345508667911
84.0,46,82.0,5,49,49.63040905708255
85.0,49,82.0,36,67,72.673681513743
84.0,4,82.0,28,66,55.28304602959655
84.0,4,82.0,32,66,56.54386414376166
84.0,9,82.0,27,60,52.43509131500933
84.0,22,82.0,1,41,35.326318486256994
84.0,37,82.0,5,31,34.467249813954055
84.0,38,82.0,4,45,44.05438641437617
84.0,37,82.0,3,45,43.42397735729361
84.0,38,82.0,4,34,36.52163622833022
84.0,37,82.0,3,34,35.891227171247664
85.0,39,82.0,5,67,59.75029584355061
85.0,36,82.0,39,54,60.61929509936684
84.0,4,82.0,26,54,46.43509131500933
84.0,4,82.0,25,59,49.54386414376167
84.0,4,82.0,31,59,51.43509131500933
84.0,8,82.0,31,59,52.69590942917444
84.0,9,82.0,27,46,42.84795471458722
84.0,10,82.0,27,46,43.1631592431285
84.0,9,82.0,27,50,45.587136600422106
84.0,9,82.0,27,48,44.217545657504665
84.0,9,82.0,26,51,45.956727543339554
84.0,5,82.0,31,41,39.42397735729361
84.0,40,82.0,8,58,54.84795471458722
84.0,45,82.0,8,58,56.42397735729361
84.0,44,82.0,8,53,52.68479547145872
85.0,46,83.0,5,26,33.88011321353194
84.0,9,82.0,30,26,30.097658871036614
84.0,11,82.0,16,31,29.73918188583489
84.0,11,82.0,16,43,37.956727543339554
84.0,11,82.0,30,39,39.63040905708256
84.0,12,82.0,30,49,46.79356830021105
84.0,12,82.0,30,47,45.42397735729361
84.0,20,82.0,22,40,40.63040905708256
84.0,32,82.0,22,40,44.41286339957789
84.0,45,82.0,9,25,34.14093132769706
84.0,39,82.0,4,25,30.673681513743
84.0,45,82.0,9,24,33.45613585623833
84.0,39,82.0,4,24,29.98888604228428
84.0,29,82.0,3,44,40.217545657504665
84.0,33,82.0,3,44,41.47836377166978
84.0,42,82.0,3,47,46.36959094291745
84.0,42,82.0,8,45,46.57602264270639
84.0,37,82.0,8,33,36.782454342495335
84.0,37,82.0,3,33,35.20643169978894
84.0,37,82.0,8,35,38.15204528541278
84.0,37,82.0,3,35,36.57602264270639
84.0,37,82.0,6,43,43.0
84.0,37,82.0,6,40,40.94561358562383
84.0,37,82.0,8,43,43.63040905708256
84.0,37,82.0,8,44,44.31520452854128
84.0,37,82.0,8,45,45.0
84.0,37,82.0,6,43,43.0
84.0,37,82.0,8,53,50.47836377166978
84.0,37,82.0,7,52,49.47836377166978
84.0,37,82.0,7,50,48.10877282875233
85.0,37,82.0,42,84,82.42397735729361
85.0,35,82.0,40,84,81.16315924312849
84.0,7,82.0,35,89,74.18538715855993
84.0,5,82.0,28,87,69.978955458771
