buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
92.0,30,89.0,19,45,45.09262098681373
92.0,30,89.0,19,49,49.0
92.0,22,89.0,22,50,49.86106851977941
92.0,22,89.0,20,50,49.814758026372544
92.0,23,89.0,20,46,45.930534259889704
92.0,46,90.0,1,32,32.347328700551465
93.0,46,90.0,1,37,37.23155246703431
92.0,46,89.0,23,32,32.85674412802695
93.0,46,89.0,23,37,37.740967894509794
92.0,3,89.0,23,36,35.76844753296569
92.0,3,89.0,23,41,40.65267129944853
92.0,9,89.0,22,41,40.76844753296569
92.0,18,89.0,22,41,40.97684475329657
92.0,17,90.0,22,7,7.740967894509797
92.0,17,89.0,22,41,40.953689506593136
92.0,17,89.0,22,48,47.79160277966912
92.0,15,89.0,20,47,46.722137039558824
92.0,15,89.0,20,46,45.745292286262256
92.0,15,89.0,19,47,46.69898179285539
92.0,15,89.0,19,46,45.722137039558824
92.0,16,89.0,18,45,44.745292286262256
92.0,17,89.0,18,45,44.76844753296569
92.0,14,89.0,3,40,39.46742932582108
92.0,14,89.0,3,45,44.35165309230393
92.0,14,89.0,13,40,39.69898179285539
92.0,14,89.0,13,45,44.58320555933824
92.0,13,89.0,7,38,37.58320555933824
92.0,13,89.0,7,43,42.46742932582109
92.0,12,89.0,7,38,37.56005031263481
92.0,12,89.0,7,43,42.444274079117655
93.0,16,90.0,6,52,51.30534259889707
93.0,17,90.0,4,54,53.235876858786774
92.0,32,89.0,16,63,62.652671299448535
92.0,42,89.0,12,63,62.79160277966912
92.0,43,89.0,13,78,77.49058457252451
92.0,44,89.0,13,76,75.5600503126348
92.0,45,89.0,6,75,74.44427407911766
92.0,42,89.0,19,80,79.5600503126348
92.0,42,89.0,18,80,79.53689506593138
92.0,48,89.0,14,81,80.56005031263481
91.0,1,88.0,20,71,69.84223766482843
92.0,50,88.0,20,71,70.97684475329656
92.0,52,88.0,22,49,49.57888116758578
92.0,52,88.0,22,49,49.57888116758578
92.0,54,88.0,26,51,51.671502154399505
92.0,54,88.0,26,49,49.71781264780636
91.0,3,88.0,25,51,50.46742932582109
91.0,3,88.0,25,49,48.51373981922794
91.0,18,89.0,21,11,11.648346907696073
91.0,21,88.0,23,21,21.532570674178917
90.0,2,88.0,20,21,21.023155246703432
90.0,8,88.0,24,27,27.115776233517156
90.0,8,88.0,24,37,36.88422376648285
90.0,11,88.0,12,36,35.69898179285539
90.0,16,88.0,19,35,35.0
90.0,16,88.0,15,35,34.90737901318628
90.0,19,88.0,4,36,35.69898179285539
90.0,19,88.0,5,36,35.722137039558824
91.0,43,89.0,9,25,25.62519166099264
91.0,43,89.0,9,45,45.16208672692402
90.0,3,88.0,16,40,39.51373981922794
90.0,4,88.0,14,38,37.536895065931375
91.0,35,89.0,13,40,40.18524197362745
91.0,35,89.0,13,39,39.20839722033088
91.0,36,89.0,12,38,38.23155246703431
90.0,15,88.0,21,13,13.532570674178917
89.0,14,87.0,21,47,46.722137039558824
89.0,14,87.0,20,47,46.69898179285539
90.0,13,87.0,19,87,85.72646143131128
90.0,14,87.0,19,87,85.74961667801472
89.0,8,87.0,17,56,55.28218735219363
90.0,36,87.0,17,56,55.930534259889704
89.0,2,87.0,14,50,49.212721612083335
90.0,2,87.0,14,83,81.44859847087011
90.0,36,87.0,19,50,50.11577623351715
91.0,36,87.0,19,83,82.35165309230393
89.0,1,87.0,15,50,49.212721612083335
90.0,36,88.0,6,50,49.814758026372544
91.0,33,88.0,6,82,81.00432439175245
90.0,33,88.0,10,45,44.953689506593136
90.0,33,88.0,10,44,43.97684475329657
90.0,32,88.0,11,43,43.0
90.0,32,88.0,11,42,42.02315524670343
91.0,32,88.0,11,83,82.07379013186275
91.0,32,89.0,11,17,17.602036414289213
90.0,9,87.0,20,83,81.74961667801472
90.0,9,88.0,20,17,17.277862960441176
90.0,5,88.0,20,6,6.439949687365192
90.0,15,88.0,17,6,6.60203641428921
90.0,14,88.0,17,5,5.60203641428921
90.0,14,88.0,19,5,5.648346907696072
91.0,33,87.0,21,64,63.76844753296569
91.0,33,87.0,21,62,61.81475802637255
91.0,33,87.0,22,64,63.79160277966912
91.0,33,87.0,22,62,61.83791327307598
91.0,36,87.0,20,62,61.861068519779415
90.0,12,87.0,18,62,61.259032105490206
90.0,13,88.0,10,6,6.39363919395833
90.0,13,88.0,14,6,6.486260180772054
90.0,14,88.0,15,9,9.463104934068623
90.0,15,88.0,14,8,8.486260180772055
90.0,15,88.0,14,6,6.532570674178917
90.0,14,88.0,15,2,2.6251916609926416
90.0,15,88.0,10,3,3.5094154274754854
90.0,18,88.0,11,3,3.60203641428921
90.0,17,88.0,2,4,4.347328700551468
90.0,18,88.0,1,4,4.347328700551468
90.0,17,88.0,8,3,3.5094154274754854
90.0,21,88.0,5,3,3.532570674178917
90.0,27,88.0,10,3,3.7872783879166594
90.0,28,88.0,13,2,2.9030546214338155
90.0,32,88.0,13,3,3.9725203615441087
90.0,37,88.0,15,5,6.088296595061264
90.0,37,88.0,16,4,5.134607088468127
90.0,42,88.0,15,5,6.20407282857842
90.0,40,88.0,13,6,7.088296595061264
91.0,44,88.0,15,53,53.13893148022059
91.0,38,88.0,34,54,54.41679444066176
91.0,33,89.0,14,10,10.856744128026953
91.0,33,88.0,14,59,58.722137039558824
91.0,35,88.0,10,59,58.67582654615196
91.0,35,88.0,10,64,63.56005031263481
91.0,37,88.0,15,65,64.69898179285539
91.0,38,88.0,13,64,63.69898179285539
91.0,38,88.0,13,60,59.79160277966912
91.0,42,88.0,11,64,63.745292286262256
91.0,42,88.0,11,60,59.83791327307598
91.0,43,88.0,10,59,58.86106851977941
91.0,44,88.0,9,59,58.86106851977941
91.0,47,88.0,10,60,59.93053425988971
91.0,47,88.0,14,60,60.02315524670343
91.0,50,88.0,14,59,59.11577623351715
91.0,50,88.0,14,60,60.09262098681373
91.0,49,88.0,15,59,59.11577623351715
91.0,50,88.0,10,59,59.023155246703425
92.0,51,89.0,17,43,43.578881167585784
92.0,55,89.0,17,43,43.671502154399505
92.0,55,89.0,14,50,50.439949687365186
92.0,53,89.0,9,51,51.254707713737744
92.0,45,89.0,12,50,50.16208672692402
92.0,45,89.0,11,50,50.138931480220585
92.0,46,90.0,12,38,38.463104934068625
92.0,49,89.0,16,42,42.53257067417892
92.0,43,89.0,6,42,42.162086726924024
92.0,43,89.0,14,49,49.18524197362745
92.0,42,89.0,13,49,49.138931480220585
92.0,64,89.0,13,53,53.55572592088235
92.0,64,89.0,13,63,63.32417345384804
92.0,64,89.0,18,53,53.671502154399505
92.0,64,89.0,18,63,63.43994968736519
92.0,26,89.0,16,28,28.324173453848037
92.0,26,90.0,4,28,28.04631049340686
92.0,27,90.0,4,29,29.04631049340686
92.0,27,90.0,12,29,29.23155246703431
93.0,20,89.0,16,74,73.12010062526961
92.0,4,89.0,14,74,72.70330618460785
92.0,10,89.0,19,75,73.93485865164217
92.0,10,89.0,19,80,78.819082418125
92.0,4,89.0,23,75,73.88854815823531
93.0,33,89.0,20,75,74.49058457252453
92.0,3,89.0,23,75,73.86539291153188
92.0,3,89.0,25,80,78.79592717142157
93.0,30,89.0,25,75,74.53689506593139
93.0,30,89.0,25,80,79.42111883241421
93.0,29,89.0,25,75,74.51373981922795
93.0,29,89.0,25,80,79.39796358571078
92.0,29,90.0,8,39,38.953689506593136
92.0,29,90.0,8,34,34.069465740110296
92.0,29,90.0,6,39,38.90737901318627
92.0,29,90.0,6,34,34.02315524670343
92.0,29,90.0,12,29,29.277862960441173
92.0,28,90.0,28,29,29.62519166099264
92.0,14,90.0,8,36,35.67582654615197
92.0,17,90.0,22,36,36.069465740110296
93.0,17,91.0,24,26,26.34732870055147
92.0,18,90.0,20,5,5.764123141213228
92.0,18,90.0,21,5,5.787278387916659
93.0,22,89.0,35,53,53.09262098681373
92.0,1,89.0,38,53,52.67582654615197
92.0,11,90.0,16,20,20.162086726924016
92.0,11,90.0,16,5,5.509415427475485
92.0,3,90.0,25,20,20.18524197362745
92.0,3,90.0,25,5,5.532570674178917
93.0,35,90.0,26,19,19.97252036154411
93.0,35,90.0,26,20,20.949365114840678
92.0,6,90.0,25,19,19.277862960441173
92.0,6,90.0,25,20,20.25470771373774
92.0,7,90.0,23,10,10.463104934068623
92.0,9,90.0,22,11,11.463104934068623
92.0,10,90.0,22,11,11.486260180772055
92.0,9,90.0,21,10,10.463104934068623
93.0,24,91.0,17,13,13.648346907696073
92.0,8,89.0,19,13,13.324173453848037
93.0,16,90.0,1,48,47.28218735219363
93.0,16,90.0,1,60,59.00432439175246
93.0,14,90.0,9,55,54.2590321054902
93.0,14,90.0,9,53,52.30534259889706
93.0,9,90.0,20,47,46.58320555933824
93.0,9,90.0,20,52,51.46742932582109
93.0,26,91.0,14,4,4.8335888813235215
93.0,26,91.0,14,16,16.55572592088235
93.0,26,91.0,4,19,19.25470771373774
93.0,26,90.0,35,19,19.97252036154411
92.0,1,90.0,34,24,24.25470771373774
94.0,26,90.0,34,62,61.953689506593136
94.0,26,90.0,34,64,63.90737901318627
94.0,25,90.0,36,72,71.74529228626226
94.0,25,90.0,36,67,66.86106851977941
93.0,1,90.0,36,72,71.1895663653799
93.0,1,90.0,36,67,66.30534259889706
94.0,26,90.0,37,72,71.79160277966912
93.0,2,90.0,37,62,61.46742932582109
93.0,2,90.0,38,82,81.02747963845589
94.0,24,90.0,50,82,81.81475802637254
93.0,29,91.0,3,17,17.34732870055147
93.0,29,91.0,3,16,16.370483947254897
93.0,29,91.0,6,17,17.41679444066176
93.0,29,91.0,6,16,16.439949687365193
93.0,41,91.0,4,11,11.78727838791666
93.0,29,90.0,26,53,53.046310493406864
94.0,38,90.0,28,53,53.30101820714461
93.0,35,91.0,5,34,34.13893148022059
93.0,35,91.0,5,25,25.347328700551465
93.0,35,91.0,7,34,34.18524197362745
93.0,35,91.0,7,25,25.39363919395833
93.0,36,91.0,5,25,25.370483947254897
93.0,34,91.0,5,15,15.555725920882349
93.0,34,91.0,6,15,15.57888116758578
93.0,35,91.0,8,14,14.671502154399503
93.0,35,90.0,13,53,52.88422376648285
93.0,35,90.0,14,53,52.90737901318628
92.0,5,90.0,33,35,35.069465740110296
93.0,35,91.0,5,35,35.11577623351716
93.0,38,91.0,2,29,29.25470771373774
93.0,38,91.0,2,24,24.370483947254897
93.0,38,91.0,3,29,29.277862960441173
93.0,38,91.0,3,24,24.39363919395833
93.0,38,91.0,5,14,14.671502154399503
93.0,30,91.0,60,14,15.759798749460767
93.0,30,90.0,60,55,55.81043363462009
92.0,4,90.0,35,19,19.46310493406862
93.0,23,90.0,34,57,57.0
92.0,7,89.0,33,57,56.60636080604167
94.0,21,91.0,9,45,44.652671299448535
93.0,21,91.0,9,3,3.625191660992641
93.0,17,91.0,9,9,9.39363919395833
93.0,17,91.0,24,9,9.740967894509797
93.0,39,91.0,3,43,42.97684475329657
93.0,39,91.0,3,51,50.79160277966912
93.0,36,91.0,3,43,42.90737901318628
93.0,36,91.0,3,51,50.72213703955883
93.0,8,90.0,40,80,79.25903210549019
93.0,8,90.0,40,70,69.49058457252451
94.0,26,91.0,42,47,47.48626018077206
94.0,26,91.0,42,46,46.50941542747549
94.0,19,91.0,41,47,47.3010182071446
94.0,19,91.0,41,46,46.32417345384803
94.0,25,91.0,37,48,48.32417345384803
94.0,25,91.0,37,49,49.3010182071446
93.0,27,91.0,38,8,9.319849062095576
93.0,27,91.0,38,9,10.296693815392146
93.0,25,91.0,39,8,9.296693815392146
94.0,30,91.0,39,51,51.41679444066176
93.0,28,90.0,39,54,54.30101820714461
93.0,27,91.0,35,6,7.296693815392145
93.0,27,91.0,35,8,9.250383321985282
93.0,24,91.0,35,6,7.227228075281852
93.0,24,91.0,35,8,9.18091758187499
93.0,71,91.0,35,11,13.199748436825962
94.0,66,90.0,35,53,54.1114518417647
93.0,3,90.0,39,53,52.745292286262256
93.0,5,90.0,41,68,67.49058457252451
93.0,5,90.0,41,78,77.25903210549019
93.0,12,90.0,37,77,76.35165309230393
92.0,16,90.0,21,33,33.09262098681373
93.0,36,90.0,19,58,57.930534259889704
92.0,11,89.0,28,52,51.6989817928554
92.0,11,89.0,28,73,72.21272161208333
92.0,1,90.0,26,39,38.722137039558824
92.0,1,90.0,26,24,24.069465740110292
93.0,60,90.0,27,39,40.11145184176469
93.0,60,90.0,27,24,25.458780542316163
92.0,2,90.0,27,19,19.231552467034312
92.0,2,90.0,27,14,14.347328700551467
93.0,57,90.0,28,14,15.644022515943613
93.0,57,90.0,28,14,15.644022515943613
92.0,4,90.0,17,10,10.254707713737742
92.0,4,90.0,17,15,15.138931480220588
92.0,15,90.0,11,11,11.347328700551468
92.0,15,90.0,11,17,17.20839722033088
92.0,13,90.0,20,14,14.439949687365193
92.0,12,90.0,18,15,15.347328700551468
92.0,19,90.0,6,14,14.254707713737742
92.0,4,90.0,30,9,9.578881167585779
92.0,4,90.0,30,8,8.602036414289211
92.0,74,90.0,20,28,29.52824628242646
92.0,74,90.0,20,35,36.36615955550244
92.0,74,90.0,14,29,30.36615955550244
92.0,74,90.0,14,14,15.713488256053907
92.0,74,90.0,15,15,16.713488256053907
92.0,74,90.0,17,8,9.921885476384787
92.0,75,90.0,21,9,11.014506463198511
93.0,20,90.0,14,53,52.56005031263481
93.0,20,91.0,14,33,33.02315524670343
93.0,17,90.0,22,53,52.67582654615197
93.0,17,91.0,22,33,33.13893148022059
93.0,17,91.0,20,39,38.953689506593136
93.0,8,90.0,26,65,64.28218735219363
93.0,33,91.0,4,37,37.0
93.0,33,91.0,4,19,19.41679444066176
93.0,31,91.0,7,5,5.764123141213228
93.0,31,91.0,8,5,5.787278387916659
93.0,32,91.0,8,4,4.8335888813235215
93.0,32,91.0,12,5,5.9030546214338155
93.0,32,91.0,13,5,5.926209868137246
93.0,2,91.0,23,11,11.324173453848037
93.0,7,91.0,22,21,21.185241973627452
94.0,40,90.0,22,74,73.72213703955883
94.0,40,90.0,22,90,89.35165309230393
94.0,40,90.0,23,74,73.74529228626226
94.0,40,90.0,23,90,89.37480833900736
94.0,42,91.0,1,85,84.02747963845589
94.0,42,91.0,6,85,84.14325587197304
93.0,10,90.0,18,80,78.79592717142157
93.0,10,91.0,18,20,20.18524197362745
93.0,14,91.0,14,10,10.41679444066176
93.0,14,90.0,14,58,57.30534259889706
93.0,12,91.0,13,10,10.347328700551467
93.0,12,90.0,13,58,57.23587685878677
94.0,42,91.0,2,58,57.67582654615196
93.0,42,91.0,2,41,41.06946574011029
94.0,42,91.0,8,58,57.81475802637255
93.0,42,91.0,8,41,41.20839722033088
93.0,44,91.0,8,42,42.23155246703431
93.0,44,91.0,8,48,48.09262098681372
93.0,44,91.0,7,47,47.09262098681372
93.0,44,91.0,7,46,46.11577623351715
94.0,44,90.0,13,78,77.51373981922794
94.0,44,91.0,13,24,24.764123141213226
94.0,46,91.0,13,7,8.20407282857842
94.0,46,91.0,13,8,9.18091758187499
94.0,4,91.0,25,34,33.88422376648285
95.0,43,91.0,4,95,93.88854815823531
93.0,43,91.0,4,43,43.09262098681373
95.0,43,91.0,6,95,93.93485865164217
93.0,43,91.0,6,43,43.13893148022059
93.0,43,91.0,4,42,42.11577623351716
93.0,43,91.0,14,40,40.39363919395833
94.0,46,90.0,29,76,75.97684475329656
94.0,45,91.0,27,27,28.041986101654402
93.0,1,91.0,27,27,27.023155246703432
93.0,1,91.0,26,6,6.486260180772054
93.0,1,91.0,26,6,6.486260180772054
93.0,4,91.0,26,6,6.555725920882348
93.0,4,91.0,26,6,6.555725920882348
94.0,3,91.0,26,42,41.6989817928554
94.0,3,91.0,26,47,46.58320555933824
94.0,3,91.0,32,42,41.83791327307598
94.0,3,91.0,32,47,46.722137039558824
93.0,12,90.0,24,52,51.6295160527451
93.0,12,91.0,24,26,26.231552467034312
93.0,13,90.0,26,52,51.6989817928554
93.0,13,91.0,26,26,26.301018207144605
94.0,13,91.0,43,45,45.254707713737744
93.0,13,90.0,43,45,45.254707713737744
95.0,11,92.0,10,45,44.444274079117655
94.0,11,91.0,10,45,44.444274079117655
94.0,42,92.0,1,34,34.20839722033088
94.0,42,91.0,17,34,34.578881167585784
95.0,42,91.0,18,51,51.20839722033088
94.0,2,91.0,18,51,50.28218735219364
95.0,42,91.0,18,51,51.20839722033088
94.0,3,91.0,20,40,39.606360806041664
94.0,3,91.0,20,48,47.421118832414216
94.0,246,92.0,15,33,38.27939624838231
94.0,246,92.0,15,12,17.76565642915436
94.0,246,92.0,22,33,38.44148297530633
94.0,246,92.0,22,12,17.927743156078378
94.0,245,91.0,18,55,59.81629131431368
94.0,245,91.0,17,55,59.79313606761025
94.0,246,91.0,17,55,59.81629131431368
95.0,246,93.0,16,26,31.464638222009757
95.0,247,93.0,14,26,31.441482975306325
94.0,2,91.0,25,43,42.6295160527451
94.0,2,91.0,25,56,55.328497845600495
94.0,19,91.0,24,43,43.0
94.0,19,91.0,24,56,55.69898179285539
94.0,19,91.0,24,71,70.35165309230392
94.0,19,91.0,24,71,70.35165309230392
93.0,9,91.0,37,14,14.740967894509797
93.0,9,91.0,37,16,16.694657401102933
93.0,9,91.0,36,15,15.694657401102935
93.0,9,91.0,36,15,15.694657401102935
93.0,9,91.0,35,15,15.671502154399505
93.0,9,91.0,35,15,15.671502154399505
93.0,8,91.0,36,8,8.833588881323521
93.0,7,91.0,36,8,8.810433634620091
93.0,4,91.0,36,9,9.717812647806365
93.0,3,91.0,36,9,9.694657401102935
93.0,3,91.0,21,10,10.324173453848037
93.0,13,91.0,21,10,10.555725920882347
94.0,11,92.0,14,47,46.49058457252451
94.0,11,92.0,14,38,37.69898179285539
94.0,6,92.0,15,47,46.39796358571079
94.0,6,92.0,15,38,37.60636080604167
94.0,6,92.0,24,42,41.72213703955883
94.0,6,92.0,24,41,40.745292286262256
94.0,6,92.0,27,40,39.837913273075976
94.0,6,92.0,27,40,39.837913273075976
94.0,7,92.0,26,40,39.837913273075976
94.0,7,91.0,26,73,72.07379013186275
94.0,7,92.0,25,40,39.814758026372544
94.0,7,91.0,25,73,72.05063488515931
94.0,11,92.0,23,30,30.092620986813728
94.0,17,92.0,16,41,40.814758026372544
93.0,9,91.0,27,35,35.02315524670343
93.0,17,91.0,27,35,35.20839722033088
93.0,18,91.0,37,34,34.48626018077206
92.0,2,90.0,22,34,33.76844753296569
92.0,2,90.0,22,38,37.67582654615196
93.0,30,91.0,3,18,18.34732870055147
93.0,30,91.0,3,14,14.439949687365193
93.0,32,91.0,2,15,15.439949687365193
93.0,30,91.0,1,10,10.486260180772053
93.0,30,91.0,7,10,10.625191660992641
93.0,30,91.0,1,14,14.393639193958329
93.0,30,91.0,1,16,16.34732870055147
93.0,35,90.0,23,16,16.97252036154411
93.0,35,90.0,21,16,16.926209868137246
92.0,6,90.0,21,26,26.023155246703432
92.0,6,90.0,21,46,45.56005031263481
92.0,4,90.0,21,26,25.97684475329657
92.0,4,90.0,21,46,45.51373981922794
93.0,35,90.0,23,45,45.30101820714461
92.0,8,89.0,26,79,77.9580138983456
92.0,8,89.0,26,84,82.84223766482845
92.0,13,89.0,26,79,78.07379013186275
92.0,13,89.0,26,84,82.9580138983456
91.0,10,89.0,20,28,28.04631049340686
91.0,10,89.0,20,35,34.88422376648285
91.0,15,89.0,16,45,44.67582654615197
91.0,15,89.0,16,44,43.6989817928554
92.0,20,89.0,13,85,83.79592717142158
92.0,20,89.0,1,80,78.63384044449755
92.0,20,89.0,1,65,63.98116914504903
92.0,20,88.0,32,74,73.49058457252451
92.0,20,88.0,32,69,68.60636080604166
92.0,19,89.0,4,83,81.61068519779413
92.0,19,89.0,4,78,76.72646143131128
91.0,1,88.0,32,73,72.07379013186275
91.0,1,88.0,32,58,57.421118832414216
91.0,7,89.0,32,11,11.648346907696073
91.0,7,89.0,32,26,26.301018207144605
92.0,19,89.0,33,11,11.949365114840678
92.0,19,89.0,33,26,26.602036414289213
92.0,21,90.0,3,21,21.069465740110296
92.0,21,89.0,3,52,51.35165309230393
92.0,20,90.0,5,21,21.092620986813728
92.0,20,89.0,5,52,51.37480833900736
92.0,21,89.0,4,51,50.39796358571079
92.0,21,89.0,4,56,55.28218735219363
92.0,18,89.0,10,61,60.235876858786774
92.0,18,89.0,10,71,70.00432439175245
92.0,11,89.0,13,61,60.14325587197305
92.0,11,89.0,13,71,69.91170340493873
91.0,5,89.0,36,28,28.301018207144605
91.0,5,89.0,36,24,24.39363919395833
91.0,3,89.0,36,28,28.25470771373774
91.0,3,89.0,36,24,24.347328700551465
91.0,17,89.0,35,8,9.018830854950972
91.0,14,89.0,35,8,8.949365114840678
91.0,20,89.0,4,44,43.536895065931375
91.0,20,89.0,4,35,34.745292286262256
91.0,19,89.0,4,13,13.231552467034312
91.0,20,89.0,8,18,18.231552467034312
91.0,20,89.0,8,13,13.347328700551468
91.0,20,89.0,16,18,18.41679444066176
91.0,20,89.0,16,13,13.532570674178917
91.0,22,88.0,20,76,75.21272161208334
90.0,22,88.0,20,49,48.837913273075976
90.0,23,88.0,21,44,44.0
91.0,23,88.0,26,58,57.79160277966912
92.0,22,88.0,25,101,99.74961667801472
92.0,13,89.0,32,54,53.79160277966912
90.0,12,88.0,32,52,51.81475802637255
91.0,13,88.0,35,57,56.79160277966912
92.0,13,88.0,35,101,99.77277192471814
91.0,13,88.0,37,57,56.83791327307598
92.0,13,88.0,37,101,99.819082418125
92.0,11,88.0,37,101,99.77277192471814
92.0,10,88.0,37,99,97.79592717142158
92.0,6,88.0,38,99,97.7264614313113
91.0,5,88.0,38,28,28.34732870055147
91.0,5,88.0,38,44,43.97684475329657
90.0,6,88.0,41,3,4.018830854950972
90.0,6,88.0,41,10,10.856744128026953
90.0,8,87.0,38,32,32.32417345384803
90.0,6,88.0,42,14,14.78727838791666
89.0,16,87.0,37,63,62.76844753296569
89.0,16,87.0,37,52,52.02315524670343
89.0,19,87.0,33,56,55.90737901318627
89.0,20,87.0,33,58,57.88422376648284
88.0,30,86.0,30,56,56.09262098681372
89.0,30,87.0,30,14,15.065141348357834
89.0,30,87.0,34,8,9.296693815392146
89.0,30,87.0,34,13,14.18091758187499
89.0,29,87.0,34,15,16.111451841764698
90.0,17,87.0,30,39,39.18524197362745
89.0,17,87.0,30,7,7.926209868137247
89.0,11,86.0,30,49,48.81475802637255
89.0,27,86.0,29,61,60.88422376648285
89.0,27,86.0,29,71,70.65267129944853
89.0,28,86.0,29,76,75.5600503126348
89.0,41,87.0,8,32,32.39363919395833
89.0,42,86.0,1,58,57.65267129944853
89.0,42,86.0,1,52,51.79160277966912
88.0,36,86.0,30,15,16.18091758187499
89.0,10,86.0,4,58,56.98116914504902
88.0,14,86.0,13,35,34.81475802637255
88.0,14,86.0,13,22,22.115776233517156
85.0,1,83.0,24,38,37.69898179285539
85.0,1,83.0,29,38,37.81475802637255
85.0,1,83.0,29,36,35.861068519779415
88.0,41,86.0,14,36,36.43994968736519
88.0,17,86.0,2,33,32.67582654615197
88.0,15,86.0,6,43,42.49058457252452
88.0,22,86.0,5,38,37.745292286262256
88.0,8,86.0,14,43,42.51373981922795
88.0,7,86.0,20,43,42.6295160527451
89.0,14,86.0,2,67,65.819082418125
89.0,13,86.0,11,67,66.00432439175246
88.0,19,86.0,11,37,36.83791327307598
89.0,19,86.0,11,77,75.91170340493873
88.0,20,86.0,5,37,36.722137039558824
89.0,20,86.0,5,77,75.79592717142158
88.0,15,86.0,2,37,36.536895065931375
88.0,15,86.0,2,34,33.60636080604167
88.0,22,86.0,1,37,36.67582654615196
88.0,22,86.0,1,34,33.745292286262256
88.0,20,86.0,2,29,28.83791327307598
88.0,20,86.0,2,24,23.953689506593136
88.0,21,86.0,2,29,28.861068519779412
88.0,21,86.0,2,24,23.976844753296568
89.0,18,87.0,5,36,35.69898179285539
89.0,18,86.0,5,36,35.69898179285539
88.0,2,86.0,12,36,35.49058457252451
88.0,19,86.0,14,39,38.86106851977941
89.0,19,87.0,14,43,42.76844753296569
88.0,17,86.0,21,39,38.97684475329657
89.0,17,87.0,21,43,42.88422376648285
88.0,16,86.0,18,43,42.79160277966912
88.0,16,86.0,18,38,37.90737901318627
89.0,24,87.0,36,31,31.671502154399505
89.0,12,87.0,33,46,45.97684475329657
89.0,13,87.0,34,46,46.02315524670343
89.0,14,87.0,43,46,46.254707713737744
89.0,12,87.0,47,41,41.41679444066176
89.0,12,87.0,48,41,41.439949687365186
89.0,5,87.0,50,41,41.32417345384803
89.0,18,87.0,50,41,41.62519166099264
89.0,17,87.0,50,37,37.69465740110294
89.0,8,87.0,41,37,37.277862960441176
89.0,3,87.0,37,38,38.046310493406864
90.0,21,87.0,35,38,38.41679444066176
89.0,16,87.0,36,24,24.648346907696073
89.0,28,87.0,17,33,33.277862960441176
89.0,29,87.0,17,17,17.671502154399505
90.0,29,87.0,17,43,43.069465740110296
90.0,33,87.0,17,45,45.11577623351716
90.0,35,87.0,10,47,46.953689506593136
89.0,6,86.0,14,53,52.235876858786774
89.0,7,87.0,13,24,23.907379013186276
89.0,8,87.0,13,24,23.930534259889704
90.0,23,87.0,5,45,44.60636080604167
89.0,10,86.0,19,46,45.60636080604167
89.0,10,86.0,19,41,40.722137039558824
89.0,4,86.0,19,43,42.536895065931375
89.0,13,86.0,15,43,42.652671299448535
89.0,16,86.0,7,48,47.421118832414216
89.0,16,86.0,7,50,49.37480833900735
89.0,15,86.0,7,78,76.70330618460785
88.0,18,86.0,8,37,36.745292286262256
88.0,9,86.0,16,31,30.861068519779415
88.0,16,86.0,7,20,20.069465740110292
89.0,16,86.0,7,54,53.28218735219363
88.0,25,86.0,16,39,39.046310493406864
88.0,26,86.0,14,24,24.370483947254897
88.0,26,86.0,14,23,23.39363919395833
88.0,23,86.0,13,2,2.7872783879166594
89.0,23,86.0,13,43,42.83791327307598
89.0,21,86.0,13,44,43.76844753296569
89.0,21,86.0,10,44,43.6989817928554
89.0,17,86.0,5,45,44.46742932582109
89.0,16,86.0,2,50,49.2590321054902
89.0,16,86.0,1,50,49.23587685878677
89.0,15,86.0,9,68,66.98116914504904
89.0,15,86.0,9,78,76.74961667801472
89.0,15,86.0,8,68,66.9580138983456
89.0,15,86.0,8,78,76.72646143131128
89.0,18,86.0,28,12,12.78727838791666
89.0,22,86.0,14,63,62.37480833900736
89.0,22,87.0,14,35,35.02315524670343
89.0,23,87.0,5,33,32.88422376648285
89.0,23,87.0,6,33,32.90737901318628
89.0,23,87.0,6,7,7.509415427475486
89.0,25,87.0,7,7,7.578881167585779
90.0,15,86.0,16,50,49.56005031263481
90.0,15,86.0,17,50,49.58320555933824
89.0,15,86.0,20,42,41.83791327307598
89.0,2,86.0,22,78,76.74961667801472
89.0,7,86.0,22,78,76.86539291153187
89.0,10,86.0,5,73,71.65699569120099
89.0,14,86.0,20,73,72.09694537856618
89.0,14,86.0,20,68,67.21272161208334
89.0,16,87.0,2,15,15.069465740110294
89.0,16,87.0,2,6,6.2778629604411735
89.0,16,86.0,42,15,15.995675608247542
89.0,16,86.0,42,6,7.20407282857842
90.0,22,87.0,8,56,55.39796358571079
90.0,22,87.0,6,56,55.35165309230393
90.0,26,87.0,52,43,43.81043363462009
90.0,33,86.0,52,67,67.41679444066176
90.0,33,86.0,52,67,67.41679444066176
90.0,29,87.0,10,62,61.46742932582109
90.0,29,87.0,9,72,71.21272161208334
91.0,33,87.0,49,36,37.065141348357834
90.0,2,87.0,49,36,36.347328700551465
90.0,11,87.0,50,54,54.16208672692402
90.0,11,87.0,50,54,54.16208672692402
90.0,16,87.0,50,53,53.30101820714461
90.0,16,87.0,50,54,54.277862960441176
90.0,17,87.0,55,51,51.48626018077206
89.0,15,87.0,23,41,40.930534259889704
89.0,15,87.0,23,23,23.34732870055147
90.0,11,88.0,3,41,40.37480833900735
