buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
60.0,25,57.0,3,13,19.153972567598984
59.0,3,57.0,9,40,28.512584540481896
59.0,3,57.0,5,46,30.409936162082573
59.0,3,57.0,5,42,28.050995513442302
60.0,15,57.0,51,44,53.02582643247851
59.0,8,57.0,26,44,39.89735162160068
60.0,15,57.0,51,51,57.153972567598984
59.0,8,57.0,26,51,44.02549775672115
59.0,20,57.0,11,31,31.0
59.0,23,57.0,2,30,27.94867581080034
59.0,28,57.0,2,24,26.461589027039594
59.0,33,57.0,2,25,29.102648378399323
59.0,13,57.0,4,28,23.487086783760745
59.0,5,57.0,4,29,20.794703243201354
59.0,3,57.0,28,128,88.20431072952657
59.0,3,57.0,28,102,72.87119651336481
59.0,1,57.0,34,36,35.58973516216007
60.0,28,57.0,5,40,37.128146135120474
59.0,3,57.0,5,42,28.050995513442302
59.0,6,57.0,10,44,32.512584540481896
59.0,3,57.0,20,16,18.871853864879526
59.0,3,57.0,20,23,23.0
59.0,3,57.0,30,26,28.871853864879526
60.0,18,57.0,33,24,35.07715062167817
59.0,13,57.0,2,77,51.5635800539242
60.0,25,57.0,22,26,34.61556159463858
60.0,13,58.0,2,26,21.487086783760745
60.0,5,57.0,3,96,59.89669427008596
60.0,5,57.0,1,100,61.435105243046365
59.0,5,57.0,2,80,50.05066683768494
59.0,8,57.0,20,24,25.64105935135973
60.0,11,57.0,43,24,36.30794513519797
60.0,11,57.0,43,17,32.179799000077494
60.0,11,57.0,43,16,31.590063837917427
60.0,6,57.0,43,18,30.7182099730379
60.0,11,57.0,48,19,35.41059351359729
60.0,11,57.0,48,17,34.231123189277156
60.0,8,57.0,51,21,36.59006383791743
60.0,16,57.0,51,42,52.25662094599831
60.0,4,57.0,28,69,53.820200999922506
60.0,4,58.0,28,32,32.0
59.0,5,57.0,13,32,26.256292270240948
59.0,5,57.0,5,31,22.384438405361422
59.0,5,57.0,3,33,22.743379054001693
59.0,15,57.0,5,35,28.846027432401016
59.0,20,57.0,5,40,33.846027432401016
59.0,18,57.0,10,44,37.43576259456108
59.0,18,57.0,10,45,38.02549775672115
60.0,18,57.0,25,58,51.846027432401016
59.0,3,57.0,8,62,41.07649327016345
59.0,3,57.0,8,62,41.07649327016345
60.0,38,57.0,8,62,55.43576259456108
60.0,33,57.0,26,55,56.64105935135973
59.0,6,57.0,3,17,13.717881297280542
59.0,6,57.0,10,17,16.589735162160068
59.0,4,57.0,10,33,25.204968081041287
59.0,1,57.0,5,37,24.2817900269621
60.0,34,57.0,4,140,98.1529865403269
59.0,8,57.0,2,140,86.6655710808088
60.0,16,57.0,26,202,136.35762594561083
60.0,5,57.0,21,120,81.43510524304637
59.0,6,57.0,9,42,30.92284937832183
59.0,5,57.0,14,42,32.56390872968156
61.0,20,59.0,8,61,47.461260351282235
59.0,3,57.0,1,19,12.846027432401016
56.0,12,54.0,1,3,7.102648378399323
59.0,7,57.0,20,12,18.153972567598984
59.0,2,57.0,35,12,22.256620945998307
59.0,5,57.0,14,17,17.820529675679865
59.0,6,57.0,6,25,19.66655710808088
59.0,28,57.0,1,19,23.102648378399323
59.0,26,57.0,1,19,22.28211870271946
59.0,28,57.0,1,18,22.512913216239255
59.0,26,57.0,1,18,21.69238354055939
59.0,31,57.0,1,15,21.97450224327885
59.0,31,57.0,1,18,23.743707729759052
59.0,29,57.0,1,37,34.128146135120474
59.0,29,57.0,1,32,31.179470324320135
59.0,29,57.0,6,42,39.128146135120474
59.0,29,57.0,5,42,38.71788129728054
61.0,18,59.0,2,35,28.846027432401016
60.0,11,58.0,5,35,27.204968081041287
60.0,7,58.0,5,35,25.563908729681557
59.0,11,57.0,16,32,29.94867581080034
59.0,21,57.0,1,28,25.538410972960406
59.0,21,57.0,1,27,24.94867581080034
59.0,31,57.0,2,28,30.05132418919966
59.0,29,57.0,2,23,26.28211870271946
59.0,25,57.0,3,19,22.69238354055939
59.0,25,57.0,3,37,33.30761645944061
59.0,29,57.0,3,34,33.179470324320135
59.0,15,57.0,5,23,21.769205486480203
59.0,6,57.0,10,55,38.99967132424264
60.0,31,58.0,2,51,43.61523291888122
59.0,31,57.0,2,89,66.02516908096379
59.0,12,57.0,5,104,68.30695910792589
59.0,12,57.0,5,102,67.12748878360576
59.0,15,57.0,5,66,47.127817459363115
60.0,32,57.0,10,57,50.846027432401016
59.0,10,57.0,5,197,122.33179951313232
60.0,21,57.0,5,23,24.230794513519797
59.0,8,57.0,7,51,36.23046583776244
59.0,8,57.0,7,68,46.25596359448359
59.0,5,57.0,21,35,31.30761645944061
59.0,10,57.0,16,27,26.589735162160068
59.0,15,57.0,1,28,23.076821945920813
60.0,15,57.0,34,28,36.61556159463858
60.0,35,57.0,35,52,59.38476708111878
59.0,3,57.0,22,52,40.92284937832183
60.0,35,57.0,35,51,58.79503191895871
59.0,3,57.0,22,51,40.33311421616176
59.0,3,57.0,26,45,38.43576259456108
59.0,8,57.0,11,22,20.769205486480203
59.0,13,57.0,1,36,26.97417356752149
59.0,7,57.0,28,18,24.97450224327885
60.0,31,57.0,18,63,57.25629227024095
59.0,26,57.0,3,43,37.25629227024095
60.0,3,58.0,20,83,58.38410972960406
59.0,3,57.0,20,23,23.0
60.0,17,58.0,10,110,75.94801845928562
60.0,17,57.0,23,119,86.58907781064535
61.0,17,57.0,23,137,97.20431072952657
59.0,6,57.0,5,205,125.40862145905314
60.0,6,58.0,5,48,32.820200999922506
59.0,5,57.0,36,48,45.128146135120474
60.0,20,57.0,36,46,50.10264837839932
60.0,30,57.0,41,39,52.12847481087783
59.0,13,57.0,10,18,20.05132418919966
59.0,13,57.0,10,22,22.410264837839932
59.0,13,57.0,10,20,21.230794513519797
60.0,23,58.0,2,26,25.589735162160068
59.0,23,57.0,2,13,17.923178054079187
59.0,7,57.0,3,21,16.487086783760745
59.0,6,57.0,2,17,13.30761645944061
59.0,18,57.0,5,14,17.69238354055939
60.0,30,57.0,5,18,24.97450224327885
61.0,38,57.0,4,33,36.69238354055939
61.0,38,57.0,4,30,34.92317805407919
60.0,33,57.0,6,17,26.02582643247851
60.0,38,57.0,7,17,28.487415459518104
60.0,33,57.0,6,25,30.743707729759052
60.0,38,57.0,7,25,33.205296756798646
60.0,31,57.0,35,18,37.69271221631675
60.0,31,57.0,40,17,39.15430124335634
60.0,21,58.0,3,16,19.28211870271946
59.0,21,57.0,3,20,21.64105935135973
59.0,11,57.0,3,27,21.66655710808088
59.0,11,57.0,3,17,15.769205486480203
60.0,25,58.0,3,16,20.923178054079187
59.0,25,57.0,3,16,20.923178054079187
59.0,11,57.0,3,17,15.769205486480203
59.0,10,57.0,3,22,18.30761645944061
59.0,15,57.0,3,23,20.94867581080034
59.0,10,57.0,3,18,15.948675810800339
59.0,13,57.0,1,15,14.589735162160068
59.0,23,57.0,1,19,21.05132418919966
59.0,25,57.0,3,24,25.64105935135973
60.0,18,57.0,1,33,27.256292270240948
59.0,18,57.0,1,22,20.769205486480203
59.0,25,57.0,3,35,32.128146135120474
60.0,20,57.0,2,47,36.74337905400169
59.0,20,57.0,2,32,27.897351621600677
59.0,3,57.0,23,19,21.871853864879526
59.0,8,57.0,6,38,28.153643891841625
59.0,23,57.0,6,26,27.230794513519797
59.0,23,57.0,6,24,26.05132418919966
59.0,18,57.0,6,23,23.410264837839932
59.0,8,57.0,6,25,20.487086783760745
60.0,8,57.0,24,31,31.410264837839932
59.0,20,57.0,22,17,27.256620945998307
59.0,3,57.0,30,25,28.28211870271946
59.0,3,57.0,25,21,23.871853864879526
59.0,3,57.0,20,22,22.410264837839932
59.0,10,57.0,34,43,43.41026483783993
59.0,10,57.0,19,43,37.25629227024095
59.0,22,57.0,3,35,30.897351621600677
60.0,34,57.0,34,35,48.538739648717765
59.0,13,57.0,15,50,40.97417356752149
60.0,24,57.0,3,84,60.61490424312386
60.0,24,57.0,3,84,60.61490424312386
60.0,29,57.0,3,83,62.07649327016345
60.0,29,57.0,3,83,62.07649327016345
59.0,22,57.0,1,27,25.35894064864027
60.0,41,57.0,7,52,50.35894064864027
59.0,8,57.0,3,50,33.99967132424264
59.0,31,57.0,3,19,25.153972567598984
59.0,31,57.0,3,17,23.97450224327885
59.0,31,57.0,3,17,23.97450224327885
59.0,3,57.0,22,39,33.25629227024095
59.0,1,57.0,28,58,46.102319702641964
59.0,1,57.0,3,15,10.487086783760745
59.0,1,57.0,8,22,16.66655710808088
59.0,9,57.0,13,29,26.128146135120474
59.0,2,57.0,13,36,27.384438405361422
59.0,5,57.0,10,40,29.743379054001693
60.0,17,57.0,45,29,42.538739648717765
59.0,3,57.0,40,31,35.92317805407919
60.0,30,57.0,1,79,59.30728778368325
59.0,5,57.0,1,52,33.127817459363115
59.0,10,57.0,1,57,38.127817459363115
60.0,20,57.0,15,35,35.0
60.0,37,57.0,5,40,40.820529675679865
60.0,1,58.0,25,116,79.0761645944061
59.0,1,57.0,25,57,44.2817900269621
60.0,3,57.0,35,48,43.89735162160068
60.0,4,57.0,35,36,37.2307945135198
60.0,4,57.0,35,35,36.64105935135973
60.0,8,57.0,40,38,42.10264837839932
59.0,28,57.0,3,24,26.871853864879526
60.0,33,57.0,31,32,45.12847481087783
60.0,38,57.0,33,41,53.30794513519797
59.0,22,57.0,5,22,24.05132418919966
59.0,22,57.0,5,15,19.923178054079187
59.0,31,57.0,2,44,39.487086783760745
59.0,31,57.0,2,45,40.07682194592081
59.0,31,57.0,3,37,35.7692054864802
59.0,36,57.0,3,37,37.820529675679865
59.0,36,57.0,8,79,64.64073067560237
59.0,14,57.0,5,111,73.25563491872623
59.0,5,57.0,4,101,63.25563491872623
59.0,5,57.0,4,102,63.8453700808863
61.0,38,58.0,4,21,29.615561594638578
61.0,40,57.0,39,21,44.79536059471607
60.0,8,57.0,34,24,31.38476708111878
60.0,9,57.0,34,25,32.38476708111878
59.0,3,57.0,39,18,27.846356108158375
60.0,12,57.0,33,53,49.71788129728054
60.0,12,58.0,33,33,37.92317805407919
60.0,5,57.0,30,51,44.43576259456108
59.0,36,57.0,5,46,43.94867581080034
59.0,3,57.0,21,23,23.410264837839932
59.0,31,57.0,3,39,36.94867581080034
60.0,35,57.0,37,28,46.05165286495702
60.0,35,57.0,42,28,48.10297705415668
60.0,35,57.0,37,25,44.28244737847682
60.0,35,57.0,42,25,46.33377156767648
60.0,28,57.0,1,55,44.33311421616176
59.0,24,57.0,8,32,32.0
60.0,34,57.0,34,30,45.59006383791743
60.0,39,57.0,34,28,46.46191770279695
60.0,24,57.0,3,74,54.71755262152318
59.0,24,57.0,3,38,33.487086783760745
59.0,29,57.0,3,39,36.128146135120474
59.0,32,57.0,3,37,36.179470324320135
59.0,32,57.0,3,36,35.58973516216007
59.0,26,57.0,1,14,19.33344289191912
59.0,26,57.0,2,32,30.35894064864027
59.0,26,57.0,2,29,28.589735162160068
59.0,3,57.0,35,21,27.97450224327885
60.0,31,57.0,41,21,41.92350672983655
59.0,5,57.0,5,22,17.076821945920813
60.0,13,57.0,36,12,27.179799000077494
59.0,3,57.0,36,19,27.205296756798646
59.0,3,57.0,36,17,26.02582643247851
61.0,22,58.0,13,129,90.43510524304637
60.0,22,57.0,13,104,75.69172618904467
59.0,3,57.0,14,108,70.66589975656616
59.0,3,57.0,14,105,68.89669427008596
59.0,3,57.0,34,118,84.76854813496549
59.0,8,57.0,41,111,85.5635800539242
59.0,8,57.0,39,100,78.25596359448359
59.0,18,57.0,1,42,32.56390872968156
59.0,1,57.0,10,130,81.17848429704806
59.0,1,57.0,15,141,89.71689527000846
60.0,37,57.0,15,145,106.8453700808863
60.0,32,57.0,15,174,121.8963655943286
60.0,27,58.0,5,218,141.6907401617726
60.0,27,58.0,5,225,145.81888629689308
60.0,20,58.0,3,224,141.53676759417363
60.0,25,58.0,3,228,145.94703243201354
60.0,4,58.0,4,226,136.56226535089476
60.0,3,58.0,4,235,141.45961697249544
60.0,3,58.0,14,242,149.69041148601525
60.0,4,58.0,14,251,155.40829278329576
60.0,32,58.0,9,219,145.97285886449203
60.0,31,58.0,8,219,145.1523291888122
59.0,26,57.0,7,108,77.23013716200508
60.0,2,57.0,12,108,69.43510524304637
59.0,26,57.0,7,121,84.89669427008596
60.0,2,57.0,12,121,77.10166235112725
59.0,26,57.0,7,136,93.74272170248697
60.0,2,57.0,12,136,85.94768978352826
60.0,2,58.0,5,154,93.69106883752995
60.0,2,57.0,14,154,97.38345237808934
60.0,7,57.0,34,184,125.33212818888968
60.0,2,57.0,39,184,125.33212818888968
60.0,7,57.0,39,191,131.51159851320983
60.0,8,57.0,39,191,131.92186335104975
60.0,7,57.0,39,200,136.81921497265043
60.0,8,57.0,39,200,137.22947981049037
60.0,7,58.0,8,191,118.79338854017192
59.0,7,57.0,8,104,67.48642943224603
59.0,5,57.0,21,142,94.40927881056786
59.0,5,57.0,21,158,103.84504140512894
59.0,26,57.0,6,104,74.46093167552488
59.0,26,57.0,6,122,85.0761645944061
59.0,31,57.0,6,125,88.89669427008596
59.0,26,57.0,6,169,112.79371721592928
59.0,3,57.0,10,106,67.8453700808863
60.0,9,57.0,27,97,71.97384489176413
60.0,6,57.0,38,33,37.512913216239255
59.0,3,57.0,33,33,34.2307945135198
59.0,20,57.0,8,77,56.89702294584332
59.0,23,57.0,5,86,62.20463940528393
59.0,23,57.0,5,89,63.97384489176413
59.0,28,57.0,5,91,67.20463940528393
59.0,28,57.0,5,107,76.64040199984501
60.0,33,57.0,33,45,53.61556159463858
60.0,33,57.0,28,51,55.10264837839932
59.0,5,57.0,20,51,40.33311421616176
59.0,5,57.0,25,51,42.38443840536142
60.0,33,57.0,28,61,61.0
59.0,5,57.0,20,61,46.23046583776244
59.0,5,57.0,25,61,48.2817900269621
60.0,36,57.0,28,82,74.61523291888122
59.0,33,57.0,2,75,58.58940648640271
59.0,33,57.0,2,78,60.35861197288291
59.0,33,57.0,4,77,60.58940648640271
59.0,28,57.0,5,135,93.1529865403269
59.0,3,57.0,15,59,42.179141648562776
59.0,3,57.0,31,71,55.820200999922506
59.0,15,57.0,16,229,147.76756210769344
59.0,15,57.0,16,111,78.17881297280542
61.0,16,57.0,43,70,65.48708678376074
62.0,18,57.0,23,70,58.102319702641964
60.0,5,58.0,5,25,18.846027432401016
60.0,11,57.0,28,25,30.743707729759052
60.0,5,58.0,5,32,22.97417356752149
60.0,11,57.0,28,32,34.871853864879526
59.0,2,57.0,7,30,21.384438405361422
59.0,2,57.0,7,38,26.102319702641964
60.0,11,58.0,8,12,14.871853864879526
60.0,49,57.0,2,33,40.38476708111878
59.0,5,57.0,8,37,27.153643891841625
59.0,9,57.0,10,37,29.61523291888122
59.0,18,57.0,28,40,42.461589027039594
59.0,26,57.0,5,48,41.02549775672115
59.0,26,57.0,5,52,43.38443840536142
59.0,9,57.0,5,28,22.256292270240948
59.0,9,57.0,5,29,22.846027432401016
59.0,18,57.0,3,68,48.71755262152318
59.0,2,57.0,8,743,442.2758738633296
59.0,2,57.0,8,762,453.4808419443709
59.0,2,57.0,8,733,436.378522241729
59.0,2,57.0,7,733,435.968257403889
59.0,2,57.0,8,727,432.8401112687685
59.0,2,57.0,7,727,432.4298464309286
59.0,5,57.0,11,728,435.8914354579682
59.0,5,57.0,11,717,429.4043486742075
60.0,40,57.0,33,162,125.48642943224603
60.0,40,57.0,33,163,126.0761645944061
60.0,32,57.0,46,137,112.794374567444
60.0,32,57.0,46,128,107.48675810800339
59.0,27,57.0,8,42,39.128146135120474
59.0,5,57.0,7,54,36.768876810722844
59.0,3,57.0,10,95,61.35828329712555
60.0,31,58.0,3,87,65.25596359448359
59.0,31,57.0,3,612,374.86692372851917
59.0,27,57.0,5,104,74.46093167552488
59.0,37,57.0,5,104,78.5635800539242
59.0,27,57.0,5,110,77.99934264848528
59.0,37,57.0,5,110,82.1019910268846
59.0,10,57.0,8,60,42.768876810722844
59.0,7,57.0,10,60,42.35861197288291
59.0,15,57.0,5,71,50.07649327016345
59.0,15,57.0,5,72,50.66622843232352
59.0,3,57.0,11,70,47.02516908096379
59.0,3,57.0,11,73,48.794374567443995
59.0,5,57.0,11,73,49.61490424312386
59.0,5,57.0,11,74,50.20463940528393
59.0,5,57.0,9,72,48.20463940528393
59.0,5,57.0,22,61,47.0509955134423
59.0,5,57.0,2,61,38.84569875664366
59.0,14,57.0,17,24,26.871853864879526
59.0,16,57.0,2,30,25.076821945920813
59.0,3,57.0,2,34,22.102319702641964
59.0,4,57.0,2,34,22.512584540481896
59.0,9,57.0,3,46,32.0509955134423
59.0,4,57.0,1,33,21.512584540481896
59.0,25,57.0,3,16,20.923178054079187
60.0,14,57.0,3,16,16.410264837839932
59.0,28,57.0,5,28,30.05132418919966
59.0,18,57.0,5,30,27.128146135120474
59.0,18,57.0,6,36,31.076821945920813
59.0,8,57.0,7,28,22.66655710808088
59.0,5,57.0,7,28,21.435762594561083
59.0,8,57.0,7,29,23.256292270240948
59.0,5,57.0,7,29,22.02549775672115
59.0,5,57.0,14,37,29.61523291888122
59.0,8,57.0,12,28,24.71788129728054
59.0,18,57.0,3,77,54.02516908096379
59.0,18,57.0,3,77,54.02516908096379
60.0,11,57.0,28,62,52.56390872968156
60.0,11,57.0,28,58,50.20496808104129
59.0,3,57.0,27,57,45.92284937832183
59.0,3,57.0,22,57,43.87152518912217
60.0,12,57.0,30,39,40.2307945135198
60.0,15,58.0,20,62,50.92284937832183
60.0,15,57.0,40,64,60.30761645944061
59.0,4,57.0,27,43,38.07682194592081
60.0,4,58.0,27,39,35.71788129728054
60.0,33,57.0,25,27,39.7182099730379
60.0,34,57.0,30,26,41.59006383791743
60.0,39,57.0,30,29,45.41059351359729
60.0,44,57.0,25,18,38.92350672983655
60.0,44,57.0,25,26,43.64138802711709
59.0,4,57.0,18,18,19.64105935135973
60.0,4,57.0,18,51,39.102319702641964
60.0,2,57.0,1,65,39.5635800539242
59.0,19,57.0,3,41,33.20496808104129
60.0,5,58.0,6,41,28.69205486480203
60.0,5,58.0,1,47,30.179141648562776
60.0,5,57.0,23,68,51.58940648640271
60.0,5,57.0,28,68,53.64073067560237
60.0,5,57.0,33,68,55.69205486480203
60.0,7,57.0,33,47,44.128146135120474
60.0,2,57.0,38,52,47.07682194592081
60.0,1,58.0,12,68,45.435433918803724
60.0,1,57.0,12,46,32.461260351282235
61.0,36,58.0,20,26,38.30794513519797
61.0,36,57.0,20,45,49.512913216239255
61.0,41,57.0,34,48,59.07715062167817
60.0,3,57.0,26,45,38.43576259456108
60.0,3,57.0,26,47,39.61523291888122
60.0,3,57.0,27,48,40.61523291888122
61.0,36,57.0,35,49,58.02582643247851
61.0,36,57.0,35,69,69.82052967567986
60.0,36,57.0,35,29,46.231123189277156
60.0,4,58.0,22,83,59.61490424312386
60.0,5,58.0,25,83,61.25596359448359
60.0,4,58.0,22,81,58.435433918803724
60.0,5,58.0,25,81,60.07649327016345
60.0,4,58.0,25,82,60.25596359448359
60.0,8,58.0,2,83,53.05066683768494
60.0,8,57.0,43,69,61.61523291888122
61.0,11,58.0,36,55,51.71788129728054
60.0,3,57.0,36,118,85.58907781064535
61.0,26,57.0,39,116,95.07649327016345
61.0,21,57.0,39,117,93.61490424312386
61.0,21,57.0,44,118,96.25596359448359
61.0,21,57.0,46,118,97.07649327016345
60.0,21,57.0,47,68,68.0
60.0,20,57.0,47,70,68.7692054864802
60.0,3,57.0,39,120,87.99934264848528
59.0,12,57.0,12,70,51.127817459363115
59.0,12,57.0,12,90,62.92252070256447
59.0,12,57.0,12,78,55.84569875664366
59.0,5,57.0,10,77,51.5635800539242
59.0,5,57.0,7,88,56.819872324165146
59.0,5,57.0,12,83,55.92252070256447
59.0,5,57.0,6,95,60.53775362144569
59.0,5,57.0,6,98,62.30695910792589
59.0,11,57.0,10,102,68.76854813496549
59.0,11,57.0,11,107,72.12748878360576
59.0,11,57.0,9,91,61.87119651336481
59.0,14,57.0,6,89,60.69172618904467
60.0,24,57.0,37,70,66.30761645944061
60.0,23,57.0,42,42,51.43609127031844
60.0,23,57.0,42,41,50.846356108158375
60.0,29,57.0,47,42,55.9490044865577
59.0,21,57.0,3,61,45.820200999922506
60.0,20,58.0,3,54,41.2817900269621
60.0,29,57.0,42,54,60.97450224327885
60.0,23,57.0,47,56,61.74370772975905
60.0,23,57.0,48,47,56.846356108158375
60.0,23,57.0,43,69,67.7692054864802
60.0,23,57.0,48,69,69.82052967567986
60.0,23,57.0,43,70,68.35894064864027
60.0,23,57.0,48,70,70.41026483783993
59.0,5,57.0,3,33,22.743379054001693
59.0,3,57.0,30,73,56.58940648640271
59.0,3,57.0,30,73,56.58940648640271
60.0,47,57.0,2,36,41.33344289191912
60.0,46,57.0,2,30,37.38476708111878
59.0,5,57.0,2,25,17.61523291888122
60.0,13,58.0,17,25,27.05132418919966
60.0,33,57.0,3,32,33.64105935135973
60.0,38,57.0,3,31,35.10264837839932
60.0,38,57.0,5,40,41.2307945135198
60.0,38,57.0,5,38,40.05132418919966
60.0,5,57.0,3,61,39.25596359448359
60.0,5,57.0,1,64,40.20463940528393
60.0,14,58.0,1,38,28.563908729681557
60.0,6,58.0,1,36,24.102319702641964
60.0,6,57.0,41,23,32.846356108158375
61.0,9,57.0,33,56,50.25629227024095
60.0,18,57.0,33,19,32.12847481087783
61.0,18,58.0,33,35,41.56423740543892
60.0,2,58.0,36,34,35.64105935135973
59.0,1,57.0,30,23,26.28211870271946
59.0,1,57.0,30,24,26.871853864879526
60.0,39,57.0,31,26,44.05165286495702
60.0,39,57.0,31,24,42.872182540636885
60.0,4,58.0,23,38,33.487086783760745
60.0,4,58.0,26,38,34.71788129728054
60.0,39,57.0,29,30,45.59006383791743
60.0,39,57.0,29,31,46.179799000077494
60.0,39,57.0,29,30,45.59006383791743
60.0,1,57.0,39,44,42.35894064864027
60.0,37,57.0,5,67,56.74337905400169
59.0,29,57.0,6,152,103.99901397272792
60.0,1,58.0,3,152,91.28080399969002
60.0,1,57.0,3,62,38.20463940528393
60.0,24,58.0,4,28,28.0
60.0,24,58.0,4,20,23.28211870271946
60.0,24,58.0,4,17,21.512913216239255
61.0,34,59.0,4,50,45.07682194592081
61.0,31,58.0,31,50,54.92317805407919
60.0,34,58.0,4,18,26.205296756798646
60.0,31,57.0,31,18,36.05165286495702
61.0,39,57.0,29,70,69.17947032432014
60.0,3,57.0,21,69,50.53808229720305
60.0,9,58.0,11,53,39.461260351282235
60.0,6,58.0,6,53,36.179141648562776
61.0,29,57.0,33,86,76.15364389184163
60.0,25,57.0,41,34,47.12847481087783
60.0,30,57.0,41,45,55.66688578383824
59.0,22,57.0,14,27,30.69238354055939
59.0,21,57.0,14,37,36.179470324320135
59.0,21,57.0,9,35,32.94867581080034
59.0,21,57.0,5,35,31.30761645944061
59.0,21,57.0,5,34,30.71788129728054
59.0,21,57.0,6,41,35.25629227024095
59.0,21,57.0,6,44,37.02549775672115
59.0,21,57.0,6,43,36.43576259456108
59.0,21,57.0,7,46,38.61523291888122
59.0,9,57.0,7,28,23.076821945920813
60.0,34,57.0,7,20,28.615561594638578
60.0,39,57.0,7,23,32.43609127031844
59.0,21,57.0,3,36,31.076821945920813
61.0,30,58.0,2,65,51.461260351282235
60.0,30,58.0,2,48,41.43576259456108
59.0,5,57.0,3,29,20.384438405361422
59.0,5,57.0,3,40,26.871525189122167
59.0,5,57.0,6,48,32.820200999922506
59.0,4,57.0,10,65,44.07649327016345
59.0,4,57.0,9,65,43.66622843232352
59.0,4,57.0,10,64,43.486758108003386
59.0,4,57.0,9,64,43.07649327016345
59.0,33,57.0,5,86,66.30728778368325
59.0,25,57.0,3,33,30.94867581080034
61.0,5,59.0,1,80,49.64040199984501
56.0,22,53.0,3,69,50.94834713504298
56.0,6,53.0,12,237,147.15200051305484
59.0,36,57.0,3,21,28.38476708111878
59.0,7,57.0,4,46,31.64073067560237
56.0,9,54.0,5,54,37.58940648640271
59.0,37,57.0,1,286,184.2543202156968
59.0,5,57.0,21,38,33.07682194592081
59.0,8,57.0,6,44,31.69205486480203
59.0,8,57.0,6,43,31.102319702641964
59.0,9,57.0,1,49,32.99967132424264
59.0,9,57.0,1,54,35.94834713504298
59.0,18,57.0,4,76,53.84569875664366
59.0,18,57.0,4,31,27.30761645944061
59.0,6,57.0,36,44,43.179470324320135
59.0,9,57.0,23,44,39.07682194592081
59.0,9,57.0,28,40,38.7692054864802
60.0,41,57.0,5,87,70.17914164856278
59.0,8,57.0,3,62,41.07649327016345
59.0,8,57.0,3,67,44.02516908096379
59.0,5,57.0,2,628,373.22553570140207
59.0,5,57.0,2,641,380.89209280948296
59.0,34,57.0,3,119,85.35828329712555
60.0,4,57.0,2,119,72.64007332408765
60.0,4,57.0,2,104,63.794045891686636
56.0,12,54.0,7,43,33.153643891841625
56.0,8,54.0,4,43,30.2817900269621
56.0,10,54.0,11,36,29.846027432401016
56.0,10,54.0,11,40,32.20496808104129
56.0,15,54.0,13,45,38.02549775672115
56.0,8,54.0,2,45,30.64073067560237
56.0,17,54.0,8,37,32.07682194592081
56.0,1,54.0,13,59,40.53808229720305
56.0,1,54.0,13,60,41.127817459363115
56.0,1,54.0,13,62,42.30728778368325
56.0,5,54.0,4,150,92.15265786456955
56.0,3,54.0,16,146,93.8963655943286
56.0,10,54.0,48,35,44.43609127031844
56.0,20,54.0,33,36,42.97450224327885
56.0,25,54.0,33,36,45.02582643247851
56.0,20,54.0,33,34,41.79503191895871
56.0,25,54.0,33,34,43.846356108158375
55.0,24,53.0,32,102,83.12781745936311
55.0,5,53.0,46,102,81.07649327016345
56.0,24,54.0,32,44,48.92317805407919
56.0,5,54.0,46,44,46.871853864879526
56.0,15,54.0,16,27,28.64105935135973
56.0,7,54.0,16,27,25.35894064864027
56.0,7,54.0,21,44,37.43576259456108
56.0,1,54.0,36,21,27.564237405438917
56.0,1,54.0,36,31,33.461589027039594
56.0,22,54.0,4,110,75.53775362144569
56.0,5,54.0,13,101,66.94801845928562
56.0,19,54.0,2,119,78.79404589168664
56.0,1,54.0,25,115,78.48642943224603
56.0,1,54.0,41,115,85.05066683768494
56.0,2,54.0,1,38,23.64073067560237
56.0,7,54.0,33,59,51.20496808104129
56.0,7,54.0,31,59,50.38443840536142
56.0,7,54.0,33,54,48.25629227024095
56.0,7,54.0,31,54,47.43576259456108
56.0,7,54.0,27,72,56.40993616208257
56.0,7,54.0,27,71,55.820200999922506
56.0,25,54.0,13,100,74.5635800539242
55.0,3,53.0,32,81,62.127817459363115
55.0,3,53.0,27,81,60.07649327016345
56.0,33,53.0,37,80,75.89735162160068
56.0,25,54.0,4,80,59.07649327016345
56.0,6,54.0,1,79,49.460931675524876
56.0,6,54.0,1,79,49.460931675524876
56.0,8,54.0,3,80,51.69172618904467
56.0,1,54.0,3,117,70.64007332408765
56.0,1,54.0,3,101,61.20431072952657
56.0,1,54.0,8,93,58.53775362144569
56.0,1,54.0,8,93,58.53775362144569
56.0,2,54.0,27,43,37.25629227024095
56.0,2,53.0,27,131,89.1529865403269
56.0,9,54.0,17,52,41.33311421616176
56.0,4,54.0,2,53,33.71755262152318
56.0,4,54.0,3,54,34.71755262152318
56.0,4,54.0,3,56,35.89702294584332
56.0,1,54.0,3,47,29.358611972882912
55.0,1,53.0,6,106,65.3837810538467
56.0,27,54.0,4,141,95.87086783760745
56.0,23,54.0,4,141,94.22980848624772
56.0,4,53.0,57,143,109.35828329712555
55.0,1,53.0,44,143,102.79404589168664
56.0,4,53.0,57,101,84.58940648640271
55.0,1,53.0,44,101,78.02516908096379
56.0,7,54.0,8,94,61.58907781064535
56.0,7,54.0,8,93,60.99934264848528
56.0,9,54.0,5,74,49.38410972960406
56.0,27,54.0,2,132,89.74272170248697
56.0,10,53.0,55,132,104.51225586472454
56.0,27,54.0,2,135,91.51192718896718
