buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
110.0,1,108.0,36,18,19.1844008649616
110.0,10,108.0,29,28,28.685705763925135
110.0,9,108.0,29,28,28.623368876295576
110.0,2,108.0,34,19,20.05972708970248
110.0,4,108.0,34,19,20.184400864961596
110.0,9,108.0,29,32,32.37402132577735
110.0,9,108.0,29,33,33.311684438147786
110.0,5,108.0,28,29,29.24934755051823
110.0,2,108.0,11,32,30.8155991350384
110.0,2,108.0,6,32,30.50391469689061
110.0,2,108.0,11,30,28.940272910297516
110.0,2,108.0,6,30,28.62858847214973
110.0,10,108.0,1,27,26.002609797927075
110.0,22,108.0,1,27,26.75065244948177
110.0,12,108.0,5,32,31.064946685556635
110.0,5,108.0,16,32,31.314294236074865
110.0,15,108.0,11,29,28.81298933711133
110.0,15,108.0,11,34,33.50130489896354
110.0,30,108.0,7,31,31.37402132577735
110.0,25,108.0,3,38,37.37663112370442
110.0,25,108.0,1,46,44.75326224740884
110.0,25,108.0,2,26,26.062336887629556
110.0,25,108.0,2,30,29.812989337111325
110.0,25,108.0,7,33,32.937663112370444
110.0,25,108.0,3,33,32.68831556185221
110.0,25,108.0,9,35,34.937663112370444
110.0,25,108.0,9,41,40.563641786593095
110.0,25,108.0,6,43,42.25195734844531
110.0,25,108.0,3,33,32.68831556185221
110.0,23,108.0,4,33,32.62597867422265
110.0,30,108.0,3,23,23.62336887629558
110.0,30,108.0,3,22,22.685705763925135
110.0,35,108.0,3,19,20.184400864961596
110.0,35,108.0,3,28,28.62336887629558
110.0,36,108.0,3,27,27.748042651554695
110.0,36,108.0,3,36,36.187010662888675
110.0,2,108.0,35,30,30.436358213406905
110.0,5,108.0,13,30,29.251957348445305
110.0,10,108.0,4,31,29.94027291029752
110.0,15,108.0,4,31,30.25195734844531
110.0,10,108.0,4,33,31.8155991350384
110.0,15,108.0,4,33,32.12728357318619
110.0,20,108.0,3,33,32.37663112370442
110.0,25,108.0,3,33,32.68831556185221
110.0,1,108.0,28,22,22.436358213406905
111.0,22,109.0,5,22,22.31168443814779
111.0,11,109.0,3,22,21.50130489896354
111.0,8,109.0,1,22,21.18962046081575
111.0,11,109.0,3,22,21.50130489896354
111.0,8,109.0,1,22,21.18962046081575
111.0,18,108.0,1,52,49.94288270822459
111.0,24,108.0,1,52,50.31690403400194
111.0,14,108.0,1,52,49.69353515770636
111.0,9,108.0,1,52,49.38185071955857
111.0,9,108.0,1,54,51.25717694429946
111.0,7,108.0,3,48,45.6311982700768
111.0,2,108.0,8,48,45.6311982700768
110.0,7,108.0,3,40,38.12989337111327
110.0,2,108.0,8,40,38.12989337111327
110.0,4,108.0,13,39,37.62858847214973
111.0,4,108.0,13,45,43.25456714637238
111.0,15,108.0,1,46,44.12989337111327
111.0,20,108.0,1,47,45.3792409216315
111.0,25,108.0,1,47,45.690925359779285
111.0,30,108.0,1,48,46.940272910297516
111.0,30,109.0,1,25,25.374021325777345
112.0,25,108.0,49,39,41.181791067034524
111.0,1,108.0,33,39,38.68831556185221
112.0,25,108.0,49,38,40.24412795466408
111.0,1,108.0,33,38,37.75065244948176
111.0,3,109.0,18,24,23.812989337111325
111.0,7,109.0,23,24,24.374021325777345
111.0,3,109.0,18,23,22.875326224740885
111.0,7,109.0,23,23,23.436358213406905
111.0,7,109.0,24,24,24.4363582134069
111.0,5,109.0,24,24,24.311684438147786
111.0,7,109.0,24,29,29.124673775259115
111.0,5,109.0,24,29,29.0
111.0,10,109.0,24,28,28.374021325777345
111.0,15,109.0,19,28,28.374021325777345
111.0,20,109.0,14,22,22.748042651554695
111.0,30,108.0,51,22,25.677876370143913
111.0,20,109.0,14,20,20.87271642681381
111.0,30,108.0,51,20,23.802550145403025
110.0,2,108.0,46,19,20.807769741257175
110.0,5,108.0,28,19,19.87271642681381
111.0,5,108.0,18,34,33.314294236074865
111.0,5,108.0,13,34,33.00260979792708
110.0,6,108.0,13,25,24.625978674222655
110.0,6,108.0,18,25,24.937663112370444
110.0,6,108.0,18,33,32.43896801133398
110.0,6,108.0,18,34,33.37663112370442
111.0,12,109.0,11,23,23.0
110.0,1,108.0,44,23,24.37141152785027
111.0,12,109.0,11,21,21.124673775259115
110.0,1,108.0,44,21,22.496085303109385
110.0,7,108.0,37,16,17.74543285362762
110.0,8,108.0,37,16,17.807769741257175
110.0,9,108.0,37,16,17.870106628886735
110.0,8,108.0,37,16,17.807769741257175
111.0,15,109.0,25,25,25.935053314443365
111.0,15,108.0,25,40,40.0
111.0,20,108.0,10,38,37.50130489896353
111.0,20,108.0,15,38,37.812989337111325
111.0,20,108.0,10,37,36.563641786593095
111.0,20,108.0,15,37,36.87532622474089
110.0,30,108.0,10,16,17.49608530310939
110.0,20,108.0,9,16,16.81037953918425
111.0,30,108.0,10,38,38.12467377525911
111.0,20,108.0,9,38,37.43896801133398
111.0,25,108.0,6,38,37.563641786593095
111.0,25,108.0,6,37,36.62597867422266
111.0,26,108.0,6,34,33.87532622474089
111.0,31,109.0,6,24,24.81037953918425
111.0,31,108.0,43,24,27.11684438147789
111.0,31,109.0,6,20,21.059727089702484
111.0,31,108.0,43,20,23.366191931996124
111.0,47,108.0,36,22,25.80255014540303
111.0,47,108.0,36,23,26.74021325777347
111.0,48,108.0,36,32,35.24151815673701
111.0,49,108.0,36,28,31.553202594884795
111.0,52,108.0,36,28,31.74021325777347
111.0,2,108.0,26,40,39.25195734844531
111.0,3,108.0,26,40,39.314294236074865
111.0,2,108.0,26,38,37.37663112370442
111.0,3,108.0,26,38,37.43896801133398
111.0,5,108.0,19,37,36.18962046081575
111.0,3,108.0,26,37,36.50130489896354
111.0,3,108.0,24,39,38.25195734844531
111.0,4,108.0,24,35,34.563641786593095
111.0,4,109.0,24,14,14.87271642681381
111.0,6,109.0,12,21,20.812989337111325
110.0,5,108.0,45,21,22.807769741257175
111.0,51,108.0,33,17,21.176571471180374
111.0,46,108.0,38,17,21.176571471180374
111.0,48,108.0,38,19,23.176571471180374
111.0,48,108.0,36,19,23.051897695921255
111.0,49,108.0,36,29,32.49086570725524
111.0,51,108.0,34,26,29.67787637014391
111.0,51,108.0,35,21,25.051897695921255
111.0,51,108.0,30,19,22.86488703303258
112.0,51,108.0,30,48,50.057117291775405
111.0,8,109.0,16,29,28.688315561852214
111.0,6,109.0,24,31,30.937663112370444
111.0,6,109.0,9,31,30.002609797927075
111.0,16,109.0,4,31,30.314294236074865
111.0,26,109.0,4,30,30.0
111.0,31,109.0,4,30,30.31168443814779
111.0,26,109.0,4,27,27.187010662888675
111.0,31,109.0,4,27,27.498695101036464
111.0,32,109.0,4,23,23.81037953918425
111.0,32,109.0,5,30,30.436358213406905
111.0,3,109.0,35,22,22.99739020207293
111.0,16,109.0,20,30,30.374021325777345
111.0,16,109.0,20,25,25.685705763925135
110.0,2,108.0,37,25,25.87271642681381
110.0,2,108.0,27,25,25.24934755051823
110.0,2,108.0,37,22,23.059727089702484
110.0,2,108.0,27,22,22.436358213406905
111.0,43,108.0,27,22,24.992170606218778
111.0,42,108.0,32,22,25.24151815673701
111.0,43,108.0,27,24,26.86749683095966
111.0,42,108.0,32,24,27.11684438147789
110.0,35,108.0,2,18,19.1844008649616
110.0,38,108.0,2,18,19.37141152785027
110.0,35,108.0,2,25,25.748042651554695
110.0,38,108.0,2,25,25.935053314443365
112.0,42,109.0,5,46,46.062336887629556
110.0,5,108.0,42,28,29.184400864961596
110.0,7,108.0,33,28,28.74804265155469
110.0,5,108.0,42,40,40.436358213406905
110.0,7,108.0,33,40,40.0
110.0,8,108.0,33,43,42.87532622474089
110.0,10,108.0,33,48,47.68831556185221
110.0,10,108.0,33,49,48.62597867422265
110.0,11,108.0,23,48,47.12728357318619
110.0,12,108.0,23,43,42.50130489896354
110.0,26,108.0,16,37,37.31168443814779
110.0,27,108.0,16,37,37.37402132577735
111.0,30,109.0,10,35,35.311684438147786
111.0,30,108.0,10,36,36.24934755051823
111.0,26,109.0,12,22,22.997390202072925
111.0,36,109.0,14,22,23.74543285362762
111.0,27,108.0,14,38,38.18701066288867
111.0,31,109.0,14,23,24.37141152785027
111.0,26,109.0,14,23,24.059727089702484
111.0,31,108.0,14,38,38.436358213406905
111.0,26,108.0,14,38,38.12467377525911
111.0,31,108.0,14,39,39.37402132577735
111.0,36,108.0,14,37,37.810379539184254
111.0,36,108.0,14,37,37.810379539184254
111.0,31,109.0,15,24,25.37141152785027
111.0,36,109.0,15,24,25.68309596599806
111.0,31,109.0,15,27,28.1844008649616
111.0,36,109.0,15,27,28.49608530310939
111.0,37,109.0,15,25,26.68309596599806
110.0,9,108.0,30,34,34.31168443814779
111.0,16,109.0,16,23,23.56103198866602
111.0,31,109.0,16,23,24.49608530310939
111.0,16,109.0,16,29,29.187010662888675
111.0,31,109.0,16,29,30.12206397733204
111.0,26,109.0,16,23,24.1844008649616
111.0,26,109.0,16,22,23.24673775259116
111.0,26,108.0,11,36,36.062336887629556
110.0,26,108.0,11,31,31.37402132577735
111.0,25,108.0,15,48,47.50130489896353
111.0,27,109.0,13,27,27.810379539184254
111.0,27,109.0,18,27,28.12206397733204
111.0,25,108.0,20,54,53.438968011333984
111.0,26,108.0,20,55,54.438968011333984
111.0,28,108.0,13,57,56.00260979792708
111.0,26,108.0,20,57,56.314294236074865
111.0,26,109.0,15,31,31.62336887629558
111.0,26,108.0,15,62,60.690925359779285
111.0,28,109.0,18,37,37.56103198866602
110.0,29,108.0,20,39,39.62336887629558
110.0,19,108.0,15,20,20.87271642681381
110.0,29,108.0,20,26,27.433748415479826
110.0,29,108.0,25,26,27.745432853627616
110.0,29,108.0,20,25,26.49608530310939
110.0,29,108.0,25,25,26.807769741257175
110.0,36,108.0,8,22,23.371411527850274
110.0,18,108.0,24,29,29.810379539184254
110.0,42,108.0,5,26,27.309074640220715
110.0,22,108.0,19,33,33.49869510103646
110.0,2,108.0,29,26,26.311684438147786
111.0,2,108.0,29,27,27.24934755051823
110.0,15,108.0,14,35,34.62597867422265
110.0,27,108.0,9,35,35.062336887629556
110.0,28,108.0,9,22,22.93505331444337
110.0,45,108.0,2,50,49.812989337111325
110.0,45,108.0,2,60,59.189620460815746
110.0,35,108.0,6,61,59.75326224740885
110.0,29,108.0,6,61,59.3792409216315
110.0,29,108.0,5,61,59.316904034001944
107.0,20,105.0,5,44,42.815599135038404
107.0,9,105.0,8,44,42.316904034001944
110.0,19,108.0,6,17,17.498695101036464
110.0,29,108.0,6,17,18.12206397733204
110.0,39,108.0,1,34,34.37402132577735
110.0,34,108.0,2,34,34.12467377525912
110.0,39,108.0,1,33,33.436358213406905
110.0,34,108.0,2,33,33.187010662888675
110.0,29,108.0,2,35,34.75065244948177
110.0,24,108.0,2,37,36.314294236074865
110.0,25,108.0,2,40,39.18962046081575
110.0,25,108.0,1,31,30.688315561852214
110.0,25,108.0,1,30,29.75065244948177
110.0,8,108.0,22,25,25.31168443814779
110.0,8,108.0,22,25,25.31168443814779
110.0,9,108.0,22,25,25.374021325777345
110.0,20,108.0,10,39,38.43896801133398
110.0,27,108.0,2,20,20.56103198866602
110.0,10,108.0,22,10,11.371411527850272
110.0,27,108.0,3,10,11.246737752591157
110.0,7,108.0,35,31,31.68570576392514
110.0,8,108.0,3,35,33.50391469689061
111.0,39,108.0,1,54,53.12728357318619
111.0,29,108.0,3,54,52.62858847214973
110.0,3,108.0,29,22,22.62336887629558
110.0,3,108.0,29,28,28.24934755051823
110.0,5,108.0,24,29,29.0
110.0,5,108.0,24,28,28.062336887629556
110.0,2,108.0,24,35,34.43896801133398
110.0,28,108.0,4,54,52.62858847214973
110.0,23,108.0,4,54,52.316904034001944
110.0,28,108.0,4,57,55.441577809261055
110.0,23,108.0,4,57,55.12989337111327
110.0,25,108.0,9,61,59.316904034001944
110.0,32,108.0,2,61,59.316904034001944
107.0,5,105.0,22,40,39.18962046081575
107.0,5,105.0,23,40,39.25195734844531
107.0,5,105.0,22,39,38.25195734844531
107.0,5,105.0,23,39,38.314294236074865
107.0,10,105.0,23,39,38.62597867422265
106.0,2,104.0,40,19,20.43374841547983
107.0,39,104.0,33,19,22.303855044366564
106.0,2,104.0,40,24,25.12206397733204
107.0,39,104.0,33,24,26.99217060621877
107.0,34,104.0,50,23,26.802550145403025
107.0,35,104.0,50,25,28.74021325777347
107.0,31,105.0,2,23,23.62336887629558
107.0,31,104.0,2,41,40.50130489896353
107.0,21,104.0,9,38,37.50130489896353
106.0,21,104.0,11,27,27.31168443814779
106.0,21,104.0,11,32,32.0
107.0,25,105.0,14,22,23.059727089702484
107.0,25,105.0,14,21,22.12206397733204
107.0,25,105.0,4,39,38.37663112370442
107.0,25,105.0,7,32,32.0
107.0,26,105.0,4,43,42.189620460815746
107.0,26,105.0,4,42,41.2519573484453
106.0,3,104.0,35,62,60.50391469689062
106.0,2,104.0,40,62,60.75326224740885
106.0,3,104.0,35,61,59.566251584520174
106.0,2,104.0,40,61,59.815599135038404
106.0,1,104.0,40,66,64.44157780926105
107.0,39,105.0,2,66,64.44157780926105
107.0,34,105.0,6,66,64.37924092163149
107.0,39,105.0,2,64,62.566251584520174
107.0,34,105.0,6,64,62.50391469689061
107.0,34,105.0,7,164,156.33256282156438
107.0,22,105.0,13,122,116.57669077622847
107.0,29,104.0,41,122,118.758481843263
107.0,22,105.0,13,130,124.07799567519201
107.0,29,104.0,41,130,126.25978674222654
106.0,2,104.0,37,131,125.26500633808068
106.0,2,104.0,32,131,124.9533218999329
107.0,5,104.0,19,21,21.187010662888675
106.0,8,104.0,12,21,20.93766311237044
106.0,29,104.0,2,25,25.374021325777345
106.0,32,104.0,3,39,38.75065244948177
105.0,4,103.0,35,27,27.748042651554695
105.0,2,103.0,37,27,27.748042651554695
106.0,37,103.0,30,22,24.805159943330104
106.0,44,103.0,37,22,25.677876370143913
106.0,44,103.0,38,28,31.36619193199612
106.0,44,103.0,37,28,31.303855044366564
107.0,39,103.0,37,38,40.36880172992319
107.0,39,103.0,37,35,37.555812392811866
107.0,39,104.0,42,18,21.927223920662144
106.0,2,104.0,35,26,26.685705763925135
106.0,2,104.0,35,27,27.62336887629558
106.0,8,104.0,30,25,25.81037953918425
105.0,9,103.0,30,42,41.812989337111325
105.0,1,103.0,37,42,41.75065244948177
105.0,9,103.0,30,46,45.563641786593095
105.0,1,103.0,37,46,45.50130489896354
106.0,40,104.0,4,45,44.93766311237044
106.0,40,104.0,4,40,40.24934755051823
107.0,35,103.0,42,57,58.24673775259116
106.0,2,103.0,42,57,56.189620460815746
107.0,35,103.0,42,57,58.24673775259116
106.0,2,103.0,42,57,56.189620460815746
106.0,2,103.0,32,57,55.566251584520174
106.0,2,103.0,37,57,55.87793602266796
106.0,2,103.0,32,58,56.50391469689062
106.0,2,103.0,37,58,56.815599135038404
106.0,2,103.0,32,58,56.50391469689062
106.0,2,103.0,27,58,56.192230258742825
106.0,2,103.0,22,58,55.88054582059504
106.0,2,103.0,27,58,56.192230258742825
106.0,2,103.0,22,58,55.88054582059504
106.0,10,103.0,5,59,56.25717694429945
106.0,15,103.0,5,59,56.568861382447245
105.0,29,103.0,5,55,53.69092535977929
104.0,5,102.0,39,55,54.314294236074865
106.0,29,104.0,5,27,27.436358213406905
105.0,5,103.0,39,27,28.059727089702484
105.0,32,103.0,8,26,26.87271642681381
105.0,37,103.0,2,26,26.81037953918425
105.0,49,102.0,47,23,27.55059279695772
105.0,41,103.0,7,23,24.558422190738945
105.0,36,103.0,9,18,19.68309596599806
105.0,36,103.0,7,18,19.558422190738945
105.0,36,103.0,9,20,21.558422190738945
105.0,36,103.0,7,20,21.43374841547983
105.0,36,103.0,8,19,20.558422190738945
105.0,37,103.0,2,15,16.496085303109385
105.0,37,103.0,4,15,16.6207590783685
105.0,37,103.0,2,20,21.1844008649616
104.0,2,102.0,45,24,25.433748415479826
105.0,44,103.0,2,24,25.37141152785027
104.0,2,102.0,45,20,21.68309596599806
105.0,44,103.0,2,20,21.620759078368504
105.0,39,102.0,53,20,24.488255909328164
105.0,44,102.0,49,20,24.55059279695772
105.0,44,102.0,50,23,27.425919021698604
105.0,44,102.0,50,17,21.799940347475953
105.0,44,102.0,45,12,16.79994034747595
105.0,44,102.0,39,32,35.179181269107445
105.0,44,102.0,33,28,31.05450749384833
105.0,39,102.0,23,27,29.181791067034524
105.0,39,102.0,28,27,29.493475505182314
104.0,7,102.0,5,21,20.43896801133398
104.0,15,102.0,11,21,21.31168443814779
104.0,4,102.0,16,22,21.875326224740885
104.0,4,102.0,21,22,22.187010662888675
104.0,4,102.0,16,24,23.750652449481766
104.0,4,102.0,21,24,24.062336887629556
104.0,6,102.0,26,24,24.49869510103646
104.0,6,102.0,26,27,27.31168443814779
103.0,3,101.0,39,28,28.87271642681381
104.0,14,101.0,47,19,21.618149280441425
104.0,14,102.0,1,19,18.750652449481766
105.0,14,102.0,47,18,20.680486168070985
105.0,14,103.0,1,18,17.812989337111325
104.0,6,102.0,43,29,30.24673775259116
104.0,6,102.0,28,15,16.1844008649616
104.0,6,102.0,33,15,16.496085303109385
104.0,6,102.0,28,18,18.997390202072925
104.0,6,102.0,33,18,19.309074640220715
104.0,39,101.0,34,15,18.61553948251435
105.0,22,101.0,28,33,34.059727089702484
105.0,32,101.0,38,33,35.306464842293636
105.0,25,102.0,2,28,27.93766311237044
104.0,25,102.0,2,19,19.49869510103646
104.0,25,102.0,6,31,31.0
104.0,15,101.0,2,55,52.63119827007681
104.0,15,101.0,2,50,47.942882708224595
103.0,5,100.0,39,49,48.68831556185221
103.0,5,100.0,39,48,47.75065244948176
103.0,2,101.0,19,18,18.187010662888675
104.0,44,101.0,14,18,20.493475505182314
103.0,2,101.0,19,24,23.812989337111325
104.0,44,101.0,14,24,26.119454179404965
104.0,34,101.0,19,19,21.119454179404965
104.0,34,100.0,19,44,44.56103198866602
103.0,25,101.0,7,26,26.374021325777345
103.0,20,101.0,16,26,26.623368876295576
104.0,44,102.0,1,39,39.37402132577735
104.0,39,102.0,1,39,39.062336887629556
104.0,39,102.0,6,37,37.49869510103647
104.0,38,102.0,6,37,37.436358213406905
104.0,26,101.0,13,40,39.937663112370444
103.0,21,101.0,18,25,25.87271642681381
103.0,21,101.0,18,30,30.56103198866602
103.0,16,101.0,33,29,30.24673775259116
103.0,7,101.0,33,29,29.685705763925135
103.0,9,101.0,21,16,16.87271642681381
103.0,7,101.0,33,16,17.49608530310939
104.0,7,101.0,23,34,33.75065244948177
104.0,14,102.0,20,26,26.49869510103646
104.0,34,102.0,10,27,28.059727089702484
103.0,26,101.0,11,22,22.93505331444337
103.0,26,101.0,11,25,25.748042651554695
104.0,7,101.0,27,40,39.62597867422266
104.0,7,101.0,15,40,38.87793602266796
104.0,7,101.0,27,48,47.12728357318619
104.0,7,101.0,15,48,46.37924092163149
103.0,3,101.0,17,26,25.62597867422265
103.0,3,101.0,22,26,25.93766311237044
103.0,3,101.0,17,21,20.93766311237044
103.0,3,101.0,22,21,21.24934755051823
104.0,34,101.0,5,92,88.69614495563343
104.0,30,101.0,5,92,88.4467974051152
103.0,30,100.0,17,47,47.0
103.0,6,100.0,13,47,45.25456714637238
102.0,30,100.0,17,29,30.12206397733204
102.0,6,100.0,13,29,28.376631123704424
104.0,11,102.0,14,13,13.748042651554693
103.0,5,101.0,33,13,14.558422190738945
103.0,10,101.0,33,29,29.87271642681381
103.0,10,101.0,33,31,31.748042651554695
103.0,5,101.0,33,28,28.623368876295576
102.0,5,100.0,33,28,28.623368876295576
102.0,1,100.0,34,28,28.436358213406905
102.0,1,100.0,34,27,27.498695101036464
103.0,1,100.0,28,46,44.940272910297516
104.0,41,100.0,38,46,48.057117291775405
103.0,2,100.0,31,46,45.189620460815746
104.0,41,100.0,33,47,48.68309596599806
104.0,41,100.0,38,47,48.99478040414585
104.0,42,100.0,38,47,49.05711729177541
104.0,2,102.0,25,32,31.68831556185221
104.0,2,102.0,25,26,26.062336887629556
104.0,2,102.0,30,25,25.436358213406905
104.0,9,102.0,25,22,22.748042651554695
104.0,9,102.0,25,21,21.81037953918425
105.0,28,102.0,10,52,51.12728357318619
105.0,28,102.0,10,53,52.064946685556635
104.0,2,101.0,30,53,51.690925359779285
104.0,2,101.0,20,53,51.067556483483706
104.0,4,102.0,20,46,44.62858847214973
104.0,7,102.0,25,46,45.12728357318619
104.0,4,102.0,20,57,54.942882708224595
104.0,7,102.0,25,57,55.441577809261055
104.0,4,102.0,30,57,55.566251584520174
104.0,12,102.0,25,58,56.690925359779285
104.0,5,102.0,28,58,56.441577809261055
105.0,45,102.0,37,60,61.37141152785027
105.0,44,102.0,37,60,61.309074640220715
106.0,46,102.0,32,114,111.75587204533592
106.0,39,103.0,1,114,109.38707031541273
104.0,26,101.0,36,45,46.05972708970248
104.0,26,101.0,36,47,47.935053314443365
104.0,38,101.0,42,42,44.36880172992319
104.0,1,101.0,22,55,53.00521959585415
104.0,1,101.0,27,54,52.3792409216315
104.0,2,101.0,41,18,19.558422190738945
104.0,14,101.0,46,20,22.493475505182314
104.0,14,101.0,41,26,27.807769741257175
104.0,14,101.0,46,26,28.119454179404965
104.0,39,101.0,41,5,9.675266572216835
104.0,40,101.0,41,24,27.553202594884795
104.0,39,101.0,41,30,33.11684438147789
103.0,31,101.0,2,19,19.87271642681381
103.0,11,101.0,2,22,21.43896801133398
103.0,21,101.0,3,22,22.12467377525912
103.0,21,101.0,13,27,27.436358213406905
103.0,21,101.0,13,29,29.31168443814779
103.0,21,101.0,17,42,41.75065244948177
103.0,5,101.0,27,42,41.37663112370442
103.0,21,101.0,17,43,42.688315561852214
103.0,5,101.0,27,43,42.314294236074865
104.0,47,101.0,37,42,44.61814928044143
104.0,42,101.0,42,42,44.61814928044143
103.0,30,101.0,2,41,40.43896801133398
103.0,30,101.0,2,39,38.563641786593095
104.0,32,100.0,42,45,46.807769741257175
104.0,32,100.0,42,55,56.1844008649616
103.0,37,100.0,42,41,43.36880172992319
103.0,25,101.0,2,41,40.12728357318619
104.0,30,102.0,2,23,23.56103198866602
103.0,2,101.0,37,23,23.997390202072925
104.0,30,102.0,2,23,23.56103198866602
103.0,2,101.0,37,23,23.997390202072925
103.0,37,100.0,37,39,41.181791067034524
103.0,37,100.0,42,39,41.49347550518231
103.0,37,100.0,42,39,41.49347550518231
103.0,37,100.0,42,40,42.431138617552755
103.0,2,100.0,35,41,40.75065244948176
103.0,2,100.0,35,40,39.812989337111325
104.0,37,100.0,37,48,49.6207590783685
103.0,2,100.0,30,48,47.00260979792707
104.0,37,100.0,37,49,50.558422190738945
103.0,2,100.0,30,49,47.940272910297516
103.0,2,100.0,35,48,47.31429423607486
103.0,2,100.0,40,48,47.62597867422265
103.0,8,101.0,25,21,21.74804265155469
102.0,8,100.0,25,19,19.87271642681381
103.0,10,100.0,25,43,42.50130489896354
103.0,13,100.0,25,43,42.688315561852214
103.0,10,101.0,25,23,23.748042651554695
103.0,13,101.0,25,23,23.935053314443365
102.0,13,100.0,30,27,27.997390202072925
102.0,1,100.0,37,27,27.685705763925135
102.0,13,100.0,30,40,40.187010662888675
102.0,1,100.0,37,40,39.87532622474089
104.0,42,101.0,31,34,36.431138617552755
104.0,38,101.0,37,30,32.805159943330096
104.0,37,101.0,37,30,32.74282305570054
104.0,34,101.0,42,42,44.11945417940496
104.0,34,101.0,42,44,45.99478040414585
104.0,33,101.0,42,36,38.431138617552755
104.0,23,101.0,4,56,54.192230258742825
104.0,23,101.0,4,64,61.693535157706364
104.0,28,100.0,46,55,56.1844008649616
104.0,23,101.0,4,55,53.25456714637239
104.0,28,100.0,46,64,64.62336887629557
104.0,23,101.0,4,64,61.693535157706364
103.0,16,101.0,3,33,32.12728357318619
103.0,5,101.0,5,41,39.067556483483706
104.0,52,101.0,9,41,42.24673775259115
104.0,53,101.0,14,40,41.68309596599806
104.0,53,101.0,14,45,46.37141152785027
104.0,48,101.0,7,50,50.31168443814779
104.0,53,101.0,12,45,46.24673775259115
104.0,53,101.0,17,46,47.49608530310939
104.0,48,101.0,42,46,48.74282305570054
104.0,15,102.0,21,36,36.0
104.0,15,102.0,21,43,42.563641786593095
104.0,5,102.0,42,27,28.24673775259116
104.0,17,102.0,30,27,28.24673775259116
104.0,5,102.0,42,20,21.683095965998064
104.0,17,102.0,30,20,21.683095965998064
104.0,14,102.0,23,65,63.25456714637238
104.0,14,102.0,23,123,117.63902766385803
105.0,19,102.0,23,152,145.14294236074863
105.0,19,102.0,23,153,146.08060547311908
105.0,14,102.0,28,157,149.83125792260086
105.0,24,103.0,6,18,18.748042651554695
105.0,34,103.0,1,18,19.059727089702484
104.0,24,102.0,6,23,23.436358213406905
104.0,34,102.0,1,23,23.748042651554695
104.0,25,101.0,15,36,36.24934755051823
104.0,25,101.0,10,36,35.937663112370444
103.0,25,101.0,15,22,23.12206397733204
103.0,25,101.0,10,22,22.810379539184254
104.0,25,101.0,10,35,35.0
104.0,25,102.0,8,18,18.935053314443365
104.0,25,101.0,8,35,34.87532622474088
104.0,32,102.0,1,16,17.059727089702484
104.0,32,101.0,1,37,36.75065244948177
104.0,25,102.0,9,17,18.059727089702484
104.0,25,101.0,9,37,36.81298933711133
103.0,32,101.0,2,32,32.12467377525912
104.0,32,102.0,2,18,18.997390202072925
104.0,25,101.0,9,37,36.81298933711133
104.0,30,101.0,14,41,41.18701066288867
104.0,37,101.0,2,41,40.87532622474088
104.0,30,101.0,9,41,40.87532622474088
103.0,30,101.0,14,45,44.93766311237044
103.0,30,101.0,14,45,44.93766311237044
103.0,30,101.0,14,43,43.062336887629556
103.0,30,101.0,14,43,43.062336887629556
104.0,37,101.0,2,42,41.812989337111325
104.0,37,101.0,2,41,40.87532622474088
104.0,17,102.0,2,21,20.875326224740885
104.0,12,102.0,2,17,16.812989337111325
105.0,33,103.0,3,17,18.1844008649616
105.0,12,102.0,2,34,32.75326224740884
106.0,33,103.0,3,34,34.12467377525912
105.0,15,102.0,26,33,33.49869510103646
105.0,10,102.0,36,33,33.81037953918425
105.0,11,103.0,29,30,30.62336887629558
105.0,6,103.0,27,35,34.87532622474088
106.0,40,104.0,5,40,40.31168443814779
106.0,31,104.0,3,32,32.12467377525912
106.0,24,104.0,28,37,37.93505331444337
106.0,19,104.0,33,37,37.93505331444337
106.0,9,104.0,43,38,38.87271642681381
106.0,4,104.0,43,38,38.561031988666016
107.0,39,105.0,7,45,45.062336887629556
107.0,40,105.0,7,44,44.187010662888675
106.0,17,103.0,38,26,27.807769741257175
107.0,17,103.0,38,55,55.0
106.0,5,103.0,40,55,54.37663112370443
106.0,3,103.0,40,55,54.25195734844531
106.0,5,104.0,35,22,23.12206397733204
106.0,5,104.0,35,21,22.184400864961596
106.0,5,104.0,40,19,20.6207590783685
106.0,10,104.0,40,21,22.807769741257175
107.0,20,105.0,3,21,21.124673775259115
107.0,20,105.0,11,34,33.812989337111325
107.0,20,105.0,11,30,30.062336887629556
107.0,36,104.0,11,32,32.935053314443365
107.0,40,104.0,21,32,33.807769741257175
107.0,45,104.0,40,33,36.241518156737
107.0,46,104.0,40,33,36.303855044366564
107.0,51,104.0,30,32,35.054507493848334
107.0,41,104.0,40,32,35.054507493848334
107.0,46,104.0,40,42,44.74282305570054
107.0,51,104.0,30,39,41.61814928044143
107.0,2,105.0,28,27,27.187010662888675
107.0,2,105.0,28,24,24.374021325777345
107.0,41,105.0,2,37,37.37402132577735
107.0,41,105.0,2,35,35.49869510103646
107.0,11,105.0,33,24,25.246737752591155
107.0,4,105.0,33,24,24.81037953918425
107.0,13,105.0,33,32,32.87271642681381
107.0,30,105.0,7,37,37.0
107.0,36,105.0,2,37,37.06233688762956
107.0,30,105.0,7,38,37.93766311237044
107.0,36,105.0,2,38,38.0
107.0,36,105.0,2,36,36.12467377525912
107.0,36,105.0,2,28,28.623368876295576
