buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
77.0,37,74.0,34,23,35.83889171237798
77.0,20,75.0,2,32,29.325230893254588
78.0,18,75.0,11,40,37.057753982580046
78.0,36,75.0,6,40,40.534953821349085
78.0,41,75.0,6,45,45.534953821349085
78.0,46,75.0,6,40,43.20972292809449
78.0,46,75.0,8,41,44.47719983876904
78.0,46,75.0,8,36,40.81458439214174
78.0,46,76.0,2,32,36.27963057079266
78.0,43,75.0,16,32,39.221876588212616
78.0,46,76.0,2,32,36.27963057079266
78.0,43,75.0,16,32,39.221876588212616
77.0,35,74.0,16,75,68.58055414381101
77.0,25,74.0,33,75,70.45289251853279
77.0,35,74.0,45,67,70.47719983876904
77.0,35,74.0,45,66,69.74467674944358
76.0,2,74.0,40,63,57.38298487583463
76.0,2,74.0,33,63,55.510646501112845
77.0,2,75.0,28,26,27.069907642698162
77.0,2,75.0,33,27,29.13981528539633
77.0,2,75.0,27,31,30.46504617865092
77.0,10,74.0,20,44,40.25532325055642
77.0,15,74.0,5,51,42.70821576908922
77.0,15,75.0,5,31,28.057753982580046
77.0,25,74.0,29,29,35.68692276686353
76.0,4,74.0,19,37,33.25532325055642
77.0,25,75.0,2,36,33.59270780392913
77.0,15,74.0,8,62,51.56840048369289
77.0,10,74.0,23,62,54.243169590438306
76.0,15,74.0,8,35,31.790277071905507
76.0,10,74.0,23,35,34.46504617865092
76.0,10,74.0,28,40,39.465046178650915
76.0,10,74.0,28,41,40.19756926797638
76.0,15,74.0,23,55,50.45289251853279
76.0,15,74.0,23,43,41.66261544662729
76.0,10,74.0,13,38,33.987846339881884
76.0,10,74.0,13,40,35.4528925185328
76.0,12,74.0,11,43,37.650461786509176
76.0,12,74.0,7,32,28.52280016123096
76.0,12,74.0,7,34,29.987846339881884
76.0,17,74.0,7,33,30.592707803929127
76.0,22,74.0,7,33,31.930092357301834
76.0,22,74.0,8,30,30.0
77.0,28,74.0,26,63,60.59270780392913
77.0,43,74.0,14,64,62.12766162527821
77.0,43,74.0,2,64,58.917938697183715
77.0,42,74.0,2,57,53.52280016123097
79.0,42,75.0,45,192,163.91492437917316
76.0,4,74.0,12,18,17.465046178650915
78.0,35,75.0,5,40,40.0
78.0,17,76.0,3,24,22.930092357301838
78.0,9,76.0,3,25,21.522800161230965
78.0,8,76.0,3,30,24.917938697183715
78.0,31,75.0,23,16,26.16412260563257
77.0,31,74.0,23,15,25.43159951630711
77.0,2,75.0,24,20,21.604861464047246
78.0,9,76.0,20,71,59.76596975166926
79.0,8,77.0,24,143,113.31006291512593
78.0,28,76.0,2,131,103.98483202187133
78.0,28,75.0,28,131,110.9392316994094
78.0,38,75.0,28,131,113.61400080615482
78.0,38,75.0,33,122,108.35867755559839
79.0,33,77.0,2,34,34.267476910674546
79.0,38,77.0,2,34,35.60486146404725
79.0,31,76.0,35,41,47.68692276686353
78.0,4,76.0,30,41,39.127661625278215
79.0,31,76.0,35,36,44.02430732023624
78.0,4,76.0,30,36,35.465046178650915
78.0,6,76.0,20,35,32.59270780392913
78.0,43,76.0,10,58,56.66261544662729
78.0,15,76.0,7,18,19.069907642698166
78.0,15,76.0,7,21,21.267476910674542
78.0,10,76.0,20,15,19.01215366011812
78.0,10,76.0,30,17,23.15196894551445
78.0,10,76.0,30,20,25.349538213490824
78.0,10,76.0,31,31,33.674769106745416
79.0,28,76.0,10,24,27.744676749443578
79.0,34,77.0,4,21,25.5471074814672
79.0,18,76.0,7,21,22.069907642698166
79.0,33,75.0,49,26,40.97870699777431
79.0,44,75.0,49,26,43.92095301519426
79.0,3,76.0,41,22,27.88449203483991
79.0,8,77.0,3,22,19.057753982580046
82.0,7,80.0,36,93,79.62615446627294
80.0,5,78.0,5,93,70.79941641401308
79.0,45,76.0,14,14,26.036460980354356
80.0,45,78.0,11,24,32.559261141585324
80.0,35,78.0,1,26,28.67476910674541
80.0,5,77.0,14,42,35.84803105448555
79.0,5,77.0,19,29,27.662615446627292
81.0,55,78.0,19,27,39.57141480170344
80.0,50,77.0,19,18,31.641322444401606
80.0,4,78.0,27,40,37.59270780392913
80.0,4,78.0,27,44,40.52280016123096
82.0,55,79.0,7,31,39.29178423091078
82.0,62,77.0,37,52,64.57141480170344
81.0,2,77.0,41,51,48.860184714603676
81.0,2,78.0,41,24,29.082061302816285
80.0,2,78.0,17,28,25.59270780392913
81.0,58,78.0,17,32,43.50150715900527
81.0,8,79.0,7,50,40.63830812639105
81.0,13,79.0,2,50,40.63830812639105
81.0,8,79.0,7,48,39.17326194774014
81.0,13,79.0,2,48,39.17326194774014
81.0,20,79.0,2,47,40.31307723313647
81.0,25,79.0,1,47,41.38298487583463
81.0,23,78.0,30,43,45.674769106745416
81.0,23,78.0,30,49,50.06990764269816
81.0,35,78.0,27,64,63.465046178650915
81.0,40,78.0,22,64,63.46504617865092
81.0,35,78.0,27,62,62.0
81.0,40,78.0,22,62,62.0
81.0,44,78.0,9,38,42.012153660118116
81.0,44,78.0,11,38,42.5471074814672
81.0,44,78.0,9,40,43.47719983876904
81.0,44,78.0,11,40,44.012153660118116
81.0,44,78.0,4,25,31.151968945514447
81.0,44,78.0,4,29,34.082061302816285
81.0,44,78.0,2,28,32.81458439214174
81.0,2,79.0,9,47,37.370831215716514
80.0,2,78.0,9,21,18.325230893254588
81.0,44,78.0,4,19,26.756830409561697
81.0,4,78.0,39,54,51.05775398258005
81.0,13,78.0,44,54,54.80243073202362
81.0,4,78.0,39,64,58.38298487583464
81.0,13,78.0,44,64,62.12766162527821
81.0,2,79.0,21,58,48.63830812639105
81.0,13,79.0,1,58,46.23101593032018
82.0,35,80.0,2,23,26.744676749443578
81.0,35,79.0,2,33,34.06990764269816
81.0,12,79.0,6,42,35.580554143811014
82.0,41,79.0,6,42,43.33738455337271
82.0,44,79.0,6,37,40.47719983876904
82.0,44,79.0,6,36,39.74467674944358
82.0,44,79.0,7,37,40.74467674944358
82.0,45,79.0,7,27,33.68692276686353
83.0,45,80.0,7,24,31.489353498887155
83.0,42,79.0,9,51,51.0
82.0,6,80.0,4,32,26.11550796516009
81.0,7,79.0,41,30,34.81458439214174
82.0,32,80.0,1,30,30.802430732023623
81.0,7,79.0,41,23,29.686922766863532
82.0,32,80.0,1,23,25.67476910674541
82.0,7,79.0,46,26,33.22187658821261
81.0,3,79.0,41,24,29.349538213490824
83.0,3,81.0,21,177,136.0760326667952
81.0,5,79.0,2,76,57.54409316345666
82.0,22,80.0,10,74,62.76596975166926
82.0,21,80.0,10,14,18.5471074814672
81.0,2,79.0,27,34,32.6626154466273
81.0,3,79.0,22,34,31.59270780392913
81.0,3,79.0,17,44,37.58055414381101
80.0,2,78.0,17,29,26.325230893254588
81.0,23,79.0,2,28,27.197569267976377
81.0,8,79.0,2,28,23.185415607858257
81.0,23,79.0,2,37,33.79027707190551
81.0,8,79.0,2,37,29.778123411787384
81.0,1,78.0,19,50,41.97569267976376
81.0,6,78.0,13,52,43.17326194774014
81.0,6,79.0,13,19,19.0
81.0,3,79.0,12,37,31.11550796516009
81.0,5,79.0,5,37,29.778123411787384
81.0,3,79.0,12,37,31.11550796516009
81.0,5,79.0,5,37,29.778123411787384
80.0,1,78.0,5,48,36.76596975166927
80.0,1,78.0,13,29,24.98784633988188
80.0,1,78.0,13,32,27.185415607858257
83.0,34,80.0,13,141,115.85717039659312
80.0,10,78.0,9,141,108.36781689770596
81.0,25,78.0,15,132,107.3921242179422
81.0,30,78.0,15,132,108.7295087713149
82.0,39,79.0,8,51,49.93009235730184
82.0,46,78.0,10,156,129.25230893254587
82.0,41,78.0,15,156,129.25230893254587
82.0,46,79.0,10,30,36.95439967753807
82.0,41,79.0,15,30,36.95439967753807
82.0,41,79.0,10,28,34.151968945514454
82.0,44,79.0,5,28,33.61701512416536
82.0,41,78.0,10,21,29.02430732023624
82.0,44,78.0,5,21,28.489353498887155
82.0,25,80.0,2,23,24.069907642698162
83.0,25,81.0,2,45,40.18541560785826
82.0,36,79.0,10,19,26.221876588212616
82.0,43,79.0,7,19,27.29178423091078
82.0,1,80.0,25,26,26.0
83.0,25,81.0,5,28,28.534953821349085
83.0,7,80.0,22,24,25.337384553372708
83.0,7,80.0,22,33,31.930092357301834
84.0,10,81.0,35,36,38.40729219607087
82.0,28,80.0,5,25,27.13981528539633
82.0,15,80.0,13,54,47.04560032246193
83.0,5,80.0,26,46,41.98784633988188
83.0,5,80.0,30,161,127.29790925500781
82.0,13,80.0,5,30,26.790277071905503
83.0,13,81.0,5,22,20.930092357301834
82.0,2,79.0,35,40,39.19756926797638
84.0,29,81.0,24,31,36.88449203483991
84.0,44,80.0,2,34,37.20972292809449
83.0,5,80.0,2,34,26.778123411787387
84.0,36,81.0,11,26,31.617015124165366
83.0,5,80.0,35,26,29.744676749443578
84.0,35,81.0,2,29,31.13981528539633
83.0,5,80.0,35,29,31.942246017419954
84.0,10,81.0,35,58,54.52280016123096
84.0,10,81.0,35,91,78.69606210897109
84.0,1,80.0,27,60,51.440738858414676
83.0,1,80.0,27,54,47.04560032246193
83.0,2,81.0,5,56,42.89363137694748
83.0,12,81.0,2,40,33.04560032246192
84.0,33,81.0,5,67,59.2431695904383
84.0,44,81.0,2,67,61.38298487583464
85.0,33,81.0,5,65,57.77812341178739
85.0,44,81.0,2,65,59.917938697183715
85.0,44,82.0,2,21,27.686922766863532
85.0,19,83.0,2,82,65.68390844885299
85.0,28,82.0,2,36,34.39513853595275
83.0,30,80.0,38,35,43.82673805225986
84.0,29,81.0,24,40,43.47719983876904
84.0,39,81.0,25,40,46.419445856188986
84.0,29,81.0,24,42,44.942246017419954
84.0,39,81.0,25,42,47.88449203483991
85.0,34,81.0,28,55,56.872338374721785
83.0,5,80.0,14,55,45.370831215716514
85.0,26,82.0,18,53,50.59270780392913
85.0,16,82.0,38,51,51.80243073202362
86.0,8,83.0,48,232,184.92406372128073
85.0,3,82.0,38,28,31.47719983876904
85.0,3,82.0,38,37,38.06990764269816
85.0,2,82.0,43,52,50.12766162527821
85.0,1,82.0,43,54,51.32523089325459
85.0,28,82.0,13,26,30.012153660118116
85.0,37,82.0,10,24,30.15196894551445
85.0,27,83.0,5,29,29.802430732023623
85.0,27,83.0,7,36,35.465046178650915
84.0,15,82.0,12,22,23.337384553372708
85.0,25,83.0,5,24,25.604861464047246
87.0,25,85.0,5,25,26.337384553372708
85.0,2,82.0,23,30,28.662615446627292
85.0,2,82.0,31,30,30.802430732023623
85.0,2,82.0,41,25,29.814584392141743
85.0,2,83.0,3,25,19.650461786509176
84.0,2,81.0,41,9,18.0942149629344
84.0,2,82.0,3,9,7.9300923573018345
86.0,18,82.0,21,58,52.917938697183715
85.0,2,83.0,22,38,34.25532325055642
86.0,2,84.0,5,131,97.83286307635689
85.0,2,83.0,36,143,114.91492437917317
86.0,12,83.0,38,147,121.0547396645695
85.0,12,82.0,45,30,37.22187658821261
86.0,17,84.0,7,129,100.91492437917316
86.0,14,83.0,40,129,108.9392316994094
86.0,14,83.0,45,144,121.26446259266399
87.0,23,84.0,33,102,89.6960621089711
87.0,23,84.0,33,100,88.23101593032018
87.0,49,84.0,18,92,85.31307723313645
87.0,48,84.0,18,92,85.04560032246192
86.0,26,84.0,2,32,30.930092357301834
85.0,20,83.0,1,5,9.27963057079266
87.0,23,83.0,4,48,42.38298487583464
87.0,40,83.0,4,47,46.19756926797638
86.0,7,84.0,2,24,19.987846339881884
87.0,35,84.0,13,24,30.419445856188993
86.0,5,84.0,4,19,16.325230893254588
87.0,38,84.0,9,35,38.20972292809449
87.0,2,85.0,9,31,25.650461786509176
87.0,2,84.0,8,52,40.76596975166927
86.0,1,83.0,46,26,31.617015124165363
87.0,6,84.0,7,42,34.243169590438306
87.0,8,85.0,2,23,19.52280016123096
87.0,14,84.0,46,37,43.15196894551445
87.0,14,84.0,46,25,34.36169187360895
86.0,4,84.0,5,25,20.720369429207338
87.0,39,84.0,17,25,33.29178423091078
88.0,46,85.0,7,45,47.13981528539633
87.0,6,84.0,51,111,96.55624682357478
87.0,34,83.0,30,63,63.26747691067454
87.0,24,84.0,45,37,45.559261141585324
87.0,5,85.0,5,20,17.325230893254588
87.0,8,85.0,5,24,21.057753982580046
87.0,8,85.0,5,26,22.52280016123096
87.0,8,85.0,7,28,24.522800161230965
87.0,45,85.0,2,25,30.88449203483991
87.0,40,83.0,29,41,48.489353498887155
88.0,47,85.0,9,17,27.43159951630711
87.0,11,85.0,4,17,16.46504617865092
88.0,35,85.0,23,81,74.84803105448555
88.0,49,86.0,3,81,73.2431695904383
87.0,20,84.0,3,57,47.9057850370656
88.0,50,85.0,5,57,56.46504617865092
87.0,20,84.0,3,62,51.56840048369289
88.0,50,85.0,5,62,60.127661625278215
88.0,40,85.0,5,63,58.18541560785825
88.0,45,85.0,5,59,56.59270780392913
87.0,2,85.0,39,32,34.40729219607087
87.0,49,85.0,5,67,63.52280016123096
87.0,28,85.0,7,64,56.2431695904383
87.0,28,85.0,5,62,54.243169590438306
87.0,37,85.0,3,8,16.55926114158532
87.0,31,85.0,10,37,38.06990764269817
87.0,29,85.0,10,36,36.80243073202362
87.0,29,85.0,10,35,36.06990764269817
87.0,31,85.0,5,34,34.534953821349085
87.0,31,85.0,4,34,34.267476910674546
87.0,31,85.0,5,34,34.534953821349085
87.0,31,85.0,4,34,34.267476910674546
87.0,36,85.0,3,48,45.59270780392913
87.0,29,84.0,38,42,48.68692276686353
87.0,46,84.0,35,41,51.69907642698165
86.0,27,84.0,8,22,25.477199838769035
86.0,5,84.0,15,22,21.465046178650915
87.0,14,85.0,25,122,99.79941641401308
86.0,14,84.0,25,36,36.80243073202362
86.0,4,84.0,23,43,38.72036942920734
87.0,17,85.0,2,26,24.12766162527821
86.0,16,83.0,38,19,28.361691873608947
86.0,6,84.0,1,33,26.045600322461926
86.0,6,83.0,39,32,35.47719983876904
86.0,7,83.0,42,32,36.5471074814672
86.0,6,84.0,6,22,19.325230893254588
86.0,6,83.0,39,22,28.151968945514447
85.0,12,83.0,6,34,29.72036942920734
85.0,5,83.0,11,31,26.987846339881884
85.0,12,82.0,36,31,35.5471074814672
86.0,5,84.0,11,32,27.720369429207338
86.0,12,83.0,36,32,36.27963057079266
86.0,7,83.0,42,37,40.20972292809449
86.0,7,84.0,11,38,32.650461786509176
86.0,7,84.0,11,45,37.77812341178739
86.0,11,83.0,44,37,41.81458439214174
86.0,4,83.0,44,25,31.151968945514447
86.0,4,83.0,43,20,27.221876588212616
86.0,4,83.0,43,21,27.954399677538074
85.0,1,83.0,14,41,34.04560032246193
86.0,33,83.0,14,41,42.60486146404725
86.0,37,83.0,14,41,43.674769106745416
86.0,33,83.0,14,40,41.872338374721785
86.0,37,83.0,14,40,42.942246017419954
85.0,5,83.0,11,52,42.370831215716514
86.0,35,84.0,4,45,43.39513853595275
86.0,32,84.0,4,45,42.59270780392913
85.0,42,83.0,4,18,25.489353498887155
86.0,42,84.0,4,28,32.81458439214174
86.0,2,84.0,6,31,24.848031054485553
87.0,45,84.0,1,31,35.012153660118116
87.0,45,84.0,3,33,37.012153660118116
87.0,15,85.0,3,33,28.98784633988188
87.0,15,85.0,1,35,29.917938697183715
87.0,3,85.0,2,184,136.1216329892571
87.0,43,84.0,7,19,27.29178423091078
87.0,47,84.0,7,20,29.0942149629344
87.0,12,85.0,14,9,13.5471074814672
88.0,8,86.0,1,44,34.63830812639105
87.0,1,85.0,34,36,35.732523089325454
88.0,23,85.0,39,29,37.826738052259856
88.0,24,85.0,44,28,38.69907642698165
88.0,19,85.0,44,33,41.02430732023623
88.0,19,85.0,44,31,39.559261141585324
87.0,3,85.0,10,27,23.255323250556422
88.0,8,85.0,5,52,41.56840048369289
88.0,3,85.0,5,51,39.49849284099473
87.0,3,85.0,15,27,24.59270780392913
87.0,52,85.0,2,30,36.419445856188986
87.0,52,85.0,2,37,41.5471074814672
88.0,5,85.0,32,45,42.86018471460367
88.0,5,85.0,32,43,41.39513853595275
88.0,53,85.0,5,35,41.15196894551445
88.0,37,86.0,5,54,50.79027707190551
88.0,32,86.0,5,45,42.86018471460367
88.0,52,86.0,2,31,37.151968945514454
88.0,49,86.0,2,31,36.349538213490824
88.0,7,86.0,10,28,25.057753982580046
88.0,7,86.0,10,26,23.592707803929127
88.0,15,86.0,2,20,19.197569267976377
88.0,22,86.0,10,21,23.942246017419954
88.0,3,86.0,11,16,15.465046178650917
88.0,5,86.0,5,24,20.255323250556422
88.0,5,86.0,16,28,26.12766162527821
88.0,7,86.0,5,26,22.255323250556422
88.0,5,85.0,10,53,42.83587739436743
88.0,5,85.0,10,54,43.5684004836929
88.0,7,85.0,49,37,42.082061302816285
87.0,2,85.0,55,30,37.22187658821261
88.0,28,85.0,45,30,41.50150715900527
88.0,28,85.0,45,35,45.16412260563257
87.0,22,85.0,1,54,45.70821576908922
87.0,22,85.0,1,57,47.9057850370656
87.0,2,85.0,3,53,40.16110828762202
88.0,43,85.0,10,53,53.0
87.0,2,85.0,3,53,40.16110828762202
88.0,43,85.0,10,53,53.0
87.0,43,84.0,9,27,33.68692276686353
87.0,2,85.0,14,22,20.395138535952754
88.0,42,85.0,9,22,29.756830409561694
87.0,37,85.0,2,30,32.40729219607087
87.0,20,85.0,2,54,45.44073885841468
87.0,10,85.0,2,54,42.76596975166927
88.0,12,86.0,2,39,32.31307723313647
87.0,2,85.0,24,45,39.917938697183715
87.0,2,85.0,9,45,35.9057850370656
87.0,2,84.0,25,59,50.44073885841468
87.0,2,84.0,30,59,51.77812341178739
86.0,2,84.0,14,24,21.86018471460367
87.0,37,85.0,2,30,32.40729219607087
87.0,37,85.0,2,29,31.674769106745412
88.0,44,85.0,29,68,69.33738455337271
88.0,39,84.0,30,70,69.73252308932547
87.0,37,85.0,2,27,30.209722928094497
88.0,27,85.0,2,84,69.28876991290024
88.0,34,84.0,35,84,79.98784633988188
88.0,27,85.0,2,84,69.28876991290024
88.0,34,84.0,35,84,79.98784633988188
88.0,39,85.0,29,79,76.05775398258005
88.0,49,85.0,9,79,73.38298487583464
88.0,39,85.0,29,78,75.32523089325458
88.0,49,85.0,9,78,72.65046178650917
88.0,49,85.0,2,68,63.4528925185328
88.0,49,85.0,4,71,66.18541560785826
88.0,39,84.0,17,92,82.3708312157165
88.0,44,84.0,17,92,83.70821576908921
88.0,27,86.0,2,71,59.76596975166926
88.0,39,85.0,31,71,70.73252308932545
87.0,32,85.0,2,31,31.802430732023623
87.0,32,85.0,2,35,34.73252308932546
88.0,30,85.0,2,91,75.21886227020207
87.0,30,85.0,2,25,26.87233837472179
87.0,25,85.0,2,19,21.13981528539633
87.0,5,85.0,2,20,16.522800161230965
87.0,4,84.0,3,46,35.56840048369288
87.0,4,84.0,13,46,38.2431695904383
87.0,4,84.0,3,46,35.56840048369288
86.0,4,83.0,8,16,14.930092357301834
87.0,35,83.0,30,16,29.106368623052518
87.0,35,84.0,40,22,36.17627626575069
87.0,35,84.0,45,22,37.513660819123395
87.0,35,84.0,40,20,34.71123008709977
87.0,35,84.0,45,20,36.04861464047248
86.0,7,84.0,32,37,37.53495382134908
86.0,26,84.0,10,38,37.46504617865092
86.0,39,84.0,10,38,40.942246017419954
86.0,26,84.0,10,37,36.732523089325454
86.0,39,84.0,10,37,40.20972292809449
86.0,49,83.0,46,30,47.38599919384518
86.0,37,83.0,56,35,50.51366081912339
87.0,37,83.0,51,68,73.34953821349083
87.0,37,83.0,46,68,72.01215366011812
86.0,37,83.0,51,24,41.11852228317064
86.0,42,83.0,51,24,42.45590683654335
86.0,37,83.0,51,25,41.8510453724961
86.0,42,83.0,51,25,43.1884299258688
85.0,13,83.0,35,38,40.674769106745416
86.0,47,83.0,40,38,51.106368623052525
86.0,47,83.0,45,32,48.04861464047248
85.0,5,83.0,44,31,35.81458439214174
86.0,47,83.0,39,32,46.44375317642523
86.0,49,83.0,51,36,53.11852228317064
86.0,44,83.0,53,36,52.31609155114702
86.0,49,83.0,51,37,53.8510453724961
86.0,44,83.0,53,37,53.04861464047248
85.0,2,83.0,39,50,47.59270780392913
86.0,4,84.0,29,62,54.243169590438306
86.0,4,84.0,24,62,52.9057850370656
86.0,4,84.0,29,64,55.70821576908922
86.0,4,84.0,24,64,54.370831215716514
86.0,4,84.0,25,70,59.033446662343806
86.0,9,84.0,25,70,60.370831215716514
86.0,9,84.0,30,65,58.04560032246193
87.0,48,84.0,35,61,66.88449203483991
87.0,43,84.0,40,61,66.88449203483991
87.0,48,84.0,35,60,66.15196894551445
87.0,43,84.0,40,60,66.15196894551445
87.0,38,84.0,45,63,68.34953821349083
86.0,22,84.0,5,37,34.325230893254584
86.0,22,84.0,6,50,44.11550796516009
86.0,22,84.0,6,43,38.987846339881884
86.0,15,84.0,3,42,35.580554143811014
86.0,15,84.0,5,42,36.11550796516009
87.0,23,85.0,3,63,53.10335430504197
87.0,23,85.0,1,68,56.23101593032019
87.0,15,85.0,12,69,57.76596975166927
86.0,15,84.0,7,40,35.18541560785825
86.0,14,84.0,7,41,35.650461786509176
87.0,25,84.0,17,49,47.12766162527821
87.0,46,84.0,7,49,50.06990764269816
86.0,25,83.0,17,23,28.08206130281628
86.0,46,83.0,7,23,31.024307320236236
87.0,33,84.0,2,59,52.580554143811014
87.0,36,83.0,22,59,58.73252308932546
87.0,46,84.0,12,58,58.0
86.0,13,84.0,5,58,47.30092357301835
86.0,33,84.0,2,31,32.06990764269817
86.0,18,84.0,2,31,28.057753982580046
86.0,1,84.0,2,35,26.44073885841468
86.0,1,84.0,2,34,25.70821576908922
86.0,3,83.0,47,40,42.674769106745416
86.0,3,83.0,47,26,32.419445856188986
86.0,2,83.0,46,27,32.61701512416537
87.0,2,84.0,41,50,48.12766162527821
86.0,2,84.0,33,50,45.987846339881884
86.0,2,84.0,18,63,51.49849284099472
86.0,4,84.0,8,63,49.35867755559839
87.0,6,85.0,6,66,51.55624682357477
86.0,2,84.0,40,66,59.58055414381101
88.0,6,85.0,6,47,37.63830812639105
87.0,2,84.0,40,47,45.66261544662729
86.0,12,84.0,7,45,38.04560032246193
86.0,11,84.0,2,45,36.44073885841468
86.0,9,84.0,2,56,43.963539019645644
86.0,9,84.0,2,47,37.370831215716514
87.0,27,84.0,31,25,33.82673805225986
86.0,2,84.0,19,25,23.930092357301834
86.0,2,84.0,9,29,24.185415607858257
87.0,7,84.0,9,78,61.41643153817844
87.0,13,85.0,4,65,52.16110828762202
87.0,7,85.0,9,65,51.89363137694748
87.0,18,85.0,4,65,53.49849284099473
86.0,18,84.0,4,36,32.25532325055642
87.0,27,85.0,5,29,29.802430732023623
87.0,17,85.0,5,21,21.267476910674542
87.0,19,85.0,5,23,23.26747691067454
87.0,12,85.0,5,26,23.592707803929127
88.0,29,85.0,5,40,38.39513853595275
87.0,12,85.0,10,20,20.534953821349085
87.0,9,85.0,5,52,41.83587739436743
88.0,14,85.0,5,73,58.556246823574774
88.0,9,85.0,5,72,56.486339180876605
88.0,14,86.0,5,38,32.917938697183715
88.0,9,86.0,5,41,33.77812341178739
88.0,4,86.0,22,64,53.83587739436743
88.0,4,86.0,22,67,56.033446662343806
88.0,22,86.0,7,76,63.42858519829656
88.0,32,86.0,7,76,66.10335430504198
88.0,13,86.0,24,55,50.18541560785825
88.0,13,85.0,24,72,62.63830812639105
88.0,7,85.0,5,65,50.82372373424931
88.0,8,85.0,5,65,51.09120064492386
88.0,20,86.0,5,36,33.057753982580046
88.0,31,86.0,5,36,36.0
88.0,2,86.0,30,33,32.732523089325454
88.0,5,86.0,13,33,28.98784633988188
88.0,5,86.0,5,47,37.103354305041975
88.0,3,86.0,5,47,36.56840048369289
88.0,5,86.0,5,45,35.63830812639106
88.0,3,86.0,5,45,35.103354305041975
88.0,5,86.0,5,39,31.243169590438303
88.0,3,86.0,5,24,19.72036942920734
88.0,3,86.0,5,30,24.11550796516009
88.0,3,86.0,10,31,26.185415607858257
88.0,38,85.0,29,21,33.303937891028895
88.0,43,85.0,39,21,37.31609155114702
88.0,38,85.0,39,23,37.44375317642523
88.0,33,85.0,44,23,37.443753176425226
88.0,33,85.0,38,22,35.10636862305252
88.0,23,85.0,44,22,34.036460980354356
88.0,2,86.0,31,21,24.209722928094497
88.0,2,86.0,31,17,21.279630570792662
88.0,31,86.0,2,62,54.243169590438306
88.0,18,86.0,4,62,51.30092357301835
88.0,13,86.0,4,58,47.033446662343806
88.0,6,85.0,42,58,55.325230893254584
88.0,8,86.0,26,16,20.814584392141743
88.0,5,86.0,21,16,18.674769106745412
88.0,24,85.0,44,38,46.02430732023624
88.0,14,85.0,49,38,44.68692276686353
88.0,24,85.0,44,39,46.7568304095617
88.0,14,85.0,49,39,45.419445856188986
88.0,4,85.0,49,38,42.012153660118116
88.0,2,85.0,49,38,41.47719983876904
88.0,2,86.0,31,50,45.4528925185328
88.0,2,86.0,31,49,44.72036942920734
88.0,34,86.0,2,30,31.604861464047246
88.0,26,86.0,2,30,29.465046178650915
88.0,34,86.0,2,29,30.87233837472179
88.0,26,86.0,2,29,28.732523089325458
88.0,3,86.0,6,26,21.4528925185328
88.0,3,86.0,6,25,20.720369429207338
88.0,12,86.0,17,33,31.930092357301834
88.0,2,86.0,22,31,29.12766162527821
88.0,2,86.0,22,29,27.662615446627292
88.0,38,85.0,15,26,33.22187658821261
88.0,28,85.0,23,26,32.68692276686353
88.0,28,85.0,28,27,34.7568304095617
88.0,33,85.0,38,27,38.76898406967982
88.0,28,85.0,28,27,34.7568304095617
88.0,33,85.0,38,27,38.76898406967982
88.0,2,85.0,30,44,40.79027707190551
88.0,2,86.0,5,20,16.522800161230965
88.0,33,85.0,31,36,43.489353498887155
88.0,43,85.0,31,36,46.16412260563257
88.0,38,85.0,36,48,54.95439967753808
87.0,10,85.0,20,16,19.744676749443578
88.0,10,86.0,20,100,81.2766162527821
88.0,5,86.0,5,114,86.18240128984772
88.0,5,85.0,43,114,96.34652389548029
87.0,7,85.0,4,26,21.98784633988188
87.0,9,85.0,9,26,23.86018471460367
87.0,7,85.0,4,23,19.790277071905503
87.0,9,85.0,9,23,21.662615446627292
87.0,14,85.0,4,28,25.325230893254588
87.0,14,85.0,4,23,21.662615446627292
87.0,14,84.0,44,23,32.36169187360894
87.0,14,84.0,48,23,33.4315995163071
87.0,5,84.0,48,21,29.55926114158532
87.0,5,84.0,43,19,26.756830409561697
87.0,5,84.0,48,19,28.0942149629344
87.0,8,85.0,2,20,17.325230893254588
87.0,8,85.0,2,21,18.057753982580046
87.0,20,84.0,38,18,28.69907642698165
87.0,10,84.0,47,23,32.0942149629344
87.0,25,84.0,37,23,33.4315995163071
88.0,35,85.0,37,102,93.97569267976377
88.0,35,85.0,42,102,95.31307723313647
87.0,7,85.0,22,75,62.6960621089711
88.0,19,86.0,4,54,45.70821576908922
88.0,29,86.0,3,54,48.11550796516009
88.0,24,86.0,3,54,46.77812341178739
88.0,24,86.0,3,60,51.17326194774014
88.0,2,86.0,22,76,62.09120064492386
88.0,16,86.0,2,76,60.48633918087661
88.0,2,86.0,21,41,36.18541560785826
88.0,11,86.0,1,41,33.243169590438306
88.0,9,85.0,35,37,38.872338374721785
88.0,1,86.0,30,44,40.52280016123096
88.0,40,85.0,6,74,66.51064650111284
88.0,2,86.0,34,26,28.674769106745412
88.0,36,86.0,5,59,54.18541560785826
91.0,38,89.0,4,18,24.419445856188993
91.0,28,89.0,2,25,26.337384553372708
91.0,5,89.0,37,65,58.84803105448555
91.0,20,89.0,4,99,78.9392316994094
91.0,20,89.0,4,97,77.47418552075848
91.0,2,89.0,41,37,38.60486146404725
91.0,13,89.0,26,37,37.53495382134908
91.0,13,89.0,21,30,31.069907642698162
91.0,8,89.0,21,28,28.267476910674542
91.0,20,89.0,5,51,44.04560032246193
91.0,20,89.0,5,48,41.84803105448555
