buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
69.0,3,66.0,48,42,44.07240406094086
70.0,8,66.0,48,96,86.78931528470727
69.0,2,67.0,26,22,23.381602707293908
69.0,3,67.0,11,29,25.545993231765227
69.0,1,67.0,1,32,25.091986463530453
69.0,3,67.0,1,33,26.322253581412774
69.0,11,67.0,1,66,53.565575634354815
69.0,11,67.0,1,71,57.41424004494322
69.0,10,66.0,47,110,97.79584275223712
69.0,10,66.0,37,114,98.57210310188468
69.0,10,66.0,47,164,139.36141838659194
69.0,10,66.0,47,169,143.21008279718035
69.0,4,66.0,47,75,69.47358917082435
69.0,2,66.0,47,75,69.01305493505973
69.0,33,66.0,7,79,70.01958240258959
69.0,30,66.0,17,83,74.71038375623655
69.0,30,66.0,22,85,77.4011851098835
69.0,30,66.0,32,84,78.934123406589
69.0,2,66.0,43,85,75.78931528470727
69.0,1,66.0,43,35,37.07240406094087
69.0,44,66.0,5,27,32.065876593411005
68.0,3,65.0,43,27,31.375075239764044
69.0,29,66.0,13,48,46.61839729270609
69.0,34,66.0,13,51,50.078931528470726
69.0,1,66.0,6,149,116.30206926071081
68.0,1,66.0,6,126,98.59821297200413
68.0,1,66.0,6,128,100.1376787362395
70.0,39,66.0,3,49,47.38813017482377
70.0,39,66.0,1,49,46.92759593905914
69.0,34,66.0,8,33,35.07240406094087
70.0,39,67.0,1,23,26.91454100399941
69.0,5,67.0,1,14,12.157863056941455
69.0,10,66.0,48,14,24.131753186822003
69.0,5,67.0,1,15,12.927595939059136
69.0,10,66.0,48,15,24.901486068939683
70.0,10,66.0,43,143,122.27595939059135
70.0,15,66.0,28,143,119.97328821176818
70.0,10,66.0,43,138,118.42729498000294
70.0,15,66.0,28,138,116.12462380117977
70.0,15,66.0,33,139,118.04569227270905
69.0,2,66.0,43,16,22.67774641858723
71.0,5,67.0,5,92,73.1180963336499
71.0,9,67.0,5,92,74.03916480517918
71.0,5,67.0,5,90,71.57863056941454
71.0,9,67.0,5,90,72.49969904094381
71.0,14,67.0,3,140,111.67714450047487
71.0,14,66.0,26,142,118.51275397600354
71.0,9,67.0,5,139,110.21661026471023
71.0,8,67.0,5,139,109.9863431468279
71.0,9,67.0,5,133,105.59821297200413
71.0,8,67.0,5,133,105.36794585412181
70.0,5,67.0,5,6,6.9210684715292725
