buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
78.0,8,76.0,9,63,21.891321231254935
78.0,8,76.0,9,63,21.891321231254935
78.0,8,76.0,10,89,25.549647987371742
78.0,8,76.0,10,89,25.549647987371742
78.0,8,76.0,10,89,25.549647987371742
78.0,8,76.0,10,89,25.549647987371742
78.0,10,76.0,35,96,50.422986582478295
78.0,10,76.0,35,96,50.422986582478295
78.0,32,76.0,25,96,61.14698973954223
78.0,32,76.0,25,96,61.14698973954223
78.0,10,76.0,35,96,50.422986582478295
78.0,10,76.0,35,96,50.422986582478295
78.0,32,76.0,25,96,61.14698973954223
78.0,32,76.0,25,96,61.14698973954223
78.0,37,76.0,25,84,64.33932754538279
78.0,37,76.0,25,84,64.33932754538279
78.0,37,76.0,25,84,64.33932754538279
78.0,37,76.0,25,84,64.33932754538279
77.0,10,75.0,38,135,57.2509771112865
77.0,10,75.0,38,135,57.2509771112865
77.0,10,75.0,38,135,57.2509771112865
77.0,10,75.0,38,135,57.2509771112865
78.0,9,76.0,33,23,39.979671665351226
78.0,9,76.0,33,23,39.979671665351226
78.0,7,76.0,33,23,38.19233780584057
78.0,7,76.0,33,23,38.19233780584057
78.0,9,76.0,33,23,39.979671665351226
78.0,9,76.0,33,23,39.979671665351226
78.0,7,76.0,33,23,38.19233780584057
78.0,7,76.0,33,23,38.19233780584057
78.0,8,76.0,33,32,40.04300236779795
78.0,8,76.0,33,32,40.04300236779795
78.0,8,76.0,33,32,40.04300236779795
78.0,8,76.0,33,32,40.04300236779795
80.0,42,76.0,14,100,60.67865509076559
80.0,42,76.0,14,100,60.67865509076559
79.0,4,76.0,6,100,19.569976322020523
79.0,4,76.0,6,100,19.569976322020523
80.0,42,76.0,14,100,60.67865509076559
80.0,42,76.0,14,100,60.67865509076559
79.0,4,76.0,6,100,19.569976322020523
79.0,4,76.0,6,100,19.569976322020523
78.0,4,76.0,13,83,24.017982636148382
78.0,4,76.0,13,83,24.017982636148382
78.0,1,76.0,17,83,24.91164956590371
78.0,1,76.0,17,83,24.91164956590371
78.0,4,76.0,13,83,24.017982636148382
78.0,4,76.0,13,83,24.017982636148382
78.0,1,76.0,17,83,24.91164956590371
78.0,1,76.0,17,83,24.91164956590371
78.0,4,76.0,13,85,24.23064877663773
78.0,4,76.0,13,85,24.23064877663773
78.0,1,76.0,17,85,25.124315706393055
78.0,1,76.0,17,85,25.124315706393055
78.0,4,76.0,13,85,24.23064877663773
78.0,4,76.0,13,85,24.23064877663773
78.0,1,76.0,17,85,25.124315706393055
78.0,1,76.0,17,85,25.124315706393055
78.0,12,76.0,25,34,36.68100078926598
78.0,12,76.0,25,34,36.68100078926598
78.0,12,76.0,30,34,41.14933543804262
78.0,12,76.0,30,34,41.14933543804262
78.0,12,76.0,25,34,36.68100078926598
78.0,12,76.0,25,34,36.68100078926598
78.0,12,76.0,30,34,41.14933543804262
78.0,12,76.0,30,34,41.14933543804262
78.0,12,76.0,25,146,48.590304656669296
78.0,12,76.0,25,146,48.590304656669296
78.0,12,76.0,25,146,48.590304656669296
78.0,12,76.0,25,146,48.590304656669296
77.0,14,75.0,21,201,52.65128966061563
77.0,14,75.0,21,201,52.65128966061563
77.0,14,75.0,21,201,52.65128966061563
77.0,14,75.0,21,201,52.65128966061563
78.0,14,75.0,21,234,56.16028097868982
78.0,14,75.0,21,234,56.16028097868982
78.0,14,75.0,21,234,56.16028097868982
78.0,14,75.0,21,234,56.16028097868982
77.0,14,75.0,19,180,48.63096132596685
77.0,14,75.0,19,180,48.63096132596685
77.0,14,75.0,10,180,40.587958958168905
77.0,14,75.0,10,180,40.587958958168905
77.0,14,75.0,19,180,48.63096132596685
77.0,14,75.0,19,180,48.63096132596685
77.0,14,75.0,10,180,40.587958958168905
77.0,14,75.0,10,180,40.587958958168905
78.0,24,76.0,5,58,32.0836590370955
78.0,24,76.0,5,58,32.0836590370955
78.0,24,76.0,5,58,32.0836590370955
78.0,24,76.0,5,58,32.0836590370955
78.0,29,75.0,35,59,63.46833464877664
78.0,29,75.0,35,59,63.46833464877664
78.0,29,75.0,36,59,64.36200157853196
78.0,29,75.0,36,59,64.36200157853196
78.0,29,75.0,35,59,63.46833464877664
78.0,29,75.0,35,59,63.46833464877664
78.0,29,75.0,36,59,64.36200157853196
78.0,29,75.0,36,59,64.36200157853196
78.0,34,75.0,36,110,74.25332280978691
78.0,34,75.0,36,110,74.25332280978691
78.0,34,75.0,41,110,78.72165745856353
78.0,34,75.0,41,110,78.72165745856353
78.0,34,75.0,36,110,74.25332280978691
78.0,34,75.0,36,110,74.25332280978691
78.0,34,75.0,41,110,78.72165745856353
78.0,34,75.0,41,110,78.72165745856353
78.0,34,75.0,40,161,83.25097711128652
78.0,34,75.0,40,161,83.25097711128652
78.0,34,75.0,40,161,83.25097711128652
78.0,34,75.0,40,161,83.25097711128652
78.0,35,75.0,40,212,89.56763062352013
78.0,35,75.0,40,212,89.56763062352013
78.0,35,75.0,40,212,89.56763062352013
78.0,35,75.0,40,212,89.56763062352013
78.0,26,76.0,5,212,50.24628571428571
78.0,26,76.0,5,212,50.24628571428571
78.0,26,76.0,5,212,50.24628571428571
78.0,26,76.0,5,212,50.24628571428571
78.0,26,76.0,5,205,49.501954222573005
78.0,26,76.0,5,205,49.501954222573005
78.0,26,76.0,5,205,49.501954222573005
78.0,26,76.0,5,205,49.501954222573005
78.0,33,76.0,14,214,64.75762273086029
78.0,33,76.0,14,214,64.75762273086029
78.0,33,76.0,14,214,64.75762273086029
78.0,33,76.0,14,214,64.75762273086029
78.0,33,76.0,14,216,64.97028887134964
78.0,33,76.0,14,216,64.97028887134964
78.0,33,76.0,14,216,64.97028887134964
78.0,33,76.0,14,216,64.97028887134964
78.0,32,76.0,14,223,64.82095343330703
78.0,32,76.0,14,223,64.82095343330703
78.0,32,76.0,14,223,64.82095343330703
78.0,32,76.0,14,223,64.82095343330703
78.0,28,75.0,31,202,74.20562904498816
78.0,28,75.0,31,202,74.20562904498816
78.0,28,75.0,31,202,74.20562904498816
78.0,28,75.0,31,202,74.20562904498816
78.0,28,75.0,31,201,74.09929597474348
78.0,28,75.0,31,201,74.09929597474348
78.0,28,75.0,31,201,74.09929597474348
78.0,28,75.0,31,201,74.09929597474348
78.0,10,75.0,26,213,54.820953433307025
78.0,10,75.0,26,213,54.820953433307025
78.0,1,75.0,19,213,40.522282557221786
78.0,1,75.0,19,213,40.522282557221786
78.0,10,75.0,26,213,54.820953433307025
78.0,10,75.0,26,213,54.820953433307025
78.0,1,75.0,19,213,40.522282557221786
78.0,1,75.0,19,213,40.522282557221786
78.0,1,75.0,10,223,33.54261089187056
78.0,1,75.0,10,223,33.54261089187056
78.0,1,75.0,10,223,33.54261089187056
78.0,1,75.0,10,223,33.54261089187056
79.0,44,75.0,9,222,70.97028887134964
79.0,44,75.0,9,222,70.97028887134964
79.0,44,75.0,9,222,70.97028887134964
79.0,44,75.0,9,222,70.97028887134964
78.0,38,76.0,5,62,45.02032833464878
78.0,38,76.0,5,62,45.02032833464878
78.0,28,76.0,2,62,33.40265824782952
78.0,28,76.0,2,62,33.40265824782952
78.0,38,76.0,5,62,45.02032833464878
78.0,38,76.0,5,62,45.02032833464878
78.0,28,76.0,2,62,33.40265824782952
78.0,28,76.0,2,62,33.40265824782952
78.0,27,76.0,2,66,32.93432359905289
78.0,27,76.0,2,66,32.93432359905289
78.0,27,76.0,2,66,32.93432359905289
78.0,27,76.0,2,66,32.93432359905289
78.0,27,75.0,42,45,66.44800631412787
78.0,27,75.0,42,45,66.44800631412787
78.0,27,75.0,42,45,66.44800631412787
78.0,27,75.0,42,45,66.44800631412787
78.0,38,75.0,28,35,62.70367482241515
78.0,38,75.0,28,35,62.70367482241515
78.0,37,75.0,23,35,57.341673243883186
78.0,37,75.0,23,35,57.341673243883186
78.0,38,75.0,28,35,62.70367482241515
78.0,38,75.0,28,35,62.70367482241515
78.0,37,75.0,23,35,57.341673243883186
78.0,37,75.0,23,35,57.341673243883186
78.0,33,76.0,4,41,37.42533228097869
78.0,33,76.0,4,41,37.42533228097869
78.0,33,76.0,4,41,37.42533228097869
78.0,33,76.0,4,41,37.42533228097869
78.0,33,76.0,4,43,37.63799842146803
78.0,33,76.0,4,43,37.63799842146803
78.0,33,76.0,4,43,37.63799842146803
78.0,33,76.0,4,43,37.63799842146803
78.0,4,76.0,29,47,34.488662983425414
78.0,4,76.0,29,47,34.488662983425414
78.0,4,76.0,29,47,34.488662983425414
78.0,4,76.0,29,47,34.488662983425414
78.0,4,76.0,29,48,34.59499605367009
78.0,4,76.0,29,48,34.59499605367009
78.0,4,76.0,29,48,34.59499605367009
78.0,4,76.0,29,48,34.59499605367009
78.0,4,76.0,29,49,34.70132912391476
78.0,4,76.0,29,49,34.70132912391476
78.0,4,76.0,29,49,34.70132912391476
78.0,4,76.0,29,49,34.70132912391476
78.0,5,76.0,29,50,35.70132912391476
78.0,5,76.0,29,50,35.70132912391476
78.0,5,76.0,28,50,34.807662194159434
78.0,5,76.0,28,50,34.807662194159434
78.0,5,76.0,29,50,35.70132912391476
78.0,5,76.0,29,50,35.70132912391476
78.0,5,76.0,28,50,34.807662194159434
78.0,5,76.0,28,50,34.807662194159434
78.0,5,76.0,29,55,36.23299447513813
78.0,5,76.0,29,55,36.23299447513813
78.0,5,76.0,28,55,35.3393275453828
78.0,5,76.0,28,55,35.3393275453828
78.0,5,76.0,29,55,36.23299447513813
78.0,5,76.0,29,55,36.23299447513813
78.0,5,76.0,28,55,35.3393275453828
78.0,5,76.0,28,55,35.3393275453828
78.0,5,76.0,27,56,34.55199368587214
78.0,5,76.0,27,56,34.55199368587214
78.0,5,76.0,24,56,31.870992896606158
78.0,5,76.0,24,56,31.870992896606158
78.0,5,76.0,27,56,34.55199368587214
78.0,5,76.0,27,56,34.55199368587214
78.0,5,76.0,24,56,31.870992896606158
78.0,5,76.0,24,56,31.870992896606158
78.0,2,76.0,4,52,10.891321231254933
78.0,2,76.0,4,52,10.891321231254933
78.0,2,76.0,4,52,10.891321231254933
78.0,2,76.0,4,52,10.891321231254933
79.0,43,76.0,6,58,49.956997632202054
79.0,43,76.0,6,58,49.956997632202054
79.0,43,76.0,6,58,49.956997632202054
79.0,43,76.0,6,58,49.956997632202054
78.0,2,76.0,30,71,36.14698973954223
78.0,2,76.0,30,71,36.14698973954223
78.0,2,76.0,30,71,36.14698973954223
78.0,2,76.0,30,71,36.14698973954223
78.0,5,76.0,29,62,36.97732596685083
78.0,5,76.0,29,62,36.97732596685083
78.0,5,76.0,29,62,36.97732596685083
78.0,5,76.0,29,62,36.97732596685083
78.0,5,76.0,24,42,30.38232991318074
78.0,5,76.0,24,42,30.38232991318074
78.0,5,76.0,24,42,30.38232991318074
78.0,5,76.0,24,42,30.38232991318074
78.0,5,76.0,24,34,29.531665351223364
78.0,5,76.0,24,34,29.531665351223364
78.0,5,76.0,24,34,29.531665351223364
78.0,5,76.0,24,34,29.531665351223364
78.0,14,76.0,15,22,28.255668508287293
78.0,14,76.0,15,22,28.255668508287293
78.0,4,76.0,4,22,9.488662983425414
78.0,4,76.0,4,22,9.488662983425414
78.0,14,76.0,15,22,28.255668508287293
78.0,14,76.0,15,22,28.255668508287293
78.0,4,76.0,4,22,9.488662983425414
78.0,4,76.0,4,22,9.488662983425414
78.0,27,76.0,5,33,32.10633307024467
78.0,27,76.0,5,33,32.10633307024467
78.0,11,75.0,40,33,49.08600473559591
78.0,11,75.0,40,33,49.08600473559591
78.0,27,76.0,5,33,32.10633307024467
78.0,27,76.0,5,33,32.10633307024467
78.0,11,75.0,40,33,49.08600473559591
78.0,11,75.0,40,33,49.08600473559591
79.0,27,76.0,5,63,35.29632517758485
79.0,27,76.0,5,63,35.29632517758485
79.0,11,75.0,40,63,52.275996842936074
79.0,11,75.0,40,63,52.275996842936074
79.0,27,76.0,5,63,35.29632517758485
79.0,27,76.0,5,63,35.29632517758485
79.0,11,75.0,40,63,52.275996842936074
79.0,11,75.0,40,63,52.275996842936074
79.0,2,75.0,45,60,48.38232991318074
79.0,2,75.0,45,60,48.38232991318074
79.0,2,75.0,45,60,48.38232991318074
79.0,2,75.0,45,60,48.38232991318074
78.0,2,75.0,48,42,49.14933543804262
78.0,2,75.0,48,42,49.14933543804262
78.0,2,75.0,45,42,46.46833464877663
78.0,2,75.0,45,42,46.46833464877663
78.0,2,75.0,48,42,49.14933543804262
78.0,2,75.0,48,42,49.14933543804262
78.0,2,75.0,45,42,46.46833464877663
78.0,2,75.0,45,42,46.46833464877663
79.0,9,76.0,36,40,44.46833464877663
79.0,9,76.0,36,40,44.46833464877663
79.0,9,76.0,36,40,44.46833464877663
79.0,9,76.0,36,40,44.46833464877663
79.0,9,76.0,41,36,48.511337016574586
79.0,9,76.0,41,36,48.511337016574586
79.0,9,76.0,41,36,48.511337016574586
79.0,9,76.0,41,36,48.511337016574586
79.0,5,76.0,45,21,46.9163409629045
79.0,5,76.0,45,21,46.9163409629045
79.0,5,76.0,45,21,46.9163409629045
79.0,5,76.0,45,21,46.9163409629045
79.0,13,76.0,36,26,46.55433938437253
79.0,13,76.0,36,26,46.55433938437253
79.0,5,76.0,45,26,47.44800631412786
79.0,5,76.0,45,26,47.44800631412786
79.0,13,76.0,36,26,46.55433938437253
79.0,13,76.0,36,26,46.55433938437253
79.0,5,76.0,45,26,47.44800631412786
79.0,5,76.0,45,26,47.44800631412786
79.0,13,75.0,36,56,49.74433149171271
79.0,13,75.0,36,56,49.74433149171271
79.0,5,75.0,45,56,50.63799842146803
79.0,5,75.0,45,56,50.63799842146803
79.0,13,75.0,36,56,49.74433149171271
79.0,13,75.0,36,56,49.74433149171271
79.0,5,75.0,45,56,50.63799842146803
79.0,5,75.0,45,56,50.63799842146803
79.0,13,75.0,36,56,49.74433149171271
79.0,13,75.0,36,56,49.74433149171271
79.0,5,75.0,45,56,50.63799842146803
79.0,5,75.0,45,56,50.63799842146803
79.0,13,75.0,36,56,49.74433149171271
79.0,13,75.0,36,56,49.74433149171271
79.0,5,75.0,45,56,50.63799842146803
79.0,5,75.0,45,56,50.63799842146803
79.0,13,76.0,36,25,46.448006314127866
79.0,13,76.0,36,25,46.448006314127866
79.0,5,76.0,45,25,47.34167324388319
79.0,5,76.0,45,25,47.34167324388319
79.0,13,76.0,36,25,46.448006314127866
79.0,13,76.0,36,25,46.448006314127866
79.0,5,76.0,45,25,47.34167324388319
79.0,5,76.0,45,25,47.34167324388319
79.0,9,76.0,36,28,43.192337805840566
79.0,9,76.0,36,28,43.192337805840566
79.0,9,76.0,41,28,47.660672454617206
79.0,9,76.0,41,28,47.660672454617206
79.0,9,76.0,36,28,43.192337805840566
79.0,9,76.0,36,28,43.192337805840566
79.0,9,76.0,41,28,47.660672454617206
79.0,9,76.0,41,28,47.660672454617206
78.0,4,76.0,37,38,40.68100078926599
78.0,4,76.0,37,38,40.68100078926599
78.0,6,76.0,33,38,38.89366692975533
78.0,6,76.0,33,38,38.89366692975533
78.0,4,76.0,37,38,40.68100078926599
78.0,4,76.0,37,38,40.68100078926599
78.0,6,76.0,33,38,38.89366692975533
78.0,6,76.0,33,38,38.89366692975533
77.0,18,75.0,19,49,38.27599684293607
77.0,18,75.0,19,49,38.27599684293607
77.0,23,75.0,10,49,34.70132912391476
77.0,23,75.0,10,49,34.70132912391476
77.0,18,75.0,19,49,38.27599684293607
77.0,18,75.0,19,49,38.27599684293607
77.0,23,75.0,10,49,34.70132912391476
77.0,23,75.0,10,49,34.70132912391476
78.0,18,75.0,19,78,41.35965588003157
78.0,18,75.0,19,78,41.35965588003157
78.0,23,75.0,10,78,37.78498816101026
78.0,23,75.0,10,78,37.78498816101026
78.0,18,75.0,19,78,41.35965588003157
78.0,18,75.0,19,78,41.35965588003157
78.0,23,75.0,10,78,37.78498816101026
78.0,23,75.0,10,78,37.78498816101026
78.0,29,76.0,5,33,33.89366692975533
78.0,29,76.0,5,33,33.89366692975533
78.0,29,76.0,5,33,33.89366692975533
78.0,29,76.0,5,33,33.89366692975533
78.0,34,76.0,5,45,39.63799842146804
78.0,34,76.0,5,45,39.63799842146804
78.0,34,76.0,5,45,39.63799842146804
78.0,34,76.0,5,45,39.63799842146804
78.0,44,75.0,36,43,76.06567640094713
78.0,44,75.0,36,43,76.06567640094713
78.0,44,75.0,36,43,76.06567640094713
78.0,44,75.0,36,43,76.06567640094713
78.0,44,75.0,31,47,72.02267403314917
78.0,44,75.0,31,47,72.02267403314917
78.0,44,75.0,31,47,72.02267403314917
78.0,44,75.0,31,47,72.02267403314917
78.0,44,75.0,31,46,71.9163409629045
78.0,44,75.0,31,46,71.9163409629045
78.0,44,75.0,31,46,71.9163409629045
78.0,44,75.0,31,46,71.9163409629045
77.0,39,75.0,4,30,41.61767008681926
77.0,39,75.0,4,30,41.61767008681926
77.0,29,75.0,6,30,34.46833464877664
77.0,29,75.0,6,30,34.46833464877664
77.0,39,75.0,4,30,41.61767008681926
77.0,39,75.0,4,30,41.61767008681926
77.0,29,75.0,6,30,34.46833464877664
77.0,29,75.0,6,30,34.46833464877664
78.0,30,75.0,6,64,38.97732596685083
78.0,30,75.0,6,64,38.97732596685083
78.0,30,75.0,6,64,38.97732596685083
78.0,30,75.0,6,64,38.97732596685083
78.0,30,76.0,6,35,35.89366692975533
78.0,30,76.0,6,35,35.89366692975533
77.0,5,75.0,43,35,46.61767008681926
77.0,5,75.0,43,35,46.61767008681926
78.0,30,76.0,6,35,35.89366692975533
78.0,30,76.0,6,35,35.89366692975533
77.0,5,75.0,43,35,46.61767008681926
77.0,5,75.0,43,35,46.61767008681926
78.0,39,76.0,4,30,41.61767008681926
78.0,39,76.0,4,30,41.61767008681926
78.0,34,76.0,5,30,38.04300236779795
78.0,34,76.0,5,30,38.04300236779795
78.0,39,76.0,4,30,41.61767008681926
78.0,39,76.0,4,30,41.61767008681926
78.0,34,76.0,5,30,38.04300236779795
78.0,34,76.0,5,30,38.04300236779795
78.0,39,76.0,4,34,42.043002367797946
78.0,39,76.0,4,34,42.043002367797946
78.0,34,76.0,5,34,38.46833464877664
78.0,34,76.0,5,34,38.46833464877664
78.0,39,76.0,4,34,42.043002367797946
78.0,39,76.0,4,34,42.043002367797946
78.0,34,76.0,5,34,38.46833464877664
78.0,34,76.0,5,34,38.46833464877664
78.0,34,76.0,4,42,38.425332280978694
78.0,34,76.0,4,42,38.425332280978694
78.0,34,76.0,4,42,38.425332280978694
78.0,34,76.0,4,42,38.425332280978694
78.0,34,76.0,4,39,38.10633307024468
78.0,34,76.0,4,39,38.10633307024468
78.0,34,76.0,4,39,38.10633307024468
78.0,34,76.0,4,39,38.10633307024468
78.0,34,76.0,5,52,40.38232991318075
78.0,34,76.0,5,52,40.38232991318075
78.0,34,76.0,5,52,40.38232991318075
78.0,34,76.0,5,52,40.38232991318075
78.0,34,76.0,4,64,40.76465982636149
78.0,34,76.0,4,64,40.76465982636149
78.0,34,76.0,4,64,40.76465982636149
78.0,34,76.0,4,64,40.76465982636149
77.0,5,75.0,39,94,49.31665351223362
77.0,5,75.0,39,94,49.31665351223362
77.0,5,75.0,39,94,49.31665351223362
77.0,5,75.0,39,94,49.31665351223362
78.0,5,76.0,39,90,48.891321231254935
78.0,5,76.0,39,90,48.891321231254935
78.0,5,76.0,39,90,48.891321231254935
78.0,5,76.0,39,90,48.891321231254935
78.0,43,76.0,4,38,46.04300236779795
78.0,43,76.0,4,38,46.04300236779795
78.0,33,76.0,9,38,41.57466771902131
78.0,33,76.0,9,38,41.57466771902131
78.0,43,76.0,4,38,46.04300236779795
78.0,43,76.0,4,38,46.04300236779795
78.0,33,76.0,9,38,41.57466771902131
78.0,33,76.0,9,38,41.57466771902131
78.0,43,76.0,4,41,46.36200157853197
78.0,43,76.0,4,41,46.36200157853197
78.0,33,76.0,9,41,41.89366692975533
78.0,33,76.0,9,41,41.89366692975533
78.0,43,76.0,4,41,46.36200157853197
78.0,43,76.0,4,41,46.36200157853197
78.0,33,76.0,9,41,41.89366692975533
78.0,33,76.0,9,41,41.89366692975533
78.0,34,76.0,8,56,43.488662983425414
78.0,34,76.0,8,56,43.488662983425414
78.0,34,76.0,8,56,43.488662983425414
78.0,34,76.0,8,56,43.488662983425414
78.0,34,76.0,8,48,42.63799842146804
78.0,34,76.0,8,48,42.63799842146804
78.0,34,76.0,8,48,42.63799842146804
78.0,34,76.0,8,48,42.63799842146804
79.0,38,77.0,8,95,51.21032044198895
79.0,38,77.0,8,95,51.21032044198895
79.0,38,77.0,8,95,51.21032044198895
79.0,38,77.0,8,95,51.21032044198895
79.0,34,77.0,8,88,46.891321231254935
79.0,34,77.0,8,88,46.891321231254935
79.0,34,77.0,8,88,46.891321231254935
79.0,34,77.0,8,88,46.891321231254935
79.0,35,77.0,8,133,52.56997632202052
79.0,35,77.0,8,133,52.56997632202052
79.0,35,77.0,8,133,52.56997632202052
79.0,35,77.0,8,133,52.56997632202052
79.0,31,76.0,32,138,70.97498026835044
79.0,31,76.0,32,138,70.97498026835044
79.0,41,76.0,30,138,78.12431570639306
79.0,41,76.0,30,138,78.12431570639306
79.0,31,76.0,32,138,70.97498026835044
79.0,31,76.0,32,138,70.97498026835044
79.0,41,76.0,30,138,78.12431570639306
79.0,41,76.0,30,138,78.12431570639306
79.0,31,76.0,32,139,71.08131333859511
79.0,31,76.0,32,139,71.08131333859511
79.0,41,76.0,30,139,78.23064877663774
79.0,41,76.0,30,139,78.23064877663774
79.0,31,76.0,32,139,71.08131333859511
79.0,31,76.0,32,139,71.08131333859511
79.0,41,76.0,30,139,78.23064877663774
79.0,41,76.0,30,139,78.23064877663774
79.0,41,76.0,30,130,77.27365114443568
79.0,41,76.0,30,130,77.27365114443568
79.0,46,76.0,25,130,77.27365114443568
79.0,46,76.0,25,130,77.27365114443568
79.0,41,76.0,30,130,77.27365114443568
79.0,41,76.0,30,130,77.27365114443568
79.0,46,76.0,25,130,77.27365114443568
79.0,46,76.0,25,130,77.27365114443568
79.0,36,76.0,9,164,57.65363535911602
79.0,36,76.0,9,164,57.65363535911602
79.0,36,76.0,9,164,57.65363535911602
79.0,36,76.0,9,164,57.65363535911602
78.0,36,76.0,9,45,45.0
78.0,36,76.0,9,45,45.0
78.0,36,76.0,9,45,45.0
78.0,36,76.0,9,45,45.0
78.0,31,76.0,5,48,37.27599684293607
78.0,31,76.0,5,48,37.27599684293607
78.0,31,76.0,5,48,37.27599684293607
78.0,31,76.0,5,48,37.27599684293607
78.0,31,76.0,5,62,38.76465982636148
78.0,31,76.0,5,62,38.76465982636148
78.0,31,76.0,5,62,38.76465982636148
78.0,31,76.0,5,62,38.76465982636148
78.0,31,76.0,7,87,43.210320441988955
78.0,31,76.0,7,87,43.210320441988955
78.0,31,76.0,7,87,43.210320441988955
78.0,31,76.0,7,87,43.210320441988955
78.0,36,76.0,3,99,45.37998421468035
78.0,36,76.0,3,99,45.37998421468035
78.0,36,76.0,3,99,45.37998421468035
78.0,36,76.0,3,99,45.37998421468035
78.0,5,75.0,25,184,46.37529281767956
78.0,5,75.0,25,184,46.37529281767956
78.0,16,75.0,10,184,42.80062509865825
78.0,16,75.0,10,184,42.80062509865825
78.0,5,75.0,25,184,46.37529281767956
78.0,5,75.0,25,184,46.37529281767956
78.0,16,75.0,10,184,42.80062509865825
78.0,16,75.0,10,184,42.80062509865825
78.0,5,76.0,25,146,42.334636148382
78.0,5,76.0,25,146,42.334636148382
78.0,16,76.0,10,146,38.7599684293607
78.0,16,76.0,10,146,38.7599684293607
78.0,5,76.0,25,146,42.334636148382
78.0,5,76.0,25,146,42.334636148382
78.0,16,76.0,10,146,38.7599684293607
78.0,16,76.0,10,146,38.7599684293607
78.0,36,76.0,5,178,55.56763062352013
78.0,36,76.0,5,178,55.56763062352013
78.0,36,76.0,5,178,55.56763062352013
78.0,36,76.0,5,178,55.56763062352013
78.0,39,76.0,5,182,58.6739636937648
78.0,39,76.0,5,182,58.6739636937648
78.0,39,76.0,5,182,58.6739636937648
78.0,39,76.0,5,182,58.6739636937648
78.0,39,76.0,6,178,59.14229834254144
78.0,39,76.0,6,178,59.14229834254144
78.0,39,76.0,6,178,59.14229834254144
78.0,39,76.0,6,178,59.14229834254144
78.0,39,76.0,6,177,59.035965272296764
78.0,39,76.0,6,177,59.035965272296764
78.0,39,76.0,6,177,59.035965272296764
78.0,39,76.0,6,177,59.035965272296764
78.0,39,76.0,6,177,59.035965272296764
78.0,39,76.0,6,177,59.035965272296764
78.0,39,76.0,6,177,59.035965272296764
78.0,39,76.0,6,177,59.035965272296764
78.0,39,76.0,7,178,60.035965272296764
78.0,39,76.0,7,178,60.035965272296764
78.0,39,76.0,7,178,60.035965272296764
78.0,39,76.0,7,178,60.035965272296764
78.0,39,76.0,6,148,55.95230623520126
78.0,39,76.0,6,148,55.95230623520126
78.0,39,76.0,7,148,56.84597316495659
78.0,39,76.0,7,148,56.84597316495659
78.0,39,76.0,6,148,55.95230623520126
78.0,39,76.0,6,148,55.95230623520126
78.0,39,76.0,7,148,56.84597316495659
78.0,39,76.0,7,148,56.84597316495659
77.0,10,75.0,26,152,48.334636148382
77.0,10,75.0,26,152,48.334636148382
77.0,10,75.0,26,152,48.334636148382
77.0,10,75.0,26,152,48.334636148382
78.0,24,75.0,36,100,64.2533228097869
78.0,24,75.0,36,100,64.2533228097869
78.0,39,75.0,41,100,82.12666140489345
78.0,39,75.0,41,100,82.12666140489345
78.0,24,75.0,36,100,64.2533228097869
78.0,24,75.0,36,100,64.2533228097869
78.0,39,75.0,41,100,82.12666140489345
78.0,39,75.0,41,100,82.12666140489345
78.0,39,76.0,1,134,49.99530860299921
78.0,39,76.0,1,134,49.99530860299921
78.0,39,76.0,1,134,49.99530860299921
78.0,39,76.0,1,134,49.99530860299921
77.0,5,75.0,37,125,50.825644830307816
77.0,5,75.0,37,125,50.825644830307816
78.0,43,76.0,4,125,55.293979479084456
78.0,43,76.0,4,125,55.293979479084456
77.0,5,75.0,37,125,50.825644830307816
77.0,5,75.0,37,125,50.825644830307816
78.0,43,76.0,4,125,55.293979479084456
78.0,43,76.0,4,125,55.293979479084456
77.0,5,75.0,37,124,50.71931176006314
77.0,5,75.0,37,124,50.71931176006314
78.0,43,76.0,4,124,55.18764640883978
78.0,43,76.0,4,124,55.18764640883978
77.0,5,75.0,37,124,50.71931176006314
77.0,5,75.0,37,124,50.71931176006314
78.0,43,76.0,4,124,55.18764640883978
78.0,43,76.0,4,124,55.18764640883978
78.0,33,75.0,38,94,73.44566061562747
78.0,33,75.0,38,94,73.44566061562747
78.0,33,75.0,38,94,73.44566061562747
78.0,33,75.0,38,94,73.44566061562747
79.0,33,76.0,38,52,68.97967166535122
79.0,33,76.0,38,52,68.97967166535122
79.0,33,76.0,38,52,68.97967166535122
79.0,33,76.0,38,52,68.97967166535122
78.0,5,76.0,23,85,34.06098500394633
78.0,5,76.0,23,85,34.06098500394633
78.0,7,76.0,21,85,34.06098500394633
78.0,7,76.0,21,85,34.06098500394633
78.0,5,76.0,23,85,34.06098500394633
78.0,5,76.0,23,85,34.06098500394633
78.0,7,76.0,21,85,34.06098500394633
78.0,7,76.0,21,85,34.06098500394633
78.0,7,76.0,5,89,20.18764640883978
78.0,7,76.0,5,89,20.18764640883978
78.0,4,76.0,1,89,13.931977900552486
78.0,4,76.0,1,89,13.931977900552486
78.0,7,76.0,5,89,20.18764640883978
78.0,7,76.0,5,89,20.18764640883978
78.0,4,76.0,1,89,13.931977900552486
78.0,4,76.0,1,89,13.931977900552486
78.0,7,76.0,5,88,20.08131333859511
78.0,7,76.0,5,88,20.08131333859511
78.0,4,76.0,1,88,13.825644830307814
78.0,4,76.0,1,88,13.825644830307814
78.0,7,76.0,5,88,20.08131333859511
78.0,7,76.0,5,88,20.08131333859511
