buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
116.0,8,113.0,15,27,26.39960447832605
116.0,1,113.0,2,28,24.24752798953781
116.0,1,113.0,2,29,25.097429109119325
116.0,52,113.0,9,25,30.40355969506555
116.0,52,113.0,8,24,29.40355969506555
116.0,52,113.0,2,65,63.34891231539663
115.0,1,113.0,14,66,58.34495709865714
115.0,1,113.0,14,65,57.49505597907562
116.0,53,113.0,13,91,87.24752798953782
116.0,52,113.0,13,91,87.09742910911932
116.0,53,113.0,13,92,88.09742910911933
116.0,52,113.0,13,92,87.94733022870084
116.0,47,113.0,1,32,34.4015820866958
116.0,47,114.0,1,19,23.352867532136138
116.0,37,112.0,53,39,46.65504290134286
116.0,42,112.0,53,43,50.80514178176135
116.0,42,112.0,53,44,51.65504290134286
116.0,43,112.0,53,39,47.555636183853785
115.0,31,113.0,2,24,25.35088992376639
116.0,2,114.0,5,30,26.547725750374788
115.0,12,112.0,7,19,19.0
115.0,6,112.0,17,20,20.450296641255463
115.0,6,112.0,17,22,22.150098880418486
116.0,14,113.0,32,35,36.65108768460336
116.0,14,113.0,37,35,37.4015820866958
115.0,2,113.0,3,22,19.448319032885713
115.0,2,112.0,3,40,34.74653918535294
115.0,4,112.0,14,37,34.14812127204873
115.0,5,112.0,14,37,34.29822015246722
115.0,4,112.0,9,35,31.697824630793274
115.0,4,112.0,9,34,30.84792351121176
115.0,2,112.0,9,34,30.547725750374784
115.0,4,113.0,6,34,30.397626869956298
115.0,2,113.0,1,38,32.74653918535294
114.0,1,112.0,54,38,40.55168096711429
114.0,1,112.0,54,34,37.15207648878824
114.0,1,112.0,44,31,33.101384325858824
115.0,34,111.0,39,39,44.10336193422857
115.0,36,112.0,7,21,24.302175369206722
115.0,38,112.0,13,19,23.8031641733916
115.0,36,112.0,9,23,26.302175369206726
115.0,36,112.0,9,22,25.452274249625212
114.0,1,111.0,54,37,39.70177984753278
114.0,3,111.0,54,37,40.00197760836975
114.0,3,111.0,50,36,38.55168096711429
114.0,2,111.0,50,36,38.4015820866958
115.0,34,112.0,7,86,79.24555038116806
114.0,34,111.0,7,22,24.851878727951263
113.0,12,111.0,13,20,20.75049440209244
113.0,12,111.0,1,19,18.099406717489074
113.0,12,111.0,1,18,17.249505597907564
114.0,17,110.0,35,78,74.09742910911932
113.0,4,110.0,40,78,72.89663806577141
113.0,6,110.0,44,21,25.352867532136138
113.0,7,110.0,45,15,20.55365857548404
113.0,7,110.0,40,14,18.953263053810087
113.0,7,110.0,40,24,27.452274249625212
113.0,3,111.0,26,22,23.050692162929412
113.0,4,111.0,15,27,25.7992089566521
113.0,2,111.0,5,26,23.148121272048737
113.0,28,110.0,23,52,51.84990111958152
113.0,38,110.0,38,47,51.35286753213614
113.0,43,110.0,38,55,58.902570890880675
113.0,26,110.0,4,66,60.596440304934454
112.0,1,110.0,10,25,22.898615674141173
112.0,1,110.0,11,22,20.499011195815125
112.0,1,110.0,4,25,21.99802239163025
114.0,46,110.0,4,65,62.748516793722686
114.0,46,111.0,2,47,47.15009888041848
114.0,47,111.0,2,48,48.15009888041848
114.0,47,111.0,2,51,50.69980223916303
114.0,41,111.0,2,48,47.24950559790756
114.0,46,111.0,2,46,46.30019776083698
112.0,4,110.0,39,52,50.64911007623361
113.0,30,110.0,1,67,61.59644030493445
113.0,30,110.0,1,69,63.296242544097474
113.0,32,110.0,1,70,64.44634142451596
113.0,10,110.0,2,75,65.54377053363528
113.0,16,111.0,2,55,49.446341424515964
113.0,21,111.0,2,56,51.04673694618991
113.0,16,110.0,2,74,65.59446269656469
113.0,16,110.0,2,74,65.59446269656469
113.0,8,110.0,13,84,74.54377053363528
112.0,8,110.0,14,26,25.39960447832605
113.0,10,110.0,11,84,74.54377053363528
113.0,15,110.0,38,66,64.04871455455967
113.0,10,110.0,48,70,68.19881343497815
113.0,6,110.0,33,74,68.74653918535293
114.0,10,110.0,48,36,39.30217536920672
113.0,2,111.0,30,27,27.75049440209244
113.0,2,111.0,30,29,29.450296641255463
113.0,2,111.0,5,31,27.397626869956298
114.0,39,112.0,8,25,28.302175369206726
114.0,38,112.0,8,25,28.15207648878824
114.0,39,112.0,8,24,27.452274249625212
114.0,38,112.0,8,24,27.302175369206722
114.0,38,112.0,7,23,26.302175369206726
114.0,38,112.0,8,23,26.452274249625212
115.0,38,112.0,7,47,46.69980223916303
115.0,38,112.0,7,44,44.15009888041849
114.0,38,112.0,8,23,26.452274249625212
114.0,29,112.0,1,30,30.0
114.0,29,112.0,1,30,30.0
114.0,19,112.0,1,31,29.348912315396635
114.0,5,112.0,1,32,28.097429109119325
114.0,2,112.0,1,32,27.647132467863862
115.0,45,111.0,1,35,36.65108768460336
114.0,31,111.0,16,27,30.001977608369753
114.0,38,111.0,36,27,34.054647379668914
114.0,43,111.0,36,27,34.80514178176135
115.0,43,111.0,36,40,45.853856336321016
114.0,2,112.0,24,32,31.099406717489074
115.0,43,112.0,4,31,33.4015820866958
114.0,2,112.0,6,30,26.697824630793278
114.0,4,112.0,2,29,25.547725750374788
114.0,2,112.0,2,31,26.947330228700835
114.0,2,112.0,2,32,27.79723134828235
113.0,3,111.0,13,29,27.048714554559663
113.0,3,111.0,13,37,33.84792351121176
114.0,5,112.0,8,18,17.249505597907564
114.0,5,112.0,8,25,23.19881343497815
114.0,12,111.0,40,27,30.75247201046219
114.0,11,111.0,40,25,28.902570890880675
114.0,11,110.0,40,59,57.799208956652095
114.0,2,111.0,40,25,27.551680967114287
114.0,2,110.0,40,60,57.29822015246722
114.0,39,110.0,48,38,45.35484514050589
114.0,44,110.0,48,38,46.10533954259833
114.0,39,110.0,48,42,48.754449618831934
114.0,44,110.0,48,42,49.50494402092437
114.0,43,111.0,3,51,50.249505597907564
114.0,43,111.0,8,51,51.0
114.0,42,111.0,8,48,48.30019776083697
113.0,25,111.0,2,40,38.048714554559666
113.0,5,111.0,2,42,36.74653918535294
114.0,49,111.0,1,44,44.900593282510926
113.0,32,110.0,16,23,26.75247201046219
113.0,39,110.0,36,22,29.95524066217984
113.0,2,110.0,35,34,34.45029664125546
113.0,2,111.0,29,17,19.101384325858824
113.0,2,111.0,22,17,18.050692162929412
114.0,48,111.0,30,20,28.705735064272275
114.0,48,111.0,32,22,30.705735064272275
114.0,20,111.0,15,33,33.30019776083698
113.0,2,111.0,17,29,27.499011195815125
113.0,2,111.0,37,33,33.900593282510926
113.0,2,111.0,37,31,32.2007910433479
113.0,4,111.0,37,27,29.101384325858827
113.0,4,111.0,37,29,30.80118656502185
112.0,10,110.0,15,26,25.849901119581514
113.0,10,110.0,15,45,41.99802239163024
113.0,12,110.0,5,43,39.097429109119325
113.0,12,110.0,7,44,40.247527989537815
113.0,12,110.0,7,44,40.247527989537815
113.0,6,110.0,38,22,25.302175369206726
113.0,8,110.0,43,27,30.602373130043702
113.0,5,110.0,13,51,46.04673694618992
113.0,5,110.0,5,51,44.84594590284202
113.0,6,111.0,5,28,25.44831903288571
113.0,8,111.0,5,29,26.5984179133042
113.0,5,110.0,15,54,48.89663806577143
113.0,5,110.0,10,52,46.446341424515964
113.0,8,110.0,8,53,47.446341424515964
112.0,5,110.0,16,25,24.399604478326047
113.0,5,110.0,20,53,48.797231348282345
112.0,45,110.0,5,12,17.703757455902526
112.0,2,110.0,36,22,24.4015820866958
112.0,2,110.0,31,26,27.050692162929415
113.0,47,110.0,26,10,19.456229466364714
113.0,47,110.0,26,18,26.255438423016813
112.0,1,110.0,26,22,22.750494402092436
113.0,2,110.0,26,18,19.500988804184875
112.0,1,110.0,16,24,22.949307837070585
112.0,1,110.0,6,25,22.298220152467223
112.0,1,110.0,4,25,21.99802239163025
113.0,47,110.0,4,46,46.75049440209244
113.0,47,109.0,52,58,64.154054097158
111.0,2,109.0,35,61,57.3976268699563
111.0,2,109.0,35,82,75.24555038116806
112.0,34,109.0,2,102,92.09347389237983
112.0,12,109.0,12,94,83.49307837070587
112.0,37,109.0,12,54,53.249505597907564
112.0,42,109.0,11,53,53.0
112.0,39,110.0,1,43,42.54970335874454
111.0,15,109.0,11,40,37.898615674141176
111.0,5,109.0,11,32,29.5984179133042
112.0,37,109.0,11,46,46.30019776083698
112.0,30,109.0,2,59,54.947330228700835
111.0,30,109.0,2,21,22.65108768460336
112.0,10,110.0,9,29,27.499011195815125
112.0,15,109.0,34,29,32.00197760836975
112.0,10,110.0,9,37,34.29822015246722
112.0,15,109.0,34,37,38.80118656502185
112.0,15,109.0,39,41,42.951285445440334
112.0,7,109.0,2,57,49.7952537399126
111.0,6,109.0,9,32,29.448319032885713
112.0,6,109.0,9,65,57.49505597907562
112.0,47,109.0,14,55,55.900593282510926
112.0,48,109.0,14,55,56.050692162929415
111.0,29,109.0,3,36,35.399604478326054
112.0,22,110.0,1,59,53.59644030493445
112.0,22,109.0,1,83,73.99406717489076
111.0,4,109.0,1,32,27.94733022870084
111.0,7,109.0,1,31,27.547725750374788
111.0,10,109.0,3,34,30.84792351121176
111.0,14,108.0,48,29,33.95326305381009
111.0,14,108.0,55,35,40.10336193422857
111.0,2,108.0,50,76,72.3976268699563
111.0,2,108.0,30,71,65.14614366367898
111.0,2,109.0,30,52,48.99802239163025
111.0,2,109.0,30,54,50.69782463079328
111.0,4,109.0,35,59,55.99802239163025
111.0,5,108.0,40,74,69.64713246786386
111.0,6,109.0,26,64,59.1968358266084
110.0,9,108.0,40,69,65.99802239163026
111.0,19,109.0,3,57,51.746539185352944
110.0,8,108.0,43,30,33.15207648878824
111.0,34,108.0,40,26,33.204746260087404
112.0,24,109.0,55,22,30.555636183853785
111.0,3,109.0,38,31,32.50098880418487
111.0,8,109.0,38,39,40.05069216292941
111.0,3,109.0,37,39,39.15009888041848
112.0,38,109.0,39,33,39.60435073841345
112.0,34,109.0,52,33,40.95524066217984
111.0,6,109.0,3,38,33.64713246786386
111.0,1,109.0,4,48,41.54574814200503
112.0,52,109.0,4,45,46.65108768460336
112.0,7,110.0,4,30,27.148121272048737
113.0,47,110.0,5,34,36.70177984753278
112.0,40,109.0,12,41,42.65108768460336
112.0,45,109.0,12,40,42.551680967114294
113.0,52,110.0,5,36,39.15207648878824
112.0,6,110.0,5,39,34.797231348282345
112.0,6,110.0,7,39,35.097429109119325
112.0,6,110.0,7,37,33.3976268699563
112.0,6,110.0,6,32,28.99802239163025
112.0,9,110.0,6,33,30.298220152467227
112.0,3,110.0,4,28,24.84792351121176
112.0,3,110.0,5,27,24.14812127204874
112.0,3,110.0,5,26,23.298220152467223
112.0,5,110.0,5,27,24.448319032885713
112.0,5,110.0,4,27,24.298220152467227
112.0,40,109.0,17,40,42.551680967114294
113.0,39,110.0,2,60,57.14812127204874
113.0,36,110.0,1,56,53.14812127204873
113.0,41,111.0,1,25,27.551680967114287
113.0,41,111.0,1,26,28.4015820866958
113.0,11,111.0,21,29,29.450296641255463
113.0,12,111.0,1,35,31.697824630793274
114.0,49,110.0,1,38,39.80118656502185
113.0,7,110.0,33,30,31.50098880418488
113.0,15,110.0,34,25,28.6023731300437
113.0,10,110.0,37,14,18.953263053810087
113.0,9,111.0,22,32,31.849901119581514
113.0,9,111.0,22,34,33.54970335874454
113.0,2,111.0,2,39,33.74653918535294
113.0,2,111.0,2,37,32.04673694618991
114.0,14,111.0,28,44,43.69980223916302
113.0,2,111.0,28,42,40.19881343497815
114.0,42,110.0,11,44,45.35088992376639
114.0,54,111.0,4,25,29.953263053810087
114.0,9,111.0,3,38,34.097429109119325
114.0,9,111.0,3,38,34.097429109119325
113.0,9,111.0,4,26,24.048714554559663
114.0,54,111.0,4,28,32.50296641255463
114.0,3,111.0,10,37,33.3976268699563
113.0,3,111.0,10,35,31.697824630793274
114.0,5,112.0,2,36,31.647132467863862
114.0,9,112.0,3,44,39.1968358266084
114.0,1,112.0,8,28,25.148121272048737
115.0,49,112.0,10,28,32.65306529297311
115.0,9,112.0,36,18,22.052669771299165
114.0,29,111.0,28,14,20.45425185799496
114.0,29,111.0,33,25,30.553658575484036
114.0,7,111.0,43,26,29.602373130043702
114.0,43,111.0,12,22,26.953263053810087
114.0,49,111.0,13,22,28.0039552167395
114.0,7,112.0,1,17,15.649110076233612
114.0,5,111.0,38,20,23.452274249625212
114.0,5,111.0,38,19,22.602373130043702
113.0,5,110.0,43,19,23.352867532136138
114.0,52,111.0,2,23,27.653065292973114
113.0,30,110.0,13,108,98.24357277279832
112.0,30,110.0,13,22,25.15207648878824
112.0,30,110.0,13,41,41.30019776083697
112.0,30,110.0,8,32,32.900593282510926
112.0,30,110.0,8,36,36.30019776083698
112.0,35,110.0,8,53,51.49901119581512
112.0,25,109.0,8,68,62.74653918535294
112.0,30,110.0,8,48,46.49901119581512
112.0,35,109.0,2,71,65.89663806577143
111.0,30,109.0,8,29,30.35088992376639
111.0,35,109.0,8,33,34.50098880418488
112.0,37,109.0,35,37,42.25346081464706
112.0,47,109.0,30,37,43.0039552167395
111.0,40,109.0,2,26,28.4015820866958
112.0,30,109.0,3,47,44.898615674141176
112.0,37,109.0,1,53,50.748516793722686
111.0,30,109.0,5,23,24.80118656502185
111.0,35,109.0,5,31,32.35088992376639
111.0,35,109.0,5,27,28.95128544544034
111.0,35,109.0,4,26,27.951285445440337
111.0,42,109.0,2,34,35.50098880418487
112.0,42,110.0,2,24,27.00197760836975
111.0,5,109.0,31,59,55.54772575037479
112.0,5,109.0,10,37,33.69782463079327
113.0,18,110.0,5,37,34.898615674141176
111.0,5,109.0,10,15,15.0
112.0,18,110.0,5,15,16.200791043347902
112.0,23,110.0,7,30,30.0
113.0,8,110.0,2,71,61.84396829447226
112.0,3,110.0,7,65,56.74456157698319
113.0,2,110.0,7,68,59.144166055309235
112.0,2,110.0,7,53,46.39564926158655
112.0,2,110.0,7,55,48.095451500749576
112.0,8,110.0,5,59,52.095451500749576
112.0,31,110.0,5,44,42.7992089566521
112.0,31,109.0,37,93,89.2475279895378
112.0,26,110.0,5,93,83.69386941405376
112.0,31,109.0,37,38,42.50296641255463
112.0,26,110.0,5,38,36.949307837070585
112.0,31,110.0,5,44,42.7992089566521
112.0,24,110.0,2,44,41.29822015246722
112.0,31,110.0,5,42,41.099406717489074
112.0,24,110.0,2,42,39.598417913304196
112.0,31,110.0,5,55,52.14812127204874
112.0,24,110.0,2,55,50.64713246786386
113.0,5,111.0,2,24,21.44831903288571
113.0,5,109.0,44,76,71.94733022870084
112.0,5,109.0,44,44,44.750494402092436
113.0,15,109.0,34,81,76.19683582660839
112.0,10,110.0,5,32,29.448319032885713
112.0,10,110.0,5,43,38.79723134828235
113.0,15,111.0,5,28,26.799208956652098
113.0,15,110.0,39,35,37.85187872795126
113.0,15,109.0,39,61,59.94930783707059
113.0,8,111.0,2,31,27.84792351121176
113.0,15,109.0,34,62,60.04871455455966
112.0,5,110.0,7,42,37.49703358744537
112.0,6,110.0,7,42,37.64713246786386
112.0,5,110.0,7,44,39.1968358266084
112.0,6,110.0,7,44,39.34693470702689
112.0,7,110.0,7,40,36.097429109119325
112.0,7,110.0,7,45,40.34693470702688
112.0,7,110.0,5,35,31.547725750374788
112.0,9,110.0,5,34,30.998022391630247
113.0,9,110.0,44,35,37.70177984753278
113.0,19,110.0,32,16,21.253460814647063
113.0,34,110.0,37,23,30.2047462600874
113.0,29,110.0,37,16,23.504944020924377
113.0,34,110.0,37,18,25.95524066217984
113.0,2,111.0,25,18,19.35088992376639
113.0,3,111.0,5,23,20.748516793722686
114.0,44,110.0,8,27,30.75247201046219
113.0,44,110.0,8,17,22.253460814647063
113.0,49,110.0,8,17,23.0039552167395
114.0,44,110.0,10,25,29.352867532136138
113.0,44,110.0,10,18,23.403559695065553
113.0,7,111.0,1,13,12.249505597907563
112.0,1,110.0,7,21,19.04871455455966
114.0,7,111.0,1,25,22.448319032885713
113.0,13,110.0,37,11,16.853856336321012
113.0,3,110.0,42,15,19.502966412554628
113.0,1,110.0,42,18,21.75247201046219
114.0,11,110.0,35,32,34.101384325858824
113.0,4,110.0,42,19,23.05266977129916
113.0,4,110.0,5,39,34.49703358744537
112.0,4,110.0,5,25,22.5984179133042
114.0,34,111.0,15,18,22.653065292973114
113.0,3,111.0,6,21,19.19881343497815
113.0,39,110.0,8,22,25.75247201046219
113.0,34,110.0,13,22,25.752472010462185
113.0,39,110.0,13,28,31.6023731300437
113.0,39,110.0,8,29,31.701779847532777
113.0,39,110.0,8,28,30.851878727951263
113.0,29,110.0,2,56,52.24752798953781
112.0,29,110.0,2,34,33.54970335874454
112.0,14,110.0,4,46,41.79723134828235
112.0,4,110.0,26,27,27.450296641255463
112.0,4,110.0,26,37,35.949307837070585
112.0,7,110.0,20,36,34.64911007623361
112.0,7,110.0,12,36,33.44831903288571
112.0,44,109.0,8,24,28.202768651717648
112.0,44,109.0,8,27,30.75247201046219
112.0,39,108.0,8,41,41.900593282510926
112.0,3,110.0,8,30,27.148121272048737
112.0,9,110.0,3,30,27.298220152467227
112.0,3,110.0,8,25,22.898615674141173
112.0,9,110.0,3,25,23.048714554559663
111.0,6,109.0,13,24,23.24950559790756
111.0,3,109.0,13,27,25.34891231539664
111.0,3,109.0,13,27,25.34891231539664
111.0,6,109.0,13,30,28.34891231539664
112.0,20,110.0,27,28,30.851878727951263
112.0,20,109.0,27,37,38.50098880418487
111.0,8,109.0,39,16,20.653065292973114
111.0,3,109.0,49,22,26.502966412554624
111.0,2,109.0,49,15,20.403559695065553
111.0,1,109.0,49,15,20.253460814647063
111.0,2,109.0,49,21,25.502966412554624
111.0,1,109.0,49,21,25.352867532136138
111.0,2,109.0,39,22,24.851878727951263
110.0,31,108.0,5,24,25.801186565021847
111.0,7,109.0,7,16,15.699802239163025
111.0,7,109.0,7,23,21.64911007623361
111.0,6,109.0,6,24,22.19881343497815
112.0,13,110.0,1,10,10.600395521673951
111.0,6,109.0,3,31,27.697824630793274
112.0,13,110.0,1,14,14.0
112.0,23,109.0,1,33,31.64911007623361
111.0,10,109.0,6,31,28.748516793722686
111.0,4,109.0,4,29,25.84792351121176
112.0,50,109.0,4,33,36.15207648878824
112.0,5,110.0,5,17,15.949307837070586
112.0,5,110.0,5,24,21.898615674141173
112.0,6,110.0,5,23,21.19881343497815
112.0,6,110.0,6,24,22.19881343497815
112.0,1,110.0,11,22,20.499011195815125
112.0,4,110.0,11,19,18.39960447832605
113.0,9,110.0,9,290,249.1731045261714
113.0,4,111.0,4,275,234.92359892826383
113.0,9,110.0,2,290,248.12241236324198
113.0,9,110.0,10,301,258.67211572198653
113.0,9,110.0,9,296,254.27251124366046
113.0,9,111.0,4,286,245.0230056457529
113.0,4,111.0,4,289,246.822214602405
113.0,4,111.0,9,255,218.676070938726
113.0,4,111.0,9,253,216.97626869956298
114.0,41,110.0,5,245,215.130322796721
114.0,41,111.0,5,244,214.2804216771395
114.0,35,110.0,5,249,217.62933399253612
113.0,2,111.0,17,215,185.58061943797645
113.0,5,111.0,17,218,188.58061943797645
113.0,3,111.0,19,60,54.29624254409748
116.0,5,112.0,12,18,17.849901119581514
115.0,2,112.0,27,23,23.900593282510926
116.0,20,112.0,27,23,26.602373130043702
116.0,22,112.0,2,29,28.249505597907564
114.0,22,112.0,2,43,40.14812127204874
114.0,12,112.0,2,18,17.39960447832605
116.0,6,113.0,28,8,11.902570890880675
116.0,2,113.0,21,19,19.60039552167395
118.0,4,111.0,4,25,22.448319032885713
118.0,8,111.0,6,25,23.348912315396635
116.0,5,111.0,6,13,12.699802239163025
116.0,5,111.0,6,15,14.39960447832605
117.0,9,110.0,11,13,14.050692162929412
116.0,4,110.0,6,11,10.849901119581512
117.0,9,114.0,4,31,28.298220152467223
117.0,10,114.0,4,31,28.44831903288571
116.0,9,111.0,4,10,10.450296641255463
116.0,10,111.0,4,10,10.600395521673951
115.0,8,110.0,6,14,14.0
114.0,8,109.0,9,12,12.750494402092436
114.0,8,109.0,26,12,15.302175369206724
117.0,8,110.0,7,8,9.050692162929412
116.0,8,109.0,1,8,8.150098880418488
