buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
86.0,11,84.0,6,38,30.35423269635294
86.0,1,84.0,6,38,26.713391123187677
86.0,11,84.0,6,35,28.446485168302523
86.0,1,84.0,6,35,24.80564359513726
86.0,1,84.0,7,34,24.53381190977031
87.0,46,84.0,7,34,40.91759898901401
86.0,1,84.0,7,33,23.897896067086837
87.0,46,84.0,7,33,40.281683146330536
88.0,51,85.0,10,18,33.65561876461064
87.0,56,84.0,4,29,40.28660887681232
87.0,27,84.0,24,42,45.276757415848735
86.0,4,84.0,5,42,29.985222808554624
86.0,1,83.0,41,45,43.90774752805042
86.0,1,83.0,41,44,43.27183168536695
86.0,1,83.0,41,49,46.45141089878432
86.0,3,83.0,41,50,47.81549505610084
86.0,3,83.0,41,45,44.635915842683474
87.0,4,83.0,41,69,60.261980224403366
87.0,8,84.0,32,40,40.0
87.0,18,84.0,32,40,43.64084157316526
87.0,17,84.0,35,27,36.10210393291317
87.0,4,84.0,44,27,34.64576730364706
87.0,17,84.0,35,25,34.83027224754622
87.0,4,84.0,44,25,33.373935618280115
87.0,9,84.0,44,23,33.9225247194958
87.0,9,84.0,44,29,37.73801977559664
87.0,9,84.0,45,23,34.28660887681232
87.0,9,85.0,4,20,17.451410898784314
87.0,9,85.0,3,15,13.90774752805042
87.0,9,84.0,37,15,26.286608876812323
87.0,37,84.0,30,18,35.8401237085098
87.0,37,84.0,25,18,34.01970292192717
87.0,37,84.0,30,11,31.388712809725483
87.0,37,84.0,25,11,29.568292023142853
88.0,42,85.0,25,98,86.71339112318768
87.0,43,84.0,10,28,37.10210393291317
86.0,9,84.0,5,28,22.902821797568627
88.0,43,84.0,10,125,98.78594067321009
87.0,9,84.0,5,125,84.58665853786555
87.0,2,84.0,10,124,83.22257438054902
87.0,2,84.0,11,124,83.58665853786555
87.0,2,85.0,10,107,72.41200505492998
87.0,2,85.0,11,107,72.7760892122465
87.0,12,84.0,9,122,85.22750011103082
87.0,17,84.0,4,122,85.22750011103082
87.0,12,85.0,9,90,64.87819314515967
87.0,17,85.0,4,90,64.87819314515967
87.0,12,85.0,2,91,62.965519886627455
87.0,12,85.0,1,91,62.60143572931093
87.0,12,85.0,2,91,62.965519886627455
87.0,12,85.0,1,91,62.60143572931093
87.0,13,84.0,37,87,73.52888617928852
87.0,9,84.0,35,63,56.082401010986
87.0,9,84.0,40,66,59.81056932561905
87.0,9,84.0,41,67,60.81056932561905
87.0,37,84.0,10,34,38.733094045114846
87.0,42,84.0,10,34,40.55351483169748
86.0,30,84.0,2,38,35.81549505610084
86.0,25,84.0,5,38,35.087326741467784
86.0,43,83.0,30,37,50.107029663394954
86.0,48,83.0,25,37,50.107029663394954
85.0,4,83.0,25,38,34.72324258415126
86.0,44,83.0,26,37,49.014777191445376
85.0,10,83.0,21,37,34.81549505610084
85.0,10,83.0,21,39,36.08732674146779
85.0,10,83.0,11,34,29.266905954885157
85.0,10,83.0,2,34,25.99014853903642
85.0,10,83.0,11,29,26.087326741467788
85.0,10,83.0,2,29,22.81056932561905
85.0,10,83.0,3,28,22.5387376402521
85.0,10,83.0,3,31,24.446485168302523
85.0,20,83.0,5,28,26.907747528050418
86.0,16,83.0,5,23,22.271831685366948
86.0,6,83.0,5,24,19.266905954885154
86.0,5,83.0,5,26,20.174653482935575
87.0,13,83.0,1,50,36.892970336605046
87.0,7,84.0,1,19,14.995074269518208
87.0,8,83.0,1,7,7.728168314633052
86.0,2,83.0,1,16,11.266905954885155
86.0,2,83.0,1,19,13.174653482935575
86.0,12,83.0,1,27,21.902821797568627
86.0,15,84.0,5,55,42.25705449392157
86.0,4,84.0,5,55,38.252128763439785
85.0,15,83.0,5,38,31.446485168302523
85.0,4,83.0,5,38,27.44155943782073
87.0,14,84.0,4,33,27.5387376402521
87.0,10,84.0,1,33,24.99014853903642
87.0,14,84.0,4,32,26.902821797568627
87.0,10,84.0,1,32,24.354232696352945
88.0,19,84.0,7,33,30.451410898784317
86.0,24,83.0,1,58,45.985222808554624
87.0,10,83.0,5,58,42.344381235389356
86.0,24,83.0,1,70,53.61621292075631
87.0,10,83.0,5,70,49.97537134759104
87.0,26,83.0,2,71,55.34438123538936
86.0,2,83.0,2,71,46.60636145979272
87.0,26,83.0,2,23,24.82042078658263
86.0,2,83.0,2,23,16.082401010985997
87.0,28,83.0,27,17,30.83519797802801
87.0,44,83.0,31,17,38.11688112435854
86.0,3,83.0,31,16,22.553514831697477
86.0,3,83.0,36,16,24.37393561828011
86.0,3,83.0,41,20,28.738019775596634
86.0,21,83.0,9,38,35.087326741467784
86.0,3,83.0,24,42,36.5387376402521
86.0,3,83.0,34,42,40.17957921341737
86.0,3,83.0,24,40,35.266905954885154
86.0,3,83.0,34,40,38.90774752805042
87.0,7,84.0,30,23,28.097178202431373
86.0,4,84.0,30,23,27.004925730481794
87.0,7,84.0,30,26,30.004925730481794
86.0,4,84.0,30,26,28.912673258532216
85.0,10,83.0,21,25,27.18450494389916
85.0,5,83.0,31,28,30.91267325853221
85.0,5,83.0,35,28,32.36900988779831
85.0,5,83.0,31,27,30.276757415848742
85.0,5,83.0,35,27,31.733094045114846
86.0,33,83.0,35,24,40.01970292192716
85.0,25,83.0,4,56,46.16972775245378
85.0,25,83.0,4,56,46.16972775245378
85.0,29,83.0,4,56,47.626064381719885
85.0,5,83.0,30,30,31.82042078658263
86.0,45,83.0,3,18,28.922524719495797
85.0,5,83.0,3,28,20.718316853669467
85.0,9,83.0,2,28,21.81056932561905
86.0,10,84.0,2,27,21.5387376402521
85.0,5,83.0,26,34,32.90774752805042
86.0,5,84.0,26,76,59.616212920756304
86.0,10,84.0,11,74,54.70353966222409
86.0,10,84.0,1,74,51.06269808905883
86.0,10,84.0,2,78,53.97044561710925
87.0,36,83.0,6,72,61.0774752805042
87.0,31,83.0,15,72,62.533811909770314
87.0,36,83.0,6,71,60.44155943782073
87.0,31,83.0,15,71,61.89789606708684
86.0,14,84.0,4,12,14.18450494389916
86.0,14,84.0,4,14,15.456336629266104
87.0,6,84.0,4,72,49.42678224637536
87.0,31,83.0,32,16,33.11195539387675
87.0,45,83.0,42,16,41.84997516947338
87.0,31,83.0,32,21,36.29153460729412
87.0,45,83.0,42,21,45.02955438289075
88.0,46,84.0,42,69,75.91759898901401
87.0,12,84.0,33,69,60.261980224403366
87.0,13,84.0,38,69,62.44648516830252
87.0,2,84.0,5,82,54.69368820126051
87.0,2,84.0,5,81,54.05777235857703
87.0,1,84.0,5,80,53.05777235857703
88.0,41,84.0,5,80,67.6211386512381
88.0,38,84.0,5,79,65.89297033660505
88.0,42,84.0,5,79,67.34930696587115
88.0,38,84.0,5,80,66.52888617928852
88.0,42,84.0,5,80,67.98522280855462
88.0,37,84.0,5,80,66.164802021972
88.0,42,84.0,5,80,67.98522280855462
88.0,37,84.0,5,80,66.164802021972
88.0,42,84.0,5,80,67.98522280855462
87.0,5,83.0,41,86,71.43663370733894
87.0,6,84.0,43,84,71.25705449392157
87.0,7,85.0,5,89,60.965519886627455
87.0,7,84.0,43,89,74.80071786465547
87.0,2,85.0,5,82,54.69368820126051
86.0,2,84.0,5,33,23.53381190977031
87.0,1,84.0,9,100,67.23242584151261
88.0,41,84.0,5,100,80.33945550490756
88.0,47,84.0,1,95,77.88804460612326
88.0,47,84.0,1,96,78.52396044880672
87.0,38,84.0,16,34,41.281683146330536
87.0,47,84.0,18,37,47.194356404862745
87.0,47,84.0,23,32,45.835197978028006
87.0,47,84.0,34,32,49.8401237085098
87.0,42,84.0,39,29,47.93237618045938
87.0,41,84.0,39,27,46.29646033777591
87.0,41,84.0,39,28,46.93237618045938
87.0,41,84.0,41,29,48.296460337775905
87.0,36,84.0,47,29,48.66054449509243
87.0,41,84.0,41,31,49.56829202314285
87.0,36,84.0,47,31,49.93237618045938
87.0,12,84.0,9,47,37.53381190977031
86.0,12,84.0,9,22,21.635915842683474
86.0,6,84.0,6,29,22.81056932561905
86.0,6,84.0,7,38,28.897896067086833
86.0,6,84.0,8,38,29.261980224403363
86.0,5,84.0,8,36,27.626064381719893
86.0,2,84.0,8,36,26.53381190977031
86.0,5,83.0,8,41,30.805643595137255
86.0,2,83.0,8,41,29.713391123187677
87.0,34,83.0,12,44,44.72816831463305
87.0,35,83.0,17,44,46.91267325853221
87.0,39,83.0,32,64,66.54858910121568
87.0,34,84.0,4,64,54.53381190977031
86.0,39,83.0,32,32,46.19928213534453
86.0,34,84.0,4,32,34.18450494389916
86.0,25,84.0,4,28,28.364084157316526
86.0,24,84.0,9,26,28.548589101215686
86.0,24,83.0,9,50,43.81056932561905
85.0,24,83.0,15,29,32.64084157316526
85.0,24,83.0,22,29,35.18943067438095
85.0,24,83.0,15,30,33.276757415848735
85.0,24,83.0,22,30,35.825346517064425
85.0,14,83.0,32,33,37.733094045114846
85.0,14,83.0,32,35,39.004925730481794
86.0,42,83.0,33,22,41.296460337775905
86.0,37,83.0,33,22,39.47603955119327
86.0,42,83.0,33,23,41.93237618045938
86.0,37,83.0,33,23,40.11195539387674
86.0,32,84.0,1,25,27.912673258532212
86.0,32,84.0,1,31,31.728168314633052
86.0,27,84.0,1,30,29.271831685366948
86.0,4,84.0,29,19,24.097178202431373
86.0,4,84.0,29,22,26.00492573048179
87.0,33,84.0,2,45,41.35915842683473
87.0,33,84.0,2,44,40.72324258415126
86.0,28,84.0,8,24,28.36900988779832
86.0,8,84.0,2,23,18.266905954885154
86.0,9,84.0,2,23,18.63099011220168
86.0,9,84.0,3,36,27.261980224403366
86.0,9,84.0,6,36,28.354232696352945
86.0,9,84.0,6,37,28.990148539036415
86.0,6,84.0,11,39,30.990148539036415
86.0,6,84.0,22,39,34.99507426951821
86.0,6,84.0,11,42,32.89789606708684
86.0,6,84.0,22,42,36.902821797568635
87.0,43,84.0,39,43,57.19928213534453
86.0,43,83.0,39,43,57.19928213534453
86.0,25,84.0,4,52,43.62606438171989
86.0,24,84.0,4,52,43.261980224403366
86.0,28,83.0,53,58,66.37393561828011
86.0,28,83.0,54,58,66.73801977559663
86.0,27,83.0,54,58,66.37393561828011
86.0,27,83.0,55,58,66.73801977559663
86.0,27,83.0,54,59,67.00985146096357
86.0,27,83.0,55,59,67.37393561828011
88.0,4,86.0,11,58,42.344381235389356
86.0,7,84.0,13,28,25.087326741467784
86.0,7,84.0,13,28,25.087326741467784
86.0,16,84.0,1,25,22.087326741467788
85.0,6,83.0,29,25,28.640841573165265
87.0,16,85.0,1,33,27.174653482935575
86.0,6,84.0,29,33,33.72816831463305
86.0,6,83.0,26,53,45.354232696352945
87.0,40,83.0,30,53,59.18943067438096
86.0,35,83.0,35,42,52.194356404862745
86.0,40,83.0,35,42,54.014777191445376
86.0,23,83.0,54,38,52.19928213534453
86.0,7,83.0,55,42,49.281683146330536
86.0,7,83.0,58,38,47.83027224754622
86.0,7,83.0,58,39,48.46618809022969
86.0,39,83.0,3,28,33.09717820243137
86.0,39,83.0,3,32,35.64084157316527
86.0,39,83.0,6,24,31.64576730364706
86.0,39,83.0,7,19,28.83027224754622
86.0,39,83.0,7,20,29.466188090229693
85.0,33,83.0,4,19,25.553514831697477
85.0,7,83.0,4,24,19.266905954885154
85.0,7,83.0,4,32,24.354232696352945
86.0,17,83.0,32,27,35.00985146096359
85.0,4,83.0,27,27,28.456336629266108
86.0,17,83.0,32,27,35.00985146096359
85.0,4,83.0,27,27,28.456336629266108
85.0,30,83.0,4,19,24.4612623597479
85.0,24,83.0,4,19,22.27675741584874
85.0,30,83.0,4,20,25.097178202431373
85.0,24,83.0,4,20,22.912673258532212
85.0,19,83.0,3,27,25.17957921341737
85.0,5,83.0,3,27,20.082401010985997
85.0,5,83.0,4,20,15.995074269518208
85.0,5,83.0,4,17,14.087326741467788
86.0,35,83.0,3,52,46.902821797568635
86.0,29,83.0,3,52,44.71831685366947
86.0,35,83.0,3,53,47.53873764025211
86.0,29,83.0,3,53,45.354232696352945
86.0,5,83.0,10,63,45.523960448806726
87.0,40,83.0,7,63,57.174653482935575
86.0,5,83.0,10,64,46.1598762914902
87.0,40,83.0,7,64,57.81056932561905
86.0,25,83.0,16,34,36.54858910121568
86.0,29,83.0,37,34,45.65069303412885
87.0,27,83.0,15,41,41.364084157316526
86.0,27,83.0,15,19,27.37393561828011
86.0,31,83.0,10,26,31.4612623597479
86.0,36,83.0,10,26,33.281683146330536
86.0,31,83.0,10,24,30.18943067438095
86.0,36,83.0,10,24,32.00985146096359
86.0,36,83.0,5,18,26.37393561828011
86.0,36,83.0,5,19,27.00985146096358
86.0,40,83.0,26,22,38.01970292192716
86.0,40,83.0,26,26,40.56336629266106
86.0,35,83.0,36,22,39.8401237085098
86.0,35,83.0,36,21,39.204207865826326
86.0,25,83.0,46,19,37.93237618045938
86.0,26,83.0,46,17,37.024628652408964
86.0,4,84.0,37,17,25.738019775596637
86.0,5,84.0,32,17,24.28168314633053
86.0,4,84.0,37,14,23.830272247546215
86.0,5,84.0,32,14,22.373935618280107
86.0,1,83.0,36,35,35.72816831463305
87.0,41,83.0,36,35,50.29153460729412
86.0,32,83.0,36,23,39.38378707924369
86.0,26,84.0,5,14,20.18943067438095
86.0,26,84.0,6,14,20.553514831697477
86.0,26,84.0,5,16,21.4612623597479
86.0,26,84.0,6,16,21.825346517064425
86.0,8,83.0,10,43,33.89789606708684
86.0,8,83.0,10,49,37.71339112318768
85.0,9,83.0,15,33,29.72324258415126
86.0,47,83.0,10,33,41.73801977559664
86.0,47,83.0,11,46,50.36900988779832
87.0,51,83.0,7,67,63.723242584151265
87.0,46,83.0,7,67,61.902821797568635
87.0,51,83.0,7,73,67.5387376402521
87.0,46,83.0,7,73,65.71831685366946
87.0,47,83.0,42,44,60.383787079243696
87.0,52,83.0,46,48,66.20420786582633
85.0,1,83.0,9,27,20.81056932561905
85.0,1,83.0,9,29,22.082401010985993
86.0,2,83.0,46,23,32.10210393291317
86.0,6,83.0,37,23,30.28168314633053
86.0,11,83.0,37,22,31.46618809022969
86.0,6,83.0,42,33,38.4612623597479
85.0,1,83.0,5,43,29.52888617928852
86.0,49,83.0,7,43,47.733094045114846
85.0,1,83.0,5,38,26.34930696587115
86.0,49,83.0,7,38,44.55351483169748
86.0,54,83.0,2,40,45.825346517064425
86.0,54,83.0,2,35,42.64576730364706
86.0,4,83.0,38,26,31.825346517064425
86.0,14,83.0,43,19,32.835197978028006
86.0,14,83.0,43,23,35.3788613487619
86.0,15,84.0,22,32,33.82042078658263
85.0,5,83.0,35,32,34.91267325853221
86.0,15,84.0,22,36,36.364084157316526
85.0,5,83.0,35,36,37.456336629266104
86.0,9,83.0,7,51,38.25705449392157
86.0,5,83.0,1,51,34.616212920756304
86.0,9,83.0,7,46,35.0774752805042
86.0,5,83.0,1,46,31.436633707338938
85.0,5,83.0,2,26,19.082401010985997
86.0,40,83.0,5,26,32.91759898901401
85.0,5,83.0,2,26,19.082401010985997
86.0,40,83.0,5,26,32.91759898901401
86.0,45,83.0,5,24,33.46618809022969
86.0,9,83.0,5,33,26.082401010985997
86.0,9,83.0,5,36,27.99014853903642
86.0,5,83.0,5,35,25.897896067086837
87.0,40,83.0,10,36,41.09717820243137
86.0,40,83.0,10,15,27.742945506078428
86.0,41,83.0,9,22,32.194356404862745
86.0,18,83.0,5,38,32.5387376402521
85.0,18,83.0,5,20,21.09225247194958
85.0,8,83.0,6,18,16.543663370733896
85.0,7,83.0,1,21,16.266905954885154
85.0,7,83.0,5,19,16.451410898784314
85.0,7,83.0,5,33,25.354232696352945
85.0,7,83.0,5,29,22.81056932561905
85.0,7,83.0,7,30,24.174653482935575
86.0,43,83.0,16,26,38.014777191445376
86.0,43,83.0,31,26,43.47603955119328
86.0,43,83.0,16,28,39.28660887681232
86.0,43,83.0,31,28,44.74787123656022
86.0,21,84.0,31,32,39.28168314633053
86.0,23,84.0,13,32,33.456336629266104
86.0,21,84.0,31,28,36.738019775596634
86.0,23,84.0,13,28,30.91267325853221
86.0,6,83.0,10,46,35.0774752805042
86.0,6,83.0,7,46,33.985222808554624
86.0,6,83.0,10,50,37.6211386512381
86.0,6,83.0,7,50,36.52888617928852
86.0,16,83.0,11,40,35.266905954885154
86.0,16,84.0,11,17,20.640841573165268
86.0,11,84.0,5,19,17.90774752805042
86.0,7,84.0,4,19,16.087326741467788
86.0,11,83.0,5,46,35.0774752805042
86.0,7,83.0,4,46,33.25705449392157
86.0,7,83.0,10,47,36.0774752805042
86.0,6,83.0,10,47,35.71339112318768
86.0,12,84.0,9,22,21.635915842683474
86.0,7,84.0,9,22,19.81549505610084
86.0,12,84.0,9,24,22.90774752805042
86.0,7,84.0,9,24,21.087326741467788
86.0,7,84.0,9,28,23.63099011220168
86.0,7,84.0,9,24,21.087326741467788
86.0,11,84.0,19,22,24.912673258532212
86.0,10,84.0,34,22,30.00985146096358
86.0,11,84.0,19,23,25.548589101215686
86.0,10,84.0,34,23,30.645767303647055
86.0,6,83.0,38,55,50.99507426951821
86.0,6,83.0,38,57,52.266905954885154
85.0,6,83.0,38,36,38.912673258532216
86.0,35,83.0,38,43,53.9225247194958
86.0,24,83.0,49,43,53.9225247194958
86.0,24,84.0,5,45,39.174653482935575
86.0,24,84.0,5,38,34.72324258415126
86.0,24,84.0,5,38,34.72324258415126
86.0,24,84.0,5,38,34.72324258415126
86.0,24,83.0,49,34,48.19928213534453
86.0,24,83.0,49,33,47.56336629266106
87.0,24,83.0,44,56,60.36900988779831
87.0,24,83.0,49,56,62.189430674380944
87.0,29,84.0,44,31,46.29153460729412
86.0,22,83.0,48,36,48.3788613487619
86.0,17,84.0,6,38,32.5387376402521
87.0,17,85.0,6,26,24.90774752805042
86.0,12,83.0,48,41,47.91759898901401
86.0,8,83.0,48,41,46.4612623597479
86.0,12,83.0,48,41,47.91759898901401
86.0,8,83.0,48,41,46.4612623597479
87.0,17,84.0,39,27,37.55844056217927
87.0,17,84.0,48,27,40.835197978028006
87.0,17,84.0,39,33,41.373935618280115
87.0,17,84.0,48,33,44.65069303412885
86.0,9,84.0,34,18,27.102103932913163
87.0,9,85.0,34,21,29.00985146096358
86.0,1,84.0,13,22,19.087326741467784
86.0,1,84.0,4,22,15.810569325619047
86.0,1,84.0,13,21,18.451410898784314
86.0,1,84.0,4,21,15.174653482935575
86.0,1,84.0,10,22,17.995074269518206
87.0,38,84.0,10,21,30.83027224754622
87.0,41,84.0,10,20,31.286608876812323
87.0,41,84.0,10,23,33.194356404862745
87.0,46,84.0,5,21,31.922524719495797
87.0,41,84.0,10,16,28.742945506078428
87.0,41,84.0,10,17,29.3788613487619
87.0,46,84.0,5,27,35.73801977559664
87.0,46,84.0,5,26,35.10210393291317
87.0,6,85.0,3,23,17.902821797568627
87.0,2,85.0,4,23,16.81056932561905
86.0,6,84.0,3,45,31.892970336605043
86.0,2,84.0,4,45,30.800717864655464
86.0,1,83.0,46,49,48.27183168536695
86.0,1,83.0,45,49,47.90774752805042
86.0,1,83.0,42,51,48.08732674146779
87.0,21,84.0,32,14,28.199282135344532
87.0,32,84.0,41,14,35.48096528167507
87.0,21,84.0,32,16,29.47111382071148
87.0,32,84.0,41,16,36.752796967042016
87.0,26,83.0,41,67,67.0
87.0,22,84.0,4,67,52.072549550022416
86.0,26,83.0,41,44,52.37393561828011
86.0,22,84.0,4,44,37.44648516830252
86.0,35,83.0,44,47,58.65069303412885
86.0,10,83.0,5,58,42.344381235389356
86.0,10,84.0,5,26,21.99507426951821
86.0,8,83.0,40,25,33.373935618280115
86.0,8,83.0,44,40,44.36900988779832
86.0,5,84.0,28,34,33.635915842683474
86.0,5,84.0,28,33,33.0
86.0,8,84.0,26,48,42.90282179756863
86.0,8,84.0,26,47,42.266905954885154
87.0,18,84.0,32,35,40.4612623597479
87.0,14,84.0,38,35,41.18943067438096
87.0,19,84.0,33,25,34.83027224754622
87.0,19,84.0,33,37,42.46126235974789
87.0,34,84.0,38,39,51.014777191445376
87.0,4,84.0,28,82,63.795792134173674
87.0,4,85.0,28,56,47.26198022440336
87.0,14,85.0,6,60,45.436633707338935
87.0,10,84.0,40,60,56.35915842683473
87.0,14,85.0,6,58,44.16480202197199
87.0,10,84.0,40,58,55.087326741467784
87.0,10,84.0,39,53,51.543663370733896
87.0,10,84.0,39,51,50.27183168536695
87.0,5,83.0,39,76,64.34930696587115
87.0,5,83.0,39,75,63.71339112318768
86.0,4,83.0,39,31,35.36900988779832
86.0,4,83.0,40,33,37.004925730481794
86.0,1,83.0,40,38,39.09225247194958
86.0,1,83.0,40,35,37.18450494389916
86.0,1,83.0,40,47,44.81549505610084
85.0,2,83.0,1,37,24.621138651238095
85.0,1,83.0,1,37,24.25705449392157
86.0,2,84.0,1,43,28.436633707338938
86.0,1,84.0,1,43,28.072549550022412
86.0,2,83.0,41,37,39.18450494389916
86.0,6,83.0,37,44,43.635915842683474
86.0,6,83.0,36,42,42.0
86.0,2,83.0,40,40,40.72816831463305
85.0,6,83.0,3,40,28.713391123187677
85.0,6,83.0,3,46,32.52888617928852
85.0,5,83.0,5,46,32.892970336605046
85.0,5,83.0,5,45,32.25705449392157
85.0,5,83.0,7,45,32.985222808554624
86.0,45,83.0,7,46,48.18450494389916
86.0,37,83.0,8,46,45.635915842683474
86.0,7,84.0,5,16,14.543663370733894
86.0,7,84.0,5,20,17.087326741467788
86.0,16,83.0,30,23,31.37393561828011
86.0,11,84.0,1,23,18.995074269518206
86.0,16,83.0,30,19,28.83027224754622
86.0,11,84.0,1,19,16.451410898784314
86.0,6,83.0,31,25,29.36900988779832
86.0,6,83.0,31,23,28.097178202431373
86.0,4,83.0,26,36,33.81549505610084
86.0,4,84.0,26,26,27.456336629266104
86.0,6,84.0,5,22,17.995074269518206
86.0,6,83.0,45,22,32.55844056217927
86.0,6,84.0,5,19,16.087326741467788
86.0,6,83.0,45,19,30.65069303412885
86.0,1,84.0,5,23,16.81056932561905
86.0,31,83.0,13,18,27.466188090229693
85.0,22,83.0,10,55,46.62606438171989
85.0,22,83.0,10,151,107.67398527933334
86.0,1,83.0,6,59,40.067623819540614
86.0,1,84.0,6,30,21.62606438171989
86.0,5,83.0,39,29,34.4612623597479
86.0,13,83.0,33,39,41.54858910121568
86.0,6,83.0,42,39,42.276757415848735
86.0,13,83.0,33,39,41.54858910121568
86.0,6,83.0,42,39,42.276757415848735
86.0,6,84.0,5,60,42.1598762914902
86.0,6,84.0,6,71,49.51903471832494
86.0,6,84.0,6,69,48.24720303295799
87.0,46,84.0,6,69,62.810569325619056
87.0,46,84.0,6,70,63.44648516830253
87.0,45,84.0,8,57,55.543663370733896
86.0,40,83.0,17,250,179.73175763791036
86.0,40,83.0,17,254,182.27542100864426
86.0,17,84.0,18,41,38.81549505610084
86.0,17,84.0,27,41,42.09225247194958
86.0,17,84.0,18,39,37.543663370733896
86.0,17,84.0,27,39,40.82042078658263
86.0,12,84.0,27,40,39.635915842683474
86.0,13,84.0,15,21,23.548589101215686
86.0,9,84.0,10,22,20.90774752805042
86.0,9,84.0,11,22,21.271831685366948
85.0,9,83.0,20,34,32.17957921341737
86.0,40,83.0,25,34,45.28660887681232
85.0,9,83.0,20,29,29.0
86.0,40,83.0,25,29,42.107029663394954
86.0,4,84.0,21,39,33.90282179756863
86.0,4,84.0,26,39,35.72324258415126
86.0,4,84.0,25,42,37.266905954885154
85.0,9,83.0,24,41,38.08732674146779
86.0,9,83.0,24,55,46.99014853903642
86.0,9,84.0,18,32,30.17957921341737
86.0,5,84.0,3,32,23.261980224403363
86.0,32,83.0,14,23,31.37393561828011
86.0,35,83.0,10,23,31.009851460963585
86.0,32,83.0,14,25,32.64576730364706
86.0,35,83.0,10,25,32.281683146330536
86.0,35,83.0,9,26,32.553514831697484
86.0,35,83.0,8,18,27.102103932913167
86.0,39,83.0,3,20,28.009851460963585
85.0,35,83.0,4,49,45.35915842683474
85.0,21,83.0,5,49,40.626064381719885
85.0,25,83.0,5,48,41.44648516830252
85.0,25,83.0,5,44,38.90282179756863
85.0,25,83.0,7,48,42.174653482935575
85.0,25,83.0,7,43,38.99507426951821
86.0,19,84.0,9,48,40.71831685366947
86.0,16,84.0,9,65,50.43663370733894
86.0,16,84.0,10,65,50.80071786465547
86.0,16,84.0,9,66,51.072549550022416
86.0,16,84.0,10,66,51.43663370733894
86.0,8,84.0,15,64,49.072549550022416
86.0,12,84.0,15,61,48.6211386512381
85.0,7,83.0,15,84,61.42678224637535
85.0,7,83.0,15,94,67.78594067321009
85.0,8,83.0,11,95,67.32960404394399
86.0,8,83.0,6,128,86.49440606591597
85.0,8,83.0,6,91,62.965519886627455
85.0,8,83.0,6,89,61.69368820126051
85.0,8,83.0,6,81,56.60636145979272
85.0,8,83.0,5,68,47.97537134759104
85.0,12,83.0,12,62,48.164802021971994
85.0,12,83.0,17,62,49.985222808554624
86.0,12,83.0,12,92,67.2422773024762
86.0,12,83.0,17,92,69.06269808905883
86.0,11,84.0,17,42,36.90282179756863
86.0,12,84.0,17,45,39.174653482935575
86.0,13,84.0,24,49,44.63099011220168
86.0,13,84.0,34,49,48.27183168536695
85.0,8,83.0,43,63,58.63099011220168
85.0,12,83.0,39,70,63.082401010986
86.0,19,84.0,38,20,33.47111382071149
86.0,16,84.0,39,20,32.74294550607843
86.0,19,84.0,38,24,36.014777191445376
86.0,16,84.0,39,24,35.28660887681232
86.0,16,84.0,38,28,37.46618809022969
86.0,16,84.0,38,29,38.10210393291317
86.0,12,83.0,43,81,71.53381190977031
86.0,16,84.0,38,18,31.107029663394957
86.0,16,84.0,38,26,36.194356404862745
86.0,16,84.0,39,27,37.194356404862745
86.0,10,84.0,27,30,32.54858910121568
86.0,15,84.0,5,30,26.359158426834732
86.0,10,84.0,27,35,35.72816831463305
86.0,15,84.0,5,35,29.5387376402521
86.0,15,83.0,6,140,96.67398527933335
86.0,15,83.0,10,140,98.13032190859946
86.0,15,83.0,6,141,97.30990112201683
86.0,15,83.0,10,141,98.76623775128293
86.0,19,83.0,6,142,99.4021535939664
86.0,19,84.0,6,35,31.359158426834735
86.0,30,84.0,5,38,36.90774752805042
86.0,26,83.0,9,129,94.7760892122465
86.0,31,83.0,10,129,96.96059415614566
86.0,35,84.0,5,26,31.097178202431373
87.0,40,83.0,28,45,53.37393561828011
87.0,45,84.0,28,28,44.383787079243696
86.0,4,84.0,19,28,26.179579213417366
86.0,13,83.0,29,8,20.3788613487619
86.0,9,83.0,37,8,21.83519797802801
86.0,9,83.0,38,22,31.102103932913163
85.0,1,83.0,43,24,31.281683146330533
86.0,32,83.0,38,24,40.74787123656022
86.0,4,84.0,27,66,53.25705449392157
86.0,4,84.0,6,66,45.61128719027452
87.0,41,84.0,3,52,49.08732674146779
87.0,32,83.0,16,53,51.17957921341737
86.0,32,83.0,16,25,33.373935618280115
86.0,32,83.0,30,21,35.92745044997759
86.0,41,83.0,40,21,42.845049438991595
86.0,32,83.0,30,18,34.01970292192717
86.0,41,83.0,40,18,40.93730191094117
87.0,40,83.0,37,64,68.73309404511485
87.0,40,83.0,32,64,66.91267325853221
87.0,35,83.0,31,62,63.456336629266104
87.0,35,83.0,31,59,61.54858910121568
87.0,35,83.0,26,59,59.72816831463305
87.0,40,83.0,31,59,63.36900988779831
86.0,4,83.0,22,61,48.25705449392157
86.0,4,83.0,22,64,50.164802021971994
86.0,35,83.0,31,26,40.56336629266106
86.0,35,83.0,31,28,41.835197978028006
86.0,40,83.0,31,25,41.74787123656022
86.0,40,83.0,36,21,41.024628652408964
85.0,21,83.0,4,27,26.271831685366948
85.0,26,83.0,5,27,28.456336629266104
85.0,25,83.0,5,35,33.17957921341737
86.0,34,84.0,14,28,35.28168314633053
86.0,29,84.0,14,28,33.46126235974789
86.0,29,84.0,14,28,33.46126235974789
86.0,29,84.0,19,44,45.456336629266104
86.0,29,84.0,19,32,37.825346517064425
