buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
50.0,3,48.0,63,72,69.04436193553053
51.0,37,48.0,67,71,87.25600935458206
51.0,27,49.0,1,71,49.817927204635495
51.0,22,48.0,71,64,78.28558397826907
51.0,27,48.0,71,65,81.25600935458206
50.0,24,48.0,3,114,71.14324806519275
50.0,9,48.0,61,117,93.84750182832252
50.0,7,48.0,61,112,90.32532086055726
50.0,7,48.0,66,114,93.80313989279199
50.0,9,48.0,61,113,91.8179272046355
50.0,9,48.0,61,111,90.80313989279199
50.0,7,48.0,66,126,99.89186376385305
51.0,35,48.0,71,96,100.92606344078244
51.0,35,48.0,71,127,116.65526677435687
50.0,2,48.0,71,129,101.41404473161833
50.0,2,48.0,66,129,98.9510130112271
50.0,2,48.0,71,129,101.41404473161833
50.0,2,48.0,66,129,98.9510130112271
50.0,4,48.0,66,134,102.47319397899236
50.0,4,48.0,66,135,102.98058763491412
51.0,5,49.0,64,42,55.300371290112594
50.0,5,47.0,80,143,114.42883204346185
50.0,5,47.0,80,144,114.93622569938358
49.0,5,47.0,65,113,91.81792720463551
49.0,5,47.0,70,112,93.77356526910498
48.0,18,46.0,8,119,73.18761000072328
49.0,18,47.0,8,32,29.044361935530535
48.0,3,46.0,5,128,68.88723871061069
49.0,3,47.0,5,28,18.147873118435115
49.0,10,46.0,47,30,43.300371290112594
49.0,10,46.0,44,32,42.83733956972137
49.0,10,46.0,39,24,36.31515860195611
48.0,3,46.0,39,28,34.89648881709542
49.0,25,46.0,19,33,38.41866978486068
49.0,35,46.0,4,33,35.95563806446947
48.0,27,46.0,3,116,73.63585440927099
48.0,22,46.0,3,116,71.17282268887978
48.0,27,46.0,3,118,74.65064172111451
48.0,22,46.0,3,118,72.18761000072328
48.0,5,46.0,5,118,64.79851483954963
48.0,5,45.0,39,117,81.03973688228817
48.0,5,45.0,39,117,81.03973688228817
48.0,5,45.0,36,116,79.05452419413169
48.0,5,45.0,48,91,72.28095892502672
48.0,31,44.0,48,118,98.78835258094847
48.0,27,45.0,9,132,84.70979096848856
48.0,24,45.0,9,132,83.23197193625383
48.0,27,45.0,9,130,83.69500365664504
48.0,24,45.0,9,130,82.21718462441031
48.0,30,45.0,6,117,77.09888612966222
47.0,5,45.0,6,105,58.69500365664504
48.0,20,46.0,1,82,51.951013011227104
48.0,23,46.0,1,83,53.93622569938359
48.0,20,46.0,4,83,53.9362256993836
47.0,23,45.0,1,98,61.54713053820993
47.0,20,45.0,4,98,61.54713053820993
47.0,6,45.0,3,96,53.14324806519275
47.0,6,44.0,37,98,70.90665107569657
48.0,9,45.0,29,33,35.46303172039122
48.0,9,45.0,33,32,36.92606344078244
48.0,14,44.0,26,117,79.06931150597521
48.0,14,44.0,26,119,80.0840988178187
47.0,6,45.0,3,89,49.59149247374046
47.0,6,44.0,31,82,59.83271451647901
47.0,6,44.0,37,81,62.280958925026724
47.0,6,44.0,37,89,66.34010817240076
47.0,6,44.0,32,90,64.3844701079313
48.0,14,44.0,37,43,46.94085075262595
47.0,14,43.0,37,71,61.147873118435115
46.0,3,43.0,47,76,63.19223505396565
47.0,20,44.0,3,76,49.89186376385306
46.0,3,43.0,47,72,61.16266043027863
47.0,20,44.0,3,72,47.862289140166034
47.0,20,44.0,4,87,55.96580032307061
48.0,6,44.0,1,86,47.084098817818706
48.0,6,44.0,1,80,44.03973688228817
48.0,8,45.0,10,80,49.45840666714886
48.0,7,45.0,10,80,48.96580032307061
48.0,8,45.0,10,77,47.93622569938359
48.0,7,45.0,10,77,47.443619355305344
47.0,4,45.0,5,54,31.83271451647901
47.0,2,45.0,5,56,31.862289140166034
47.0,7,44.0,10,55,36.280958925026724
47.0,7,44.0,10,51,34.2513843013397
48.0,5,45.0,5,25,17.610904838826336
48.0,5,44.0,5,73,41.96580032307062
47.0,7,45.0,5,53,32.80313989279199
48.0,5,45.0,6,73,42.458406667148864
48.0,7,45.0,6,72,42.93622569938359
47.0,2,45.0,5,53,30.340108172400765
47.0,5,45.0,5,53,31.8179272046355
48.0,2,45.0,5,72,39.98058763491412
48.0,5,45.0,5,72,41.45840666714886
48.0,25,45.0,10,53,44.13308580659161
47.0,5,45.0,5,53,31.8179272046355
48.0,5,46.0,5,22,16.08872387106107
48.0,2,46.0,5,22,14.610904838826338
48.0,2,46.0,5,26,16.64047946251336
49.0,25,46.0,5,44,37.10351118290458
49.0,25,46.0,5,35,32.53696827960878
49.0,20,45.0,18,90,64.3844701079313
49.0,25,45.0,18,90,66.84750182832252
49.0,20,45.0,18,91,64.89186376385305
49.0,25,45.0,18,91,67.35489548424428
49.0,25,46.0,23,37,42.41866978486068
48.0,25,45.0,28,50,51.477819032234734
48.0,20,45.0,33,50,51.477819032234734
48.0,25,45.0,28,52,52.49260634407824
48.0,20,45.0,33,52,52.49260634407824
48.0,20,45.0,28,50,49.01478731184351
48.0,20,45.0,28,51,49.522180967765266
48.0,15,45.0,33,52,50.029574623687026
49.0,2,45.0,28,89,59.93622569938359
49.0,10,45.0,23,73,53.29574623687024
49.0,7,45.0,20,73,50.34010817240077
48.0,7,45.0,15,38,30.118298494748093
49.0,7,45.0,15,70,46.354895484244274
48.0,6,45.0,19,41,33.11829849474809
47.0,6,44.0,19,31,28.04436193553053
47.0,11,45.0,8,142,81.40941967837597
46.0,5,43.0,12,142,80.42420699021947
51.0,11,49.0,8,17,17.985212688156487
50.0,5,47.0,12,17,17.0
49.0,3,46.0,5,7,7.492606344078244
49.0,8,45.0,8,7,11.433457096704199
49.0,8,45.0,3,21,16.073936559217557
49.0,7,46.0,3,8,8.985212688156487
49.0,2,45.0,23,17,20.940850752625956
49.0,2,46.0,23,10,17.389095161173664
49.0,5,46.0,18,15,18.940850752625956
49.0,5,46.0,8,15,14.014787311843513
49.0,2,46.0,8,15,12.536968279608779
50.0,9,47.0,8,30,23.596117526982823
49.0,3,46.0,17,38,29.133085806591602
49.0,3,46.0,17,35,27.610904838826336
49.0,3,46.0,10,48,30.75877795726145
49.0,5,46.0,10,59,37.325320860557255
49.0,2,46.0,13,59,37.325320860557255
49.0,5,46.0,10,42,28.699628709887406
49.0,2,46.0,13,42,28.699628709887406
49.0,5,45.0,33,32,34.95563806446947
49.0,3,46.0,5,33,20.684841398043893
49.0,6,46.0,10,33,24.62569215066985
49.0,3,46.0,5,31,19.67005408620038
49.0,6,46.0,10,31,23.610904838826336
49.0,3,45.0,18,73,47.38447010793131
49.0,3,46.0,18,31,26.073936559217557
49.0,6,46.0,10,31,23.610904838826336
49.0,8,46.0,5,31,22.133085806591602
49.0,14,45.0,35,31,39.86691419340839
49.0,8,46.0,5,31,22.133085806591602
49.0,14,45.0,35,31,39.86691419340839
49.0,9,45.0,8,62,39.83271451647901
48.0,6,45.0,24,24,26.955638064469465
48.0,3,45.0,34,24,30.403882473017177
47.0,6,44.0,24,24,26.955638064469465
47.0,3,44.0,34,24,30.403882473017177
47.0,3,44.0,30,20,26.403882473017173
47.0,6,44.0,25,27,28.970425376312974
47.0,6,44.0,20,27,26.507393655921756
47.0,6,44.0,25,27,28.970425376312974
47.0,6,44.0,20,27,26.507393655921756
47.0,3,45.0,20,26,24.522180967765266
47.0,5,45.0,8,41,27.20702236580916
47.0,5,45.0,8,40,26.699628709887406
47.0,6,45.0,2,59,33.87707645200955
47.0,6,45.0,2,60,34.3844701079313
47.0,6,45.0,1,49,28.310533548713742
47.0,6,44.0,24,45,37.610904838826336
47.0,6,44.0,19,46,35.65526677435687
47.0,6,44.0,19,44,34.64047946251336
46.0,3,44.0,19,41,31.64047946251336
46.0,3,44.0,17,45,32.68484139804389
46.0,3,43.0,17,77,48.92143838754008
47.0,16,45.0,3,38,28.640479462513362
47.0,16,45.0,5,38,29.62569215066985
47.0,5,44.0,5,73,41.96580032307062
47.0,5,44.0,2,73,40.48798129083588
48.0,20,45.0,1,41,31.147873118435115
47.0,20,44.0,1,36,28.610904838826336
47.0,21,44.0,5,35,30.5665429032958
48.0,21,44.0,5,71,48.832714516479015
48.0,21,44.0,14,66,50.72920333357443
47.0,21,44.0,14,41,38.04436193553053
47.0,17,44.0,9,42,34.11829849474809
47.0,14,45.0,54,41,54.300371290112594
47.0,14,45.0,54,37,52.27079666642557
47.0,9,45.0,54,33,47.77819032234733
47.0,9,45.0,53,33,47.28558397826909
47.0,9,45.0,54,30,46.25600935458206
47.0,9,45.0,53,30,45.763403010503815
47.0,4,45.0,51,29,41.807764946034354
47.0,4,45.0,51,28,41.300371290112594
47.0,4,45.0,45,23,35.80776494603435
47.0,4,45.0,44,22,34.807764946034354
46.0,2,44.0,46,27,37.344733225643125
47.0,18,44.0,51,27,47.68946645128626
47.0,3,45.0,54,17,36.70425376312977
48.0,22,44.0,51,19,45.600742580225194
47.0,8,45.0,48,13,34.1820727953645
47.0,6,45.0,50,13,34.1820727953645
47.0,8,44.0,48,26,40.77819032234733
47.0,6,44.0,50,26,40.77819032234733
47.0,5,44.0,50,19,36.73382838681679
46.0,5,43.0,50,19,36.73382838681679
46.0,7,43.0,42,28,38.344733225643125
47.0,7,45.0,42,16,32.25600935458206
47.0,1,45.0,43,16,29.792977634190837
47.0,1,44.0,43,13,28.270796666425568
48.0,4,44.0,39,40,41.477819032234734
47.0,1,45.0,41,5,23.226434730895036
47.0,1,45.0,40,5,22.733828386816793
47.0,4,45.0,36,5,22.24122204273855
46.0,1,44.0,40,51,46.07393655921756
46.0,4,44.0,36,51,45.58133021513932
47.0,5,43.0,6,151,82.0351118290458
48.0,3,43.0,5,151,80.55729279681107
47.0,5,44.0,6,50,30.788352580948477
48.0,3,44.0,5,50,29.310533548713742
48.0,2,43.0,5,152,80.57208010865459
48.0,2,43.0,5,143,76.00553720535879
49.0,6,45.0,5,44,27.74399064541794
47.0,6,44.0,5,99,55.65064172111451
47.0,1,44.0,6,3,4.970425376312977
47.0,1,44.0,5,3,4.477819032234733
48.0,1,44.0,6,42,24.75877795726145
48.0,1,44.0,5,42,24.266171613183207
48.0,4,45.0,5,27,18.133085806591605
48.0,1,44.0,37,27,32.41866978486068
48.0,1,43.0,37,21,29.37430784933015
49.0,16,44.0,37,19,35.7486156986603
48.0,16,43.0,37,13,32.70425376312977
48.0,3,45.0,31,32,32.985212688156494
47.0,3,44.0,31,12,22.837339569721376
49.0,16,44.0,36,10,30.689466451286258
49.0,16,44.0,36,12,31.70425376312977
49.0,5,42.0,36,105,73.47319397899237
49.0,5,44.0,1,2,3.9704253763129773
49.0,5,44.0,1,9,7.522180967765268
49.0,5,44.0,1,8,7.014787311843512
49.0,2,43.0,1,66,34.96580032307062
50.0,5,45.0,30,48,41.59611752698282
50.0,5,45.0,30,28,31.448244408547712
50.0,2,45.0,30,28,29.970425376312978
49.0,2,45.0,28,29,29.492606344078244
49.0,2,45.0,28,13,21.37430784933015
49.0,2,45.0,26,13,20.389095161173664
49.0,2,45.0,26,11,19.37430784933015
50.0,9,44.0,25,4,18.778190322347324
51.0,9,44.0,25,25,29.433457096704196
49.0,2,46.0,2,36,20.236596989496185
49.0,4,45.0,1,20,12.610904838826336
48.0,4,44.0,1,9,7.029574623687023
48.0,1,44.0,6,9,8.014787311843511
47.0,4,44.0,1,8,6.522180967765268
47.0,1,44.0,6,8,7.507393655921756
49.0,10,45.0,2,11,11.492606344078245
50.0,10,45.0,2,28,20.118298494748096
49.0,9,44.0,26,4,19.27079666642557
49.0,9,42.0,26,53,44.13308580659161
50.0,6,45.0,25,32,31.507393655921753
50.0,6,45.0,25,32,31.507393655921753
47.0,7,44.0,1,9,8.507393655921756
47.0,7,44.0,2,9,9.0
49.0,7,43.0,1,34,21.192235053965653
49.0,7,43.0,2,34,21.684841398043893
50.0,5,44.0,24,28,28.492606344078247
50.0,5,44.0,24,9,18.852126881564885
51.0,4,45.0,23,15,20.91127612893893
51.0,4,45.0,23,19,22.940850752625956
51.0,4,44.0,6,37,23.699628709887406
50.0,4,44.0,23,19,22.940850752625956
48.0,2,43.0,27,8,18.34473322564313
48.0,2,42.0,27,92,60.96580032307061
50.0,2,45.0,22,6,14.866914193408396
51.0,6,45.0,19,10,17.389095161173664
51.0,6,45.0,19,34,29.566542903295804
50.0,6,44.0,8,6,9.940850752625954
49.0,8,44.0,9,12,14.463031720391221
50.0,5,44.0,3,16,12.059149247374046
