buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
131.0,51,128.0,13,23,27.03059230175899
131.0,56,128.0,1,26,29.047521008647042
131.0,56,128.0,2,26,29.145828137958237
130.0,39,128.0,2,64,61.73893602584252
130.0,33,128.0,2,63,60.247400379286546
130.0,28,128.0,10,63,60.54232176722013
130.0,21,128.0,2,57,53.65755760341937
130.0,21,128.0,3,56,52.85417186204176
131.0,25,128.0,10,64,61.14909324997535
130.0,12,128.0,13,30,29.508464353444026
130.0,7,128.0,13,30,29.016928706888052
130.0,12,128.0,13,31,30.41015722413283
130.0,7,128.0,13,31,29.918621577576857
130.0,2,128.0,18,38,36.23047167239849
130.0,2,128.0,23,40,38.52539306033207
130.0,5,128.0,24,47,45.23047167239849
130.0,7,128.0,16,52,49.149093249975344
130.0,7,128.0,6,54,49.96940769824101
130.0,7,128.0,6,55,50.87110056892981
130.0,5,128.0,1,63,57.39649362926189
131.0,17,128.0,34,24,26.65429249140226
131.0,27,128.0,41,19,23.817049336248548
131.0,32,128.0,41,27,31.522127948314964
131.0,32,128.0,46,27,32.01366359487094
131.0,32,128.0,41,27,31.522127948314964
131.0,32,128.0,46,29,33.81704933624855
131.0,32,128.0,41,39,42.34244239658062
131.0,33,128.0,39,19,24.210277853493327
131.0,34,128.0,39,19,24.308584982804522
131.0,34,128.0,37,16,21.40689211211572
131.0,39,128.0,29,23,27.42382081900377
131.0,44,128.0,19,19,23.325513689692574
131.0,44,128.0,2,17,19.850906750024652
130.0,6,128.0,5,26,24.525393060332075
130.0,5,128.0,11,26,25.016928706888052
130.0,6,128.0,5,27,25.42708593102088
130.0,5,128.0,11,27,25.918621577576857
130.0,36,128.0,2,23,24.474606939667922
130.0,36,128.0,2,24,25.376299810356727
131.0,23,128.0,1,37,35.72200731895446
131.0,23,127.0,51,36,39.7356709138254
130.0,21,128.0,3,25,24.901692870688805
130.0,21,128.0,3,32,31.21354296551044
130.0,21,128.0,3,30,29.41015722413283
130.0,21,128.0,5,26,26.0
131.0,27,128.0,10,54,52.32877880170969
131.0,27,128.0,10,55,53.230471672398494
131.0,2,128.0,11,61,56.28125779306264
131.0,3,128.0,11,61,56.37956492237384
130.0,1,128.0,13,32,30.23047167239849
131.0,8,129.0,20,31,30.705078612066416
131.0,8,129.0,5,38,35.54232176722012
131.0,8,129.0,5,32,30.132164543087296
132.0,9,129.0,31,38,38.19661425862239
132.0,9,129.0,31,43,42.705078612066416
131.0,10,129.0,15,41,39.427085931020876
131.0,10,128.0,50,19,23.03059230175899
132.0,10,128.0,50,45,46.47460693966792
130.0,8,128.0,7,21,20.41015722413283
131.0,35,128.0,12,16,19.047521008647042
131.0,35,128.0,13,17,20.047521008647042
131.0,40,128.0,13,21,24.145828137958233
131.0,50,128.0,1,30,32.06444971553509
131.0,50,129.0,1,26,28.45767823277987
131.0,45,128.0,13,27,30.047521008647042
130.0,5,128.0,1,22,20.42708593102088
131.0,37,128.0,18,17,20.735670913825405
130.0,37,127.0,18,49,49.58984277586717
129.0,1,127.0,38,48,47.11523583619925
130.0,44,127.0,38,44,47.7356709138254
130.0,24,128.0,30,41,42.27799268104553
130.0,9,128.0,7,37,34.9355502844649
129.0,5,127.0,37,38,38.39322851724478
129.0,5,127.0,27,39,38.31185009482164
129.0,46,126.0,22,28,31.932285172447795
129.0,24,127.0,12,22,23.376299810356727
130.0,32,127.0,33,22,26.22720656038138
130.0,42,127.0,27,20,24.817049336248548
130.0,42,127.0,32,22,27.111970724182132
130.0,37,127.0,42,24,29.40689211211572
130.0,42,127.0,37,22,27.60350637073811
130.0,47,127.0,32,22,27.60350637073811
131.0,42,127.0,37,40,43.8339780431366
130.0,2,128.0,10,34,31.83724315515371
130.0,8,128.0,1,35,32.444014637908936
130.0,1,128.0,3,35,31.952478991352958
130.0,1,127.0,48,42,42.68814990517836
130.0,1,127.0,48,43,43.58984277586717
130.0,1,128.0,5,52,47.47787205168503
130.0,2,128.0,8,55,50.57617918099623
130.0,2,128.0,7,55,50.47787205168503
130.0,2,128.0,8,57,52.37956492237384
130.0,2,128.0,7,57,52.28125779306264
131.0,46,128.0,8,54,54.0
130.0,27,128.0,10,28,28.884764163800753
131.0,21,129.0,5,31,30.508464353444026
131.0,32,128.0,8,39,39.098307129311195
130.0,2,128.0,11,32,30.132164543087296
130.0,2,128.0,16,32,30.623700189643273
130.0,2,128.0,25,24,24.294921387933584
131.0,33,128.0,38,22,26.817049336248548
131.0,38,128.0,37,20,25.40689211211572
130.0,7,128.0,22,16,17.277992681045532
130.0,9,128.0,10,12,12.688149905178363
130.0,9,128.0,10,23,22.60677148275522
130.0,5,128.0,10,23,22.21354296551044
131.0,10,128.0,38,41,41.68814990517836
131.0,10,128.0,43,42,43.08137842242314
131.0,10,128.0,46,40,41.57291406897912
131.0,10,128.0,47,42,43.47460693966792
132.0,11,128.0,42,41,42.17968555173434
132.0,36,128.0,49,47,50.7356709138254
132.0,36,128.0,49,48,51.63736378451421
131.0,2,129.0,37,28,29.081378422423143
131.0,9,129.0,32,32,32.88476416380075
131.0,8,129.0,32,41,40.901692870688805
131.0,12,129.0,10,24,23.80338574137761
130.0,7,128.0,11,17,17.098307129311195
131.0,35,128.0,15,30,31.966142586223896
131.0,44,128.0,15,30,32.85090675002465
130.0,27,128.0,11,29,29.884764163800753
130.0,27,128.0,11,29,29.884764163800753
130.0,8,127.0,27,48,46.72200731895447
130.0,8,128.0,27,17,18.76952832760151
130.0,8,128.0,26,23,24.081378422423143
130.0,8,128.0,31,25,26.376299810356727
130.0,16,128.0,14,59,56.14909324997535
130.0,1,128.0,11,66,60.691415017195474
130.0,1,128.0,8,64,58.59310788788428
130.0,1,128.0,10,64,58.78972214650667
130.0,3,128.0,8,55,50.67448631030742
131.0,13,128.0,27,38,38.19661425862239
131.0,13,128.0,32,40,40.491535646555974
131.0,2,128.0,15,47,44.05078612066415
131.0,2,129.0,15,21,20.60677148275522
132.0,43,127.0,39,61,63.06444971553509
131.0,2,128.0,37,25,26.376299810356727
131.0,3,127.0,44,65,63.230471672398494
131.0,3,127.0,43,64,62.230471672398494
131.0,11,128.0,31,36,36.58984277586717
131.0,11,128.0,36,41,41.58984277586717
131.0,11,128.0,37,41,41.68814990517836
131.0,10,128.0,37,44,44.294921387933584
131.0,10,128.0,37,45,45.19661425862239
131.0,11,128.0,37,31,32.67122119829031
131.0,4,127.0,44,50,49.80338574137761
131.0,4,127.0,44,48,48.0
131.0,11,128.0,32,24,25.8678354569127
131.0,4,127.0,39,48,47.508464353444026
131.0,11,128.0,32,24,25.8678354569127
131.0,11,128.0,37,28,29.966142586223896
132.0,7,129.0,37,16,18.752599620713458
131.0,2,129.0,27,22,22.688149905178363
131.0,2,129.0,27,21,21.78645703448956
131.0,4,129.0,6,19,18.115235836199243
131.0,2,127.0,40,37,37.491535646555974
131.0,2,127.0,41,37,37.58984277586717
131.0,2,127.0,40,35,35.68814990517836
131.0,2,127.0,41,35,35.78645703448956
130.0,2,128.0,15,19,18.80338574137761
131.0,38,128.0,15,23,25.949213879335847
130.0,28,126.0,32,21,24.8339780431366
130.0,18,125.0,21,21,22.769528327601506
129.0,2,127.0,7,18,17.115235836199243
130.0,26,127.0,5,18,19.277992681045532
129.0,27,125.0,24,34,35.67122119829031
128.0,2,125.0,37,34,34.491535646555974
129.0,4,125.0,32,47,45.91862157757686
129.0,5,126.0,37,18,20.359371103468675
128.0,1,126.0,29,21,21.884764163800753
128.0,2,126.0,24,18,18.78645703448956
128.0,4,126.0,29,18,19.474606939667922
128.0,10,125.0,18,45,43.32877880170968
128.0,4,125.0,3,41,37.65755760341937
128.0,5,126.0,3,22,20.62370018964327
126.0,5,124.0,17,19,19.294921387933584
127.0,1,125.0,16,20,19.705078612066416
127.0,1,125.0,5,20,18.62370018964327
127.0,1,125.0,16,30,28.722007318954468
127.0,1,125.0,5,30,27.64062889653132
127.0,2,124.0,25,18,18.884764163800753
126.0,5,124.0,35,20,21.966142586223896
127.0,1,125.0,5,21,19.525393060332075
127.0,1,125.0,5,19,17.722007318954464
127.0,6,125.0,5,13,12.80338574137761
127.0,8,125.0,5,19,18.410157224132828
127.0,9,125.0,5,15,14.901692870688805
128.0,14,125.0,5,50,46.952478991352955
128.0,9,125.0,4,36,33.73893602584251
128.0,8,124.0,42,37,38.27799268104553
128.0,9,124.0,42,37,38.37629981035673
127.0,11,124.0,38,45,45.39322851724478
127.0,11,124.0,37,45,45.294921387933584
127.0,11,124.0,38,44,44.491535646555974
127.0,11,124.0,37,44,44.39322851724478
127.0,31,125.0,6,23,24.376299810356727
128.0,24,124.0,15,23,24.572914068979117
128.0,44,124.0,19,11,16.111970724182136
127.0,6,124.0,19,23,23.19661425862239
127.0,8,124.0,24,23,23.884764163800753
127.0,2,125.0,17,26,25.311850094821637
128.0,40,125.0,2,27,28.474606939667922
128.0,44,125.0,2,29,30.67122119829031
128.0,12,125.0,35,21,23.555985362091064
128.0,7,126.0,30,24,25.277992681045532
128.0,25,125.0,23,15,18.24413526726943
129.0,36,126.0,23,36,38.26106397415748
127.0,2,124.0,15,13,13.39322851724478
127.0,20,124.0,12,19,20.277992681045532
128.0,38,125.0,13,37,38.37629981035673
127.0,5,125.0,5,33,30.738936025842516
127.0,5,125.0,20,24,24.098307129311195
127.0,29,124.0,2,31,31.0
128.0,28,124.0,29,39,40.769528327601506
128.0,16,126.0,1,16,16.098307129311195
128.0,16,125.0,1,38,35.9355502844649
128.0,16,125.0,1,37,35.0338574137761
128.0,13,125.0,2,42,39.345707508597734
128.0,39,125.0,1,33,33.68814990517836
129.0,39,126.0,1,29,30.081378422423143
128.0,14,125.0,2,40,37.64062889653132
128.0,6,126.0,4,18,17.213542965510438
128.0,14,126.0,2,17,16.901692870688805
128.0,5,126.0,27,32,32.0
127.0,2,124.0,32,47,45.72200731895447
128.0,2,125.0,32,48,46.62370018964327
128.0,18,125.0,2,47,44.345707508597734
129.0,13,126.0,5,49,45.952478991352955
129.0,12,126.0,5,49,45.85417186204176
129.0,5,126.0,9,52,48.26432908617459
129.0,9,127.0,1,17,16.311850094821637
130.0,9,126.0,41,41,41.88476416380075
129.0,10,126.0,42,14,17.735670913825405
129.0,3,127.0,4,11,10.606771482755219
129.0,37,127.0,4,31,31.983071293111948
129.0,21,127.0,5,30,29.60677148275522
129.0,25,127.0,5,30,30.0
129.0,6,127.0,15,29,28.21354296551044
129.0,6,127.0,15,28,27.311850094821637
129.0,10,126.0,43,26,28.65429249140226
129.0,12,126.0,43,26,28.85090675002465
129.0,3,127.0,26,40,38.91862157757685
129.0,3,127.0,26,33,32.60677148275522
129.0,3,127.0,26,34,33.508464353444026
129.0,3,127.0,5,32,29.64062889653132
129.0,3,127.0,5,31,28.738936025842516
129.0,39,126.0,13,37,38.47460693966792
129.0,41,126.0,13,37,38.67122119829031
129.0,46,126.0,13,37,39.162756844846285
129.0,11,126.0,40,45,45.58984277586717
129.0,11,126.0,45,45,46.08137842242314
129.0,6,126.0,45,33,34.769528327601506
129.0,8,126.0,45,33,34.966142586223896
128.0,1,125.0,46,29,30.769528327601506
129.0,51,125.0,46,39,44.7018135000493
128.0,3,126.0,1,39,35.559250474108175
129.0,51,125.0,46,33,39.29165627591647
128.0,3,126.0,1,33,30.149093249975348
129.0,51,125.0,46,32,38.38996340522767
128.0,3,126.0,1,32,29.247400379286542
128.0,6,126.0,1,28,25.935550284464906
128.0,11,125.0,46,38,39.8678354569127
128.0,11,125.0,45,38,39.769528327601506
128.0,11,125.0,46,36,38.06444971553509
128.0,11,125.0,45,36,37.966142586223896
128.0,11,125.0,46,24,27.24413526726943
128.0,11,126.0,1,24,22.82031444826566
128.0,11,125.0,46,26,29.047521008647042
128.0,11,126.0,1,26,24.62370018964327
128.0,11,125.0,45,21,24.44074952589182
128.0,42,125.0,35,23,28.308584982804526
127.0,20,125.0,4,19,19.491535646555974
127.0,14,125.0,4,26,25.21354296551044
127.0,6,125.0,4,26,24.42708593102088
126.0,29,124.0,29,26,29.145828137958237
126.0,29,124.0,29,25,28.24413526726943
126.0,32,124.0,24,24,27.145828137958237
126.0,32,124.0,24,23,26.24413526726943
126.0,30,124.0,24,22,25.145828137958237
126.0,29,124.0,24,22,25.04752100864704
126.0,30,124.0,24,21,24.24413526726943
126.0,29,124.0,24,21,24.145828137958233
126.0,28,124.0,24,20,23.145828137958233
126.0,28,124.0,24,19,22.244135267269428
127.0,26,124.0,9,35,35.0
127.0,34,124.0,6,35,35.491535646555974
126.0,1,124.0,42,16,18.654292491402263
126.0,2,124.0,27,26,26.294921387933584
127.0,8,125.0,15,16,16.688149905178363
127.0,8,125.0,5,17,16.60677148275522
127.0,9,125.0,5,22,21.213542965510438
127.0,8,125.0,5,16,15.705078612066416
127.0,9,125.0,5,26,24.82031444826566
127.0,8,125.0,5,23,22.01692870688805
127.0,1,125.0,5,24,22.23047167239849
128.0,52,124.0,5,37,38.966142586223896
128.0,47,124.0,5,37,38.47460693966792
127.0,40,124.0,12,28,30.359371103468675
128.0,52,124.0,5,41,42.57291406897912
128.0,52,124.0,5,42,43.47460693966792
127.0,40,124.0,12,21,24.04752100864704
127.0,52,124.0,5,21,24.539056655203016
128.0,40,124.0,12,38,39.37629981035673
128.0,52,124.0,5,38,39.8678354569127
128.0,40,124.0,12,39,40.27799268104553
128.0,52,124.0,5,39,40.769528327601506
127.0,47,124.0,32,21,26.701813500049305
127.0,42,124.0,37,17,23.095042017294084
127.0,47,124.0,37,17,23.586577663850058
127.0,42,124.0,37,18,23.99673488798289
127.0,47,124.0,37,18,24.488270534538863
127.0,47,124.0,42,23,29.488270534538863
128.0,40,124.0,46,34,39.111970724182136
127.0,14,125.0,29,15,17.752599620713458
127.0,8,125.0,29,16,18.064449715535094
127.0,13,125.0,29,16,18.555985362091068
127.0,13,125.0,28,17,19.35937110346868
127.0,9,125.0,22,30,30.098307129311195
127.0,11,125.0,5,36,34.0338574137761
127.0,11,124.0,48,38,40.06444971553509
127.0,11,124.0,47,38,39.966142586223896
127.0,26,124.0,48,48,50.555985362091064
127.0,36,124.0,43,48,51.04752100864704
126.0,4,124.0,5,33,30.64062889653132
126.0,4,124.0,5,34,31.542321767220127
126.0,3,124.0,11,53,49.166021956863396
126.0,3,124.0,11,73,67.1998793706395
126.0,2,124.0,11,72,66.1998793706395
127.0,15,124.0,6,98,90.43035104303799
127.0,28,125.0,2,49,47.1321645430873
126.0,2,124.0,23,53,50.24740037928654
126.0,2,124.0,13,55,51.0677148275522
126.0,2,124.0,8,52,47.87110056892981
126.0,2,124.0,9,45,41.65755760341937
127.0,5,124.0,4,41,37.85417186204176
126.0,10,124.0,5,41,38.44401463790893
126.0,2,124.0,32,17,18.67122119829031
126.0,5,124.0,16,17,17.39322851724478
126.0,5,124.0,15,21,20.901692870688805
126.0,2,124.0,27,24,24.491535646555974
126.0,3,124.0,7,20,19.01692870688805
126.0,1,124.0,1,21,19.132164543087296
