buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
84.0,29,80.0,40,68,68.3447342090137
83.0,34,80.0,40,38,50.41043152449279
84.0,34,80.0,35,63,65.06840525408214
84.0,34,80.0,35,70,69.6552657909863
83.0,24,80.0,40,32,43.03149468843804
83.0,25,80.0,40,32,43.376228897451725
84.0,25,80.0,35,74,69.17372107380837
83.0,20,80.0,40,33,42.307823643369595
84.0,1,81.0,45,47,46.655265790986306
83.0,1,80.0,45,35,38.79207629915058
83.0,1,80.0,45,28,34.2052157622464
84.0,47,80.0,46,37,56.30511570476657
85.0,47,81.0,48,44,61.58144465969812
85.0,52,80.0,46,69,78.99729206139698
84.0,50,80.0,46,29,52.097192003917144
85.0,45,80.0,41,68,74.2052157622464
84.0,50,80.0,41,28,49.71825516786239
85.0,50,80.0,41,66,74.61835522534221
84.0,6,81.0,40,33,37.481544717177954
84.0,8,80.0,40,55,52.58686053690418
84.0,11,80.0,40,51,51.0
84.0,6,80.0,40,50,48.621063163945244
83.0,6,80.0,40,29,34.8604815532327
84.0,6,80.0,40,62,56.48425265578098
83.0,6,80.0,43,37,41.13681050816427
83.0,3,80.0,42,40,41.72367104506844
83.0,3,80.0,41,41,42.03420262704107
83.0,3,80.0,42,42,43.03420262704107
83.0,8,80.0,41,37,41.13681050816427
82.0,8,79.0,41,49,49.0
83.0,35,80.0,17,48,49.378936836054756
83.0,35,80.0,17,50,50.689468418027374
83.0,25,80.0,38,48,53.17101313520533
83.0,25,80.0,38,50,54.481544717177954
83.0,6,81.0,5,28,22.139518446767294
82.0,6,80.0,5,75,52.937010623123925
82.0,1,80.0,15,77,55.97121325016499
83.0,34,81.0,1,98,76.2817448321376
83.0,19,81.0,1,98,71.11073169693228
83.0,1,80.0,1,67,44.59227641411023
84.0,66,81.0,1,53,57.826278926191634
84.0,66,81.0,1,60,62.41313946309582
84.0,66,81.0,5,40,50.68676047942435
83.0,54,80.0,20,29,44.51303940561599
84.0,53,80.0,30,58,66.61835522534221
84.0,63,81.0,5,39,48.997292061396976
84.0,63,81.0,5,45,52.92888680731484
83.0,53,80.0,30,47,59.41043152449279
83.0,52,80.0,35,45,59.47883677857492
83.0,52,80.0,35,44,58.82357098758861
82.0,43,79.0,39,36,51.85777361462968
82.0,43,79.0,39,46,58.41043152449279
82.0,47,79.0,39,43,57.82357098758861
82.0,37,80.0,8,40,41.72367104506844
82.0,37,80.0,8,38,40.41313946309582
81.0,27,79.0,18,51,48.93159474591787
83.0,10,81.0,11,38,32.13951844676729
83.0,5,81.0,13,39,31.76058161071254
83.0,2,81.0,13,42,32.692176356630405
84.0,46,81.0,23,30,43.44463415153386
84.0,41,81.0,33,30,45.168305196602304
84.0,36,81.0,33,23,38.85777361462968
83.0,28,81.0,5,38,36.27632895493156
83.0,8,81.0,6,32,25.794784237753603
84.0,5,81.0,6,96,66.69759223383646
83.0,3,81.0,6,27,20.794784237753603
83.0,3,81.0,1,29,20.381644774657783
84.0,4,80.0,46,95,79.48696059438402
84.0,4,81.0,46,70,63.10531581972623
83.0,1,80.0,42,95,77.07382113128818
83.0,8,81.0,31,68,58.002707938603024
83.0,2,80.0,32,96,74.6264790411513
83.0,2,80.0,31,98,75.59227641411023
83.0,2,80.0,32,99,76.59227641411024
83.0,2,81.0,25,61,49.27903689353459
83.0,2,81.0,25,63,50.58956847550721
82.0,17,79.0,33,26,34.27362101632853
83.0,17,79.0,33,84,72.2790368935346
82.0,12,80.0,1,25,20.863189491835737
83.0,1,80.0,2,85,56.73179486087753
83.0,3,81.0,2,61,41.694884295233436
82.0,6,80.0,1,23,17.48425265578098
82.0,1,80.0,7,22,17.17372107380836
82.0,1,80.0,12,30,24.139518446767294
82.0,1,80.0,17,27,23.8973921188768
82.0,1,80.0,17,24,21.93159474591787
82.0,3,80.0,32,30,31.723671045068443
82.0,2,80.0,17,32,27.518455282822046
82.0,9,80.0,1,38,28.347442147616718
83.0,9,80.0,38,68,60.760581610712535
82.0,1,80.0,33,80,64.14222638537032
82.0,3,80.0,23,84,64.00541587720606
82.0,4,80.0,23,96,72.21333957805548
81.0,4,79.0,30,97,75.28174483213762
81.0,4,79.0,30,39,37.27632895493156
82.0,11,79.0,35,52,49.93159474591787
82.0,11,79.0,35,39,41.41313946309582
82.0,10,79.0,40,34,39.51574734421902
82.0,10,79.0,21,35,33.621063163945244
82.0,9,79.0,31,34,36.06840525408213
81.0,2,79.0,1,51,34.45275796734295
82.0,39,80.0,1,47,44.586860536904176
81.0,11,79.0,1,94,65.73179486087753
82.0,11,80.0,1,27,21.82898686479467
82.0,26,80.0,1,46,39.450050028739916
82.0,31,80.0,1,46,41.17372107380836
82.0,26,80.0,1,47,40.10531581972623
82.0,31,80.0,1,47,41.82898686479467
82.0,31,80.0,3,44,40.552657909863115
82.0,31,80.0,3,41,38.58686053690418
82.0,31,80.0,2,39,36.93159474591787
82.0,31,80.0,2,40,37.586860536904176
82.0,31,80.0,3,48,43.17372107380836
82.0,30,80.0,3,57,48.726378983671474
82.0,30,80.0,3,58,49.38164477465778
82.0,24,80.0,3,54,44.692176356630405
82.0,20,80.0,3,45,37.41584740169885
82.0,20,80.0,3,45,37.41584740169885
83.0,20,80.0,2,73,55.41855534030188
82.0,30,79.0,21,29,36.584152598301145
82.0,35,79.0,21,31,39.61835522534221
82.0,35,79.0,21,33,40.92888680731484
81.0,5,79.0,25,63,51.623771102548275
81.0,5,79.0,25,64,52.27903689353458
81.0,1,79.0,25,61,48.9343026845209
81.0,1,79.0,25,63,50.24483426649352
81.0,1,79.0,25,63,50.24483426649352
81.0,1,79.0,25,62,49.58956847550721
82.0,43,80.0,1,61,55.1395184467673
82.0,38,80.0,1,51,46.86318949183574
82.0,28,79.0,20,43,44.72367104506844
81.0,1,79.0,10,44,32.623771102548275
81.0,2,78.0,48,48,48.689468418027374
81.0,5,78.0,48,37,42.51574734421902
80.0,2,78.0,5,38,27.31323952057565
81.0,5,79.0,10,29,24.17372107380836
81.0,5,79.0,10,33,26.794784237753603
81.0,17,79.0,1,39,31.76058161071254
81.0,17,79.0,1,42,33.726378983671474
81.0,17,79.0,1,45,35.692176356630405
81.0,17,79.0,5,50,40.34744214761672
81.0,22,79.0,5,50,42.07111319268516
81.0,1,79.0,34,77,62.52116322142508
81.0,9,78.0,41,79,69.00270793860304
81.0,10,79.0,2,79,55.90280799608286
81.0,10,79.0,2,84,59.17913695101442
81.0,10,79.0,4,88,62.48966853298704
81.0,10,79.0,3,70,50.35015008621975
82.0,20,79.0,28,68,61.10531581972623
81.0,6,79.0,22,70,55.52116322142508
81.0,6,79.0,22,72,56.831694803397696
81.0,1,78.0,15,98,69.73179486087753
82.0,40,79.0,2,98,78.69488429523344
82.0,29,79.0,2,101,76.86860536904179
82.0,29,79.0,2,79,62.45275796734295
82.0,29,80.0,5,46,41.86318949183573
82.0,23,80.0,5,46,39.7947842377536
82.0,18,80.0,5,41,34.7947842377536
81.0,28,79.0,4,94,72.6264790411513
81.0,28,79.0,4,95,73.2817448321376
82.0,16,80.0,10,96,71.86860536904179
82.0,16,80.0,10,98,73.17913695101441
82.0,16,80.0,9,100,74.14493432397335
82.0,16,80.0,10,80,61.38435271326081
81.0,20,79.0,10,35,33.27632895493156
82.0,30,79.0,10,41,40.65526579098631
82.0,35,80.0,1,42,39.93159474591787
81.0,20,79.0,4,34,30.552657909863115
82.0,31,79.0,9,28,32.13681050816427
82.0,39,79.0,9,28,34.89468418027377
81.0,36,78.0,14,80,69.65797372958934
81.0,30,78.0,20,74,65.72637898367148
81.0,30,78.0,30,60,60.0
81.0,30,78.0,24,57,55.96579737295894
81.0,30,78.0,30,61,60.65526579098631
81.0,25,78.0,30,166,127.73450279948057
81.0,25,77.0,30,174,132.97662912737104
81.0,10,78.0,1,173,117.15305813978244
82.0,36,78.0,8,173,128.52928703723416
81.0,10,78.0,1,176,119.11885551274138
82.0,36,78.0,8,176,130.4950844101931
81.0,5,79.0,3,17,13.897392118876802
81.0,5,79.0,27,21,24.792076299150576
81.0,2,79.0,16,22,20.621063163945244
81.0,2,79.0,1,22,15.450050028739916
81.0,2,79.0,1,24,16.76058161071254
81.0,1,79.0,1,26,17.726378983671474
82.0,47,79.0,1,24,32.273621016328526
81.0,1,79.0,3,27,19.07111319268516
81.0,3,79.0,3,30,21.726378983671474
81.0,3,79.0,3,18,13.863189491835735
82.0,4,78.0,51,56,55.65526579098631
81.0,19,78.0,31,10,23.78936836054755
81.0,1,78.0,48,23,31.963089434355904
82.0,13,79.0,1,58,42.831694803397696
82.0,13,79.0,1,56,41.52116322142508
82.0,34,79.0,12,16,26.34202627041066
82.0,38,79.0,12,26,34.27362101632853
81.0,26,78.0,25,34,39.8604815532327
81.0,15,77.0,40,98,83.17642901241138
82.0,45,78.0,42,36,53.58144465969812
82.0,45,78.0,42,41,56.85777361462968
81.0,5,78.0,46,40,43.79207629915057
81.0,5,78.0,43,42,44.06840525408214
81.0,5,78.0,38,36,38.41313946309582
81.0,5,78.0,43,36,40.13681050816426
82.0,13,79.0,27,34,36.06840525408214
82.0,38,79.0,27,30,42.0656973154791
82.0,43,79.0,22,27,40.09989994252017
81.0,14,79.0,31,44,44.34473420901369
81.0,21,79.0,22,44,43.65526579098631
81.0,21,79.0,21,40,40.689468418027374
81.0,10,79.0,42,102,84.76328954931557
82.0,41,80.0,4,102,82.35015008621974
81.0,10,78.0,42,79,69.69217635663041
82.0,41,79.0,4,79,67.2790368935346
82.0,37,79.0,4,34,36.41313946309582
81.0,37,78.0,4,30,33.79207629915058
81.0,26,79.0,2,27,27.344734209013687
82.0,20,79.0,2,56,44.27903689353459
82.0,20,79.0,25,30,35.17101313520533
81.0,1,79.0,25,30,28.621063163945244
81.0,3,78.0,4,53,37.14222638537032
81.0,1,79.0,14,29,24.17372107380836
81.0,1,79.0,4,29,20.72637898367147
81.0,1,79.0,14,28,23.518455282822046
81.0,1,79.0,4,28,20.07111319268516
81.0,1,79.0,14,30,24.828986864794672
81.0,1,79.0,4,30,21.381644774657783
81.0,4,79.0,4,26,19.794784237753603
81.0,4,79.0,4,30,22.415847401698848
80.0,1,78.0,39,29,32.79207629915057
81.0,4,79.0,18,65,50.17642901241139
81.0,4,79.0,18,64,49.52116322142508
81.0,5,78.0,11,80,57.937010623123925
81.0,8,79.0,6,63,46.10802375832925
81.0,4,79.0,6,65,46.03961850424712
80.0,3,78.0,6,32,24.07111319268516
81.0,1,79.0,15,61,45.486960594384016
81.0,1,79.0,15,65,48.10802375832925
81.0,3,79.0,6,64,45.03961850424712
81.0,2,79.0,6,61,42.729086922274504
81.0,2,78.0,14,84,60.558073787069176
81.0,2,78.0,14,83,59.902807996082856
81.0,1,78.0,6,85,58.11073169693228
81.0,1,78.0,6,87,59.4212632789049
80.0,3,78.0,19,40,33.7947842377536
80.0,3,78.0,19,39,33.13951844676729
80.0,2,78.0,19,38,32.13951844676729
80.0,1,78.0,19,35,29.828986864794672
80.0,1,78.0,6,39,27.968505311561962
81.0,50,78.0,14,37,46.307823643369595
81.0,47,78.0,19,46,52.89468418027377
80.0,1,78.0,19,45,36.38164477465778
80.0,1,78.0,20,21,21.0
80.0,1,78.0,20,17,18.378936836054756
80.0,1,78.0,11,23,19.207923700849424
80.0,1,78.0,16,27,23.552657909863115
81.0,32,79.0,1,27,29.06840525408213
80.0,1,78.0,16,27,23.552657909863115
81.0,32,79.0,1,27,29.06840525408213
81.0,37,78.0,36,25,41.54724203265705
81.0,32,79.0,1,24,27.1026078811232
81.0,27,79.0,1,22,24.068405254082133
82.0,32,79.0,26,42,47.51574734421902
81.0,8,79.0,21,40,36.20792370084942
81.0,5,79.0,21,32,29.93159474591787
82.0,40,79.0,26,31,43.0656973154791
82.0,40,79.0,26,32,43.72096310646542
81.0,2,79.0,21,31,28.24212632789049
81.0,2,79.0,21,33,29.552657909863115
81.0,3,79.0,5,32,23.726378983671474
81.0,4,79.0,5,32,24.07111319268516
81.0,4,79.0,4,38,27.657973729589337
81.0,5,79.0,4,38,28.002707938603027
81.0,7,79.0,4,48,35.24483426649352
82.0,7,78.0,43,93,78.17642901241139
82.0,23,79.0,30,75,67.41584740169885
82.0,38,79.0,30,69,68.6552657909863
82.0,43,79.0,22,83,76.7947842377536
81.0,12,79.0,25,46,42.8973921188768
81.0,5,79.0,42,43,44.378936836054756
81.0,6,79.0,22,49,41.760581610712535
81.0,6,79.0,17,48,39.38164477465779
81.0,6,79.0,12,50,38.96850531156196
81.0,6,79.0,11,50,38.623771102548275
81.0,7,79.0,12,48,38.00270793860303
81.0,7,79.0,12,46,36.692176356630405
81.0,6,79.0,12,40,32.41584740169885
81.0,6,78.0,17,57,45.27903689353459
81.0,6,78.0,17,58,45.934302684520894
81.0,7,79.0,22,39,35.552657909863115
80.0,1,78.0,22,24,23.655265790986313
82.0,36,79.0,42,34,49.168305196602304
82.0,36,79.0,37,34,47.44463415153386
80.0,5,78.0,37,19,26.92888680731484
81.0,4,78.0,22,50,41.72637898367147
81.0,3,78.0,22,46,38.760581610712535
81.0,34,78.0,42,30,45.85777361462968
81.0,34,78.0,42,28,44.54724203265706
81.0,31,78.0,47,26,43.926178868711816
81.0,35,78.0,37,24,40.54724203265706
81.0,34,78.0,37,24,40.202507823643366
81.0,28,78.0,47,21,39.61564728673919
82.0,32,78.0,37,48,55.239418389287465
82.0,38,78.0,37,37,50.09989994252017
82.0,43,78.0,32,37,50.09989994252017
81.0,35,78.0,37,41,51.68676047942435
80.0,46,78.0,37,42,56.134102569561236
80.0,46,78.0,26,31,45.134102569561236
81.0,50,78.0,21,100,90.00270793860302
80.0,44,78.0,21,31,42.72096310646541
80.0,48,78.0,21,32,44.75516573350648
80.0,46,78.0,21,32,44.0656973154791
80.0,45,78.0,21,30,42.41043152449279
80.0,45,78.0,21,27,40.44463415153386
80.0,44,78.0,21,25,38.78936836054754
80.0,43,78.0,21,31,42.376228897451725
80.0,42,78.0,16,31,40.307823643369595
80.0,42,78.0,16,25,36.376228897451725
80.0,42,78.0,11,39,43.82627892619164
80.0,42,78.0,11,40,44.481544717177954
80.0,42,78.0,12,44,47.447342090136885
80.0,52,78.0,5,39,45.2052157622464
79.0,16,77.0,48,29,41.0656973154791
80.0,5,78.0,48,68,62.82898686479467
80.0,4,78.0,37,67,58.03691056564409
80.0,4,78.0,37,70,60.00270793860303
80.0,4,78.0,32,72,59.58956847550721
80.0,3,77.0,32,81,65.14222638537032
80.0,3,77.0,37,81,66.86589743043876
80.0,25,77.0,42,25,39.47883677857493
81.0,25,77.0,42,84,78.1395184467673
80.0,2,77.0,37,86,69.79749217635663
80.0,2,77.0,37,91,73.07382113128818
81.0,26,78.0,3,92,70.28174483213762
80.0,2,77.0,38,93,74.7290869222745
80.0,2,77.0,38,93,74.7290869222745
80.0,7,77.0,38,91,75.14222638537032
80.0,22,78.0,28,69,62.450050028739916
80.0,28,78.0,28,73,67.13951844676728
80.0,22,78.0,22,73,63.002707938603024
80.0,17,78.0,22,73,61.27903689353458
80.0,22,78.0,22,72,62.34744214761672
80.0,17,78.0,22,72,60.623771102548275
80.0,3,78.0,22,89,66.93701062312392
80.0,3,78.0,22,83,63.00541587720606
80.0,3,78.0,7,82,57.179136951014414
80.0,4,78.0,7,82,57.5238711600281
80.0,4,78.0,7,91,63.4212632789049
80.0,4,78.0,7,98,68.00812381580909
80.0,5,78.0,7,112,77.52657909863113
80.0,5,78.0,5,110,75.52657909863113
80.0,22,77.0,31,100,83.79749217635663
81.0,22,78.0,31,42,45.79207629915058
80.0,4,78.0,20,46,38.41584740169885
80.0,3,77.0,39,47,45.27632895493156
80.0,3,77.0,38,47,44.93159474591786
80.0,4,77.0,38,46,44.621063163945244
80.0,4,77.0,39,49,46.93159474591786
80.0,4,77.0,36,44,42.62106316394525
81.0,17,77.0,30,130,101.38706065186383
81.0,17,78.0,30,95,78.45275796734293
81.0,43,78.0,20,96,84.62377110254828
81.0,43,78.0,20,97,85.2790368935346
80.0,1,78.0,5,92,62.35285802482277
80.0,3,78.0,6,94,64.69759223383646
80.0,2,78.0,6,93,63.69759223383647
80.0,2,78.0,1,92,61.31865539778171
80.0,3,78.0,6,93,64.04232644285015
80.0,3,78.0,6,94,64.69759223383646
80.0,4,78.0,6,97,67.00812381580909
80.0,5,78.0,6,98,68.00812381580909
80.0,5,78.0,5,98,67.66338960679539
81.0,21,78.0,32,57,55.62106316394525
80.0,1,78.0,41,61,54.450050028739916
80.0,16,78.0,1,63,47.14222638537032
81.0,16,78.0,1,121,85.14764226257637
81.0,30,79.0,1,59,49.34744214761672
81.0,30,79.0,1,23,25.75787367210951
80.0,3,78.0,4,24,18.13951844676729
80.0,3,78.0,4,21,16.17372107380836
80.0,8,78.0,4,23,19.207923700849424
80.0,2,78.0,5,23,17.48425265578098
80.0,1,78.0,5,44,30.900100057479833
81.0,1,78.0,5,67,45.971213250164986
81.0,1,78.0,6,67,46.31594745917867
81.0,1,78.0,5,67,45.971213250164986
81.0,1,78.0,6,67,46.31594745917867
81.0,43,78.0,16,37,44.58415259830115
82.0,43,78.0,16,74,68.82898686479467
80.0,2,78.0,6,52,36.8316948033977
80.0,2,78.0,6,51,36.17642901241139
80.0,40,77.0,5,42,43.03420262704107
80.0,15,78.0,7,39,33.13951844676729
81.0,46,77.0,47,44,60.89197624167075
81.0,46,77.0,43,55,66.72096310646542
81.0,45,77.0,44,55,66.7209631064654
81.0,46,77.0,43,48,62.134102569561236
81.0,45,77.0,44,48,62.134102569561236
81.0,46,77.0,44,48,62.47883677857492
81.0,46,77.0,44,58,69.03149468843803
81.0,26,79.0,5,69,55.90010005747983
81.0,1,79.0,6,57,39.76328954931557
82.0,27,80.0,58,39,54.85777361462968
82.0,27,80.0,58,42,56.82357098758861
82.0,17,80.0,63,39,53.134102569561236
82.0,4,80.0,63,46,53.239418389287465
82.0,35,80.0,4,34,35.72367104506844
83.0,15,80.0,82,34,55.71825516786238
82.0,7,80.0,66,42,52.68676047942435
82.0,10,80.0,66,44,55.03149468843804
81.0,3,79.0,33,31,32.72367104506844
82.0,3,80.0,33,128,96.28445277074064
82.0,3,80.0,33,131,98.25025014369957
81.0,4,79.0,10,134,92.63189491835735
81.0,2,79.0,11,124,85.73450279948055
81.0,1,79.0,6,124,83.66609754539842
82.0,51,79.0,1,124,99.17913695101441
82.0,51,79.0,1,127,101.14493432397336
81.0,5,79.0,6,134,91.59769229131629
81.0,5,79.0,6,135,92.25295808230261
81.0,6,78.0,48,137,108.38706065186385
81.0,6,79.0,1,134,90.21875545526153
81.0,11,78.0,37,132,103.04232644285015
82.0,11,79.0,37,42,44.06840525408214
81.0,7,79.0,5,53,38.865897430438764
81.0,7,79.0,5,58,42.14222638537032
81.0,7,79.0,5,55,40.17642901241139
81.0,6,79.0,3,50,35.865897430438764
81.0,6,78.0,37,50,47.586860536904176
81.0,6,78.0,36,50,47.24212632789049
80.0,12,78.0,36,54,51.93159474591786
80.0,12,78.0,36,51,49.96579737295893
80.0,23,78.0,21,49,47.27632895493156
80.0,28,78.0,11,47,44.24212632789049
81.0,28,79.0,7,37,36.310531581972626
81.0,28,79.0,59,37,54.236710450684434
82.0,24,80.0,5,37,34.24212632789049
82.0,24,80.0,5,38,34.8973921188768
83.0,34,80.0,1,49,44.17372107380836
84.0,34,81.0,1,35,35.0
83.0,27,81.0,5,28,29.378936836054756
82.0,27,79.0,5,50,43.7947842377536
82.0,6,80.0,5,37,28.036910565644096
83.0,6,80.0,5,65,46.38435271326081
83.0,5,81.0,27,46,41.17372107380836
84.0,34,82.0,1,47,42.86318949183573
83.0,34,81.0,1,12,19.92888680731484
83.0,6,81.0,4,15,13.276328954931557
83.0,6,81.0,4,27,21.13951844676729
83.0,7,81.0,3,33,25.07111319268516
83.0,3,81.0,37,32,34.75787367210951
83.0,3,81.0,37,33,35.413139463095824
83.0,9,81.0,27,36,36.0
83.0,9,81.0,27,38,37.310531581972626
83.0,9,81.0,20,33,31.621063163945248
83.0,9,81.0,20,30,29.655265790986313
84.0,4,82.0,25,60,49.31323952057565
84.0,2,82.0,6,60,42.07382113128819
84.0,4,82.0,25,56,46.69217635663041
84.0,2,82.0,6,56,39.45275796734295
84.0,3,82.0,1,50,34.14222638537032
84.0,3,82.0,1,52,35.45275796734295
84.0,14,82.0,1,46,35.31323952057565
84.0,14,82.0,1,66,48.41855534030188
84.0,9,82.0,6,56,41.865897430438764
85.0,9,83.0,6,219,148.67422136120751
84.0,5,82.0,7,215,145.0189555702212
84.0,5,82.0,7,190,128.63731079556342
84.0,5,80.0,26,249,173.84794243501588
84.0,20,81.0,1,260,177.60852404572842
83.0,15,81.0,1,87,62.52387116002811
84.0,15,82.0,1,193,131.9820450045771
84.0,10,81.0,26,198,142.15305813978244
83.0,1,81.0,30,198,140.429387094714
84.0,10,81.0,26,201,144.11885551274136
83.0,1,81.0,30,201,142.39518446767292
83.0,5,81.0,25,207,145.9820450045771
83.0,6,81.0,15,193,133.70571604964553
83.0,5,81.0,10,182,124.42938709471399
82.0,5,80.0,10,94,66.7659974879186
83.0,8,81.0,3,183,123.70571604964555
83.0,8,81.0,3,199,134.18996870542654
83.0,23,80.0,86,171,149.6264790411513
84.0,23,80.0,86,72,84.75516573350649
83.0,11,81.0,65,41,53.0656973154791
83.0,7,81.0,65,41,51.68676047942435
83.0,11,81.0,65,32,47.168305196602304
83.0,7,81.0,65,32,45.78936836054754
83.0,6,81.0,65,34,46.75516573350648
83.0,6,81.0,65,47,55.273621016328526
83.0,1,81.0,65,78,73.86318949183573
82.0,1,80.0,65,114,97.45275796734295
82.0,1,80.0,75,90,85.17372107380835
82.0,1,80.0,75,90,85.17372107380835
82.0,1,80.0,75,86,82.55265790986311
82.0,1,80.0,75,86,82.55265790986311
82.0,1,80.0,65,67,66.6552657909863
82.0,1,80.0,65,63,64.03420262704105
83.0,11,81.0,54,47,53.2052157622464
83.0,6,81.0,33,307,214.61123198433143
82.0,15,80.0,6,308,209.06128201307135
82.0,24,80.0,2,304,208.16388989419454
82.0,24,79.0,51,273,204.74262661528962
82.0,29,79.0,41,273,203.01895557022118
82.0,24,79.0,51,261,196.8794371234539
82.0,29,79.0,41,261,195.15576607838545
82.0,31,79.0,43,247,187.36098184063184
82.0,31,79.0,43,239,182.1188555127414
82.0,35,79.0,48,236,183.25566602090564
82.0,35,79.0,48,235,182.60040022991933
82.0,36,79.0,53,256,198.429387094714
82.0,36,79.0,53,250,194.49779234879614
81.0,8,79.0,48,169,130.04503438145318
81.0,9,79.0,33,171,126.52928703723417
81.0,9,79.0,31,171,125.83981861920678
81.0,4,79.0,36,166,122.56348966427524
81.0,3,79.0,37,154,114.70030017243948
81.0,3,79.0,36,154,114.3555659634258
81.0,3,79.0,37,152,113.38976859046686
81.0,3,79.0,36,152,113.04503438145318
81.0,4,79.0,36,150,112.07923700849426
81.0,4,79.0,36,163,120.59769229131629
81.0,6,79.0,36,155,116.04503438145319
81.0,7,79.0,36,155,116.38976859046687
81.0,6,79.0,36,151,113.42397121750794
81.0,7,79.0,36,160,119.66609754539842
81.0,7,79.0,86,155,133.6264790411513
82.0,45,79.0,91,151,145.82898686479467
82.0,41,80.0,1,152,114.07923700849425
82.0,31,80.0,5,141,104.80290805356269
82.0,31,80.0,5,120,91.04232644285015
82.0,30,80.0,2,73,58.865897430438764
83.0,30,81.0,2,119,89.00812381580909
83.0,5,81.0,100,36,59.78666042194452
84.0,10,82.0,4,52,38.90010005747983
83.0,10,81.0,8,43,34.38164477465779
83.0,9,81.0,8,43,34.03691056564409
83.0,10,81.0,8,51,39.623771102548275
83.0,9,81.0,8,51,39.27903689353459
83.0,5,81.0,8,63,45.763289549315566
84.0,5,82.0,8,32,25.450050028739916
84.0,41,82.0,1,80,66.90010005747983
84.0,41,82.0,1,79,66.24483426649353
84.0,17,82.0,6,76,57.7290869222745
84.0,16,82.0,6,54,42.96850531156196
85.0,20,83.0,26,58,53.86318949183573
85.0,20,83.0,25,78,66.62377110254828
85.0,20,83.0,30,51,50.65526579098631
84.0,12,82.0,30,62,55.10531581972622
84.0,12,82.0,35,62,56.82898686479467
84.0,12,82.0,40,49,50.03420262704107
84.0,12,82.0,40,48,49.378936836054756
85.0,43,82.0,15,85,75.6921763566304
85.0,39,82.0,15,85,74.31323952057565
85.0,43,82.0,15,92,80.2790368935346
85.0,39,82.0,15,92,78.90010005747983
85.0,34,82.0,10,100,80.69488429523344
85.0,34,82.0,10,95,77.41855534030188
85.0,29,83.0,4,103,78.86860536904179
85.0,29,83.0,4,44,40.20792370084942
84.0,5,82.0,25,32,31.310531581972622
84.0,5,82.0,25,41,37.20792370084942
84.0,6,82.0,24,38,35.24212632789049
84.0,6,82.0,24,37,34.58686053690418
84.0,1,82.0,29,49,42.45005002873991
83.0,1,81.0,29,56,47.03691056564409
84.0,1,81.0,44,58,53.518455282822046
84.0,3,81.0,46,86,73.24483426649351
85.0,10,82.0,42,70,63.7947842377536
85.0,10,82.0,57,70,68.96579737295893
85.0,10,82.0,42,62,58.552657909863115
85.0,10,82.0,57,62,63.72367104506844
85.0,25,83.0,5,64,52.27903689353458
85.0,13,83.0,5,71,52.7290869222745
85.0,18,83.0,6,57,45.623771102548275
85.0,18,83.0,6,60,47.58956847550721
85.0,18,83.0,5,63,49.21063163945245
85.0,18,83.0,5,62,48.55536584846614
85.0,18,83.0,6,62,48.900100057479825
85.0,18,83.0,7,59,47.27903689353458
85.0,18,83.0,7,27,26.310531581972622
85.0,21,83.0,10,47,41.48425265578098
84.0,4,82.0,40,32,36.13681050816426
84.0,7,82.0,38,26,32.549949971260084
85.0,7,83.0,20,23,24.378936836054756
85.0,7,83.0,20,22,23.723671045068443
85.0,12,83.0,25,21,26.51574734421902
84.0,7,82.0,35,20,27.584152598301152
85.0,7,83.0,19,23,24.034202627041065
84.0,7,82.0,19,23,24.034202627041065
84.0,4,82.0,29,23,26.447342090136885
84.0,7,82.0,19,29,27.96579737295893
84.0,4,82.0,29,29,30.378936836054752
84.0,4,82.0,34,31,33.41313946309582
84.0,4,82.0,37,39,39.689468418027374
84.0,4,82.0,42,44,44.689468418027374
84.0,9,82.0,27,27,30.1026078811232
84.0,4,82.0,37,27,31.82627892619164
84.0,9,82.0,27,25,28.792076299150576
84.0,4,82.0,37,25,30.51574734421902
84.0,9,82.0,22,20,23.792076299150573
85.0,9,83.0,22,54,46.07111319268516
85.0,4,83.0,35,20,26.549949971260084
85.0,11,83.0,25,19,24.86048155323271
85.0,10,83.0,16,26,26.0
85.0,10,83.0,16,28,27.310531581972626
85.0,10,83.0,5,28,23.518455282822046
85.0,5,83.0,5,27,21.13951844676729
85.0,5,83.0,13,23,21.276328954931557
85.0,5,83.0,14,26,23.58686053690418
84.0,1,82.0,14,23,20.24212632789049
84.0,1,82.0,37,23,28.171013135205328
84.0,1,82.0,14,27,22.863189491835733
84.0,1,82.0,37,27,30.792076299150573
84.0,1,82.0,37,26,30.136810508164267
84.0,1,82.0,32,27,29.06840525408213
84.0,4,82.0,24,33,31.276328954931557
85.0,1,83.0,16,102,72.69759223383646
85.0,4,83.0,18,35,30.51845528282205
85.0,1,83.0,28,27,27.689468418027374
85.0,1,83.0,28,24,25.723671045068443
85.0,1,83.0,18,22,20.965797372958935
85.0,2,82.0,50,28,36.27362101632853
85.0,3,82.0,47,34,39.51574734421902
85.0,1,83.0,16,64,47.797492176356634
88.0,5,86.0,10,22,19.58686053690418
88.0,5,86.0,10,68,49.7290869222745
88.0,5,86.0,3,446,295.0064164520044
88.0,35,86.0,4,23,28.51574734421902
89.0,23,87.0,2,78,59.729086922274504
88.0,23,86.0,2,52,42.69217635663041
88.0,3,86.0,3,43,30.24483426649352
88.0,3,86.0,3,41,28.934302684520897
88.0,3,86.0,4,39,27.968505311561962
