buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
78.0,11,76.0,20,44,43.8464541493879
79.0,18,77.0,7,44,43.77558683372078
78.0,11,76.0,20,44,43.8464541493879
79.0,18,77.0,7,44,43.77558683372078
79.0,3,77.0,3,42,41.57479610599728
79.0,3,77.0,1,42,41.551173667441574
79.0,3,77.0,3,43,42.56298488671943
79.0,3,77.0,1,43,42.539362448163715
79.0,4,77.0,2,53,52.44487269394089
79.0,3,77.0,2,53,52.433061474663035
79.0,3,77.0,25,42,41.83464293011005
79.0,3,77.0,18,42,41.75196439516508
78.0,8,76.0,8,22,21.929132684332878
78.0,3,76.0,9,24,23.85826536866576
78.0,3,76.0,9,24,23.85826536866576
79.0,36,76.0,9,23,23.259846824112774
79.0,36,76.0,9,24,24.24803560483492
79.0,38,77.0,3,19,19.259846824112774
79.0,33,77.0,4,19,19.21260194700136
79.0,23,77.0,4,21,21.070867315667122
79.0,18,77.0,4,21,21.011811219277853
79.0,1,77.0,4,23,22.787398052998636
79.0,1,77.0,4,25,24.76377561444293
79.0,3,76.0,43,35,35.12992341205639
80.0,3,77.0,43,54,53.90551024577717
79.0,2,77.0,25,61,60.59841854455298
79.0,3,77.0,10,61,60.433061474663035
79.0,3,77.0,5,62,61.36219415899591
79.0,22,76.0,30,62,61.88188780722146
80.0,3,78.0,5,28,27.76377561444293
80.0,22,77.0,30,28,28.283469262668483
79.0,2,77.0,20,19,19.035433657833558
79.0,8,77.0,10,19,18.988188780722147
79.0,2,77.0,20,19,19.035433657833558
79.0,8,77.0,10,19,18.988188780722147
80.0,24,77.0,5,54,53.704719518053665
80.0,24,78.0,5,37,36.90551024577717
80.0,29,78.0,5,37,36.964566342166435
80.0,29,78.0,5,37,36.964566342166435
80.0,24,78.0,5,39,38.88188780722147
80.0,14,78.0,5,39,38.76377561444293
80.0,24,78.0,5,38,37.89369902649932
80.0,14,78.0,5,38,37.77558683372078
80.0,10,78.0,5,37,36.74015317588722
80.0,10,78.0,5,43,42.66928586022011
80.0,10,78.0,5,39,38.71653073733152
80.0,10,78.0,5,29,28.834642930110054
80.0,10,78.0,5,39,38.71653073733152
79.0,5,77.0,40,39,39.07086731566712
80.0,14,78.0,7,56,55.58660732527513
80.0,9,78.0,4,56,55.492117571052304
80.0,14,78.0,7,58,57.56298488671943
80.0,9,78.0,4,58,57.4684951324966
80.0,14,78.0,4,54,53.57479610599727
81.0,20,79.0,1,50,49.657474640942254
81.0,35,78.0,22,50,50.082678534944975
81.0,20,79.0,1,50,49.657474640942254
81.0,35,78.0,22,50,50.082678534944975
81.0,45,78.0,2,50,49.96456634216644
81.0,45,78.0,3,24,24.283469262668483
81.0,45,78.0,1,24,24.259846824112778
81.0,35,79.0,5,26,26.16535706988995
81.0,34,79.0,5,26,26.153545850612097
81.0,29,78.0,5,42,41.90551024577717
81.0,19,78.0,5,42,41.78739805299864
81.0,29,78.0,5,43,42.89369902649932
81.0,19,78.0,5,43,42.77558683372079
80.0,12,78.0,7,34,33.8228317108322
80.0,2,78.0,5,34,33.68109707949796
80.0,12,78.0,7,39,38.76377561444293
80.0,2,78.0,5,39,38.62204098310869
80.0,2,78.0,6,32,31.716530737331517
80.0,2,78.0,8,32,31.740153175887222
80.0,2,78.0,3,36,35.63385220238655
80.0,2,78.0,1,36,35.61022976383084
80.0,1,77.0,14,45,44.645663421664395
80.0,6,77.0,4,45,44.586607325275125
80.0,2,78.0,1,33,32.645663421664395
80.0,4,77.0,44,33,33.1771682891678
80.0,2,78.0,1,29,28.692908298775812
80.0,4,77.0,44,29,29.224413166279216
81.0,9,77.0,38,44,44.03543365783356
81.0,4,77.0,43,48,47.98818878072215
81.0,17,78.0,31,26,26.259846824112778
81.0,17,78.0,38,26,26.342525359057753
81.0,17,78.0,31,31,31.200790727723508
81.0,17,78.0,38,31,31.283469262668483
81.0,32,78.0,32,42,42.25984682411278
81.0,32,78.0,32,31,31.389770236169163
81.0,47,78.0,12,30,30.34252535905775
80.0,4,77.0,38,30,30.141734631334238
81.0,47,78.0,12,16,16.5078824289477
80.0,4,77.0,38,16,16.307091701224188
80.0,3,78.0,1,28,27.716530737331517
81.0,3,78.0,1,52,51.433061474663035
81.0,16,78.0,34,28,28.259846824112778
81.0,21,78.0,39,28,28.37795901689131
81.0,31,78.0,39,29,29.48425999039199
81.0,36,78.0,39,29,29.54331608678126
81.0,9,79.0,16,47,46.74015317588722
81.0,11,78.0,38,41,41.09448975422283
82.0,16,79.0,36,83,82.63385220238654
81.0,16,78.0,36,29,29.27165804339063
81.0,47,78.0,33,23,23.673239498837646
81.0,42,78.0,33,23,23.61418340244838
80.0,18,78.0,18,21,21.177168289167803
80.0,3,78.0,8,21,20.881887807221467
80.0,3,78.0,9,15,14.964566342166439
80.0,3,78.0,8,20,19.89369902649932
80.0,3,78.0,1,20,19.811020491554345
81.0,15,78.0,1,55,54.539362448163715
81.0,22,78.0,1,55,54.62204098310869
81.0,17,78.0,1,56,55.55117366744157
80.0,17,78.0,1,32,31.83464293011005
80.0,7,78.0,3,31,30.751964395165075
80.0,7,78.0,4,30,29.775586833720784
80.0,6,78.0,7,31,30.787398052998636
80.0,6,78.0,7,30,29.79920927227649
81.0,52,79.0,1,31,31.259846824112774
81.0,40,79.0,1,31,31.118112192778533
81.0,28,79.0,1,35,34.929132684332885
81.0,31,79.0,1,33,32.98818878072215
80.0,29,78.0,2,17,17.16535706988995
81.0,11,79.0,23,30,30.04724487711141
81.0,6,79.0,25,28,28.03543365783356
81.0,6,78.0,25,52,51.75196439516508
82.0,22,79.0,1,50,49.68109707949796
82.0,28,79.0,5,52,51.77558683372079
81.0,6,78.0,41,53,52.92913268433288
82.0,38,79.0,1,54,53.8228317108322
82.0,26,79.0,1,51,50.71653073733152
81.0,21,79.0,5,29,28.964566342166442
81.0,11,79.0,4,29,28.834642930110054
81.0,21,79.0,5,29,28.964566342166442
81.0,11,79.0,4,29,28.834642930110054
81.0,6,79.0,5,28,27.799209272276492
81.0,4,79.0,4,28,27.76377561444293
81.0,4,79.0,3,32,31.704719518053665
81.0,1,79.0,12,31,30.787398052998636
81.0,1,79.0,12,27,26.83464293011005
82.0,1,80.0,3,34,33.645663421664395
81.0,2,79.0,7,36,35.68109707949796
83.0,45,80.0,1,34,34.141734631334245
83.0,45,80.0,1,37,37.10630097350068
82.0,7,80.0,3,35,34.704719518053665
82.0,1,80.0,3,23,22.775586833720784
83.0,40,81.0,1,23,23.21260194700136
82.0,24,79.0,18,39,39.03543365783356
82.0,34,79.0,13,39,39.09448975422283
82.0,24,79.0,18,59,58.79920927227649
82.0,34,79.0,13,59,58.85826536866576
82.0,39,79.0,13,60,59.905510245777165
81.0,1,79.0,13,58,57.48030635177445
82.0,39,79.0,14,65,64.85826536866576
81.0,26,79.0,4,26,26.047244877111417
81.0,5,79.0,9,26,25.858265368665762
83.0,46,79.0,38,20,20.75591803378262
82.0,39,79.0,2,18,18.27165804339063
83.0,38,80.0,9,21,21.30709170122419
83.0,46,80.0,1,21,21.30709170122419
83.0,38,80.0,9,22,22.295280481946335
83.0,46,80.0,1,22,22.295280481946335
83.0,45,80.0,3,16,16.37795901689131
82.0,3,80.0,15,16,16.023622438555705
83.0,45,80.0,3,15,15.389770236169163
82.0,3,80.0,15,15,15.03543365783356
82.0,2,80.0,1,28,27.704719518053665
82.0,2,80.0,1,30,29.681097079497956
82.0,4,80.0,2,39,38.61022976383084
81.0,1,79.0,5,19,18.846454149387903
81.0,1,79.0,16,19,18.97637756144429
82.0,35,79.0,31,28,28.448826332558433
82.0,30,79.0,41,28,28.5078824289477
82.0,15,79.0,46,27,27.401581455447015
82.0,3,79.0,46,27,27.259846824112774
82.0,3,79.0,46,23,23.307091701224188
82.0,3,79.0,46,28,28.24803560483492
81.0,1,79.0,46,33,33.16535706988995
82.0,20,79.0,41,33,33.3307141397799
82.0,5,79.0,46,24,24.318902920502044
82.0,5,79.0,46,23,23.330714139779896
82.0,3,80.0,5,18,17.881887807221467
82.0,2,80.0,10,18,17.92913268433288
82.0,3,79.0,5,46,45.55117366744157
82.0,2,79.0,10,46,45.598418544552985
82.0,2,80.0,8,19,18.89369902649932
82.0,2,79.0,8,48,47.55117366744157
82.0,2,80.0,8,18,17.905510245777172
82.0,2,79.0,8,46,45.57479610599727
81.0,1,79.0,9,28,27.78739805299864
81.0,1,79.0,19,28,27.905510245777172
81.0,1,79.0,14,29,28.834642930110054
81.0,1,79.0,7,29,28.75196439516508
81.0,1,79.0,11,33,32.751964395165075
81.0,2,79.0,10,34,33.74015317588723
82.0,2,79.0,10,51,50.539362448163715
82.0,15,79.0,2,53,52.57479610599727
82.0,10,80.0,2,25,24.846454149387906
82.0,10,80.0,2,29,28.799209272276492
82.0,15,80.0,2,28,27.87007658794361
82.0,10,80.0,2,26,25.834642930110054
82.0,10,80.0,2,27,26.822831710832197
82.0,5,80.0,2,49,48.50392879033016
81.0,5,79.0,2,37,36.645663421664395
81.0,2,79.0,36,38,38.0
81.0,2,79.0,36,37,37.01181121927785
82.0,14,80.0,17,43,42.85826536866576
82.0,4,80.0,6,43,42.61022976383084
82.0,5,80.0,6,40,39.65747464094225
82.0,6,79.0,44,37,37.15354585061209
82.0,5,79.0,45,37,37.15354585061209
82.0,2,79.0,32,47,46.8464541493879
82.0,2,80.0,11,31,30.787398052998636
82.0,2,80.0,6,31,30.72834195660937
82.0,3,80.0,6,30,29.751964395165075
82.0,2,80.0,6,30,29.740153175887222
82.0,2,80.0,1,40,39.56298488671942
82.0,2,80.0,1,33,32.645663421664395
82.0,35,79.0,22,29,29.330714139779896
82.0,35,79.0,22,26,26.366147797613458
82.0,29,80.0,2,25,25.070867315667122
82.0,29,80.0,2,27,27.047244877111414
82.0,2,80.0,2,39,38.586607325275125
82.0,2,80.0,2,33,32.657474640942254
82.0,2,80.0,1,34,33.63385220238654
82.0,2,80.0,1,35,34.62204098310869
82.0,7,80.0,2,45,44.57479610599727
82.0,3,80.0,2,45,44.52755122888586
82.0,3,79.0,47,22,22.330714139779893
82.0,2,80.0,5,19,18.85826536866576
82.0,2,80.0,18,19,19.011811219277853
82.0,2,79.0,5,52,51.4684951324966
82.0,2,79.0,18,52,51.62204098310869
82.0,7,79.0,19,54,53.6692858602201
82.0,2,79.0,20,54,53.62204098310869
81.0,2,79.0,30,34,33.976377561444295
81.0,7,79.0,19,34,33.90551024577717
82.0,2,79.0,30,55,54.72834195660937
82.0,7,79.0,19,55,54.65747464094225
82.0,2,80.0,13,24,23.89369902649932
82.0,5,80.0,6,24,23.846454149387906
82.0,2,80.0,13,33,32.78739805299864
82.0,5,80.0,6,33,32.74015317588722
82.0,6,80.0,6,41,40.657474640942254
82.0,5,79.0,48,40,40.1535458506121
82.0,5,79.0,48,28,28.295280481946335
82.0,2,80.0,35,29,29.094489754222828
82.0,2,80.0,24,29,28.964566342166442
82.0,2,80.0,14,28,27.85826536866576
82.0,2,80.0,7,31,30.740153175887222
82.0,4,80.0,7,31,30.76377561444293
83.0,4,81.0,1,28,27.72834195660937
83.0,26,81.0,6,28,28.047244877111414
83.0,4,81.0,1,28,27.72834195660937
83.0,26,81.0,6,28,28.047244877111414
83.0,36,80.0,33,33,33.42520389400273
83.0,41,80.0,33,33,33.48425999039199
83.0,42,80.0,32,33,33.48425999039199
83.0,43,80.0,32,26,26.57874974461482
83.0,43,80.0,32,33,33.49607120966984
83.0,48,80.0,17,36,36.34252535905775
83.0,48,80.0,7,36,36.22441316627922
83.0,48,80.0,8,33,33.27165804339063
83.0,48,80.0,14,19,19.507882428947696
82.0,36,80.0,2,39,38.98818878072215
82.0,18,80.0,9,39,38.858265368665755
82.0,36,80.0,2,39,38.98818878072215
82.0,18,80.0,9,39,38.858265368665755
82.0,9,80.0,4,45,44.62204098310869
83.0,26,80.0,39,16,16.578749744614818
83.0,31,80.0,39,16,16.637805841004088
83.0,26,80.0,39,23,23.496071209669843
83.0,31,80.0,39,23,23.555127306059113
83.0,24,81.0,3,23,23.047244877111414
83.0,9,81.0,1,28,27.78739805299864
83.0,9,81.0,1,26,25.811020491554345
83.0,4,80.0,4,101,99.90155660715962
84.0,33,81.0,2,101,100.22045952766167
82.0,4,80.0,4,45,44.56298488671942
83.0,33,81.0,2,45,44.88188780722146
83.0,32,81.0,2,48,47.83464293011005
84.0,45,81.0,35,102,101.74015317588723
84.0,50,81.0,35,102,101.7992092722765
84.0,45,81.0,35,103,102.72834195660937
84.0,50,81.0,35,103,102.78739805299864
84.0,51,81.0,30,96,95.8228317108322
84.0,11,82.0,1,34,33.74015317588723
84.0,37,81.0,39,34,34.49607120966985
84.0,11,82.0,1,32,31.76377561444293
84.0,37,81.0,39,32,32.519693648225555
83.0,9,81.0,23,31,31.011811219277853
83.0,9,81.0,23,32,32.0
83.0,9,80.0,28,58,57.75196439516508
83.0,9,81.0,23,14,14.212601947001362
83.0,9,81.0,23,24,24.094489754222828
83.0,9,80.0,28,58,57.75196439516508
83.0,9,80.0,23,61,60.65747464094225
83.0,33,80.0,29,64,63.976377561444295
83.0,38,80.0,29,64,64.03543365783356
83.0,37,80.0,29,71,70.94094390361073
83.0,37,80.0,29,69,68.96456634216644
83.0,42,80.0,29,53,53.21260194700136
83.0,42,80.0,29,54,54.20079072772351
82.0,27,80.0,20,33,33.16535706988995
81.0,32,78.0,29,40,40.248035604834925
82.0,20,80.0,9,22,22.08267853494497
82.0,5,80.0,4,22,21.846454149387903
83.0,47,80.0,2,26,26.27165804339063
83.0,47,79.0,7,39,39.1771682891678
83.0,37,79.0,19,39,39.20079072772351
83.0,47,79.0,7,40,40.16535706988995
83.0,37,79.0,19,40,40.188979508445655
83.0,42,80.0,19,17,17.51969364822555
83.0,47,80.0,9,17,17.460637551836285
83.0,47,80.0,4,19,19.37795901689131
83.0,47,80.0,4,22,22.34252535905775
83.0,47,80.0,2,22,22.31890292050204
83.0,17,80.0,33,36,36.16535706988995
83.0,29,80.0,40,36,36.38977023616917
83.0,17,80.0,33,41,41.10630097350068
83.0,29,80.0,40,41,41.3307141397799
83.0,29,80.0,39,53,53.177168289167795
83.0,40,80.0,39,52,52.31890292050205
83.0,45,80.0,34,52,52.31890292050205
83.0,40,80.0,39,49,49.354336578335605
83.0,45,80.0,34,49,49.354336578335605
83.0,46,80.0,34,48,48.37795901689131
83.0,40,81.0,1,34,34.082678534944975
83.0,35,81.0,1,34,34.023622438555705
83.0,36,81.0,1,25,25.14173463133424
82.0,19,80.0,15,37,36.964566342166435
82.0,7,80.0,10,37,36.76377561444293
82.0,19,80.0,15,35,34.98818878072215
82.0,7,80.0,10,35,34.78739805299864
82.0,7,80.0,5,31,30.775586833720784
82.0,2,80.0,3,31,30.69290829877581
82.0,7,80.0,5,30,29.787398052998636
82.0,2,80.0,3,30,29.70471951805366
82.0,2,80.0,5,35,34.66928586022011
82.0,2,80.0,5,37,36.645663421664395
82.0,2,80.0,10,39,38.68109707949796
82.0,2,80.0,10,45,44.61022976383083
82.0,32,80.0,2,36,35.976377561444295
82.0,14,80.0,4,36,35.78739805299864
82.0,32,80.0,2,35,34.98818878072215
82.0,14,80.0,4,35,34.79920927227649
82.0,5,80.0,2,40,39.61022976383084
83.0,17,80.0,37,43,43.12992341205639
83.0,23,80.0,42,43,43.25984682411278
83.0,17,80.0,37,42,42.141734631334245
83.0,23,80.0,42,42,42.27165804339063
83.0,28,80.0,42,47,47.27165804339063
83.0,38,80.0,42,47,47.38977023616916
83.0,2,81.0,22,21,21.03543365783356
83.0,14,81.0,2,25,24.89369902649932
83.0,14,81.0,1,25,24.881887807221467
83.0,14,81.0,2,24,23.905510245777172
83.0,14,81.0,1,24,23.89369902649932
83.0,14,80.0,44,32,32.30709170122419
83.0,35,80.0,34,25,25.51969364822555
83.0,45,80.0,34,25,25.637805841004088
83.0,35,80.0,34,25,25.51969364822555
83.0,45,80.0,34,25,25.637805841004088
83.0,46,80.0,34,28,28.61418340244838
83.0,46,80.0,39,26,26.696861937393354
83.0,46,80.0,39,27,27.685050718115498
83.0,23,81.0,15,21,21.200790727723508
82.0,23,80.0,15,31,31.082678534944975
83.0,48,80.0,10,22,22.42520389400272
82.0,37,79.0,27,36,36.3307141397799
82.0,29,80.0,2,36,35.94094390361074
82.0,18,80.0,2,42,41.74015317588723
82.0,18,80.0,2,41,40.751964395165075
82.0,2,80.0,5,35,34.66928586022011
82.0,19,80.0,9,27,27.011811219277853
82.0,19,80.0,9,36,35.90551024577718
82.0,3,80.0,4,33,32.69290829877581
83.0,14,79.0,41,42,42.1535458506121
83.0,11,79.0,46,42,42.1771682891678
83.0,14,79.0,41,42,42.1535458506121
83.0,11,79.0,46,42,42.1771682891678
83.0,14,81.0,2,21,20.940943903610734
82.0,14,80.0,2,26,25.881887807221467
82.0,2,79.0,47,31,31.21260194700136
82.0,2,79.0,47,26,26.27165804339063
81.0,2,79.0,5,21,20.834642930110054
81.0,3,79.0,17,21,20.988188780722147
81.0,2,79.0,5,33,32.69290829877581
81.0,3,79.0,17,33,32.84645414938791
82.0,2,79.0,17,44,43.70471951805366
82.0,2,79.0,7,41,40.62204098310869
82.0,2,79.0,5,41,40.598418544552985
82.0,7,80.0,5,27,26.822831710832197
82.0,7,80.0,5,32,31.76377561444293
82.0,8,79.0,47,34,34.248035604834925
82.0,8,80.0,1,34,33.704719518053665
82.0,8,79.0,47,35,35.23622438555707
82.0,8,80.0,1,35,34.69290829877581
82.0,20,79.0,16,155,153.59446490593544
83.0,20,81.0,16,22,22.165357069889946
84.0,26,80.0,34,58,58.023622438555705
83.0,2,80.0,27,58,57.657474640942254
84.0,26,81.0,34,35,35.295280481946335
83.0,2,81.0,27,35,34.929132684332885
83.0,15,80.0,14,51,50.74015317588723
83.0,20,80.0,14,50,49.811020491554345
82.0,25,80.0,14,17,17.259846824112778
82.0,8,80.0,14,50,49.66928586022011
82.0,8,80.0,19,50,49.72834195660937
82.0,8,80.0,14,43,42.75196439516508
82.0,8,80.0,19,43,42.811020491554345
82.0,8,80.0,22,42,41.85826536866576
82.0,8,80.0,17,44,43.77558683372078
82.0,8,80.0,17,50,49.704719518053665
82.0,7,80.0,15,59,58.56298488671943
83.0,33,81.0,2,44,43.89369902649931
83.0,17,81.0,9,44,43.78739805299863
82.0,33,80.0,2,30,30.059056096389266
82.0,17,80.0,9,30,29.952755122888583
83.0,46,80.0,7,25,25.330714139779896
83.0,46,80.0,10,25,25.366147797613458
83.0,46,80.0,7,24,24.34252535905775
83.0,46,80.0,10,24,24.37795901689131
83.0,36,81.0,1,23,23.165357069889946
83.0,35,81.0,1,23,23.153545850612094
83.0,40,80.0,40,28,28.61418340244838
84.0,47,80.0,38,70,70.17716828916781
83.0,2,81.0,31,48,47.8228317108322
83.0,9,81.0,26,48,47.8464541493879
83.0,14,81.0,26,55,54.8228317108322
83.0,14,81.0,26,56,55.811020491554345
82.0,5,80.0,43,29,29.224413166279216
83.0,6,81.0,43,39,39.11811219277853
83.0,19,81.0,26,39,39.07086731566712
83.0,29,81.0,21,47,47.03543365783356
83.0,34,81.0,18,47,47.05905609638927
83.0,33,81.0,18,45,45.070867315667115
83.0,2,81.0,32,103,102.18502586982811
83.0,2,81.0,32,109,108.114158554161
83.0,9,81.0,12,108,106.97242392282675
83.0,14,81.0,4,108,106.93699026499318
83.0,37,81.0,7,33,33.129923412056385
83.0,37,81.0,7,43,43.01181121927786
83.0,22,81.0,14,41,40.94094390361073
83.0,17,81.0,14,41,40.88188780722147
82.0,15,80.0,19,27,27.082678534944975
83.0,18,81.0,10,27,27.011811219277853
83.0,18,81.0,22,37,37.03543365783356
83.0,18,81.0,32,37,37.15354585061209
84.0,23,82.0,25,31,31.200790727723508
84.0,28,82.0,20,31,31.200790727723508
83.0,12,81.0,17,34,33.94094390361074
83.0,2,81.0,22,36,35.85826536866576
83.0,2,81.0,32,36,35.976377561444295
83.0,2,81.0,22,32,31.905510245777172
83.0,2,81.0,32,32,32.023622438555705
83.0,20,80.0,25,65,64.76377561444292
83.0,30,81.0,15,26,26.224413166279216
83.0,30,81.0,15,31,31.165357069889946
83.0,30,81.0,5,30,30.059056096389266
83.0,43,80.0,32,62,62.15354585061209
83.0,43,80.0,37,62,62.21260194700136
83.0,43,80.0,32,52,52.27165804339063
83.0,43,80.0,37,52,52.3307141397799
84.0,43,81.0,36,92,91.8464541493879
84.0,43,81.0,29,92,91.76377561444292
83.0,43,80.0,36,27,27.61418340244838
83.0,43,80.0,29,27,27.531504867503404
84.0,48,80.0,24,113,112.51574000960801
82.0,1,80.0,29,26,26.047244877111417
82.0,1,80.0,29,27,27.035433657833558
83.0,3,81.0,12,89,88.12596977343884
83.0,12,81.0,1,89,88.10234733488313
83.0,12,80.0,51,94,93.63385220238654
82.0,2,80.0,32,94,93.29132684332879
84.0,12,81.0,51,109,108.45668391321874
83.0,2,81.0,32,109,108.114158554161
83.0,4,81.0,27,77,76.45668391321874
83.0,5,81.0,27,77,76.4684951324966
84.0,15,82.0,22,30,30.08267853494497
84.0,20,82.0,22,30,30.141734631334238
83.0,15,81.0,22,29,29.094489754222828
83.0,20,81.0,22,29,29.153545850612097
83.0,9,81.0,27,30,30.07086731566712
83.0,9,81.0,27,26,26.118112192778536
83.0,4,81.0,27,25,25.070867315667122
83.0,3,81.0,27,25,25.05905609638927
83.0,4,81.0,27,23,23.094489754222828
83.0,3,81.0,27,23,23.082678534944975
83.0,5,81.0,27,45,44.8464541493879
84.0,9,82.0,27,54,53.78739805299864
84.0,24,82.0,17,54,53.8464541493879
84.0,9,82.0,27,60,59.71653073733151
84.0,24,82.0,17,60,59.77558683372078
84.0,34,82.0,12,55,54.89369902649932
84.0,7,82.0,27,26,26.094489754222828
84.0,10,81.0,31,20,20.24803560483492
84.0,2,82.0,37,47,46.90551024577717
84.0,4,82.0,32,36,36.0
84.0,2,82.0,32,35,34.98818878072215
84.0,7,82.0,17,33,32.89369902649932
84.0,7,82.0,17,47,46.72834195660937
84.0,6,82.0,12,29,28.870076587943615
84.0,11,82.0,2,29,28.811020491554345
84.0,6,82.0,12,36,35.78739805299864
84.0,11,82.0,2,36,35.72834195660938
84.0,5,82.0,29,45,44.87007658794361
84.0,1,82.0,43,36,36.094489754222835
84.0,1,82.0,43,36,36.094489754222835
84.0,1,82.0,41,13,13.34252535905775
84.0,1,82.0,41,24,24.21260194700136
87.0,13,85.0,15,23,23.059056096389266
87.0,17,85.0,26,24,24.224413166279216
87.0,2,85.0,29,49,48.78739805299864
88.0,36,85.0,22,23,23.413392674724868
87.0,12,85.0,15,23,23.047244877111414
87.0,27,85.0,2,20,20.10630097350068
87.0,27,85.0,2,21,21.094489754222828
87.0,32,85.0,7,11,11.330714139779896
87.0,20,85.0,13,11,11.259846824112774
87.0,13,85.0,5,13,13.059056096389268
87.0,18,85.0,4,13,13.106300973500682
87.0,13,85.0,5,14,14.047244877111414
87.0,18,85.0,4,14,14.094489754222828
87.0,6,85.0,10,23,22.917321465055025
87.0,6,85.0,10,17,16.988188780722147
87.0,4,85.0,28,24,24.094489754222828
87.0,21,85.0,16,24,24.153545850612094
87.0,4,85.0,28,30,30.023622438555705
87.0,21,85.0,16,30,30.08267853494497
87.0,5,85.0,2,64,63.326760501162354
88.0,21,86.0,12,52,51.77558683372079
87.0,16,85.0,24,52,51.85826536866576
87.0,12,85.0,4,48,47.62204098310869
87.0,2,85.0,28,23,23.082678534944975
87.0,13,85.0,2,109,107.88974538788177
88.0,20,86.0,4,31,30.917321465055025
87.0,2,85.0,5,52,51.4684951324966
87.0,2,85.0,5,52,51.4684951324966
87.0,2,85.0,7,38,37.65747464094225
87.0,5,85.0,12,38,37.751964395165075
88.0,39,85.0,10,25,25.283469262668483
87.0,2,85.0,5,10,9.964566342166439
88.0,39,85.0,14,10,10.507882428947699
88.0,49,85.0,5,19,19.413392674724868
88.0,17,85.0,31,34,34.16535706988995
88.0,17,85.0,30,47,47.0
88.0,18,85.0,36,47,47.082678534944975
88.0,18,85.0,20,27,27.129923412056385
88.0,18,85.0,19,27,27.118112192778533
89.0,18,86.0,24,13,13.34252535905775
89.0,15,87.0,1,13,13.035433657833561
88.0,18,85.0,24,46,45.95275512288858
88.0,15,86.0,1,46,45.645663421664395
88.0,4,85.0,23,13,13.16535706988995
88.0,9,85.0,23,13,13.224413166279216
87.0,8,85.0,17,25,25.0
87.0,8,85.0,5,25,24.85826536866576
87.0,8,85.0,7,19,18.952755122888586
87.0,8,85.0,7,28,27.846454149387906
87.0,34,85.0,14,19,19.34252535905775
87.0,34,85.0,14,18,18.354336578335605
88.0,8,86.0,13,43,42.74015317588723
87.0,15,85.0,15,43,42.84645414938791
88.0,30,85.0,33,30,30.389770236169163
88.0,30,85.0,27,25,25.37795901689131
87.0,9,85.0,8,25,24.905510245777172
89.0,30,86.0,27,82,81.70471951805366
88.0,9,86.0,8,82,81.23227074693953
89.0,40,85.0,34,34,34.47244877111414
88.0,12,86.0,11,41,40.78739805299864
88.0,16,86.0,5,21,21.0
87.0,7,85.0,5,14,13.976377561444293
87.0,7,85.0,5,32,31.76377561444293
87.0,5,85.0,4,29,28.76377561444293
87.0,5,85.0,4,29,28.76377561444293
87.0,6,85.0,3,25,24.811020491554345
87.0,7,85.0,2,25,24.811020491554345
87.0,6,85.0,3,25,24.811020491554345
87.0,7,85.0,2,25,24.811020491554345
87.0,5,85.0,1,24,23.78739805299864
87.0,2,85.0,25,23,23.047244877111414
87.0,8,85.0,12,21,20.988188780722147
87.0,8,85.0,12,25,24.940943903610734
87.0,4,85.0,2,22,21.811020491554345
84.0,20,82.0,35,22,22.389770236169163
84.0,25,82.0,35,20,20.472448771114138
84.0,25,82.0,30,15,15.472448771114138
84.0,25,82.0,30,13,13.496071209669847
87.0,10,85.0,5,35,34.763775614442935
87.0,8,85.0,2,145,143.4054853974898
87.0,1,85.0,2,37,36.59841854455298
87.0,16,85.0,5,150,148.4763527131569
87.0,14,85.0,25,46,45.917321465055025
87.0,14,85.0,25,51,50.85826536866576
88.0,2,85.0,48,22,22.330714139779893
87.0,2,85.0,24,22,22.04724487711141
87.0,32,85.0,5,23,23.165357069889946
87.0,19,85.0,5,22,22.023622438555705
87.0,13,85.0,16,25,25.047244877111414
87.0,13,85.0,16,33,32.95275512288859
87.0,26,85.0,1,34,33.917321465055025
87.0,30,85.0,7,27,27.118112192778533
87.0,18,85.0,7,27,26.97637756144429
87.0,13,85.0,7,31,30.87007658794361
87.0,8,85.0,3,31,30.76377561444293
87.0,13,85.0,7,32,31.85826536866576
87.0,8,85.0,3,32,31.75196439516508
87.0,8,85.0,2,28,27.78739805299864
87.0,8,85.0,1,28,27.775586833720784
87.0,8,85.0,2,27,26.799209272276492
87.0,8,85.0,1,27,26.787398052998636
87.0,2,85.0,20,35,34.84645414938791
87.0,1,85.0,17,35,34.79920927227649
87.0,2,85.0,20,41,40.77558683372079
88.0,9,85.0,82,53,53.448826332558426
87.0,2,85.0,79,53,53.33071413977989
88.0,9,85.0,82,57,57.401581455447015
87.0,2,85.0,79,57,57.28346926266848
87.0,9,85.0,73,56,56.30709170122419
87.0,9,85.0,72,56,56.295280481946335
87.0,9,85.0,73,56,56.30709170122419
87.0,9,85.0,72,56,56.295280481946335
87.0,9,85.0,71,56,56.28346926266848
87.0,9,85.0,70,56,56.27165804339063
87.0,9,85.0,71,55,55.295280481946335
87.0,9,85.0,70,55,55.28346926266848
87.0,9,85.0,69,54,54.28346926266848
87.0,9,85.0,68,54,54.27165804339063
87.0,9,85.0,69,53,53.295280481946335
87.0,9,85.0,68,53,53.28346926266848
87.0,10,85.0,67,53,53.28346926266848
87.0,10,85.0,66,53,53.27165804339063
87.0,10,85.0,65,50,50.295280481946335
87.0,3,85.0,69,46,46.30709170122419
87.0,5,85.0,1,43,42.56298488671943
