buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
77.0,35,75.0,3,62,53.60986743655244
77.0,35,75.0,3,62,53.60986743655244
77.0,36,75.0,3,62,53.959456293362756
77.0,36,75.0,3,62,53.959456293362756
77.0,35,75.0,3,62,53.60986743655244
77.0,35,75.0,3,62,53.60986743655244
77.0,23,75.0,34,43,47.89424399534441
77.0,23,75.0,34,43,47.89424399534441
77.0,28,75.0,29,43,47.89424399534441
77.0,28,75.0,29,43,47.89424399534441
77.0,23,75.0,34,43,47.89424399534441
77.0,23,75.0,34,43,47.89424399534441
77.0,28,75.0,29,43,47.89424399534441
77.0,28,75.0,29,43,47.89424399534441
77.0,23,75.0,34,44,48.5446551385341
77.0,23,75.0,34,44,48.5446551385341
77.0,28,75.0,29,44,48.5446551385341
77.0,28,75.0,29,44,48.5446551385341
77.0,23,75.0,34,44,48.5446551385341
77.0,23,75.0,34,44,48.5446551385341
77.0,28,75.0,29,44,48.5446551385341
77.0,28,75.0,29,44,48.5446551385341
77.0,29,75.0,29,30,39.788487990688814
77.0,29,75.0,29,30,39.788487990688814
77.0,29,75.0,29,30,39.788487990688814
77.0,29,75.0,29,30,39.788487990688814
77.0,29,75.0,29,25,36.53643227474039
77.0,29,75.0,29,25,36.53643227474039
77.0,29,75.0,29,25,36.53643227474039
77.0,29,75.0,29,25,36.53643227474039
77.0,26,75.0,4,49,42.35781172060402
77.0,26,75.0,4,49,42.35781172060402
77.0,21,75.0,4,49,40.60986743655244
77.0,21,75.0,4,49,40.60986743655244
77.0,26,75.0,4,49,42.35781172060402
77.0,26,75.0,4,49,42.35781172060402
77.0,21,75.0,4,49,40.60986743655244
77.0,21,75.0,4,49,40.60986743655244
77.0,27,75.0,6,51,44.70740057741433
77.0,27,75.0,6,51,44.70740057741433
77.0,27,75.0,6,51,44.70740057741433
77.0,27,75.0,6,51,44.70740057741433
77.0,27,75.0,6,51,44.70740057741433
77.0,27,75.0,6,51,44.70740057741433
77.0,27,75.0,6,51,44.70740057741433
77.0,27,75.0,6,51,44.70740057741433
77.0,27,75.0,5,56,47.60986743655244
77.0,27,75.0,5,56,47.60986743655244
77.0,27,75.0,5,56,47.60986743655244
77.0,27,75.0,5,56,47.60986743655244
77.0,27,75.0,5,59,49.5611008661215
77.0,27,75.0,5,59,49.5611008661215
77.0,27,75.0,5,59,49.5611008661215
77.0,27,75.0,5,59,49.5611008661215
77.0,27,75.0,6,40,37.552878002327795
77.0,27,75.0,6,40,37.552878002327795
77.0,27,75.0,6,40,37.552878002327795
77.0,27,75.0,6,40,37.552878002327795
77.0,24,74.0,18,80,66.71562344120804
77.0,24,74.0,18,80,66.71562344120804
77.0,24,74.0,18,80,66.71562344120804
77.0,24,74.0,18,80,66.71562344120804
77.0,19,75.0,27,35,38.84547742491347
77.0,19,75.0,27,35,38.84547742491347
77.0,19,75.0,27,35,38.84547742491347
77.0,19,75.0,27,35,38.84547742491347
77.0,14,75.0,28,37,38.74794428405158
77.0,14,75.0,28,37,38.74794428405158
77.0,14,75.0,28,37,38.74794428405158
77.0,14,75.0,28,37,38.74794428405158
77.0,14,75.0,28,32,35.49588856810315
77.0,14,75.0,28,32,35.49588856810315
77.0,14,75.0,28,32,35.49588856810315
77.0,14,75.0,28,32,35.49588856810315
77.0,28,75.0,4,72,58.0164457275874
77.0,28,75.0,4,72,58.0164457275874
77.0,28,75.0,4,72,58.0164457275874
77.0,28,75.0,4,72,58.0164457275874
77.0,5,75.0,42,31,36.59342170896504
77.0,5,75.0,42,31,36.59342170896504
77.0,5,75.0,42,31,36.59342170896504
77.0,5,75.0,42,31,36.59342170896504
77.0,1,75.0,32,31,31.699177713620628
77.0,1,75.0,32,31,31.699177713620628
77.0,2,75.0,32,31,32.04876657043094
77.0,2,75.0,32,31,32.04876657043094
77.0,1,75.0,32,31,31.699177713620628
77.0,1,75.0,32,31,31.699177713620628
77.0,2,75.0,32,31,32.04876657043094
77.0,2,75.0,32,31,32.04876657043094
77.0,1,75.0,32,28,29.747944284051574
77.0,1,75.0,32,28,29.747944284051574
77.0,2,75.0,32,28,30.09753314086189
77.0,2,75.0,32,28,30.09753314086189
77.0,1,75.0,32,28,29.747944284051574
77.0,1,75.0,32,28,29.747944284051574
77.0,2,75.0,32,28,30.09753314086189
77.0,2,75.0,32,28,30.09753314086189
77.0,4,75.0,38,33,36.14629971129283
77.0,4,75.0,38,33,36.14629971129283
77.0,4,75.0,28,33,32.650411143189686
77.0,4,75.0,28,33,32.650411143189686
77.0,4,75.0,38,33,36.14629971129283
77.0,4,75.0,38,33,36.14629971129283
77.0,4,75.0,28,33,32.650411143189686
77.0,4,75.0,28,33,32.650411143189686
77.0,1,75.0,39,31,34.14629971129283
77.0,1,75.0,39,31,34.14629971129283
77.0,1,75.0,39,31,34.14629971129283
77.0,1,75.0,39,31,34.14629971129283
77.0,6,75.0,29,38,36.95123342956905
77.0,6,75.0,29,38,36.95123342956905
77.0,6,75.0,29,38,36.95123342956905
77.0,6,75.0,29,38,36.95123342956905
77.0,6,75.0,29,49,44.10575600465559
77.0,6,75.0,29,49,44.10575600465559
77.0,6,75.0,29,49,44.10575600465559
77.0,6,75.0,29,49,44.10575600465559
77.0,9,75.0,21,62,50.81315658206992
77.0,9,75.0,21,62,50.81315658206992
77.0,9,75.0,21,62,50.81315658206992
77.0,9,75.0,21,62,50.81315658206992
77.0,8,75.0,20,45,39.05698943422465
77.0,8,75.0,20,45,39.05698943422465
77.0,8,75.0,20,45,39.05698943422465
77.0,8,75.0,20,45,39.05698943422465
77.0,25,75.0,1,78,59.82137944586362
77.0,25,75.0,1,78,59.82137944586362
77.0,25,75.0,1,78,59.82137944586362
77.0,25,75.0,1,78,59.82137944586362
77.0,27,74.0,35,84,76.30904515017308
77.0,27,74.0,35,84,76.30904515017308
77.0,27,74.0,34,84,75.95945629336276
77.0,27,74.0,34,84,75.95945629336276
77.0,27,74.0,35,84,76.30904515017308
77.0,27,74.0,35,84,76.30904515017308
77.0,27,74.0,34,84,75.95945629336276
77.0,27,74.0,34,84,75.95945629336276
77.0,27,74.0,35,73,69.15452257508653
77.0,27,74.0,35,73,69.15452257508653
77.0,27,74.0,35,73,69.15452257508653
77.0,27,74.0,35,73,69.15452257508653
77.0,19,74.0,41,85,76.26027857974212
77.0,19,74.0,41,85,76.26027857974212
77.0,27,74.0,35,85,76.95945629336276
77.0,27,74.0,35,85,76.95945629336276
77.0,19,74.0,41,85,76.26027857974212
77.0,19,74.0,41,85,76.26027857974212
77.0,27,74.0,35,85,76.95945629336276
77.0,27,74.0,35,85,76.95945629336276
77.0,4,74.0,25,108,80.38248031198512
77.0,4,74.0,25,108,80.38248031198512
77.0,4,74.0,25,108,80.38248031198512
77.0,4,74.0,25,108,80.38248031198512
77.0,4,74.0,25,107,79.73206916879543
77.0,4,74.0,25,107,79.73206916879543
77.0,4,74.0,25,107,79.73206916879543
77.0,4,74.0,25,107,79.73206916879543
77.0,34,75.0,5,80,65.66685687077708
77.0,34,75.0,5,80,65.66685687077708
77.0,34,75.0,5,80,65.66685687077708
77.0,34,75.0,5,80,65.66685687077708
77.0,4,75.0,29,35,34.30082228637937
77.0,4,75.0,29,35,34.30082228637937
77.0,8,75.0,20,35,32.552878002327795
77.0,8,75.0,20,35,32.552878002327795
77.0,4,75.0,29,35,34.30082228637937
77.0,4,75.0,29,35,34.30082228637937
77.0,8,75.0,20,35,32.552878002327795
77.0,8,75.0,20,35,32.552878002327795
77.0,4,74.0,29,102,77.87836888008827
77.0,4,74.0,29,102,77.87836888008827
77.0,8,74.0,20,102,76.1304245960367
77.0,8,74.0,20,102,76.1304245960367
77.0,4,74.0,29,102,77.87836888008827
77.0,4,74.0,29,102,77.87836888008827
77.0,8,74.0,20,102,76.1304245960367
77.0,8,74.0,20,102,76.1304245960367
77.0,4,75.0,25,37,34.20328914551748
77.0,4,75.0,25,37,34.20328914551748
77.0,9,75.0,20,37,34.20328914551748
77.0,9,75.0,20,37,34.20328914551748
77.0,4,75.0,25,37,34.20328914551748
77.0,4,75.0,25,37,34.20328914551748
77.0,9,75.0,20,37,34.20328914551748
77.0,9,75.0,20,37,34.20328914551748
77.0,8,75.0,21,36,33.552878002327795
77.0,8,75.0,21,36,33.552878002327795
77.0,8,75.0,21,36,33.552878002327795
77.0,8,75.0,21,36,33.552878002327795
77.0,8,75.0,21,39,35.504111431896845
77.0,8,75.0,21,39,35.504111431896845
77.0,8,75.0,21,39,35.504111431896845
77.0,8,75.0,21,39,35.504111431896845
76.0,4,74.0,30,81,64.5693237299152
76.0,4,74.0,30,81,64.5693237299152
76.0,4,74.0,30,81,64.5693237299152
76.0,4,74.0,30,81,64.5693237299152
77.0,4,74.0,30,115,86.68330259836449
77.0,4,74.0,30,115,86.68330259836449
77.0,4,74.0,30,115,86.68330259836449
77.0,4,74.0,30,115,86.68330259836449
77.0,4,74.0,26,101,76.17919116646765
77.0,4,74.0,26,101,76.17919116646765
77.0,4,74.0,26,101,76.17919116646765
77.0,4,74.0,26,101,76.17919116646765
76.0,4,74.0,30,72,58.71562344120803
76.0,4,74.0,30,72,58.71562344120803
76.0,4,74.0,26,72,57.317268013966775
76.0,4,74.0,26,72,57.317268013966775
76.0,4,74.0,30,72,58.71562344120803
76.0,4,74.0,30,72,58.71562344120803
76.0,4,74.0,26,72,57.317268013966775
76.0,4,74.0,26,72,57.317268013966775
77.0,37,74.0,31,59,62.14629971129284
77.0,37,74.0,31,59,62.14629971129284
77.0,37,74.0,31,59,62.14629971129284
77.0,37,74.0,31,59,62.14629971129284
77.0,37,74.0,36,41,52.18684341793008
77.0,37,74.0,36,41,52.18684341793008
77.0,37,74.0,36,41,52.18684341793008
77.0,37,74.0,36,41,52.18684341793008
77.0,37,74.0,36,29,44.38190969965386
77.0,37,74.0,36,29,44.38190969965386
77.0,37,74.0,36,29,44.38190969965386
77.0,37,74.0,36,29,44.38190969965386
77.0,32,74.0,36,29,42.63396541560228
77.0,32,74.0,36,29,42.63396541560228
77.0,27,74.0,41,29,42.63396541560228
77.0,27,74.0,41,29,42.63396541560228
77.0,32,74.0,36,29,42.63396541560228
77.0,32,74.0,36,29,42.63396541560228
77.0,27,74.0,41,29,42.63396541560228
77.0,27,74.0,41,29,42.63396541560228
77.0,32,74.0,36,30,43.28437655879196
77.0,32,74.0,36,30,43.28437655879196
77.0,27,74.0,41,30,43.28437655879196
77.0,27,74.0,41,30,43.28437655879196
77.0,32,74.0,36,30,43.28437655879196
77.0,32,74.0,36,30,43.28437655879196
77.0,27,74.0,41,30,43.28437655879196
77.0,27,74.0,41,30,43.28437655879196
77.0,20,74.0,1,62,47.66685687077709
77.0,20,74.0,1,62,47.66685687077709
77.0,22,74.0,1,62,48.36603458439772
77.0,22,74.0,1,62,48.36603458439772
77.0,20,74.0,1,62,47.66685687077709
77.0,20,74.0,1,62,47.66685687077709
77.0,22,74.0,1,62,48.36603458439772
77.0,22,74.0,1,62,48.36603458439772
76.0,18,74.0,14,37,35.25205571594843
76.0,18,74.0,14,37,35.25205571594843
76.0,18,74.0,14,37,35.25205571594843
76.0,18,74.0,14,37,35.25205571594843
76.0,18,74.0,14,36,34.601644572758744
76.0,18,74.0,14,36,34.601644572758744
76.0,18,74.0,14,36,34.601644572758744
76.0,18,74.0,14,36,34.601644572758744
77.0,7,74.0,4,58,41.5693237299152
77.0,7,74.0,4,58,41.5693237299152
77.0,7,74.0,4,58,41.5693237299152
77.0,7,74.0,4,58,41.5693237299152
77.0,14,74.0,3,41,32.60986743655244
77.0,14,74.0,3,41,32.60986743655244
77.0,14,74.0,3,41,32.60986743655244
77.0,14,74.0,3,41,32.60986743655244
77.0,7,74.0,4,54,38.967679157156454
77.0,7,74.0,4,54,38.967679157156454
77.0,7,74.0,4,54,38.967679157156454
77.0,7,74.0,4,54,38.967679157156454
76.0,5,74.0,37,14,23.788487990688814
76.0,5,74.0,37,14,23.788487990688814
76.0,5,74.0,37,14,23.788487990688814
76.0,5,74.0,37,14,23.788487990688814
76.0,5,74.0,37,43,42.650411143189686
76.0,5,74.0,37,43,42.650411143189686
76.0,5,74.0,37,43,42.650411143189686
76.0,5,74.0,37,43,42.650411143189686
77.0,23,74.0,42,45,51.991777136206295
77.0,23,74.0,42,45,51.991777136206295
77.0,23,74.0,42,45,51.991777136206295
77.0,23,74.0,42,45,51.991777136206295
77.0,23,74.0,42,37,46.78848799068882
77.0,23,74.0,42,37,46.78848799068882
77.0,23,74.0,42,37,46.78848799068882
77.0,23,74.0,42,37,46.78848799068882
77.0,25,74.0,42,47,53.991777136206295
77.0,25,74.0,42,47,53.991777136206295
77.0,25,74.0,42,47,53.991777136206295
77.0,25,74.0,42,47,53.991777136206295
76.0,13,74.0,6,32,27.455344861465907
76.0,13,74.0,6,32,27.455344861465907
76.0,8,74.0,6,32,25.707400577414333
76.0,8,74.0,6,32,25.707400577414333
76.0,13,74.0,6,32,27.455344861465907
76.0,13,74.0,6,32,27.455344861465907
76.0,8,74.0,6,32,25.707400577414333
76.0,8,74.0,6,32,25.707400577414333
76.0,3,74.0,2,23,16.70740057741433
76.0,3,74.0,2,23,16.70740057741433
76.0,3,74.0,2,23,16.70740057741433
76.0,3,74.0,2,23,16.70740057741433
76.0,3,74.0,2,26,18.658634006983387
76.0,3,74.0,2,26,18.658634006983387
76.0,3,74.0,2,26,18.658634006983387
76.0,3,74.0,2,26,18.658634006983387
76.0,8,74.0,1,27,20.70740057741433
76.0,8,74.0,1,27,20.70740057741433
76.0,8,74.0,1,27,20.70740057741433
76.0,8,74.0,1,27,20.70740057741433
76.0,8,74.0,1,22,17.455344861465907
76.0,8,74.0,1,22,17.455344861465907
76.0,8,74.0,1,22,17.455344861465907
76.0,8,74.0,1,22,17.455344861465907
76.0,12,73.0,37,29,35.991777136206295
76.0,12,73.0,37,29,35.991777136206295
76.0,12,73.0,37,29,35.991777136206295
76.0,12,73.0,37,29,35.991777136206295
76.0,8,73.0,42,30,36.991777136206295
76.0,8,73.0,42,30,36.991777136206295
76.0,8,73.0,42,30,36.991777136206295
76.0,8,73.0,42,30,36.991777136206295
76.0,8,73.0,47,27,36.78848799068882
76.0,8,73.0,47,27,36.78848799068882
76.0,8,73.0,47,27,36.78848799068882
76.0,8,73.0,47,27,36.78848799068882
76.0,8,73.0,47,31,39.39013256344756
76.0,8,73.0,47,31,39.39013256344756
76.0,8,73.0,47,31,39.39013256344756
76.0,8,73.0,47,31,39.39013256344756
76.0,3,74.0,1,30,20.91068972293181
76.0,3,74.0,1,30,20.91068972293181
76.0,3,74.0,1,30,20.91068972293181
76.0,3,74.0,1,30,20.91068972293181
76.0,8,73.0,47,29,38.08931027706819
76.0,8,73.0,47,29,38.08931027706819
76.0,8,73.0,47,29,38.08931027706819
76.0,8,73.0,47,29,38.08931027706819
76.0,8,73.0,47,26,36.138076847499136
76.0,8,73.0,47,26,36.138076847499136
76.0,8,73.0,47,26,36.138076847499136
76.0,8,73.0,47,26,36.138076847499136
76.0,8,74.0,2,27,21.056989434224647
76.0,8,74.0,2,27,21.056989434224647
76.0,8,74.0,2,27,21.056989434224647
76.0,8,74.0,2,27,21.056989434224647
76.0,3,74.0,2,28,19.959456293362756
76.0,3,74.0,2,28,19.959456293362756
76.0,3,74.0,2,28,19.959456293362756
76.0,3,74.0,2,28,19.959456293362756
75.0,2,73.0,8,112,76.34193660534788
75.0,2,73.0,8,112,76.34193660534788
75.0,2,73.0,13,112,78.08988088939945
75.0,2,73.0,13,112,78.08988088939945
75.0,2,73.0,8,112,76.34193660534788
75.0,2,73.0,8,112,76.34193660534788
75.0,2,73.0,13,112,78.08988088939945
75.0,2,73.0,13,112,78.08988088939945
75.0,7,73.0,3,75,52.27672430732953
75.0,7,73.0,3,75,52.27672430732953
75.0,7,73.0,3,75,52.27672430732953
75.0,7,73.0,3,75,52.27672430732953
76.0,35,73.0,13,79,68.16274543888024
76.0,35,73.0,13,79,68.16274543888024
76.0,35,73.0,13,79,68.16274543888024
76.0,35,73.0,13,79,68.16274543888024
76.0,37,73.0,14,99,82.21973487310488
76.0,37,73.0,14,99,82.21973487310488
76.0,37,73.0,14,99,82.21973487310488
76.0,37,73.0,14,99,82.21973487310488
75.0,5,73.0,4,73,50.626313164139845
75.0,5,73.0,4,73,50.626313164139845
75.0,5,73.0,4,73,50.626313164139845
75.0,5,73.0,4,73,50.626313164139845
76.0,10,74.0,4,38,29.60986743655244
76.0,10,74.0,4,38,29.60986743655244
76.0,5,74.0,4,38,27.861923152500864
76.0,5,74.0,4,38,27.861923152500864
76.0,10,74.0,4,38,29.60986743655244
76.0,10,74.0,4,38,29.60986743655244
76.0,5,74.0,4,38,27.861923152500864
76.0,5,74.0,4,38,27.861923152500864
76.0,10,74.0,4,46,34.81315658206992
76.0,10,74.0,4,46,34.81315658206992
76.0,5,74.0,4,46,33.065212298018345
76.0,5,74.0,4,46,33.065212298018345
76.0,10,74.0,4,46,34.81315658206992
76.0,10,74.0,4,46,34.81315658206992
76.0,5,74.0,4,46,33.065212298018345
76.0,5,74.0,4,46,33.065212298018345
76.0,7,74.0,3,70,49.0246685913811
76.0,7,74.0,3,70,49.0246685913811
76.0,7,74.0,3,70,49.0246685913811
76.0,7,74.0,3,70,49.0246685913811
76.0,8,74.0,7,71,51.423024018622364
76.0,8,74.0,7,71,51.423024018622364
76.0,8,74.0,7,71,51.423024018622364
76.0,8,74.0,7,71,51.423024018622364
76.0,9,74.0,7,71,51.77261287543268
76.0,9,74.0,7,71,51.77261287543268
76.0,9,74.0,7,71,51.77261287543268
76.0,9,74.0,7,71,51.77261287543268
77.0,13,75.0,6,27,24.20328914551748
77.0,13,75.0,6,27,24.20328914551748
77.0,25,74.0,37,27,39.23560998836102
77.0,25,74.0,37,27,39.23560998836102
77.0,13,75.0,6,27,24.20328914551748
77.0,13,75.0,6,27,24.20328914551748
77.0,25,74.0,37,27,39.23560998836102
77.0,25,74.0,37,27,39.23560998836102
77.0,13,75.0,6,26,23.552878002327798
77.0,13,75.0,6,26,23.552878002327798
77.0,25,74.0,37,26,38.585198845171334
77.0,25,74.0,37,26,38.585198845171334
77.0,13,75.0,6,26,23.552878002327798
77.0,13,75.0,6,26,23.552878002327798
77.0,25,74.0,37,26,38.585198845171334
77.0,25,74.0,37,26,38.585198845171334
77.0,35,74.0,32,30,42.93478770198165
77.0,35,74.0,32,30,42.93478770198165
77.0,40,74.0,27,30,42.93478770198165
77.0,40,74.0,27,30,42.93478770198165
77.0,35,74.0,32,30,42.93478770198165
77.0,35,74.0,32,30,42.93478770198165
77.0,40,74.0,27,30,42.93478770198165
77.0,40,74.0,27,30,42.93478770198165
77.0,45,74.0,6,37,41.89424399534441
77.0,45,74.0,6,37,41.89424399534441
77.0,45,74.0,6,37,41.89424399534441
77.0,45,74.0,6,37,41.89424399534441
77.0,45,74.0,6,32,38.64218827939598
77.0,45,74.0,6,32,38.64218827939598
77.0,45,74.0,6,32,38.64218827939598
77.0,45,74.0,6,32,38.64218827939598
77.0,45,74.0,3,31,36.94301056577535
77.0,45,74.0,3,31,36.94301056577535
77.0,45,74.0,3,31,36.94301056577535
77.0,45,74.0,3,31,36.94301056577535
77.0,36,74.0,8,33,36.84547742491347
77.0,36,74.0,8,33,36.84547742491347
77.0,36,74.0,8,33,36.84547742491347
77.0,36,74.0,8,33,36.84547742491347
77.0,36,73.0,8,42,42.69917771362063
77.0,36,73.0,8,42,42.69917771362063
77.0,36,73.0,8,42,42.69917771362063
77.0,36,73.0,8,42,42.69917771362063
76.0,36,73.0,12,33,38.243832852154725
76.0,36,73.0,12,33,38.243832852154725
76.0,41,73.0,9,33,38.94301056577535
76.0,41,73.0,9,33,38.94301056577535
76.0,36,73.0,12,33,38.243832852154725
76.0,36,73.0,12,33,38.243832852154725
76.0,41,73.0,9,33,38.94301056577535
76.0,41,73.0,9,33,38.94301056577535
76.0,36,73.0,10,25,32.341365993016616
76.0,36,73.0,10,25,32.341365993016616
76.0,36,73.0,10,25,32.341365993016616
76.0,36,73.0,10,25,32.341365993016616
75.0,30,73.0,5,72,59.06521229801835
75.0,30,73.0,5,72,59.06521229801835
75.0,30,73.0,5,72,59.06521229801835
75.0,30,73.0,5,72,59.06521229801835
76.0,24,74.0,4,28,28.0
76.0,24,74.0,4,28,28.0
76.0,24,74.0,4,28,28.0
76.0,24,74.0,4,28,28.0
76.0,24,74.0,4,35,32.552878002327795
76.0,24,74.0,4,35,32.552878002327795
76.0,24,74.0,4,35,32.552878002327795
76.0,24,74.0,4,35,32.552878002327795
75.0,4,73.0,34,22,27.59342170896504
75.0,4,73.0,34,22,27.59342170896504
75.0,4,73.0,24,22,24.09753314086189
75.0,4,73.0,24,22,24.09753314086189
75.0,4,73.0,34,22,27.59342170896504
75.0,4,73.0,34,22,27.59342170896504
75.0,4,73.0,24,22,24.09753314086189
75.0,4,73.0,24,22,24.09753314086189
76.0,43,73.0,24,21,37.08108741327449
76.0,43,73.0,24,21,37.08108741327449
76.0,38,73.0,29,21,37.08108741327449
76.0,38,73.0,29,21,37.08108741327449
76.0,43,73.0,24,21,37.08108741327449
76.0,43,73.0,24,21,37.08108741327449
76.0,38,73.0,29,21,37.08108741327449
76.0,38,73.0,29,21,37.08108741327449
75.0,38,72.0,30,77,73.85370028870716
75.0,38,72.0,30,77,73.85370028870716
75.0,38,72.0,30,77,73.85370028870716
75.0,38,72.0,30,77,73.85370028870716
75.0,23,73.0,6,72,56.96767915715646
75.0,23,73.0,6,72,56.96767915715646
75.0,23,73.0,6,72,56.96767915715646
75.0,23,73.0,6,72,56.96767915715646
75.0,22,73.0,14,60,51.609867436552435
75.0,22,73.0,14,60,51.609867436552435
75.0,22,73.0,14,60,51.609867436552435
75.0,22,73.0,14,60,51.609867436552435
75.0,22,73.0,14,61,52.26027857974212
75.0,22,73.0,14,61,52.26027857974212
75.0,22,73.0,14,61,52.26027857974212
75.0,22,73.0,14,61,52.26027857974212
75.0,23,73.0,13,56,49.008222863793705
75.0,23,73.0,13,56,49.008222863793705
75.0,23,73.0,13,56,49.008222863793705
75.0,23,73.0,13,56,49.008222863793705
76.0,27,74.0,2,49,42.008222863793705
76.0,27,74.0,2,49,42.008222863793705
76.0,27,74.0,2,49,42.008222863793705
76.0,27,74.0,2,49,42.008222863793705
76.0,27,74.0,2,49,42.008222863793705
76.0,27,74.0,2,49,42.008222863793705
76.0,27,74.0,2,49,42.008222863793705
76.0,27,74.0,2,49,42.008222863793705
76.0,27,74.0,2,40,36.15452257508654
76.0,27,74.0,2,40,36.15452257508654
76.0,27,74.0,2,40,36.15452257508654
76.0,27,74.0,2,40,36.15452257508654
75.0,14,73.0,13,58,47.162745438880236
75.0,14,73.0,13,58,47.162745438880236
75.0,14,73.0,13,58,47.162745438880236
75.0,14,73.0,13,58,47.162745438880236
75.0,14,73.0,13,57,46.51233429569055
75.0,14,73.0,13,57,46.51233429569055
75.0,14,73.0,13,57,46.51233429569055
75.0,14,73.0,13,57,46.51233429569055
75.0,4,73.0,4,59,41.17096830267394
75.0,4,73.0,4,59,41.17096830267394
75.0,4,73.0,4,59,41.17096830267394
75.0,4,73.0,4,59,41.17096830267394
75.0,4,73.0,4,63,43.77261287543268
75.0,4,73.0,4,63,43.77261287543268
75.0,4,73.0,4,63,43.77261287543268
75.0,4,73.0,4,63,43.77261287543268
76.0,17,74.0,3,54,42.113978868449294
76.0,17,74.0,3,54,42.113978868449294
76.0,27,74.0,2,54,45.26027857974213
76.0,27,74.0,2,54,45.26027857974213
76.0,17,74.0,3,54,42.113978868449294
76.0,17,74.0,3,54,42.113978868449294
76.0,27,74.0,2,54,45.26027857974213
76.0,27,74.0,2,54,45.26027857974213
76.0,17,74.0,3,56,43.414801154828666
76.0,17,74.0,3,56,43.414801154828666
76.0,27,74.0,2,56,46.5611008661215
76.0,27,74.0,2,56,46.5611008661215
76.0,17,74.0,3,56,43.414801154828666
76.0,17,74.0,3,56,43.414801154828666
76.0,27,74.0,2,56,46.5611008661215
76.0,27,74.0,2,56,46.5611008661215
76.0,22,74.0,2,36,31.80493371827622
76.0,22,74.0,2,36,31.80493371827622
76.0,27,74.0,3,36,33.902466859138116
76.0,27,74.0,3,36,33.902466859138116
76.0,22,74.0,2,36,31.80493371827622
76.0,22,74.0,2,36,31.80493371827622
76.0,27,74.0,3,36,33.902466859138116
76.0,27,74.0,3,36,33.902466859138116
75.0,19,73.0,13,53,45.658634006983384
75.0,19,73.0,13,53,45.658634006983384
75.0,13,73.0,13,53,43.56110086612149
75.0,13,73.0,13,53,43.56110086612149
75.0,19,73.0,13,53,45.658634006983384
75.0,19,73.0,13,53,45.658634006983384
75.0,13,73.0,13,53,43.56110086612149
75.0,13,73.0,13,53,43.56110086612149
75.0,19,73.0,13,58,48.910689722931814
75.0,19,73.0,13,58,48.910689722931814
75.0,13,73.0,13,58,46.81315658206992
75.0,13,73.0,13,58,46.81315658206992
75.0,19,73.0,13,58,48.910689722931814
75.0,19,73.0,13,58,48.910689722931814
75.0,13,73.0,13,58,46.81315658206992
75.0,13,73.0,13,58,46.81315658206992
75.0,4,73.0,9,61,44.21973487310488
75.0,4,73.0,9,61,44.21973487310488
75.0,4,73.0,5,61,42.82137944586362
75.0,4,73.0,5,61,42.82137944586362
75.0,4,73.0,9,61,44.21973487310488
75.0,4,73.0,9,61,44.21973487310488
75.0,4,73.0,5,61,42.82137944586362
75.0,4,73.0,5,61,42.82137944586362
75.0,13,72.0,38,56,54.25205571594843
75.0,13,72.0,38,56,54.25205571594843
75.0,4,72.0,43,56,52.85370028870717
75.0,4,72.0,43,56,52.85370028870717
75.0,13,72.0,38,56,54.25205571594843
75.0,13,72.0,38,56,54.25205571594843
75.0,4,72.0,43,56,52.85370028870717
75.0,4,72.0,43,56,52.85370028870717
76.0,6,72.0,42,93,77.26850144353583
76.0,6,72.0,42,93,77.26850144353583
76.0,6,72.0,42,93,77.26850144353583
76.0,6,72.0,42,93,77.26850144353583
76.0,14,73.0,38,35,40.94301056577535
76.0,14,73.0,38,35,40.94301056577535
76.0,10,73.0,38,35,39.5446551385341
76.0,10,73.0,38,35,39.5446551385341
76.0,14,73.0,38,35,40.94301056577535
76.0,14,73.0,38,35,40.94301056577535
76.0,10,73.0,38,35,39.5446551385341
76.0,10,73.0,38,35,39.5446551385341
75.0,7,72.0,42,65,59.40657829103496
75.0,7,72.0,42,65,59.40657829103496
75.0,5,73.0,1,65,44.37425744819142
75.0,5,73.0,1,65,44.37425744819142
75.0,7,72.0,42,65,59.40657829103496
75.0,7,72.0,42,65,59.40657829103496
75.0,5,73.0,1,65,44.37425744819142
75.0,5,73.0,1,65,44.37425744819142
75.0,7,72.0,42,64,58.756167147845275
75.0,7,72.0,42,64,58.756167147845275
75.0,5,73.0,1,64,43.723846305001736
75.0,5,73.0,1,64,43.723846305001736
75.0,7,72.0,42,64,58.756167147845275
75.0,7,72.0,42,64,58.756167147845275
75.0,5,73.0,1,64,43.723846305001736
75.0,5,73.0,1,64,43.723846305001736
76.0,5,73.0,42,36,39.84547742491347
76.0,5,73.0,42,36,39.84547742491347
76.0,9,73.0,35,36,38.79671085448252
76.0,9,73.0,35,36,38.79671085448252
76.0,5,73.0,42,36,39.84547742491347
76.0,5,73.0,42,36,39.84547742491347
76.0,9,73.0,35,36,38.79671085448252
76.0,9,73.0,35,36,38.79671085448252
76.0,5,73.0,42,35,39.19506628172378
76.0,5,73.0,42,35,39.19506628172378
76.0,9,73.0,35,35,38.14629971129283
76.0,9,73.0,35,35,38.14629971129283
76.0,5,73.0,42,35,39.19506628172378
76.0,5,73.0,42,35,39.19506628172378
76.0,9,73.0,35,35,38.14629971129283
76.0,9,73.0,35,35,38.14629971129283
75.0,35,72.0,17,191,142.40714890336622
