buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
58.0,21,56.0,3,37,32.079196235020596
58.0,27,56.0,3,28,28.757046733073757
58.0,31,56.0,9,28,32.54228039844253
58.0,36,56.0,4,27,31.920803764979404
58.0,36,56.0,4,29,33.16375703190565
58.0,7,55.0,20,49,40.6724859361887
58.0,7,55.0,20,50,41.29396256965182
58.0,35,55.0,2,27,30.78523366536877
58.0,35,55.0,8,27,33.056373864590036
58.0,35,55.0,2,37,37.0
58.0,35,55.0,8,37,39.271140199221264
57.0,5,55.0,8,21,17.97181306770498
58.0,10,55.0,1,60,41.45235503969301
58.0,10,55.0,3,59,41.58792513930364
57.0,4,54.0,48,59,56.35033643424187
58.0,20,56.0,2,36,30.700672868483714
58.0,22,56.0,1,36,31.079196235020593
58.0,15,55.0,8,62,47.23758870506178
58.0,5,55.0,1,62,40.80269147393487
57.0,5,55.0,8,30,23.565102768873082
58.0,30,55.0,13,39,40.51409346614751
58.0,32,55.0,18,26,35.08456079688506
58.0,37,55.0,23,26,38.869794462253836
58.0,42,55.0,18,39,46.948990697274425
58.0,42,55.0,8,39,43.16375703190565
58.0,30,56.0,2,31,31.37852336653688
57.0,30,55.0,2,22,25.78523366536877
57.0,5,55.0,2,25,18.186579402336207
58.0,45,54.0,43,25,48.846972091823275
58.0,44,55.0,8,31,38.948990697274425
58.0,44,55.0,8,35,41.43489723112691
58.0,44,55.0,1,27,33.81342059766379
58.0,44,55.0,1,28,34.43489723112692
58.0,32,55.0,18,32,38.81342059766379
57.0,25,55.0,2,57,45.64429900389368
57.0,5,55.0,2,57,38.07383167315613
57.0,25,55.0,2,65,50.616112071598664
57.0,5,55.0,2,65,43.045644740861114
58.0,45,54.0,44,68,75.94899069727443
58.0,23,55.0,2,52,41.77986910350431
57.0,23,55.0,2,55,43.64429900389368
57.0,5,55.0,10,47,34.88725227081992
57.0,5,55.0,10,47,34.88725227081992
57.0,8,55.0,5,55,39.10201860545115
57.0,9,55.0,5,55,39.48054197198803
57.0,8,55.0,5,53,37.85906533852491
57.0,9,55.0,5,53,38.23758870506178
57.0,7,55.0,5,62,43.073831673156135
57.0,5,55.0,5,62,42.31678494008238
57.0,7,55.0,6,64,44.69530830661925
57.0,8,55.0,1,66,44.42416810739799
57.0,8,55.0,1,71,47.53155127471361
57.0,8,55.0,1,79,52.503364342418585
56.0,4,54.0,1,46,30.48054197198803
57.0,37,55.0,1,62,52.91543920311494
57.0,36,54.0,29,62,63.13557009961063
57.0,37,55.0,1,54,47.94362613540996
57.0,36,54.0,29,54,58.16375703190565
56.0,1,54.0,29,56,46.15839247004119
57.0,41,54.0,29,56,61.299327131516286
57.0,41,54.0,29,57,61.920803764979404
57.0,41,54.0,29,57,61.920803764979404
57.0,41,54.0,29,58,62.54228039844253
56.0,19,54.0,12,80,61.45235503969301
56.0,4,54.0,12,80,55.77450454163985
56.0,19,54.0,12,81,62.07383167315613
56.0,4,54.0,12,81,56.39598117510297
56.0,3,54.0,5,69,45.91007464125048
57.0,3,55.0,5,35,24.77986910350431
57.0,19,54.0,33,55,53.86442990038937
57.0,24,54.0,38,55,57.649663565758146
57.0,29,55.0,1,56,46.15839247004119
57.0,28,55.0,1,54,44.53691583657806
57.0,23,55.0,1,53,42.02282237043056
57.0,22,55.0,1,53,41.64429900389368
57.0,23,54.0,43,69,67.86442990038937
57.0,28,54.0,38,44,52.32751406381131
57.0,28,54.0,38,46,53.57046733073755
57.0,33,54.0,38,32,46.76241129493822
57.0,38,54.0,43,32,50.54764496030699
56.0,12,54.0,12,106,74.96108394397606
56.0,2,54.0,12,106,71.17585027860729
56.0,12,54.0,12,107,75.58256057743918
56.0,2,54.0,12,107,71.7973269120704
56.0,17,53.0,40,69,64.45771960155747
57.0,17,54.0,40,29,39.598654263032564
57.0,25,54.0,34,36,44.706037430348175
57.0,30,54.0,39,36,48.491271095716954
57.0,25,54.0,34,37,45.32751406381131
57.0,30,54.0,39,37,49.11274772918007
56.0,15,54.0,12,85,63.045644740861114
56.0,4,54.0,12,85,58.88188770895546
57.0,43,54.0,17,23,37.00536456186446
57.0,40,54.0,27,23,39.6550281276226
57.0,43,54.0,17,33,43.22013089649569
57.0,40,54.0,27,33,45.86979446225383
57.0,39,54.0,37,36,51.14093466147509
57.0,44,54.0,37,52,62.97717762956945
57.0,44,54.0,37,56,65.46308416342194
57.0,43,54.0,37,57,65.70603743034818
57.0,36,55.0,7,63,55.42953266926245
56.0,36,54.0,7,76,63.508728904283046
57.0,8,53.0,38,81,67.7516821712093
57.0,8,53.0,43,81,69.64429900389368
57.0,8,54.0,38,36,39.78523366536877
57.0,8,54.0,43,36,41.67785049805316
57.0,15,54.0,32,44,45.13557009961063
57.0,15,54.0,37,44,47.028186932295014
57.0,15,54.0,32,46,46.37852336653688
57.0,15,54.0,37,46,48.271140199221264
57.0,14,54.0,37,54,52.86442990038937
57.0,14,54.0,37,52,51.621476633463125
57.0,7,55.0,7,46,33.88725227081993
56.0,7,54.0,7,44,32.64429900389368
55.0,1,53.0,23,68,51.3449718723774
56.0,20,54.0,6,70,53.3449718723774
56.0,5,54.0,6,70,47.66712137432424
56.0,20,54.0,6,70,53.3449718723774
56.0,5,54.0,6,70,47.66712137432424
57.0,53,54.0,4,72,66.32214950194684
56.0,2,54.0,4,72,47.01745780856609
57.0,53,54.0,4,70,65.07919623502059
56.0,2,54.0,4,70,45.77450454163985
57.0,16,55.0,4,22,21.242953266926243
57.0,26,55.0,3,22,24.64966356575814
57.0,16,55.0,4,30,26.214766334631225
57.0,26,55.0,3,30,29.62147663346312
57.0,31,55.0,3,27,29.64966356575814
57.0,36,55.0,3,27,31.54228039844253
57.0,31,55.0,3,25,28.406710298831896
57.0,36,55.0,3,25,30.299327131516282
57.0,36,54.0,42,36,51.89798139454885
57.0,36,54.0,42,31,48.79059822723323
57.0,35,54.0,42,20,41.57583189260201
57.0,30,54.0,42,30,45.89798139454885
57.0,25,54.0,37,30,42.11274772918007
57.0,15,54.0,43,32,41.84160752995881
57.0,15,53.0,43,55,56.13557009961063
57.0,3,54.0,43,33,37.920803764979404
57.0,10,54.0,35,33,37.54228039844253
57.0,3,54.0,43,32,37.29932713151628
57.0,10,54.0,35,32,36.92080376497941
57.0,9,54.0,35,41,42.13557009961063
57.0,9,54.0,35,36,39.028186932295014
56.0,2,54.0,5,41,28.13020553774617
56.0,1,54.0,5,41,27.751682171209293
56.0,2,54.0,5,43,29.373158804672414
56.0,1,54.0,5,43,28.99463543813554
56.0,1,53.0,43,33,37.16375703190565
56.0,1,54.0,5,33,22.77986910350431
57.0,48,54.0,5,20,32.491271095716954
57.0,48,54.0,5,28,37.46308416342194
57.0,55,54.0,5,32,42.598654263032564
57.0,55,54.0,5,35,44.46308416342193
57.0,55,54.0,8,39,48.08456079688506
57.0,55,54.0,8,42,49.948990697274425
57.0,55,54.0,10,46,53.19194396420067
57.0,55,54.0,10,47,53.81342059766379
57.0,4,55.0,3,33,23.15839247004119
57.0,11,55.0,3,33,25.80805603579933
57.0,4,55.0,3,39,26.887252270819925
57.0,11,55.0,3,39,29.536915836578064
57.0,9,55.0,3,51,36.23758870506178
56.0,1,54.0,5,25,17.80805603579933
56.0,1,54.0,5,28,19.6724859361887
56.0,1,54.0,8,36,25.77986910350431
57.0,53,54.0,10,36,46.22013089649569
56.0,1,54.0,8,43,30.13020553774617
57.0,53,54.0,10,43,50.57046733073755
57.0,54,54.0,10,44,51.57046733073754
57.0,49,54.0,15,32,44.11274772918007
57.0,3,55.0,3,54,35.830878406229886
57.0,3,55.0,3,55,36.45235503969301
57.0,3,55.0,3,52,34.58792513930364
57.0,4,55.0,3,52,34.96644850584052
57.0,3,55.0,3,50,33.3449718723774
57.0,4,55.0,3,50,33.723495238914275
57.0,2,55.0,8,49,34.23758870506178
57.0,2,55.0,8,46,32.373158804672414
57.0,4,55.0,8,44,31.887252270819925
57.0,9,54.0,8,62,44.96644850584052
57.0,9,55.0,8,34,27.565102768873086
57.0,2,55.0,15,48,36.265775637356796
57.0,1,55.0,15,48,35.88725227081992
57.0,2,55.0,15,47,35.64429900389368
57.0,1,55.0,15,47,35.2657756373568
57.0,3,55.0,8,41,29.64429900389368
58.0,43,55.0,21,41,49.706037430348175
56.0,3,54.0,8,29,22.186579402336207
57.0,43,54.0,21,29,42.248317828790704
58.0,49,54.0,31,61,68.19194396420068
58.0,55,54.0,20,61,66.29932713151628
57.0,49,54.0,31,29,48.30469169338075
57.0,55,54.0,20,29,46.41207486069636
58.0,55,55.0,25,41,55.76241129493822
58.0,44,55.0,31,41,53.869794462253836
57.0,3,55.0,8,40,29.022822370430557
57.0,1,55.0,15,43,32.77986910350431
57.0,3,55.0,8,43,30.887252270819925
57.0,1,55.0,15,36,28.42953266926245
57.0,3,55.0,8,36,26.536915836578064
57.0,1,55.0,15,42,32.158392470041186
57.0,3,55.0,8,42,30.2657756373568
57.0,1,55.0,15,36,28.42953266926245
57.0,3,55.0,8,36,26.536915836578064
57.0,5,55.0,8,46,33.508728904283046
57.0,5,55.0,8,46,33.508728904283046
57.0,6,55.0,8,45,33.2657756373568
57.0,6,55.0,11,60,43.723495238914275
57.0,6,55.0,11,61,44.3449718723774
57.0,4,55.0,11,63,44.830878406229886
57.0,4,55.0,11,56,40.48054197198803
57.0,4,55.0,12,55,40.23758870506178
57.0,6,55.0,14,56,42.37315880467242
57.0,5,55.0,14,46,35.77986910350431
57.0,4,55.0,14,46,35.401345736967436
57.0,5,55.0,14,54,40.75168217120929
57.0,4,55.0,14,54,40.373158804672414
56.0,1,54.0,37,53,47.32214950194684
56.0,1,54.0,37,48,44.21476633463122
57.0,48,54.0,42,52,66.38388792840135
57.0,48,54.0,41,34,54.818785159528254
57.0,41,55.0,2,34,37.4067102988319
57.0,37,54.0,46,34,52.54764496030699
57.0,41,55.0,2,47,45.485906533852486
57.0,37,54.0,46,47,60.626841195327586
56.0,30,54.0,2,142,100.36242968094349
56.0,27,53.0,47,142,116.26041107549234
57.0,30,54.0,2,191,130.8147847206365
57.0,27,53.0,47,191,146.71276611518533
57.0,30,54.0,2,189,129.57183145371025
57.0,30,54.0,2,191,130.8147847206365
57.0,37,53.0,47,181,144.28323344592292
57.0,37,53.0,52,181,146.1758502786073
56.0,3,54.0,41,74,62.64429900389368
56.0,3,54.0,41,76,63.88725227081993
56.0,8,54.0,32,73,60.508728904283046
56.0,2,54.0,37,73,60.13020553774617
56.0,8,54.0,32,74,61.13020553774617
56.0,2,54.0,37,74,60.751682171209296
57.0,37,54.0,7,199,140.328878186784
57.0,32,55.0,7,64,54.53691583657807
57.0,30,55.0,8,64,54.15839247004119
56.0,32,54.0,7,140,101.76913997977539
56.0,30,54.0,8,140,101.3906166132385
56.0,18,54.0,3,141,95.57719601557471
56.0,9,53.0,42,141,106.93289701168104
57.0,30,53.0,51,198,153.71276611518536
57.0,30,53.0,51,199,154.33424274864848
57.0,32,54.0,40,78,75.72885980077874
57.0,37,54.0,50,78,81.4067102988319
57.0,31,54.0,45,79,77.86442990038937
57.0,31,54.0,45,88,83.45771960155747
57.0,31,54.0,47,85,82.35033643424185
57.0,31,54.0,47,86,82.97181306770499
57.0,30,54.0,47,71,73.27114019922126
57.0,25,54.0,47,71,71.37852336653688
56.0,2,54.0,2,145,91.6282053183003
56.0,2,54.0,2,146,92.24968195176342
56.0,4,53.0,53,144,111.06846711129167
56.0,4,53.0,53,144,111.06846711129167
56.0,14,53.0,54,136,110.26041107549234
56.0,7,54.0,2,136,87.92753244981658
57.0,14,54.0,54,45,53.706037430348175
57.0,7,55.0,2,45,31.373158804672414
57.0,19,54.0,49,60,63.028186932295014
57.0,29,54.0,54,60,68.70603743034818
57.0,19,54.0,49,61,63.64966356575814
57.0,29,54.0,54,61,69.3275140638113
56.0,12,54.0,2,138,91.0631025494272
56.0,12,54.0,2,136,89.82014928250096
56.0,14,53.0,56,136,111.01745780856609
57.0,14,53.0,56,183,140.22685958133286
57.0,19,54.0,51,64,66.27114019922126
57.0,25,54.0,56,64,70.43489723112691
56.0,18,54.0,2,136,92.09128948172223
55.0,2,53.0,57,136,106.85370077666045
57.0,18,54.0,2,186,123.16512115487835
56.0,2,53.0,57,186,137.92753244981657
57.0,40,53.0,52,183,148.55437364514415
56.0,40,53.0,52,136,119.3449718723774
57.0,25,53.0,56,183,144.3906166132385
57.0,25,53.0,61,183,146.2832334459229
56.0,17,54.0,2,136,91.71276611518536
57.0,14,54.0,56,61,64.4067102988319
57.0,19,54.0,51,61,64.4067102988319
57.0,29,54.0,56,73,77.54228039844253
57.0,14,53.0,61,216,162.62820531830027
57.0,9,53.0,61,216,160.7355884856159
57.0,8,53.0,61,214,159.11411185215277
57.0,8,53.0,61,215,159.7355884856159
56.0,4,54.0,2,120,76.84833621479598
56.0,4,54.0,2,137,87.41343898366907
56.0,4,53.0,66,144,115.98927087627106
56.0,4,54.0,5,144,92.89934551752155
56.0,4,53.0,66,144,115.98927087627106
56.0,4,54.0,5,144,92.89934551752155
56.0,6,54.0,7,140,91.92753244981658
56.0,5,54.0,7,143,93.41343898366907
57.0,17,54.0,2,199,130.86579402336207
57.0,16,54.0,2,199,130.4872706568252
57.0,17,54.0,2,201,132.10874729028833
57.0,16,54.0,2,201,131.73022392375145
57.0,26,54.0,2,200,134.8939809556571
57.0,68,54.0,24,127,113.7516821712093
57.0,73,54.0,15,127,112.2375887050618
57.0,10,54.0,49,77,70.1865794023362
57.0,2,54.0,66,77,73.5932897011681
57.0,10,53.0,49,200,146.62820531830027
57.0,2,53.0,66,200,150.03491561713219
57.0,3,53.0,66,200,150.41343898366907
57.0,4,53.0,66,200,150.79196235020595
57.0,4,53.0,67,200,151.17048571674283
57.0,11,53.0,61,200,151.54900908327969
56.0,4,53.0,62,127,103.91007464125049
56.0,9,53.0,61,127,105.424168107398
57.0,17,54.0,56,76,74.86442990038937
57.0,17,54.0,56,74,73.62147663346312
57.0,27,54.0,61,79,82.4067102988319
57.0,27,54.0,61,85,86.13557009961063
57.0,21,54.0,56,85,81.97181306770499
57.0,26,54.0,61,85,85.75704673307376
57.0,21,54.0,56,86,82.5932897011681
57.0,26,54.0,61,86,86.37852336653688
57.0,26,54.0,66,78,83.29932713151628
57.0,11,53.0,71,202,156.5771960155747
56.0,4,53.0,72,134,112.04564474086112
56.0,5,53.0,74,136,114.424168107398
56.0,5,53.0,73,136,114.04564474086112
57.0,23,54.0,58,53,63.59865426303257
57.0,30,54.0,70,53,70.79059822723323
57.0,23,54.0,58,70,74.16375703190565
57.0,30,54.0,70,70,81.35570099610632
57.0,14,54.0,2,178,116.67921462102588
57.0,9,54.0,2,178,114.78659778834148
57.0,14,55.0,2,56,40.85906533852491
57.0,9,55.0,2,56,38.966448505840525
57.0,5,54.0,3,181,115.51545758912022
57.0,15,55.0,3,53,39.751682171209296
57.0,19,55.0,3,53,41.2657756373568
57.0,15,55.0,3,58,42.85906533852491
57.0,19,55.0,3,58,44.373158804672414
57.0,29,55.0,3,60,49.40134573696743
57.0,12,54.0,8,178,118.19330808717338
57.0,1,54.0,1,178,111.37988748950958
57.0,12,54.0,8,179,118.8147847206365
57.0,1,54.0,1,179,112.0013641229727
57.0,1,54.0,14,176,115.05773798756275
56.0,1,54.0,14,131,87.09128948172223
57.0,2,54.0,3,186,117.48727065682519
57.0,2,55.0,3,67,43.53155127471361
57.0,4,55.0,2,76,49.503364342418585
57.0,4,55.0,2,77,50.12484097588171
57.0,1,54.0,5,187,118.4872706568252
57.0,1,54.0,8,187,119.62284075643583
57.0,1,54.0,5,189,119.73022392375144
57.0,1,54.0,8,189,120.86579402336207
57.0,72,54.0,25,123,113.15839247004118
57.0,72,54.0,25,121,111.91543920311494
55.0,2,53.0,73,129,108.55973820700862
57.0,71,54.0,13,120,106.37315880467241
56.0,49,54.0,2,699,453.71685848410345
56.0,49,54.0,2,706,458.0671949183453
56.0,58,53.0,49,706,479.2645034444105
56.0,63,53.0,44,705,478.6430268109474
56.0,63,53.0,44,699,474.9141670101686
55.0,2,53.0,44,686,443.7450454163985
56.0,61,53.0,44,686,466.0779240420743
56.0,61,53.0,43,686,465.6994006755374
56.0,51,54.0,1,680,442.28732581484104
56.0,51,53.0,54,675,459.2416810739799
56.0,51,53.0,54,674,458.62020444051683
56.0,51,53.0,53,684,464.4564474086111
57.0,17,55.0,15,684,437.2027650179559
56.0,1,54.0,6,60,39.938261573545496
55.0,1,53.0,6,129,82.82014928250096
57.0,10,55.0,7,26,22.593289701168104
56.0,8,54.0,32,26,31.299327131516282
57.0,10,55.0,7,24,21.350336434241857
56.0,8,54.0,32,24,30.056373864590036
56.0,6,54.0,22,33,31.10738316731561
56.0,6,54.0,27,33,33.0
56.0,6,54.0,22,32,30.485906533852493
56.0,6,54.0,27,32,32.378523366536875
57.0,13,54.0,7,64,47.3449718723774
57.0,11,54.0,51,45,51.43489723112691
57.0,7,54.0,61,45,53.706037430348175
57.0,11,54.0,51,68,65.72885980077874
57.0,7,54.0,61,68,68.0
58.0,12,55.0,52,39,48.46308416342193
58.0,12,55.0,52,35,45.97717762956944
57.0,9,55.0,47,37,44.191943964200675
57.0,9,55.0,47,32,41.08456079688506
57.0,9,55.0,49,30,40.598654263032564
57.0,9,55.0,49,30,40.598654263032564
57.0,4,55.0,49,59,56.728859800778736
57.0,16,55.0,44,59,59.37852336653688
57.0,4,55.0,49,52,52.37852336653688
57.0,16,55.0,44,52,55.02818693229502
57.0,16,55.0,48,51,55.92080376497941
57.0,16,55.0,48,44,51.57046733073754
56.0,8,54.0,50,24,36.86979446225383
56.0,3,54.0,50,24,34.97717762956944
56.0,8,54.0,50,24,36.86979446225383
56.0,3,54.0,50,24,34.97717762956944
56.0,1,54.0,50,43,46.02818693229502
57.0,40,54.0,50,43,60.79059822723324
57.0,26,53.0,55,79,79.75704673307375
57.0,26,54.0,55,45,58.626841195327586
56.0,2,54.0,12,75,51.91007464125048
56.0,2,54.0,12,71,49.424168107397996
56.0,2,54.0,36,74,60.373158804672414
56.0,2,54.0,36,67,56.02282237043056
56.0,2,54.0,42,40,41.514093466147514
56.0,2,53.0,42,224,155.8657940233621
56.0,1,54.0,42,35,38.028186932295014
56.0,1,54.0,31,35,33.86442990038937
56.0,1,54.0,42,48,46.10738316731561
56.0,1,54.0,31,48,41.94362613540996
56.0,1,54.0,42,48,46.10738316731561
55.0,1,53.0,42,177,126.27786888405842
56.0,40,53.0,42,187,147.2550465136279
56.0,22,54.0,2,187,125.300691254489
56.0,40,53.0,42,180,142.904710079386
56.0,22,54.0,2,180,120.95035482024713
56.0,22,54.0,4,173,117.35706511907902
56.0,22,54.0,4,167,113.62820531830029
56.0,17,54.0,4,156,104.89934551752155
56.0,7,54.0,4,156,101.11411185215277
56.0,4,54.0,2,148,94.24968195176342
56.0,1,54.0,2,148,93.11411185215279
57.0,37,54.0,2,129,94.93289701168104
56.0,22,54.0,1,307,199.49936390352684
56.0,12,53.0,35,241,167.56646689184578
57.0,38,53.0,40,213,161.89934551752157
57.0,38,54.0,3,213,147.8939809556571
57.0,43,54.0,3,220,154.13693422258333
57.0,38,54.0,3,220,152.24431738989895
57.0,43,54.0,3,215,151.02955105526772
57.0,38,54.0,3,215,149.13693422258333
57.0,43,54.0,3,180,129.27786888405842
57.0,38,54.0,3,180,127.38525205137404
57.0,43,54.0,3,173,124.92753244981657
57.0,38,54.0,3,173,123.03491561713219
57.0,43,54.0,3,171,123.68457918289033
57.0,38,54.0,3,171,121.79196235020594
57.0,43,54.0,3,152,111.876523147091
57.0,43,54.0,3,154,113.11947641401724
57.0,38,54.0,3,144,105.01209324670162
57.0,38,54.0,8,58,53.45771960155747
57.0,26,55.0,2,58,46.64429900389368
55.0,2,53.0,17,94,65.6107475097342
55.0,2,53.0,22,94,67.50336434241859
56.0,1,52.0,16,41,31.915439203114943
57.0,5,53.0,21,41,35.32214950194684
55.0,1,52.0,16,26,22.593289701168104
56.0,5,53.0,21,26,26.0
55.0,2,53.0,116,41,70.14629922333955
56.0,18,53.0,119,41,77.33824318754023
55.0,2,52.0,116,172,151.55973820700862
56.0,18,52.0,119,172,158.7516821712093
56.0,8,54.0,5,50,35.99463543813554
56.0,8,53.0,121,50,79.90334595641332
56.0,8,54.0,5,48,34.75168217120929
56.0,8,54.0,5,45,32.88725227081992
55.0,8,53.0,7,116,77.76913997977539
55.0,8,53.0,12,116,79.66175681245977
55.0,8,53.0,7,109,73.41880354553354
55.0,8,53.0,12,109,75.31142037821792
55.0,7,53.0,12,109,74.93289701168105
55.0,7,53.0,12,108,74.31142037821792
55.0,2,53.0,121,41,72.03891605602395
55.0,2,53.0,121,65,86.9543552591389
55.0,3,53.0,116,58,81.08992535874953
55.0,3,53.0,121,49,77.3892524902658
56.0,28,53.0,114,32,73.63757031905651
55.0,3,53.0,18,90,63.88188770895546
55.0,2,53.0,41,90,72.20940177276677
56.0,23,53.0,45,89,81.05100930272557
56.0,8,53.0,61,89,81.42953266926246
56.0,23,53.0,45,64,65.51409346614751
56.0,8,53.0,61,64,65.89261683268438
55.0,1,53.0,13,166,108.46444828639464
55.0,1,53.0,33,166,116.03491561713219
55.0,1,53.0,43,155,112.98390631440661
55.0,1,53.0,43,158,114.84833621479598
55.0,1,53.0,41,156,112.84833621479598
55.0,1,53.0,53,156,117.3906166132385
55.0,1,53.0,58,101,85.10201860545115
55.0,1,53.0,58,88,77.02282237043056
55.0,1,53.0,53,80,70.15839247004119
55.0,1,53.0,58,80,72.05100930272557
55.0,1,53.0,53,77,68.29396256965182
55.0,1,53.0,58,77,70.1865794023362
55.0,132,52.0,59,19,84.1060190443429
55.0,127,53.0,4,19,61.394617052130265
54.0,1,52.0,59,52,55.02818693229502
55.0,134,53.0,2,52,83.7959627890977
54.0,1,52.0,59,58,58.75704673307376
55.0,134,53.0,2,58,87.52482258987644
55.0,2,53.0,53,78,69.29396256965182
54.0,6,52.0,18,47,38.293962569651825
54.0,3,52.0,13,53,38.99463543813554
55.0,31,52.0,13,53,49.5932897011681
54.0,3,52.0,13,52,38.373158804672414
55.0,31,52.0,13,52,48.971813067704986
55.0,36,52.0,23,49,52.78523366536877
55.0,26,52.0,43,49,56.57046733073754
55.0,36,52.0,23,51,54.028186932295014
55.0,26,52.0,43,51,57.81342059766379
55.0,14,52.0,2,87,60.1248409758817
54.0,1,51.0,43,87,70.72349523891427
54.0,14,52.0,2,44,33.401345736967436
53.0,1,51.0,43,44,44.0
55.0,19,52.0,9,98,71.50336434241859
55.0,21,52.0,4,98,70.36779424280796
55.0,19,53.0,9,56,45.401345736967436
55.0,21,53.0,4,56,44.2657756373568
55.0,27,52.0,42,76,73.35033643424185
55.0,22,52.0,47,76,73.35033643424185
55.0,27,52.0,42,71,70.24295326692625
55.0,22,52.0,47,71,70.24295326692625
55.0,22,52.0,46,64,65.5140934661475
55.0,22,52.0,46,59,62.4067102988319
55.0,15,53.0,7,55,42.508728904283046
54.0,5,52.0,34,83,66.3449718723774
54.0,8,52.0,24,83,63.69530830661925
54.0,5,52.0,34,75,61.373158804672414
54.0,8,52.0,24,75,58.72349523891427
54.0,8,52.0,19,74,56.20940177276677
54.0,8,52.0,9,74,52.42416810739799
54.0,8,52.0,14,67,49.96644850584052
54.0,8,52.0,14,65,48.723495238914275
54.0,8,52.0,16,66,50.10201860545115
54.0,8,52.0,26,66,53.88725227081992
54.0,8,52.0,16,64,48.85906533852491
54.0,8,52.0,26,64,52.64429900389368
54.0,8,52.0,28,32,33.514093466147514
54.0,2,52.0,28,30,30.0
54.0,2,52.0,28,30,30.0
55.0,45,52.0,34,18,41.08992535874952
55.0,45,52.0,34,32,49.79059822723323
55.0,40,52.0,39,29,47.926168326843865
54.0,26,52.0,9,39,37.485906533852486
54.0,6,52.0,2,39,27.2657756373568
54.0,26,52.0,9,32,33.13557009961063
54.0,6,52.0,2,32,22.915439203114943
54.0,6,52.0,9,30,24.32214950194684
54.0,6,52.0,9,28,23.079196235020596
54.0,6,52.0,14,22,21.242953266926246
54.0,6,52.0,14,43,34.293962569651825
55.0,2,52.0,42,91,73.20940177276677
55.0,2,52.0,30,91,68.66712137432424
55.0,2,52.0,42,88,71.3449718723774
55.0,2,52.0,30,88,66.80269147393487
55.0,39,52.0,37,61,66.67785049805316
55.0,35,52.0,47,61,68.94899069727443
55.0,39,52.0,37,57,64.19194396420068
55.0,35,52.0,47,57,66.46308416342194
55.0,25,52.0,52,53,62.08456079688506
55.0,25,52.0,48,53,60.57046733073755
55.0,25,52.0,52,52,61.46308416342193
55.0,25,52.0,48,52,59.948990697274425
55.0,20,52.0,48,43,52.46308416342194
55.0,12,53.0,7,43,33.91543920311494
55.0,9,52.0,5,69,48.18121484047174
55.0,7,52.0,14,69,50.830878406229886
54.0,9,52.0,5,37,28.29396256965182
54.0,7,52.0,14,37,30.943626135409964
54.0,6,52.0,9,48,35.508728904283046
54.0,6,52.0,9,43,32.401345736967436
54.0,6,52.0,11,38,30.051009302725575
54.0,6,52.0,11,45,34.401345736967436
54.0,6,52.0,6,46,33.13020553774617
54.0,6,52.0,16,41,33.80805603579933
54.0,6,52.0,16,47,37.53691583657807
54.0,8,52.0,4,49,34.99463543813554
54.0,139,51.0,22,59,97.6093833867615
55.0,139,51.0,22,76,108.17448615563458
55.0,138,51.0,21,75,106.7959627890977
55.0,136,52.0,2,75,98.84697209182328
54.0,138,51.0,21,48,90.01609368559338
54.0,136,52.0,2,48,82.06710298831896
54.0,120,52.0,11,51,81.28186932295019
54.0,120,52.0,2,51,77.87515902411829
54.0,120,52.0,11,58,85.63220575719205
54.0,120,52.0,2,58,82.22549545836014
54.0,127,52.0,2,53,81.76777585680269
54.0,132,51.0,29,53,93.88052358598276
54.0,127,52.0,2,53,81.76777585680269
54.0,132,51.0,29,53,93.88052358598276
54.0,143,51.0,19,52,93.63757031905651
54.0,138,51.0,24,52,93.63757031905651
53.0,136,51.0,7,157,151.7006728684837
53.0,126,51.0,21,157,153.21476633463124
54.0,136,51.0,7,180,165.99463543813553
54.0,126,51.0,21,180,167.50872890428303
54.0,113,51.0,27,180,164.85906533852489
54.0,118,51.0,22,180,164.85906533852489
54.0,113,52.0,27,55,87.17448615563458
54.0,118,52.0,22,55,87.17448615563458
54.0,120,52.0,10,48,79.03891605602394
54.0,125,52.0,10,48,80.93153288870832
54.0,115,52.0,10,47,76.52482258987644
54.0,115,52.0,10,41,72.7959627890977
53.0,120,51.0,10,126,127.5140934661475
53.0,110,51.0,22,126,128.27114019922126
53.0,120,51.0,10,109,116.94899069727443
53.0,110,51.0,22,109,117.70603743034818
54.0,116,52.0,15,57,85.01072912372892
54.0,111,52.0,10,57,81.22549545836014
54.0,116,52.0,15,48,79.41743942256082
54.0,111,52.0,10,48,75.63220575719204
53.0,104,51.0,22,103,111.70603743034818
53.0,107,51.0,22,103,112.84160752995882
53.0,104,51.0,22,122,123.5140934661475
53.0,107,51.0,22,122,124.64966356575815
55.0,17,53.0,10,122,86.04028017899665
55.0,17,53.0,10,94,68.63893444202921
55.0,7,53.0,24,84,63.938261573545496
55.0,7,53.0,29,84,65.83087840622989
55.0,3,53.0,29,75,58.72349523891427
55.0,3,53.0,30,75,59.10201860545115
55.0,2,53.0,30,75,58.72349523891427
55.0,3,53.0,30,66,53.508728904283046
55.0,2,53.0,30,66,53.130205537746164
55.0,2,53.0,40,59,52.56510276887309
55.0,1,53.0,40,59,52.18657940233621
55.0,2,53.0,40,67,57.53691583657807
55.0,1,53.0,40,67,57.158392470041186
58.0,1,56.0,7,62,41.55973820700863
58.0,4,55.0,19,60,45.99463543813553
58.0,4,55.0,19,59,45.373158804672414
58.0,4,56.0,5,42,29.508728904283046
57.0,4,55.0,12,232,150.23895282803448
57.0,2,55.0,7,210,133.91680332608763
