buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
38.0,21,36.0,7,42,37.436989765972655
101.0,20,97.0,36,40,45.21486883888839
69.0,20,65.0,36,38,43.86672744374944
101.0,30,97.0,29,49,52.25929302430524
40.0,19,38.0,6,32,29.718494882986327
40.0,7,37.0,23,32,31.348141395138953
100.0,5,96.0,19,80,61.74795906389063
69.0,5,66.0,19,36,32.08884837083371
100.0,6,96.0,14,82,61.79238324930749
40.0,7,37.0,43,40,43.25929302430524
69.0,6,66.0,14,40,33.48141395138951
68.0,2,65.0,25,56,46.5480502295148
39.0,9,36.0,42,56,54.37035348784738
39.0,14,36.0,28,56,51.43698976597266
101.0,2,98.0,25,36,33.06663627812528
67.0,2,64.0,25,92,70.81459534201592
38.0,9,35.0,42,92,78.6368986003485
38.0,14,35.0,28,92,75.70353487847377
102.0,20,99.0,5,34,31.06663627812528
68.0,20,65.0,5,91,69.4886660395854
101.0,20,98.0,8,34,32.04442418541686
38.0,4,35.0,43,84,71.9406158100706
68.0,20,65.0,8,84,65.74795906389063
38.0,2,35.0,43,87,73.31096929791798
68.0,12,65.0,8,87,65.16273673715487
102.0,12,99.0,8,32,28.08884837083371
38.0,2,35.0,43,109,88.14052464444644
68.0,12,65.0,8,109,79.99229208368334
102.0,7,99.0,8,49,37.91840371736217
68.0,7,65.0,8,130,92.51813022048971
38.0,11,35.0,34,130,102.29600929340543
73.0,16,70.0,34,35,39.88893953645787
103.0,2,100.0,19,35,30.43698976597266
37.0,16,34.0,34,48,48.651858604861054
67.0,2,64.0,19,48,39.19990883437585
104.0,25,101.0,7,37,35.37035348784738
67.0,25,64.0,7,35,34.02221209270843
33.0,10,31.0,16,35,32.06663627812528
103.0,15,100.0,8,42,35.80734325382004
69.0,3,67.0,11,42,32.87397953194532
67.0,15,64.0,8,50,41.19990883437584
33.0,3,31.0,11,50,38.26654511250112
34.0,33,32.0,7,49,46.06663627812527
67.0,10,64.0,9,49,39.22212092708427
104.0,10,101.0,9,68,52.02946418090431
104.0,7,100.0,8,67,50.051676273612735
33.0,3,31.0,16,44,35.851767439236895
67.0,7,64.0,8,44,34.54805022951479
103.0,1,100.0,13,27,22.762919068403185
69.0,3,67.0,35,27,30.585222326735767
67.0,1,64.0,13,36,28.829555346528466
33.0,3,31.0,35,36,36.65185860486105
104.0,3,101.0,14,44,35.19990883437585
34.0,35,32.0,6,37,38.303717209722095
67.0,3,64.0,14,37,30.481413951389513
34.0,29,32.0,3,36,34.696282790277905
34.0,29,32.0,3,42,38.740706975694756
34.0,29,32.0,3,39,36.718494882986334
104.0,1,100.0,13,73,53.77017115659906
34.0,26,32.0,21,43,44.303717209722095
34.0,31,32.0,16,50,49.02221209270843
104.0,26,101.0,5,12,18.192656746179964
33.0,30,31.0,6,45,42.06663627812528
67.0,26,64.0,5,45,40.43698976597266
104.0,25,100.0,29,36,41.86672744374944
67.0,25,63.0,29,34,40.51858604861049
33.0,25,31.0,11,34,34.65185860486105
104.0,20,100.0,34,37,42.540798141318916
33.0,30,31.0,11,41,41.0
67.0,20,63.0,34,41,45.237080931596815
104.0,25,100.0,29,42,45.91115162916629
67.0,25,63.0,29,35,41.19265674617996
67.0,20,64.0,3,25,24.34814139513895
104.0,20,101.0,3,44,37.15548464895899
104.0,15,101.0,15,31,30.674070697569476
103.0,5,101.0,1,31,22.85176743923689
72.0,35,70.0,1,31,32.62964651215262
67.0,15,64.0,15,15,19.888939536457862
34.0,10,32.0,6,15,15.325929302430524
66.0,5,64.0,1,15,12.06663627812528
35.0,35,33.0,1,15,21.84451535104101
104.0,17,101.0,3,31,27.414777673264233
104.0,17,101.0,15,31,31.325929302430524
67.0,17,64.0,3,32,28.08884837083371
35.0,35,32.0,11,32,36.56301023402734
67.0,17,64.0,15,32,32.0
35.0,40,32.0,5,32,36.237080931596815
104.0,17,101.0,10,75,59.355393483334836
66.0,17,63.0,10,29,28.348141395138953
34.0,46,31.0,6,29,36.49637395590206
104.0,5,101.0,16,88,66.16273673715487
67.0,57,63.0,31,21,42.83726326284513
66.0,57,62.0,31,80,82.60743441944419
105.0,57,101.0,31,78,81.25929302430525
104.0,56,101.0,3,65,63.04442418541686
66.0,56,63.0,3,80,73.15548464895899
104.0,60,101.0,1,84,76.50362604409794
66.0,60,63.0,1,80,73.80734325382004
33.0,34,30.0,16,80,70.22212092708426
33.0,39,30.0,16,80,71.85176743923688
104.0,60,100.0,31,82,84.93336372187471
33.0,39,30.0,17,72,66.78513116111161
66.0,60,62.0,31,72,78.19265674617996
104.0,60,101.0,3,84,77.15548464895899
66.0,60,62.0,31,108,102.45920185868108
105.0,60,101.0,31,54,66.0593841899294
69.0,60,65.0,31,87,88.3037172097221
35.0,39,32.0,22,36,44.148232560763105
67.0,15,63.0,11,36,32.740706975694756
104.0,15,100.0,11,47,40.15548464895899
104.0,7,100.0,6,57,42.65911069305693
67.0,7,63.0,6,21,18.392565580555804
67.0,13,63.0,12,27,26.348141395138953
35.0,24,32.0,32,27,36.4519497704852
103.0,13,99.0,12,47,39.829555346528466
35.0,14,32.0,37,29,36.170444653471534
35.0,1,32.0,51,29,36.49637395590206
102.0,6,99.0,7,38,29.851767439236895
66.0,6,62.0,7,89,64.22937301528016
102.0,1,100.0,5,59,41.72574697118221
34.0,1,31.0,10,93,66.273797200697
66.0,1,63.0,5,93,64.64415068854439
103.0,50,99.0,7,58,57.674070697569476
66.0,50,62.0,7,79,71.82955534652847
34.0,31,31.0,35,79,74.76291906840319
103.0,60,99.0,13,53,59.51858604861049
34.0,26,31.0,40,70,68.6962827902779
66.0,60,62.0,13,70,70.97778790729157
103.0,55,99.0,13,23,37.66681860937359
66.0,55,62.0,13,74,72.04442418541686
102.0,60,98.0,13,75,74.34814139513895
34.0,21,31.0,40,80,73.80734325382004
66.0,60,62.0,13,80,77.71849488298633
34.0,11,32.0,10,80,60.77017115659906
101.0,5,98.0,13,41,33.50362604409794
35.0,6,32.0,9,102,73.64415068854439
66.0,5,62.0,13,102,74.62193859583596
102.0,56,98.0,18,45,54.45194977048521
66.0,56,62.0,18,74,74.0
34.0,5,32.0,2,74,52.16273673715487
103.0,57,99.0,3,58,58.651858604861054
34.0,6,31.0,30,73,60.9406158100706
66.0,57,63.0,3,73,68.76291906840319
33.0,5,31.0,30,73,60.61468650764007
103.0,61,100.0,5,32,43.081596282637825
66.0,61,63.0,5,79,74.76291906840319
69.0,5,67.0,16,41,34.48141395138951
33.0,6,31.0,25,66,54.59247441493165
32.0,5,30.0,16,66,51.33318139062641
67.0,62,63.0,29,48,62.01496000451255
33.0,10,31.0,6,48,37.57026232222323
67.0,57,63.0,34,48,62.01496000451255
33.0,16,31.0,5,48,39.19990883437585
104.0,62,100.0,29,40,56.62239442395674
104.0,57,100.0,34,40,56.62239442395674
67.0,62,63.0,29,62,71.45194977048521
33.0,10,31.0,6,62,47.007252088195884
67.0,57,63.0,34,62,71.45194977048521
33.0,16,31.0,5,62,48.6368986003485
104.0,62,100.0,28,20,42.8150511701367
33.0,11,31.0,15,122,90.71078696666966
67.0,62,63.0,28,122,111.57026232222321
33.0,15,31.0,6,122,89.08114045451704
104.0,57,100.0,34,21,43.815051170136705
67.0,57,63.0,34,122,111.89619162465374
104.0,62,100.0,32,23,46.14098047256723
67.0,62,63.0,32,120,111.52583813680636
33.0,16,31.0,5,120,87.73299905937809
33.0,21,31.0,6,120,89.68857487396123
69.0,11,67.0,16,55,45.873979531945324
33.0,11,31.0,16,108,81.59972650312753
34.0,31,32.0,1,108,83.22937301528015
67.0,56,63.0,11,137,114.1849488298633
35.0,16,32.0,5,137,99.19220091805919
102.0,56,99.0,11,35,45.42973767777677
65.0,56,62.0,11,25,38.68903070208202
33.0,16,31.0,5,25,23.696282790277902
102.0,10,100.0,10,279,194.58431067049418
69.0,3,67.0,15,279,193.93245206563313
66.0,10,63.0,10,66,51.007252088195884
33.0,3,30.0,15,66,50.355393483334836
69.0,1,67.0,15,288,199.34722973889737
108.0,3,101.0,9,288,198.04351252917527
32.0,1,29.0,15,34,28.133272556250564
104.0,5,101.0,14,273,190.21395718264682
32.0,45,29.0,16,30,40.103808375346254
66.0,5,63.0,14,30,26.414777673264233
104.0,1,101.0,9,300,205.48050229514794
32.0,36,29.0,26,17,31.666818609373596
65.0,1,63.0,9,17,14.718494882986331
104.0,1,102.0,8,23,18.43698976597266
65.0,1,63.0,8,27,21.133272556250564
31.0,13,29.0,16,27,27.651858604861047
104.0,2,101.0,30,27,28.629646512152622
32.0,8,30.0,16,37,32.762919068403185
66.0,2,63.0,30,37,35.37035348784738
104.0,2,100.0,35,305,217.6509469486195
32.0,3,30.0,26,25,26.303717209722095
64.0,10,61.0,4,25,21.414777673264233
69.0,3,67.0,26,245,174.59927067500675
101.0,10,98.0,4,245,169.71033113854887
33.0,3,31.0,26,42,37.762919068403185
65.0,10,62.0,4,42,32.87397953194532
101.0,10,98.0,8,242,168.99183625556253
65.0,15,62.0,9,37,32.762919068403185
101.0,15,98.0,9,246,173.6436948604236
65.0,15,62.0,9,33,30.06663627812528
101.0,15,98.0,9,244,172.29555346528466
33.0,7,31.0,26,37,35.696282790277905
65.0,25,62.0,8,48,43.11106046354214
65.0,35,62.0,4,48,45.06663627812529
33.0,11,31.0,21,48,42.785131161111615
33.0,2,31.0,27,48,41.807343253820044
102.0,25,99.0,8,28,29.629646512152622
102.0,35,99.0,4,28,31.585222326735767
100.0,5,98.0,5,359,245.25067345174702
65.0,5,63.0,5,30,23.481413951389513
65.0,7,63.0,5,31,24.807343253820036
100.0,7,98.0,5,355,243.20624926633016
65.0,5,63.0,5,22,18.08884837083371
100.0,5,98.0,5,398,271.53943065695654
101.0,34,99.0,1,388,272.9469562420249
65.0,34,63.0,1,36,35.674070697569476
65.0,31,63.0,1,38,36.04442418541686
101.0,31,99.0,1,385,269.9469562420249
101.0,23,98.0,33,402,289.2284613590386
65.0,11,62.0,42,25,34.126020468054676
33.0,2,31.0,31,25,27.607434419444196
65.0,11,62.0,42,22,32.103808375346254
33.0,2,31.0,31,22,25.585222326735767
101.0,11,98.0,42,372,268.02855252466276
69.0,2,67.0,31,372,261.5099664760522
101.0,4,98.0,39,366,260.7248353149406
65.0,4,62.0,39,19,26.822303258332582
101.0,5,98.0,39,370,263.74704740764906
65.0,5,62.0,39,51,48.71849488298633
101.0,5,98.0,39,364,259.7026232222322
65.0,5,62.0,39,48,46.696282790277905
33.0,16,30.0,21,53,47.78513116111161
69.0,16,66.0,21,458,320.7837636767493
32.0,17,29.0,23,29,32.58522232673577
64.0,4,62.0,5,29,22.481413951389516
102.0,4,100.0,5,37,27.87397953194532
64.0,1,62.0,2,20,14.459201858681086
102.0,1,100.0,2,60,41.42202976146011
102.0,2,99.0,35,59,51.829555346528466
33.0,27,29.0,13,62,54.829555346528466
65.0,2,61.0,35,62,53.851767439236895
102.0,2,99.0,35,56,49.80734325382004
33.0,48,30.0,9,49,51.60743441944419
103.0,37,99.0,35,55,60.540798141318916
103.0,32,100.0,1,55,47.829555346528466
66.0,37,62.0,35,42,51.77787907291573
66.0,32,63.0,1,42,39.06663627812528
66.0,33,61.0,35,81,76.76291906840318
104.0,33,100.0,35,37,47.10380837534625
65.0,32,62.0,1,23,26.259293024305244
28.0,5,26.0,15,23,22.022212092708426
104.0,32,100.0,1,68,56.59247441493165
67.0,5,64.0,15,68,52.355393483334836
104.0,5,100.0,31,25,28.585222326735767
69.0,3,66.0,31,25,27.93336372187472
65.0,5,61.0,31,27,29.93336372187472
30.0,3,27.0,31,27,29.281505117013673
69.0,16,66.0,27,33,36.259293024305244
104.0,7,100.0,31,33,34.62964651215262
68.0,10,66.0,17,33,31.044424185416855
31.0,16,27.0,27,81,68.61468650764007
66.0,7,61.0,31,81,66.98503999548745
30.0,10,27.0,17,81,63.39981766875168
104.0,18,100.0,31,32,37.540798141318916
66.0,18,62.0,31,64,59.11106046354214
104.0,23,100.0,36,23,34.73345488749887
69.0,37,66.0,3,23,28.540798141318913
69.0,42,66.0,8,23,31.80009116562416
66.0,23,62.0,36,59,59.0
31.0,37,28.0,3,59,52.80734325382004
31.0,42,28.0,8,59,56.06663627812528
66.0,28,62.0,31,63,61.696282790277905
104.0,28,100.0,31,26,36.7556669802073
68.0,1,66.0,8,37,27.87397953194532
104.0,28,100.0,41,37,47.42973767777677
69.0,47,66.0,8,37,42.86672744374944
29.0,1,27.0,8,16,13.718494882986331
65.0,28,61.0,41,16,33.27425302881778
30.0,47,27.0,8,16,28.711242794790447
105.0,11,101.0,4,30,25.111060463542135
29.0,10,27.0,3,41,31.873979531945317
66.0,6,62.0,13,41,33.829555346528466
69.0,10,67.0,3,38,29.851767439236895
106.0,6,102.0,13,38,31.807343253820036
29.0,10,27.0,3,41,31.873979531945317
66.0,6,62.0,13,41,33.829555346528466
67.0,2,65.0,10,39,30.199908834375844
27.0,2,25.0,10,43,32.896191624653746
66.0,10,63.0,1,41,31.22212092708427
66.0,15,64.0,1,41,32.851767439236895
29.0,30,26.0,5,41,39.04442418541685
28.0,5,26.0,10,41,32.525838136806364
106.0,10,102.0,1,58,42.68132278576536
106.0,15,103.0,1,58,44.31096929791798
69.0,30,65.0,5,58,50.50362604409794
68.0,5,65.0,10,58,43.985039995487455
66.0,10,64.0,1,40,30.548050229514793
105.0,10,103.0,1,28,22.459201858681087
68.0,5,65.0,5,65,47.073888366321164
106.0,5,103.0,2,65,46.09610045902959
28.0,5,26.0,5,42,31.570262322223222
66.0,5,64.0,2,42,30.592474414931647
30.0,16,27.0,5,55,43.918403717362175
65.0,1,63.0,29,55,46.851767439236895
68.0,16,65.0,5,48,39.19990883437585
103.0,1,101.0,29,48,42.13327255625057
68.0,16,65.0,5,53,42.57026232222322
103.0,1,101.0,29,53,45.50362604409794
66.0,6,63.0,28,51,45.459201858681084
30.0,21,28.0,12,51,45.13327255625056
30.0,10,28.0,12,51,41.54805022951479
104.0,1,101.0,32,37,35.696282790277905
66.0,1,63.0,32,68,56.59247441493165
68.0,10,66.0,13,33,29.740706975694756
31.0,38,28.0,8,66,59.48141395138951
31.0,42,28.0,13,66,62.41477767326423
69.0,38,66.0,8,32,36.56301023402734
69.0,42,66.0,13,32,39.49637395590206
104.0,1,102.0,5,26,19.481413951389513
66.0,1,64.0,5,52,37.007252088195884
31.0,47,28.0,3,59,56.06663627812528
31.0,47,28.0,3,59,56.06663627812528
30.0,37,27.0,13,29,35.84451535104101
65.0,1,63.0,7,29,22.15548464895899
30.0,42,27.0,8,29,35.84451535104101
69.0,37,66.0,13,17,27.755666980207305
104.0,1,102.0,7,17,14.066636278125282
69.0,42,66.0,8,17,27.755666980207305
105.0,31,102.0,8,33,34.95557581458315
66.0,31,63.0,8,30,32.93336372187472
69.0,42,66.0,13,34,40.84451535104101
105.0,31,102.0,10,34,36.28150511701367
30.0,42,27.0,13,42,46.237080931596815
66.0,31,63.0,10,42,41.674070697569476
105.0,21,102.0,10,43,39.08884837083371
65.0,21,62.0,10,69,56.61468650764008
106.0,16,104.0,10,48,40.829555346528466
66.0,16,64.0,10,79,61.72574697118222
106.0,11,104.0,10,52,41.896191624653746
66.0,11,64.0,10,80,60.77017115659906
28.0,2,26.0,13,95,68.92565580555807
66.0,8,64.0,10,95,69.90344371284964
28.0,1,26.0,14,95,68.92565580555807
68.0,2,66.0,13,54,41.28875720520955
106.0,8,104.0,10,54,42.26654511250113
68.0,1,66.0,14,54,41.28875720520955
106.0,6,104.0,11,50,39.24433301979269
66.0,6,64.0,11,70,52.725746971182204
106.0,10,104.0,11,56,44.59247441493165
69.0,48,66.0,10,56,56.65185860486105
69.0,47,66.0,15,56,57.95557581458315
67.0,10,65.0,11,49,39.87397953194532
30.0,48,27.0,10,49,51.93336372187471
30.0,47,27.0,15,49,53.237080931596815
105.0,1,103.0,10,57,42.007252088195884
67.0,1,65.0,10,54,39.985039995487455
106.0,17,103.0,2,67,51.355393483334836
68.0,17,65.0,2,32,27.762919068403185
68.0,20,65.0,1,33,29.08884837083371
106.0,20,103.0,1,75,57.39981766875169
106.0,23,103.0,7,78,62.355393483334836
68.0,23,65.0,7,37,34.71849488298633
106.0,23,103.0,7,80,63.70353487847378
68.0,33,65.0,1,32,32.65185860486105
106.0,28,103.0,7,80,65.33318139062641
67.0,28,64.0,7,28,30.28150511701367
106.0,28,103.0,2,78,62.355393483334836
67.0,28,64.0,9,27,30.259293024305244
67.0,28,64.0,9,30,32.281505117013666
106.0,28,103.0,9,88,71.37760557604327
106.0,33,103.0,9,99,80.42202976146011
69.0,42,66.0,16,99,85.6368986003485
68.0,33,65.0,9,34,36.607434419444196
31.0,42,28.0,16,34,41.82230325833258
106.0,32,103.0,3,99,78.14052464444644
69.0,47,66.0,17,99,87.59247441493164
69.0,42,66.0,32,99,90.85176743923688
68.0,32,64.0,3,70,58.592474414931644
31.0,47,27.0,17,70,68.04442418541686
31.0,42,27.0,32,70,71.3037172097221
106.0,28,103.0,9,110,86.20716092257173
67.0,28,64.0,9,35,35.65185860486105
69.0,41,66.0,32,111,98.61468650764007
106.0,11,104.0,1,111,78.7329990593781
29.0,41,26.0,32,53,59.51858604861049
66.0,11,64.0,1,53,39.6368986003485
106.0,6,104.0,1,112,77.77742324479495
107.0,33,104.0,1,112,86.5775144104191
66.0,6,64.0,1,56,40.02946418090431
67.0,33,64.0,1,56,48.829555346528466
66.0,28,63.0,6,33,33.325929302430524
107.0,28,104.0,6,136,102.75521115208653
107.0,8,105.0,1,124,86.5181302204897
66.0,8,64.0,1,33,25.177696741667418
68.0,25,63.0,12,47,43.740706975694756
108.0,25,104.0,12,118,91.59972650312753
67.0,5,64.0,12,34,28.459201858681087
107.0,5,104.0,12,120,86.429281849656
107.0,6,104.0,12,117,84.7329990593781
66.0,6,63.0,12,24,22.044424185416858
67.0,16,63.0,23,49,45.74070697569475
107.0,16,104.0,23,113,88.88123162014121
107.0,5,105.0,1,113,78.1255646399339
67.0,5,64.0,1,13,10.71849488298633
107.0,6,104.0,33,119,92.92565580555805
69.0,41,66.0,17,119,99.11831255173801
67.0,6,64.0,33,24,28.888939536457865
29.0,41,26.0,17,24,35.08159628263783
108.0,6,105.0,38,75,64.89619162465374
67.0,6,64.0,38,19,27.148232560763105
27.0,5,24.0,21,30,28.696282790277902
68.0,11,64.0,29,30,33.259293024305244
67.0,5,64.0,21,131,96.77742324479495
108.0,11,104.0,29,131,101.34043347882229
108.0,12,105.0,34,89,74.98503999548745
69.0,19,66.0,10,89,69.44424185416854
67.0,1,65.0,18,28,25.066636278125284
28.0,4,26.0,10,28,23.436989765972662
107.0,1,105.0,18,88,65.51087813229383
68.0,4,66.0,10,88,63.8812316201412
67.0,1,65.0,18,22,21.02221209270843
28.0,4,26.0,10,22,19.392565580555804
68.0,3,66.0,10,94,67.59972650312753
106.0,10,104.0,10,94,69.8812316201412
28.0,3,26.0,10,33,26.481413951389513
66.0,10,64.0,10,33,28.762919068403185
29.0,2,27.0,11,55,41.31096929791798
67.0,15,65.0,9,55,44.896191624653746
67.0,20,64.0,31,56,54.37035348784738
67.0,20,64.0,36,60,58.696282790277905
106.0,20,103.0,36,99,84.98503999548745
68.0,2,66.0,11,92,66.25158510798857
29.0,2,27.0,11,52,39.28875720520955
29.0,2,27.0,11,56,41.985039995487455
67.0,15,64.0,36,56,54.37035348784738
28.0,1,26.0,20,56,44.59247441493165
68.0,2,66.0,11,84,60.85901952743277
106.0,15,103.0,36,84,73.24433301979269
67.0,1,65.0,20,84,63.46645394687697
66.0,8,64.0,1,29,22.481413951389516
107.0,8,105.0,1,158,109.43653393785188
68.0,1,65.0,27,136,100.79963533750337
68.0,5,65.0,27,136,102.10335254722548
27.0,1,24.0,27,33,31.370353487847378
27.0,5,24.0,27,33,32.674070697569476
68.0,7,64.0,27,180,132.41432184514346
27.0,7,24.0,27,32,32.65185860486105
107.0,10,104.0,44,136,109.273797200697
68.0,8,65.0,40,136,107.31822138611386
27.0,8,24.0,33,31,34.259293024305244
27.0,7,24.0,35,31,34.58522232673577
67.0,8,64.0,33,60,53.80734325382004
67.0,7,64.0,35,60,54.13327255625056
27.0,8,24.0,33,32,34.93336372187472
27.0,7,24.0,35,32,35.259293024305244
66.0,9,62.0,44,51,51.65185860486105
107.0,9,104.0,44,127,102.8812316201412
27.0,14,23.0,22,59,51.503626044097935
68.0,14,64.0,22,174,129.02175626458765
68.0,9,65.0,24,123,93.66636278125281
26.0,9,23.0,24,30,30.97778790729157
67.0,9,64.0,23,67,55.59247441493165
106.0,9,104.0,5,67,49.72574697118221
67.0,5,65.0,7,67,49.073888366321164
25.0,9,22.0,23,30,30.651858604861047
64.0,9,62.0,5,30,24.78513116111161
25.0,5,23.0,7,30,24.13327255625056
65.0,23,62.0,7,46,40.78513116111161
107.0,23,104.0,7,67,54.940615810070604
107.0,11,104.0,7,63,48.33318139062641
67.0,9,65.0,8,63,48.007252088195884
65.0,11,62.0,7,26,23.392565580555804
25.0,9,23.0,8,26,23.06663627812528
107.0,6,104.0,18,77,59.72574697118221
65.0,6,62.0,18,20,21.303717209722095
67.0,10,65.0,7,79,58.79238324930749
107.0,2,104.0,28,79,63.02946418090431
25.0,10,23.0,7,15,15.651858604861047
65.0,2,62.0,28,15,19.888939536457862
107.0,2,104.0,37,86,70.68132278576536
65.0,2,62.0,42,23,29.84451535104101
107.0,2,104.0,42,82,69.61468650764007
65.0,2,62.0,42,21,28.496373955902058
65.0,2,62.0,42,27,32.540798141318916
107.0,3,104.0,42,90,75.33318139062641
65.0,3,62.0,42,30,34.88893953645786
65.0,3,62.0,37,33,35.28150511701367
107.0,3,104.0,37,96,77.74795906389065
107.0,8,104.0,44,98,83.00725208819588
65.0,8,62.0,44,31,37.84451535104101
64.0,2,61.0,44,67,60.15548464895899
107.0,2,104.0,44,108,87.79238324930749
64.0,8,61.0,38,55,52.06663627812528
107.0,8,104.0,38,107,87.11831255173801
65.0,2,61.0,43,71,62.525838136806364
107.0,2,104.0,43,105,85.44424185416854
65.0,3,61.0,39,75,64.24433301979269
65.0,3,61.0,38,67,58.52583813680637
107.0,3,104.0,38,90,74.02946418090431
107.0,5,104.0,44,95,80.00725208819588
65.0,5,61.0,44,67,61.13327255625056
107.0,15,104.0,39,95,81.6368986003485
65.0,15,62.0,39,33,39.84451535104101
106.0,1,104.0,34,91,72.74795906389063
64.0,1,62.0,34,52,46.459201858681084
65.0,6,63.0,10,22,20.044424185416855
106.0,6,104.0,10,84,61.83680743472435
105.0,2,103.0,25,65,52.61468650764007
64.0,2,62.0,25,22,23.629646512152622
64.0,10,62.0,1,41,31.22212092708427
65.0,10,63.0,1,108,76.38485766423915
106.0,10,104.0,1,73,52.79238324930749
106.0,6,103.0,35,87,72.00725208819588
65.0,6,62.0,35,90,74.02946418090431
65.0,6,62.0,40,90,75.65911069305693
106.0,6,103.0,40,86,72.96282790277903
107.0,39,104.0,5,77,66.2443330197927
65.0,39,62.0,5,45,44.674070697569476
107.0,44,103.0,42,72,76.56301023402733
66.0,44,62.0,42,15,38.14098047256722
106.0,14,103.0,30,75,64.89619162465374
65.0,14,62.0,30,20,27.822303258332582
106.0,14,103.0,35,75,66.52583813680637
65.0,14,62.0,35,24,32.148232560763105
106.0,11,103.0,40,70,63.80734325382004
65.0,11,62.0,40,20,30.103808375346254
67.0,10,65.0,2,66,48.39981766875169
26.0,10,24.0,2,29,23.459201858681087
64.0,26,62.0,5,103,79.53309022500224
107.0,26,105.0,5,72,58.6368986003485
67.0,2,65.0,36,127,97.99229208368334
109.0,11,105.0,29,127,98.64415068854439
68.0,31,65.0,24,127,103.53309022500224
23.0,2,21.0,36,71,60.2443330197927
65.0,11,61.0,29,71,60.896191624653746
24.0,31,21.0,24,71,65.78513116111161
109.0,5,106.0,9,131,92.86627161562866
65.0,5,62.0,9,42,32.87397953194532
68.0,26,64.0,18,183,137.69582696215713
109.0,6,105.0,21,183,132.1550288208382
68.0,36,64.0,20,183,141.6069785913234
24.0,26,20.0,18,46,45.34814139513895
65.0,6,61.0,21,46,39.80734325382004
24.0,36,20.0,20,46,49.259293024305244
110.0,32,106.0,36,127,107.77017115659906
23.0,26,20.0,18,19,27.14823256076311
65.0,25,63.0,1,19,21.28150511701367
23.0,31,20.0,13,19,27.14823256076311
68.0,26,65.0,18,118,93.8812316201412
110.0,25,108.0,1,118,88.01450417639175
68.0,31,65.0,13,118,93.8812316201412
22.0,26,19.0,18,17,25.80009116562416
64.0,25,62.0,1,17,19.93336372187472
22.0,31,19.0,13,17,25.80009116562416
65.0,7,63.0,21,18,21.259293024305244
109.0,7,107.0,21,115,86.64415068854439
109.0,3,106.0,1,192,130.72529114306144
65.0,3,63.0,1,24,17.481413951389516
65.0,4,62.0,16,25,23.370353487847378
24.0,31,21.0,20,25,33.47416186319363
109.0,4,106.0,16,107,78.64415068854439
68.0,31,65.0,20,107,88.74795906389065
68.0,26,64.0,18,196,146.4587460305603
109.0,4,105.0,32,196,143.8513116111161
68.0,26,65.0,5,196,142.22166509896348
24.0,26,21.0,18,20,27.822303258332582
65.0,4,62.0,32,20,25.21486883888839
24.0,26,22.0,5,20,23.585222326735767
110.0,36,106.0,1,209,152.94015998194982
66.0,36,62.0,1,47,43.740706975694756
68.0,11,65.0,35,127,100.59972650312753
110.0,36,106.0,37,127,109.3998176687517
68.0,11,65.0,28,127,98.31822138611386
24.0,11,20.0,35,40,41.95557581458314
66.0,36,61.0,37,40,50.7556669802073
24.0,11,20.0,28,40,39.674070697569476
65.0,37,61.0,43,40,53.037172097220974
110.0,37,106.0,43,119,106.28875720520955
23.0,6,20.0,38,38,39.95557581458314
