buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
85.0,32,81.0,3,95,70.19657294777478
84.0,32,81.0,6,51,45.62592413868454
84.0,41,81.0,12,59,56.51965729477748
84.0,41,81.0,12,83,70.59828647388738
84.0,37,81.0,15,75,65.49201962998033
83.0,37,80.0,15,42,46.133904508704205
83.0,17,80.0,11,49,40.31880053172117
83.0,2,80.0,21,52,40.011676924757815
82.0,2,80.0,31,28,30.0669522543521
83.0,30,80.0,36,28,43.70883713307597
83.0,25,80.0,41,28,43.70883713307597
84.0,43,81.0,21,48,54.614247213926724
84.0,43,81.0,21,41,50.507980370019666
84.0,48,80.0,49,42,64.73647479787311
84.0,45,80.0,50,42,63.90969389613227
84.0,48,80.0,49,40,63.56325569961396
84.0,45,80.0,50,40,62.736474797873115
84.0,35,80.0,9,53,49.27948594216622
83.0,9,79.0,47,160,117.0073931094763
83.0,9,80.0,47,37,44.85441856653799
83.0,4,80.0,49,31,40.09458991914924
83.0,9,80.0,46,25,37.40171352611261
83.0,9,81.0,5,52,36.29116286692403
82.0,3,80.0,22,128,85.42078356034672
83.0,43,80.0,37,129,108.7438679073494
83.0,40,80.0,37,135,111.02335384951563
83.0,40,80.0,32,123,101.91708700560856
83.0,40,80.0,37,119,101.63760106344235
83.0,40,80.0,37,121,102.8108201617015
84.0,45,80.0,27,158,122.44842122514387
84.0,35,81.0,32,49,56.441028115667564
84.0,45,81.0,20,51,56.787466312185884
84.0,40,81.0,15,74,66.14558143346201
84.0,40,80.0,17,189,134.4324604851045
84.0,40,81.0,17,71,65.21253368781412
84.0,40,81.0,32,87,80.79914323694369
84.0,45,81.0,32,69,72.30712360696336
84.0,5,81.0,21,131,87.59400265860587
84.0,24,82.0,4,30,29.17321909825916
84.0,34,81.0,41,29,48.01596074003933
84.0,24,80.0,46,149,116.34215438123681
84.0,29,80.0,46,148,117.82249708645932
83.0,5,81.0,39,41,42.24017135261126
84.0,44,81.0,27,63,66.30712360696336
84.0,44,81.0,31,62,67.37407586131546
83.0,38,81.0,5,111,82.88944934081142
83.0,26,81.0,1,114,78.03503077427344
84.0,26,81.0,6,154,103.56636499380873
84.0,31,82.0,1,40,36.69287639303664
84.0,31,82.0,1,40,36.69287639303664
84.0,31,81.0,42,64,67.72051405783378
84.0,26,80.0,42,154,118.44842122514386
83.0,5,81.0,35,47,44.10626684390706
84.0,42,81.0,32,48,58.74815172263092
84.0,42,81.0,32,47,58.161542173501346
85.0,47,81.0,27,130,106.85013475125646
84.0,37,81.0,12,45,46.65356180348168
84.0,42,81.0,10,45,47.893733156092935
84.0,42,81.0,15,43,48.787466312185884
84.0,42,81.0,15,49,52.30712360696336
84.0,46,81.0,32,48,60.40171352611261
84.0,9,82.0,4,165,102.16465146769612
84.0,13,82.0,29,60,52.558971884332436
84.0,19,81.0,14,108,76.99571618471848
84.0,3,81.0,9,108,68.31451671643966
83.0,3,81.0,21,67,49.22421061257192
84.0,3,81.0,36,103,76.5430111442931
84.0,4,81.0,35,108,79.476058889941
83.0,3,81.0,36,76,60.70455331779445
84.0,47,81.0,36,77,79.48034270522253
84.0,44,81.0,37,85,83.34643819651832
84.0,44,81.0,35,43,57.882056231335135
85.0,44,82.0,35,57,66.09458991914926
85.0,44,82.0,35,59,67.26780901740841
85.0,44,82.0,35,88,84.27948594216622
85.0,43,82.0,35,83,80.9330477456479
84.0,15,81.0,46,175,127.87348860077209
84.0,15,81.0,46,180,130.80653634642
84.0,2,81.0,46,191,131.8851655255299
84.0,2,81.0,46,190,131.29855597640034
84.0,5,81.0,46,174,123.15297454293831
84.0,5,81.0,46,174,123.15297454293831
84.0,10,81.0,41,175,123.73958409206789
84.0,10,82.0,2,175,107.61735650812149
84.0,10,81.0,41,168,119.63331724816084
84.0,10,82.0,2,168,103.51108966421444
84.0,5,82.0,2,166,100.27091831160317
83.0,3,81.0,4,21,15.212533687814117
83.0,3,81.0,32,38,36.75982864738874
83.0,3,81.0,37,48,44.69287639303664
83.0,5,81.0,37,59,51.97236233520286
83.0,5,81.0,36,59,51.558971884332436
85.0,14,82.0,17,66,51.531334219535296
83.0,14,81.0,29,24,31.854418566537984
84.0,14,82.0,29,80,64.70455331779445
84.0,24,82.0,20,79,64.5313342195353
84.0,34,82.0,5,70,57.184896023016975
84.0,34,82.0,5,69,56.59828647388739
83.0,24,81.0,15,22,29.027637664797144
83.0,24,81.0,15,33,35.480342705222526
83.0,24,81.0,30,34,42.26780901740841
83.0,29,81.0,15,40,41.65356180348168
84.0,34,81.0,5,71,57.77150557214655
84.0,39,82.0,5,39,41.0669522543521
84.0,37,82.0,3,46,43.519657294777474
84.0,35,82.0,1,37,36.58660954912958
84.0,35,82.0,1,35,35.41339045087042
84.0,17,82.0,14,24,26.893733156092942
84.0,5,81.0,9,63,42.74386790734941
83.0,35,80.0,30,133,104.88944934081142
84.0,30,81.0,41,20,41.082912994391435
83.0,5,80.0,10,44,32.01167692475781
85.0,40,80.0,29,49,57.26780901740841
85.0,43,80.0,35,51,62.161542173501346
85.0,43,80.0,39,52,64.40171352611262
84.0,6,80.0,44,40,44.133904508704205
84.0,11,81.0,36,31,37.614247213926724
85.0,12,81.0,31,56,50.62592413868453
84.0,5,82.0,30,10,20.334761271760506
84.0,19,81.0,35,33,41.68119946827883
84.0,17,81.0,40,32,42.334761271760506
84.0,13,81.0,36,37,41.96068541044504
83.0,5,81.0,7,33,24.318800531721173
83.0,5,81.0,2,36,24.011676924757815
83.0,3,81.0,37,83,65.22421061257192
84.0,38,82.0,1,84,65.39742971083109
84.0,28,82.0,1,87,63.02335384951562
83.0,33,81.0,2,30,32.0669522543521
85.0,37,81.0,7,63,55.14558143346201
84.0,11,81.0,2,64,42.917087005608565
84.0,6,82.0,5,46,31.53133421953529
84.0,7,81.0,5,65,43.090306103867725
84.0,12,81.0,5,65,45.15725835821982
84.0,7,82.0,5,45,31.35811512127613
84.0,12,82.0,5,45,33.42506737562823
84.0,7,82.0,5,46,31.944724670405712
84.0,12,82.0,5,46,34.01167692475781
84.0,33,81.0,24,74,66.97236233520286
84.0,33,81.0,24,63,60.51965729477748
84.0,42,82.0,1,56,50.62592413868453
84.0,31,81.0,43,55,62.85441856653799
84.0,30,82.0,1,64,50.35811512127613
84.0,30,82.0,3,57,47.07862917910992
84.0,25,82.0,3,69,52.05099151431277
84.0,25,82.0,3,66,50.29116286692403
85.0,30,82.0,1,74,56.22421061257192
85.0,24,82.0,42,49,56.02763766479714
84.0,1,82.0,38,55,48.385752786073276
84.0,2,82.0,33,51,44.385752786073276
84.0,1,82.0,33,64,51.59828647388739
84.0,6,82.0,8,41,29.838457826498654
85.0,1,82.0,3,75,45.64927798820016
85.0,1,82.0,8,76,48.30283979168184
85.0,1,82.0,8,75,47.716230242552264
85.0,10,82.0,37,28,35.85441856653799
85.0,10,82.0,39,57,53.69287639303664
85.0,6,83.0,27,89,65.85013475125646
85.0,6,83.0,27,88,65.26352520212689
85.0,5,83.0,23,57,45.011676924757815
85.0,5,83.0,18,59,44.11794376866487
85.0,9,83.0,8,43,32.25184827736908
85.0,9,83.0,6,43,31.425067375628235
85.0,5,83.0,8,73,48.19657294777478
85.0,30,83.0,2,56,46.07862917910991
85.0,20,83.0,3,46,36.492019629980334
85.0,36,82.0,27,29,43.05527532959429
85.0,1,82.0,33,67,53.35811512127613
85.0,36,83.0,1,18,25.854418566537987
84.0,1,82.0,38,38,38.41339045087042
84.0,1,82.0,38,34,36.0669522543521
85.0,36,83.0,1,33,34.65356180348168
85.0,23,83.0,4,34,31.106266843907058
84.0,1,82.0,33,35,34.58660954912958
84.0,1,82.0,34,33,33.82678090174084
84.0,2,82.0,29,49,41.558971884332436
85.0,2,83.0,29,76,57.39742971083109
85.0,2,82.0,3,95,57.79485942166218
85.0,2,82.0,3,91,55.44842122514386
85.0,6,82.0,3,82,51.82249708645932
85.0,21,82.0,40,79,71.55897188433244
84.0,1,82.0,36,78,61.05099151431277
84.0,1,82.0,33,71,55.70455331779445
85.0,16,83.0,21,82,63.39742971083109
85.0,26,83.0,15,83,65.63760106344235
85.0,31,83.0,3,81,61.570648809090244
85.0,36,83.0,2,27,31.54729495957462
85.0,25,83.0,8,27,29.48034270522252
85.0,30,83.0,8,30,33.30712360696336
85.0,25,83.0,8,50,42.97236233520286
85.0,25,83.0,11,51,44.7991432369437
85.0,25,83.0,11,45,41.27948594216622
85.0,25,83.0,8,39,36.519657294777474
85.0,25,83.0,14,57,49.558971884332436
85.0,25,82.0,14,82,64.22421061257194
84.0,10,82.0,14,44,35.73219098259159
85.0,34,83.0,3,55,47.558971884332436
85.0,34,83.0,5,58,50.14558143346201
85.0,30,83.0,5,59,49.07862917910992
85.0,25,83.0,7,60,48.42506737562823
85.0,15,83.0,7,58,43.11794376866487
85.0,22,82.0,49,44,55.161542173501346
85.0,27,82.0,50,40,55.29544668220555
85.0,32,82.0,50,40,57.36239893655765
85.0,27,82.0,50,43,57.05527532959429
85.0,32,82.0,50,43,59.12222758394639
85.0,32,83.0,5,34,35.24017135261126
85.0,32,83.0,8,41,40.58660954912958
85.0,20,82.0,18,67,55.01167692475781
85.0,10,82.0,18,68,51.46438196518319
85.0,5,82.0,18,68,49.39742971083109
85.0,10,82.0,13,64,47.05099151431277
85.0,10,83.0,13,27,25.34643819651832
85.0,5,83.0,15,35,28.7991432369437
85.0,5,82.0,21,73,53.570648809090244
85.0,41,82.0,38,48,60.81510397698303
85.0,41,82.0,38,52,63.16154217350135
85.0,31,82.0,48,68,72.54729495957463
85.0,31,82.0,48,65,70.78746631218588
85.0,25,82.0,48,69,70.65356180348168
85.0,29,82.0,44,54,61.85441856653799
85.0,19,81.0,49,101,87.35811512127613
84.0,1,81.0,53,54,54.0
84.0,1,81.0,52,54,53.58660954912958
84.0,1,82.0,1,55,33.090306103867725
84.0,1,82.0,14,52,36.70455331779445
84.0,1,82.0,14,52,36.70455331779445
84.0,1,82.0,14,54,37.87777241605361
84.0,1,82.0,19,59,42.87777241605361
84.0,1,82.0,37,50,45.039314589554955
84.0,1,82.0,37,48,43.866095491295795
85.0,6,83.0,27,36,34.759828647388744
85.0,40,82.0,32,31,47.94900848568723
85.0,39,82.0,35,42,55.22849442785345
85.0,44,82.0,30,40,54.055275329594295
85.0,39,82.0,35,28,47.01596074003933
85.0,39,82.0,34,26,45.429351190909756
85.0,39,82.0,35,26,45.84274164178018
85.0,30,82.0,41,31,47.53561803481681
85.0,30,82.0,41,43,54.57493262437177
85.0,30,82.0,46,40,54.88205623133513
85.0,5,83.0,25,108,75.75554483210722
85.0,5,83.0,25,84,61.67691565299731
85.0,23,83.0,7,116,80.44842122514385
85.0,3,83.0,32,112,80.16893528297763
85.0,4,82.0,38,340,216.80964564061475
85.0,4,82.0,34,337,213.39625518974435
85.0,4,83.0,30,123,86.2082498725326
85.0,4,83.0,30,120,84.44842122514386
85.0,39,82.0,30,136,108.30283979168185
85.0,39,82.0,30,149,115.92876393036639
85.0,1,83.0,12,33,24.732190982591597
85.0,3,83.0,19,46,36.07862917910991
85.0,17,83.0,13,37,34.10626684390706
85.0,3,83.0,37,31,34.72051405783378
85.0,31,83.0,6,33,34.65356180348168
85.0,11,83.0,16,34,31.106266843907058
85.0,1,83.0,31,38,35.519657294777474
85.0,1,83.0,32,49,42.385752786073276
85.0,5,83.0,28,40,37.10626684390706
85.0,36,82.0,34,41,52.988323075242185
85.0,40,82.0,34,45,56.988323075242185
85.0,35,82.0,35,46,55.92137082089009
85.0,38,82.0,35,33,49.53561803481681
85.0,38,82.0,35,35,50.708837133075974
85.0,28,82.0,43,48,57.507980370019666
85.0,23,82.0,48,48,57.507980370019666
85.0,1,83.0,38,89,68.33047745647899
85.0,2,82.0,34,56,47.73219098259159
85.0,7,83.0,26,33,33.0
85.0,1,83.0,31,36,34.34643819651832
85.0,1,83.0,36,36,36.41339045087042
85.0,35,83.0,25,34,44.74815172263093
85.0,51,82.0,38,69,77.26780901740841
85.0,55,82.0,38,71,80.09458991914926
85.0,6,83.0,19,18,20.893733156092942
85.0,11,83.0,1,18,15.51965729477748
85.0,6,83.0,19,42,34.97236233520286
85.0,11,83.0,1,42,29.59828647388739
85.0,11,83.0,3,40,29.251848277369074
85.0,11,83.0,3,39,28.665238728239494
85.0,5,83.0,38,39,40.65356180348168
85.0,27,82.0,43,34,48.88205623133513
85.0,32,82.0,47,40,56.1222275839464
85.0,32,82.0,47,39,55.535618034816814
85.0,32,82.0,47,41,56.708837133075974
85.0,37,82.0,43,28,49.49630344526185
85.0,29,82.0,48,30,49.42935119090975
84.0,1,82.0,48,34,40.20085676305631
85.0,42,82.0,39,34,53.42935119090975
84.0,1,82.0,39,40,40.0
85.0,42,82.0,39,31,51.66952254352101
85.0,42,82.0,39,31,51.66952254352101
84.0,38,82.0,1,61,51.90541008085076
84.0,27,82.0,14,67,56.25184827736907
85.0,31,83.0,9,62,52.90541008085076
88.0,35,86.0,1,49,43.62592413868454
88.0,35,86.0,1,59,49.492019629980334
88.0,35,86.0,1,58,48.90541008085075
85.0,2,83.0,31,198,129.79057560638066
88.0,5,86.0,2,57,36.33047745647899
88.0,10,86.0,1,75,48.543011144293104
88.0,5,86.0,1,50,31.81082016170151
88.0,5,86.0,31,39,37.75982864738874
88.0,16,86.0,6,45,35.492019629980334
89.0,31,86.0,1,60,48.42506737562823
89.0,48,86.0,25,74,73.58660954912958
88.0,8,86.0,7,75,50.19657294777478
88.0,8,86.0,2,75,48.12962069342269
88.0,8,86.0,2,45,30.53133421953529
88.0,7,86.0,2,43,28.944724670405712
88.0,5,86.0,5,26,19.385752786073276
89.0,42,86.0,2,25,32.85441856653799
88.0,18,86.0,25,68,57.665238728239494
88.0,18,86.0,25,69,58.25184827736907
89.0,18,86.0,25,85,67.63760106344235
89.0,8,86.0,29,86,65.74386790734941
88.0,2,86.0,29,68,52.70455331779445
88.0,4,86.0,29,69,54.11794376866487
88.0,3,86.0,30,76,58.22421061257193
89.0,3,86.0,26,100,70.64927798820017
88.0,6,86.0,19,32,29.106266843907058
88.0,11,86.0,5,25,21.279485942166218
88.0,10,86.0,3,28,21.799143236943692
89.0,35,86.0,10,67,57.90541008085076
89.0,39,86.0,5,38,40.480342705222526
88.0,14,86.0,5,38,30.145581433462013
89.0,39,86.0,5,40,41.65356180348168
88.0,14,86.0,5,40,31.318800531721173
88.0,5,86.0,14,48,36.011676924757815
89.0,41,86.0,3,65,56.318800531721166
89.0,44,86.0,33,67,71.1339045087042
88.0,8,86.0,18,63,47.70455331779445
89.0,14,86.0,29,70,58.838457826498654
89.0,35,86.0,29,67,65.75982864738873
88.0,38,86.0,4,53,48.45270504042538
88.0,38,86.0,4,52,47.8660954912958
89.0,41,86.0,17,30,41.57493262437177
89.0,41,86.0,2,34,37.72051405783378
88.0,9,86.0,20,13,19.614247213926724
88.0,9,86.0,20,33,31.34643819651832
88.0,5,86.0,15,87,59.30283979168184
89.0,35,86.0,34,39,51.40171352611261
89.0,45,86.0,25,41,52.98832307524219
89.0,35,86.0,31,47,54.85441856653799
89.0,34,86.0,35,49,57.26780901740841
89.0,27,86.0,32,43,49.614247213926724
89.0,27,86.0,32,41,48.441028115667564
89.0,7,86.0,23,42,37.03931458955496
89.0,7,86.0,27,41,38.10626684390706
89.0,12,86.0,23,32,33.24017135261126
89.0,12,86.0,23,45,40.866095491295795
88.0,2,86.0,26,49,40.31880053172117
90.0,12,88.0,5,28,23.452705040425375
90.0,12,86.0,4,24,20.692876393036638
90.0,14,86.0,4,30,25.039314589554955
91.0,5,87.0,5,38,26.42506737562823
89.0,1,87.0,5,32,21.251848277369074
89.0,1,87.0,5,30,20.078629179109914
91.0,10,87.0,2,26,20.212533687814116
91.0,1,86.0,6,40,26.358115121276132
91.0,9,86.0,6,38,28.492019629980334
90.0,3,86.0,6,34,23.665238728239494
90.0,3,87.0,2,21,14.385752786073276
89.0,3,86.0,2,44,27.87777241605361
91.0,3,87.0,2,59,36.67691565299731
91.0,16,87.0,1,63,43.98403925996067
90.0,2,87.0,1,35,21.771505572146552
91.0,16,87.0,1,16,16.41339045087042
91.0,8,87.0,1,13,11.346438196518319
