buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
59.0,6,57.0,5,62,37.58566588096641
59.0,6,57.0,5,69,41.234678845020625
59.0,6,57.0,5,69,41.234678845020625
59.0,6,57.0,5,69,41.234678845020625
59.0,6,57.0,5,69,41.234678845020625
59.0,9,57.0,9,57,38.330215085444905
59.0,9,57.0,9,57,38.330215085444905
59.0,9,57.0,9,57,38.330215085444905
59.0,9,57.0,9,57,38.330215085444905
59.0,7,57.0,19,44,35.38317619328226
59.0,7,57.0,19,44,35.38317619328226
59.0,7,57.0,19,44,35.38317619328226
59.0,7,57.0,19,44,35.38317619328226
59.0,8,57.0,34,54,48.25545079552151
59.0,8,57.0,34,54,48.25545079552151
59.0,8,57.0,34,54,48.25545079552151
59.0,8,57.0,34,54,48.25545079552151
59.0,24,57.0,1,146,88.07579552150855
59.0,24,57.0,1,146,88.07579552150855
59.0,24,57.0,1,146,88.07579552150855
59.0,24,57.0,1,146,88.07579552150855
59.0,24,57.0,1,142,85.99064525633472
59.0,24,57.0,1,142,85.99064525633472
59.0,24,57.0,1,142,85.99064525633472
59.0,24,57.0,1,142,85.99064525633472
59.0,3,57.0,39,137,91.5223187978786
59.0,3,57.0,39,137,91.5223187978786
59.0,4,57.0,34,137,89.60746906305243
59.0,4,57.0,34,137,89.60746906305243
59.0,3,57.0,39,137,91.5223187978786
59.0,3,57.0,39,137,91.5223187978786
59.0,4,57.0,34,137,89.60746906305243
59.0,4,57.0,34,137,89.60746906305243
59.0,2,57.0,2,127,68.11837065409547
59.0,2,57.0,2,127,68.11837065409547
59.0,5,57.0,2,127,69.5545079552151
59.0,5,57.0,2,127,69.5545079552151
59.0,2,57.0,2,127,68.11837065409547
59.0,2,57.0,2,127,68.11837065409547
59.0,5,57.0,2,127,69.5545079552151
59.0,5,57.0,2,127,69.5545079552151
59.0,24,57.0,1,298,167.3115055981143
59.0,24,57.0,1,298,167.3115055981143
59.0,24,57.0,1,298,167.3115055981143
59.0,24,57.0,1,298,167.3115055981143
59.0,24,57.0,1,297,166.79021803182084
59.0,24,57.0,1,297,166.79021803182084
59.0,24,57.0,1,297,166.79021803182084
59.0,24,57.0,1,297,166.79021803182084
59.0,39,57.0,3,39,40.43613730111962
59.0,39,57.0,3,39,40.43613730111962
59.0,39,57.0,3,39,40.43613730111962
59.0,39,57.0,3,39,40.43613730111962
59.0,39,57.0,3,40,40.95742486741308
59.0,39,57.0,3,40,40.95742486741308
59.0,39,57.0,3,40,40.95742486741308
59.0,39,57.0,3,40,40.95742486741308
59.0,15,57.0,3,34,26.340601060695345
59.0,15,57.0,3,34,26.340601060695345
59.0,15,57.0,3,34,26.340601060695345
59.0,15,57.0,3,34,26.340601060695345
59.0,8,57.0,35,38,40.3935621685327
59.0,8,57.0,35,38,40.3935621685327
59.0,8,57.0,35,38,40.3935621685327
59.0,8,57.0,35,38,40.3935621685327
59.0,5,57.0,25,39,34.691588096641134
59.0,5,57.0,25,39,34.691588096641134
59.0,5,57.0,28,39,36.127725397760756
59.0,5,57.0,28,39,36.127725397760756
59.0,5,57.0,25,39,34.691588096641134
59.0,5,57.0,25,39,34.691588096641134
59.0,5,57.0,28,39,36.127725397760756
59.0,5,57.0,28,39,36.127725397760756
59.0,5,57.0,28,76,55.41536535061874
59.0,5,57.0,28,76,55.41536535061874
59.0,5,57.0,28,76,55.41536535061874
59.0,5,57.0,28,76,55.41536535061874
59.0,4,57.0,28,79,56.50051561579258
59.0,4,57.0,28,79,56.50051561579258
59.0,4,57.0,28,79,56.50051561579258
59.0,4,57.0,28,79,56.50051561579258
59.0,3,57.0,28,57,44.553476723629934
59.0,3,57.0,28,57,44.553476723629934
59.0,3,57.0,28,57,44.553476723629934
59.0,3,57.0,28,57,44.553476723629934
59.0,4,57.0,28,62,47.63862698880377
59.0,4,57.0,28,62,47.63862698880377
59.0,4,57.0,28,62,47.63862698880377
59.0,4,57.0,28,62,47.63862698880377
59.0,5,57.0,28,63,48.63862698880377
59.0,5,57.0,28,63,48.63862698880377
59.0,5,57.0,28,63,48.63862698880377
59.0,5,57.0,28,63,48.63862698880377
59.0,4,57.0,28,46,39.29802592810843
59.0,4,57.0,28,46,39.29802592810843
59.0,4,57.0,28,46,39.29802592810843
59.0,4,57.0,28,46,39.29802592810843
59.0,5,57.0,28,22,27.265836770771948
59.0,5,57.0,28,22,27.265836770771948
59.0,5,57.0,28,22,27.265836770771948
59.0,5,57.0,28,22,27.265836770771948
59.0,5,57.0,28,21,26.74454920447849
59.0,5,57.0,28,21,26.74454920447849
59.0,5,57.0,28,21,26.74454920447849
59.0,5,57.0,28,21,26.74454920447849
59.0,1,57.0,31,18,24.701974071891573
59.0,1,57.0,31,18,24.701974071891573
59.0,1,57.0,31,18,24.701974071891573
59.0,1,57.0,31,18,24.701974071891573
59.0,4,57.0,28,18,24.701974071891573
59.0,4,57.0,28,18,24.701974071891573
59.0,4,57.0,28,18,24.701974071891573
59.0,4,57.0,28,18,24.701974071891573
59.0,4,57.0,28,19,25.223261638185033
59.0,4,57.0,28,19,25.223261638185033
59.0,4,57.0,28,19,25.223261638185033
59.0,4,57.0,28,19,25.223261638185033
59.0,38,57.0,5,58,50.81931349440188
59.0,38,57.0,5,58,50.81931349440188
59.0,38,57.0,5,58,50.81931349440188
59.0,38,57.0,5,58,50.81931349440188
59.0,29,57.0,6,54,44.90446375957572
59.0,29,57.0,6,54,44.90446375957572
59.0,29,57.0,6,54,44.90446375957572
59.0,29,57.0,6,54,44.90446375957572
59.0,29,57.0,7,62,49.553476723629934
59.0,29,57.0,7,62,49.553476723629934
59.0,29,57.0,7,62,49.553476723629934
59.0,29,57.0,7,62,49.553476723629934
59.0,29,57.0,6,58,46.98961402474956
59.0,29,57.0,6,58,46.98961402474956
59.0,29,57.0,6,58,46.98961402474956
59.0,29,57.0,6,58,46.98961402474956
59.0,8,57.0,29,81,59.936652916912195
59.0,8,57.0,29,81,59.936652916912195
59.0,8,57.0,29,81,59.936652916912195
59.0,8,57.0,29,81,59.936652916912195
59.0,8,57.0,29,70,54.20248968768415
59.0,8,57.0,29,70,54.20248968768415
59.0,8,57.0,29,70,54.20248968768415
59.0,8,57.0,29,70,54.20248968768415
59.0,35,57.0,2,37,37.0
59.0,35,57.0,2,37,37.0
59.0,35,57.0,2,37,37.0
59.0,35,57.0,2,37,37.0
59.0,34,57.0,8,31,36.26583677077195
59.0,34,57.0,8,31,36.26583677077195
59.0,34,57.0,8,31,36.26583677077195
59.0,34,57.0,8,31,36.26583677077195
59.0,3,57.0,44,28,37.09553624042428
59.0,3,57.0,44,28,37.09553624042428
59.0,3,57.0,44,28,37.09553624042428
59.0,3,57.0,44,28,37.09553624042428
59.0,6,57.0,28,28,30.872274602239244
59.0,6,57.0,28,28,30.872274602239244
59.0,6,57.0,28,28,30.872274602239244
59.0,6,57.0,28,28,30.872274602239244
59.0,37,57.0,5,18,29.48909840895698
59.0,37,57.0,5,18,29.48909840895698
59.0,37,57.0,5,18,29.48909840895698
59.0,37,57.0,5,18,29.48909840895698
59.0,11,57.0,5,29,22.776738361814967
59.0,11,57.0,5,29,22.776738361814967
59.0,11,57.0,5,29,22.776738361814967
59.0,11,57.0,5,29,22.776738361814967
56.0,3,54.0,31,144,91.34163229228051
56.0,3,54.0,31,144,91.34163229228051
56.0,3,54.0,31,144,91.34163229228051
56.0,3,54.0,31,144,91.34163229228051
56.0,1,54.0,35,81,59.457940483205654
56.0,1,54.0,35,81,59.457940483205654
56.0,1,54.0,35,81,59.457940483205654
56.0,1,54.0,35,81,59.457940483205654
56.0,1,54.0,42,43,43.0
56.0,1,54.0,42,43,43.0
56.0,1,54.0,42,43,43.0
56.0,1,54.0,42,43,43.0
56.0,9,54.0,21,25,27.393562168532704
56.0,9,54.0,21,25,27.393562168532704
56.0,9,54.0,21,25,27.393562168532704
56.0,9,54.0,21,25,27.393562168532704
56.0,27,53.0,15,154,100.38420742486741
56.0,27,53.0,15,154,100.38420742486741
56.0,27,54.0,10,154,97.99064525633472
56.0,27,54.0,10,154,97.99064525633472
56.0,27,53.0,15,154,100.38420742486741
56.0,27,53.0,15,154,100.38420742486741
56.0,27,54.0,10,154,97.99064525633472
56.0,27,54.0,10,154,97.99064525633472
56.0,10,54.0,27,36,36.47871243370654
56.0,10,54.0,27,36,36.47871243370654
56.0,10,54.0,27,36,36.47871243370654
56.0,10,54.0,27,36,36.47871243370654
56.0,2,54.0,8,37,24.074764289923394
56.0,2,54.0,8,37,24.074764289923394
56.0,2,54.0,8,37,24.074764289923394
56.0,2,54.0,8,37,24.074764289923394
56.0,5,54.0,11,124,72.29905715969358
56.0,5,54.0,11,124,72.29905715969358
56.0,5,54.0,11,124,72.29905715969358
56.0,5,54.0,11,124,72.29905715969358
56.0,5,54.0,11,126,73.3416322922805
56.0,5,54.0,11,126,73.3416322922805
56.0,5,54.0,11,126,73.3416322922805
56.0,5,54.0,11,126,73.3416322922805
59.0,43,57.0,6,102,76.62824101355334
59.0,43,57.0,6,102,76.62824101355334
59.0,43,57.0,6,102,76.62824101355334
59.0,43,57.0,6,102,76.62824101355334
60.0,43,58.0,6,71,60.468326458456104
60.0,43,58.0,6,71,60.468326458456104
60.0,43,58.0,6,71,60.468326458456104
60.0,43,58.0,6,71,60.468326458456104
56.0,6,54.0,9,42,29.074764289923394
56.0,6,54.0,9,42,29.074764289923394
56.0,6,54.0,10,42,29.553476723629934
56.0,6,54.0,10,42,29.553476723629934
56.0,6,54.0,9,42,29.074764289923394
56.0,6,54.0,9,42,29.074764289923394
56.0,6,54.0,10,42,29.553476723629934
56.0,6,54.0,10,42,29.553476723629934
56.0,6,54.0,9,43,29.596051856216853
56.0,6,54.0,9,43,29.596051856216853
56.0,6,54.0,10,43,30.074764289923394
56.0,6,54.0,10,43,30.074764289923394
56.0,6,54.0,9,43,29.596051856216853
56.0,6,54.0,9,43,29.596051856216853
56.0,6,54.0,10,43,30.074764289923394
56.0,6,54.0,10,43,30.074764289923394
56.0,6,54.0,4,37,24.074764289923394
56.0,6,54.0,4,37,24.074764289923394
56.0,6,54.0,4,37,24.074764289923394
56.0,6,54.0,4,37,24.074764289923394
56.0,7,54.0,1,38,23.63862698880377
56.0,7,54.0,1,38,23.63862698880377
56.0,7,54.0,1,38,23.63862698880377
56.0,7,54.0,1,38,23.63862698880377
56.0,6,54.0,1,43,25.766352386564527
56.0,6,54.0,1,43,25.766352386564527
56.0,6,54.0,6,43,28.15991455509723
56.0,6,54.0,6,43,28.15991455509723
56.0,6,54.0,1,43,25.766352386564527
56.0,6,54.0,1,43,25.766352386564527
56.0,6,54.0,6,43,28.15991455509723
56.0,6,54.0,6,43,28.15991455509723
56.0,4,54.0,6,42,26.68120212139069
56.0,4,54.0,6,42,26.68120212139069
56.0,4,54.0,6,42,26.68120212139069
56.0,4,54.0,6,42,26.68120212139069
56.0,5,54.0,13,39,28.94703889216264
56.0,5,54.0,13,39,28.94703889216264
56.0,5,54.0,13,39,28.94703889216264
56.0,5,54.0,13,39,28.94703889216264
56.0,1,54.0,8,50,30.372790218031824
56.0,1,54.0,8,50,30.372790218031824
56.0,1,54.0,8,50,30.372790218031824
56.0,1,54.0,8,50,30.372790218031824
56.0,5,54.0,13,45,32.074764289923394
56.0,5,54.0,13,45,32.074764289923394
56.0,5,54.0,13,45,32.074764289923394
56.0,5,54.0,13,45,32.074764289923394
56.0,5,54.0,13,51,35.20248968768415
56.0,5,54.0,13,51,35.20248968768415
56.0,5,54.0,13,51,35.20248968768415
56.0,5,54.0,13,51,35.20248968768415
55.0,20,53.0,11,34,32.56386269888038
55.0,20,53.0,11,34,32.56386269888038
55.0,20,53.0,11,34,32.56386269888038
55.0,20,53.0,11,34,32.56386269888038
56.0,24,54.0,3,30,28.563862698880378
56.0,24,54.0,3,30,28.563862698880378
56.0,24,54.0,4,30,29.04257513258692
56.0,24,54.0,4,30,29.04257513258692
56.0,24,54.0,3,30,28.563862698880378
56.0,24,54.0,3,30,28.563862698880378
56.0,24,54.0,4,30,29.04257513258692
56.0,24,54.0,4,30,29.04257513258692
56.0,5,54.0,39,56,50.255450795521504
56.0,5,54.0,39,56,50.255450795521504
56.0,5,54.0,39,56,50.255450795521504
56.0,5,54.0,39,56,50.255450795521504
56.0,5,54.0,39,58,51.29802592810842
56.0,5,54.0,39,58,51.29802592810842
56.0,5,54.0,39,58,51.29802592810842
56.0,5,54.0,39,58,51.29802592810842
56.0,34,53.0,36,31,49.669784914555095
56.0,34,53.0,36,31,49.669784914555095
56.0,21,54.0,4,31,28.127725397760756
56.0,21,54.0,4,31,28.127725397760756
56.0,34,53.0,36,31,49.669784914555095
56.0,34,53.0,36,31,49.669784914555095
56.0,21,54.0,4,31,28.127725397760756
56.0,21,54.0,4,31,28.127725397760756
56.0,34,53.0,36,33,50.71236004714201
56.0,34,53.0,36,33,50.71236004714201
56.0,21,54.0,4,33,29.170300530347674
56.0,21,54.0,4,33,29.170300530347674
56.0,34,53.0,36,33,50.71236004714201
56.0,34,53.0,36,33,50.71236004714201
56.0,21,54.0,4,33,29.170300530347674
56.0,21,54.0,4,33,29.170300530347674
59.0,23,57.0,52,94,84.90446375957572
59.0,23,57.0,52,94,84.90446375957572
59.0,24,57.0,52,94,85.38317619328225
59.0,24,57.0,52,94,85.38317619328225
59.0,23,57.0,52,94,84.90446375957572
59.0,23,57.0,52,94,84.90446375957572
59.0,24,57.0,52,94,85.38317619328225
59.0,24,57.0,52,94,85.38317619328225
59.0,23,57.0,52,85,80.21287566293458
59.0,23,57.0,52,85,80.21287566293458
59.0,24,57.0,52,85,80.69158809664113
59.0,24,57.0,52,85,80.69158809664113
59.0,23,57.0,52,85,80.21287566293458
59.0,23,57.0,52,85,80.21287566293458
59.0,24,57.0,52,85,80.69158809664113
59.0,24,57.0,52,85,80.69158809664113
59.0,24,57.0,51,83,79.17030053034767
59.0,24,57.0,51,83,79.17030053034767
59.0,24,57.0,51,83,79.17030053034767
59.0,24,57.0,51,83,79.17030053034767
59.0,24,57.0,51,84,79.69158809664113
59.0,24,57.0,51,84,79.69158809664113
59.0,24,57.0,51,84,79.69158809664113
59.0,24,57.0,51,84,79.69158809664113
59.0,12,57.0,51,84,73.94703889216264
59.0,12,57.0,51,84,73.94703889216264
59.0,12,57.0,51,84,73.94703889216264
59.0,12,57.0,51,84,73.94703889216264
59.0,36,57.0,5,17,28.48909840895698
59.0,36,57.0,5,17,28.48909840895698
59.0,33,57.0,10,17,29.446523276370062
59.0,33,57.0,10,17,29.446523276370062
59.0,36,57.0,5,17,28.48909840895698
59.0,36,57.0,5,17,28.48909840895698
59.0,33,57.0,10,17,29.446523276370062
59.0,33,57.0,10,17,29.446523276370062
59.0,36,57.0,5,25,32.65939893930465
59.0,36,57.0,5,25,32.65939893930465
59.0,33,57.0,10,25,33.61682380671773
59.0,33,57.0,10,25,33.61682380671773
59.0,36,57.0,5,25,32.65939893930465
59.0,36,57.0,5,25,32.65939893930465
59.0,33,57.0,10,25,33.61682380671773
59.0,33,57.0,10,25,33.61682380671773
59.0,16,57.0,16,54,43.468326458456104
59.0,16,57.0,16,54,43.468326458456104
59.0,28,57.0,3,54,42.98961402474956
59.0,28,57.0,3,54,42.98961402474956
59.0,16,57.0,16,54,43.468326458456104
59.0,16,57.0,16,54,43.468326458456104
59.0,28,57.0,3,54,42.98961402474956
59.0,28,57.0,3,54,42.98961402474956
59.0,6,57.0,7,46,30.20248968768415
59.0,6,57.0,7,46,30.20248968768415
59.0,6,57.0,7,46,30.20248968768415
59.0,6,57.0,7,46,30.20248968768415
59.0,7,57.0,7,48,31.72377725397761
59.0,7,57.0,7,48,31.72377725397761
59.0,7,57.0,7,48,31.72377725397761
59.0,7,57.0,7,48,31.72377725397761
59.0,7,57.0,7,49,32.24506482027107
59.0,7,57.0,7,49,32.24506482027107
59.0,7,57.0,7,49,32.24506482027107
59.0,7,57.0,7,49,32.24506482027107
59.0,7,57.0,12,43,31.510901591043016
59.0,7,57.0,12,43,31.510901591043016
59.0,7,57.0,22,43,36.29802592810843
59.0,7,57.0,22,43,36.29802592810843
59.0,7,57.0,12,43,31.510901591043016
59.0,7,57.0,12,43,31.510901591043016
59.0,7,57.0,22,43,36.29802592810843
59.0,7,57.0,22,43,36.29802592810843
59.0,6,57.0,8,37,25.98961402474956
59.0,6,57.0,8,37,25.98961402474956
59.0,8,57.0,5,37,25.51090159104302
59.0,8,57.0,5,37,25.51090159104302
59.0,6,57.0,8,37,25.98961402474956
59.0,6,57.0,8,37,25.98961402474956
59.0,8,57.0,5,37,25.51090159104302
59.0,8,57.0,5,37,25.51090159104302
59.0,11,57.0,14,103,65.66043017088981
59.0,11,57.0,14,103,65.66043017088981
59.0,8,57.0,4,103,59.437168532704774
59.0,8,57.0,4,103,59.437168532704774
59.0,11,57.0,14,103,65.66043017088981
59.0,11,57.0,14,103,65.66043017088981
59.0,8,57.0,4,103,59.437168532704774
59.0,8,57.0,4,103,59.437168532704774
59.0,11,57.0,11,139,82.9906452563347
59.0,11,57.0,11,139,82.9906452563347
59.0,11,57.0,11,139,82.9906452563347
59.0,11,57.0,11,139,82.9906452563347
59.0,11,57.0,11,138,82.46935769004125
59.0,11,57.0,11,138,82.46935769004125
59.0,11,57.0,11,138,82.46935769004125
59.0,11,57.0,11,138,82.46935769004125
59.0,8,57.0,6,140,79.68223335297584
59.0,8,57.0,6,140,79.68223335297584
59.0,8,57.0,6,140,79.68223335297584
59.0,8,57.0,6,140,79.68223335297584
60.0,7,57.0,36,54,48.734163229228045
60.0,7,57.0,36,54,48.734163229228045
60.0,7,57.0,36,54,48.734163229228045
60.0,7,57.0,36,54,48.734163229228045
59.0,3,57.0,35,49,43.734163229228045
59.0,3,57.0,35,49,43.734163229228045
59.0,4,57.0,25,49,39.425751325869186
59.0,4,57.0,25,49,39.425751325869186
59.0,3,57.0,35,49,43.734163229228045
59.0,3,57.0,35,49,43.734163229228045
59.0,4,57.0,25,49,39.425751325869186
59.0,4,57.0,25,49,39.425751325869186
59.0,5,57.0,25,49,39.90446375957572
59.0,5,57.0,25,49,39.90446375957572
59.0,5,57.0,25,49,39.90446375957572
59.0,5,57.0,25,49,39.90446375957572
59.0,5,57.0,24,48,38.90446375957572
59.0,5,57.0,24,48,38.90446375957572
59.0,5,57.0,24,48,38.90446375957572
59.0,5,57.0,24,48,38.90446375957572
59.0,14,57.0,31,99,73.14952857984679
59.0,14,57.0,31,99,73.14952857984679
59.0,14,57.0,31,99,73.14952857984679
59.0,14,57.0,31,99,73.14952857984679
59.0,22,57.0,2,93,59.96884207424868
59.0,22,57.0,2,93,59.96884207424868
59.0,22,57.0,2,93,59.96884207424868
59.0,22,57.0,2,93,59.96884207424868
59.0,18,57.0,6,86,56.31982911019446
59.0,18,57.0,6,86,56.31982911019446
59.0,18,57.0,6,86,56.31982911019446
59.0,18,57.0,6,86,56.31982911019446
59.0,26,57.0,2,81,55.62824101355333
59.0,26,57.0,2,81,55.62824101355333
59.0,26,57.0,2,81,55.62824101355333
59.0,26,57.0,2,81,55.62824101355333
59.0,26,57.0,2,98,64.49012964054214
59.0,26,57.0,2,98,64.49012964054214
59.0,26,57.0,2,98,64.49012964054214
59.0,26,57.0,2,98,64.49012964054214
59.0,27,57.0,3,109,71.18171773718326
59.0,27,57.0,3,109,71.18171773718326
59.0,27,57.0,3,109,71.18171773718326
59.0,27,57.0,3,109,71.18171773718326
60.0,33,57.0,12,79,62.723777253977616
60.0,33,57.0,12,79,62.723777253977616
60.0,33,57.0,12,79,62.723777253977616
60.0,33,57.0,12,79,62.723777253977616
60.0,37,57.0,4,78,60.28763995285799
60.0,37,57.0,4,78,60.28763995285799
60.0,37,57.0,4,78,60.28763995285799
60.0,37,57.0,4,78,60.28763995285799
60.0,37,57.0,4,79,60.808927519151446
60.0,37,57.0,4,79,60.808927519151446
60.0,37,57.0,4,79,60.808927519151446
60.0,37,57.0,4,79,60.808927519151446
60.0,42,57.0,3,79,62.723777253977616
60.0,42,57.0,3,79,62.723777253977616
60.0,37,57.0,3,79,60.330215085444905
60.0,37,57.0,3,79,60.330215085444905
60.0,42,57.0,3,79,62.723777253977616
60.0,42,57.0,3,79,62.723777253977616
60.0,37,57.0,3,79,60.330215085444905
60.0,37,57.0,3,79,60.330215085444905
60.0,43,57.0,3,79,63.20248968768415
60.0,43,57.0,3,79,63.20248968768415
60.0,43,57.0,3,79,63.20248968768415
60.0,43,57.0,3,79,63.20248968768415
60.0,43,57.0,3,78,62.6812021213907
60.0,43,57.0,3,78,62.6812021213907
60.0,43,57.0,3,78,62.6812021213907
60.0,43,57.0,3,78,62.6812021213907
59.0,34,57.0,3,61,49.510901591043016
59.0,34,57.0,3,61,49.510901591043016
59.0,34,57.0,3,61,49.510901591043016
59.0,34,57.0,3,61,49.510901591043016
59.0,23,57.0,5,61,45.20248968768415
59.0,23,57.0,5,61,45.20248968768415
59.0,23,57.0,5,61,45.20248968768415
59.0,23,57.0,5,61,45.20248968768415
59.0,23,57.0,5,71,50.41536535061874
59.0,23,57.0,5,71,50.41536535061874
59.0,23,57.0,5,71,50.41536535061874
59.0,23,57.0,5,71,50.41536535061874
59.0,17,57.0,5,108,66.83073070123748
59.0,17,57.0,5,108,66.83073070123748
59.0,2,57.0,2,108,58.213906894519745
59.0,2,57.0,2,108,58.213906894519745
59.0,17,57.0,5,108,66.83073070123748
59.0,17,57.0,5,108,66.83073070123748
59.0,2,57.0,2,108,58.213906894519745
59.0,2,57.0,2,108,58.213906894519745
59.0,17,57.0,5,108,66.83073070123748
59.0,17,57.0,5,108,66.83073070123748
59.0,2,57.0,2,108,58.213906894519745
59.0,2,57.0,2,108,58.213906894519745
59.0,17,57.0,5,108,66.83073070123748
59.0,17,57.0,5,108,66.83073070123748
59.0,2,57.0,2,108,58.213906894519745
59.0,2,57.0,2,108,58.213906894519745
60.0,34,57.0,15,160,106.86291985857396
60.0,34,57.0,15,160,106.86291985857396
60.0,34,57.0,15,160,106.86291985857396
60.0,34,57.0,15,160,106.86291985857396
59.0,4,57.0,2,124,67.51193282262817
59.0,4,57.0,2,124,67.51193282262817
59.0,9,57.0,2,124,69.90549499116088
59.0,9,57.0,2,124,69.90549499116088
59.0,4,57.0,2,124,67.51193282262817
59.0,4,57.0,2,124,67.51193282262817
59.0,9,57.0,2,124,69.90549499116088
59.0,9,57.0,2,124,69.90549499116088
59.0,4,57.0,2,33,20.074764289923394
59.0,4,57.0,2,33,20.074764289923394
59.0,4,57.0,2,33,20.074764289923394
59.0,4,57.0,2,33,20.074764289923394
60.0,14,57.0,35,37,42.74454920447849
60.0,14,57.0,35,37,42.74454920447849
59.0,3,57.0,22,37,31.25545079552151
59.0,3,57.0,22,37,31.25545079552151
60.0,14,57.0,35,37,42.74454920447849
60.0,14,57.0,35,37,42.74454920447849
59.0,3,57.0,22,37,31.25545079552151
59.0,3,57.0,22,37,31.25545079552151
60.0,14,57.0,35,38,43.265836770771955
60.0,14,57.0,35,38,43.265836770771955
59.0,3,57.0,22,38,31.77673836181497
59.0,3,57.0,22,38,31.77673836181497
60.0,14,57.0,35,38,43.265836770771955
60.0,14,57.0,35,38,43.265836770771955
59.0,3,57.0,22,38,31.77673836181497
59.0,3,57.0,22,38,31.77673836181497
59.0,4,57.0,21,43,34.38317619328227
59.0,4,57.0,21,43,34.38317619328227
59.0,4,57.0,21,43,34.38317619328227
59.0,4,57.0,21,43,34.38317619328227
60.0,34,57.0,5,45,42.127725397760756
60.0,34,57.0,5,45,42.127725397760756
60.0,34,57.0,5,45,42.127725397760756
60.0,34,57.0,5,45,42.127725397760756
60.0,34,57.0,5,53,46.29802592810843
60.0,34,57.0,5,53,46.29802592810843
60.0,34,57.0,5,53,46.29802592810843
60.0,34,57.0,5,53,46.29802592810843
59.0,9,57.0,5,43,29.117339422510312
59.0,9,57.0,5,43,29.117339422510312
59.0,9,57.0,5,43,29.117339422510312
59.0,9,57.0,5,43,29.117339422510312
59.0,9,57.0,5,45,30.15991455509723
59.0,9,57.0,5,45,30.15991455509723
59.0,9,57.0,5,45,30.15991455509723
59.0,9,57.0,5,45,30.15991455509723
60.0,12,57.0,33,89,67.9366529169122
60.0,12,57.0,33,89,67.9366529169122
59.0,5,57.0,32,89,64.10695344725987
59.0,5,57.0,32,89,64.10695344725987
60.0,12,57.0,33,89,67.9366529169122
60.0,12,57.0,33,89,67.9366529169122
59.0,5,57.0,32,89,64.10695344725987
59.0,5,57.0,32,89,64.10695344725987
60.0,12,57.0,33,91,68.97922804949911
60.0,12,57.0,33,91,68.97922804949911
59.0,5,57.0,32,91,65.14952857984679
59.0,5,57.0,32,91,65.14952857984679
60.0,12,57.0,33,91,68.97922804949911
60.0,12,57.0,33,91,68.97922804949911
59.0,5,57.0,32,91,65.14952857984679
59.0,5,57.0,32,91,65.14952857984679
59.0,5,57.0,22,87,58.27725397760754
59.0,5,57.0,22,87,58.27725397760754
59.0,5,57.0,22,87,58.27725397760754
59.0,5,57.0,22,87,58.27725397760754
59.0,6,57.0,22,80,55.106953447259876
59.0,6,57.0,22,80,55.106953447259876
59.0,6,57.0,22,80,55.106953447259876
59.0,6,57.0,22,80,55.106953447259876
59.0,6,57.0,22,101,66.0539923394225
59.0,6,57.0,22,101,66.0539923394225
59.0,6,57.0,22,101,66.0539923394225
59.0,6,57.0,22,101,66.0539923394225
59.0,3,57.0,25,65,47.28763995285799
59.0,3,57.0,25,65,47.28763995285799
59.0,3,57.0,25,65,47.28763995285799
59.0,3,57.0,25,65,47.28763995285799
59.0,4,57.0,25,75,52.97922804949912
59.0,4,57.0,25,75,52.97922804949912
59.0,4,57.0,25,75,52.97922804949912
59.0,4,57.0,25,75,52.97922804949912
59.0,4,57.0,15,105,63.830730701237485
59.0,4,57.0,15,105,63.830730701237485
59.0,3,57.0,5,105,58.56489393046553
59.0,3,57.0,5,105,58.56489393046553
59.0,4,57.0,15,105,63.830730701237485
59.0,4,57.0,15,105,63.830730701237485
59.0,3,57.0,5,105,58.56489393046553
59.0,3,57.0,5,105,58.56489393046553
59.0,4,57.0,15,106,64.35201826753094
59.0,4,57.0,15,106,64.35201826753094
59.0,3,57.0,5,106,59.08618149675899
59.0,3,57.0,5,106,59.08618149675899
59.0,4,57.0,15,106,64.35201826753094
59.0,4,57.0,15,106,64.35201826753094
59.0,3,57.0,5,106,59.08618149675899
59.0,3,57.0,5,106,59.08618149675899
59.0,4,57.0,5,111,62.17133176193283
59.0,4,57.0,5,111,62.17133176193283
59.0,4,57.0,5,111,62.17133176193283
59.0,4,57.0,5,111,62.17133176193283
59.0,6,57.0,5,148,82.4163965822039
59.0,6,57.0,5,148,82.4163965822039
59.0,6,57.0,5,148,82.4163965822039
59.0,6,57.0,5,148,82.4163965822039
59.0,7,57.0,6,140,79.20352091926931
59.0,7,57.0,6,140,79.20352091926931
59.0,7,57.0,6,140,79.20352091926931
59.0,7,57.0,6,140,79.20352091926931
59.0,7,57.0,6,141,79.72480848556276
59.0,7,57.0,6,141,79.72480848556276
59.0,7,57.0,6,141,79.72480848556276
59.0,7,57.0,6,141,79.72480848556276
59.0,6,57.0,1,140,76.33124631703006
59.0,6,57.0,1,140,76.33124631703006
59.0,6,57.0,1,140,76.33124631703006
59.0,6,57.0,1,140,76.33124631703006
59.0,5,57.0,19,33,28.69158809664113
59.0,5,57.0,19,33,28.69158809664113
59.0,5,57.0,19,33,28.69158809664113
59.0,5,57.0,19,33,28.69158809664113
56.0,15,54.0,12,65,46.808927519151446
56.0,15,54.0,12,65,46.808927519151446
56.0,15,54.0,12,65,46.808927519151446
56.0,15,54.0,12,65,46.808927519151446
56.0,8,54.0,23,39,35.170300530347674
56.0,8,54.0,23,39,35.170300530347674
56.0,8,54.0,23,39,35.170300530347674
