buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
75.0,30,72.0,28,66,63.18624109079641
75.0,25,72.0,18,61,54.66904245429191
75.0,30,72.0,28,61,59.94484040904865
75.0,15,72.0,43,90,78.74496436318563
75.0,15,72.0,43,75,69.02076231794237
76.0,39,73.0,8,58,54.13108149984505
75.0,39,72.0,8,43,44.40687945460179
75.0,38,72.0,13,42,45.165478772854044
75.0,38,72.0,13,41,44.51719863650449
76.0,38,73.0,8,55,51.834521227145956
76.0,38,73.0,6,55,51.13108149984505
76.0,38,72.0,8,84,70.63464518128293
76.0,38,72.0,6,84,69.93120545398203
75.0,33,72.0,17,31,37.68267740935853
75.0,33,72.0,17,44,46.110319181902696
75.0,37,72.0,32,51,57.33095754570809
75.0,37,72.0,37,51,59.08955686396034
74.0,1,72.0,32,84,66.06228695382708
74.0,1,72.0,23,84,62.89680818097304
74.0,1,72.0,32,78,62.17260613572978
74.0,1,72.0,23,78,59.007127362875735
74.0,2,72.0,23,78,59.35884722652619
74.0,2,72.0,23,74,56.76572668112798
75.0,2,73.0,18,82,60.193368453672136
75.0,9,73.0,5,82,58.08304927176944
75.0,7,73.0,1,80,54.67616981716764
75.0,7,73.0,1,77,52.73132940811899
75.0,2,73.0,1,75,49.67616981716765
74.0,2,72.0,43,83,69.63464518128292
75.0,7,72.0,40,83,70.33808490858382
75.0,2,72.0,45,73,63.85528354508831
75.0,2,72.0,40,92,74.41400681747753
75.0,2,72.0,45,92,76.17260613572978
75.0,6,72.0,39,85,70.93120545398203
75.0,6,72.0,39,84,70.28292531763248
74.0,1,72.0,34,90,70.65540749922529
74.0,1,72.0,22,90,66.4347691354199
75.0,1,73.0,21,100,72.56585063526494
75.0,7,73.0,11,100,71.15897118066314
75.0,7,73.0,1,128,85.79361636194608
75.0,2,73.0,1,128,84.03501704369383
75.0,7,73.0,1,127,85.14533622559652
75.0,2,73.0,1,127,83.38673690734427
76.0,31,73.0,21,88,75.33808490858382
75.0,31,72.0,21,57,55.241400681747756
75.0,36,72.0,36,59,63.57235822745584
75.0,36,72.0,36,38,49.95847536411528
76.0,36,73.0,33,85,79.37248218159282
76.0,41,73.0,18,85,75.85528354508831
76.0,36,73.0,33,87,80.66904245429191
76.0,41,73.0,18,87,77.15184381778742
75.0,31,72.0,13,49,47.24140068174775
75.0,36,72.0,8,52,49.1862410907964
75.0,36,72.0,8,51,48.53796095444686
76.0,41,73.0,3,86,71.22776572668113
75.0,36,72.0,3,51,46.77936163619461
76.0,36,72.0,3,129,97.34521227145956
75.0,36,72.0,4,52,47.77936163619461
75.0,31,72.0,14,52,49.53796095444685
75.0,41,72.0,24,49,54.627517818407185
75.0,41,72.0,24,50,55.27579795475674
75.0,6,72.0,49,50,51.758599318252244
75.0,6,72.0,54,50,53.51719863650449
75.0,1,72.0,54,58,56.94484040904865
75.0,30,72.0,54,81,82.05515959095135
75.0,40,72.0,54,79,84.27579795475674
75.0,45,72.0,49,45,62.23427331887202
75.0,49,72.0,44,45,61.88255345522157
75.0,45,72.0,49,48,64.17911372792068
75.0,49,72.0,44,48,63.82739386427022
75.0,54,72.0,39,51,65.77223427331887
74.0,45,71.0,44,43,59.17911372792067
74.0,49,71.0,44,43,60.585993182522465
74.0,54,71.0,44,47,64.93771304617292
74.0,59,71.0,44,47,66.69631236442517
74.0,54,71.0,44,45,63.64115277347382
74.0,58,71.0,39,29,52.91695072823056
74.0,58,71.0,33,29,50.806631546327864
75.0,53,71.0,33,65,72.38611713665944
75.0,58,71.0,38,65,75.90331577316392
74.0,53,71.0,38,39,57.28943290982337
74.0,58,71.0,38,39,59.04803222807561
74.0,53,71.0,38,29,50.806631546327864
74.0,58,71.0,38,29,52.5652308645801
75.0,53,72.0,33,42,57.475674000619776
75.0,58,72.0,33,42,59.23427331887202
75.0,53,72.0,33,41,56.82739386427022
75.0,58,72.0,33,41,58.58599318252247
74.0,58,71.0,38,147,129.06228695382708
74.0,53,71.0,38,147,127.30368763557485
74.0,58,71.0,38,144,127.11744654477843
74.0,53,71.0,38,144,125.3588472265262
74.0,58,71.0,38,153,132.9519677719244
75.0,58,71.0,33,82,85.16547877285404
75.0,58,72.0,33,34,54.04803222807561
75.0,58,72.0,38,33,55.15835140997831
75.0,53,72.0,38,33,53.399752091726064
74.0,58,71.0,38,55,69.42051440966841
74.0,53,71.0,38,55,67.66191509141618
74.0,58,71.0,43,51,68.58599318252247
74.0,58,71.0,43,69,80.25503563681438
74.0,58,72.0,2,43,48.979237682057644
74.0,48,72.0,5,43,46.51719863650449
74.0,38,71.0,10,352,245.0771614502634
73.0,38,71.0,10,328,229.51843817787417
73.0,38,71.0,10,329,230.16671831422371
73.0,33,71.0,10,331,229.7046792686706
73.0,38,71.0,10,331,231.46327858692283
74.0,48,71.0,47,69,78.14471645491169
74.0,58,71.0,42,81,87.68267740935855
74.0,58,71.0,42,82,88.33095754570809
74.0,58,71.0,41,86,90.57235822745584
74.0,58,71.0,41,85,89.92407809110628
73.0,15,71.0,1,125,86.66253486210101
73.0,15,71.0,1,107,74.9934924078091
74.0,10,71.0,60,44,53.14471645491169
73.0,25,71.0,60,64,71.38611713665944
73.0,40,71.0,45,64,71.38611713665944
73.0,40,71.0,46,62,70.44127672761078
73.0,40,71.0,46,61,69.79299659126124
73.0,17,71.0,51,61,63.46203904555315
73.0,17,71.0,51,57,60.86891850015495
73.0,5,71.0,51,60,58.59312054539821
74.0,37,71.0,61,60,73.36535481871708
74.0,10,71.0,60,49,56.386117136659436
74.0,11,71.0,61,48,56.441276727610784
74.0,11,71.0,61,70,70.7034397273009
74.0,31,71.0,9,37,38.05515959095135
74.0,31,71.0,9,46,43.889680818097304
74.0,36,71.0,4,48,45.18624109079641
74.0,36,71.0,4,48,45.18624109079641
74.0,39,71.0,5,153,114.66253486210103
73.0,25,71.0,5,147,105.84877595289743
74.0,39,71.0,6,147,111.12457390765417
73.0,25,71.0,5,161,114.92469786179113
74.0,39,71.0,6,161,120.20049581654787
74.0,40,71.0,6,171,127.03501704369384
74.0,37,71.0,8,170,126.03501704369383
74.0,18,71.0,11,108,80.2141307716145
70.0,11,68.0,8,51,39.74496436318562
73.0,17,71.0,5,37,31.72420204524326
73.0,17,71.0,5,35,30.427641772544156
73.0,25,71.0,5,47,41.020762317942356
74.0,15,71.0,32,80,68.39324449953517
73.0,2,71.0,30,80,63.11744654477843
73.0,10,71.0,5,93,65.56585063526495
74.0,14,71.0,31,65,57.96560272699101
73.0,7,71.0,31,65,55.50356368143787
74.0,14,71.0,31,73,63.151843817787416
73.0,7,71.0,31,73,60.68980477223427
73.0,7,71.0,13,53,41.39324449953517
73.0,17,71.0,13,53,44.91044313603966
73.0,12,71.0,13,62,48.98636504493337
73.0,8,71.0,13,62,47.57948559033157
73.0,12,71.0,13,63,49.63464518128293
73.0,8,71.0,13,63,48.22776572668113
74.0,8,71.0,18,81,61.65540749922529
73.0,8,71.0,18,42,36.372482181592815
73.0,12,71.0,28,50,46.482801363495504
73.0,12,71.0,28,55,49.72420204524326
73.0,8,71.0,6,55,40.57948559033157
73.0,7,71.0,1,55,38.469166408428876
73.0,8,71.0,6,58,42.524325999380224
73.0,7,71.0,1,58,40.41400681747753
74.0,13,71.0,33,50,48.5931205453982
74.0,13,71.0,37,40,43.51719863650449
75.0,13,71.0,32,60,54.72420204524326
75.0,18,71.0,22,60,52.965602726991015
75.0,13,72.0,32,29,34.62751781840719
75.0,18,72.0,22,29,32.86891850015495
74.0,18,71.0,27,43,43.7034397273009
74.0,13,71.0,37,43,45.46203904555314
74.0,15,71.0,32,36,39.86891850015495
74.0,15,71.0,37,36,41.62751781840719
74.0,15,71.0,27,30,34.22063836380539
75.0,15,72.0,27,49,46.53796095444686
74.0,11,72.0,20,54,45.91044313603967
74.0,11,71.0,70,54,63.49643631856213
75.0,11,71.0,69,69,72.86891850015495
74.0,11,71.0,70,53,62.84815618221258
74.0,11,71.0,70,48,59.60675550046483
74.0,6,71.0,70,53,61.08955686396033
74.0,1,72.0,5,39,27.39324449953517
73.0,1,71.0,5,61,41.655407499225284
74.0,45,71.0,2,51,49.59312054539821
74.0,45,71.0,2,55,52.1862410907964
74.0,45,71.0,2,54,51.53796095444686
73.0,35,71.0,4,38,38.35171986365045
73.0,23,71.0,10,38,36.241400681747756
73.0,13,71.0,10,35,30.779361636194608
73.0,13,71.0,10,34,30.131081499845056
73.0,7,71.0,2,42,30.39324449953517
73.0,7,71.0,2,43,31.04152463588472
74.0,43,71.0,11,46,48.8137589092036
74.0,43,71.0,11,48,50.110319181902696
74.0,40,71.0,11,43,45.8137589092036
74.0,40,71.0,11,46,47.75859931825225
74.0,40,71.0,31,47,55.441276727610784
74.0,35,71.0,46,47,58.95847536411528
74.0,20,71.0,51,44,53.49643631856213
75.0,14,72.0,41,32,40.08955686396034
75.0,15,72.0,46,32,42.199876045863036
76.0,15,72.0,36,55,53.59312054539821
76.0,19,72.0,36,55,55.0
76.0,15,73.0,36,35,40.62751781840719
76.0,19,73.0,36,35,42.03439727300899
75.0,15,73.0,40,35,42.03439727300899
75.0,25,73.0,14,35,36.40687945460179
74.0,6,72.0,26,38,35.889680818097304
75.0,11,72.0,16,83,63.30368763557483
75.0,6,72.0,6,83,58.02788968081809
75.0,11,72.0,16,83,63.30368763557483
75.0,6,72.0,6,83,58.02788968081809
74.0,8,72.0,6,42,32.151843817787416
74.0,8,72.0,1,42,30.39324449953517
74.0,5,72.0,3,41,29.39324449953517
74.0,5,72.0,3,42,30.041524635884723
74.0,6,72.0,3,43,31.04152463588472
74.0,6,72.0,3,51,36.22776572668113
74.0,6,72.0,3,42,30.39324449953517
75.0,17,73.0,2,56,42.98636504493337
75.0,27,73.0,1,56,46.151843817787416
75.0,17,73.0,2,66,49.46916640842888
75.0,27,73.0,1,66,52.63464518128293
75.0,37,73.0,1,60,52.26216299969012
75.0,37,72.0,75,64,80.88255345522157
75.0,37,72.0,75,65,81.53083359157111
76.0,37,72.0,74,67,82.47567400061976
76.0,37,73.0,75,50,71.80663154632785
77.0,37,74.0,74,34,61.0824295010846
76.0,2,74.0,74,34,48.77223427331887
76.0,37,73.0,74,30,58.4893089556864
75.0,2,73.0,74,30,46.17911372792067
75.0,3,73.0,65,36,47.255035636814384
75.0,3,73.0,65,43,51.79299659126123
75.0,4,73.0,65,45,53.441276727610784
75.0,4,73.0,65,47,54.73783700030988
75.0,7,73.0,65,32,46.06879454601797
76.0,12,73.0,59,75,73.59312054539821
76.0,12,73.0,60,75,73.94484040904865
75.0,7,73.0,65,43,53.19987604586303
75.0,16,72.0,11,88,66.54508831732258
75.0,31,72.0,11,88,71.82088627207932
75.0,41,72.0,11,91,77.28292531763248
75.0,41,72.0,3,73,62.800123954136964
75.0,41,72.0,3,70,60.85528354508831
75.0,5,72.0,3,95,64.4003718624109
76.0,36,72.0,9,95,77.41400681747753
75.0,5,72.0,3,95,64.4003718624109
76.0,36,72.0,9,95,77.41400681747753
76.0,36,73.0,14,57,54.53796095444686
75.0,36,72.0,14,62,57.77936163619461
76.0,5,74.0,19,65,50.57948559033157
76.0,5,74.0,19,27,25.944840409048652
76.0,26,74.0,13,70,59.09668422683607
76.0,16,74.0,8,70,53.82088627207933
76.0,26,74.0,13,71,59.744964363185616
76.0,16,74.0,8,71,54.469166408428876
76.0,6,73.0,14,75,55.655407499225284
76.0,6,73.0,19,75,57.414006817477535
76.0,4,74.0,34,49,45.13108149984505
76.0,1,74.0,39,49,45.834521227145956
76.0,31,74.0,9,48,45.18624109079641
76.0,6,74.0,8,48,36.04152463588472
76.0,31,74.0,9,46,43.889680818097304
76.0,6,74.0,8,46,34.744964363185616
76.0,1,74.0,8,45,32.338084908583824
76.0,1,74.0,7,45,31.986365044933375
76.0,1,74.0,10,44,32.39324449953517
76.0,1,74.0,10,46,33.68980477223427
75.0,3,73.0,10,23,19.482801363495504
76.0,30,73.0,19,25,33.441276727610784
76.0,40,73.0,19,33,42.14471645491169
76.0,40,73.0,9,33,38.62751781840719
76.0,40,73.0,19,33,42.14471645491169
76.0,40,73.0,9,33,38.62751781840719
76.0,40,73.0,14,34,41.03439727300899
76.0,40,73.0,14,36,42.33095754570809
77.0,45,74.0,9,33,40.386117136659436
76.0,2,74.0,4,33,23.503563681437868
77.0,45,74.0,9,36,42.33095754570809
76.0,2,74.0,4,36,25.44840409048652
76.0,5,73.0,44,38,41.86891850015495
76.0,5,73.0,44,34,39.27579795475674
76.0,10,73.0,35,50,48.24140068174775
76.0,5,74.0,5,50,35.931205453982024
76.0,10,73.0,35,51,48.889680818097304
76.0,5,74.0,5,51,36.57948559033158
76.0,1,74.0,5,41,28.68980477223427
76.0,30,74.0,11,54,49.42764177254416
76.0,19,74.0,9,54,44.85528354508832
76.0,4,74.0,7,46,33.68980477223427
76.0,4,74.0,7,45,33.04152463588472
76.0,30,73.0,17,48,47.648280136349555
76.0,35,73.0,27,48,52.924078091106296
76.0,30,73.0,17,48,47.648280136349555
76.0,35,73.0,27,48,52.924078091106296
76.0,40,73.0,27,51,56.62751781840719
76.0,39,73.0,27,62,63.40687945460179
76.0,3,74.0,14,50,38.393244499535164
76.0,3,74.0,14,61,45.524325999380224
77.0,3,75.0,7,48,34.63464518128293
76.0,6,74.0,31,48,44.13108149984506
77.0,3,75.0,7,50,35.931205453982024
76.0,6,74.0,31,50,45.427641772544156
76.0,17,74.0,10,82,62.655407499225284
76.0,2,74.0,9,82,57.02788968081809
76.0,2,74.0,10,82,57.37960954446854
77.0,2,74.0,40,48,45.889680818097304
77.0,11,74.0,40,59,56.1862410907964
77.0,10,74.0,40,59,55.834521227145956
77.0,11,74.0,40,58,55.53796095444686
77.0,10,74.0,40,58,55.18624109079641
77.0,11,74.0,40,58,55.53796095444686
78.0,16,74.0,31,60,55.42764177254416
77.0,23,74.0,5,60,48.74496436318562
77.0,48,74.0,39,36,53.93771304617292
77.0,54,74.0,25,35,50.475674000619776
77.0,54,74.0,29,35,51.88255345522157
77.0,54,74.0,25,38,52.42051440966843
77.0,54,74.0,29,38,53.82739386427022
77.0,59,74.0,29,36,54.28943290982337
77.0,59,74.0,29,37,54.93771304617292
77.0,64,74.0,29,36,56.04803222807561
77.0,64,74.0,29,32,53.454911682677405
77.0,64,74.0,17,32,49.23427331887202
78.0,64,75.0,17,177,143.23489308955686
77.0,6,74.0,57,176,136.25565540749923
77.0,6,74.0,59,176,136.95909513480012
77.0,1,74.0,59,172,132.60737527114966
76.0,1,73.0,59,39,46.386117136659436
77.0,9,74.0,53,177,136.55221568019832
77.0,9,74.0,53,176,135.90393554384877
77.0,10,74.0,54,167,130.7728540440037
77.0,5,74.0,5,188,125.39386427022
76.0,5,74.0,1,43,29.986365044933372
76.0,5,74.0,1,40,28.04152463588472
76.0,2,74.0,12,45,34.09668422683607
77.0,7,75.0,11,184,125.6145026340254
76.0,2,74.0,16,33,27.72420204524326
76.0,1,74.0,31,33,32.648280136349555
77.0,7,75.0,20,213,147.58010536101642
77.0,7,75.0,20,212,146.93182522466685
78.0,33,74.0,35,210,160.0557793616362
78.0,6,75.0,10,210,141.76634645181284
78.0,33,74.0,35,210,160.0557793616362
78.0,6,75.0,10,210,141.76634645181284
78.0,32,75.0,16,30,36.33095754570809
78.0,32,75.0,16,33,38.27579795475674
78.0,37,75.0,26,32,42.903315773163925
78.0,11,75.0,38,43,45.110319181902696
77.0,4,75.0,38,43,42.64828013634955
78.0,11,75.0,38,42,44.46203904555315
77.0,4,75.0,38,42,42.0
77.0,4,75.0,33,43,40.889680818097304
77.0,4,75.0,31,45,41.48280136349551
78.0,36,74.0,31,60,62.46203904555315
78.0,36,74.0,26,76,71.07592190889372
78.0,36,75.0,26,37,45.792996591261236
78.0,41,75.0,25,60,62.110319181902696
78.0,41,75.0,26,60,62.46203904555315
78.0,41,75.0,25,61,62.758599318252244
78.0,41,75.0,26,61,63.110319181902696
78.0,36,75.0,31,46,53.386117136659436
77.0,36,74.0,31,44,52.08955686396034
77.0,21,75.0,11,54,46.26216299969012
77.0,1,75.0,7,54,37.82088627207933
78.0,46,75.0,7,51,51.7034397273009
78.0,45,75.0,7,54,53.296560272699104
78.0,45,75.0,14,47,51.22063836380539
78.0,45,75.0,14,48,51.86891850015495
77.0,29,74.0,34,80,74.02076231794236
77.0,19,74.0,49,80,75.77936163619461
77.0,4,74.0,5,68,47.248528044623484
77.0,4,74.0,7,68,47.95196777192438
77.0,9,74.0,37,34,38.22063836380539
77.0,9,74.0,37,44,44.7034397273009
77.0,9,74.0,35,28,33.627517818407185
78.0,9,75.0,35,30,34.924078091106296
78.0,14,75.0,35,31,37.33095754570809
77.0,9,74.0,40,32,37.979237682057644
77.0,4,74.0,45,32,37.979237682057644
77.0,9,74.0,40,28,35.386117136659436
77.0,4,74.0,45,28,35.386117136659436
78.0,2,75.0,8,42,30.744964363185623
75.0,4,73.0,12,41,32.207003408738764
75.0,5,72.0,15,41,33.613882863340564
76.0,4,73.0,12,73,52.95196777192439
76.0,5,72.0,15,73,54.35884722652618
74.0,1,71.0,20,76,56.655407499225284
74.0,5,71.0,1,76,51.37960954446854
74.0,1,72.0,20,39,32.66904245429191
74.0,5,72.0,1,39,27.39324449953517
69.0,61,67.0,9,43,52.49643631856213
73.0,1,71.0,17,28,24.482801363495504
70.0,61,68.0,9,28,42.77223427331887
74.0,5,71.0,3,19,15.131081499845056
75.0,2,72.0,6,19,15.131081499845056
75.0,2,71.0,6,49,34.57948559033157
74.0,3,72.0,3,29,20.910443136039664
76.0,14,74.0,2,29,24.427641772544156
74.0,3,72.0,3,12,9.889680818097304
76.0,14,74.0,2,12,13.406879454601798
76.0,3,73.0,10,18,16.241400681747756
76.0,4,73.0,2,18,13.779361636194608
76.0,3,73.0,10,17,15.593120545398202
76.0,4,73.0,2,17,13.131081499845056
76.0,12,73.0,3,23,20.186241090796404
76.0,12,73.0,6,23,21.241400681747752
76.0,12,73.0,3,27,22.779361636194608
76.0,12,73.0,6,27,23.834521227145956
76.0,11,73.0,25,30,32.110319181902696
76.0,17,73.0,25,30,34.22063836380539
76.0,11,73.0,25,31,32.758599318252244
76.0,17,73.0,25,31,34.86891850015494
76.0,32,73.0,45,39,52.36535481871708
76.0,32,73.0,45,40,53.01363495506663
76.0,27,73.0,40,44,52.08955686396034
76.0,22,73.0,45,45,52.73783700030989
75.0,22,73.0,5,26,26.351719863650448
75.0,11,73.0,10,26,24.241400681747752
76.0,22,73.0,5,67,52.931205453982024
76.0,11,73.0,10,67,50.82088627207933
75.0,6,73.0,5,30,23.317322590641464
76.0,3,73.0,12,65,47.41400681747753
75.0,3,73.0,12,32,26.02076231794236
76.0,15,74.0,7,38,32.37248218159281
76.0,11,73.0,34,38,40.46203904555314
76.0,7,72.0,40,65,58.66904245429191
76.0,8,72.0,40,65,59.020762317942356
75.0,7,72.0,40,37,40.51719863650449
75.0,8,72.0,40,37,40.86891850015495
76.0,8,72.0,40,69,61.613882863340564
76.0,18,73.0,30,34,38.924078091106296
75.0,46,72.0,3,41,43.8137589092036
74.0,2,72.0,6,41,29.39324449953517
75.0,46,72.0,3,40,43.165478772854044
74.0,2,72.0,6,40,28.74496436318562
75.0,35,71.0,27,45,50.979237682057644
74.0,56,71.0,16,48,56.441276727610784
74.0,56,71.0,6,48,52.924078091106296
74.0,71,71.0,7,40,53.36535481871707
74.0,71,71.0,2,36,49.01363495506663
73.0,13,71.0,1,23,19.834521227145956
74.0,13,71.0,1,51,37.98636504493337
74.0,41,72.0,3,31,35.57235822745584
74.0,36,72.0,3,31,33.81375890920359
74.0,46,71.0,1,32,37.27579795475674
74.0,46,71.0,1,33,37.924078091106296
74.0,5,72.0,2,31,22.558723272389216
74.0,6,71.0,26,31,31.351719863650448
74.0,5,72.0,2,33,23.85528354508832
74.0,6,71.0,26,33,32.648280136349555
74.0,15,71.0,8,32,28.834521227145956
74.0,45,71.0,14,28,38.903315773163925
74.0,35,71.0,19,23,33.903315773163925
73.0,39,71.0,1,48,45.18624109079641
73.0,24,71.0,11,48,43.42764177254416
75.0,28,72.0,10,38,38.0
75.0,39,72.0,5,38,40.110319181902696
74.0,28,71.0,10,42,40.59312054539821
74.0,39,71.0,5,42,42.7034397273009
75.0,44,71.0,5,77,67.15184381778741
75.0,39,71.0,2,71,60.44840409048652
75.0,42,71.0,2,71,61.50356368143787
75.0,37,72.0,2,34,35.758599318252244
74.0,38,71.0,49,34,52.64115277347382
74.0,20,71.0,3,58,45.68980477223427
75.0,40,71.0,3,58,52.72420204524326
75.0,42,71.0,1,60,54.02076231794236
74.0,31,71.0,11,29,33.57235822745584
74.0,36,71.0,6,29,33.572358227455844
74.0,11,72.0,5,28,23.779361636194608
74.0,8,71.0,34,33,36.165478772854044
74.0,8,71.0,34,31,34.86891850015494
74.0,8,71.0,39,34,38.57235822745584
74.0,8,71.0,34,32,35.51719863650449
75.0,8,71.0,34,103,81.54508831732258
75.0,8,71.0,39,102,82.65540749922529
75.0,8,71.0,39,110,87.84164859002169
75.0,8,71.0,39,109,87.19336845367214
74.0,3,71.0,44,34,38.57235822745584
74.0,4,71.0,44,46,46.703439727300896
73.0,5,71.0,5,34,25.558723272389216
73.0,4,71.0,10,34,26.965602726991012
73.0,5,71.0,5,35,26.207003408738764
73.0,4,71.0,10,35,27.613882863340564
73.0,4,71.0,5,38,27.800123954136968
73.0,2,71.0,5,40,28.39324449953517
73.0,2,71.0,5,32,23.207003408738764
70.0,4,68.0,20,22,22.7034397273009
70.0,39,67.0,30,23,39.17911372792067
70.0,63,67.0,20,23,44.10319181902696
70.0,26,68.0,1,23,24.4068794546018
70.0,2,68.0,5,22,16.72420204524326
70.0,8,67.0,25,28,29.758599318252244
70.0,5,67.0,45,34,39.627517818407185
70.0,5,67.0,45,36,40.924078091106296
69.0,1,67.0,2,42,28.282925317632476
70.0,1,68.0,8,42,30.39324449953517
69.0,1,67.0,2,56,37.35884722652618
70.0,1,68.0,8,56,39.469166408428876
70.0,31,67.0,14,99,80.00712736287574
70.0,5,68.0,5,79,54.731329408118995
70.0,4,68.0,5,79,54.37960954446854
70.0,2,68.0,5,78,53.0278896808181
70.0,1,68.0,5,78,52.67616981716765
70.0,29,67.0,36,43,50.73783700030989
70.0,8,67.0,41,49,49.0
70.0,5,67.0,41,49,47.94484040904865
70.0,8,67.0,41,39,42.517198636504496
70.0,5,67.0,41,39,41.46203904555315
70.0,5,68.0,5,51,36.57948559033158
70.0,1,68.0,26,86,65.24852804462348
70.0,5,68.0,5,80,55.37960954446854
70.0,9,67.0,33,80,66.63464518128292
70.0,15,68.0,3,75,54.95196777192439
70.0,5,68.0,3,75,51.43476913541989
70.0,15,68.0,3,77,56.248528044623484
70.0,5,68.0,3,77,52.73132940811899
70.0,3,68.0,3,87,58.5106910443136
70.0,1,68.0,3,87,57.80725131701271
70.0,1,68.0,5,87,58.5106910443136
70.0,50,67.0,2,39,43.572358227455844
70.0,50,66.0,42,39,57.64115277347382
69.0,59,66.0,36,51,66.47567400061978
69.0,70,66.0,26,51,66.82739386427022
70.0,59,67.0,36,93,93.7034397273009
70.0,70,67.0,26,93,94.05515959095135
69.0,3,67.0,26,95,71.78648899907034
69.0,1,67.0,26,95,71.08304927176944
70.0,41,67.0,26,94,84.50356368143787
70.0,36,68.0,1,97,75.89680818097304
70.0,31,67.0,35,97,86.09668422683606
69.0,3,67.0,25,95,71.43476913541988
69.0,1,67.0,5,95,63.69693213511
69.0,13,67.0,10,113,81.34521227145956
69.0,23,67.0,6,113,83.45553145336225
69.0,13,67.0,10,114,81.99349240780911
69.0,23,67.0,6,114,84.10381158971181
69.0,38,67.0,6,115,90.02788968081809
69.0,25,67.0,6,114,84.8072513170127
69.0,15,67.0,6,114,81.29005268050821
69.0,8,67.0,1,112,75.77285404400371
69.0,3,67.0,1,113,74.66253486210101
69.0,4,66.0,43,113,89.78648899907034
69.0,2,66.0,43,106,84.54508831732258
69.0,3,66.0,43,108,86.19336845367215
69.0,3,66.0,43,108,86.19336845367215
69.0,3,66.0,40,109,85.78648899907034
69.0,3,66.0,38,90,72.76572668112799
69.0,3,66.0,43,90,74.52432599938024
70.0,39,67.0,10,87,73.63464518128293
69.0,30,67.0,2,87,67.65540749922529
69.0,59,66.0,41,92,94.81375890920359
69.0,62,66.0,33,92,93.05515959095135
69.0,62,66.0,33,86,89.16547877285404
69.0,38,67.0,12,86,73.33808490858382
69.0,31,67.0,12,85,70.22776572668113
69.0,31,67.0,10,84,68.87604586303068
69.0,31,66.0,43,84,80.48280136349551
69.0,31,67.0,10,85,69.52432599938022
69.0,31,66.0,43,85,81.13108149984507
69.0,15,67.0,6,36,30.72420204524326
68.0,2,66.0,6,36,26.15184381778742
69.0,15,67.0,6,38,32.02076231794236
68.0,2,66.0,6,38,27.44840409048652
70.0,28,67.0,6,35,34.64828013634955
70.0,33,67.0,9,35,37.46203904555315
70.0,43,67.0,8,35,40.62751781840719
70.0,38,67.0,8,37,40.165478772854044
70.0,43,67.0,9,32,39.03439727300899
69.0,33,66.0,19,50,50.703439727300896
69.0,38,67.0,1,50,46.13108149984505
70.0,33,66.0,19,66,61.07592190889371
70.0,38,67.0,1,66,56.50356368143787
70.0,33,66.0,19,65,60.427641772544156
70.0,38,67.0,1,65,55.85528354508831
70.0,33,67.0,38,30,44.42051440966843
70.0,33,67.0,43,30,46.17911372792067
70.0,28,66.0,48,78,77.29656027269911
70.0,28,66.0,48,77,76.64828013634954
69.0,18,67.0,6,39,33.72420204524326
69.0,18,67.0,6,42,35.66904245429191
69.0,3,66.0,47,43,45.46203904555314
70.0,13,67.0,26,69,58.44840409048652
70.0,13,67.0,26,62,53.91044313603966
70.0,13,67.0,26,58,51.31732259064146
70.0,18,67.0,31,58,54.834521227145956
70.0,33,67.0,36,59,62.51719863650449
69.0,31,67.0,1,28,29.406879454601796
69.0,16,67.0,6,28,25.889680818097304
69.0,31,67.0,1,28,29.406879454601796
69.0,16,67.0,6,28,25.889680818097304
69.0,1,66.0,41,30,34.22063836380539
69.0,5,66.0,41,30,35.62751781840719
69.0,1,66.0,41,31,34.86891850015494
69.0,5,66.0,41,31,36.27579795475674
69.0,5,66.0,36,29,33.22063836380539
70.0,5,66.0,36,60,53.31732259064147
70.0,7,68.0,1,34,24.855283545088316
70.0,19,67.0,30,34,39.27579795475674
70.0,7,68.0,1,35,25.503563681437868
70.0,19,67.0,30,35,39.924078091106296
70.0,34,67.0,40,36,49.36535481871708
69.0,39,66.0,40,35,50.475674000619776
69.0,34,66.0,40,35,48.717074682367524
69.0,39,66.0,40,38,52.42051440966843
69.0,34,66.0,40,38,50.661915091416176
69.0,22,66.0,1,55,43.744964363185616
68.0,22,66.0,1,31,28.186241090796404
69.0,2,67.0,10,33,25.613882863340564
70.0,45,67.0,4,33,38.62751781840719
70.0,41,67.0,4,43,43.703439727300896
70.0,40,66.0,4,55,51.13108149984506
70.0,30,66.0,9,52,47.427641772544156
70.0,35,66.0,9,53,49.834521227145956
70.0,30,66.0,14,53,49.834521227145956
69.0,35,66.0,9,26,32.33095754570809
69.0,30,66.0,14,26,32.33095754570809
69.0,35,66.0,9,24,31.034397273008988
69.0,30,66.0,9,23,28.627517818407192
69.0,30,66.0,9,24,29.27579795475674
70.0,35,66.0,4,49,45.482801363495504
70.0,35,66.0,4,48,44.834521227145956
70.0,40,67.0,4,29,34.27579795475674
69.0,5,67.0,4,39,28.44840409048652
70.0,35,67.0,1,39,37.94484040904865
70.0,40,67.0,1,41,41.0
70.0,40,67.0,1,42,41.648280136349555
70.0,35,66.0,41,33,48.123954136969324
69.0,47,67.0,6,33,40.03439727300899
69.0,57,66.0,37,31,53.15835140997831
69.0,54,66.0,31,31,49.992872637124265
68.0,26,66.0,13,18,25.386117136659436
