buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
79.0,26,77.0,3,50,41.146402908839065
79.0,26,77.0,3,51,41.72480304735521
79.0,26,77.0,3,52,42.303203185871354
79.0,26,77.0,3,52,42.303203185871354
79.0,3,77.0,31,102,73.33120941909792
79.0,6,77.0,22,27,27.421599861483855
78.0,7,76.0,89,27,56.090390442385946
79.0,15,77.0,86,73,84.80479612154792
80.0,15,78.0,86,43,67.45279196606354
80.0,16,78.0,86,43,67.8743918275474
80.0,15,78.0,86,48,70.34479265864427
80.0,16,78.0,86,48,70.76639252012812
80.0,21,78.0,86,51,74.60959224309585
80.0,16,78.0,96,34,66.88478919574064
79.0,12,77.0,104,34,68.57118864167604
79.0,6,77.0,104,32,64.88478919574062
79.0,6,77.0,113,45,76.19838974980522
80.0,38,77.0,119,47,93.37598476322397
79.0,17,76.0,119,33,76.42478573283698
79.0,8,77.0,8,33,25.83280235477448
80.0,8,77.0,5,59,39.60640637174271
80.0,8,76.0,114,65,89.03119210457969
80.0,8,76.0,124,65,93.24719071941823
80.0,14,76.0,119,90,108.12879404380573
80.0,14,76.0,124,90,110.236793351225
80.0,14,76.0,119,93,109.86399445935417
79.0,11,77.0,3,55,37.71440567916198
80.0,15,77.0,105,42,74.88478919574062
80.0,15,77.0,110,39,75.25758808761145
80.0,20,77.0,109,38,76.36558739503073
80.0,20,77.0,109,46,80.9927885031599
80.0,20,77.0,109,45,80.41438836464376
80.0,20,77.0,104,30,69.6303869794823
80.0,20,77.0,109,30,71.73838628690157
80.0,20,77.0,104,30,69.6303869794823
80.0,20,77.0,109,30,71.73838628690157
80.0,6,78.0,105,50,75.71759155051511
80.0,6,78.0,100,65,82.28559432083802
79.0,6,77.0,100,21,56.83598822612761
79.0,2,77.0,113,21,60.630386979482296
79.0,6,77.0,100,31,62.61998961128907
79.0,2,77.0,113,31,66.41438836464376
80.0,29,77.0,118,25,76.43518310103022
81.0,29,78.0,118,65,99.57118864167604
80.0,5,78.0,105,63,82.81519348974115
80.0,6,78.0,100,63,81.12879404380573
80.0,6,78.0,100,61,79.97199376677344
80.0,14,78.0,23,35,35.84319972296771
79.0,3,77.0,13,42,31.038403601419787
79.0,9,77.0,8,42,31.460003462903643
81.0,35,78.0,3,68,55.35200415548438
80.0,35,77.0,3,21,28.16719764522552
80.0,5,77.0,25,80,58.92000692580729
80.0,6,77.0,29,80,61.02800623322656
80.0,6,77.0,29,69,54.66560470954896
80.0,6,77.0,34,69,56.77360401696823
80.0,6,77.0,34,49,45.205601246645315
80.0,6,77.0,39,49,47.313600554064585
81.0,15,78.0,25,134,94.3696130205177
82.0,24,78.0,20,192,129.60322050038957
81.0,11,77.0,45,196,136.9760193922604
81.0,17,77.0,50,196,141.61361786858282
81.0,11,77.0,45,196,136.9760193922604
81.0,17,77.0,50,196,141.61361786858282
81.0,42,78.0,47,97,93.62720110812917
80.0,8,78.0,30,66,54.19520387845208
80.0,4,78.0,9,66,43.65520734135573
80.0,8,78.0,30,55,47.83280235477448
80.0,4,78.0,9,55,37.29280581767812
81.0,47,78.0,12,48,52.637598476322395
81.0,44,78.0,3,143,102.52641329755
80.0,12,78.0,29,54,48.519201800709894
81.0,34,79.0,11,54,50.205601246645315
79.0,12,77.0,29,88,68.18480651025885
80.0,34,78.0,11,88,69.87120595619427
81.0,29,79.0,5,131,90.10481343606614
81.0,29,79.0,5,122,84.89921218942082
81.0,20,78.0,41,115,92.23360747987188
81.0,20,78.0,36,110,87.23360747987186
81.0,15,78.0,41,110,87.23360747987188
81.0,7,78.0,46,108,84.81200761838802
81.0,9,78.0,46,108,85.65520734135573
81.0,12,79.0,5,104,67.32081205090469
80.0,5,78.0,1,54,33.763206648775
81.0,36,79.0,1,56,47.989602631806775
82.0,36,78.0,9,81,65.82240498658125
82.0,46,78.0,6,81,68.77360401696822
81.0,36,78.0,9,47,46.15680027703229
81.0,46,78.0,6,47,49.10799930741927
81.0,46,78.0,9,61,58.47040083109687
81.0,37,79.0,3,72,58.50880443251666
80.0,37,78.0,3,17,26.696796814128646
80.0,25,78.0,3,31,29.73520041554844
79.0,25,77.0,21,31,37.32399792225782
80.0,24,77.0,38,29,42.912795428967186
80.0,33,77.0,41,28,47.39359362825729
80.0,33,77.0,41,28,47.39359362825729
80.0,33,77.0,41,30,48.55039390528958
80.0,28,77.0,41,42,53.38319626006406
79.0,2,77.0,36,44,41.470400831096875
79.0,2,77.0,31,37,35.313600554064585
79.0,4,77.0,31,33,33.84319972296771
80.0,10,78.0,16,30,28.313600554064582
80.0,2,78.0,6,28,19.568002770322916
81.0,6,79.0,6,51,34.55760540212969
81.0,6,79.0,6,52,35.13600554064583
81.0,6,78.0,41,50,48.735200415548434
81.0,5,77.0,41,83,67.40080512509739
81.0,6,78.0,36,101,76.1256081724526
81.0,6,78.0,41,101,78.23360747987186
82.0,6,79.0,36,44,43.15680027703229
81.0,5,79.0,28,44,39.362401523677605
82.0,6,79.0,36,45,43.735200415548434
81.0,5,79.0,28,45,39.94080166219375
81.0,26,78.0,36,71,67.2056012466453
81.0,21,78.0,41,71,67.20560124664532
81.0,26,78.0,36,81,72.98960263180678
81.0,21,78.0,41,81,72.98960263180678
81.0,21,78.0,36,92,77.2440048480651
81.0,21,78.0,41,92,79.35200415548438
81.0,21,78.0,36,113,89.39040775690417
81.0,21,78.0,41,113,91.49840706432344
81.0,21,78.0,36,110,87.65520734135572
81.0,21,78.0,41,110,89.763206648775
81.0,3,78.0,36,96,71.9688078954203
81.0,3,78.0,41,96,74.07680720283957
81.0,3,78.0,36,96,71.9688078954203
81.0,3,78.0,41,96,74.07680720283957
81.0,3,78.0,36,84,65.02800623322656
81.0,3,78.0,41,84,67.13600554064583
81.0,3,78.0,36,88,67.34160678729114
81.0,3,78.0,41,88,69.44960609471042
81.0,6,78.0,33,102,75.4392087265172
81.0,6,78.0,38,102,77.54720803393646
81.0,1,78.0,33,124,86.05601246645313
81.0,2,78.0,26,123,82.94801315903386
81.0,2,78.0,31,123,85.05601246645313
81.0,26,78.0,36,83,74.14640290883906
81.0,21,78.0,41,94,80.50880443251667
81.0,16,78.0,41,107,85.92000692580729
81.0,6,78.0,38,108,81.01760886503334
82.0,8,78.0,33,106,78.59600900354948
81.0,7,78.0,37,73,60.773604016968235
81.0,7,78.0,42,73,62.881603324387505
81.0,7,78.0,37,74,61.35200415548438
81.0,7,78.0,42,74,63.46000346290365
81.0,7,78.0,37,89,70.02800623322656
81.0,7,78.0,37,89,70.02800623322656
81.0,8,79.0,29,50,44.519201800709894
81.0,10,79.0,21,46,39.67600207774219
81.0,10,79.0,26,51,44.67600207774219
81.0,10,79.0,21,54,44.303203185871354
81.0,10,79.0,26,54,46.411202493290624
81.0,10,79.0,21,59,47.195203878452084
81.0,10,79.0,26,59,49.303203185871354
81.0,10,79.0,21,65,50.66560470954896
81.0,8,79.0,1,73,46.01760886503333
81.0,8,79.0,1,81,50.644809973162495
81.0,13,79.0,1,65,43.49840706432344
81.0,21,79.0,1,64,46.29280581767812
81.0,36,78.0,43,67,72.05919833780625
81.0,35,78.0,43,67,71.6375984763224
81.0,35,78.0,38,92,83.98960263180678
81.0,35,78.0,43,92,86.09760193922604
81.0,34,78.0,43,104,92.61680373993593
81.0,35,78.0,43,109,95.93040429400051
81.0,35,78.0,43,114,98.82240498658125
81.0,36,78.0,43,141,114.86080858800103
81.0,3,79.0,25,48,39.56800277032291
81.0,5,79.0,20,48,38.303203185871354
81.0,5,79.0,10,49,34.66560470954896
81.0,11,79.0,10,56,41.2440048480651
81.0,5,79.0,10,76,50.28240844948489
81.0,6,79.0,10,71,47.812007618388016
81.0,6,79.0,9,86,56.06640983464635
81.0,29,79.0,3,53,44.146402908839065
81.0,24,79.0,5,56,44.61680373993594
81.0,25,79.0,5,62,48.50880443251667
81.0,25,79.0,5,62,48.50880443251667
81.0,30,79.0,11,69,57.195203878452084
81.0,30,79.0,5,69,54.66560470954896
81.0,25,79.0,5,72,54.29280581767812
81.0,25,79.0,5,75,56.02800623322656
81.0,32,79.0,11,68,57.46000346290364
81.0,32,79.0,11,74,60.930404294000525
81.0,23,79.0,10,61,49.19520387845208
81.0,3,78.0,12,67,45.07680720283959
80.0,1,78.0,29,41,36.362401523677605
80.0,1,78.0,29,53,43.303203185871354
80.0,1,78.0,34,54,45.989602631806775
80.0,3,78.0,37,42,41.15680027703229
80.0,3,78.0,32,44,40.205601246645315
80.0,3,78.0,37,44,42.31360055406458
81.0,11,79.0,23,47,41.519201800709894
79.0,11,77.0,19,83,60.65520734135573
80.0,32,78.0,3,87,65.07680720283957
80.0,17,78.0,6,88,60.596009003549476
80.0,12,78.0,3,90,58.38001038871093
80.0,12,78.0,6,90,59.644809973162495
80.0,13,78.0,6,106,69.32081205090468
80.0,13,78.0,6,110,71.63441260496927
80.0,13,78.0,7,119,77.26161371309843
80.0,16,78.0,4,119,77.26161371309843
80.0,17,78.0,4,117,76.52641329755
81.0,22,78.0,35,74,66.83280235477449
80.0,8,78.0,26,58,47.8816033243875
80.0,9,78.0,26,53,45.411202493290624
80.0,9,78.0,23,63,49.930404294000525
81.0,14,79.0,7,39,31.411202493290624
81.0,9,78.0,34,36,38.951199030386974
79.0,2,77.0,10,53,35.71440567916198
79.0,29,77.0,3,28,29.686399445935418
79.0,10,76.0,42,27,37.53999653709636
79.0,13,76.0,47,27,40.91279542896719
79.0,10,76.0,42,28,38.1183966756125
79.0,13,76.0,47,28,41.49119556748334
79.0,14,76.0,42,31,41.53999653709636
80.0,13,77.0,40,43,47.21599861483854
79.0,3,77.0,24,45,37.411202493290624
79.0,5,76.0,23,76,55.763206648775
79.0,2,76.0,26,76,55.763206648775
79.0,10,77.0,17,44,36.83280235477448
79.0,10,77.0,17,42,35.67600207774218
79.0,3,77.0,1,66,39.860808588001035
79.0,8,77.0,1,60,38.49840706432343
79.0,13,77.0,3,70,47.23360747987187
79.0,13,77.0,1,67,44.655207341355734
79.0,33,77.0,3,49,43.519201800709894
79.0,26,77.0,1,54,42.61680373993594
78.0,31,76.0,6,39,38.15680027703229
79.0,27,77.0,12,47,43.627201108129164
79.0,32,77.0,11,46,44.735200415548434
78.0,27,76.0,11,50,44.94080166219375
78.0,9,76.0,27,34,34.84319972296771
78.0,4,76.0,32,33,34.26479958445156
79.0,12,77.0,21,23,27.215998614838544
79.0,12,77.0,26,40,39.15680027703229
79.0,12,77.0,26,41,39.735200415548434
79.0,6,77.0,33,52,46.519201800709894
79.0,13,77.0,15,53,42.46000346290364
79.0,13,77.0,5,53,38.2440048480651
79.0,33,76.0,52,67,74.58879750670937
79.0,3,77.0,24,40,34.519201800709894
79.0,43,77.0,5,44,45.686399445935415
79.0,1,76.0,35,76,59.13600554064583
79.0,3,76.0,22,76,54.49840706432344
79.0,3,76.0,27,77,57.18480651025885
78.0,10,76.0,19,39,34.78400138516146
79.0,3,76.0,1,77,46.22321011167864
78.0,3,76.0,1,39,24.244004848065103
78.0,3,76.0,7,49,32.55760540212969
78.0,1,76.0,9,48,31.979205263613537
78.0,1,76.0,9,44,29.66560470954896
79.0,39,76.0,13,29,38.696796814128646
78.0,31,76.0,6,37,37.0
79.0,21,76.0,6,69,51.29280581767813
79.0,29,75.0,38,69,68.15680027703229
79.0,29,75.0,43,69,70.26479958445157
79.0,21,76.0,6,68,50.714405679161985
79.0,29,75.0,38,68,67.57840013851614
79.0,29,75.0,43,68,69.68639944593542
78.0,26,76.0,7,56,46.303203185871354
78.0,26,76.0,10,56,47.56800277032292
78.0,29,76.0,14,54,49.362401523677605
78.0,27,76.0,14,40,40.421599861483855
78.0,22,76.0,14,40,38.313600554064585
78.0,27,76.0,14,40,40.421599861483855
79.0,30,77.0,13,36,38.951199030386974
78.0,2,76.0,34,36,36.0
78.0,4,76.0,23,36,32.20560124664531
78.0,4,76.0,22,36,31.784001385161456
79.0,7,76.0,16,66,47.87120595619427
78.0,4,76.0,14,34,27.254402216258335
79.0,37,77.0,2,35,36.68639944593542
78.0,37,76.0,2,53,47.09760193922604
78.0,9,76.0,19,54,43.038403601419795
78.0,9,76.0,33,39,40.26479958445156
78.0,9,76.0,32,32,35.794398753354685
78.0,9,76.0,31,31,34.794398753354685
79.0,12,76.0,37,21,32.80479612154792
79.0,12,76.0,42,21,34.912795428967186
79.0,12,76.0,37,30,38.01039736819323
79.0,12,76.0,42,30,40.1183966756125
79.0,12,76.0,37,29,37.43199722967709
79.0,12,76.0,42,29,39.53999653709636
78.0,13,76.0,12,68,49.871205956194274
78.0,16,75.0,34,44,46.529599168903125
78.0,16,75.0,34,50,50.0
79.0,16,75.0,34,70,61.56800277032292
79.0,16,75.0,35,70,61.98960263180677
79.0,16,75.0,40,69,63.519201800709894
79.0,21,76.0,35,45,49.637598476322395
78.0,23,76.0,9,48,41.25440221625833
78.0,23,76.0,7,44,38.09760193922604
78.0,23,76.0,7,52,42.72480304735521
78.0,23,76.0,22,53,49.627201108129164
78.0,13,76.0,32,53,49.627201108129164
78.0,13,76.0,37,48,48.84319972296771
78.0,13,76.0,37,56,53.47040083109688
78.0,18,76.0,21,44,41.89200069258073
78.0,33,76.0,6,42,40.735200415548434
78.0,28,76.0,6,40,37.470400831096875
77.0,2,75.0,27,84,60.812007618388016
77.0,2,75.0,27,86,61.96880789542031
78.0,2,75.0,14,120,76.15361440567916
77.0,2,75.0,13,86,56.06640983464635
78.0,43,75.0,7,101,79.49840706432343
78.0,43,75.0,7,100,78.92000692580729
78.0,39,75.0,7,94,73.763206648775
78.0,39,75.0,7,92,72.60640637174271
77.0,5,75.0,7,111,69.26161371309844
77.0,5,75.0,6,107,66.52641329755
77.0,5,75.0,12,107,69.05601246645313
78.0,5,76.0,12,45,33.195203878452084
78.0,5,76.0,12,51,36.66560470954896
78.0,5,75.0,38,30,35.480798199290106
78.0,5,75.0,41,30,36.745597783741665
78.0,8,75.0,41,31,38.588797506709376
78.0,3,75.0,46,42,44.951199030386974
77.0,3,74.0,47,48,48.84319972296771
78.0,3,75.0,7,77,48.752809280581765
78.0,3,74.0,41,76,62.50880443251667
78.0,3,74.0,45,75,63.61680373993594
78.0,11,75.0,37,38,42.21599861483854
77.0,3,75.0,10,53,36.13600554064583
77.0,3,75.0,13,68,46.07680720283958
77.0,3,75.0,13,64,43.763206648775
78.0,6,75.0,35,36,38.10799930741927
78.0,13,75.0,37,36,41.90239806077396
78.0,44,75.0,13,52,54.10799930741927
78.0,44,75.0,13,71,65.09760193922604
78.0,44,75.0,36,75,77.10799930741928
77.0,39,75.0,5,37,39.95119903038698
77.0,21,75.0,26,49,48.15680027703229
77.0,31,75.0,27,52,54.529599168903125
77.0,31,75.0,22,53,53.0
77.0,26,74.0,22,123,91.38001038871094
76.0,31,74.0,22,102,81.34160678729114
76.0,28,74.0,21,115,87.17440914206563
76.0,24,74.0,21,119,87.80161025019478
77.0,42,75.0,3,41,42.68639944593542
77.0,42,75.0,3,38,40.95119903038698
78.0,42,75.0,35,38,54.44239459787032
77.0,41,75.0,3,20,30.1183966756125
77.0,44,75.0,3,17,29.647995844515627
76.0,33,74.0,13,26,34.43199722967708
78.0,28,76.0,1,64,49.2440048480651
78.0,23,74.0,36,80,71.14640290883906
78.0,23,74.0,36,82,72.30320318587135
77.0,23,75.0,3,34,30.627201108129167
77.0,3,75.0,28,64,50.087204571032814
77.0,3,75.0,28,75,56.44960609471042
77.0,30,75.0,9,139,96.84001385161457
77.0,15,75.0,6,139,89.2512163449052
77.0,10,75.0,6,139,87.14321703748594
77.0,24,74.0,13,51,45.097601939226045
77.0,30,75.0,9,51,45.94080166219375
77.0,5,75.0,3,62,39.23360747987188
79.0,39,75.0,6,105,79.70400831096875
78.0,33,75.0,12,59,53.09760193922604
78.0,3,75.0,8,103,64.21281274348542
79.0,38,75.0,4,105,78.4392087265172
78.0,5,75.0,4,106,65.10481343606614
78.0,30,75.0,6,60,49.8816033243875
78.0,35,75.0,6,60,51.98960263180677
78.0,30,75.0,6,59,49.303203185871354
78.0,35,75.0,6,59,51.411202493290624
78.0,35,75.0,10,71,60.03840360141979
79.0,38,75.0,2,109,79.90960955761406
79.0,38,76.0,2,54,48.09760193922604
78.0,10,75.0,43,61,57.627201108129164
78.0,7,75.0,48,61,58.470400831096875
78.0,12,75.0,43,44,48.637598476322395
77.0,7,75.0,9,61,42.028006233226556
78.0,3,75.0,4,102,61.948013159033856
78.0,3,75.0,10,101,63.89921218942083
77.0,3,74.0,10,67,44.23360747987188
77.0,25,75.0,4,48,39.98960263180677
78.0,9,75.0,47,28,39.80479612154792
77.0,1,74.0,33,67,53.087204571032814
77.0,1,74.0,31,64,50.50880443251667
77.0,1,75.0,31,26,28.529599168903125
78.0,34,76.0,5,27,32.05919833780625
77.0,4,75.0,29,28,30.10799930741927
77.0,4,75.0,2,37,23.93040429400052
77.0,2,75.0,37,144,99.73201454419531
77.0,41,75.0,6,34,39.480798199290106
77.0,22,75.0,1,51,39.195203878452084
77.0,22,75.0,1,52,39.77360401696823
77.0,22,75.0,1,42,33.98960263180677
78.0,27,75.0,37,47,54.16719764522552
78.0,29,75.0,43,47,57.53999653709636
78.0,27,75.0,37,46,53.588797506709376
78.0,29,75.0,43,46,56.96159639858021
77.0,5,75.0,43,44,45.686399445935415
78.0,39,75.0,33,52,60.43199722967709
77.0,28,75.0,11,82,63.871205956194274
78.0,23,75.0,6,205,130.79842437884167
78.0,26,75.0,2,209,132.6904250714224
79.0,28,76.0,34,20,37.70719418232188
79.0,28,76.0,29,20,35.59919487490261
79.0,28,75.0,34,53,56.794398753354685
79.0,28,75.0,29,53,54.686399445935415
77.0,3,74.0,44,28,36.01039736819323
77.0,3,75.0,1,36,22.508804432516666
78.0,12,75.0,36,68,59.56800277032292
78.0,12,75.0,39,62,57.362401523677605
77.0,4,75.0,14,32,26.097601939226042
77.0,4,75.0,14,30,24.94080166219375
77.0,6,75.0,6,29,21.83280235477448
78.0,6,74.0,38,46,45.15680027703229
76.0,4,74.0,14,68,46.92000692580729
77.0,2,75.0,8,20,15.784001385161458
77.0,2,75.0,8,19,15.205601246645312
77.0,2,74.0,8,82,51.644809973162495
77.0,6,75.0,5,17,14.470400831096875
77.0,6,74.0,45,17,31.334395290451045
77.0,29,74.0,13,74,60.50880443251667
77.0,29,74.0,13,79,63.4008051250974
77.0,3,75.0,7,67,42.96880789542031
77.0,6,75.0,9,67,45.07680720283959
77.0,3,75.0,7,55,36.02800623322656
77.0,6,75.0,9,55,38.13600554064583
77.0,6,75.0,7,53,36.13600554064583
77.0,6,75.0,9,50,35.2440048480651
77.0,3,75.0,3,70,43.01760886503333
78.0,7,74.0,30,209,136.48482382477707
78.0,7,74.0,35,210,139.1712232707125
77.0,7,75.0,5,71,46.1256081724526
77.0,7,75.0,5,94,59.428811358323955
77.0,4,75.0,9,194,117.6904250714224
77.0,4,75.0,9,174,106.12242230109948
78.0,10,74.0,35,323,205.79523850748853
78.0,11,74.0,30,202,134.12242230109948
77.0,3,75.0,20,139,90.09441606787291
77.0,3,74.0,5,203,120.78802701064842
78.0,36,74.0,12,202,137.07362133148644
78.0,38,74.0,12,202,137.91682105445415
77.0,15,74.0,38,45,48.37279889187083
77.0,7,74.0,45,30,39.27519695264479
78.0,12,74.0,45,43,48.90239806077396
78.0,15,74.0,38,43,47.21599861483854
77.0,36,74.0,39,126,104.49840706432343
77.0,36,74.0,39,125,103.92000692580729
77.0,3,75.0,25,65,49.40080512509739
77.0,7,75.0,13,64,45.44960609471042
76.0,7,74.0,13,68,47.763206648775
78.0,43,74.0,10,84,70.93040429400051
78.0,43,74.0,5,84,68.82240498658125
78.0,43,74.0,10,83,70.35200415548437
78.0,43,74.0,5,83,68.2440048480651
77.0,8,74.0,5,55,37.29280581767812
77.0,8,74.0,5,66,43.65520734135573
77.0,8,74.0,5,65,43.07680720283958
77.0,3,74.0,1,78,46.801610250194784
77.0,37,75.0,1,48,43.78400138516146
77.0,37,75.0,1,34,35.68639944593542
77.0,24,74.0,1,53,41.195203878452084
77.0,24,74.0,1,113,75.89921218942084
76.0,3,74.0,12,105,67.05601246645313
76.0,11,74.0,7,90,59.644809973162495
76.0,6,74.0,23,108,74.69361094277552
76.0,6,74.0,33,84,65.02800623322656
76.0,6,74.0,28,93,68.1256081724526
76.0,10,74.0,17,25,25.84319972296771
76.0,10,74.0,8,29,24.362401523677605
76.0,10,74.0,10,27,24.04880096961302
76.0,10,74.0,7,23,20.470400831096875
76.0,15,74.0,10,23,23.843199722967707
77.0,10,75.0,7,33,26.25440221625833
77.0,15,75.0,10,33,29.627201108129164
76.0,10,74.0,5,39,28.8816033243875
76.0,20,74.0,7,38,33.362401523677605
76.0,5,74.0,7,27,20.67600207774219
76.0,5,74.0,14,30,25.362401523677605
76.0,5,74.0,2,32,21.460003462903643
76.0,8,74.0,2,25,18.676002077742186
76.0,26,74.0,3,22,24.95119903038698
77.0,21,75.0,3,73,52.34160678729115
76.0,9,74.0,28,81,62.44960609471042
76.0,3,74.0,30,156,104.14321703748593
76.0,7,74.0,5,169,102.8088217470349
76.0,7,74.0,5,167,101.6520214700026
76.0,4,74.0,23,102,70.38001038871094
76.0,4,74.0,23,78,56.49840706432343
77.0,12,74.0,33,46,45.578400138516145
77.0,12,74.0,33,39,41.52959916890312
77.0,11,74.0,38,31,38.588797506709376
77.0,11,74.0,33,36,39.37279889187083
77.0,11,74.0,38,36,41.480798199290106
77.0,6,74.0,38,38,40.529599168903125
78.0,6,75.0,33,24,30.32399792225781
78.0,16,75.0,28,21,30.696796814128646
77.0,3,75.0,28,21,25.21599861483854
77.0,26,75.0,3,87,62.54720803393646
77.0,21,75.0,3,93,63.90960955761406
77.0,3,75.0,3,94,56.89921218942083
76.0,42,74.0,26,91,81.30320318587135
76.0,52,74.0,13,34,47.06959570599948
77.0,55,74.0,40,23,53.355190026837505
77.0,55,74.0,40,21,52.198389749805216
77.0,6,74.0,5,83,52.644809973162495
77.0,3,74.0,5,68,42.70400831096875
76.0,3,74.0,5,45,29.400805125097392
76.0,62,74.0,3,31,45.33439529045104
76.0,7,74.0,5,29,21.83280235477448
76.0,8,74.0,11,28,24.205601246645315
76.0,3,74.0,25,29,28.578400138516145
73.0,48,71.0,21,83,77.09760193922604
73.0,5,71.0,31,40,38.313600554064585
73.0,3,71.0,4,22,15.676002077742186
73.0,1,70.0,41,48,45.470400831096875
73.0,3,71.0,30,29,30.686399445935415
73.0,1,71.0,15,31,24.67600207774219
73.0,1,71.0,2,31,19.195203878452084
73.0,1,70.0,45,31,37.32399792225782
73.0,1,70.0,46,36,40.637598476322395
73.0,14,71.0,5,20,19.578400138516145
73.0,9,70.0,34,22,30.853597091160935
73.0,9,70.0,36,23,32.27519695264479
73.0,1,71.0,27,52,41.8816033243875
73.0,33,71.0,5,54,47.254402216258335
73.0,15,71.0,8,57,42.66560470954896
73.0,5,71.0,3,42,27.665604709548955
73.0,23,71.0,3,48,38.72480304735521
73.0,11,71.0,5,48,34.50880443251666
73.0,6,71.0,6,49,33.40080512509739
73.0,6,70.0,27,39,36.470400831096875
73.0,6,70.0,24,43,37.519201800709894
73.0,27,70.0,12,68,55.77360401696823
73.0,27,70.0,9,62,51.038403601419795
73.0,27,70.0,9,61,50.46000346290364
99.0,1,92.0,3,24,15.568002770322915
73.0,3,66.0,17,44,33.8816033243875
73.0,3,66.0,17,42,32.72480304735521
