buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
78.0,18,76.0,15,52,48.228162459179885
78.0,25,76.0,9,35,34.80148223469368
79.0,30,75.0,45,57,60.573319775513795
78.0,5,75.0,34,57,53.426680224486205
78.0,5,76.0,29,25,26.786659887756898
78.0,14,76.0,21,25,26.985177653063218
78.0,4,76.0,25,34,33.00741117346839
78.0,9,76.0,25,29,29.99258882653161
78.0,3,76.0,19,26,25.20592893877471
78.0,4,76.0,14,33,30.02223352040517
78.0,5,76.0,9,28,25.220751285711493
79.0,20,77.0,4,26,25.602964469387356
79.0,25,77.0,4,29,29.0
79.0,25,77.0,4,31,30.602964469387352
79.0,9,77.0,4,39,33.83853810203563
79.0,9,77.0,4,40,34.64002033672931
79.0,10,77.0,4,39,34.03705586734195
79.0,10,77.0,4,56,47.66225385713447
79.0,9,77.0,4,52,44.25780715305344
79.0,9,77.0,4,50,42.65484268366608
79.0,10,77.0,4,48,41.25039597958505
79.0,10,77.0,4,50,42.8533604489724
79.0,15,76.0,42,25,31.3525684898023
80.0,15,76.0,42,78,73.83112692856724
80.0,10,76.0,48,82,77.23557363264827
79.0,9,77.0,2,38,32.64002033672931
79.0,9,77.0,2,45,38.25039597958505
79.0,2,76.0,42,89,80.06670056121551
80.0,31,76.0,42,86,83.4192690510178
80.0,36,76.0,42,87,85.2133401122431
80.0,46,77.0,37,54,59.75701519388333
80.0,46,77.0,37,54,59.75701519388333
80.0,46,76.0,37,81,81.39703553061265
79.0,36,76.0,37,25,34.528852734703456
79.0,19,77.0,2,42,37.83112692856724
79.0,8,77.0,2,44,37.25039597958505
79.0,8,77.0,3,45,38.25039597958505
79.0,8,77.0,3,43,36.6474315101977
80.0,26,76.0,37,64,63.80148223469368
80.0,41,77.0,37,44,50.74960402041495
80.0,41,77.0,37,45,51.55108625510862
80.0,46,77.0,37,50,56.55108625510863
80.0,46,77.0,38,58,63.16146189796437
79.0,35,76.0,39,18,29.116994857154033
79.0,18,77.0,3,19,19.397035530612644
79.0,8,77.0,4,19,17.610375642855747
80.0,20,78.0,2,42,38.02964469387356
80.0,30,77.0,37,42,46.96294413265805
80.0,40,77.0,42,51,57.15405072449598
80.0,40,77.0,42,62,65.97035530612644
79.0,1,77.0,32,31,31.39703553061264
79.0,1,77.0,35,33,33.59555329591897
79.0,1,77.0,35,32,32.79407106122529
79.0,1,77.0,35,33,33.59555329591897
80.0,2,78.0,35,166,140.39120827548444
79.0,10,77.0,30,173,146.59713721425916
79.0,10,77.0,35,173,147.5897260407908
79.0,10,76.0,41,189,161.60454838772756
78.0,10,76.0,36,38,39.58814212245058
78.0,9,76.0,36,28,31.374802010207475
79.0,39,76.0,42,47,53.74960402041495
79.0,37,76.0,41,38,45.94071061225288
79.0,37,76.0,41,49,54.75701519388334
79.0,14,77.0,25,34,34.99258882653161
79.0,8,77.0,36,32,34.382213183675866
79.0,8,77.0,36,30,32.779248714288514
79.0,3,77.0,36,26,28.580730948982186
79.0,5,77.0,36,24,27.374802010207475
80.0,16,78.0,30,31,33.97776647959483
79.0,5,77.0,25,41,38.816304581630455
79.0,5,77.0,30,41,39.808893408162064
80.0,44,77.0,37,36,44.93329943878449
80.0,44,77.0,37,40,48.139228377559206
80.0,45,77.0,32,14,26.50661921429829
80.0,45,77.0,37,36,45.13181720409081
80.0,45,77.0,37,21,33.10958368368564
80.0,45,77.0,37,22,33.91106591837932
79.0,30,76.0,31,28,34.55108625510863
79.0,45,76.0,33,35,43.53626390817185
79.0,45,76.0,33,36,44.33774614286553
79.0,43,76.0,8,33,36.573319775513795
78.0,3,76.0,13,30,27.220751285711493
79.0,9,75.0,53,48,50.779248714288514
79.0,9,75.0,53,51,53.18369541836954
78.0,3,75.0,53,58,57.60296446938735
78.0,3,76.0,53,31,35.96294413265805
78.0,1,76.0,29,47,43.625197989792525
79.0,38,76.0,41,46,52.55108625510863
79.0,38,76.0,41,47,53.35256848980231
79.0,33,76.0,36,33,40.1466395510276
79.0,38,76.0,41,31,40.528852734703456
78.0,3,76.0,41,31,33.580730948982186
78.0,2,76.0,36,32,33.191106591837936
79.0,40,75.0,37,51,56.16146189796437
79.0,47,76.0,37,32,42.322923795928745
78.0,40,76.0,2,31,33.18369541836954
79.0,37,75.0,48,56,61.75701519388334
78.0,37,75.0,48,33,43.322923795928745
78.0,31,76.0,9,20,23.970355306126443
77.0,21,75.0,10,31,31.0
77.0,21,75.0,10,30,30.19851776530632
77.0,26,75.0,11,32,32.99258882653161
77.0,31,75.0,11,25,28.374802010207475
78.0,35,76.0,15,21,26.75701519388334
78.0,35,76.0,15,20,25.95553295918966
77.0,24,75.0,22,24,28.367390836739084
78.0,31,76.0,20,21,26.95553295918966
78.0,5,76.0,21,29,28.404446704081032
78.0,5,76.0,37,23,26.771837540820115
78.0,10,76.0,28,23,25.97776647959483
78.0,5,75.0,28,52,48.228162459179885
79.0,86,76.0,1,50,57.34515731633391
78.0,2,76.0,40,36,37.19110659183793
78.0,5,75.0,35,37,37.59555329591897
78.0,5,75.0,35,38,38.39703553061264
78.0,6,75.0,23,42,39.419269051017814
78.0,8,76.0,21,23,24.19110659183793
78.0,8,76.0,6,35,30.831126928567237
78.0,13,76.0,3,33,29.625197989792525
78.0,13,76.0,3,31,28.022233520405166
78.0,18,76.0,3,32,29.816304581630458
78.0,1,76.0,34,27,28.588142122450577
78.0,12,76.0,26,44,42.80889340816207
79.0,36,77.0,5,229,191.67866012241146
79.0,36,76.0,5,244,203.70089364281662
78.0,23,76.0,2,34,32.2133401122431
78.0,22,76.0,4,40,37.22075128571149
79.0,20,77.0,10,39,37.2133401122431
79.0,30,77.0,10,36,36.79407106122529
79.0,30,77.0,14,33,35.183695418369545
78.0,18,76.0,17,41,39.808893408162064
78.0,3,76.0,22,41,37.823715755098846
78.0,18,76.0,17,40,39.00741117346839
78.0,3,76.0,22,40,37.02223352040517
79.0,39,76.0,42,39,47.33774614286553
79.0,23,75.0,48,51,54.970355306126436
79.0,23,75.0,43,52,54.779248714288514
79.0,33,76.0,43,32,40.73478167347817
79.0,33,76.0,43,31,39.93329943878449
79.0,70,77.0,5,30,38.933299438784495
79.0,84,77.0,3,30,41.31551262246035
80.0,85,77.0,27,20,38.26363440818163
79.0,3,76.0,15,60,51.66225385713447
79.0,1,76.0,42,33,34.98517765306322
79.0,8,76.0,48,33,37.56590860204541
79.0,1,75.0,42,60,56.625197989792525
79.0,8,75.0,48,60,59.20592893877471
79.0,8,75.0,47,56,55.80148223469368
79.0,86,75.0,43,39,56.86659887756898
79.0,91,75.0,43,39,57.85918770410059
78.0,83,75.0,21,36,49.4992080408299
78.0,88,76.0,2,36,46.719959326541385
78.0,83,76.0,2,36,45.72737050000978
78.0,85,75.0,46,42,59.66808111226266
78.0,90,75.0,42,42,59.86659887756898
78.0,85,75.0,46,31,50.85177653063221
78.0,90,75.0,42,31,51.05029429593853
78.0,89,75.0,42,41,58.86659887756898
77.0,2,75.0,34,25,27.183695418369542
77.0,2,75.0,32,25,26.786659887756898
77.0,2,75.0,37,25,27.779248714288507
78.0,81,74.0,30,38,52.49179686736151
78.0,81,74.0,30,37,51.690314632667835
77.0,78,75.0,1,18,30.109583683685642
77.0,78,74.0,47,20,40.84436535716381
78.0,83,75.0,1,40,48.73478167347817
78.0,78,75.0,1,40,47.742192846946566
77.0,83,74.0,41,16,37.43991865308278
78.0,83,74.0,42,40,56.874010051037374
78.0,87,74.0,36,41,57.278456755118405
77.0,1,74.0,40,42,41.80148223469368
77.0,1,74.0,25,44,40.426680224486205
76.0,1,74.0,36,13,17.76442636735173
76.0,1,74.0,36,29,30.588142122450577
77.0,3,74.0,8,45,38.25039597958505
76.0,6,74.0,26,18,20.779248714288507
77.0,6,74.0,26,37,36.00741117346839
76.0,7,74.0,35,32,33.98517765306322
76.0,7,74.0,35,30,32.382213183675866
77.0,12,74.0,37,38,40.18369541836954
77.0,17,74.0,28,36,37.7866598877569
77.0,18,75.0,28,32,34.77924871428851
77.0,17,75.0,28,27,30.573319775513795
77.0,10,74.0,35,41,41.79407106122528
77.0,5,74.0,35,41,40.80148223469367
76.0,22,74.0,1,21,21.397035530612644
77.0,22,75.0,1,10,12.580730948982186
77.0,22,75.0,1,27,26.20592893877471
77.0,32,74.0,40,17,27.918477091847713
77.0,37,74.0,40,17,28.91106591837932
78.0,32,75.0,40,25,34.330334969397136
78.0,37,75.0,40,25,35.322923795928745
77.0,3,75.0,23,30,29.20592893877471
77.0,3,75.0,22,19,20.191106591837933
78.0,14,75.0,22,53,49.625197989792525
78.0,9,75.0,17,52,46.83853810203563
78.0,9,75.0,17,52,46.83853810203563
78.0,14,75.0,17,58,52.6400203367293
78.0,3,75.0,17,58,50.45632491835976
77.0,14,75.0,17,16,18.97776647959483
77.0,3,75.0,17,16,16.79407106122529
77.0,2,75.0,17,23,22.20592893877471
77.0,2,75.0,17,23,22.20592893877471
77.0,2,75.0,32,22,24.382213183675866
78.0,43,74.0,34,35,43.33774614286553
78.0,43,74.0,34,39,46.54367508164024
78.0,33,75.0,39,16,27.116994857154033
78.0,38,75.0,39,27,36.925888265316104
78.0,27,75.0,34,26,32.94812178572127
78.0,32,75.0,34,23,31.536263908171847
77.0,27,74.0,40,31,38.14663955102759
78.0,15,75.0,2,51,44.25039597958505
78.0,32,75.0,39,27,35.73478167347817
78.0,37,75.0,39,26,35.925888265316104
78.0,7,75.0,17,57,50.44891374489138
78.0,2,75.0,17,49,43.044467040810346
78.0,3,76.0,17,36,32.823715755098846
78.0,2,76.0,16,36,32.426680224486205
78.0,2,76.0,15,36,32.228162459179885
78.0,3,75.0,15,48,42.04446704081034
78.0,8,76.0,15,34,31.816304581630458
79.0,37,76.0,17,33,37.16887307143276
79.0,37,75.0,17,40,42.779248714288514
79.0,37,75.0,17,37,40.374802010207475
79.0,37,75.0,32,36,42.55108625510863
79.0,37,75.0,32,42,47.35997966327069
78.0,2,75.0,30,52,48.029644693873564
78.0,32,75.0,32,17,26.330334969397136
78.0,32,75.0,33,32,38.55108625510863
78.0,32,75.0,38,28,36.33774614286553
78.0,32,75.0,38,27,35.53626390817185
78.0,33,75.0,38,35,42.14663955102759
79.0,41,76.0,37,32,41.13181720409081
79.0,41,75.0,37,55,59.565908602045404
79.0,41,75.0,38,50,55.75701519388333
79.0,37,75.0,38,38,45.34515731633391
78.0,22,75.0,44,24,32.33774614286553
78.0,22,75.0,39,25,32.14663955102759
78.0,2,75.0,31,46,43.419269051017814
78.0,27,75.0,34,23,30.543675081640238
78.0,37,75.0,34,22,31.72737050000978
79.0,41,76.0,34,26,35.72737050000978
78.0,2,76.0,25,26,26.198517765306324
79.0,41,75.0,23,44,47.97035530612644
79.0,41,75.0,23,41,45.565908602045404
78.0,2,76.0,30,20,22.382213183675866
78.0,2,76.0,21,19,19.79407106122529
78.0,2,76.0,21,20,20.595553295918968
78.0,2,76.0,30,26,27.191106591837933
78.0,2,75.0,30,37,36.00741117346839
79.0,46,76.0,34,23,34.31551262246035
79.0,40,76.0,39,24,34.91847709184771
79.0,42,76.0,34,24,34.322923795928745
79.0,44,76.0,34,23,33.91847709184771
79.0,32,76.0,39,13,24.514030387766677
78.0,15,76.0,2,24,22.610375642855747
78.0,10,76.0,2,24,21.617786816324138
78.0,15,76.0,2,23,21.808893408162067
78.0,10,76.0,2,23,20.816304581630458
79.0,29,76.0,34,24,31.74219284694656
79.0,29,76.0,34,21,29.337746142865527
79.0,39,76.0,39,20,31.51403038776668
79.0,39,76.0,39,26,36.322923795928745
79.0,2,76.0,35,56,52.228162459179885
79.0,2,76.0,35,59,54.632609163260916
79.0,7,76.0,30,58,53.83112692856724
78.0,7,76.0,30,11,16.161461897964372
79.0,34,76.0,39,30,38.53626390817185
79.0,39,76.0,39,34,42.73478167347817
79.0,34,76.0,39,37,44.14663955102759
79.0,34,76.0,39,38,44.94812178572127
81.0,7,76.0,8,53,45.45632491835977
76.0,8,73.0,2,53,44.46373609182815
78.0,10,75.0,5,82,68.69930972447642
78.0,17,74.0,8,82,70.68448737753964
78.0,32,74.0,8,73,66.44891374489137
77.0,70,74.0,36,62,70.73478167347817
77.0,80,74.0,31,70,78.1392283775592
77.0,85,74.0,31,67,76.72737050000978
76.0,5,74.0,17,65,56.46373609182815
75.0,9,72.0,18,65,57.45632491835976
75.0,5,73.0,17,34,31.617786816324134
75.0,1,72.0,20,43,38.632609163260916
76.0,6,72.0,30,43,41.61037564285574
75.0,1,72.0,20,50,44.24298480611666
76.0,6,72.0,30,50,47.220751285711486
76.0,11,73.0,15,52,46.83853810203563
76.0,6,73.0,37,52,50.2133401122431
76.0,12,73.0,40,63,60.816304581630455
75.0,5,73.0,43,47,47.19851776530632
75.0,5,73.0,33,47,45.2133401122431
75.0,5,73.0,32,44,42.61037564285575
75.0,6,73.0,32,49,46.81630458163046
76.0,6,73.0,32,51,48.419269051017814
76.0,21,73.0,27,67,63.22816245917988
76.0,26,73.0,4,73,64.46373609182815
76.0,30,72.0,11,73,66.64743151019769
75.0,5,73.0,6,27,23.823715755098846
75.0,5,73.0,6,34,29.434091397954592
75.0,15,73.0,1,34,30.426680224486205
75.0,15,73.0,2,26,24.213340112243102
75.0,5,73.0,2,35,29.441502571422983
75.0,15,73.0,2,35,31.426680224486205
74.0,5,72.0,37,33,34.7866598877569
75.0,12,72.0,39,33,36.573319775513795
74.0,5,72.0,37,37,37.99258882653161
75.0,12,72.0,39,37,39.779248714288514
76.0,43,73.0,8,43,44.58814212245058
76.0,43,73.0,8,44,45.38962435714426
75.0,8,73.0,2,25,22.02223352040517
75.0,8,72.0,43,33,36.573319775513795
74.0,1,72.0,43,34,35.98517765306322
74.0,1,72.0,35,34,34.39703553061264
74.0,1,72.0,40,33,34.58814212245058
74.0,10,72.0,27,25,27.382213183675866
75.0,8,72.0,22,63,56.44891374489137
75.0,14,72.0,7,65,56.26521832652183
75.0,14,72.0,7,66,57.06670056121551
75.0,16,72.0,9,66,57.8607716224408
75.0,20,73.0,9,47,43.426680224486205
75.0,20,73.0,9,47,43.426680224486205
75.0,20,72.0,9,66,58.65484268366609
75.0,25,72.0,4,65,57.85336044897241
75.0,24,72.0,9,24,25.786659887756898
75.0,24,72.0,9,28,28.99258882653161
75.0,24,72.0,9,26,27.389624357144257
76.0,39,72.0,34,64,65.7866598877569
76.0,34,72.0,34,66,66.39703553061264
75.0,2,73.0,28,47,43.625197989792525
76.0,39,73.0,32,48,52.56590860204541
76.0,34,73.0,2,67,60.84594927550401
76.0,34,72.0,40,64,65.98517765306322
75.0,26,73.0,2,34,32.80889340816207
75.0,26,73.0,10,33,33.59555329591897
75.0,31,73.0,6,50,47.419269051017814
75.0,31,73.0,6,44,42.61037564285575
75.0,30,72.0,35,39,44.16146189796437
74.0,2,72.0,30,48,44.823715755098846
75.0,2,72.0,25,56,50.24298480611666
75.0,8,72.0,5,59,49.868182795909185
75.0,4,73.0,4,26,22.426680224486205
75.0,7,73.0,4,26,23.02223352040517
74.0,5,72.0,10,49,42.25039597958505
74.0,5,72.0,3,40,33.6474315101977
75.0,37,73.0,1,33,33.99258882653161
76.0,41,72.0,15,52,52.79407106122529
75.0,7,72.0,8,52,44.65484268366609
76.0,41,72.0,15,55,55.19851776530632
75.0,7,72.0,8,55,47.059289387747114
76.0,2,73.0,8,58,48.47114726529654
76.0,7,73.0,1,60,49.677076204071255
76.0,13,73.0,1,49,42.05187821427873
76.0,17,73.0,1,48,42.04446704081034
76.0,32,73.0,1,48,45.02223352040517
75.0,22,73.0,6,32,31.20592893877471
75.0,8,72.0,40,28,31.970355306126443
75.0,5,72.0,37,28,30.779248714288507
75.0,5,73.0,5,19,17.213340112243102
75.0,5,73.0,5,31,26.831126928567237
76.0,33,72.0,15,52,51.20592893877471
76.0,32,72.0,25,54,54.59555329591896
76.0,37,72.0,30,54,56.58073094898218
76.0,32,72.0,25,53,53.794071061225296
76.0,37,72.0,30,53,55.779248714288514
76.0,37,72.0,35,56,59.176284244901154
76.0,2,73.0,28,60,54.04446704081034
76.0,12,73.0,20,61,55.24298480611667
76.0,12,73.0,15,59,52.64743151019769
76.0,12,73.0,15,58,51.84594927550401
76.0,10,72.0,42,56,55.20592893877471
76.0,12,72.0,42,56,55.60296446938736
75.0,2,72.0,42,54,52.014822346936775
75.0,2,72.0,42,55,52.816304581630455
75.0,1,72.0,32,52,48.228162459179885
75.0,34,72.0,32,21,29.93329943878449
75.0,34,72.0,32,22,30.73478167347817
75.0,34,72.0,33,35,41.35256848980231
74.0,1,72.0,28,59,53.04446704081034
74.0,1,72.0,28,57,51.44150257142299
75.0,34,72.0,33,59,60.58814212245058
74.0,22,72.0,4,55,49.24298480611666
74.0,17,72.0,4,52,45.84594927550402
75.0,14,72.0,1,76,63.89041631631436
75.0,9,73.0,1,21,18.816304581630458
75.0,30,72.0,33,27,34.14663955102759
75.0,30,72.0,33,26,33.34515731633392
74.0,17,72.0,5,41,37.22816245917988
74.0,5,72.0,5,41,34.84594927550401
74.0,17,72.0,5,51,45.24298480611666
74.0,5,72.0,5,51,42.860771622440794
75.0,37,72.0,3,53,50.419269051017814
75.0,42,72.0,10,53,52.80148223469368
74.0,20,72.0,2,39,35.625197989792525
74.0,10,72.0,2,56,47.26521832652183
74.0,6,72.0,2,59,48.875593969377576
74.0,6,72.0,5,40,34.24298480611667
74.0,6,72.0,5,36,31.037055867341948
74.0,5,72.0,10,56,47.860771622440794
75.0,44,72.0,15,52,53.38962435714426
75.0,34,72.0,25,34,38.96294413265805
75.0,33,72.0,35,32,39.14663955102759
74.0,2,72.0,30,35,34.40444670408104
74.0,2,72.0,30,35,34.40444670408104
75.0,21,73.0,18,30,31.786659887756898
74.0,39,72.0,1,101,88.89041631631436
74.0,2,72.0,7,306,247.04022370402237
74.0,10,72.0,2,246,199.54684291832066
74.0,10,72.0,2,239,193.9364672754649
70.0,5,66.0,30,81,71.86818279590919
70.0,3,67.0,22,87,74.69189855100804
70.0,6,67.0,38,85,76.8607716224408
70.0,3,67.0,38,81,73.05928938774713
77.0,6,72.0,36,70,64.44150257142299
77.0,6,72.0,36,82,74.05928938774711
77.0,1,72.0,31,68,60.85336044897241
77.0,1,72.0,31,145,122.56749252038561
80.0,1,72.0,31,140,118.56008134691723
