buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
72.0,12,70.0,36,126,91.64660869565219
72.0,6,70.0,36,126,89.00404013377928
73.0,6,70.0,35,171,113.74434782608697
73.0,22,71.0,1,35,29.714862876254184
73.0,27,71.0,1,35,31.917003344481607
73.0,22,71.0,1,42,33.63186622073579
73.0,27,71.0,1,42,35.834006688963214
73.0,27,71.0,3,49,40.63186622073579
73.0,28,71.0,3,49,41.072294314381274
73.0,27,71.0,4,43,37.71486287625418
73.0,27,71.0,6,58,46.989297658862874
73.0,27,71.0,6,60,48.10844147157191
72.0,16,70.0,17,157,102.38691638795987
73.0,9,71.0,25,166,107.863491638796
73.0,8,71.0,24,156,101.38691638795989
73.0,3,71.0,34,156,103.58905685618731
73.0,3,71.0,34,159,105.26777257525086
73.0,6,71.0,23,69,51.3828762541806
73.0,1,71.0,33,69,53.58501672240803
71.0,1,69.0,33,68,53.025444816053515
72.0,10,70.0,5,68,44.6573110367893
73.0,7,70.0,11,132,81.79119732441474
73.0,10,70.0,8,132,81.79119732441474
73.0,10,70.0,7,139,85.26777257525085
73.0,10,70.0,7,138,84.70820066889632
73.0,15,70.0,7,134,84.6720535117057
73.0,15,70.0,6,133,83.6720535117057
73.0,15,70.0,6,129,81.43376588628765
72.0,5,70.0,6,135,80.38691638795987
71.0,5,69.0,6,39,26.668013377926425
72.0,5,70.0,6,126,75.35076923076925
72.0,5,70.0,6,136,80.94648829431439
73.0,26,70.0,11,130,89.0401872909699
73.0,31,70.0,11,130,91.24232775919734
73.0,26,70.0,11,133,90.71890301003344
73.0,31,70.0,11,133,92.92104347826088
73.0,30,71.0,2,38,35.357431438127094
73.0,25,71.0,2,38,33.15529096989967
73.0,30,71.0,2,41,37.03614715719064
73.0,25,71.0,2,41,34.834006688963214
73.0,30,71.0,2,42,37.59571906354515
73.0,25,71.0,2,42,35.39357859531773
73.0,25,70.0,46,44,55.89155852842809
73.0,30,70.0,41,26,45.81926421404682
73.0,25,70.0,37,28,42.97455518394648
73.0,25,70.0,37,26,41.85541137123745
73.0,25,69.0,43,65,66.32128428093645
73.0,25,70.0,5,65,49.58501672240803
73.0,47,70.0,35,38,57.37883612040133
73.0,52,70.0,40,40,62.90226086956521
73.0,55,70.0,29,122,105.26373244147157
73.0,5,71.0,19,51,39.10844147157191
73.0,5,71.0,19,61,44.70416053511706
73.0,40,70.0,30,109,91.8233043478261
73.0,35,70.0,39,103,90.22758528428093
73.0,5,71.0,36,64,53.87015384615385
73.0,28,71.0,5,106,73.8487491638796
73.0,5,71.0,36,51,46.59571906354515
73.0,35,71.0,6,23,30.927705685618726
76.0,13,74.0,25,108,77.17003344481606
76.0,42,74.0,5,21,32.451130434782606
76.0,38,74.0,4,35,38.0829966555184
73.0,9,71.0,30,65,53.54886956521739
73.0,7,71.0,22,33,31.238287625418064
73.0,20,71.0,9,54,42.98929765886288
73.0,4,71.0,24,54,42.548869565217394
73.0,5,71.0,37,64,54.310581939799334
73.0,5,71.0,37,55,49.274434782608694
73.0,30,71.0,16,99,75.65731103678931
76.0,13,74.0,14,37,32.595719063545154
76.0,10,74.0,9,48,35.22758528428094
76.0,10,74.0,2,49,32.70416053511706
76.0,5,74.0,2,51,31.621163879598665
76.0,6,74.0,2,53,33.18073578595318
76.0,4,74.0,48,49,50.32128428093645
76.0,4,74.0,48,47,49.20214046822743
76.0,20,74.0,5,70,50.18073578595319
76.0,9,74.0,13,82,55.57431438127091
76.0,8,74.0,24,82,59.97859531772576
76.0,9,74.0,13,91,60.61046153846154
76.0,8,74.0,24,91,65.01474247491639
76.0,8,74.0,29,90,66.65731103678931
76.0,8,74.0,22,92,64.69345819397994
76.0,8,74.0,22,93,65.25303010033446
76.0,7,74.0,25,84,61.09773913043479
76.0,7,74.0,25,79,58.299879598662216
76.0,28,74.0,5,82,60.41902341137124
76.0,13,74.0,2,86,54.72960535117058
76.0,8,74.0,2,86,52.52746488294315
76.0,8,74.0,3,93,56.884896321070244
76.0,6,74.0,3,92,55.44446822742476
76.0,6,74.0,11,93,59.52746488294315
76.0,6,74.0,11,90,57.8487491638796
76.0,11,74.0,21,91,65.01474247491639
76.0,11,74.0,26,96,70.0147424749164
76.0,11,74.0,26,85,63.85945150501673
76.0,11,74.0,27,86,64.85945150501672
76.0,11,74.0,27,89,66.53816722408027
76.0,11,74.0,31,141,97.39761872909699
76.0,11,74.0,31,140,96.83804682274248
76.0,48,74.0,5,108,83.77645484949834
76.0,10,74.0,8,108,68.36147157190636
77.0,7,75.0,7,49,33.58501672240803
76.0,7,74.0,7,102,63.24232775919733
76.0,7,74.0,2,92,55.44446822742476
76.0,7,74.0,2,94,56.56361204013379
77.0,4,74.0,9,118,71.7550501672241
77.0,4,75.0,9,9,10.76171237458194
77.0,9,75.0,34,45,44.11914381270903
77.0,9,75.0,34,53,48.59571906354515
78.0,9,75.0,30,50,45.15529096989967
78.0,18,75.0,26,58,51.83400668896321
78.0,23,75.0,26,58,54.03614715719063
78.0,29,75.0,16,67,57.310581939799334
77.0,32,75.0,27,28,41.653270903010025
77.0,37,75.0,17,28,39.451130434782606
77.0,32,75.0,27,35,45.57027424749164
77.0,37,75.0,17,35,43.36813377926421
77.0,37,75.0,12,35,41.165993311036786
77.0,42,75.0,7,35,41.165993311036786
77.0,42,75.0,2,27,34.487277591973246
77.0,42,75.0,10,24,36.33198662207358
77.0,36,75.0,15,25,36.451130434782606
77.0,30,75.0,21,26,37.01070234113712
78.0,26,75.0,48,29,48.81926421404681
78.0,26,75.0,48,34,51.61712374581939
78.0,22,74.0,43,49,56.04684949832776
77.0,22,75.0,5,17,21.40428093645485
78.0,22,75.0,5,48,38.75101003344482
77.0,7,74.0,51,35,45.12984615384615
77.0,7,74.0,51,34,44.57027424749164
77.0,7,74.0,52,35,45.57027424749164
77.0,50,74.0,39,35,58.783117056856184
76.0,39,74.0,10,36,41.725565217391306
77.0,26,75.0,23,45,46.76171237458194
77.0,21,75.0,5,44,36.072294314381274
77.0,12,74.0,31,64,54.751010033444814
77.0,12,74.0,36,66,58.072294314381274
77.0,12,74.0,36,62,55.83400668896321
76.0,5,74.0,5,82,50.28917725752509
77.0,9,74.0,37,49,47.67871571906355
76.0,9,74.0,37,34,39.28513712374581
76.0,25,74.0,13,199,128.09107692307694
77.0,46,74.0,5,199,133.81664214046825
76.0,25,74.0,13,124,86.1231839464883
77.0,46,74.0,5,124,91.8487491638796
77.0,42,74.0,1,101,75.45517056856188
77.0,39,74.0,2,101,74.57431438127091
77.0,42,74.0,1,100,74.89559866220736
77.0,39,74.0,2,100,74.0147424749164
77.0,20,74.0,1,214,128.99737792642142
77.0,37,74.0,5,153,104.11248160535118
77.0,37,74.0,5,150,102.43376588628763
77.0,37,74.0,6,139,96.71890301003346
77.0,37,74.0,6,138,96.15933110367894
77.0,33,74.0,21,150,107.71890301003346
78.0,38,75.0,26,29,44.41498327759197
77.0,38,75.0,5,137,95.59975919732443
76.0,4,74.0,26,137,89.87419397993312
76.0,4,74.0,21,137,87.6720535117057
78.0,38,75.0,5,165,111.26777257525085
77.0,4,74.0,26,165,105.54220735785954
77.0,4,74.0,21,165,103.34006688963211
77.0,6,74.0,21,176,110.37621404682275
77.0,6,74.0,21,172,108.1379264214047
77.0,6,74.0,26,157,101.94648829431439
77.0,6,74.0,26,158,102.50606020066891
77.0,6,75.0,12,29,24.155290969899664
77.0,6,75.0,7,29,21.95315050167224
77.0,6,75.0,12,37,28.631866220735787
77.0,6,75.0,7,37,26.429725752508364
77.0,7,75.0,7,30,22.95315050167224
77.0,7,75.0,7,40,28.548869565217394
76.0,4,74.0,17,142,88.70820066889634
76.0,4,74.0,22,141,90.35076923076925
76.0,4,74.0,27,144,94.2316254180602
77.0,5,74.0,27,197,124.32936454849501
76.0,4,74.0,27,141,92.55290969899666
76.0,4,74.0,27,143,93.67205351170568
76.0,4,74.0,25,152,97.82734448160537
76.0,4,74.0,20,141,89.46991304347827
76.0,4,74.0,25,145,93.91034113712377
76.0,4,74.0,26,142,92.6720535117057
76.0,14,74.0,21,156,102.70820066889634
76.0,14,74.0,16,156,100.50606020066891
77.0,36,74.0,41,45,59.09369899665551
76.0,27,74.0,5,126,84.59975919732443
77.0,42,74.0,28,45,56.01070234113712
77.0,42,74.0,33,46,58.77241471571906
76.0,12,74.0,23,49,42.834006688963214
76.0,12,74.0,23,53,45.072294314381274
76.0,12,74.0,23,52,44.51272240802676
76.0,12,74.0,7,53,38.025444816053515
76.0,12,74.0,2,54,36.38287625418061
76.0,7,74.0,16,25,24.119143812709034
76.0,6,74.0,6,25,19.274434782608697
77.0,30,74.0,50,88,84.4765752508361
76.0,13,74.0,20,88,63.77645484949833
76.0,18,74.0,4,64,45.502020066889635
77.0,43,74.0,4,72,60.98929765886288
77.0,43,74.0,4,72,60.98929765886288
77.0,43,74.0,4,71,60.42972575250836
77.0,40,74.0,5,71,59.548869565217394
77.0,40,74.0,5,70,58.98929765886288
77.0,40,74.0,6,78,63.90630100334449
77.0,40,74.0,7,74,62.10844147157191
77.0,40,74.0,8,70,60.310581939799334
77.0,40,74.0,7,76,63.227585284280934
78.0,41,74.0,9,108,82.45517056856188
78.0,38,75.0,7,81,65.14458862876255
78.0,38,74.0,7,104,78.0147424749164
77.0,39,74.0,7,33,38.725565217391306
77.0,36,74.0,7,31,36.28513712374581
77.0,36,74.0,7,41,41.88085618729097
77.0,36,74.0,7,35,38.52342474916388
78.0,30,75.0,20,90,72.38287625418062
77.0,30,74.0,20,30,38.8085618729097
77.0,30,74.0,34,37,48.89155852842809
77.0,25,74.0,37,37,48.01070234113712
77.0,30,74.0,34,48,55.04684949832776
77.0,25,74.0,37,48,54.165993311036786
77.0,24,74.0,38,31,44.653270903010025
77.0,25,74.0,38,31,45.09369899665551
77.0,24,74.0,38,32,45.212842809364545
77.0,25,74.0,38,32,45.653270903010025
77.0,20,75.0,11,81,58.97859531772576
77.0,20,75.0,11,112,76.32532441471574
77.0,9,75.0,11,111,70.92104347826087
77.0,9,75.0,11,113,72.04018729096991
77.0,4,74.0,16,158,97.22092307692309
76.0,4,74.0,16,99,64.2061806020067
77.0,4,74.0,31,158,103.82734448160537
77.0,9,74.0,26,157,103.26777257525085
77.0,4,74.0,31,155,102.14862876254182
77.0,4,74.0,31,156,102.70820066889634
77.0,10,75.0,26,70,55.02544481605352
77.0,9,75.0,26,70,54.58501672240803
77.0,4,74.0,31,202,128.44850836120403
76.0,4,74.0,31,104,73.61046153846155
76.0,4,74.0,31,105,74.17003344481606
77.0,13,75.0,25,119,83.32532441471572
77.0,13,75.0,25,112,79.40832107023412
77.0,14,75.0,25,188,122.37621404682275
77.0,12,75.0,22,79,59.18073578595318
76.0,2,74.0,26,79,56.53816722408027
77.0,48,74.0,20,100,85.90630100334448
76.0,1,74.0,5,96,56.361471571906364
76.0,10,74.0,32,60,52.072294314381274
76.0,25,74.0,2,53,41.548869565217394
76.0,25,74.0,2,54,42.10844147157191
77.0,27,74.0,14,87,66.7403076923077
78.0,37,74.0,15,86,71.02544481605352
77.0,37,74.0,15,50,50.88085618729097
77.0,43,74.0,14,48,51.96385284280937
77.0,40,74.0,14,51,52.32128428093645
78.0,40,76.0,5,55,50.59571906354515
77.0,1,75.0,26,55,42.66801337792642
77.0,7,75.0,9,86,55.17003344481606
77.0,6,74.0,32,85,64.29987959866222
77.0,7,74.0,32,85,64.7403076923077
77.0,40,75.0,10,49,49.44042809364549
77.0,51,74.0,33,79,81.20214046822743
78.0,56,75.0,28,36,57.14054849498328
78.0,56,74.0,28,90,87.3574314381271
77.0,1,75.0,28,46,38.512722408026754
77.0,3,75.0,8,54,35.06159197324415
77.0,3,75.0,8,55,35.62116387959867
78.0,20,75.0,31,63,57.71486287625419
78.0,20,74.0,31,64,58.274434782608694
78.0,36,74.0,26,76,69.83400668896321
77.0,36,74.0,26,33,45.772414715719066
77.0,41,74.0,26,41,52.451130434782606
77.0,41,74.0,20,24,40.295839464882945
77.0,41,74.0,20,27,41.974555183946485
77.0,36,74.0,5,39,39.88085618729097
77.0,41,74.0,13,28,39.451130434782606
77.0,34,74.0,8,32,36.40428093645485
77.0,39,74.0,8,40,43.08299665551839
76.0,5,74.0,2,20,14.274434782608697
77.0,5,75.0,2,69,41.693458193979936
77.0,5,75.0,2,63,38.33602675585285
77.0,5,74.0,2,81,48.40832107023412
78.0,40,74.0,2,80,63.263732441471575
78.0,45,74.0,2,80,65.465872909699
77.0,5,74.0,2,71,42.81260200668897
76.0,27,74.0,10,29,32.52342474916388
76.0,12,74.0,10,29,25.917003344481603
77.0,27,74.0,10,56,47.63186622073579
77.0,12,74.0,10,56,41.025444816053515
77.0,12,74.0,5,55,38.263732441471575
77.0,12,75.0,5,41,30.429725752508364
77.0,12,74.0,34,41,43.20214046822743
78.0,32,74.0,22,74,65.19143812709031
78.0,32,74.0,22,72,64.07229431438128
78.0,32,75.0,22,50,51.76171237458195
78.0,32,74.0,22,74,65.19143812709031
78.0,37,75.0,22,42,49.48727759197324
78.0,37,75.0,22,54,56.20214046822743
78.0,37,75.0,21,43,49.60642140468227
78.0,37,75.0,21,55,56.32128428093645
77.0,23,74.0,21,31,36.725565217391306
77.0,33,74.0,26,31,43.33198662207357
78.0,23,74.0,21,57,51.274434782608694
78.0,33,74.0,26,57,57.880856187290966
77.0,38,74.0,21,36,46.12984615384615
78.0,38,75.0,21,42,49.48727759197324
76.0,4,74.0,54,58,58.0
76.0,4,74.0,44,58,53.59571906354515
76.0,5,74.0,38,45,44.11914381270903
76.0,5,74.0,39,54,49.59571906354515
77.0,41,74.0,49,61,73.77241471571907
77.0,33,74.0,54,46,64.05755183946488
78.0,28,74.0,54,83,82.5595719063545
77.0,28,74.0,54,52,65.21284280936455
77.0,33,74.0,54,44,62.93840802675585
77.0,33,74.0,54,39,60.14054849498328
77.0,28,74.0,54,31,53.461832775919724
77.0,28,74.0,54,32,54.02140468227424
77.0,27,75.0,10,34,35.32128428093645
78.0,27,76.0,9,39,37.67871571906355
78.0,27,76.0,9,43,39.91700334448161
77.0,7,75.0,10,32,25.393578595317727
77.0,7,75.0,10,33,25.953150501672244
77.0,12,75.0,9,35,28.834006688963214
78.0,12,76.0,9,35,28.834006688963214
78.0,17,76.0,5,34,28.71486287625418
77.0,15,75.0,26,34,37.08299665551839
77.0,10,75.0,6,31,24.393578595317727
77.0,10,75.0,1,35,24.429725752508364
78.0,43,75.0,1,60,52.95315050167224
78.0,43,75.0,1,58,51.83400668896321
77.0,5,75.0,1,54,32.85945150501673
77.0,5,75.0,1,60,36.216882943143816
77.0,7,75.0,1,59,36.538167224080276
77.0,28,74.0,13,66,54.98929765886288
77.0,22,75.0,19,66,54.98929765886288
77.0,28,74.0,13,64,53.87015384615385
77.0,22,75.0,19,64,53.87015384615385
77.0,6,75.0,25,69,52.263732441471575
77.0,6,75.0,1,48,29.942448160535122
78.0,6,75.0,1,77,46.170033444816056
77.0,5,74.0,38,36,39.08299665551839
77.0,5,74.0,39,53,49.03614715719063
77.0,5,75.0,5,50,32.38287625418061
77.0,5,75.0,5,34,23.429725752508364
78.0,45,75.0,11,42,48.165993311036786
78.0,45,75.0,11,49,52.08299665551839
78.0,32,76.0,11,50,46.91700334448161
78.0,42,75.0,36,48,61.21284280936455
79.0,44,76.0,31,39,54.85541137123745
78.0,44,75.0,31,30,49.81926421404682
78.0,44,75.0,31,31,50.37883612040133
78.0,44,75.0,31,30,49.81926421404682
79.0,49,76.0,31,39,57.05755183946488
79.0,49,76.0,29,39,56.176695652173905
78.0,34,75.0,30,66,65.11914381270904
78.0,38,76.0,21,66,62.917003344481614
78.0,23,76.0,31,68,61.834006688963214
77.0,23,75.0,31,43,47.84470903010033
77.0,16,75.0,36,44,47.52342474916388
77.0,11,74.0,15,60,45.025444816053515
77.0,6,75.0,10,50,35.025444816053515
77.0,7,74.0,41,52,50.23828762541806
78.0,26,74.0,32,37,46.248989966555186
77.0,26,74.0,32,28,41.212842809364545
78.0,31,74.0,32,60,61.32128428093645
78.0,31,74.0,32,61,61.880856187290966
77.0,21,74.0,37,23,38.41498327759197
77.0,31,74.0,37,21,41.700120401337784
77.0,26,74.0,37,48,54.60642140468227
77.0,26,74.0,37,45,52.927705685618726
76.0,9,74.0,4,51,34.263732441471575
76.0,9,74.0,4,48,32.58501672240803
73.0,1,71.0,27,38,33.59571906354515
73.0,1,71.0,40,38,39.32128428093645
73.0,10,71.0,8,89,57.72960535117058
73.0,10,71.0,8,84,54.931745819397996
73.0,7,71.0,11,62,42.62116387959866
73.0,7,71.0,6,30,22.512722408026757
73.0,4,70.0,39,31,36.28513712374581
73.0,4,70.0,34,37,37.44042809364549
73.0,10,70.0,38,52,50.23828762541807
73.0,46,70.0,25,46,57.01070234113712
72.0,1,70.0,36,55,47.07229431438127
73.0,30,70.0,36,64,64.88085618729097
73.0,30,70.0,36,64,64.88085618729097
73.0,10,70.0,34,31,36.725565217391306
76.0,22,74.0,4,121,79.15933110367895
73.0,1,71.0,30,132,87.51676254180603
73.0,2,71.0,20,132,83.55290969899667
73.0,1,71.0,30,135,89.19547826086956
73.0,2,71.0,20,135,85.2316254180602
73.0,35,70.0,37,153,117.32532441471574
73.0,35,70.0,37,152,116.7657525083612
72.0,1,70.0,20,124,78.63590635451506
72.0,1,70.0,20,129,81.43376588628765
73.0,2,70.0,20,161,99.7804949832776
73.0,2,71.0,25,34,30.917003344481607
72.0,7,70.0,34,42,41.55957190635451
73.0,5,70.0,44,48,48.44042809364549
73.0,6,70.0,44,49,49.44042809364549
73.0,29,69.0,31,130,99.17003344481606
72.0,18,69.0,36,119,90.37217391304348
73.0,3,70.0,36,30,33.96385284280936
73.0,10,70.0,40,36,42.165993311036786
73.0,10,70.0,35,35,39.40428093645485
73.0,10,70.0,40,30,38.8085618729097
73.0,9,70.0,40,35,41.165993311036786
73.0,4,70.0,40,29,35.60642140468227
73.0,5,70.0,40,31,37.165993311036786
73.0,4,70.0,40,27,34.487277591973246
73.0,6,70.0,40,25,34.248989966555186
73.0,6,70.0,40,34,39.28513712374582
73.0,6,70.0,40,42,43.76171237458194
73.0,33,70.0,32,134,103.61046153846155
73.0,33,70.0,32,126,99.13388628762543
73.0,10,71.0,30,45,42.79785953177257
73.0,10,71.0,30,25,31.606421404682273
73.0,10,71.0,15,25,25.0
73.0,10,70.0,44,40,46.165993311036786
72.0,10,70.0,41,38,43.725565217391306
72.0,2,70.0,26,38,33.59571906354515
72.0,2,70.0,25,46,37.63186622073579
72.0,1,70.0,25,45,36.63186622073579
73.0,30,70.0,30,43,50.48727759197324
73.0,20,71.0,1,44,33.87015384615385
73.0,10,70.0,35,43,43.88085618729097
73.0,2,70.0,25,60,45.465872909699
73.0,2,71.0,25,96,65.61046153846155
73.0,11,71.0,5,59,40.061591973244155
73.0,7,70.0,35,59,51.51272240802676
73.0,1,70.0,52,100,79.29987959866222
76.0,23,74.0,13,28,31.52342474916388
76.0,22,74.0,13,27,30.52342474916388
76.0,21,74.0,13,27,30.082996655518393
76.0,22,74.0,13,29,31.642568561872906
76.0,21,74.0,13,29,31.202140468227423
76.0,20,74.0,13,38,35.79785953177257
76.0,24,74.0,13,65,52.66801337792642
76.0,25,74.0,13,65,53.10844147157191
76.0,28,74.0,13,66,54.98929765886288
76.0,28,74.0,13,69,56.66801337792642
76.0,25,74.0,13,68,54.787157190635455
76.0,28,74.0,13,68,56.10844147157191
76.0,25,74.0,13,67,54.22758528428094
76.0,28,74.0,13,67,55.548869565217394
76.0,22,74.0,13,38,36.67871571906355
76.0,19,74.0,13,24,27.52342474916388
76.0,19,74.0,13,39,35.91700334448161
76.0,28,74.0,13,39,39.88085618729097
76.0,14,74.0,13,44,36.512722408026754
76.0,9,74.0,13,26,24.23828762541806
76.0,16,74.0,13,28,28.440428093645487
76.0,29,74.0,13,28,34.165993311036786
77.0,33,75.0,13,52,49.357431438127094
77.0,32,75.0,13,55,50.59571906354515
77.0,29,75.0,13,55,49.274434782608694
77.0,30,75.0,13,57,50.834006688963214
77.0,30,75.0,13,55,49.71486287625418
77.0,34,75.0,13,55,51.47657525083612
78.0,34,76.0,13,52,49.79785953177257
78.0,34,76.0,13,76,63.227585284280934
77.0,29,75.0,9,95,69.89559866220736
78.0,29,75.0,9,161,106.82734448160537
78.0,29,75.0,8,153,101.91034113712377
77.0,25,75.0,8,94,67.13388628762542
77.0,29,75.0,8,94,68.89559866220736
78.0,25,75.0,8,153,100.14862876254182
78.0,29,75.0,8,153,101.91034113712377
78.0,25,75.0,8,155,101.26777257525085
78.0,29,75.0,8,155,103.02948494983278
78.0,25,75.0,8,152,99.5890568561873
78.0,34,75.0,8,150,102.43376588628763
78.0,34,76.0,6,66,54.5488695652174
78.0,34,76.0,6,62,52.310581939799334
78.0,34,75.0,6,149,100.99333779264215
77.0,34,75.0,6,101,74.13388628762543
78.0,34,76.0,6,67,55.10844147157191
78.0,29,75.0,11,149,100.99333779264215
78.0,34,76.0,6,66,54.5488695652174
79.0,36,76.0,24,74,67.83400668896321
77.0,3,75.0,24,23,24.76171237458194
77.0,7,75.0,23,24,26.64256856187291
77.0,7,75.0,28,25,29.404280936454846
78.0,8,75.0,6,140,84.50606020066891
78.0,9,75.0,6,140,84.9464882943144
78.0,8,76.0,6,72,46.455170568561876
78.0,9,76.0,6,72,46.89559866220736
78.0,8,75.0,1,139,81.74434782608697
78.0,7,75.0,40,70,59.870153846153855
78.0,6,74.0,40,128,91.88489632107024
78.0,6,74.0,45,115,86.81260200668898
78.0,6,74.0,45,113,85.69345819397994
78.0,6,74.0,40,117,85.72960535117058
78.0,6,75.0,44,59,55.03614715719064
78.0,11,75.0,39,58,54.47657525083612
78.0,11,75.0,39,59,55.03614715719064
78.0,10,75.0,39,47,47.88085618729097
77.0,5,74.0,45,52,51.11914381270903
78.0,3,75.0,5,105,62.27847491638797
78.0,3,76.0,5,26,18.072294314381274
78.0,16,75.0,34,37,42.725565217391306
78.0,16,75.0,39,35,43.80856187290969
79.0,38,76.0,24,44,51.927705685618726
78.0,13,76.0,1,41,29.108441471571908
78.0,13,75.0,40,41,46.28513712374582
78.0,13,75.0,37,37,42.725565217391306
78.0,13,75.0,37,35,41.60642140468227
78.0,8,75.0,42,37,42.725565217391306
78.0,8,75.0,42,36,42.165993311036786
77.0,7,75.0,10,18,17.559571906354513
78.0,7,75.0,5,43,29.346729096989968
77.0,7,75.0,5,21,17.036147157190634
77.0,3,75.0,9,21,17.036147157190634
77.0,3,75.0,9,24,18.71486287625418
77.0,33,75.0,3,18,25.927705685618726
78.0,17,76.0,3,23,21.678715719063547
77.0,17,75.0,8,25,25.0
77.0,7,75.0,3,25,18.393578595317727
77.0,6,75.0,3,25,17.953150501672244
77.0,7,75.0,3,22,16.71486287625418
77.0,6,75.0,4,36,24.548869565217394
77.0,37,74.0,31,45,55.12984615384615
77.0,32,74.0,36,43,54.01070234113712
77.0,27,74.0,41,30,46.736267558528425
78.0,37,74.0,31,59,62.96385284280937
78.0,37,74.0,31,57,61.84470903010033
77.0,5,75.0,24,31,30.119143812709027
77.0,5,75.0,3,31,20.870153846153848
73.0,2,71.0,40,25,32.487277591973246
73.0,5,71.0,19,24,24.0
73.0,5,71.0,19,26,25.119143812709034
73.0,15,71.0,22,19,26.927705685618726
73.0,5,71.0,22,22,24.202140468227427
73.0,5,70.0,32,53,45.95315050167224
72.0,5,70.0,32,32,34.20214046822743
77.0,5,75.0,4,41,26.906301003344485
76.0,2,74.0,10,27,20.393578595317727
77.0,32,74.0,1,27,29.64256856187291
76.0,2,74.0,10,39,27.10844147157191
77.0,32,74.0,1,39,36.357431438127094
76.0,7,74.0,19,41,34.39357859531773
77.0,27,74.0,40,40,51.89155852842809
77.0,32,74.0,1,128,86.15933110367894
76.0,7,74.0,22,30,29.559571906354517
76.0,2,74.0,27,31,30.119143812709027
76.0,7,74.0,9,37,27.75101003344482
76.0,4,74.0,2,16,11.59571906354515
76.0,2,74.0,8,34,23.429725752508364
76.0,2,74.0,11,26,20.274434782608697
76.0,6,74.0,11,12,14.202140468227425
79.0,2,76.0,5,20,14.274434782608697
80.0,2,75.0,5,37,23.787157190635455
81.0,17,75.0,5,44,34.310581939799334
80.0,17,75.0,5,12,16.40428093645485
81.0,22,76.0,5,7,15.8085618729097
81.0,22,76.0,5,22,24.202140468227427
81.0,17,76.0,5,29,25.917003344481607
80.0,17,75.0,5,4,11.927705685618728
81.0,2,75.0,5,7,7.0
81.0,2,74.0,5,35,22.668013377926425
80.0,1,75.0,5,6,6.0
79.0,2,75.0,5,20,14.274434782608697
79.0,2,74.0,1,74,42.72960535117058
79.0,2,74.0,1,73,42.170033444816056
73.0,1,68.0,9,72,44.693458193979936
73.0,1,71.0,4,72,42.491317725752516
