buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
37.0,33,34.0,2,198,145.4047981667046
36.0,2,34.0,27,106,81.15441385789114
37.0,2,35.0,27,34,32.38665025051241
37.0,1,34.0,23,47,39.57859115235709
37.0,1,35.0,23,24,24.0
37.0,4,35.0,7,47,35.38388180368936
37.0,1,35.0,5,36,26.319901503074473
37.0,1,35.0,4,35,25.319901503074473
37.0,1,35.0,3,35,24.997231553176952
36.0,1,34.0,23,43,36.869270951947165
37.0,33,34.0,33,56,59.22669949897518
37.0,33,34.0,33,62,63.290679799590066
37.0,9,34.0,48,61,59.70932020040993
37.0,2,35.0,2,61,42.607812855841495
37.0,2,35.0,2,48,33.80252220450922
37.0,2,34.0,48,57,54.74131035071738
37.0,2,34.0,48,41,43.90402954907766
37.0,2,34.0,48,42,44.581359599180146
37.0,2,34.0,43,49,47.70932020040993
37.0,2,34.0,48,48,48.64533989979503
37.0,3,35.0,5,30,22.901261102254615
37.0,10,35.0,5,32,26.5146108517422
37.0,2,35.0,5,37,27.31990150307447
37.0,4,35.0,6,38,28.965241402869506
37.0,4,34.0,49,42,45.549369448872696
37.0,4,34.0,49,26,34.712088647232974
37.0,4,34.0,49,27,35.38941869733546
37.0,8,34.0,43,28,35.42140884764291
37.0,2,35.0,36,37,37.32266994989752
37.0,2,35.0,36,41,40.03199015030744
37.0,3,34.0,6,53,38.80252220450922
37.0,3,34.0,19,53,42.99723155317696
36.0,3,34.0,6,22,17.80529065133227
36.0,3,34.0,19,22,22.0
37.0,24,34.0,39,23,35.9067979959007
37.0,24,34.0,39,27,38.61611819631064
37.0,2,34.0,44,34,37.87203939877021
37.0,3,34.0,44,35,38.87203939877021
37.0,4,35.0,5,34,25.93325125256206
37.0,4,35.0,5,23,18.482620701434755
37.0,4,34.0,47,23,32.03475859713049
37.0,2,35.0,30,52,45.54660100204965
37.0,1,35.0,5,67,47.31713305625143
37.0,1,35.0,5,65,45.96247295604646
37.0,1,35.0,5,66,46.639803006148945
37.0,2,35.0,13,59,44.80252220450922
37.0,1,35.0,3,77,53.445093657481216
37.0,1,35.0,3,72,50.058443406968806
37.0,2,35.0,7,63,45.575822705534044
37.0,2,35.0,7,65,46.93048280573901
37.0,2,35.0,4,49,35.12519215440674
37.0,5,35.0,1,96,66.9597045092234
37.0,6,35.0,2,77,54.73577345707128
36.0,5,34.0,14,61,47.44786210430426
37.0,5,35.0,14,21,20.354660100204967
37.0,1,35.0,2,22,15.869270951947165
37.0,1,35.0,2,24,17.22393105215213
37.0,1,35.0,2,26,18.578591152357095
41.0,13,38.0,5,3,7.840049248462764
41.0,6,38.0,3,6,6.968009849692552
43.0,3,38.0,6,25,19.837280801639718
