buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
56.0,15,52.0,33,99,77.31947631687481
56.0,15,52.0,33,102,79.04415139433804
56.0,20,52.0,33,110,85.76882647180128
56.0,12,54.0,3,61,41.44501785443611
55.0,11,53.0,3,49,34.12120923707095
56.0,14,53.0,3,96,62.41644370653158
55.0,19,52.0,33,159,113.51341109618835
56.0,19,53.0,33,74,64.64761723473032
56.0,15,53.0,38,53,53.0
56.0,15,53.0,38,54,53.57489169248774
56.0,15,53.0,38,64,59.32380861736516
56.0,14,53.0,38,58,55.44935015492645
56.0,11,53.0,3,113,70.91427755628642
55.0,11,53.0,3,57,38.720342776972885
55.0,9,53.0,6,42,30.522075697169022
55.0,9,53.0,6,50,35.12120923707096
55.0,4,53.0,3,56,35.169692931899334
55.0,4,53.0,3,51,32.295234469460624
55.0,4,53.0,5,48,31.42077600702192
55.0,30,53.0,3,111,77.84155201404384
56.0,22,52.0,36,141,105.71601047648255
55.0,23,53.0,8,111,76.99133539901932
55.0,23,53.0,8,109,75.84155201404384
56.0,17,53.0,3,122,78.63895263374964
56.0,17,53.0,3,155,97.6103784858451
56.0,10,53.0,40,39,43.67619138263485
56.0,10,53.0,40,40,44.25108307512259
56.0,11,53.0,35,69,59.22250892721806
56.0,11,53.0,35,104,79.34371816428902
56.0,6,53.0,40,117,86.81731016662965
56.0,6,53.0,40,118,87.39220185911739
56.0,7,53.0,40,109,82.64328493423997
56.0,7,53.0,40,108,82.06839324175223
56.0,7,53.0,38,76,62.821642467119986
56.0,7,53.0,38,68,58.22250892721805
56.0,4,53.0,36,97,72.76882647180128
56.0,7,53.0,41,105,80.76882647180126
55.0,7,52.0,41,156,110.08830278867609
55.0,7,52.0,41,154,108.9385194037006
55.0,7,52.0,42,156,110.51341109618835
56.0,10,53.0,33,103,77.4935015492645
56.0,10,53.0,38,102,79.04415139433803
56.0,19,53.0,41,120,94.4935015492645
56.0,19,53.0,41,202,141.6346203332593
54.0,10,52.0,15,215,134.2294215726709
54.0,11,52.0,9,227,139.0025803449625
54.0,11,52.0,9,225,137.852796959987
55.0,26,53.0,3,97,68.09263508916642
55.0,26,53.0,3,110,75.56622709150706
54.0,2,52.0,26,106,72.84155201404384
54.0,1,52.0,20,106,69.86579386145803
54.0,2,52.0,26,90,63.64328493423998
54.0,1,52.0,20,90,60.66752678165417
54.0,6,52.0,1,72,44.367960011703204
54.0,3,52.0,1,71,42.51774339667868
55.0,37,52.0,4,69,57.09696738965677
55.0,37,52.0,6,72,59.67185908214451
55.0,40,52.0,3,60,52.77315877229161
55.0,40,52.0,3,56,50.47359200234064
55.0,40,52.0,2,54,48.8987003098529
55.0,40,52.0,2,52,47.74891692487742
55.0,8,52.0,47,172,122.26232802106576
55.0,8,52.0,47,175,123.98700309852899
55.0,8,52.0,50,173,124.11254463609026
55.0,8,52.0,50,176,125.83721971355351
55.0,7,52.0,50,177,125.98700309852899
55.0,7,52.0,50,176,125.41211140604125
55.0,7,52.0,51,138,103.99133539901933
55.0,7,52.0,51,154,113.18960247882319
55.0,5,52.0,55,134,102.54198524409287
55.0,5,52.0,55,135,103.11687693658061
55.0,5,53.0,5,114,69.78873601872512
54.0,5,52.0,5,40,27.246750774632247
55.0,8,52.0,10,121,77.21384432623738
55.0,8,52.0,10,116,74.33938586379867
55.0,5,52.0,1,113,67.51341109618835
55.0,5,52.0,1,113,67.51341109618835
55.0,10,52.0,1,112,69.06406094126189
55.0,10,52.0,11,110,72.16536063140899
55.0,23,52.0,50,73,73.0
55.0,28,52.0,50,72,74.55064984507355
55.0,23,52.0,55,73,75.12554153756129
55.0,20,52.0,3,106,70.71601047648255
55.0,20,52.0,3,110,73.01557724643351
55.0,23,52.0,55,59,67.0770578427329
55.0,28,52.0,50,75,76.27532492253678
55.0,23,52.0,55,76,76.85021661502452
55.0,3,53.0,42,127,92.14111878399481
55.0,6,53.0,27,129,88.18960247882319
55.0,6,52.0,31,149,101.38786955862705
55.0,6,53.0,31,126,88.165360631409
56.0,89,52.0,33,208,171.44068555394577
56.0,89,52.0,33,100,109.35238276526968
55.0,10,52.0,25,111,78.69176862906835
55.0,16,52.0,20,111,79.11687693658061
55.0,10,52.0,25,153,102.8372197135535
55.0,16,52.0,20,153,103.26232802106576
55.0,21,52.0,18,140,97.06406094126189
55.0,41,52.0,3,140,99.18960247882319
56.0,21,53.0,18,50,45.32380861736516
56.0,41,53.0,3,50,47.44935015492645
55.0,11,53.0,10,139,88.83721971355351
56.0,11,54.0,10,116,75.61471078633545
56.0,5,53.0,26,58,46.52207569716902
56.0,5,53.0,29,58,47.7974006197058
56.0,5,52.0,26,76,56.87012616194837
56.0,5,52.0,29,76,58.145451084485146
55.0,3,53.0,26,14,20.376624612683877
55.0,3,53.0,26,21,24.40086646009807
56.0,50,54.0,3,20,34.02857414790453
55.0,50,53.0,3,30,39.77749107278194
56.0,5,53.0,3,47,30.42077600702192
55.0,5,53.0,3,33,22.37229231219354
56.0,35,53.0,10,21,31.202599380294203
55.0,35,52.0,10,25,33.502166150245166
55.0,13,53.0,22,31,32.70043323004903
55.0,13,53.0,22,36,35.57489169248774
56.0,55,53.0,24,40,56.57922399297808
56.0,55,53.0,24,40,56.57922399297808
55.0,2,53.0,22,40,33.19826707980386
56.0,34,53.0,22,40,46.80173292019613
55.0,2,53.0,22,32,28.59913353990193
56.0,34,53.0,22,32,42.2025993802942
56.0,120,53.0,7,36,74.68485598361553
56.0,120,53.0,7,31,71.81039752117681
57.0,115,55.0,3,39,72.58355629346842
56.0,115,54.0,3,29,66.834639368591
56.0,119,53.0,5,28,68.81039752117681
56.0,119,53.0,5,45,78.58355629346842
57.0,117,54.0,8,39,75.55931444605423
57.0,117,53.0,8,51,82.45801475590713
57.0,96,54.0,3,57,74.85454891551485
57.0,96,54.0,3,52,71.98009045307614
57.0,101,54.0,3,49,72.38095691317422
57.0,111,54.0,3,49,76.63203998829681
57.0,101,54.0,3,49,72.38095691317422
57.0,111,54.0,3,49,76.63203998829681
56.0,101,54.0,6,27,61.00866460098068
56.0,14,54.0,12,41,34.62337538731612
56.0,14,54.0,12,22,23.700433230049036
56.0,21,53.0,33,23,36.178357532880014
56.0,21,53.0,33,31,40.77749107278194
56.0,21,53.0,33,24,36.75324922536775
56.0,21,53.0,33,25,37.32814091785549
56.0,21,53.0,38,21,37.154115685465825
55.0,18,53.0,11,42,36.47359200234064
56.0,50,53.0,9,43,49.80173292019613
56.0,50,53.0,9,42,49.22684122770839
55.0,1,53.0,2,31,19.09696738965676
55.0,5,53.0,2,31,20.797400619705797
55.0,1,53.0,2,23,14.49783384975483
55.0,5,53.0,2,23,16.198267079803863
54.0,1,52.0,33,35,34.57489169248774
55.0,30,52.0,38,35,49.028574147904536
55.0,1,53.0,33,26,29.40086646009807
56.0,30,53.0,38,26,43.854548915514854
55.0,2,52.0,8,68,43.34371816428901
54.0,2,52.0,8,44,29.54631754458321
55.0,28,52.0,17,24,32.92727445775743
55.0,5,52.0,39,27,34.22684122770839
55.0,5,52.0,39,26,33.65194953522065
55.0,20,52.0,3,109,72.44068555394577
54.0,13,52.0,7,101,66.56622709150706
54.0,3,52.0,2,101,60.18960247882318
54.0,13,52.0,7,119,76.91427755628642
54.0,3,52.0,2,119,70.53765294360254
54.0,27,52.0,6,105,74.39220185911739
54.0,7,52.0,1,105,63.76449417131092
54.0,27,52.0,6,109,76.69176862906836
54.0,7,52.0,1,109,66.0640609412619
54.0,20,52.0,3,174,109.80864556564897
55.0,20,53.0,3,31,27.59913353990193
54.0,20,52.0,3,44,35.07272554224257
54.0,9,52.0,21,36,33.44935015492645
54.0,9,52.0,21,32,31.149783384975482
54.0,10,52.0,11,17,18.700433230049033
55.0,30,53.0,1,17,22.95151630517162
54.0,30,52.0,1,161,105.7359200234064
54.0,17,52.0,1,168,104.23375387316123
54.0,8,52.0,17,109,73.29090216897029
54.0,29,52.0,3,65,50.971425852095464
54.0,9,52.0,2,65,42.04415139433804
54.0,29,52.0,3,63,49.821642467119986
54.0,9,52.0,2,63,40.89436800936256
54.0,6,52.0,2,68,42.49350154926449
54.0,7,52.0,2,51,33.145451084485146
54.0,7,52.0,2,52,33.720342776972885
54.0,6,52.0,6,37,26.372292312193537
54.0,6,52.0,6,38,26.94718400468128
54.0,6,52.0,9,41,29.94718400468128
55.0,31,53.0,4,41,38.44935015492645
54.0,31,52.0,4,33,33.85021661502452
54.0,6,52.0,5,34,24.222508927218055
54.0,6,52.0,5,36,25.37229231219354
54.0,2,52.0,10,28,21.198267079803863
54.0,2,52.0,10,26,20.04848369482838
55.0,35,52.0,1,62,50.947184004681276
54.0,3,52.0,32,34,34.42510830751226
54.0,3,52.0,7,49,32.42077600702192
54.0,3,52.0,7,54,35.295234469460624
55.0,40,52.0,7,41,43.55064984507355
55.0,40,52.0,7,42,44.12554153756129
55.0,40,52.0,2,39,40.27532492253678
55.0,40,52.0,2,49,46.02424184741419
56.0,40,52.0,39,32,51.980090453076144
55.0,96,52.0,16,30,64.85888121600519
55.0,96,52.0,21,30,66.98442275356649
55.0,96,52.0,16,35,67.7333396784439
55.0,96,52.0,21,35,69.85888121600519
54.0,8,52.0,8,45,32.67185908214451
54.0,8,52.0,8,26,21.748916924877413
55.0,5,52.0,8,69,45.19393477931353
54.0,5,52.0,8,31,23.348050464779348
55.0,70,52.0,7,31,50.55498214556389
55.0,70,52.0,7,56,64.92727445775742
54.0,20,52.0,7,65,48.845884314534175
55.0,44,52.0,4,62,56.04848369482838
55.0,41,52.0,4,62,54.7731587722916
55.0,44,52.0,4,59,54.32380861736515
55.0,41,52.0,4,59,53.04848369482838
55.0,4,52.0,5,69,43.493501549264494
55.0,1,52.0,10,69,44.34371816428901
54.0,4,52.0,5,39,26.246750774632247
54.0,1,52.0,10,39,27.096967389656765
54.0,3,52.0,5,36,24.096967389656765
54.0,3,52.0,8,39,27.096967389656765
54.0,3,52.0,5,39,25.82164246711999
54.0,10,52.0,3,49,33.696100929558696
54.0,10,52.0,3,47,32.54631754458321
54.0,33,52.0,3,61,50.37229231219354
55.0,35,52.0,15,34,40.80173292019613
54.0,3,52.0,7,35,24.372292312193537
54.0,3,52.0,7,36,24.947184004681283
55.0,35,52.0,30,46,54.07705784273291
55.0,40,52.0,8,46,46.85021661502452
55.0,40,52.0,8,45,46.27532492253678
54.0,3,52.0,10,54,36.5705593919974
54.0,3,52.0,10,50,34.270992622046435
54.0,3,52.0,10,52,35.42077600702192
54.0,3,52.0,13,51,36.12120923707095
54.0,3,52.0,13,50,35.54631754458321
55.0,20,53.0,1,25,23.299566769950967
55.0,4,53.0,1,35,22.246750774632247
54.0,4,52.0,1,39,24.546317544583214
54.0,4,52.0,3,49,31.145451084485142
54.0,4,52.0,3,52,32.87012616194837
54.0,4,52.0,5,71,44.64328493423997
54.0,3,52.0,21,34,29.748916924877413
55.0,32,53.0,2,43,39.174025232389674
54.0,17,52.0,3,10,14.251083075122585
54.0,5,52.0,5,29,20.922942157267087
54.0,7,52.0,10,17,17.0
54.0,8,52.0,3,22,17.323808617365156
51.0,5,49.0,41,56,51.74891692487741
54.0,21,52.0,10,57,45.94718400468128
51.0,1,49.0,27,76,55.594801239411595
51.0,28,49.0,9,100,73.21817662672771
51.0,1,49.0,36,87,65.74458462438707
51.0,5,49.0,34,60,51.07272554224257
51.0,13,49.0,33,39,41.97575815258581
51.0,9,49.0,28,37,37.0
51.0,3,49.0,19,33,28.32380861736516
54.0,40,52.0,3,31,36.1012996901471
51.0,1,49.0,17,47,34.67185908214451
51.0,1,49.0,17,61,42.720342776972885
51.0,1,49.0,32,55,45.64761723473031
51.0,1,49.0,31,57,46.37229231219354
51.0,1,49.0,32,57,46.7974006197058
51.0,5,48.0,37,67,56.37229231219354
51.0,2,49.0,7,62,39.4692597018503
51.0,2,49.0,6,58,36.74458462438707
51.0,6,49.0,6,65,42.4692597018503
51.0,9,48.0,32,63,53.64761723473032
51.0,9,48.0,32,48,45.02424184741419
51.0,2,49.0,7,61,38.89436800936256
51.0,2,49.0,15,58,40.570559391997406
51.0,6,48.0,44,71,62.072725542242566
51.0,6,49.0,11,71,48.04415139433804
51.0,2,49.0,14,73,48.76882647180127
51.0,2,49.0,6,108,65.48916924877415
51.0,2,48.0,35,85,64.5948012394116
51.0,2,48.0,35,85,64.5948012394116
51.0,2,49.0,6,109,66.0640609412619
51.0,2,49.0,6,122,73.53765294360254
51.0,5,49.0,13,27,23.174025232389674
51.0,5,49.0,19,30,27.44935015492645
51.0,5,49.0,29,32,32.85021661502452
51.0,5,49.0,29,34,34.0
51.0,5,49.0,28,33,33.0
51.0,5,49.0,28,38,35.87445846243871
51.0,5,49.0,24,37,33.59913353990193
51.0,5,49.0,23,37,33.174025232389674
51.0,5,49.0,24,32,30.724675077463225
51.0,5,49.0,23,32,30.299566769950967
51.0,10,49.0,9,29,24.748916924877413
51.0,10,49.0,9,35,28.198267079803863
51.0,10,49.0,8,31,25.473592002340638
51.0,10,49.0,8,26,22.59913353990193
51.0,10,49.0,8,28,23.748916924877413
51.0,10,49.0,3,36,26.22250892721806
51.0,10,49.0,12,36,30.048483694828384
51.0,2,49.0,42,41,42.275324922536775
51.0,5,49.0,14,30,25.32380861736516
51.0,6,49.0,3,50,32.570559391997406
51.0,1,49.0,12,45,31.39653415960773
50.0,3,48.0,5,71,44.21817662672771
50.0,3,48.0,19,71,50.169692931899334
51.0,5,48.0,48,20,34.02857414790453
51.0,5,48.0,48,19,33.45368245541679
51.0,9,49.0,4,27,21.04848369482838
51.0,9,49.0,4,37,26.797400619705797
51.0,9,49.0,5,37,27.222508927218055
51.0,9,49.0,5,38,27.797400619705797
51.0,9,49.0,4,36,26.22250892721806
51.0,9,49.0,5,36,26.647617234730316
51.0,9,49.0,4,37,26.797400619705797
51.0,14,49.0,5,36,28.77315877229161
51.0,14,49.0,4,36,28.348050464779348
51.0,14,49.0,5,40,31.072725542242573
51.0,14,49.0,4,40,30.647617234730312
51.0,14,49.0,5,45,33.94718400468128
51.0,14,49.0,5,47,35.09696738965676
51.0,14,49.0,4,48,35.24675077463225
51.0,14,49.0,5,48,35.67185908214451
51.0,14,49.0,4,46,34.09696738965676
51.0,14,49.0,5,46,34.52207569716902
51.0,14,49.0,4,47,34.67185908214451
51.0,14,49.0,5,46,34.52207569716902
51.0,14,49.0,3,46,33.6718590821445
51.0,14,49.0,5,48,35.67185908214451
51.0,14,49.0,3,48,34.821642467119986
51.0,14,49.0,4,47,34.67185908214451
51.0,14,49.0,3,48,34.821642467119986
51.0,14,49.0,4,48,35.24675077463225
51.0,14,49.0,3,48,34.821642467119986
51.0,14,49.0,4,48,35.24675077463225
51.0,24,49.0,4,38,33.74891692487741
51.0,24,49.0,4,50,40.64761723473031
51.0,25,49.0,4,51,41.64761723473031
51.0,20,49.0,4,52,40.09696738965676
51.0,13,49.0,4,47,34.24675077463225
51.0,13,49.0,4,46,33.67185908214451
51.0,8,49.0,3,37,25.94718400468128
51.0,8,49.0,8,31,24.623375387316123
51.0,3,49.0,8,39,27.096967389656765
51.0,3,49.0,8,36,25.37229231219354
51.0,5,49.0,5,56,36.44501785443611
51.0,5,49.0,14,60,42.570559391997406
51.0,5,49.0,9,61,41.019909546923856
51.0,33,49.0,4,26,30.676191382634844
51.0,3,48.0,38,56,49.623375387316116
51.0,3,49.0,33,35,35.42510830751226
51.0,22,49.0,4,32,29.44935015492645
51.0,22,49.0,4,36,31.748916924877417
51.0,22,49.0,4,40,34.04848369482838
51.0,31,48.0,32,42,50.92727445775743
51.0,31,48.0,38,33,48.303899070441304
51.0,23,49.0,4,33,30.44935015492645
51.0,29,49.0,1,23,25.97575815258581
50.0,10,48.0,8,92,60.54198524409287
51.0,5,49.0,10,92,59.266660321556095
51.0,10,49.0,8,21,19.724675077463225
51.0,5,49.0,19,34,29.748916924877413
51.0,8,49.0,14,14,17.400866460098065
51.0,3,48.0,31,36,35.149783384975485
51.0,1,49.0,28,30,29.574891692487743
51.0,26,49.0,3,31,30.149783384975482
51.0,1,49.0,3,30,18.94718400468128
51.0,1,48.0,40,46,43.87445846243871
51.0,1,48.0,40,45,43.29956676995097
51.0,1,48.0,42,50,47.02424184741419
51.0,1,49.0,5,48,30.145451084485146
51.0,20,49.0,5,140,91.11254463609028
51.0,20,49.0,5,144,93.41211140604125
51.0,2,49.0,5,147,87.48483694828381
51.0,2,49.0,5,150,89.20951202574705
51.0,4,48.0,35,72,57.97142585209547
51.0,1,48.0,40,72,58.821642467119986
51.0,4,48.0,35,63,52.7974006197058
51.0,1,48.0,40,63,53.64761723473032
50.0,8,48.0,5,34,25.072725542242573
50.0,8,48.0,2,36,24.947184004681283
50.0,7,48.0,2,36,24.522075697169022
51.0,38,48.0,4,23,31.07705784273291
51.0,38,48.0,7,26,34.07705784273291
50.0,5,48.0,7,28,21.198267079803863
50.0,5,48.0,7,61,40.169692931899334
50.0,5,48.0,5,62,39.89436800936256
51.0,13,48.0,31,48,46.29956676995097
51.0,8,48.0,36,50,47.44935015492645
51.0,7,48.0,37,24,32.50216615024517
51.0,4,49.0,5,51,33.145451084485146
51.0,4,48.0,5,63,40.044151394338044
51.0,33,48.0,6,30,33.825974767610326
51.0,18,49.0,1,29,24.748916924877413
51.0,4,48.0,41,45,45.0
51.0,3,49.0,11,62,41.59480123941159
51.0,3,49.0,1,106,62.63895263374964
51.0,3,49.0,1,97,57.464927401359965
49.0,5,47.0,11,48,34.39653415960773
51.0,13,49.0,5,48,35.24675077463225
51.0,5,49.0,5,72,45.64328493423998
51.0,5,49.0,5,79,49.66752678165417
51.0,37,47.0,15,34,41.65194953522065
51.0,3,48.0,6,54,34.87012616194836
50.0,3,48.0,6,43,28.54631754458321
49.0,5,47.0,42,89,71.14545108448515
50.0,26,47.0,42,89,80.07272554224257
51.0,15,49.0,3,89,58.817310166629646
51.0,15,49.0,3,90,59.39220185911739
51.0,2,48.0,43,57,51.8987003098529
51.0,2,48.0,43,54,50.174025232389674
50.0,2,47.0,48,23,34.47792430283098
51.0,22,48.0,15,23,28.95151630517162
50.0,2,47.0,48,39,43.67619138263484
51.0,22,48.0,15,39,38.149783384975485
50.0,19,48.0,1,36,29.198267079803866
51.0,19,49.0,1,25,22.87445846243871
50.0,7,48.0,23,23,25.97575815258581
51.0,7,48.0,23,29,29.42510830751226
51.0,12,48.0,11,36,30.47359200234064
51.0,7,48.0,38,26,34.07705784273291
50.0,3,48.0,10,50,34.270992622046435
51.0,3,49.0,10,65,42.89436800936256
51.0,5,48.0,45,78,66.09696738965677
50.0,5,47.0,45,95,75.87012616194836
50.0,5,48.0,7,92,57.99133539901932
51.0,39,48.0,7,45,45.42510830751226
50.0,28,47.0,19,43,44.70043323004903
51.0,2,49.0,1,45,27.145451084485146
51.0,2,49.0,4,45,28.42077600702192
51.0,5,49.0,4,50,32.570559391997406
51.0,5,49.0,4,50,32.570559391997406
51.0,5,49.0,6,57,37.44501785443611
51.0,25,49.0,1,75,54.169692931899334
51.0,3,49.0,1,87,51.71601047648255
51.0,33,48.0,10,55,49.8987003098529
51.0,22,48.0,19,55,49.04848369482838
51.0,9,49.0,3,55,36.720342776972885
51.0,3,49.0,30,114,79.56622709150707
51.0,3,49.0,5,13,10.874458462438707
51.0,3,49.0,5,31,21.222508927218055
51.0,3,48.0,41,33,37.67619138263484
51.0,8,49.0,13,34,28.473592002340638
50.0,3,48.0,13,57,39.570559391997406
51.0,37,48.0,18,57,56.149783384975485
51.0,24,49.0,5,55,43.947184004681276
51.0,6,49.0,12,28,23.748916924877413
51.0,6,49.0,12,27,23.174025232389674
51.0,17,48.0,41,26,39.603465840392275
51.0,38,48.0,26,27,42.729007377953565
51.0,23,48.0,8,54,44.22250892721806
51.0,1,48.0,11,61,40.169692931899334
51.0,1,49.0,8,28,19.922942157267087
51.0,1,48.0,39,28,33.1012996901471
51.0,1,48.0,44,28,35.22684122770839
51.0,10,48.0,39,34,40.37662461268388
51.0,3,49.0,4,35,23.09696738965676
51.0,34,48.0,18,26,37.052815995318724
51.0,1,49.0,40,34,36.97575815258581
51.0,1,49.0,40,33,36.40086646009807
51.0,1,48.0,25,49,39.22250892721806
51.0,1,48.0,37,49,44.32380861736516
51.0,1,48.0,25,45,36.92294215726709
51.0,1,49.0,25,21,23.125541537561293
51.0,1,48.0,25,48,38.64761723473032
51.0,1,48.0,30,49,41.34805046477935
50.0,1,48.0,32,29,30.700433230049036
50.0,1,48.0,32,30,31.275324922536775
51.0,9,48.0,22,53,43.64761723473031
51.0,9,49.0,22,22,25.825974767610326
51.0,1,48.0,25,49,39.22250892721806
51.0,1,48.0,25,50,39.7974006197058
51.0,9,48.0,17,47,38.07272554224257
51.0,9,49.0,17,20,22.55064984507355
50.0,1,48.0,16,25,21.59913353990193
51.0,16,49.0,6,39,31.77315877229161
51.0,16,49.0,6,30,26.599133539901935
51.0,25,49.0,8,53,44.49783384975483
51.0,5,49.0,23,71,52.720342776972885
51.0,3,49.0,33,53,45.77315877229161
51.0,3,49.0,26,35,32.44935015492645
51.0,3,49.0,26,32,30.724675077463225
51.0,5,49.0,29,80,60.44501785443611
51.0,5,48.0,29,150,100.68743632857803
51.0,5,48.0,19,151,97.01124494594318
51.0,5,48.0,14,161,100.63462033325929
51.0,5,48.0,6,162,97.80864556564897
50.0,5,48.0,16,42,33.07272554224257
50.0,8,48.0,11,29,24.748916924877413
50.0,8,48.0,11,34,27.623375387316123
50.0,5,48.0,21,38,32.8987003098529
50.0,5,48.0,31,38,37.14978338497548
50.0,5,48.0,32,39,38.149783384975485
50.0,8,48.0,20,90,63.64328493423998
51.0,8,48.0,20,160,103.88570340838189
51.0,35,48.0,10,51,48.44935015492645
51.0,37,48.0,10,51,49.299566769950964
51.0,3,48.0,8,125,76.53765294360254
51.0,3,48.0,15,124,78.9385194037006
50.0,3,48.0,10,39,27.947184004681283
51.0,3,49.0,5,97,59.165360631408994
51.0,3,48.0,5,129,77.56189479101673
50.0,3,48.0,10,33,24.497833849754834
50.0,3,48.0,10,32,23.922942157267087
51.0,3,48.0,5,129,77.56189479101673
50.0,3,48.0,7,34,23.797400619705797
50.0,3,48.0,7,35,24.372292312193537
51.0,3,48.0,5,131,78.7116781759922
51.0,3,48.0,5,130,78.13678648350447
51.0,11,48.0,5,141,87.86146156096768
51.0,3,48.0,5,142,85.03548679335736
51.0,11,48.0,5,142,88.43635325345542
51.0,3,48.0,12,129,80.53765294360252
50.0,3,48.0,12,27,21.8987003098529
51.0,6,48.0,5,129,78.8372197135535
50.0,11,48.0,5,29,23.473592002340638
51.0,3,48.0,5,125,75.26232802106577
51.0,3,48.0,5,121,72.9627612511148
50.0,11,48.0,5,25,21.174025232389674
51.0,6,48.0,5,122,74.8129778661393
51.0,11,48.0,5,109,69.46492740135996
50.0,11,48.0,5,22,19.44935015492645
51.0,3,48.0,5,108,65.48916924877415
51.0,3,48.0,5,114,68.93851940370061
51.0,3,48.0,12,114,71.91427755628641
51.0,3,48.0,5,115,69.51341109618835
51.0,3,48.0,5,116,70.08830278867609
51.0,8,49.0,4,90,56.84155201404384
51.0,8,49.0,4,85,53.96709355160513
51.0,35,48.0,11,36,40.25108307512259
50.0,3,48.0,5,34,22.94718400468128
50.0,3,48.0,5,33,22.37229231219354
51.0,17,48.0,14,86,62.61904308682578
51.0,10,47.0,33,86,67.72034277697288
50.0,2,47.0,44,67,58.07272554224257
50.0,2,48.0,7,68,42.91860985677675
51.0,38,48.0,7,71,59.947184004681276
50.0,15,48.0,10,51,39.947184004681276
50.0,15,48.0,10,54,41.67185908214451
51.0,39,48.0,7,45,45.42510830751226
51.0,39,48.0,7,44,44.850216615024515
51.0,26,48.0,6,54,44.64761723473031
51.0,8,48.0,34,21,29.927274457757427
51.0,8,48.0,31,20,28.07705784273291
51.0,8,48.0,36,20,30.202599380294203
51.0,8,48.0,31,22,29.22684122770839
51.0,8,48.0,36,22,31.352382765269688
50.0,8,47.0,32,33,35.97575815258581
50.0,8,47.0,32,41,40.57489169248774
51.0,5,47.0,34,56,48.7731587722916
51.0,5,48.0,6,56,36.87012616194836
51.0,5,47.0,34,58,49.92294215726709
51.0,5,48.0,6,59,38.59480123941159
51.0,5,48.0,6,54,35.720342776972885
51.0,5,48.0,6,56,36.87012616194836
51.0,5,48.0,7,56,37.295234469460624
50.0,5,47.0,34,44,41.87445846243871
51.0,5,48.0,4,53,34.29523446946063
51.0,5,47.0,34,53,47.04848369482838
51.0,5,48.0,4,54,34.87012616194837
51.0,5,48.0,5,54,35.295234469460624
51.0,5,49.0,4,23,17.04848369482838
51.0,5,47.0,40,50,47.87445846243871
50.0,5,47.0,40,41,42.700433230049036
51.0,5,47.0,40,51,48.44935015492645
50.0,5,47.0,40,42,43.27532492253678
51.0,5,47.0,35,51,46.32380861736516
51.0,5,48.0,4,77,48.09263508916642
50.0,5,47.0,36,61,52.49783384975483
51.0,5,47.0,36,78,62.270992622046435
51.0,5,48.0,4,79,49.24241847414191
50.0,5,47.0,35,67,55.52207569716902
50.0,9,47.0,32,64,54.22250892721806
51.0,9,48.0,32,29,34.1012996901471
51.0,6,48.0,5,65,42.04415139433804
50.0,6,48.0,5,62,40.31947631687481
50.0,1,48.0,6,57,35.74458462438708
50.0,1,48.0,6,53,33.44501785443611
51.0,42,49.0,19,44,51.22684122770839
51.0,18,49.0,24,44,43.14978338497548
51.0,9,49.0,34,23,31.50216615024517
51.0,9,49.0,34,35,38.40086646009807
50.0,10,48.0,24,31,32.275324922536775
51.0,10,48.0,19,40,35.32380861736516
51.0,10,48.0,14,42,34.34805046477935
50.0,10,48.0,9,27,23.59913353990193
51.0,10,48.0,4,43,30.671859082144504
50.0,3,48.0,31,18,24.801732920196137
50.0,3,48.0,25,21,23.97575815258581
50.0,3,48.0,24,32,29.874458462438707
51.0,5,48.0,19,50,38.947184004681276
51.0,10,48.0,31,28,33.52640799765936
51.0,10,48.0,26,22,27.95151630517162
51.0,10,48.0,25,21,26.95151630517162
51.0,10,48.0,31,21,29.50216615024517
51.0,5,48.0,39,33,37.67619138263484
51.0,5,48.0,39,25,33.07705784273291
51.0,31,48.0,9,29,33.67619138263484
51.0,35,48.0,18,29,39.2025993802942
50.0,27,48.0,4,24,26.97575815258581
50.0,2,48.0,33,22,27.526407997659362
50.0,2,48.0,14,22,19.44935015492645
50.0,38,47.0,13,24,35.47792430283098
50.0,27,48.0,6,23,27.251083075122587
50.0,27,48.0,4,23,26.40086646009807
50.0,27,48.0,6,24,27.825974767610326
50.0,27,48.0,4,24,26.97575815258581
50.0,25,48.0,4,22,24.97575815258581
50.0,25,48.0,4,24,26.125541537561293
50.0,23,48.0,3,26,26.0
51.0,23,49.0,1,33,29.174025232389674
51.0,9,49.0,2,31,22.49783384975483
50.0,5,48.0,27,51,42.92294215726709
50.0,5,48.0,27,56,45.7974006197058
50.0,8,48.0,34,54,48.8987003098529
51.0,23,48.0,34,54,55.27532492253677
50.0,8,48.0,34,42,42.0
51.0,23,48.0,34,42,48.37662461268388
51.0,9,48.0,41,74,63.7974006197058
51.0,9,48.0,41,82,68.39653415960773
51.0,5,48.0,41,75,62.67185908214451
51.0,1,48.0,41,75,60.97142585209547
51.0,6,49.0,18,74,52.74458462438707
51.0,3,49.0,23,76,54.74458462438707
51.0,1,49.0,20,67,47.44501785443611
51.0,38,49.0,3,26,32.37662461268388
51.0,16,48.0,36,30,39.35238276526969
51.0,3,49.0,3,26,17.49783384975483
50.0,3,48.0,3,27,18.072725542242573
50.0,3,48.0,3,33,21.522075697169022
51.0,38,48.0,37,35,52.00433230049033
51.0,38,48.0,37,36,52.57922399297808
51.0,18,48.0,57,36,52.579223992978086
51.0,16,48.0,57,36,51.729007377953565
50.0,8,48.0,7,33,25.348050464779348
