buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
96.0,6,94.0,1,46,41.97454278249511
96.0,11,94.0,1,46,42.49062704114958
96.0,9,94.0,1,51,46.76810907903331
96.0,11,94.0,2,40,37.213145003265836
96.0,9,94.0,2,29,27.142096668843894
96.0,7,94.0,2,32,29.62601241018942
96.0,7,94.0,2,31,28.729229261920317
96.0,7,94.0,2,28,26.038879817113
95.0,3,93.0,29,28,28.412867406923578
96.0,1,94.0,9,38,35.109928151534945
97.0,47,94.0,2,22,24.786854996734156
97.0,43,93.0,42,22,28.50266165904637
96.0,8,94.0,2,40,36.903494448073154
96.0,5,94.0,2,22,20.451747224036577
96.0,13,93.0,47,20,24.128674069235792
96.0,5,93.0,47,24,26.890071848465055
96.0,12,93.0,44,19,22.819023514043106
97.0,41,94.0,10,19,22.302939255388633
95.0,12,92.0,44,25,28.199722403657738
96.0,41,93.0,10,25,27.683638145003265
96.0,41,93.0,10,30,32.16755388634879
96.0,39,93.0,11,44,44.619301110385365
96.0,34,93.0,41,43,46.30293925538864
96.0,24,93.0,46,43,45.786854996734164
96.0,34,93.0,41,32,36.438324624428475
96.0,24,93.0,46,32,35.922240365774
97.0,37,92.0,57,25,32.12196276943174
96.0,15,92.0,51,25,29.231890920966684
96.0,10,93.0,56,37,39.99328870019595
96.0,2,93.0,51,35,36.8579033311561
97.0,42,93.0,57,15,23.670215545395163
97.0,43,93.0,57,23,30.9476975832789
97.0,9,94.0,48,9,13.95440888308295
97.0,19,94.0,45,41,43.37398758981058
97.0,21,94.0,52,36,39.81902351404311
97.0,19,94.0,52,37,40.50937295885042
97.0,19,94.0,52,38,41.40615610711953
95.0,5,93.0,5,39,36.00671129980405
96.0,5,94.0,5,44,40.49062704114957
97.0,10,95.0,8,51,47.59384389288047
97.0,12,95.0,8,51,47.800277596342255
97.0,10,95.0,8,55,51.1809764859569
97.0,12,95.0,8,55,51.38741018941868
97.0,7,95.0,8,30,28.45174722403658
97.0,7,95.0,8,31,29.348530372305685
96.0,5,94.0,33,25,26.341819072501632
98.0,46,95.0,16,32,35.096505551926846
98.0,47,95.0,7,32,34.27077073807968
98.0,40,95.0,2,33,33.928951665578055
98.0,47,95.0,2,33,34.65146962769432
98.0,40,95.0,2,34,34.825734813847156
98.0,47,95.0,2,34,35.54825277596342
98.0,47,95.0,3,37,38.34181907250163
98.0,10,96.0,3,54,49.76810907903331
96.0,1,94.0,36,24,25.341819072501632
97.0,10,95.0,11,32,30.86461463096016
97.0,10,95.0,11,30,29.07104833442195
98.0,10,96.0,7,19,18.79356629653821
98.0,10,96.0,7,20,19.690349444807314
99.0,36,95.0,9,64,62.038879817113
98.0,5,95.0,46,94,89.56167537557153
98.0,5,95.0,54,94,90.38741018941867
98.0,9,95.0,54,100,96.18097648595689
98.0,15,95.0,53,99,95.80027759634226
98.0,21,95.0,53,99,96.41957870672763
98.0,15,95.0,53,76,75.17426518615284
98.0,21,95.0,53,76,75.79356629653822
98.0,2,96.0,39,51,49.96783148269105
98.0,2,96.0,39,57,55.34853037230568
98.0,6,96.0,23,60,56.80027759634226
98.0,6,96.0,23,61,57.69706074461136
98.0,4,96.0,23,63,59.28419333768778
98.0,3,96.0,23,63,59.18097648595689
99.0,5,97.0,2,61,55.42629000653168
99.0,10,97.0,2,61,55.94237426518615
99.0,10,97.0,1,51,46.87132593076421
99.0,10,96.0,39,51,50.79356629653821
99.0,13,96.0,40,61,60.17426518615284
99.0,13,96.0,45,61,60.69034944480731
99.0,13,96.0,40,60,59.277482037883736
99.0,13,96.0,45,60,59.793566296538216
99.0,6,96.0,41,52,51.48391574134553
99.0,13,96.0,43,52,52.41286740692358
99.0,8,96.0,41,59,57.967831482691054
100.0,30,97.0,10,47,46.277482037883736
100.0,37,97.0,5,53,51.86461463096016
100.0,37,97.0,7,43,43.1032168517309
100.0,37,97.0,7,46,45.793566296538216
100.0,38,97.0,12,25,27.58042129327237
100.0,38,97.0,7,31,32.44503592423253
100.0,38,97.0,7,30,31.548252775963423
100.0,44,97.0,7,22,24.993288700195947
100.0,44,97.0,7,32,33.961120182887
100.0,44,97.0,7,74,71.62601241018942
99.0,41,97.0,5,61,59.45174722403657
100.0,35,97.0,34,55,56.44503592423253
98.0,6,96.0,15,55,51.49062704114958
101.0,35,97.0,34,100,96.80027759634227
99.0,6,96.0,15,100,91.8458687132593
99.0,17,97.0,1,78,71.80698889614632
99.0,17,97.0,2,78,71.91020574787721
99.0,17,97.0,1,83,76.29090463749183
99.0,17,97.0,2,83,76.39412148922273
100.0,28,97.0,41,51,52.8579033311561
100.0,40,97.0,26,51,52.54825277596342
100.0,50,98.0,1,56,55.48391574134553
100.0,40,98.0,1,56,54.45174722403657
100.0,39,97.0,21,22,25.922240365774
100.0,48,97.0,17,22,26.438324624428475
99.0,5,97.0,26,17,18.445035924232528
99.0,5,97.0,26,39,38.174265186152844
100.0,20,97.0,42,38,40.477204441541474
99.0,1,97.0,37,38,38.0
99.0,1,97.0,27,36,35.174265186152844
99.0,1,97.0,27,41,39.65818092749837
100.0,44,97.0,27,42,44.99328870019595
100.0,41,97.0,32,42,45.19972240365774
100.0,42,97.0,32,29,33.644758327890266
100.0,41,97.0,32,29,33.541541476159374
100.0,31,97.0,42,24,29.057625734813847
99.0,31,96.0,42,60,61.341819072501636
100.0,19,98.0,2,33,31.761397779229263
99.0,2,97.0,42,32,33.23860222077074
99.0,4,97.0,32,32,32.41286740692358
99.0,4,97.0,31,37,36.79356629653821
99.0,9,97.0,33,61,59.038879817113
99.0,12,97.0,23,54,52.038879817113
99.0,11,97.0,23,61,58.213145003265836
99.0,25,97.0,2,119,109.50404964075769
99.0,25,97.0,2,124,113.98796538210321
99.0,14,96.0,48,122,115.80698889614631
99.0,9,96.0,46,122,115.08447093403005
98.0,2,96.0,41,113,105.77482037883736
98.0,2,96.0,38,113,105.46516982364467
99.0,20,96.0,31,76,73.41957870672763
99.0,12,96.0,49,76,74.45174722403658
99.0,12,96.0,37,21,23.890071848465055
100.0,40,96.0,49,21,28.018745917700844
100.0,45,96.0,49,24,31.225179621162635
101.0,46,96.0,49,120,117.41957870672763
100.0,15,97.0,38,98,93.35524167210973
100.0,8,97.0,45,98,93.35524167210973
99.0,15,96.0,38,36,37.75468647942521
99.0,8,96.0,45,36,37.75468647942521
100.0,45,97.0,5,21,23.993288700195947
100.0,45,97.0,4,21,23.890071848465055
99.0,35,96.0,18,63,61.96783148269105
99.0,34,96.0,23,63,62.38069888961463
100.0,39,96.0,23,101,96.9745427824951
100.0,39,96.0,23,100,96.077759634226
99.0,29,96.0,28,51,51.619301110385365
99.0,22,97.0,4,51,48.41957870672763
99.0,29,96.0,28,57,57.0
99.0,22,97.0,4,57,53.80027759634226
99.0,11,97.0,7,60,55.664892227302424
99.0,6,97.0,8,60,55.25202482037884
100.0,13,98.0,6,38,36.038879817113
100.0,18,98.0,2,38,36.14209666884389
100.0,19,97.0,2,84,77.49733834095362
100.0,6,97.0,11,84,77.08447093403005
99.0,11,97.0,11,50,47.109928151534945
99.0,6,97.0,6,52,47.87132593076421
100.0,13,98.0,2,33,31.142096668843894
100.0,8,98.0,2,33,30.626012410189418
100.0,13,98.0,2,38,35.62601241018942
100.0,8,98.0,2,38,35.109928151534945
100.0,2,98.0,7,40,36.80027759634226
100.0,8,97.0,2,78,70.98125408229916
100.0,3,97.0,2,78,70.46516982364469
100.0,8,97.0,2,75,68.29090463749183
100.0,3,97.0,2,75,67.77482037883736
100.0,1,98.0,2,27,24.522795558458526
100.0,3,98.0,7,27,25.245313520574786
100.0,1,97.0,2,72,64.87803723056827
100.0,3,97.0,7,72,65.60055519268452
100.0,3,97.0,9,72,65.80698889614632
100.0,13,97.0,2,72,66.116639451339
100.0,8,98.0,2,23,21.658180927498368
100.0,8,98.0,2,25,23.451747224036577
100.0,3,98.0,40,154,142.54292945787068
99.0,2,97.0,30,32,32.0
99.0,2,97.0,20,28,27.380698889614628
99.0,30,96.0,15,45,45.0
99.0,20,96.0,8,50,47.72922926192032
99.0,2,97.0,3,14,13.071048334421945
99.0,2,97.0,1,14,12.864614630960157
99.0,2,97.0,5,29,26.729229261920317
99.0,2,96.0,5,52,47.355241672109734
99.0,7,97.0,5,20,19.17426518615284
99.0,2,97.0,5,20,18.658180927498368
99.0,7,97.0,5,22,20.96783148269105
99.0,2,97.0,5,22,20.451747224036577
99.0,2,97.0,1,73,65.77482037883738
99.0,2,97.0,5,73,66.18768778576094
99.0,2,97.0,1,69,62.18768778576094
99.0,2,97.0,5,69,62.600555192684524
99.0,31,96.0,12,43,43.0
99.0,36,96.0,10,43,43.30965055519268
99.0,31,96.0,12,43,43.0
99.0,36,96.0,10,43,43.30965055519268
99.0,36,96.0,13,55,54.380698889614635
99.0,38,96.0,13,57,56.380698889614635
99.0,43,96.0,13,55,55.1032168517309
99.0,7,97.0,4,100,90.81370019595036
99.0,2,97.0,1,100,89.98796538210321
99.0,2,97.0,6,150,135.34320705421294
99.0,2,97.0,6,158,142.51747224036578
99.0,36,97.0,2,49,47.864614630960155
99.0,24,97.0,5,49,46.9356629653821
99.0,36,97.0,2,39,38.89678314826911
99.0,24,97.0,5,39,37.967831482691054
99.0,21,97.0,1,51,48.006711299804046
99.0,21,97.0,1,52,48.903494448073154
99.0,22,96.0,41,55,55.82573481384716
100.0,27,97.0,36,192,178.68502612671458
100.0,32,97.0,31,192,178.68502612671458
99.0,37,96.0,31,41,43.786854996734164
99.0,37,96.0,31,42,44.683638145003265
99.0,37,96.0,36,40,43.40615610711953
99.0,2,97.0,13,189,171.04026779882432
100.0,16,98.0,2,189,171.349918354017
100.0,23,97.0,21,178,164.1689418680601
100.0,44,97.0,21,178,166.33649575440887
100.0,23,97.0,21,177,163.272158719791
100.0,44,97.0,21,177,165.43971260613978
100.0,34,98.0,2,181,166.03355649902025
100.0,29,97.0,31,160,149.6783148269105
100.0,44,97.0,14,159,148.57509797517963
100.0,44,97.0,9,159,148.05901371652516
100.0,44,97.0,15,165,154.05901371652516
100.0,43,97.0,20,132,124.87803723056825
100.0,43,97.0,20,129,122.18768778576094
99.0,1,97.0,9,12,11.793566296538211
99.0,3,96.0,9,36,33.522795558458526
99.0,8,96.0,2,36,33.316361854996735
100.0,10,97.0,27,17,19.064337034617896
100.0,15,97.0,27,17,19.58042129327237
100.0,10,97.0,27,22,23.54825277596342
100.0,15,97.0,27,22,24.064337034617893
100.0,15,97.0,32,25,27.270770738079683
100.0,15,97.0,32,27,29.064337034617893
100.0,10,97.0,5,16,15.896783148269105
99.0,1,97.0,2,22,20.038879817113
99.0,5,96.0,37,27,28.54825277596342
99.0,5,96.0,38,27,28.651469627694315
99.0,5,96.0,43,36,37.23860222077074
99.0,5,96.0,38,36,36.722517962116264
99.0,5,96.0,38,20,22.37398758981058
99.0,5,96.0,43,20,22.890071848465055
99.0,5,96.0,38,21,23.270770738079683
99.0,5,96.0,43,21,23.786854996734156
99.0,5,96.0,38,29,30.445035924232528
99.0,5,96.0,43,23,25.580421293272373
99.0,5,96.0,38,25,26.857903331156106
99.0,5,96.0,43,25,27.373987589810582
99.0,5,96.0,38,20,22.37398758981058
99.0,5,96.0,43,20,22.890071848465055
99.0,5,96.0,38,19,21.477204441541474
99.0,5,96.0,43,19,21.993288700195947
99.0,5,96.0,44,23,25.683638145003265
99.0,5,97.0,5,23,21.658180927498368
99.0,5,96.0,44,20,22.993288700195947
99.0,5,97.0,5,20,18.96783148269105
99.0,7,97.0,5,18,17.38069888961463
99.0,5,97.0,5,18,17.17426518615284
99.0,7,97.0,5,19,18.277482037883736
99.0,5,97.0,5,19,18.071048334421945
99.0,5,96.0,34,18,20.16755388634879
99.0,2,97.0,10,19,18.277482037883736
99.0,2,97.0,10,20,19.17426518615284
99.0,2,96.0,28,20,21.032168517308946
99.0,2,96.0,23,20,20.516084258654473
100.0,26,97.0,7,24,24.928951665578055
99.0,25,96.0,12,16,18.16755388634879
99.0,20,96.0,3,22,22.103216851730892
99.0,20,96.0,3,25,24.79356629653821
98.0,20,96.0,2,15,15.722517962116264
98.0,5,96.0,2,15,14.174265186152843
99.0,20,96.0,2,29,28.277482037883736
99.0,5,96.0,2,29,26.729229261920317
99.0,5,96.0,8,15,14.793566296538211
99.0,5,96.0,8,8,8.516084258654473
99.0,5,96.0,10,18,17.690349444807318
99.0,5,96.0,15,18,18.20643370346179
99.0,5,95.0,10,28,26.658180927498368
99.0,5,95.0,15,28,27.17426518615284
99.0,5,95.0,10,27,25.761397779229263
99.0,5,95.0,10,28,26.658180927498368
99.0,4,95.0,10,32,30.142096668843894
99.0,3,95.0,10,31,29.142096668843894
99.0,2,95.0,10,27,25.451747224036577
99.0,2,95.0,10,32,29.935662965382104
98.0,4,94.0,8,35,32.62601241018942
98.0,8,95.0,2,20,18.96783148269105
99.0,14,96.0,2,5,6.1353853690398426
99.0,14,96.0,2,9,9.722517962116264
99.0,4,96.0,1,9,8.58713259307642
99.0,5,96.0,1,9,8.690349444807316
99.0,4,96.0,1,8,7.690349444807316
99.0,5,96.0,1,8,7.79356629653821
99.0,5,94.0,5,22,20.76139777922926
100.0,11,96.0,3,22,21.17426518615284
99.0,6,96.0,3,21,19.761397779229263
98.0,3,95.0,5,26,24.142096668843894
98.0,3,95.0,5,31,28.62601241018942
99.0,5,96.0,5,14,13.58713259307642
100.0,24,97.0,5,30,29.896783148269108
101.0,13,98.0,7,20,20.0
100.0,13,97.0,4,26,25.071048334421945
102.0,13,99.0,4,11,11.619301110385369
102.0,13,97.0,7,12,12.82573481384716
102.0,8,98.0,1,12,11.690349444807316
102.0,13,97.0,7,17,17.309650555192682
102.0,8,98.0,1,17,16.17426518615284
101.0,8,98.0,3,17,16.38069888961463
101.0,7,98.0,3,36,33.316361854996735
101.0,6,98.0,3,36,33.21314500326584
101.0,7,98.0,3,19,18.071048334421945
102.0,6,98.0,5,9,9.20643370346179
100.0,1,98.0,5,9,8.690349444807316
102.0,6,97.0,5,8,8.309650555192684
104.0,9,99.0,2,17,16.38069888961463
104.0,9,99.0,2,14,13.690349444807314
104.0,4,98.0,1,12,11.277482037883736
104.0,4,98.0,1,13,12.17426518615284
104.0,4,95.0,1,27,24.729229261920313
104.0,1,92.0,2,9,8.380698889614631
