buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
45.0,2,43.0,8,47,33.5820638223135
45.0,2,43.0,8,44,31.670004593477266
45.0,2,43.0,8,44,31.670004593477266
45.0,2,43.0,8,45,32.30735766975601
45.0,1,43.0,8,34,24.933826906968577
48.0,26,46.0,1,49,41.02176767813235
45.0,8,43.0,20,36,33.09882461022995
45.0,8,43.0,15,36,31.285589991623663
45.0,8,43.0,20,53,43.93382690696858
45.0,8,43.0,25,53,45.747061525574864
45.0,8,43.0,20,54,44.57117998324732
45.0,8,43.0,25,54,46.38441460185361
45.0,17,43.0,15,32,32.0
45.0,12,43.0,10,32,28.373530762787432
45.0,7,43.0,10,35,28.47235537301738
45.0,7,43.0,15,52,41.120592288362296
45.0,7,43.0,15,34,29.648236915344917
45.0,7,43.0,17,60,46.94471074603476
45.0,7,43.0,27,60,50.571179983247326
45.0,10,43.0,22,46,40.92294306790241
45.0,15,43.0,27,46,44.54941230511497
45.0,10,43.0,22,42,38.37353076278743
45.0,15,43.0,27,42,42.0
45.0,15,43.0,26,35,37.175881542327545
45.0,15,43.0,16,35,33.54941230511497
45.0,32,43.0,4,60,51.296473830689834
45.0,20,43.0,22,59,52.83500229673864
45.0,20,43.0,27,59,54.648236915344924
45.0,5,43.0,27,34,33.274706152557485
45.0,10,43.0,12,61,46.856769974870986
45.0,7,43.0,7,61,43.95559458510093
45.0,16,42.0,46,70,67.09882461022994
45.0,8,43.0,2,69,47.60383150044584
45.0,8,43.0,2,67,46.32912534788836
45.0,8,43.0,8,64,46.59294766137967
45.0,8,43.0,8,70,50.41706611905214
45.0,16,43.0,13,37,34.09882461022995
45.0,8,43.0,8,37,29.384414601853607
45.0,16,43.0,13,35,32.82411845767246
45.0,8,43.0,8,35,28.10970844929612
45.0,8,43.0,3,36,26.93382690696858
45.0,8,43.0,3,37,27.571179983247323
45.0,30,42.0,25,25,35.879407711637704
45.0,18,43.0,2,25,23.186765381393712
45.0,8,43.0,2,45,32.30735766975601
45.0,10,43.0,2,60,42.592947661379675
45.0,10,43.0,2,60,42.592947661379675
45.0,8,43.0,2,36,26.571179983247323
45.0,8,43.0,2,50,35.49412305114973
45.0,9,43.0,2,45,32.670004593477266
45.0,9,43.0,2,46,33.30735766975601
45.0,8,43.0,2,84,57.164127644626994
45.0,8,43.0,2,72,49.51589072928208
45.0,8,43.0,13,80,58.60383150044585
44.0,8,42.0,13,58,44.58206382231349
44.0,8,42.0,8,63,45.955594585100926
44.0,8,42.0,2,64,44.41706611905213
44.0,8,42.0,3,64,44.77971304277339
44.0,8,42.0,2,62,43.142359966494645
44.0,8,42.0,3,62,43.5050068902159
44.0,6,42.0,3,56,38.955594585100926
44.0,6,42.0,3,78,52.977362263233275
45.0,29,42.0,25,86,74.39529844091979
45.0,29,42.0,25,95,80.13147612742847
45.0,44,42.0,20,96,84.39529844091979
45.0,45,42.0,20,96,84.75794536464105
45.0,49,42.0,20,92,83.65912075441109
45.0,18,43.0,3,83,60.51589072928208
45.0,17,43.0,3,83,60.15324380556082
45.0,18,43.0,3,56,43.30735766975601
45.0,17,43.0,3,56,42.94471074603475
45.0,22,43.0,3,55,44.120592288362296
45.0,27,43.0,3,55,45.93382690696858
45.0,22,43.0,3,58,46.03265151719852
45.0,27,43.0,3,58,47.845886135804804
45.0,22,43.0,3,59,46.67000459347727
45.0,22,42.0,41,77,71.9229430679024
45.0,22,42.0,41,88,78.93382690696858
45.0,1,43.0,9,82,55.88942149206951
45.0,5,42.0,36,96,76.05441919533087
45.0,2,43.0,34,48,43.64823691534492
48.0,12,46.0,75,109,101.02176767813235
48.0,17,46.0,65,109,99.20853305952606
48.0,12,46.0,75,113,103.57117998324732
48.0,17,46.0,65,113,101.75794536464103
48.0,27,46.0,65,116,107.29647383068983
48.0,27,46.0,65,121,110.48323921208356
48.0,26,46.0,65,124,112.03265151719853
48.0,26,46.0,65,115,106.29647383068983
48.0,31,46.0,1,34,33.274706152557485
48.0,31,46.0,1,49,42.83500229673864
48.0,21,46.0,3,49,39.93382690696858
48.0,21,46.0,3,48,39.296473830689834
49.0,36,46.0,84,102,108.52764462698262
48.0,5,46.0,72,102,92.93382690696858
49.0,36,46.0,84,198,169.71353994974197
48.0,5,46.0,72,198,154.11972222972793
49.0,36,46.0,86,194,167.88942149206952
49.0,28,46.0,87,194,165.3508930260207
49.0,36,46.0,86,192,166.61471533951203
49.0,28,46.0,87,192,164.07618687346323
49.0,23,47.0,4,185,127.70178605204143
49.0,27,47.0,4,189,131.70178605204143
49.0,27,47.0,4,190,132.33913912832017
49.0,23,47.0,4,166,115.5920776027453
49.0,23,47.0,4,170,118.14148990786028
49.0,22,47.0,4,162,112.68001837390908
49.0,23,47.0,4,162,113.04266529763034
49.0,22,47.0,4,160,111.4053122213516
49.0,23,47.0,4,160,111.76795914507285
49.0,21,46.0,82,151,133.59294766137967
49.0,21,46.0,82,153,134.86765381393715
49.0,32,46.0,89,149,138.84588613580482
48.0,8,46.0,77,149,125.79059688183956
50.0,33,48.0,60,134,119.13147612742847
50.0,37,48.0,5,134,100.63648301764437
49.0,33,47.0,60,72,79.61558539814641
49.0,37,47.0,5,72,61.120592288362296
48.0,8,46.0,31,72,60.03265151719852
48.0,8,46.0,36,72,61.84588613580481
48.0,6,46.0,24,148,105.2076630008917
48.0,6,46.0,14,150,102.85589991623661
48.0,6,46.0,19,174,119.96560836553273
48.0,6,46.0,17,173,118.60296144181147
48.0,6,46.0,17,163,112.22943067902405
48.0,38,46.0,4,32,35.62646923721257
48.0,38,46.0,4,44,43.274706152557485
48.0,37,46.0,8,134,101.72442378880814
45.0,4,43.0,25,113,82.53765840741443
45.0,4,43.0,30,113,84.35089302602071
45.0,4,43.0,25,166,116.31737145018782
45.0,4,43.0,30,166,118.1306060687941
45.0,5,43.0,23,44,38.19764922045989
45.0,10,43.0,27,29,31.901175389770053
49.0,36,46.0,7,47,45.54941230511497
48.0,5,46.0,4,47,33.21941689859224
50.0,24,47.0,27,117,93.06530303439703
50.0,4,47.0,42,117,91.25206841579076
49.0,35,46.0,16,24,33.79146694047393
49.0,39,46.0,1,24,29.80235077954011
49.0,44,46.0,1,37,39.90117538977006
49.0,44,46.0,1,33,37.35176308465508
49.0,39,46.0,1,41,40.63735307627874
49.0,39,46.0,1,39,39.36264692372126
49.0,44,46.0,6,39,42.989116160933825
49.0,44,46.0,11,39,44.802350779540106
49.0,44,46.0,6,36,41.0770569320976
49.0,44,46.0,11,36,42.89029155070388
50.0,44,47.0,16,170,130.10883839066176
49.0,2,47.0,1,170,109.43796373855011
50.0,44,47.0,16,179,135.84501607717044
49.0,2,47.0,1,179,115.17414142505879
49.0,3,46.0,135,167,156.48323921208356
50.0,3,47.0,135,96,111.23117079629279
50.0,31,46.0,134,168,166.91205922883623
50.0,42,46.0,129,168,169.08794077116377
49.0,31,46.0,134,58,96.80322083817447
49.0,42,46.0,129,58,98.97910238050201
49.0,36,46.0,139,78,113.17675160096192
49.0,35,46.0,139,78,112.81410467724066
49.0,36,46.0,139,80,114.4514577535194
49.0,35,46.0,139,80,114.08881082979815
49.0,40,46.0,134,80,114.08881082979815
49.0,40,46.0,134,77,112.17675160096191
49.0,35,46.0,139,76,111.53939852468318
49.0,40,47.0,5,76,64.75794536464105
49.0,35,46.0,139,76,111.53939852468318
49.0,40,47.0,5,76,64.75794536464105
49.0,36,47.0,5,58,51.83500229673863
49.0,36,47.0,10,58,53.64823691534491
49.0,36,47.0,5,54,49.28558999162366
49.0,36,47.0,10,54,51.09882461022994
50.0,32,47.0,134,69,104.17675160096191
50.0,32,47.0,134,69,104.17675160096191
49.0,33,47.0,5,51,46.28558999162367
49.0,36,47.0,5,51,47.37353076278743
49.0,33,47.0,5,50,45.64823691534492
49.0,36,47.0,5,50,46.73617768650868
49.0,35,47.0,5,50,46.37353076278743
49.0,25,47.0,5,50,42.747061525574864
50.0,31,47.0,5,99,76.15324380556082
50.0,36,47.0,5,99,77.9664784241671
50.0,31,47.0,5,101,77.4279499581183
50.0,36,47.0,5,101,79.24118457672459
50.0,36,48.0,2,53,47.560296144181144
50.0,36,48.0,2,62,53.296473830689834
50.0,39,47.0,132,82,114.27557621119186
50.0,40,48.0,2,82,67.49412305114973
50.0,16,48.0,118,200,176.06530303439706
50.0,21,48.0,123,200,179.6917722716096
49.0,16,47.0,118,45,77.27557621119186
49.0,21,47.0,123,45,80.90204544840442
49.0,8,47.0,130,53,83.82498851630683
49.0,20,47.0,118,53,83.82498851630683
50.0,23,48.0,123,183,169.5820638223135
50.0,28,48.0,118,189,173.40618227998596
50.0,23,48.0,123,189,173.40618227998596
50.0,28,48.0,118,188,172.7688292037072
50.0,23,48.0,123,188,172.7688292037072
50.0,41,48.0,113,190,176.94471074603476
50.0,42,48.0,113,188,176.03265151719853
50.0,35,48.0,120,188,176.03265151719853
49.0,42,47.0,113,55,91.26469237212568
49.0,35,47.0,120,55,91.2646923721257
49.0,32,47.0,120,58,92.08881082979815
49.0,22,47.0,130,58,92.08881082979815
49.0,32,47.0,120,61,94.00087005863438
49.0,22,47.0,130,61,94.00087005863438
49.0,27,47.0,125,58,92.08881082979815
49.0,27,47.0,125,57,91.4514577535194
49.0,31,47.0,119,32,74.7923369991083
49.0,31,47.0,119,42,81.16586776189574
48.0,32,46.0,119,51,87.2646923721257
48.0,16,46.0,132,51,86.17675160096192
48.0,32,46.0,119,50,86.62733929584694
48.0,16,46.0,132,50,85.53939852468316
48.0,9,46.0,132,47,81.08881082979815
49.0,58,47.0,2,47,51.71441000837634
50.0,55,48.0,1,46,49.626469237212575
50.0,56,47.0,134,46,98.22115701586098
50.0,53,47.0,139,49,100.85851009213972
49.0,48,47.0,2,48,48.725293847442515
49.0,53,47.0,3,49,51.538528466048795
49.0,48,47.0,8,49,51.5385284660488
49.0,47,47.0,8,48,50.5385284660488
49.0,47,47.0,13,48,52.351763084655076
49.0,47,47.0,8,50,51.81323461860629
49.0,47,47.0,13,50,53.62646923721256
48.0,36,46.0,21,52,53.81323461860629
48.0,36,46.0,21,51,53.175881542327545
48.0,41,46.0,21,52,55.62646923721257
48.0,36,46.0,26,53,56.26382231349131
48.0,41,46.0,21,46,51.802350779540106
48.0,36,46.0,26,46,51.802350779540106
48.0,41,46.0,21,40,47.97823232186765
48.0,36,46.0,26,40,47.97823232186765
48.0,41,46.0,21,36,45.42882001675268
48.0,36,46.0,26,33,43.516760787916446
48.0,36,46.0,26,33,43.516760787916446
48.0,41,46.0,21,28,40.32999540652273
48.0,41,46.0,21,41,48.61558539814639
48.0,36,46.0,26,35,44.79146694047394
48.0,36,46.0,26,37,46.06617309303142
48.0,42,46.0,13,31,39.703526169310166
48.0,44,46.0,13,31,40.42882001675268
48.0,42,46.0,13,40,45.439703855818856
48.0,44,46.0,13,40,46.16499770326137
48.0,44,46.0,18,39,47.34087924558891
48.0,44,46.0,18,40,47.97823232186765
48.0,44,46.0,15,37,44.97823232186765
48.0,44,46.0,10,37,43.16499770326136
48.0,44,46.0,15,55,56.45058769488503
48.0,44,46.0,10,55,54.63735307627874
48.0,43,46.0,5,27,34.61558539814639
48.0,43,46.0,5,27,34.61558539814639
48.0,48,46.0,5,29,37.703526169310166
48.0,48,46.0,5,38,43.43970385581885
48.0,41,46.0,7,52,50.54941230511497
45.0,10,43.0,20,54,45.296473830689834
45.0,15,43.0,36,54,52.91205922883623
45.0,10,43.0,20,44,38.9229430679024
45.0,15,43.0,36,44,46.538528466048795
45.0,2,43.0,33,42,39.461471533951205
45.0,4,43.0,10,68,48.41706611905213
45.0,4,43.0,10,72,50.96647842416711
45.0,15,43.0,8,37,31.922943067902406
45.0,9,43.0,8,37,29.747061525574864
45.0,15,43.0,8,40,33.83500229673864
45.0,9,43.0,8,40,31.659120754411095
44.0,24,42.0,2,47,39.38441460185361
44.0,5,42.0,34,29,32.62646923721257
44.0,7,42.0,24,29,29.72529384744251
44.0,5,42.0,34,19,26.252938474425136
44.0,7,42.0,24,19,23.351763084655083
45.0,9,42.0,14,50,40.20853305952606
45.0,9,43.0,14,33,29.373530762787432
45.0,9,43.0,3,34,26.02176767813235
45.0,9,43.0,3,38,28.571179983247323
44.0,7,42.0,13,51,39.75794536464104
44.0,7,42.0,8,43,32.84588613580481
44.0,7,42.0,8,40,30.93382690696858
44.0,9,42.0,8,37,29.747061525574864
43.0,1,41.0,35,63,53.20853305952607
44.0,1,42.0,35,40,38.54941230511498
44.0,2,42.0,20,43,35.38441460185361
44.0,2,42.0,20,44,36.02176767813235
45.0,44,42.0,3,31,36.802350779540106
45.0,32,41.0,20,64,59.64823691534492
45.0,39,41.0,20,64,62.18676538139371
45.0,32,41.0,20,70,63.47235537301738
45.0,39,41.0,20,70,66.01088383906618
45.0,39,41.0,25,68,66.54941230511497
45.0,44,41.0,15,68,64.73617768650868
45.0,39,42.0,25,29,41.692642330243984
45.0,44,42.0,15,29,39.879407711637704
45.0,44,42.0,3,29,35.52764462698262
45.0,44,42.0,3,27,34.252938474425136
45.0,44,42.0,6,30,37.252938474425136
45.0,44,42.0,9,30,38.34087924558891
45.0,44,42.0,6,31,37.89029155070388
45.0,44,42.0,9,31,38.97823232186765
45.0,39,41.0,19,67,63.73617768650868
45.0,39,42.0,1,67,57.20853305952606
45.0,24,42.0,2,68,52.76882920370721
45.0,29,43.0,2,15,20.80235077954011
45.0,29,43.0,2,31,31.0
45.0,29,43.0,1,42,37.64823691534492
45.0,8,43.0,31,33,35.17588154232754
45.0,18,43.0,20,33,34.81323461860629
45.0,8,43.0,31,36,37.08794077116377
45.0,18,43.0,20,36,36.725293847442515
45.0,23,43.0,5,46,39.47235537301738
45.0,13,43.0,10,46,37.65912075441109
45.0,3,43.0,5,28,20.747061525574864
45.0,3,43.0,6,28,21.109708449296118
45.0,3,43.0,5,27,20.10970844929612
45.0,3,43.0,5,26,19.47235537301738
44.0,5,42.0,26,54,45.65912075441109
44.0,2,42.0,10,54,38.76882920370721
45.0,5,42.0,26,61,50.120592288362296
45.0,2,42.0,10,61,43.23030073765842
44.0,1,42.0,5,32,22.571179983247323
44.0,5,41.0,126,32,67.90204544840444
45.0,1,42.0,5,54,36.59294766137967
45.0,5,41.0,126,54,81.92381312653677
44.0,5,42.0,124,27,63.989986219568195
45.0,33,43.0,5,27,30.989116160933825
44.0,5,42.0,124,50,78.64910697397929
45.0,33,43.0,5,50,45.64823691534492
45.0,12,42.0,5,63,46.31824150882218
45.0,2,42.0,18,63,47.406182279985956
45.0,12,43.0,5,37,29.747061525574864
45.0,2,43.0,18,37,30.835002296738633
45.0,2,42.0,25,46,39.10970844929612
45.0,1,43.0,118,42,69.92381312653677
45.0,1,43.0,118,44,71.19851927909426
48.0,26,46.0,118,29,70.70439622794453
48.0,10,46.0,130,29,69.25380853305951
48.0,32,46.0,1,19,24.077056932097598
48.0,32,46.0,1,27,29.17588154232754
48.0,8,46.0,29,23,28.077056932097598
48.0,11,46.0,20,23,25.901175389770053
48.0,50,46.0,1,29,36.97823232186765
48.0,50,46.0,1,40,43.98911616093383
48.0,4,46.0,29,27,29.17588154232754
48.0,10,46.0,15,27,26.274706152557485
48.0,4,46.0,29,25,27.901175389770053
48.0,10,46.0,15,25,25.0
48.0,10,46.0,14,28,26.54941230511497
48.0,15,46.0,5,27,24.4614715339512
48.0,15,46.0,4,27,24.098824610229947
49.0,7,47.0,17,48,39.296473830689834
49.0,2,47.0,17,48,37.483239212083554
49.0,32,46.0,2,92,70.96647842416711
49.0,37,46.0,2,92,72.7797130427734
49.0,32,46.0,2,90,69.69177227160961
49.0,37,46.0,2,90,71.5050068902159
49.0,42,46.0,2,101,80.32912534788836
49.0,42,46.0,2,101,80.32912534788836
49.0,36,46.0,2,91,71.7797130427734
49.0,36,46.0,2,94,73.69177227160962
49.0,39,46.0,2,95,75.41706611905212
49.0,36,46.0,2,87,69.23030073765841
48.0,18,46.0,7,42,35.83500229673864
48.0,18,46.0,7,41,35.197649220459894
48.0,23,46.0,4,42,36.56029614418115
48.0,23,46.0,4,53,43.57117998324732
48.0,25,46.0,9,40,37.82411845767246
48.0,20,46.0,12,40,37.09882461022995
48.0,20,46.0,5,40,34.56029614418115
48.0,20,46.0,12,39,36.4614715339512
48.0,20,46.0,5,39,33.9229430679024
48.0,20,46.0,4,35,31.010883839066175
48.0,15,46.0,4,37,30.47235537301738
49.0,30,47.0,4,72,58.21941689859224
49.0,40,47.0,4,82,68.21941689859224
49.0,39,47.0,4,89,72.31824150882218
49.0,39,47.0,4,89,72.31824150882218
49.0,38,47.0,5,83,68.49412305114973
49.0,38,47.0,7,87,71.76882920370721
49.0,37,47.0,10,88,73.13147612742847
49.0,31,46.0,12,23,30.252938474425136
49.0,41,46.0,21,23,37.143230025129014
49.0,31,46.0,12,24,30.89029155070388
49.0,41,46.0,21,24,37.78058310140776
50.0,46,46.0,36,70,74.35176308465509
49.0,8,46.0,24,70,56.21941689859224
50.0,46,47.0,36,58,66.70352616931015
49.0,8,47.0,24,58,48.57117998324732
49.0,3,46.0,19,73,54.5050068902159
50.0,49,46.0,26,73,73.72529384744252
48.0,3,46.0,19,22,22.0
49.0,49,46.0,26,22,41.22028695722661
49.0,49,47.0,5,22,33.60470155908022
49.0,46,46.0,41,22,45.572050041881695
49.0,48,46.0,36,23,45.121462346996665
49.0,48,46.0,36,34,52.13234618606284
50.0,50,46.0,26,74,74.72529384744252
50.0,55,46.0,41,74,81.97823232186765
50.0,50,46.0,26,73,74.08794077116377
50.0,55,46.0,41,73,81.34087924558891
49.0,43,46.0,41,31,50.22028695722661
49.0,48,46.0,41,30,51.39616849955416
49.0,48,46.0,41,36,55.22028695722662
49.0,48,47.0,2,51,50.63735307627874
49.0,43,46.0,46,42,59.044405414899074
49.0,43,46.0,46,43,59.68175849117782
49.0,46,46.0,41,67,74.25293847442514
50.0,46,47.0,41,60,69.79146694047394
49.0,4,47.0,17,55,42.670004593477266
49.0,1,46.0,19,109,76.72442378880814
49.0,1,46.0,19,110,77.36177686508688
49.0,5,47.0,7,84,57.88942149206951
49.0,1,47.0,14,84,58.97736226323328
49.0,5,46.0,7,76,52.79059688183956
49.0,1,46.0,14,76,53.878537653003335
49.0,1,46.0,24,73,55.592947661379675
49.0,1,46.0,34,73,59.21941689859224
49.0,1,46.0,24,70,53.68088843254345
49.0,1,46.0,34,70,57.307357669756016
49.0,2,47.0,34,55,48.10970844929612
49.0,6,47.0,23,55,45.57117998324732
49.0,2,46.0,34,103,78.70265611067579
49.0,6,46.0,23,103,76.164127644627
48.0,1,46.0,18,49,38.120592288362296
48.0,1,46.0,28,49,41.747061525574864
48.0,5,46.0,23,63,50.30735766975601
49.0,14,47.0,5,50,38.75794536464104
49.0,24,46.0,133,51,89.44057391445324
49.0,29,46.0,138,51,93.06704315166579
49.0,24,46.0,133,41,83.0670431516658
49.0,29,46.0,138,41,86.69351238887836
48.0,5,46.0,133,44,78.08881082979815
49.0,39,46.0,138,44,92.23204085492716
48.0,5,46.0,133,46,79.36351698235563
49.0,39,46.0,138,46,93.50674700748465
48.0,18,46.0,7,42,35.83500229673864
48.0,22,46.0,7,42,37.28558999162367
48.0,18,46.0,7,46,38.38441460185361
48.0,22,46.0,7,46,39.83500229673864
49.0,29,46.0,133,46,88.0670431516658
49.0,34,46.0,138,39,87.23204085492716
49.0,34,46.0,138,45,91.05615931259962
49.0,39,46.0,143,45,94.6826285498122
49.0,34,46.0,143,30,83.30909778702477
49.0,34,46.0,143,30,83.30909778702477
49.0,28,46.0,7,65,54.120592288362296
49.0,18,46.0,7,65,50.49412305114973
48.0,28,46.0,7,42,39.461471533951205
48.0,18,46.0,7,42,35.83500229673864
49.0,23,46.0,3,62,48.94471074603476
48.0,15,46.0,10,43,36.47235537301738
48.0,14,46.0,10,57,45.03265151719852
48.0,14,46.0,10,58,45.670004593477266
48.0,9,46.0,5,23,19.73617768650869
48.0,23,46.0,3,23,24.087940771163773
48.0,33,46.0,3,34,34.725293847442515
48.0,38,46.0,3,34,36.538528466048795
48.0,33,46.0,3,33,34.08794077116377
48.0,38,46.0,3,33,35.90117538977005
48.0,37,46.0,3,37,38.08794077116377
48.0,37,46.0,6,37,39.175881542327545
48.0,36,46.0,6,41,41.36264692372126
49.0,24,46.0,15,61,53.02176767813235
48.0,24,46.0,15,32,34.5385284660488
48.0,25,46.0,10,34,34.36264692372126
48.0,25,46.0,15,34,36.175881542327545
48.0,32,46.0,6,30,32.90117538977006
49.0,32,47.0,6,41,39.91205922883623
49.0,40,47.0,2,30,34.35176308465508
49.0,40,47.0,2,27,32.43970385581885
49.0,40,46.0,143,28,84.21027317679481
49.0,40,46.0,143,41,92.49586316841848
49.0,6,47.0,131,46,79.00087005863438
49.0,23,47.0,118,46,80.4514577535194
49.0,6,47.0,131,48,80.27557621119186
49.0,23,47.0,118,48,81.72616390607689
49.0,23,47.0,123,46,82.26469237212568
49.0,22,47.0,123,43,79.9899862195682
49.0,14,47.0,123,39,74.53939852468316
49.0,10,47.0,123,39,73.08881082979813
49.0,18,47.0,118,45,78.00087005863438
49.0,23,47.0,118,45,79.81410467724066
50.0,18,47.0,118,218,188.26295225485694
50.0,23,47.0,118,218,190.07618687346323
50.0,33,47.0,115,218,192.61471533951203
50.0,16,47.0,113,218,185.72442378880814
49.0,33,47.0,115,25,69.60557161771459
49.0,16,47.0,113,25,62.71528006701071
49.0,26,47.0,120,38,77.16586776189574
49.0,21,47.0,120,38,75.35263314328945
49.0,26,47.0,120,49,84.17675160096191
49.0,21,47.0,120,49,82.36351698235563
49.0,22,47.0,120,41,77.62733929584695
49.0,10,47.0,122,63,88.02263773676673
49.0,2,46.0,127,73,93.30822772839039
49.0,2,46.0,127,73,93.30822772839039
49.0,14,47.0,110,76,93.40705233862033
49.0,21,47.0,115,76,97.75881542327541
49.0,14,47.0,110,78,94.68175849117782
49.0,21,47.0,115,78,99.03352157583289
49.0,20,47.0,115,77,98.03352157583289
49.0,19,47.0,115,61,87.47322543165174
49.0,19,47.0,115,59,86.19851927909426
49.0,23,47.0,115,27,67.25380853305951
50.0,13,47.0,115,223,188.5485422464806
50.0,13,47.0,120,223,190.36177686508688
49.0,21,47.0,115,32,69.71528006701071
49.0,16,47.0,122,32,70.44057391445324
49.0,21,47.0,115,46,78.63822313491312
49.0,16,47.0,122,46,79.36351698235563
49.0,16,47.0,127,33,72.89116160933824
49.0,8,47.0,127,33,69.9899862195682
49.0,16,46.0,127,71,97.11057850793048
49.0,8,46.0,127,71,94.20940311816044
49.0,2,46.0,127,73,93.30822772839039
48.0,2,46.0,127,42,73.55028236374935
48.0,3,46.0,130,50,80.09969466886432
48.0,3,46.0,130,51,80.73704774514306
49.0,48,46.0,130,26,81.12233240563104
49.0,33,46.0,136,26,77.85851009213972
49.0,34,46.0,133,34,82.23204085492716
49.0,34,46.0,133,37,84.14410008376339
49.0,22,47.0,7,39,35.37353076278743
48.0,22,46.0,7,42,37.28558999162367
48.0,12,46.0,9,43,35.02176767813235
48.0,12,46.0,4,45,34.48323921208355
48.0,13,46.0,10,45,37.02176767813235
48.0,12,46.0,4,46,35.120592288362296
48.0,13,46.0,10,46,37.65912075441109
48.0,7,46.0,15,19,20.087940771163773
48.0,13,46.0,10,19,20.450587694885026
48.0,7,46.0,15,40,33.47235537301738
48.0,13,46.0,10,40,33.83500229673864
48.0,22,46.0,5,18,21.26382231349131
48.0,15,46.0,3,21,19.91205922883623
48.0,15,46.0,3,63,46.68088843254344
45.0,16,43.0,12,72,56.0435353562647
45.0,1,43.0,17,72,52.41706611905213
48.0,13,46.0,113,32,66.08881082979815
48.0,17,46.0,113,57,83.47322543165174
48.0,22,46.0,113,57,85.28646005025803
48.0,14,46.0,106,59,81.12146234699668
48.0,14,46.0,111,54,79.74793158420924
48.0,14,46.0,113,54,80.47322543165174
48.0,22,46.0,111,68,91.5720500418817
48.0,13,46.0,106,68,86.4949931097841
48.0,2,46.0,116,66,84.85764003350536
48.0,10,46.0,106,66,84.13234618606285
48.0,2,46.0,116,78,92.50587694885027
48.0,10,46.0,106,78,91.78058310140776
48.0,15,46.0,111,77,94.76969926234159
48.0,2,46.0,116,64,83.58293388094788
48.0,10,46.0,106,64,82.85764003350536
48.0,2,46.0,116,53,76.5720500418817
48.0,10,46.0,106,53,75.84675619443918
48.0,16,46.0,111,60,84.29734388932421
48.0,16,46.0,111,89,102.78058310140776
48.0,20,46.0,20,57,50.83500229673863
48.0,20,46.0,20,56,50.19764922045989
48.0,22,46.0,8,40,36.37353076278743
48.0,35,46.0,12,40,42.5385284660488
48.0,22,46.0,8,33,31.912059228836227
48.0,35,46.0,12,33,38.07705693209759
48.0,27,46.0,12,65,55.57117998324732
48.0,37,46.0,10,95,77.59294766137967
48.0,29,46.0,10,95,74.69177227160962
48.0,45,46.0,5,152,115.0100137804318
48.0,40,46.0,5,152,113.19677916182552
48.0,45,46.0,5,155,116.92207300926803
48.0,40,46.0,5,155,115.10883839066175
48.0,35,46.0,10,147,110.0100137804318
48.0,32,46.0,10,140,104.46060147531684
48.0,2,46.0,37,55,49.19764922045989
48.0,12,46.0,25,55,48.47235537301738
48.0,7,46.0,25,45,40.28558999162366
48.0,9,46.0,25,45,41.010883839066175
48.0,12,46.0,25,40,38.91205922883623
48.0,12,46.0,25,41,39.54941230511497
48.0,7,46.0,20,53,43.57117998324732
48.0,7,46.0,20,54,44.20853305952606
48.0,5,46.0,20,55,44.120592288362296
48.0,5,46.0,20,62,48.5820638223135
48.0,14,46.0,20,63,52.483239212083554
49.0,14,47.0,20,35,34.63735307627874
49.0,37,46.0,49,27,48.39616849955415
49.0,41,46.0,54,27,51.65999081304547
49.0,37,46.0,49,26,47.75881542327541
49.0,41,46.0,54,26,51.022637736766725
49.0,41,46.0,52,26,50.29734388932421
49.0,38,46.0,52,28,50.48410927071792
49.0,35,46.0,48,24,45.39616849955415
49.0,38,46.0,52,24,47.93469696560295
48.0,33,46.0,7,38,38.725293847442515
48.0,24,46.0,3,39,34.64823691534492
48.0,24,46.0,5,52,43.65912075441109
48.0,23,46.0,10,52,45.10970844929612
48.0,14,46.0,30,55,51.010883839066175
48.0,14,46.0,30,55,51.010883839066175
48.0,14,46.0,30,47,45.91205922883623
48.0,14,46.0,30,47,45.91205922883623
49.0,22,47.0,25,43,44.45058769488503
48.0,22,46.0,25,33,38.0770569320976
48.0,23,46.0,25,33,38.43970385581885
48.0,24,46.0,25,33,38.802350779540106
48.0,23,46.0,25,33,38.43970385581885
48.0,24,46.0,25,33,38.802350779540106
49.0,13,47.0,30,46,44.91205922883623
49.0,22,47.0,25,46,46.36264692372126
49.0,13,46.0,30,77,64.67000459347727
49.0,22,46.0,25,77,66.1205922883623
48.0,22,46.0,30,35,41.16499770326136
48.0,6,46.0,47,34,40.89029155070388
48.0,3,46.0,47,39,42.98911616093382
48.0,2,46.0,47,47,47.725293847442515
49.0,35,47.0,1,36,36.0
48.0,35,46.0,1,26,29.626469237212568
49.0,24,47.0,6,32,31.274706152557485
49.0,24,46.0,6,50,42.747061525574864
49.0,14,46.0,10,52,41.84588613580481
49.0,12,46.0,12,52,41.84588613580481
49.0,14,46.0,10,73,55.23030073765842
49.0,12,46.0,12,73,55.23030073765842
49.0,22,47.0,6,34,31.82411845767246
49.0,24,47.0,10,34,34.0
48.0,39,46.0,10,43,45.175881542327545
48.0,30,46.0,17,43,44.45058769488503
49.0,40,46.0,6,76,65.12059228836229
49.0,40,47.0,6,40,42.175881542327545
48.0,25,46.0,7,52,44.747061525574864
49.0,12,47.0,2,63,45.23030073765842
48.0,5,46.0,37,57,51.560296144181144
48.0,4,46.0,37,57,51.19764922045989
49.0,45,46.0,32,47,57.87940771163771
49.0,45,46.0,37,47,59.69264233024399
49.0,4,47.0,25,50,42.38441460185361
