buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
66.0,18,64.0,5,20,20.132875828059852
66.0,18,64.0,5,22,22.044291942686616
66.0,23,64.0,5,21,21.31004359880632
66.0,23,64.0,5,26,26.088583885373232
66.0,28,64.0,6,25,25.39862748417956
66.0,7,64.0,32,29,29.442919426866176
65.0,7,63.0,32,6,7.461634108658382
66.0,47,64.0,3,6,7.948845478211176
66.0,37,64.0,8,28,28.7529630256725
66.0,37,64.0,8,26,26.841546911045732
66.0,2,64.0,39,26,26.664379140299264
66.0,4,64.0,23,26,26.044291942686616
66.0,2,64.0,39,24,24.7529630256725
66.0,4,64.0,23,24,24.132875828059852
66.0,4,64.0,13,24,23.689956401193676
66.0,4,64.0,7,27,26.291328917014116
66.0,4,64.0,4,27,26.158453088954264
66.0,38,63.0,25,44,44.84154691104573
66.0,45,63.0,30,40,41.55021799403162
66.0,45,63.0,31,40,41.59450993671823
66.0,50,64.0,1,28,29.018714681792208
66.0,35,64.0,1,28,28.354335541492944
66.0,45,63.0,36,25,27.480348790450588
66.0,55,63.0,16,24,26.081721306271028
65.0,5,63.0,10,25,24.557080573133824
65.0,5,63.0,10,53,51.316906177908535
66.0,5,63.0,37,24,24.797254968359116
66.0,5,63.0,37,30,30.531503312239412
65.0,5,63.0,42,14,15.461634108658382
66.0,34,63.0,47,22,24.61322461851044
66.0,19,63.0,47,22,23.948845478211176
65.0,7,63.0,7,48,46.494073948655
65.0,2,63.0,6,48,46.228322292535296
65.0,7,63.0,7,54,52.228322292535296
65.0,2,63.0,6,54,51.96257063641559
65.0,55,62.0,8,24,25.727385764778088
66.0,12,64.0,21,22,22.487211369552792
66.0,12,64.0,26,22,22.70867108298588
66.0,12,64.0,21,24,24.398627484179556
66.0,12,64.0,26,24,24.620087197612644
66.0,15,63.0,51,44,44.974422739105584
66.0,5,64.0,8,53,51.228322292535296
66.0,5,64.0,8,51,49.31690617790853
66.0,5,64.0,13,50,48.58265783402824
65.0,5,63.0,46,52,51.95570805731338
66.0,5,64.0,46,24,25.195882452538676
66.0,5,64.0,42,25,25.974422739105588
66.0,5,64.0,47,25,26.195882452538676
65.0,2,63.0,14,25,24.601372515820444
66.0,28,63.0,19,25,25.974422739105588
65.0,2,63.0,14,18,17.911416114626768
66.0,28,63.0,19,18,19.284466337911912
66.0,38,63.0,19,11,13.03742936358441
66.0,38,63.0,19,23,24.505926051345
66.0,24,64.0,2,17,17.39862748417956
66.0,24,64.0,2,18,18.354335541492944
66.0,2,64.0,15,34,33.2470369743275
66.0,2,64.0,15,28,27.512788630447208
66.0,38,64.0,2,27,27.575795254926028
66.0,23,63.0,36,27,28.417342165971764
66.0,27,64.0,1,28,28.0
66.0,17,63.0,4,54,52.53836589134162
66.0,17,63.0,4,53,51.58265783402824
66.0,27,63.0,27,37,37.7529630256725
66.0,27,63.0,27,44,44.442919426866176
66.0,42,63.0,37,47,48.41734216597176
66.0,27,64.0,13,22,22.797254968359116
66.0,17,64.0,13,22,22.35433554149294
66.0,2,64.0,14,29,28.424204745073972
66.0,2,63.0,14,36,35.11416114626765
66.0,2,64.0,24,22,22.177167770746472
66.0,2,64.0,24,21,21.221459713433088
66.0,2,64.0,34,22,22.620087197612648
66.0,2,64.0,34,21,21.664379140299264
66.0,30,63.0,46,28,30.126013248957648
66.0,21,63.0,52,28,29.993137420897796
66.0,30,63.0,46,39,40.63880187940485
66.0,21,63.0,52,39,40.505926051345
66.0,11,63.0,52,37,38.151590509852056
66.0,4,63.0,52,37,37.84154691104573
66.0,11,63.0,52,35,36.24017439522529
66.0,4,63.0,52,35,35.930130796418965
65.0,15,63.0,19,31,31.132875828059852
65.0,1,63.0,8,58,55.82969480835573
65.0,1,63.0,8,59,56.78540286566912
65.0,28,63.0,7,57,56.025577260894416
65.0,20,63.0,7,57,55.67124171940147
65.0,28,63.0,7,64,62.71553366208809
65.0,20,63.0,7,64,62.36119812059515
66.0,30,64.0,9,70,68.62694977671485
65.0,30,63.0,9,83,81.05115452178883
65.0,7,62.0,45,50,50.08858388537324
65.0,5,62.0,45,50,50.0
65.0,7,62.0,45,64,63.46849668776059
65.0,5,62.0,45,64,63.37991280238735
66.0,12,62.0,45,91,89.494073948655
65.0,2,62.0,32,91,88.4753592668628
66.0,12,63.0,45,45,45.53150331223941
65.0,2,63.0,32,45,44.512788630447204
65.0,2,63.0,12,47,45.53836589134162
65.0,2,63.0,7,47,45.31690617790853
65.0,4,63.0,2,49,47.095446464475444
65.0,4,63.0,2,50,48.051154521788824
66.0,45,63.0,2,51,50.82283222925353
66.0,45,63.0,4,51,50.91141611462676
66.0,45,63.0,2,51,50.82283222925353
66.0,45,63.0,4,51,50.91141611462676
65.0,20,63.0,4,66,64.13973840716206
65.0,35,63.0,11,66,65.11416114626765
65.0,35,63.0,11,69,67.9812853182078
65.0,35,63.0,12,73,71.84840949014794
65.0,40,63.0,12,73,72.06986920358102
65.0,35,62.0,12,119,115.81098012656354
65.0,40,62.0,12,119,116.03243983999661
64.0,35,62.0,23,58,58.0
64.0,30,62.0,18,58,57.557080573133824
64.0,30,62.0,13,48,47.77854028656691
64.0,37,62.0,5,48,47.734248343880296
65.0,30,63.0,13,91,88.87398675104235
65.0,37,63.0,5,91,88.82969480835574
65.0,42,63.0,5,93,90.96257063641559
65.0,13,63.0,25,75,73.36119812059515
65.0,10,62.0,13,75,72.69681898029589
65.0,13,63.0,25,67,65.71553366208808
65.0,10,62.0,13,67,65.05115452178882
65.0,10,62.0,22,54,53.02557726089441
65.0,10,62.0,42,54,53.91141611462677
65.0,46,61.0,43,41,43.12601324895765
65.0,46,62.0,6,41,41.487211369552796
65.0,46,61.0,43,44,45.993137420897796
65.0,46,62.0,6,44,44.354335541492944
65.0,51,62.0,17,47,47.93013079641897
65.0,51,62.0,17,51,51.7529630256725
65.0,2,62.0,6,69,66.29819149611633
65.0,2,62.0,6,70,67.2538995534297
66.0,51,62.0,38,34,36.43605684776397
66.0,51,62.0,38,31,33.568932675823824
66.0,47,61.0,45,66,67.15159050985206
66.0,52,61.0,45,66,67.37305022328515
66.0,47,62.0,45,33,35.61322461851044
66.0,52,62.0,45,33,35.83468433194353
66.0,52,62.0,51,42,44.70180850388367
66.0,51,62.0,52,48,50.436056847763965
66.0,51,62.0,52,49,51.39176490507735
66.0,44,63.0,13,42,42.66437914029926
65.0,44,62.0,13,42,42.66437914029926
65.0,50,62.0,45,46,48.17030519164427
65.0,33,62.0,20,98,96.00686257910222
64.0,33,62.0,20,73,72.11416114626765
64.0,5,62.0,41,62,61.29132891701411
65.0,16,63.0,13,62,60.53836589134161
64.0,1,62.0,31,50,49.20274503164089
64.0,1,62.0,41,50,49.645664458507056
64.0,1,62.0,31,55,53.981285318207796
64.0,1,62.0,41,55,54.424204745073965
64.0,10,61.0,39,25,26.063006624478824
64.0,15,62.0,11,25,25.04429194268662
64.0,10,61.0,39,35,35.62008719761265
64.0,15,62.0,11,35,34.60137251582044
64.0,10,62.0,11,53,51.58265783402824
64.0,5,62.0,2,41,39.494073948655
65.0,7,62.0,25,22,22.442919426866176
65.0,8,62.0,24,22,22.442919426866176
64.0,7,61.0,25,39,38.68995640119368
64.0,8,61.0,24,39,38.68995640119368
65.0,38,62.0,2,49,48.601372515820444
65.0,43,62.0,4,49,48.91141611462677
65.0,44,62.0,4,51,50.86712417194015
65.0,44,62.0,4,50,49.91141611462677
65.0,17,61.0,27,64,63.11416114626765
65.0,17,62.0,27,21,22.018714681792204
65.0,12,62.0,29,26,26.664379140299264
65.0,12,62.0,37,32,32.7529630256725
65.0,12,62.0,37,31,31.797254968359116
65.0,13,62.0,37,38,38.53150331223941
65.0,8,62.0,44,35,35.7529630256725
65.0,8,62.0,44,33,33.84154691104574
65.0,13,62.0,39,29,30.018714681792204
64.0,2,62.0,27,19,19.442919426866176
65.0,5,63.0,1,29,27.981285318207792
65.0,10,63.0,1,29,28.20274503164088
65.0,5,63.0,1,29,27.981285318207792
65.0,10,63.0,1,29,28.20274503164088
65.0,10,62.0,40,38,38.53150331223941
66.0,10,63.0,40,14,15.594509936718236
65.0,2,63.0,18,16,16.177167770746472
65.0,8,63.0,2,16,15.734248343880294
65.0,2,63.0,18,16,16.177167770746472
65.0,8,63.0,2,16,15.734248343880294
65.0,8,63.0,2,20,19.557080573133824
66.0,15,64.0,16,49,48.20274503164089
66.0,15,63.0,16,24,24.310043598806324
65.0,10,63.0,7,16,16.044291942686616
65.0,2,63.0,2,16,15.468496687760588
65.0,3,63.0,2,21,20.291328917014116
65.0,3,62.0,45,21,22.195882452538676
65.0,3,62.0,44,21,22.151590509852056
65.0,1,62.0,46,32,32.66437914029927
65.0,19,62.0,27,32,32.62008719761265
65.0,2,63.0,17,50,48.62694977671485
65.0,2,63.0,3,50,48.00686257910221
66.0,45,63.0,4,54,53.77854028656691
66.0,5,64.0,26,45,44.37991280238735
66.0,2,64.0,22,23,23.04429194268662
66.0,2,64.0,22,25,24.955708057313384
66.0,2,64.0,14,71,68.56394315223604
66.0,2,64.0,9,75,72.16531566805648
66.0,2,64.0,9,82,78.85527206925015
66.0,3,64.0,9,86,82.7223962411903
66.0,2,64.0,9,87,83.63381235581706
66.0,2,64.0,9,85,81.7223962411903
66.0,2,64.0,11,95,91.36806069969737
66.0,2,64.0,11,93,89.45664458507059
66.0,2,64.0,11,92,88.50093652775722
66.0,2,64.0,22,93,89.94385595462337
65.0,2,63.0,22,62,60.31690617790853
66.0,20,64.0,11,71,69.2283222925353
66.0,15,64.0,6,71,68.78540286566911
66.0,10,64.0,6,51,49.44978200596838
66.0,13,63.0,43,33,34.018714681792204
65.0,6,63.0,9,45,43.67124171940147
65.0,5,63.0,14,45,43.84840949014794
65.0,6,63.0,9,51,49.40549006328177
65.0,5,63.0,14,51,49.58265783402823
65.0,8,63.0,3,21,20.55708057313382
64.0,2,62.0,28,21,21.398627484179556
65.0,2,63.0,3,22,21.2470369743275
65.0,2,62.0,16,43,41.89270143283456
66.0,34,62.0,14,50,49.91141611462677
65.0,6,62.0,9,50,48.44978200596839
66.0,34,62.0,14,49,48.95570805731339
65.0,6,62.0,9,49,47.49407394865501
64.0,5,62.0,3,29,28.069869203581028
65.0,26,63.0,13,29,29.442919426866176
64.0,5,62.0,3,30,29.025577260894412
65.0,26,63.0,13,30,30.39862748417956
65.0,16,63.0,8,30,29.734248343880296
65.0,11,63.0,10,28,27.68995640119368
65.0,11,63.0,11,28,27.734248343880296
65.0,11,63.0,10,25,24.82283222925353
65.0,11,63.0,11,25,24.867124171940148
65.0,10,63.0,11,29,28.64566445850706
65.0,5,63.0,11,29,28.424204745073972
65.0,6,63.0,11,45,43.759825604774704
65.0,8,62.0,39,45,45.08858388537323
65.0,6,63.0,11,28,27.512788630447208
65.0,8,62.0,39,28,28.841546911045736
65.0,5,63.0,21,46,45.11416114626765
65.0,5,63.0,6,46,44.44978200596839
65.0,5,63.0,21,48,47.02557726089441
65.0,5,63.0,6,48,46.36119812059515
65.0,5,63.0,2,36,34.71553366208809
65.0,5,63.0,2,31,29.936993375521176
65.0,10,63.0,1,35,33.936993375521176
65.0,12,62.0,49,41,41.88583885373235
65.0,12,62.0,50,32,33.32875828059853
65.0,12,62.0,50,33,34.284466337911915
65.0,3,62.0,50,39,39.62008719761265
65.0,17,62.0,34,23,24.240174395225296
66.0,17,63.0,34,31,31.885838853732352
65.0,1,62.0,41,69,67.80411754746133
65.0,15,62.0,21,69,67.53836589134163
65.0,1,63.0,41,37,37.22145971343309
65.0,15,63.0,21,37,36.95570805731338
65.0,5,63.0,11,43,41.804117547461324
65.0,3,63.0,1,43,41.272614235221916
64.0,5,62.0,35,45,44.77854028656691
65.0,9,63.0,2,43,41.58265783402824
65.0,9,63.0,2,44,42.53836589134162
65.0,9,63.0,3,34,33.02557726089441
65.0,9,63.0,3,31,30.158453088954264
66.0,39,63.0,9,30,30.79725496835912
66.0,44,63.0,9,30,31.018714681792204
66.0,39,63.0,9,31,31.7529630256725
66.0,44,63.0,9,31,31.974422739105584
66.0,7,64.0,9,30,29.379912802387352
66.0,12,64.0,6,30,29.468496687760588
65.0,2,63.0,28,28,28.088583885373236
66.0,2,64.0,28,38,37.645664458507056
66.0,9,64.0,3,50,48.31690617790853
66.0,10,64.0,3,50,48.36119812059515
66.0,9,64.0,3,50,48.31690617790853
66.0,10,64.0,3,50,48.36119812059515
66.0,3,64.0,32,24,24.487211369552792
65.0,10,63.0,30,24,24.70867108298588
66.0,10,64.0,30,58,57.20274503164088
69.0,8,67.0,29,29,29.35433554149294
69.0,8,67.0,29,38,37.95570805731338
69.0,29,67.0,1,23,23.310043598806324
69.0,29,67.0,1,29,29.044291942686616
69.0,23,67.0,18,8,9.461634108658382
69.0,23,67.0,18,25,25.708671082985884
69.0,45,67.0,4,65,64.29132891701411
69.0,44,67.0,4,67,66.15845308895426
69.0,44,67.0,4,65,64.2470369743275
69.0,7,67.0,35,13,14.28446633791191
69.0,18,67.0,5,29,28.734248343880292
70.0,21,67.0,5,38,37.468496687760585
69.0,21,67.0,5,53,51.804117547461324
69.0,6,67.0,6,49,47.36119812059515
69.0,11,67.0,6,49,47.58265783402824
69.0,11,67.0,5,19,18.867124171940148
69.0,11,67.0,5,28,27.46849668776059
69.0,26,67.0,5,63,61.58265783402824
69.0,16,67.0,5,63,61.13973840716206
69.0,5,67.0,5,22,21.468496687760588
69.0,45,67.0,5,22,23.240174395225292
69.0,7,67.0,15,23,22.955708057313384
69.0,27,67.0,6,26,26.31004359880632
70.0,7,67.0,5,57,55.006862579102204
70.0,7,67.0,5,58,55.962570636415585
70.0,22,67.0,12,27,27.310043598806324
69.0,1,67.0,8,27,26.202745031640884
69.0,1,67.0,12,42,40.715533662088085
69.0,2,67.0,13,37,36.025577260894416
69.0,2,67.0,12,33,32.15845308895427
69.0,10,67.0,5,34,33.15845308895427
69.0,10,67.0,2,34,33.02557726089441
69.0,10,67.0,5,34,33.15845308895427
69.0,10,67.0,2,34,33.02557726089441
69.0,16,67.0,12,13,13.664379140299264
69.0,16,67.0,12,17,17.487211369552792
69.0,6,67.0,12,22,21.822832229253528
69.0,6,67.0,12,23,22.778540286566912
69.0,9,67.0,12,22,21.955708057313384
69.0,9,67.0,12,24,23.867124171940148
70.0,7,68.0,12,9,9.442919426866176
70.0,3,68.0,11,9,9.221459713433088
70.0,7,68.0,12,12,12.310043598806322
70.0,3,68.0,11,12,12.088583885373234
71.0,5,68.0,11,21,20.77854028656691
70.0,1,67.0,7,21,20.42420474507397
71.0,5,69.0,11,29,28.424204745073972
70.0,1,68.0,7,29,28.069869203581028
70.0,8,68.0,2,21,20.512788630447204
70.0,8,68.0,2,19,18.60137251582044
70.0,8,68.0,1,19,18.557080573133824
70.0,8,67.0,7,9,9.265751656119706
72.0,20,68.0,21,15,16.15159050985206
71.0,1,68.0,21,15,15.310043598806324
71.0,20,67.0,21,10,11.373050223285146
70.0,1,67.0,21,10,10.531503312239412
71.0,42,67.0,3,23,23.974422739105588
70.0,42,67.0,3,12,13.46163410865838
71.0,42,67.0,46,10,13.454771529556176
70.0,7,67.0,44,10,11.815969650151324
70.0,12,67.0,37,17,18.417342165971764
71.0,13,68.0,40,22,23.373050223285148
70.0,7,68.0,35,22,22.885838853732352
72.0,13,69.0,40,27,28.151590509852056
71.0,7,69.0,35,27,27.664379140299264
71.0,12,69.0,23,42,41.689956401193676
71.0,17,69.0,20,42,41.77854028656691
72.0,12,69.0,23,39,38.822832229253535
72.0,17,69.0,20,39,38.91141611462677
71.0,26,68.0,6,23,23.39862748417956
71.0,41,68.0,3,23,23.930130796418972
69.0,5,67.0,13,22,21.822832229253528
70.0,9,68.0,4,22,21.60137251582044
69.0,5,67.0,13,5,5.575795254926029
70.0,9,68.0,4,5,5.354335541492941
71.0,17,67.0,12,62,60.53836589134161
71.0,15,67.0,14,62,60.53836589134161
70.0,17,67.0,12,59,57.67124171940147
70.0,15,67.0,14,59,57.67124171940147
70.0,22,67.0,14,60,58.936993375521176
70.0,27,67.0,19,60,59.37991280238735
70.0,22,67.0,14,64,62.759825604774704
70.0,27,67.0,19,64,63.20274503164088
70.0,32,67.0,29,69,68.64566445850706
70.0,37,67.0,34,69,69.08858388537324
71.0,37,67.0,39,72,72.17716777074648
71.0,22,67.0,49,72,71.95570805731339
70.0,27,67.0,31,74,73.29132891701411
71.0,49,67.0,47,74,74.97442273910559
71.0,49,67.0,46,74,74.93013079641896
71.0,33,68.0,8,45,44.82283222925353
70.0,33,67.0,8,12,13.28446633791191
70.0,33,67.0,25,14,15.948845478211176
70.0,38,67.0,25,14,16.170305191644264
70.0,33,67.0,25,11,13.081721306271028
70.0,38,67.0,25,11,13.303181019704116
70.0,38,67.0,27,20,21.993137420897796
70.0,31,67.0,2,42,41.60137251582044
70.0,23,68.0,1,22,22.088583885373236
70.0,13,68.0,1,25,24.512788630447208
70.0,8,67.0,6,47,45.53836589134162
70.0,3,67.0,13,47,45.62694977671485
70.0,3,68.0,8,25,24.379912802387352
70.0,5,68.0,5,25,24.335620859700736
70.0,3,68.0,8,28,27.2470369743275
70.0,5,68.0,5,28,27.202745031640884
70.0,5,68.0,3,31,29.981285318207792
70.0,20,68.0,8,36,35.64566445850706
70.0,37,67.0,46,31,33.30318101970411
70.0,37,67.0,46,36,38.08172130627103
70.0,37,67.0,44,37,38.948845478211176
70.0,37,67.0,44,39,40.860261592837944
70.0,42,67.0,44,38,40.12601324895765
70.0,47,67.0,34,40,41.815969650151324
70.0,52,67.0,32,40,41.948845478211176
70.0,52,67.0,31,41,42.86026159283794
70.0,47,67.0,31,35,36.904553535524556
70.0,47,67.0,31,38,39.771677707464704
71.0,47,69.0,10,29,30.240174395225292
70.0,10,68.0,13,33,32.557080573133824
70.0,10,68.0,3,33,32.11416114626765
71.0,20,68.0,2,55,53.53836589134161
71.0,30,68.0,2,55,53.981285318207796
71.0,20,68.0,2,54,52.58265783402823
71.0,30,68.0,2,54,53.02557726089441
71.0,37,68.0,1,57,56.15845308895427
71.0,31,68.0,2,57,55.936993375521176
71.0,37,68.0,1,56,55.20274503164089
71.0,31,68.0,2,56,54.981285318207796
71.0,37,69.0,1,30,30.35433554149294
71.0,47,68.0,12,29,30.328758280598528
71.0,47,68.0,8,29,30.151590509852056
71.0,46,68.0,8,28,29.15159050985206
71.0,46,68.0,8,26,27.240174395225292
71.0,47,68.0,8,25,26.328758280598528
71.0,46,68.0,8,25,26.284466337911912
71.0,47,68.0,8,29,30.151590509852056
71.0,46,68.0,8,29,30.10729856716544
71.0,46,68.0,5,29,29.974422739105588
71.0,45,68.0,11,26,27.328758280598528
71.0,45,68.0,14,25,26.505926051345
71.0,45,67.0,11,60,59.82283222925353
71.0,35,68.0,21,27,28.284466337911912
71.0,45,68.0,16,27,28.505926051345
71.0,35,68.0,21,32,33.063006624478824
71.0,45,68.0,16,32,33.28446633791191
71.0,40,68.0,21,35,36.151590509852056
71.0,40,68.0,25,39,40.15159050985206
72.0,25,70.0,15,38,38.08858388537323
71.0,25,69.0,15,50,49.557080573133824
72.0,15,69.0,32,41,41.265751656119704
72.0,16,69.0,52,41,42.195882452538676
72.0,15,69.0,32,31,31.70867108298588
72.0,16,69.0,52,31,32.63880187940485
71.0,15,69.0,10,27,26.911416114626764
71.0,10,69.0,10,27,26.689956401193676
71.0,15,69.0,10,29,28.822832229253528
71.0,10,69.0,10,29,28.60137251582044
71.0,10,69.0,11,42,41.06986920358103
71.0,7,69.0,11,44,42.848409490147944
71.0,36,68.0,13,55,54.73424834388029
71.0,20,69.0,5,55,53.67124171940147
71.0,36,68.0,13,55,54.73424834388029
71.0,20,69.0,5,55,53.67124171940147
71.0,5,69.0,12,67,64.78540286566911
71.0,3,69.0,13,61,59.006862579102204
71.0,5,69.0,13,61,59.095446464475444
71.0,5,69.0,11,51,49.44978200596838
71.0,5,69.0,10,51,49.40549006328177
71.0,5,69.0,11,53,51.36119812059515
71.0,5,69.0,10,53,51.316906177908535
72.0,29,69.0,10,52,51.424204745073965
72.0,41,69.0,5,52,51.73424834388029
71.0,28,69.0,2,22,22.35433554149294
71.0,12,68.0,33,22,23.018714681792204
71.0,8,68.0,33,25,25.708671082985884
71.0,3,68.0,44,25,25.974422739105588
71.0,8,68.0,33,29,29.531503312239412
71.0,3,68.0,44,29,29.797254968359116
71.0,3,69.0,6,28,27.158453088954268
71.0,5,68.0,48,28,29.107298567165444
71.0,8,68.0,36,27,27.7529630256725
70.0,2,68.0,37,27,27.531503312239412
71.0,8,68.0,36,28,28.708671082985884
70.0,2,68.0,37,28,28.487211369552796
70.0,2,68.0,38,33,33.310043598806324
70.0,2,68.0,33,33,33.08858388537324
71.0,2,69.0,38,21,21.841546911045732
71.0,2,69.0,33,21,21.620087197612644
70.0,23,68.0,14,25,25.531503312239412
70.0,23,67.0,45,25,26.90455353552456
70.0,33,68.0,3,26,26.442919426866176
70.0,33,68.0,3,22,22.620087197612648
70.0,33,68.0,6,23,23.708671082985884
70.0,20,68.0,8,30,29.911416114626764
70.0,5,68.0,7,24,23.468496687760588
70.0,5,68.0,10,27,26.468496687760588
71.0,43,68.0,11,23,24.373050223285148
71.0,45,68.0,11,40,40.70867108298588
70.0,32,67.0,28,38,38.974422739105584
70.0,26,68.0,12,38,38.0
70.0,32,67.0,28,35,36.10729856716544
70.0,26,68.0,12,35,35.13287582805985
70.0,16,68.0,7,28,27.778540286566912
70.0,1,68.0,8,28,27.158453088954268
70.0,16,68.0,7,21,21.088583885373232
70.0,1,68.0,8,21,20.468496687760588
71.0,53,68.0,8,24,25.638801879404852
71.0,53,68.0,3,23,24.461634108658384
71.0,53,68.0,3,23,24.461634108658384
71.0,53,68.0,5,24,25.505926051345
71.0,53,68.0,9,24,25.683093822091468
71.0,53,68.0,5,25,26.46163410865838
71.0,53,68.0,9,25,26.638801879404852
70.0,42,68.0,2,25,25.841546911045736
70.0,42,68.0,2,31,31.575795254926028
71.0,7,69.0,30,36,36.04429194268662
71.0,2,69.0,30,36,35.822832229253535
71.0,7,69.0,30,38,37.95570805731338
71.0,2,69.0,30,38,37.734248343880296
71.0,2,69.0,35,38,37.95570805731338
71.0,2,69.0,35,38,37.95570805731338
71.0,2,69.0,38,40,40.0
71.0,2,69.0,43,41,41.17716777074647
71.0,2,69.0,47,43,43.265751656119704
71.0,2,69.0,47,44,44.22145971343309
71.0,2,69.0,57,45,45.62008719761265
71.0,2,69.0,48,45,45.221459713433084
72.0,8,69.0,58,58,58.35433554149294
72.0,10,69.0,58,58,58.442919426866176
72.0,8,69.0,58,58,58.35433554149294
72.0,10,69.0,58,58,58.442919426866176
72.0,10,70.0,2,61,58.82969480835573
71.0,4,69.0,55,61,60.91141611462676
71.0,5,69.0,50,62,61.689956401193676
71.0,5,69.0,50,63,62.64566445850706
71.0,9,69.0,47,83,81.80411754746133
71.0,9,69.0,48,81,79.93699337552118
71.0,9,69.0,52,89,87.7598256047747
71.0,8,69.0,51,91,89.58265783402824
71.0,8,69.0,48,92,90.40549006328177
71.0,8,69.0,53,92,90.62694977671485
71.0,8,69.0,48,91,89.44978200596839
71.0,8,69.0,53,91,89.67124171940146
72.0,33,69.0,55,92,91.82283222925354
71.0,25,69.0,2,46,45.15845308895427
71.0,20,68.0,65,46,47.72738576477809
71.0,1,69.0,9,59,56.82969480835574
71.0,1,69.0,10,59,56.87398675104236
71.0,1,69.0,9,60,57.78540286566912
71.0,1,69.0,10,60,57.82969480835574
71.0,1,69.0,39,65,63.892701432834556
71.0,1,69.0,44,65,64.11416114626765
72.0,26,70.0,8,47,46.42420474507397
72.0,44,69.0,9,39,39.62008719761265
72.0,44,69.0,9,41,41.53150331223941
72.0,49,69.0,9,42,42.70867108298588
70.0,2,68.0,43,46,45.95570805731339
71.0,2,69.0,43,49,48.822832229253535
73.0,29,70.0,7,51,50.33562085970073
72.0,12,69.0,37,51,50.91141611462676
73.0,29,70.0,7,40,39.82283222925353
72.0,12,69.0,37,40,40.398627484179556
72.0,7,69.0,52,41,41.79725496835911
72.0,12,69.0,47,41,41.79725496835911
73.0,44,69.0,5,66,65.2470369743275
73.0,44,69.0,5,68,67.15845308895426
73.0,46,69.0,7,65,64.46849668776059
72.0,30,68.0,19,28,28.930130796418972
72.0,17,69.0,2,56,54.36119812059515
72.0,7,69.0,2,56,53.91827869372897
71.0,2,69.0,34,39,38.86712417194015
71.0,1,69.0,21,39,38.2470369743275
71.0,2,69.0,34,38,37.91141611462676
71.0,1,69.0,21,38,37.29132891701411
71.0,1,69.0,19,27,26.689956401193676
71.0,3,69.0,17,27,26.689956401193676
72.0,7,68.0,46,78,76.89270143283457
71.0,3,68.0,44,78,76.62694977671487
71.0,7,68.0,46,20,21.461634108658384
70.0,3,68.0,44,20,21.195882452538676
71.0,11,68.0,49,22,23.683093822091468
71.0,6,68.0,52,22,23.594509936718232
71.0,2,69.0,39,54,53.42420474507397
71.0,2,69.0,42,54,53.557080573133824
71.0,2,69.0,39,55,54.37991280238735
71.0,2,69.0,42,55,54.512788630447204
71.0,2,69.0,43,60,59.33562085970074
71.0,39,68.0,44,23,25.65751656119706
71.0,26,68.0,58,19,21.878976274630144
71.0,16,69.0,5,19,19.088583885373236
71.0,26,68.0,58,35,37.17030519164426
71.0,16,69.0,5,35,34.37991280238735
70.0,2,68.0,17,29,28.557080573133824
70.0,4,68.0,17,29,28.64566445850706
71.0,37,69.0,2,31,31.35433554149294
71.0,22,68.0,27,34,34.66437914029926
71.0,19,68.0,45,34,35.32875828059853
71.0,14,68.0,45,32,33.195882452538676
71.0,2,68.0,48,32,32.79725496835912
71.0,3,68.0,48,40,40.487211369552796
71.0,3,68.0,49,40,40.531503312239415
71.0,2,68.0,48,41,41.398627484179556
71.0,2,68.0,49,39,39.531503312239415
71.0,2,68.0,54,39,39.7529630256725
71.0,2,68.0,48,37,37.57579525492603
71.0,3,68.0,48,38,38.57579525492603
71.0,3,69.0,5,39,37.62694977671486
71.0,3,69.0,5,37,35.71553366208809
71.0,15,69.0,5,38,37.20274503164088
71.0,15,69.0,6,38,37.2470369743275
71.0,15,69.0,8,37,36.37991280238735
70.0,15,68.0,8,48,46.892701432834556
70.0,12,68.0,27,66,64.80411754746133
71.0,42,68.0,37,66,66.57579525492604
70.0,30,68.0,7,31,31.265751656119704
70.0,30,68.0,7,26,26.487211369552792
70.0,10,67.0,38,27,27.930130796418972
70.0,10,67.0,43,27,28.151590509852056
69.0,5,67.0,33,32,32.265751656119704
70.0,20,67.0,38,32,33.151590509852056
70.0,10,67.0,43,34,34.84154691104573
70.0,5,67.0,43,25,26.018714681792204
70.0,5,67.0,43,26,26.974422739105584
70.0,10,67.0,43,29,30.063006624478824
70.0,10,67.0,43,26,27.195882452538676
69.0,5,67.0,38,22,22.930130796418972
69.0,5,67.0,28,22,22.487211369552792
69.0,5,67.0,38,22,22.930130796418972
69.0,5,67.0,28,22,22.487211369552792
71.0,43,67.0,48,69,69.97442273910559
71.0,43,67.0,48,70,70.93013079641896
71.0,45,67.0,53,71,72.19588245253867
70.0,5,67.0,54,71,70.46849668776059
71.0,45,67.0,53,73,74.10729856716543
70.0,5,67.0,54,73,72.37991280238735
70.0,5,67.0,53,80,79.02557726089441
71.0,44,68.0,3,91,89.05115452178883
71.0,44,68.0,4,91,89.09544646447544
71.0,44,68.0,3,92,90.00686257910222
71.0,44,68.0,4,92,90.05115452178883
71.0,5,68.0,53,51,51.310043598806324
69.0,18,67.0,12,51,50.06986920358103
72.0,5,69.0,53,46,46.531503312239415
70.0,18,68.0,12,46,45.29132891701412
70.0,23,68.0,3,50,48.936993375521176
70.0,23,68.0,5,50,49.025577260894416
70.0,23,68.0,3,51,49.892701432834556
70.0,23,68.0,5,51,49.981285318207796
70.0,28,68.0,5,34,33.95570805731338
