buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
95.0,28,92.0,10,40,39.76146880617884
95.0,28,92.0,12,38,38.23853119382116
95.0,29,92.0,40,24,29.366951860976094
95.0,36,92.0,48,25,32.03667021772421
95.0,30,91.0,49,39,43.77062387642319
95.0,35,92.0,38,28,33.36695186097609
95.0,35,92.0,48,28,34.55960783008189
95.0,33,92.0,48,32,37.84401424861841
94.0,4,92.0,36,37,37.35779679073174
95.0,4,93.0,36,50,48.80734403089421
94.0,30,92.0,26,43,44.55045275983753
92.0,5,90.0,30,36,35.88073440308942
93.0,7,91.0,41,29,31.266046341301017
93.0,20,91.0,24,62,59.85321925560957
93.0,20,91.0,24,63,60.73395365869899
93.0,5,90.0,27,38,37.28440641853652
93.0,5,89.0,27,54,51.37615686796725
94.0,21,91.0,6,57,53.422032092682606
94.0,16,90.0,28,57,55.44954724016247
93.0,21,91.0,6,27,27.0
93.0,16,90.0,28,27,29.027515147479857
93.0,21,90.0,38,33,36.100905519675074
93.0,26,90.0,38,33,36.697233504227974
93.0,5,90.0,23,52,49.137625674146086
93.0,2,91.0,2,39,34.825704108129706
93.0,8,91.0,2,44,39.944969705040286
93.0,7,91.0,42,16,19.935764698049134
93.0,12,91.0,37,15,19.055030294959714
93.0,12,91.0,37,21,24.339436713496234
93.0,22,91.0,35,33,35.862374325853914
93.0,22,91.0,34,33,35.743108728943334
93.0,22,91.0,35,29,32.339436713496234
93.0,22,91.0,34,29,32.220171116585654
93.0,13,91.0,24,60,57.256891271056666
93.0,31,91.0,25,57,56.88073440308942
93.0,32,91.0,24,57,56.88073440308942
94.0,37,91.0,24,69,68.04587522471536
94.0,38,92.0,24,43,45.26604634130101
94.0,20,91.0,37,62,61.4036720154471
93.0,20,91.0,37,29,32.339436713496234
93.0,20,91.0,37,30,33.220171116585654
93.0,24,91.0,37,34,37.220171116585654
93.0,24,91.0,37,36,38.981639922764494
94.0,23,92.0,7,36,35.28440641853652
94.0,37,91.0,14,28,30.743108728943337
94.0,38,91.0,21,30,33.458702310406814
94.0,22,91.0,26,31,33.02751514747986
94.0,22,91.0,36,34,36.862374325853914
94.0,22,91.0,41,41,43.62384313203275
94.0,22,91.0,41,39,41.862374325853914
93.0,15,91.0,9,22,22.23853119382116
93.0,3,91.0,14,27,25.807344030894203
94.0,36,91.0,2,46,45.04587522471536
94.0,33,90.0,30,48,49.7889839536587
94.0,12,91.0,30,59,56.97248485252015
94.0,12,91.0,30,58,56.09175044943073
94.0,12,91.0,30,55,53.44954724016247
94.0,14,91.0,47,59,59.23853119382116
94.0,42,91.0,37,67,68.43118716292696
94.0,27,91.0,42,54,55.7889839536587
94.0,42,91.0,37,55,57.86237432585392
94.0,42,91.0,37,54,56.9816399227645
94.0,42,91.0,38,57,59.74310872894334
94.0,42,91.0,33,40,44.174295891870294
94.0,45,91.0,22,36,39.697233504227974
94.0,45,91.0,22,38,41.458702310406814
94.0,2,91.0,30,32,32.0
94.0,10,91.0,30,33,33.83485917837406
94.0,15,92.0,20,15,17.385311938211597
95.0,13,92.0,2,36,33.49542246487783
96.0,38,92.0,4,33,34.07339037219522
96.0,38,92.0,4,36,36.71559358146348
94.0,11,92.0,2,18,17.4036720154471
94.0,6,92.0,10,18,17.76146880617884
94.0,9,92.0,12,18,18.35779679073174
94.0,6,92.0,10,21,20.4036720154471
94.0,9,92.0,12,21,21.0
94.0,3,92.0,12,22,21.16514082162594
95.0,44,92.0,12,27,30.458702310406814
95.0,44,92.0,12,24,27.816499101138554
95.0,2,92.0,3,45,40.229376123576806
94.0,1,91.0,47,24,26.862374325853917
94.0,1,91.0,52,24,27.458702310406817
94.0,4,92.0,8,34,31.376156867967243
95.0,46,92.0,8,34,36.38531193821159
95.0,45,92.0,8,38,39.78898395365869
94.0,22,92.0,8,64,59.944969705040286
94.0,22,92.0,8,109,99.5780178440642
94.0,28,92.0,10,29,30.07339037219522
94.0,11,92.0,18,36,35.16514082162594
94.0,11,92.0,20,35,34.52293761235768
94.0,9,92.0,20,33,32.52293761235768
94.0,10,92.0,20,33,32.64220320926826
94.0,9,92.0,20,31,30.76146880617884
94.0,10,92.0,20,31,30.88073440308942
93.0,32,90.0,32,32,35.816499101138554
93.0,36,91.0,2,30,30.95412477528464
93.0,31,91.0,2,30,30.35779679073174
93.0,36,91.0,2,32,32.71559358146348
93.0,31,91.0,2,32,32.11926559691058
92.0,27,90.0,9,33,33.35779679073174
92.0,32,90.0,14,37,38.07339037219522
92.0,31,90.0,14,38,38.83485917837406
92.0,30,90.0,14,26,28.146780744390437
93.0,38,91.0,2,20,22.385311938211593
93.0,32,90.0,2,44,42.8073440308942
93.0,37,90.0,2,46,45.16514082162594
92.0,20,90.0,12,30,30.23853119382116
92.0,25,90.0,14,32,32.83485917837406
92.0,41,90.0,4,27,29.146780744390437
92.0,8,90.0,39,25,27.623843132032757
92.0,8,90.0,39,22,24.981639922764494
92.0,3,90.0,39,22,24.385311938211593
93.0,52,90.0,38,23,30.990794993008844
92.0,3,90.0,36,59,56.61468806178841
92.0,6,90.0,34,59,56.73395365869899
92.0,3,90.0,36,54,52.21101604634131
92.0,6,90.0,34,54,52.33028164325189
92.0,6,90.0,36,49,48.16514082162595
93.0,18,90.0,24,62,59.61468806178841
93.0,31,91.0,14,23,25.623843132032754
93.0,25,91.0,14,39,39.0
93.0,25,91.0,14,33,33.71559358146348
93.0,25,91.0,20,36,37.07339037219522
93.0,14,91.0,32,48,47.76146880617884
92.0,2,90.0,34,83,77.39451694520275
93.0,27,91.0,20,23,25.862374325853914
93.0,27,91.0,20,26,28.504577535122177
93.0,27,91.0,20,23,25.862374325853914
93.0,19,91.0,22,40,40.11926559691058
93.0,12,91.0,22,43,41.92660962780478
93.0,12,91.0,22,42,41.04587522471536
94.0,41,91.0,44,40,45.36695186097609
94.0,7,91.0,30,60,57.256891271056666
94.0,11,91.0,25,60,57.137625674146086
93.0,8,91.0,22,46,44.09175044943072
94.0,45,91.0,39,54,57.5779679073174
94.0,50,91.0,39,54,58.174295891870294
93.0,12,91.0,28,54,52.33028164325189
93.0,16,91.0,29,45,45.0
93.0,21,91.0,34,43,44.43118716292695
93.0,20,91.0,29,48,48.11926559691058
93.0,20,91.0,29,52,51.64220320926826
94.0,29,91.0,41,53,55.02751514747986
94.0,34,91.0,46,52,55.33943671349624
94.0,4,92.0,36,115,106.05508023170651
95.0,6,92.0,21,32,31.4036720154471
94.0,18,91.0,27,32,33.55045275983754
95.0,35,91.0,42,32,37.36695186097609
95.0,42,92.0,9,26,28.981639922764497
95.0,47,92.0,24,27,32.247686264065514
95.0,47,92.0,37,26,32.91740462081363
95.0,47,92.0,37,27,33.79813902390305
95.0,45,92.0,37,31,37.08254544243957
95.0,44,92.0,37,25,31.67887342699247
95.0,43,92.0,35,22,28.678873426992467
95.0,2,93.0,23,24,24.11926559691058
95.0,2,93.0,10,24,22.568812837073043
96.0,39,92.0,49,24,31.632998202277108
94.0,12,92.0,1,24,22.688078433983623
96.0,31,92.0,10,44,43.64220320926826
96.0,44,92.0,8,43,44.07339037219521
96.0,44,92.0,8,44,44.95412477528463
96.0,39,92.0,2,46,45.4036720154471
96.0,44,91.0,54,44,50.44034223317131
96.0,44,92.0,49,22,30.467857380651164
96.0,44,92.0,54,18,27.541247752846385
95.0,2,92.0,53,16,20.651358279512614
95.0,2,93.0,37,31,31.95412477528464
95.0,2,93.0,37,29,30.1926559691058
95.0,35,92.0,27,24,28.532092682602034
95.0,6,92.0,47,23,26.577967907317394
95.0,8,92.0,47,23,26.816499101138554
95.0,8,92.0,45,22,25.697233504227974
95.0,8,92.0,50,22,26.293561488780874
96.0,21,92.0,40,47,48.66971835674811
95.0,20,92.0,49,20,25.84401424861841
96.0,14,92.0,39,56,55.64220320926826
96.0,14,92.0,39,56,55.64220320926826
95.0,2,93.0,37,30,31.07339037219522
95.0,2,93.0,30,29,29.35779679073174
95.0,2,93.0,34,28,28.95412477528464
95.0,2,93.0,30,27,27.5963279845529
94.0,10,92.0,7,37,34.6146880617884
94.0,10,92.0,7,42,39.0183600772355
94.0,12,92.0,10,37,35.2110160463413
94.0,12,92.0,12,37,35.44954724016246
94.0,17,92.0,12,34,33.4036720154471
94.0,17,92.0,12,32,31.64220320926826
94.0,32,92.0,12,33,34.31192156601638
94.0,32,92.0,12,31,32.55045275983754
94.0,32,92.0,12,30,31.669718356748117
94.0,32,92.0,8,31,32.07339037219522
94.0,29,91.0,12,42,41.88073440308942
94.0,39,92.0,3,37,37.5963279845529
94.0,37,92.0,9,25,27.504577535122177
93.0,3,91.0,38,34,34.83485917837406
95.0,44,91.0,31,48,51.22017111658566
95.0,50,91.0,21,52,54.26604634130102
94.0,39,91.0,26,29,33.293561488780874
94.0,44,91.0,31,32,37.12842066715493
95.0,6,92.0,15,98,88.81654903788537
94.0,4,92.0,37,87,81.51378254211332
94.0,4,92.0,37,88,82.39451694520274
94.0,9,92.0,39,26,28.623843132032757
94.0,30,92.0,5,19,20.908249550569277
95.0,9,91.0,45,32,34.62384313203275
95.0,9,91.0,45,41,42.55045275983753
93.0,2,91.0,45,14,17.935764698049134
94.0,2,92.0,45,43,43.47706238764232
94.0,2,92.0,45,45,45.23853119382116
94.0,15,92.0,22,28,29.07339037219522
94.0,2,92.0,34,23,24.550452759837537
94.0,2,91.0,34,31,31.5963279845529
94.0,14,92.0,8,11,12.311921566016377
94.0,14,92.0,8,17,17.5963279845529
94.0,28,92.0,12,21,23.266046341301013
95.0,28,93.0,12,22,24.146780744390433
95.0,31,92.0,2,38,37.4036720154471
94.0,17,92.0,8,19,19.71559358146348
95.0,15,93.0,2,22,21.4036720154471
95.0,10,93.0,2,22,20.8073440308942
95.0,15,92.0,2,39,36.37615686796724
95.0,10,92.0,2,39,35.779828883414346
94.0,8,92.0,4,20,19.04587522471536
94.0,13,92.0,7,18,18.23853119382116
94.0,6,92.0,7,22,20.92660962780478
94.0,5,92.0,7,21,19.92660962780478
95.0,49,92.0,5,19,23.174295891870294
95.0,49,92.0,7,21,25.174295891870294
95.0,50,92.0,9,26,29.935764698049134
94.0,39,92.0,14,30,32.743108728943334
94.0,38,92.0,16,32,34.62384313203275
94.0,36,92.0,21,29,32.339436713496234
94.0,35,92.0,21,28,31.339436713496234
94.0,35,92.0,19,27,30.220171116585654
94.0,58,91.0,30,27,34.27520141154537
94.0,28,92.0,30,32,35.100905519675074
94.0,28,92.0,30,44,45.66971835674811
94.0,28,92.0,35,34,37.458702310406814
94.0,38,92.0,35,29,34.24768626406551
94.0,38,92.0,30,29,33.651358279512614
95.0,37,92.0,19,70,68.33028164325188
94.0,2,91.0,38,65,62.018360077235506
94.0,2,91.0,38,67,63.779828883414346
94.0,19,91.0,33,63,61.68807843398362
94.0,19,91.0,33,63,61.68807843398362
94.0,19,91.0,43,67,66.4036720154471
95.0,19,91.0,37,78,75.37615686796724
95.0,26,91.0,37,78,76.2110160463413
94.0,26,91.0,34,68,67.04587522471536
94.0,26,91.0,39,68,67.64220320926826
95.0,31,91.0,34,84,81.73395365869898
95.0,42,91.0,29,83,81.56881283707304
95.0,47,91.0,17,81,78.97248485252014
95.0,47,91.0,7,81,77.77982888341434
95.0,47,92.0,17,15,20.84401424861841
95.0,47,92.0,7,15,19.651358279512614
95.0,47,92.0,2,16,19.935764698049134
95.0,42,92.0,2,18,21.100905519675074
95.0,42,91.0,2,82,77.46790731739796
95.0,47,91.0,2,82,78.06423530195086
95.0,34,91.0,9,82,77.34864172048738
95.0,46,91.0,2,87,82.34864172048738
94.0,9,91.0,6,86,77.53214261934883
94.0,9,91.0,9,83,75.24773620081231
94.0,39,92.0,2,35,35.71559358146348
94.0,20,92.0,6,35,33.92660962780478
94.0,39,92.0,2,32,33.07339037219522
94.0,20,92.0,6,32,31.28440641853652
94.0,25,92.0,6,31,31.0
94.0,3,92.0,35,21,23.027515147479853
94.0,11,92.0,27,21,23.027515147479853
94.0,3,92.0,35,19,21.266046341301013
94.0,11,92.0,27,19,21.266046341301013
94.0,14,92.0,27,19,21.623843132032754
94.0,33,91.0,29,29,32.935764698049134
94.0,32,92.0,8,31,32.07339037219522
94.0,27,92.0,9,37,36.88073440308942
94.0,27,92.0,6,36,35.64220320926826
94.0,27,92.0,8,36,35.88073440308942
95.0,27,93.0,6,24,25.07339037219522
95.0,27,93.0,8,24,25.31192156601638
94.0,6,92.0,27,22,23.311921566016377
94.0,2,92.0,20,22,22.0
94.0,2,92.0,15,21,20.52293761235768
94.0,2,92.0,10,21,19.92660962780478
95.0,29,93.0,2,13,15.146780744390437
94.0,29,92.0,2,27,27.47706238764232
95.0,20,92.0,2,38,36.09175044943072
94.0,10,92.0,2,29,26.972484852520143
94.0,8,92.0,1,36,32.779828883414346
94.0,8,92.0,2,29,26.733953658698983
94.0,8,92.0,5,24,22.688078433983623
94.0,8,92.0,2,23,21.44954724016246
94.0,5,92.0,2,28,25.495422464877826
94.0,5,92.0,2,28,25.495422464877826
94.0,6,92.0,4,27,24.972484852520143
95.0,12,92.0,1,33,30.614688061788403
95.0,14,91.0,43,32,34.981639922764494
95.0,9,92.0,40,16,19.935764698049134
95.0,9,91.0,40,35,36.66971835674812
95.0,12,91.0,43,34,36.50457753512217
94.0,6,92.0,2,23,21.2110160463413
94.0,6,92.0,2,22,20.33028164325188
94.0,9,92.0,2,28,25.972484852520143
94.0,9,92.0,6,21,20.28440641853652
94.0,44,91.0,16,13,18.60548305479725
94.0,41,91.0,28,14,20.55960783008189
94.0,2,91.0,26,29,28.88073440308942
94.0,2,91.0,34,30,30.71559358146348
95.0,48,91.0,34,27,33.55960783008189
94.0,48,91.0,34,12,20.348591783740588
94.0,53,91.0,34,11,20.064185365204068
94.0,53,91.0,34,20,27.990794993008848
94.0,52,91.0,34,17,25.229326186830008
94.0,36,90.0,32,28,32.770623876423194
94.0,36,90.0,32,40,43.339436713496234
94.0,46,91.0,31,16,23.275201411545368
94.0,46,90.0,31,37,41.77062387642319
94.0,51,91.0,31,17,24.752263799187688
94.0,46,91.0,34,17,24.513732605366528
94.0,51,90.0,31,40,45.00915507024435
94.0,46,90.0,34,40,44.77062387642319
94.0,56,90.0,34,40,45.96327984552899
94.0,56,91.0,31,19,27.110060589919428
94.0,56,91.0,26,17,24.752263799187688
94.0,56,91.0,34,17,25.706388574472328
93.0,44,91.0,2,28,30.146780744390437
93.0,25,91.0,8,28,28.5963279845529
93.0,20,91.0,5,25,25.0
94.0,22,92.0,1,21,21.23853119382116
94.0,23,92.0,2,21,21.477062387642317
94.0,23,92.0,4,21,21.715593581463477
94.0,12,92.0,6,19,18.88073440308942
94.0,2,91.0,6,40,36.183500898861446
94.0,39,91.0,8,24,26.743108728943337
94.0,39,91.0,8,39,39.95412477528464
94.0,11,91.0,35,15,18.697233504227974
94.0,11,91.0,35,31,32.7889839536587
94.0,13,91.0,40,24,27.458702310406817
94.0,28,91.0,10,31,31.83485917837406
94.0,28,91.0,10,36,36.23853119382116
94.0,15,92.0,17,46,44.33028164325188
93.0,15,91.0,17,57,54.018360077235506
94.0,2,92.0,11,54,49.11011052666623
94.0,3,92.0,9,55,49.87157933284507
93.0,1,91.0,16,54,49.58717291430855
93.0,1,91.0,31,70,65.46790731739796
93.0,1,91.0,31,71,66.3486417204874
93.0,1,91.0,31,71,66.3486417204874
93.0,2,91.0,29,54,51.256891271056666
94.0,41,92.0,2,55,53.56881283707305
94.0,41,92.0,2,55,53.56881283707305
94.0,36,92.0,1,44,43.16514082162594
94.0,31,92.0,1,45,43.44954724016246
94.0,31,91.0,46,34,39.12842066715493
94.0,31,91.0,46,36,40.88988947333377
94.0,30,91.0,46,41,45.17429589187029
94.0,25,91.0,46,48,50.74310872894334
94.0,30,91.0,46,45,48.69723350422797
94.0,35,91.0,46,45,49.29356148878087
94.0,35,91.0,51,44,49.00915507024435
94.0,35,91.0,46,44,48.41282708569145
94.0,30,91.0,41,41,44.577967907317394
94.0,35,91.0,41,66,67.1926559691058
94.0,35,91.0,41,63,64.55045275983754
93.0,18,91.0,2,86,78.12847060390173
93.0,8,91.0,3,90,80.57801784406419
93.0,8,91.0,4,91,81.57801784406419
94.0,41,91.0,4,92,86.39451694520274
94.0,34,92.0,8,82,77.2293761235768
94.0,29,92.0,8,87,81.036720154471
94.0,19,92.0,8,78,71.91745455756043
94.0,9,92.0,7,76,68.84406418536521
94.0,4,92.0,8,84,75.41287702243825
95.0,36,92.0,10,42,42.47706238764232
94.0,38,92.0,2,97,90.20186097609695
94.0,33,92.0,2,90,83.44039216991811
95.0,27,92.0,38,44,46.50457753512217
93.0,2,91.0,38,100,92.84406418536521
94.0,36,92.0,2,100,92.60553299154405
94.0,37,92.0,6,107,99.36700179772289
94.0,33,92.0,7,106,98.12847060390173
94.0,4,92.0,5,116,103.23858113056797
94.0,1,92.0,4,116,102.76151874292565
94.0,1,92.0,4,118,104.52298754910449
94.0,1,92.0,9,113,100.71564351821029
94.0,2,92.0,2,82,72.69728344097477
94.0,2,92.0,2,103,91.1927059058526
94.0,1,92.0,2,104,91.95417471203145
94.0,1,92.0,2,109,96.35784672747855
93.0,3,91.0,52,133,123.69728344097477
94.0,3,92.0,52,58,57.64220320926826
94.0,2,92.0,43,38,38.83485917837406
94.0,10,92.0,32,47,46.4036720154471
94.0,12,92.0,37,47,47.23853119382116
95.0,13,93.0,32,54,52.92660962780479
94.0,29,91.0,36,36,39.458702310406814
94.0,17,91.0,44,36,38.981639922764494
94.0,29,91.0,36,37,40.339436713496234
94.0,17,91.0,44,37,39.862374325853914
94.0,29,91.0,36,39,42.100905519675074
94.0,17,91.0,44,39,41.62384313203275
94.0,21,91.0,39,30,33.577967907317394
94.0,18,91.0,51,30,34.651358279512614
95.0,21,92.0,39,62,61.76146880617884
95.0,18,92.0,51,62,62.83485917837406
95.0,30,92.0,39,62,62.83485917837406
95.0,19,93.0,7,64,59.467907317397966
95.0,13,93.0,8,56,51.825704108129706
95.0,1,93.0,8,57,51.27525134829217
95.0,32,93.0,4,29,29.83485917837406
95.0,25,93.0,3,36,35.04587522471536
95.0,25,93.0,3,37,35.92660962780478
95.0,25,93.0,6,35,34.52293761235768
95.0,25,93.0,6,34,33.64220320926826
95.0,20,93.0,6,36,34.8073440308942
95.0,14,93.0,7,38,35.97248485252014
95.0,4,93.0,33,63,59.899094480324926
95.0,4,93.0,33,66,62.541297689593186
95.0,1,93.0,33,70,65.70643851121912
95.0,1,93.0,33,70,65.70643851121912
95.0,1,93.0,32,76,70.87157933284507
95.0,3,93.0,20,87,79.36700179772289
95.0,6,93.0,10,90,81.17434582861709
95.0,4,93.0,5,90,80.33948665024303
95.0,6,93.0,10,89,80.29361142552767
95.0,4,93.0,5,89,79.45875224715361
95.0,1,93.0,5,89,79.10095545642187
95.0,1,93.0,5,88,78.22022105333245
95.0,1,92.0,51,85,81.06423530195086
95.0,2,92.0,50,85,81.06423530195086
95.0,3,92.0,50,86,82.06423530195086
95.0,12,93.0,26,34,34.47706238764232
95.0,14,93.0,20,40,39.28440641853652
95.0,7,93.0,19,39,37.44954724016246
95.0,7,93.0,8,35,32.61468806178841
95.0,1,92.0,8,62,55.67892336373927
95.0,3,92.0,3,60,53.55965776682869
94.0,3,92.0,3,33,29.779828883414346
95.0,44,92.0,34,33,38.36695186097609
95.0,44,92.0,39,40,45.12842066715493
95.0,11,93.0,22,46,44.44954724016246
95.0,13,93.0,16,36,35.16514082162594
95.0,13,93.0,10,36,34.44954724016246
95.0,13,93.0,7,46,42.89909448032492
95.0,2,93.0,6,37,33.541297689593186
96.0,46,93.0,2,36,37.43118716292696
95.0,2,93.0,4,35,31.541297689593186
95.0,1,92.0,13,56,50.99084492975565
95.0,1,92.0,10,49,44.46790731739797
95.0,4,93.0,8,33,30.495422464877823
95.0,7,93.0,10,32,30.211016046341303
95.0,2,92.0,11,52,47.34864172048739
94.0,1,92.0,13,22,21.04587522471536
94.0,1,92.0,23,33,31.92660962780478
94.0,44,91.0,40,17,24.990794993008848
95.0,44,92.0,40,21,28.513732605366528
94.0,2,91.0,36,59,56.49542246487783
93.0,35,91.0,31,29,33.412827085691454
93.0,36,91.0,31,32,36.174295891870294
93.0,35,91.0,31,40,43.100905519675074
93.0,39,91.0,31,38,41.816499101138554
93.0,38,91.0,31,37,40.816499101138554
93.0,37,91.0,31,37,40.697233504227974
93.0,36,91.0,31,36,39.697233504227974
93.0,34,91.0,30,39,41.981639922764494
93.0,33,91.0,30,38,40.981639922764494
93.0,31,91.0,25,43,44.55045275983753
93.0,31,91.0,25,43,44.55045275983753
93.0,30,91.0,25,40,41.78898395365869
93.0,29,91.0,25,40,41.66971835674811
93.0,28,91.0,25,40,41.55045275983753
93.0,27,91.0,25,38,39.66971835674811
93.0,14,91.0,20,38,37.52293761235768
94.0,53,92.0,3,38,40.14678074439043
94.0,53,92.0,3,38,40.14678074439043
94.0,53,92.0,3,44,45.43118716292695
94.0,54,92.0,3,45,46.43118716292695
94.0,54,91.0,40,43,49.08254544243957
95.0,54,91.0,40,74,76.3853119382116
95.0,54,91.0,40,73,75.50457753512217
94.0,52,91.0,35,43,48.24768626406551
94.0,62,91.0,35,41,47.67887342699247
94.0,62,91.0,40,43,50.03667021772421
94.0,62,91.0,35,21,30.064185365204064
94.0,57,91.0,35,30,37.39446700845595
94.0,57,90.0,35,145,138.67892336373927
94.0,62,90.0,35,144,138.39451694520275
94.0,61,90.0,36,139,133.99084492975564
94.0,61,90.0,35,140,134.75231373593448
94.0,61,91.0,41,51,57.082545442439574
94.0,61,91.0,42,48,54.559607830081895
94.0,61,91.0,42,46,52.79813902390305
93.0,54,91.0,2,110,103.55965776682869
93.0,44,91.0,10,110,103.32112657300753
93.0,44,91.0,15,113,106.55965776682869
93.0,44,91.0,12,122,114.12847060390173
94.0,1,92.0,21,93,84.53214261934883
93.0,1,91.0,21,40,37.85321925560956
94.0,13,92.0,5,31,29.449547240162463
94.0,13,92.0,5,58,53.229376123576806
94.0,23,91.0,37,54,54.71559358146348
94.0,23,91.0,37,53,53.83485917837406
94.0,28,91.0,37,51,52.66971835674812
94.0,28,91.0,37,39,42.100905519675074
93.0,17,90.0,43,33,36.220171116585654
93.0,17,90.0,43,30,33.577967907317394
92.0,2,90.0,40,32,33.1926559691058
92.0,2,90.0,40,32,33.1926559691058
94.0,36,91.0,35,27,32.247686264065514
94.0,3,92.0,29,47,45.2110160463413
94.0,14,92.0,24,45,44.16514082162594
93.0,13,91.0,24,15,17.623843132032757
94.0,42,91.0,31,15,21.917404620813628
94.0,47,91.0,41,15,23.706388574472328
93.0,13,91.0,24,22,23.788983953658697
94.0,42,91.0,31,22,28.082545442439567
94.0,47,91.0,41,22,29.871529396098268
93.0,1,91.0,30,19,20.431187162926957
93.0,1,91.0,30,20,21.311921566016377
93.0,1,91.0,35,21,22.788983953658697
93.0,11,91.0,28,19,21.385311938211593
94.0,11,91.0,28,71,67.18350089886144
93.0,20,91.0,28,19,22.458702310406814
93.0,3,91.0,40,19,21.862374325853914
93.0,6,91.0,40,20,23.100905519675074
93.0,4,91.0,40,26,28.146780744390437
94.0,47,91.0,41,26,33.39446700845595
94.0,42,91.0,41,44,48.65135827951261
94.0,40,91.0,41,66,67.7889839536587
94.0,30,91.0,46,65,66.31192156601638
94.0,9,90.0,51,91,87.30276649577202
93.0,11,90.0,39,33,35.02751514747985
94.0,11,91.0,39,64,62.33028164325188
94.0,14,91.0,44,71,69.44954724016246
94.0,14,90.0,46,102,96.99084492975565
94.0,1,91.0,11,101,90.3853618749584
93.0,2,91.0,13,33,30.853219255609563
94.0,39,91.0,15,52,52.23853119382116
94.0,39,91.0,15,50,50.47706238764232
93.0,2,91.0,6,34,30.899094480324926
94.0,39,91.0,11,35,36.78898395365869
94.0,44,91.0,11,36,38.26604634130101
93.0,2,91.0,6,38,34.422032092682606
94.0,1,91.0,11,89,79.81654903788535
93.0,8,91.0,6,40,36.899094480324926
94.0,5,91.0,5,91,81.33948665024303
94.0,3,91.0,13,90,81.17434582861709
93.0,3,91.0,13,41,38.0183600772355
94.0,3,91.0,13,91,82.05508023170651
93.0,3,91.0,10,42,38.541297689593186
94.0,39,91.0,15,44,45.19265596910579
94.0,10,92.0,6,37,34.49542246487782
94.0,13,92.0,8,36,34.2110160463413
94.0,3,92.0,9,40,36.660563286503766
95.0,46,92.0,9,42,43.55045275983753
95.0,48,92.0,33,45,49.29356148878087
95.0,43,92.0,33,57,59.26604634130102
95.0,42,92.0,33,52,54.74310872894334
95.0,41,92.0,33,62,63.43118716292696
94.0,24,92.0,2,86,78.84406418536521
94.0,6,92.0,8,92,82.69728344097477
95.0,39,92.0,8,87,82.2293761235768
95.0,39,92.0,8,84,79.58717291430854
95.0,44,92.0,8,83,79.30276649577202
94.0,1,92.0,13,72,65.08259537918637
94.0,2,91.0,33,102,94.00920500699115
94.0,2,92.0,33,39,38.52293761235768
94.0,2,92.0,33,38,37.64220320926826
95.0,36,92.0,24,34,37.100905519675074
95.0,34,91.0,24,122,114.36700179772289
95.0,22,92.0,2,122,110.31197150276319
95.0,34,91.0,24,123,115.24773620081231
95.0,22,92.0,2,123,111.1927059058526
95.0,1,92.0,1,124,109.44959717690926
95.0,3,93.0,1,58,51.55965776682869
95.0,8,92.0,44,60,59.04587522471536
95.0,3,92.0,2,124,109.807393967641
95.0,3,91.0,44,124,114.81654903788535
95.0,3,92.0,2,123,108.92665956455158
95.0,3,91.0,44,123,113.93581463479593
94.0,6,92.0,8,35,32.49542246487783
94.0,3,92.0,23,41,39.2110160463413
94.0,3,92.0,23,61,56.825704108129706
95.0,2,92.0,41,73,69.4220320926826
95.0,5,92.0,41,60,58.33028164325189
95.0,3,92.0,25,67,62.348641720487386
95.0,3,92.0,25,71,65.87157933284507
95.0,2,92.0,5,71,63.36700179772289
95.0,2,93.0,5,37,33.422032092682606
95.0,9,93.0,8,49,45.18350089886145
95.0,9,93.0,8,50,46.06423530195087
95.0,14,93.0,8,44,41.37615686796724
95.0,14,93.0,8,43,40.49542246487782
94.0,6,92.0,10,34,31.853219255609563
94.0,6,92.0,22,38,36.8073440308942
94.0,9,92.0,32,38,38.35779679073174
94.0,3,92.0,32,53,50.85321925560957
95.0,46,92.0,32,91,89.44954724016246
95.0,3,93.0,25,50,47.37615686796725
95.0,15,93.0,10,53,49.660563286503766
95.0,15,93.0,8,51,47.660563286503766
95.0,41,92.0,13,69,67.2110160463413
95.0,41,92.0,13,78,75.13762567414608
95.0,41,92.0,33,68,68.71559358146348
95.0,46,92.0,33,68,69.31192156601638
95.0,41,92.0,33,67,67.83485917837406
95.0,46,92.0,33,67,68.43118716292696
94.0,1,92.0,33,67,63.064235301950866
92.0,8,90.0,14,72,66.03672015447101
94.0,8,91.0,14,54,50.183500898861446
94.0,9,91.0,12,64,58.871579332845066
93.0,9,91.0,12,47,43.89909448032492
94.0,45,91.0,23,49,51.26604634130102
93.0,2,91.0,28,57,53.779828883414346
94.0,45,91.0,40,56,59.45870231040682
94.0,43,91.0,40,36,41.60548305479725
94.0,33,92.0,4,28,29.07339037219522
94.0,33,92.0,10,35,35.95412477528464
94.0,33,92.0,10,38,38.5963279845529
94.0,33,92.0,13,39,39.83485917837406
94.0,35,92.0,13,37,38.31192156601638
94.0,35,92.0,13,36,37.43118716292696
94.0,33,92.0,14,34,35.55045275983754
94.0,33,92.0,14,31,32.90824955056928
94.0,34,92.0,14,20,23.339436713496234
95.0,19,92.0,14,76,70.87157933284506
95.0,41,92.0,26,61,61.71559358146348
95.0,41,92.0,26,68,67.88073440308942
95.0,46,92.0,23,64,64.5963279845529
95.0,46,92.0,23,66,66.35779679073174
95.0,15,93.0,30,45,45.0
95.0,15,92.0,30,94,88.15598575138158
95.0,10,92.0,26,101,93.24773620081231
