buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
66.0,8,63.0,19,53,41.94262723475984
66.0,9,63.0,19,58,45.24149296318443
66.0,9,63.0,19,59,45.816209395290585
66.0,9,64.0,14,32,28.17244788895533
66.0,8,64.0,9,23,20.44829859263689
66.0,8,64.0,9,31,25.04603004948607
66.0,10,64.0,14,18,20.55170140736311
66.0,13,64.0,19,35,33.724149296318444
66.0,12,64.0,24,36,36.0
66.0,12,64.0,19,54,44.218477938441396
66.0,9,63.0,20,58,45.666776531078284
66.0,9,63.0,20,57,45.09206009897214
65.0,9,63.0,23,30,30.850567135787706
66.0,9,63.0,23,61,48.666776531078284
66.0,9,63.0,28,60,50.2184779384414
66.0,9,63.0,23,64,50.39092582739673
66.0,9,63.0,28,64,52.51734366686599
66.0,9,63.0,23,63,49.81620939529058
66.0,9,63.0,28,63,51.94262723475984
66.0,9,63.0,28,65,53.09206009897214
65.0,22,62.0,33,34,42.9309549257709
66.0,22,63.0,33,19,34.310208444178684
66.0,32,63.0,38,23,42.98832769101105
65.0,3,63.0,30,24,27.82755211104467
66.0,3,63.0,30,57,46.79319437054755
66.0,13,63.0,28,56,49.62074648159222
66.0,8,64.0,20,46,38.344895777910665
66.0,5,63.0,28,55,45.64376150633525
66.0,8,64.0,25,21,26.103402814726227
66.0,8,64.0,25,28,30.126417839469262
66.0,8,64.0,25,30,31.27585070368156
66.0,8,64.0,20,32,30.29886572842459
66.0,8,64.0,20,31,29.724149296318444
66.0,32,64.0,3,34,34.42528356789385
67.0,12,63.0,41,58,55.87358216053074
67.0,4,64.0,3,59,36.88525446951969
67.0,9,65.0,3,31,22.91961221001681
67.0,9,65.0,3,29,21.77017934580451
67.0,6,64.0,40,25,33.93095492577089
67.0,3,64.0,30,40,37.02301502474303
67.0,4,64.0,20,35,30.321880753167626
67.0,4,64.0,11,35,26.494328642122955
67.0,6,65.0,11,27,22.74716432106148
68.0,6,65.0,8,64,42.735821605307386
67.0,3,65.0,13,19,17.724149296318444
67.0,4,65.0,8,22,17.747164321061476
67.0,5,65.0,5,19,15.17244788895533
66.0,7,64.0,35,19,28.7815220615586
66.0,10,64.0,25,24,28.678119246832374
67.0,7,63.0,43,75,64.3679108026537
66.0,7,63.0,43,36,41.95396995051393
67.0,7,63.0,38,86,68.56337371635206
67.0,7,63.0,43,85,70.11507512371517
66.0,4,64.0,3,17,12.747164321061476
66.0,4,63.0,43,19,30.907939901027863
66.0,6,63.0,43,21,32.90793990102786
67.0,14,64.0,5,73,50.03468733373198
66.0,14,64.0,5,28,24.17244788895533
67.0,14,63.0,43,76,67.91961221001681
66.0,15,63.0,38,34,42.08038778998319
67.0,15,63.0,38,82,69.66677653107828
66.0,7,64.0,5,39,27.51734366686599
66.0,7,63.0,43,40,44.252835678938524
66.0,10,63.0,35,39,41.55170140736311
67.0,10,63.0,35,101,77.18412019794428
67.0,10,63.0,40,103,80.45997090162584
67.0,10,63.0,40,106,82.18412019794428
66.0,7,63.0,43,44,46.55170140736311
67.0,10,64.0,35,72,60.51734366686599
66.0,3,64.0,28,15,21.804537086301636
66.0,5,64.0,24,24,26.126417839469262
66.0,5,64.0,24,26,27.275850703681556
66.0,5,64.0,29,36,35.1494328642123
66.0,5,64.0,24,26,27.275850703681556
66.0,5,64.0,29,26,29.402268543150818
67.0,10,64.0,13,55,41.39092582739673
67.0,6,64.0,8,58,39.2875230126705
67.0,6,65.0,8,31,23.770179345804515
67.0,9,64.0,35,32,37.10340281472622
67.0,6,63.0,40,60,54.04603004948607
67.0,9,64.0,32,32,35.82755211104467
67.0,6,64.0,40,33,38.52868638262008
67.0,6,63.0,40,58,52.89659718527377
67.0,9,65.0,1,28,20.344895777910658
67.0,14,65.0,1,59,40.287523012670505
67.0,1,64.0,5,94,56.575046025341
67.0,1,64.0,5,94,56.575046025341
67.0,1,64.0,5,95,57.149762457447146
67.0,1,64.0,8,85,52.678448840067226
66.0,5,63.0,38,27,33.804537086301636
66.0,5,63.0,38,25,32.655104222089335
66.0,1,64.0,28,68,51.41394085213976
66.0,1,64.0,23,68,49.2875230126705
66.0,1,64.0,28,75,55.4369558768828
66.0,1,64.0,23,75,53.31053803741354
66.0,11,64.0,3,25,20.321880753167626
66.0,11,64.0,3,28,22.04603004948607
66.0,6,63.0,42,29,37.08038778998319
66.0,9,63.0,30,78,61.41394085213976
67.0,9,64.0,30,101,74.63241879058116
66.0,9,64.0,5,69,45.609403765838124
66.0,6,63.0,38,84,66.9886572842459
66.0,9,63.0,30,86,66.01167230898895
67.0,9,64.0,30,114,82.10373240796109
66.0,3,64.0,35,101,74.2071352226873
67.0,32,64.0,36,99,85.81620939529058
67.0,32,64.0,36,101,86.96564225950287
67.0,24,64.0,35,124,96.35656808689961
67.0,32,64.0,33,124,98.90826949426273
67.0,32,64.0,28,105,85.86223944477665
67.0,37,64.0,23,106,86.43695587688279
66.0,12,63.0,33,130,93.85089672902257
65.0,4,63.0,3,66,40.90826949426272
65.0,4,63.0,3,65,40.333553062156575
66.0,4,62.0,33,150,101.94295682799469
66.0,6,62.0,38,150,104.91994180325166
66.0,9,63.0,33,103,77.05770235847501
66.0,9,63.0,35,104,78.48298592636887
66.0,9,63.0,30,96,71.75883663005042
66.0,9,63.0,35,96,73.88525446951968
66.0,9,63.0,30,97,72.33355306215657
66.0,9,63.0,35,97,74.45997090162584
66.0,6,63.0,38,81,65.26450798792746
66.0,6,63.0,38,78,63.54035869160902
66.0,6,62.0,38,165,113.54068828484388
66.0,6,62.0,38,166,114.11540471695002
66.0,8,63.0,30,81,62.712806580564354
66.0,8,63.0,35,81,64.83922442003362
66.0,5,62.0,38,169,115.41427044537463
65.0,3,62.0,42,90,70.86223944477665
65.0,3,62.0,39,104,77.63241879058116
65.0,14,62.0,39,89,73.68979155582133
65.0,14,62.0,42,89,74.96564225950289
65.0,3,62.0,32,170,112.58671833432994
65.0,3,63.0,32,89,66.03468733373198
66.0,44,62.0,5,170,118.54068828484388
66.0,50,62.0,5,174,123.39125542063158
65.0,1,62.0,5,180,106.0006591864697
64.0,5,62.0,48,83,70.24149296318444
65.0,23,62.0,48,88,80.77017934580451
65.0,26,62.0,48,88,82.04603004948606
65.0,18,63.0,17,90,66.60940376583812
64.0,18,62.0,17,117,82.12674743270412
64.0,3,62.0,24,125,83.32221034640247
64.0,1,62.0,29,126,85.17277748219018
65.0,40,62.0,34,125,103.31053803741354
65.0,20,62.0,8,69,51.56337371635206
64.0,1,62.0,18,24,21.873582160530738
65.0,28,62.0,33,35,46.05737276524016
65.0,23,62.0,33,47,50.82755211104467
65.0,5,63.0,15,25,22.873582160530738
65.0,1,62.0,30,84,61.45997090162582
65.0,1,62.0,23,87,60.207135222687306
65.0,1,62.0,23,86,59.63241879058116
65.0,1,62.0,30,72,54.56337371635206
64.0,1,62.0,30,44,38.47131361737992
65.0,6,63.0,20,44,36.34489577791066
65.0,6,63.0,25,43,37.89659718527378
65.0,6,63.0,20,68,50.138090148458204
65.0,7,63.0,20,53,41.94262723475984
65.0,32,62.0,30,47,53.37925351840778
65.0,32,62.0,35,53,58.95396995051393
65.0,27,62.0,40,53,58.95396995051393
65.0,32,62.0,35,53,58.95396995051393
65.0,27,62.0,40,53,58.95396995051393
65.0,28,62.0,40,41,52.48265633313401
64.0,7,62.0,11,48,35.241492963184434
65.0,39,63.0,2,37,38.701134271575405
64.0,14,62.0,6,37,29.77017934580451
65.0,1,62.0,4,63,38.33355306215657
65.0,1,62.0,4,64,38.90826949426272
65.0,13,62.0,37,42,45.40226854315082
66.0,13,63.0,37,42,45.40226854315082
64.0,18,62.0,25,24,32.08038778998319
65.0,18,62.0,25,58,51.620746481592214
64.0,29,62.0,5,29,31.126417839469262
65.0,26,62.0,15,58,50.77017934580451
64.0,6,62.0,11,35,27.34489577791066
64.0,6,62.0,8,35,26.069045074229102
65.0,7,62.0,8,87,56.37958311164264
65.0,7,62.0,12,87,58.080717383218044
65.0,10,62.0,37,45,45.850567135787706
65.0,10,62.0,42,45,47.97698497525697
65.0,10,62.0,37,46,46.42528356789386
65.0,10,62.0,42,46,48.55170140736312
64.0,7,62.0,10,53,37.689791555821316
65.0,10,62.0,36,46,46.0
65.0,10,62.0,42,47,49.12641783946927
65.0,15,62.0,45,54,56.55170140736311
65.0,15,62.0,45,61,60.57471643210614
65.0,21,62.0,45,58,61.40226854315082
65.0,3,63.0,25,55,43.51734366686599
65.0,3,63.0,18,53,39.39092582739673
65.0,8,63.0,15,50,38.51734366686598
65.0,3,63.0,18,47,35.94262723475984
65.0,6,63.0,18,56,42.39092582739673
65.0,3,63.0,23,53,41.51734366686598
65.0,3,63.0,23,52,40.94262723475984
65.0,7,63.0,20,67,49.98865728424591
65.0,4,62.0,38,113,82.80486667953649
65.0,4,63.0,38,82,64.9886572842459
65.0,6,63.0,18,90,61.93128451900575
65.0,7,63.0,18,97,66.37958311164265
65.0,7,63.0,3,103,63.44862818587174
65.0,7,63.0,3,108,66.32221034640249
65.0,8,62.0,41,110,84.05770235847501
65.0,8,62.0,40,114,85.93128451900576
65.0,8,62.0,40,114,85.93128451900576
64.0,11,62.0,6,22,19.873582160530738
65.0,30,63.0,8,30,33.40226854315082
65.0,25,63.0,8,31,31.850567135787706
65.0,38,63.0,11,36,41.52868638262008
65.0,26,63.0,11,40,38.724149296318444
65.0,26,63.0,5,40,36.17244788895533
65.0,26,63.0,5,35,33.29886572842459
65.0,31,63.0,5,34,34.8505671357877
65.0,26,63.0,5,35,33.29886572842459
65.0,19,63.0,3,33,28.321880753167623
65.0,14,63.0,3,34,26.77017934580451
65.0,7,62.0,3,75,47.35656808689961
65.0,12,63.0,3,40,29.367910802653693
65.0,7,63.0,7,40,28.94262723475984
65.0,7,63.0,3,55,35.86223944477665
64.0,1,62.0,40,58,50.77017934580451
65.0,9,62.0,32,52,47.321880753167626
65.0,9,62.0,37,52,49.44829859263689
65.0,9,62.0,32,40,40.42528356789386
65.0,9,62.0,37,40,42.55170140736311
65.0,14,62.0,37,41,45.252835678938524
66.0,14,62.0,34,119,88.80486667953649
66.0,14,62.0,34,119,88.80486667953649
65.0,40,62.0,30,39,52.183790604709415
65.0,35,62.0,30,29,44.31020844417868
64.0,5,62.0,25,50,41.49432864212295
65.0,36,62.0,30,55,59.67811924683238
65.0,28,63.0,8,55,46.91961221001681
64.0,28,62.0,8,40,38.29886572842459
64.0,8,62.0,6,42,30.092060098972134
64.0,8,62.0,6,71,46.75883663005042
64.0,3,62.0,6,62,39.45997090162583
65.0,28,62.0,45,35,51.16077557996638
65.0,28,62.0,45,36,51.735492012072534
65.0,38,62.0,35,31,48.861909851541796
65.0,38,62.0,35,35,51.16077557996638
65.0,39,62.0,30,46,55.781522061558604
64.0,5,62.0,24,26,27.275850703681556
65.0,36,62.0,8,57,51.47131361737992
66.0,44,63.0,15,91,77.39092582739673
65.0,8,62.0,27,81,61.4369558768828
65.0,8,62.0,32,66,54.94262723475984
66.0,42,62.0,5,137,98.7244788895533
65.0,14,62.0,32,74,62.092060098972134
65.0,9,62.0,37,76,63.24149296318444
65.0,6,62.0,5,140,85.13841974169307
64.0,5,62.0,25,68,51.83922442003362
64.0,3,62.0,5,62,39.03468733373198
64.0,5,62.0,2,70,43.20713522268731
65.0,17,62.0,29,91,71.86223944477665
64.0,10,62.0,6,39,29.2184779384414
64.0,1,62.0,3,31,19.51734366686599
64.0,1,62.0,3,28,17.793194370547546
64.0,5,62.0,3,31,21.2184779384414
64.0,1,62.0,3,30,18.942627234759843
64.0,5,62.0,3,35,23.51734366686599
64.0,25,62.0,10,42,39.02301502474303
64.0,23,62.0,5,49,40.0690450742291
65.0,39,63.0,14,133,98.97731456849183
64.0,39,62.0,14,70,62.770179345804515
64.0,39,62.0,14,76,66.2184779384414
64.0,20,62.0,12,123,84.29919532165944
64.0,20,62.0,12,124,84.8739117537656
64.0,25,62.0,12,179,118.60973335907298
64.0,9,62.0,14,176,110.93161411224061
64.0,9,62.0,9,226,137.54101787807872
64.0,4,62.0,9,227,135.9893164707156
64.0,6,62.0,9,23,19.597731456849182
65.0,11,62.0,8,39,30.494328642122955
64.0,16,62.0,8,21,22.275850703681556
65.0,26,62.0,7,41,37.59773145684918
64.0,1,62.0,5,26,17.494328642122955
64.0,1,62.0,5,26,17.494328642122955
64.0,1,62.0,28,24,26.126417839469262
65.0,31,62.0,33,29,43.88492487628483
65.0,26,62.0,38,27,42.735492012072534
64.0,8,62.0,5,57,38.287523012670505
64.0,8,62.0,5,51,34.83922442003362
65.0,13,62.0,34,32,38.37925351840778
65.0,8,63.0,5,17,15.298865728424591
65.0,27,63.0,5,23,26.82755211104467
64.0,3,62.0,32,32,33.275850703681556
64.0,3,62.0,27,32,31.149432864212294
65.0,6,63.0,13,31,25.896597185273773
65.0,3,62.0,3,71,43.3565680868996
65.0,3,62.0,3,73,44.5060009511119
64.0,3,62.0,7,42,28.390925827396728
64.0,3,62.0,7,41,27.816209395290578
64.0,3,62.0,4,40,25.965642259502875
64.0,3,62.0,14,43,31.942627234759843
64.0,5,62.0,28,29,30.70113427157541
64.0,28,62.0,8,46,41.747164321061476
65.0,28,63.0,4,25,27.976984975256965
65.0,31,62.0,41,25,44.98832769101105
65.0,3,62.0,28,57,45.94262723475984
66.0,45,63.0,5,59,55.17244788895533
65.0,30,63.0,12,35,37.97698497525697
65.0,30,62.0,12,61,52.91961221001681
64.0,17,62.0,10,30,28.724149296318444
64.0,5,62.0,3,27,18.91961221001681
65.0,37,63.0,5,31,35.67811924683238
65.0,26,63.0,5,30,30.425283567893853
65.0,24,62.0,8,78,58.4369558768828
65.0,32,62.0,36,29,45.58605914786024
65.0,37,62.0,36,28,47.13776055522335
65.0,29,63.0,8,28,31.82755211104467
64.0,5,62.0,41,30,36.804537086301636
64.0,31,62.0,6,48,43.321880753167626
65.0,13,62.0,10,81,56.33355306215657
65.0,8,62.0,6,80,51.93128451900575
65.0,31,62.0,41,33,49.58605914786024
64.0,15,62.0,4,62,43.712806580564354
64.0,2,62.0,3,59,36.03468733373198
64.0,2,62.0,4,59,36.45997090162583
64.0,2,62.0,7,58,37.161105173201236
64.0,3,62.0,7,60,38.73582160530739
64.0,3,62.0,6,60,38.31053803741354
64.0,3,62.0,7,67,42.758836630050425
64.0,35,62.0,3,33,35.126417839469255
64.0,35,62.0,3,34,35.701134271575405
64.0,18,62.0,10,33,30.873582160530738
64.0,3,62.0,6,35,23.942627234759843
65.0,39,62.0,6,39,41.55170140736311
65.0,39,62.0,6,58,52.47131361737992
66.0,38,63.0,5,34,37.82755211104467
66.0,38,63.0,5,34,37.82755211104467
65.0,34,62.0,1,40,37.87358216053074
65.0,39,62.0,1,40,40.0
66.0,35,62.0,12,73,61.94262723475984
66.0,35,62.0,12,73,61.94262723475984
66.0,42,62.0,6,71,61.218477938441396
66.0,42,62.0,6,69,60.0690450742291
66.0,42,62.0,6,67,58.91961221001681
65.0,5,63.0,6,36,25.367910802653693
65.0,5,63.0,6,39,27.092060098972137
65.0,12,62.0,45,38,46.08038778998319
66.0,12,62.0,39,55,53.29886572842459
66.0,38,63.0,6,32,37.10340281472622
66.0,38,63.0,5,29,34.95396995051393
66.0,38,63.0,5,46,44.724149296318444
66.0,38,63.0,5,40,41.275850703681556
65.0,5,63.0,5,30,21.49432864212296
66.0,30,62.0,8,53,46.620746481592214
65.0,30,63.0,3,25,28.402268543150818
65.0,5,63.0,3,26,18.344895777910658
65.0,5,62.0,39,26,33.65510422208934
66.0,45,62.0,44,36,58.54002909837416
66.0,41,63.0,6,35,40.10340281472623
66.0,42,63.0,6,29,37.08038778998319
66.0,43,63.0,6,34,40.37925351840778
65.0,30,63.0,3,38,35.873582160530745
65.0,25,63.0,3,38,33.747164321061476
65.0,30,63.0,3,39,36.44829859263689
65.0,25,63.0,3,39,34.321880753167626
65.0,25,63.0,7,51,42.91961221001681
64.0,13,62.0,12,53,41.09206009897214
65.0,3,62.0,35,50,44.89659718527377
66.0,11,62.0,35,54,50.59773145684918
66.0,29,62.0,34,54,57.827552111044675
66.0,32,62.0,29,76,69.62074648159222
66.0,42,62.0,29,76,73.87358216053074
65.0,3,63.0,16,52,37.96564225950287
65.0,3,63.0,16,53,38.54035869160902
66.0,50,62.0,44,64,76.75850703681557
65.0,12,62.0,45,62,59.873582160530745
65.0,43,62.0,4,37,41.252835678938524
66.0,52,62.0,39,80,84.67811924683238
65.0,12,62.0,45,72,65.62074648159222
65.0,3,63.0,21,77,54.45997090162583
65.0,3,63.0,20,157,100.0120019022238
65.0,8,63.0,35,47,45.29886572842459
65.0,11,63.0,23,54,45.49432864212295
64.0,11,62.0,18,27,27.850567135787706
65.0,29,63.0,8,27,31.252835678938524
65.0,9,63.0,8,40,30.2184779384414
65.0,9,62.0,8,55,38.83922442003362
65.0,38,62.0,6,17,28.482656333134006
64.0,10,62.0,7,39,29.643761506335252
64.0,10,62.0,7,32,25.620746481592217
65.0,13,62.0,2,67,44.88525446951969
65.0,13,62.0,2,68,45.45997090162583
64.0,1,62.0,7,29,20.069045074229102
64.0,1,62.0,7,36,24.092060098972137
64.0,4,62.0,1,32,20.51734366686599
64.0,11,62.0,1,26,20.04603004948607
64.0,19,62.0,4,25,24.149432864212294
64.0,2,62.0,41,43,43.0
65.0,19,62.0,2,48,36.51734366686599
65.0,19,63.0,2,17,18.701134271575405
65.0,7,63.0,2,23,17.04603004948607
65.0,5,63.0,5,25,18.620746481592214
65.0,8,62.0,7,54,37.41394085213977
65.0,8,63.0,7,35,26.494328642122955
65.0,5,63.0,2,43,27.68979155582132
66.0,5,62.0,39,65,56.06904507422911
66.0,18,63.0,30,39,42.82755211104467
65.0,3,62.0,23,66,48.9886572842459
65.0,9,62.0,5,70,46.184120197944274
65.0,9,63.0,5,45,31.816209395290578
65.0,12,63.0,5,41,30.793194370547546
65.0,12,62.0,41,45,48.40226854315082
65.0,12,62.0,41,48,50.12641783946926
65.0,12,62.0,41,49,50.70113427157541
65.0,30,62.0,41,51,59.50567135787705
65.0,35,62.0,36,43,54.90793990102786
65.0,37,62.0,36,40,54.03435774049713
65.0,42,62.0,30,47,57.6320891973463
64.0,2,62.0,25,46,37.91961221001681
66.0,52,62.0,5,74,66.77017934580451
66.0,52,62.0,5,64,61.02301502474303
66.0,52,62.0,2,65,60.321880753167626
66.0,52,62.0,2,64,59.747164321061476
65.0,10,62.0,37,48,47.57471643210615
65.0,38,62.0,34,50,59.35623849366475
66.0,43,63.0,24,54,59.52868638262008
65.0,3,62.0,39,55,49.47131361737992
66.0,51,63.0,22,44,56.333223468921716
66.0,45,63.0,48,43,64.2641783946926
66.0,40,63.0,53,43,64.2641783946926
66.0,20,63.0,2,89,60.5060009511119
66.0,23,63.0,6,87,62.33355306215657
66.0,18,64.0,6,41,33.77017934580451
66.0,5,64.0,6,47,31.68979155582132
66.0,5,64.0,6,50,33.41394085213976
66.0,6,64.0,31,92,68.60940376583812
66.0,9,64.0,21,103,71.95429954374879
66.0,9,64.0,20,125,84.17277748219018
66.0,10,64.0,20,125,84.59806105008404
66.0,33,64.0,17,44,46.55170140736311
66.0,6,63.0,39,38,40.97698497525697
66.0,6,63.0,39,47,46.1494328642123
66.0,6,64.0,31,89,66.88525446951968
66.0,3,63.0,21,135,87.7935239637824
66.0,8,64.0,21,83,60.03468733373198
66.0,3,64.0,6,84,52.103732407961076
67.0,34,63.0,6,136,95.17277748219018
67.0,39,63.0,5,137,97.44862818587174
67.0,34,63.0,5,136,94.74749391429633
66.0,5,63.0,5,137,82.98898687748077
66.0,5,63.0,5,136,82.41427044537461
67.0,39,63.0,5,136,96.87391175376558
67.0,34,63.0,5,130,91.29919532165945
67.0,39,63.0,5,130,93.42561316112871
66.0,6,64.0,5,83,52.37958311164264
66.0,1,64.0,5,85,51.40259813638567
67.0,31,64.0,13,134,95.7244788895533
67.0,31,64.0,13,132,94.575046025341
67.0,31,64.0,13,131,94.00032959323485
66.0,34,63.0,8,107,79.35656808689961
66.0,36,63.0,8,107,80.20713522268731
66.0,34,63.0,8,106,78.78185165479346
66.0,36,63.0,8,106,79.63241879058116
65.0,31,63.0,6,79,61.138090148458204
65.0,16,63.0,6,77,53.609403765838124
66.0,6,63.0,6,115,71.19579250693322
65.0,11,62.0,33,83,66.41394085213976
65.0,6,63.0,13,83,55.781851654793456
65.0,6,63.0,8,82,53.080717383218044
66.0,34,62.0,15,108,82.90826949426273
66.0,34,63.0,15,138,100.14976245744715
66.0,42,63.0,12,151,109.74749391429633
66.0,27,63.0,15,28,33.95396995051393
66.0,3,62.0,34,55,47.344895777910665
65.0,3,62.0,34,25,30.103402814726227
67.0,48,62.0,43,47,65.7124769873295
66.0,8,62.0,34,58,51.195462913698364
66.0,2,62.0,34,68,54.39092582739673
66.0,2,62.0,39,68,56.51734366686598
66.0,2,62.0,62,59,61.12641783946926
67.0,49,63.0,17,81,74.62074648159222
67.0,49,63.0,17,81,74.62074648159222
67.0,54,62.0,62,82,96.45964130839097
66.0,10,63.0,59,47,56.35623849366475
66.0,10,63.0,59,51,58.65510422208934
67.0,15,64.0,59,79,76.87358216053073
67.0,15,64.0,59,85,80.32188075316762
66.0,9,64.0,44,86,71.96564225950289
66.0,9,64.0,43,86,71.54035869160903
67.0,10,65.0,39,82,67.96564225950287
66.0,10,64.0,39,30,38.08038778998319
67.0,39,65.0,5,31,36.52868638262008
67.0,3,65.0,28,84,61.45997090162582
68.0,50,65.0,34,83,83.42528356789386
68.0,34,65.0,26,122,95.63241879058116
68.0,30,66.0,41,92,83.06904507422911
68.0,21,65.0,45,112,92.43695587688279
68.0,25,66.0,37,92,79.24149296318444
68.0,25,66.0,37,93,79.81620939529058
67.0,21,65.0,45,58,61.40226854315082
67.0,21,65.0,45,69,67.72414929631844
68.0,28,66.0,5,64,50.816209395290585
68.0,28,65.0,5,33,33.0
68.0,28,66.0,5,22,26.678119246832374
68.0,9,66.0,2,26,19.620746481592217
68.0,9,66.0,2,28,20.77017934580451
68.0,11,65.0,33,42,42.8505671357877
69.0,11,66.0,33,101,76.75883663005042
67.0,5,65.0,17,28,25.44829859263689
67.0,2,65.0,8,28,20.344895777910658
68.0,5,65.0,17,121,78.89692677850863
68.0,2,65.0,8,121,73.7935239637824
68.0,5,65.0,17,122,79.47164321061477
68.0,2,65.0,8,122,74.36824039588855
68.0,2,65.0,8,124,75.51767326010085
68.0,2,65.0,40,126,90.27618029691641
68.0,8,66.0,32,96,72.18412019794428
68.0,8,66.0,37,96,74.31053803741354
68.0,8,66.0,32,94,71.03468733373198
68.0,8,66.0,37,94,73.16110517320124
68.0,4,65.0,45,123,91.52901597585493
68.0,9,66.0,32,94,71.45997090162584
68.0,6,66.0,37,95,72.88525446951968
68.0,2,65.0,45,152,107.34522537114552
69.0,34,66.0,5,154,105.09238969220699
69.0,9,65.0,57,155,117.14976245744714
69.0,9,65.0,57,156,117.7244788895533
68.0,4,65.0,2,55,34.16110517320124
68.0,9,66.0,8,38,29.069045074229106
68.0,4,66.0,24,40,34.89659718527378
67.0,3,65.0,42,35,39.252835678938524
68.0,3,66.0,37,34,36.55170140736311
68.0,3,65.0,37,65,54.3679108026537
68.0,3,65.0,42,68,58.218477938441396
68.0,3,65.0,37,71,57.81620939529058
69.0,8,66.0,30,141,97.19579250693322
69.0,8,66.0,30,142,97.77050893903936
68.0,10,65.0,18,141,92.94295682799469
68.0,10,65.0,18,142,93.51767326010084
68.0,14,64.0,36,132,97.12674743270412
68.0,10,65.0,3,131,80.81653898852544
68.0,10,65.0,11,121,78.47164321061479
68.0,14,66.0,5,94,62.10373240796108
68.0,14,65.0,46,102,84.1380901484582
67.0,4,65.0,28,95,68.2071352226873
68.0,4,66.0,28,89,64.75883663005042
68.0,73,66.0,6,90,85.32188075316762
68.0,73,66.0,6,89,84.74716432106149
67.0,69,65.0,9,28,49.26417839469261
68.0,69,65.0,9,104,92.94262723475984
68.0,67,66.0,1,80,74.89659718527378
67.0,69,65.0,3,27,46.13776055522335
68.0,69,65.0,3,106,91.54035869160901
67.0,5,65.0,23,75,55.01167230898895
67.0,5,65.0,23,76,55.58638874109509
67.0,5,65.0,23,78,56.73582160530739
68.0,89,65.0,9,77,85.93095492577089
68.0,89,65.0,9,79,87.08038778998318
68.0,3,65.0,9,74,47.632418790581156
69.0,92,66.0,4,57,73.58605914786024
68.0,1,66.0,3,56,33.88525446951968
68.0,88,65.0,3,30,55.94229764152499
68.0,84,65.0,6,26,53.218148345206544
68.0,89,65.0,6,26,55.3445661846758
68.0,93,65.0,3,37,62.09173050573728
69.0,93,66.0,3,53,71.28719341943565
69.0,84,65.0,6,88,88.85056713578771
69.0,84,65.0,6,89,89.42528356789386
68.0,87,65.0,3,46,64.7124769873295
68.0,84,65.0,11,46,66.83889482679876
68.0,87,65.0,3,53,68.73549201207254
68.0,84,65.0,11,53,70.8619098515418
69.0,93,66.0,5,57,74.43662628364794
69.0,93,66.0,5,56,73.8619098515418
68.0,87,65.0,8,38,62.24116336994958
68.0,89,65.0,8,38,63.09173050573728
68.0,87,65.0,8,44,65.68946196258646
68.0,89,65.0,8,44,66.54002909837416
68.0,89,65.0,9,55,73.28719341943564
68.0,89,65.0,9,51,70.98832769101105
68.0,92,65.0,6,65,79.03435774049711
67.0,84,65.0,8,42,63.264178394692614
67.0,74,65.0,3,42,56.88492487628483
67.0,74,65.0,6,42,58.16077557996638
67.0,69,65.0,7,39,54.73549201207254
67.0,28,64.0,14,167,113.83955401326847
68.0,28,66.0,1,31,30.149432864212297
67.0,1,65.0,26,28,27.574716432106147
68.0,7,65.0,28,153,102.81653898852544
68.0,7,65.0,28,163,108.56370330958691
67.0,18,65.0,32,38,43.10340281472623
68.0,18,66.0,32,34,40.804537086301636
68.0,24,66.0,18,34,37.40226854315082
68.0,24,66.0,18,35,37.97698497525697
68.0,4,66.0,23,39,33.89659718527378
68.0,10,66.0,28,27,31.678119246832374
69.0,11,66.0,28,62,52.218477938441396
69.0,17,67.0,22,33,35.55170140736311
67.0,4,65.0,32,34,34.8505671357877
68.0,4,65.0,17,63,45.138090148458204
68.0,4,65.0,22,63,47.264507987927466
68.0,4,66.0,22,32,29.44829859263689
68.0,4,65.0,22,68,50.138090148458204
68.0,10,66.0,15,32,29.023015024743035
68.0,4,65.0,22,68,50.138090148458204
68.0,4,65.0,23,68,50.563373716352054
68.0,7,66.0,15,34,28.89659718527377
68.0,7,66.0,19,42,35.195462913698364
68.0,7,66.0,9,25,21.17244788895533
68.0,7,66.0,9,24,20.597731456849182
67.0,4,65.0,23,31,29.29886572842459
67.0,4,65.0,23,31,29.29886572842459
68.0,7,65.0,15,52,39.241492963184434
67.0,4,65.0,22,21,23.126417839469262
68.0,7,66.0,15,29,26.02301502474303
68.0,7,66.0,19,47,38.0690450742291
68.0,7,66.0,9,38,28.643761506335252
68.0,7,65.0,36,33,37.252835678938524
69.0,7,65.0,30,67,54.241492963184434
68.0,6,65.0,38,33,37.67811924683237
68.0,6,65.0,38,34,38.25283567893852
68.0,6,65.0,38,33,37.67811924683237
69.0,10,66.0,30,39,39.42528356789386
69.0,10,66.0,35,46,45.57471643210615
69.0,6,65.0,38,59,52.620746481592214
69.0,13,66.0,30,36,38.97698497525697
69.0,10,66.0,35,35,39.252835678938524
68.0,6,66.0,2,48,30.98865728424591
68.0,2,66.0,35,39,38.149432864212294
68.0,2,66.0,35,39,38.149432864212294
68.0,4,66.0,30,48,42.04603004948607
68.0,4,66.0,30,45,40.321880753167626
68.0,6,66.0,30,39,37.724149296318444
68.0,4,66.0,30,44,39.747164321061476
68.0,6,66.0,30,41,38.87358216053074
68.0,4,66.0,30,29,31.126417839469262
68.0,34,66.0,3,47,42.747164321061476
68.0,12,66.0,3,51,35.68979155582132
67.0,33,65.0,6,28,32.67811924683238
