buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
57.0,10,55.0,24,72,59.55915919001715
57.0,10,55.0,24,73,60.231768642386015
57.0,10,55.0,24,76,62.24959699949263
56.0,10,54.0,14,30,28.035656714213232
56.0,9,54.0,21,35,33.36304726184436
57.0,26,55.0,7,39,37.03565671421323
57.0,29,55.0,4,37,35.69043780947549
57.0,28,55.0,4,47,42.08914178553309
57.0,15,54.0,10,68,53.92220645186151
57.0,33,54.0,9,30,33.928686571573536
57.0,39,54.0,9,32,37.238248762098046
57.0,34,54.0,9,34,36.94651492868015
57.0,43,54.0,7,39,42.60129602394241
57.0,43,54.0,6,36,40.25607711920466
57.0,4,55.0,1,133,91.09400990321565
57.0,2,55.0,22,25,24.67260945236887
57.0,5,54.0,25,152,112.05835318900242
57.0,7,55.0,28,29,30.964343285786768
56.0,7,54.0,28,123,94.18963180846076
56.0,7,54.0,28,122,93.51702235609189
56.0,3,54.0,31,122,93.18963180846076
57.0,4,55.0,29,29,30.30956219052451
57.0,8,55.0,31,38,38.327390547631126
57.0,8,55.0,32,64,56.142626856852935
57.0,8,55.0,33,66,57.8152363092218
56.0,5,54.0,36,127,98.84441290372301
57.0,5,55.0,31,48,44.07131342842647
56.0,5,54.0,38,124,97.48136564187865
56.0,5,54.0,38,131,102.18963180846076
55.0,3,53.0,10,218,150.88493773561882
56.0,3,54.0,10,53,39.90437809475489
56.0,5,54.0,7,54,40.24959699949264
56.0,3,54.0,2,54,37.957863166074745
56.0,1,54.0,4,57,39.975691523181354
56.0,4,54.0,4,57,40.95786316607474
57.0,5,55.0,4,236,161.682345687734
57.0,24,54.0,35,232,175.3614352598149
57.0,34,54.0,40,234,181.61751237901956
57.0,35,54.0,41,257,197.7423108787659
57.0,35,54.0,42,259,199.41492033113477
57.0,35,54.0,44,240,187.29012183138843
57.0,35,54.0,44,239,186.61751237901956
57.0,3,55.0,33,60,52.142626856852935
56.0,13,54.0,15,60,49.52350247580391
56.0,24,54.0,19,58,53.08914178553309
56.0,44,53.0,1,58,53.74392288079534
56.0,49,53.0,1,65,60.08914178553309
56.0,49,53.0,1,65,60.08914178553309
56.0,49,53.0,6,72,66.43436069027084
55.0,1,53.0,6,43,31.2139402852794
56.0,39,53.0,14,42,45.6012960239424
56.0,41,53.0,14,42,46.25607711920466
56.0,44,53.0,14,42,47.23824876209804
56.0,44,53.0,15,41,46.893029857360304
56.0,44,53.0,21,41,48.857373143147065
56.0,44,53.0,31,41,52.13127861945834
56.0,44,53.0,21,39,47.51215423840932
56.0,44,53.0,31,39,50.786059714720594
56.0,3,53.0,21,89,67.7196144039767
56.0,39,53.0,31,30,43.09562190524511
56.0,44,53.0,31,37,49.44084080998285
56.0,8,54.0,20,91,70.37439549923896
56.0,6,54.0,5,92,65.48136564187865
56.0,3,53.0,41,94,77.63047261844362
56.0,5,53.0,41,95,78.95786316607474
57.0,41,54.0,6,44,44.982171642893384
57.0,45,54.0,6,46,47.63695273815564
56.0,7,53.0,34,20,26.87520150025368
57.0,7,53.0,34,93,75.97569152318135
57.0,7,54.0,5,86,61.77309947529655
56.0,7,54.0,5,24,20.071313428426468
56.0,7,53.0,41,32,37.238248762098046
57.0,12,53.0,26,85,69.612644261337
56.0,9,54.0,8,28,24.398703976057593
56.0,10,53.0,36,26,32.547810952622555
56.0,15,53.0,36,25,33.51215423840932
56.0,35,53.0,36,27,41.40518409576962
56.0,35,53.0,29,37,45.83954478604045
55.0,24,53.0,18,35,37.291733833417894
55.0,23,53.0,25,32,37.238248762098046
55.0,23,53.0,25,31,36.56563930972918
56.0,29,54.0,7,35,35.327390547631126
56.0,29,54.0,6,39,37.69043780947549
56.0,29,54.0,6,40,38.36304726184436
56.0,29,53.0,38,41,49.51215423840932
55.0,21,53.0,8,47,41.106970142639696
56.0,31,53.0,2,72,59.23176864238602
56.0,23,53.0,10,73,59.90437809475489
56.0,31,53.0,1,72,58.90437809475489
56.0,23,53.0,10,78,63.267425356599254
56.0,23,53.0,10,77,62.59481590423038
55.0,23,53.0,10,41,38.38087561895098
55.0,36,53.0,3,71,60.523502475803916
56.0,36,53.0,1,98,78.0291765945012
55.0,2,52.0,24,99,75.10049002292767
55.0,2,53.0,9,47,35.2139402852794
55.0,2,53.0,9,49,36.55915919001714
55.0,2,52.0,5,99,68.88006961793624
55.0,2,52.0,12,95,68.48136564187865
55.0,2,52.0,12,95,68.48136564187865
55.0,2,52.0,2,94,64.53485071319851
54.0,2,52.0,12,49,37.541330832910525
56.0,45,52.0,5,93,78.92220645186151
55.0,5,53.0,2,46,33.23176864238602
55.0,32,53.0,2,50,44.761751237901954
55.0,32,52.0,20,51,51.327390547631126
56.0,32,53.0,30,40,47.20259204788481
55.0,3,53.0,12,53,40.55915919001714
55.0,1,53.0,2,53,36.63047261844361
56.0,10,53.0,36,29,34.56563930972917
55.0,1,53.0,36,32,33.63695273815564
55.0,1,53.0,36,28,30.94651492868015
55.0,2,53.0,29,30,30.327390547631126
56.0,7,53.0,27,61,52.16045521395955
56.0,5,52.0,45,79,69.5056741186973
56.0,8,53.0,40,58,54.72609452368873
56.0,8,53.0,42,57,54.708266166582106
56.0,5,52.0,45,81,70.85089302343505
56.0,13,53.0,40,45,47.61912438104902
55.0,5,53.0,5,19,16.053485071319848
56.0,5,53.0,45,45,46.63695273815564
56.0,5,52.0,45,58,55.38087561895098
56.0,5,52.0,45,56,54.03565671421323
56.0,4,52.0,45,50,49.672609452368874
55.0,4,52.0,40,18,26.512154238409323
56.0,4,52.0,42,51,49.363047261844365
55.0,4,53.0,5,21,17.071313428426468
55.0,3,52.0,43,25,31.87520150025368
57.0,20,54.0,38,17,30.423012452876236
57.0,9,54.0,32,16,24.184763690778194
57.0,9,54.0,32,26,30.91085821446692
58.0,38,55.0,2,41,40.672609452368874
56.0,10,53.0,22,41,38.053485071319855
57.0,13,54.0,1,46,35.523502475803916
57.0,16,54.0,1,24,21.708266166582106
56.0,5,54.0,8,23,19.726094523688722
57.0,34,54.0,11,23,30.20259204788481
57.0,36,54.0,6,17,25.184763690778194
57.0,29,54.0,6,16,22.220420404991426
57.0,39,54.0,1,16,23.857373143147065
57.0,38,54.0,1,18,24.87520150025368
58.0,23,53.0,8,43,39.071313428426464
57.0,33,53.0,37,63,65.2917338334179
57.0,30,54.0,5,57,49.79740795211519
57.0,30,54.0,5,56,49.12479849974632
57.0,35,54.0,6,77,65.2139402852794
57.0,25,53.0,9,70,58.2139402852794
56.0,33,53.0,14,40,42.291733833417894
56.0,33,53.0,14,42,43.63695273815564
57.0,34,54.0,1,14,20.87520150025368
57.0,9,54.0,1,13,12.017828357106618
58.0,32,53.0,26,20,32.44084080998285
57.0,26,54.0,3,23,24.964343285786768
57.0,26,54.0,3,15,19.583467666835787
57.0,21,54.0,3,18,19.964343285786768
57.0,14,53.0,3,17,17.0
57.0,9,53.0,3,24,20.071313428426468
58.0,8,54.0,3,9,9.654781095262255
58.0,8,53.0,8,9,11.291733833417894
57.0,8,53.0,3,7,8.30956219052451
57.0,8,53.0,8,15,15.327390547631127
57.0,8,53.0,5,9,10.309562190524511
