buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
67.0,29,65.0,13,58,55.28093583114351
67.0,29,65.0,8,57,53.60116978892939
67.0,29,65.0,2,53,49.26128676782233
68.0,29,65.0,2,76,68.35263202509113
68.0,2,65.0,38,27,29.2092396371959
68.0,2,65.0,43,27,30.058947189963554
68.0,2,65.0,38,26,28.379181147749428
68.0,2,65.0,43,26,29.228888700517082
69.0,62,66.0,8,27,34.30748495380182
69.0,67,66.0,1,27,33.967601932694755
69.0,68,65.0,45,22,37.46467746037128
69.0,68,65.0,45,21,36.63461897092481
69.0,55,65.0,48,18,32.445028397050095
69.0,55,65.0,48,46,55.68666610155124
69.0,54,65.0,10,92,87.24163770450113
69.0,47,65.0,25,92,88.60116978892938
68.0,40,66.0,2,63,59.431228278375855
68.0,37,66.0,2,63,58.921403746715264
68.0,40,66.0,2,70,65.24163770450114
68.0,37,66.0,2,70,64.73181317284056
68.0,27,66.0,25,63,61.13064338391116
68.0,27,66.0,25,67,64.45087734169704
68.0,27,66.0,24,78,73.41157921505467
68.0,27,66.0,24,78,73.41157921505467
68.0,17,66.0,19,80,72.52257353564465
68.0,17,66.0,19,78,70.86245655675171
68.0,17,66.0,17,63,58.07169619394761
68.0,17,66.0,17,61,56.41157921505467
69.0,23,65.0,40,92,87.0716961939476
69.0,42,65.0,57,94,94.84970755276765
68.0,1,65.0,57,91,85.39193015173349
68.0,1,65.0,47,91,83.6925150461982
68.0,1,65.0,47,89,82.03239806730525
68.0,12,66.0,35,47,47.0
68.0,23,66.0,40,47,49.71906416885649
68.0,22,66.0,40,47,49.549122658302956
68.0,1,66.0,45,50,49.320233957785874
68.0,1,66.0,45,52,50.98035093667882
69.0,39,66.0,45,56,60.758362295498856
69.0,5,67.0,2,56,47.672865982877
69.0,3,67.0,37,55,52.45087734169704
69.0,2,67.0,37,50,48.13064338391116
69.0,1,67.0,37,50,47.960701873357635
70.0,63,67.0,48,51,61.19649063321184
69.0,2,67.0,48,52,51.66011697889294
70.0,62,67.0,48,41,52.725964228193604
70.0,60,67.0,48,40,51.55602271764008
70.0,60,68.0,5,39,43.41847927439179
70.0,60,68.0,5,35,40.09824531660592
70.0,72,67.0,28,30,41.89590573874714
70.0,52,68.0,5,30,34.58842078494533
70.0,72,66.0,28,61,67.62771891158769
70.0,52,67.0,5,61,60.320233957785874
69.0,6,67.0,26,31,31.16994151055353
69.0,7,67.0,23,31,30.830058489446472
69.0,6,67.0,26,30,30.33988302110706
69.0,7,67.0,23,30,30.0
68.0,3,66.0,25,52,47.921403746715264
68.0,3,66.0,25,55,50.41157921505467
68.0,1,66.0,35,58,54.26128676782233
69.0,57,66.0,41,55,62.30748495380181
69.0,62,66.0,40,50,58.836958548783585
68.0,1,66.0,30,30,30.169941510553528
68.0,1,66.0,30,27,27.679766042214123
68.0,1,66.0,29,23,24.18959057387471
68.0,1,66.0,29,23,24.18959057387471
69.0,40,66.0,32,23,31.327134017122997
69.0,40,66.0,32,31,37.967601932694755
68.0,1,66.0,27,31,30.49017546833941
69.0,45,66.0,27,32,38.79766042214122
69.0,40,66.0,27,30,36.28783589048063
69.0,40,66.0,27,25,32.13754344324828
69.0,40,66.0,28,27,33.967601932694755
68.0,3,66.0,23,19,20.189590573874714
68.0,30,66.0,2,32,32.0
68.0,23,66.0,5,32,31.320233957785877
68.0,30,66.0,2,28,28.679766042214123
68.0,23,66.0,5,28,28.0
68.0,23,66.0,7,19,20.869356616088837
68.0,16,65.0,17,313,265.4163770450114
68.0,1,65.0,22,313,263.7169619394761
68.0,16,65.0,17,315,267.0764940239044
68.0,1,65.0,22,315,265.3770789183691
69.0,62,65.0,37,312,275.802458252098
69.0,67,66.0,27,31,41.70631516487243
69.0,49,65.0,32,312,272.7435110621344
68.0,49,65.0,32,290,254.48222429431212
67.0,6,65.0,10,289,242.60596761888615
67.0,6,65.0,7,289,242.09614308722558
68.0,23,65.0,38,32,36.928303806052384
68.0,28,65.0,38,32,37.77801135882004
68.0,23,65.0,38,40,43.568771721624145
68.0,28,65.0,38,40,44.4184792743918
68.0,15,66.0,1,44,39.241637704501144
68.0,15,66.0,1,45,40.071696193947616
68.0,5,66.0,3,47,40.37228108841231
68.0,3,66.0,3,47,40.032398067305245
68.0,7,66.0,4,43,37.561871662287025
68.0,7,66.0,5,43,37.73181317284055
68.0,7,66.0,4,27,24.280935831143513
68.0,7,66.0,5,27,24.450877341697044
68.0,8,66.0,4,27,24.450877341697044
68.0,8,66.0,4,31,27.77111129948292
68.0,8,65.0,38,26,29.39883021107061
68.0,8,65.0,38,35,36.86935661608884
68.0,3,65.0,38,35,36.01964906332118
67.0,1,65.0,38,31,32.359532084428245
68.0,18,65.0,28,33,35.20923963719589
68.0,8,65.0,38,33,35.20923963719589
68.0,22,65.0,38,33,37.58842078494533
68.0,22,65.0,38,35,39.248537763838264
69.0,58,66.0,7,34,39.26818682715945
69.0,57,66.0,7,34,39.09824531660592
68.0,15,66.0,1,35,31.771111299482918
68.0,20,65.0,23,36,37.18959057387471
68.0,21,65.0,43,36,40.758362295498856
68.0,31,65.0,38,34,39.94795286937357
68.0,31,65.0,38,36,41.60806984826651
67.0,1,65.0,38,35,35.679766042214126
68.0,36,65.0,33,37,42.43812833771298
69.0,46,65.0,27,41,46.438128337712975
68.0,5,65.0,38,41,41.339883021107056
68.0,5,65.0,43,43,43.849707552767654
68.0,8,65.0,43,37,39.37918114774943
68.0,3,65.0,38,37,37.67976604221412
67.0,1,65.0,43,33,34.86935661608884
68.0,2,66.0,21,33,31.30058489446469
69.0,37,66.0,22,33,37.41847927439179
68.0,2,66.0,21,46,42.09134525726879
69.0,37,66.0,22,46,48.20923963719589
69.0,39,66.0,29,54,56.379181147749435
68.0,17,66.0,7,37,34.7907603628041
69.0,55,66.0,9,37,41.58842078494533
68.0,17,66.0,7,50,45.58152072560821
69.0,55,66.0,9,50,52.37918114774943
69.0,62,66.0,17,45,50.77801135882004
69.0,52,66.0,27,45,50.77801135882004
69.0,62,66.0,17,50,54.928303806052384
69.0,52,66.0,27,50,54.928303806052384
69.0,52,67.0,3,46,47.52947359498177
69.0,42,67.0,1,41,41.339883021107056
69.0,34,66.0,34,41,45.58842078494533
69.0,42,67.0,1,46,45.4901754683394
69.0,34,66.0,34,46,49.73871323217767
68.0,1,66.0,28,41,38.96070187335763
68.0,1,66.0,28,42,39.7907603628041
68.0,2,66.0,28,45,42.450877341697044
68.0,34,66.0,3,308,261.9458506399932
68.0,46,65.0,36,293,257.14234127320503
67.0,1,65.0,36,269,229.5735695515809
68.0,45,65.0,36,269,237.05099601593625
68.0,44,65.0,36,268,236.05099601593625
68.0,44,65.0,36,266,234.3908790370433
68.0,43,65.0,36,272,239.20128846316862
68.0,2,66.0,22,27,26.49017546833941
68.0,2,66.0,22,11,13.209239637195896
68.0,2,66.0,17,22,21.49017546833941
68.0,2,66.0,1,22,18.771111299482918
68.0,2,66.0,17,28,26.470526405018227
68.0,2,66.0,1,28,23.751462236161736
69.0,53,65.0,44,27,38.895905738747146
69.0,20,66.0,3,28,27.150292447232346
69.0,43,66.0,7,34,36.71906416885649
68.0,2,66.0,7,32,28.091345257268795
69.0,31,66.0,9,32,33.359532084428245
69.0,43,66.0,27,32,38.457777401034164
69.0,38,66.0,37,32,39.30748495380182
69.0,27,67.0,2,33,32.320233957785874
69.0,22,67.0,2,33,31.470526405018223
69.0,22,67.0,1,24,23.830058489446472
69.0,17,67.0,2,24,23.15029244723235
69.0,22,67.0,1,27,26.32023395778588
69.0,17,67.0,2,27,25.640467915571758
69.0,10,67.0,1,29,25.94105281003645
69.0,2,67.0,1,26,22.091345257268795
68.0,2,66.0,1,241,200.55392048825973
69.0,95,66.0,7,242,218.2081885225057
70.0,85,66.0,26,298,266.22093752648976
70.0,97,66.0,27,304,273.4105281003645
68.0,2,66.0,10,241,202.0833940832415
69.0,103,66.0,4,241,218.2278375858269
69.0,96,66.0,10,241,218.0578960752734
69.0,96,66.0,10,242,218.88795456471985
69.0,97,66.0,10,245,221.54807154361276
69.0,97,66.0,10,244,220.7180130541663
69.0,2,66.0,2,307,255.50772230228023
70.0,89,66.0,12,307,271.9920488259727
68.0,2,66.0,2,246,204.8741544460456
69.0,89,66.0,12,246,221.35848096973808
70.0,82,66.0,24,299,266.2012884631686
70.0,87,66.0,19,303,269.52152242095445
70.0,87,66.0,19,300,267.0313469526151
70.0,91,67.0,6,69,73.75836229549886
69.0,2,67.0,7,69,58.80350936678816
69.0,1,67.0,5,41,35.05204713062643
69.0,1,66.0,51,41,42.86935661608884
69.0,1,67.0,5,46,39.20233957785877
69.0,1,66.0,51,46,47.01964906332118
69.0,3,66.0,51,46,47.35953208442824
69.0,3,66.0,51,42,44.039298126642365
69.0,2,66.0,38,57,54.11099432058998
69.0,2,67.0,28,41,39.13064338391116
69.0,2,67.0,28,51,47.43122827837586
70.0,28,67.0,30,59,58.83005848944647
70.0,28,67.0,30,58,58.0
70.0,23,67.0,43,61,61.849707552767654
70.0,23,67.0,42,62,62.5098245316606
70.0,22,68.0,5,64,57.71216410951937
70.0,22,68.0,5,57,51.90175468339409
70.0,15,68.0,6,81,70.80350936678816
70.0,10,68.0,6,81,69.95380181402051
70.0,15,68.0,6,76,66.65321691955582
70.0,10,68.0,6,76,65.80350936678816
71.0,106,68.0,6,79,84.60806984826651
71.0,105,68.0,3,79,83.92830380605238
71.0,104,68.0,3,82,86.24853776383826
71.0,104,68.0,4,81,85.58842078494533
71.0,104,68.0,4,82,86.41847927439179
71.0,103,68.0,4,46,56.366432143765365
71.0,89,67.0,21,89,92.56877172162415
71.0,89,67.0,31,89,94.26818682715944
71.0,78,67.0,19,93,93.67976604221411
70.0,85,67.0,26,42,53.72596422819361
70.0,85,67.0,31,42,54.57567178096126
70.0,85,67.0,26,46,57.046198185979485
70.0,85,67.0,31,46,57.89590573874713
70.0,82,67.0,24,47,57.0265491226583
70.0,86,67.0,24,41,52.725964228193604
71.0,86,67.0,24,82,86.75836229549886
70.0,76,67.0,34,38,50.2357887598542
70.0,74,67.0,34,38,49.895905738747146
70.0,79,67.0,34,39,51.575671780961265
70.0,79,67.0,34,64,72.327134017123
69.0,1,67.0,30,65,59.22198864117996
69.0,1,67.0,30,64,58.39193015173349
70.0,8,68.0,18,61,55.05204713062643
70.0,4,68.0,13,59,51.86245655675172
70.0,4,68.0,8,59,51.01274900398406
70.0,4,68.0,13,58,51.032398067305245
70.0,4,68.0,8,58,50.18269051453759
70.0,4,68.0,9,62,53.672865982877006
70.0,2,68.0,1,58,48.65321691955582
70.0,2,68.0,1,58,48.65321691955582
69.0,1,67.0,49,61,59.13064338391116
70.0,15,67.0,44,58,58.16994151055353
70.0,6,67.0,49,58,57.49017546833941
70.0,4,67.0,49,59,57.98035093667882
70.0,3,67.0,49,63,61.13064338391116
70.0,3,67.0,49,68,65.28093583114351
69.0,1,67.0,14,45,39.90175468339408
70.0,93,67.0,8,45,54.51672459099771
70.0,88,66.0,44,42,57.29473594981775
69.0,3,66.0,42,42,42.50982453166059
71.0,88,67.0,44,51,64.76526235483598
70.0,3,67.0,42,51,49.98035093667882
69.0,8,66.0,42,44,45.01964906332118
70.0,90,66.0,49,44,60.1444435025854
70.0,94,66.0,49,45,61.654268034245995
70.0,92,67.0,1,45,53.157192506569466
70.0,94,66.0,49,47,63.31438501313893
70.0,92,67.0,1,47,54.8173094854624
70.0,89,67.0,1,39,47.66701703823006
69.0,5,67.0,1,50,42.52257353564465
69.0,5,67.0,1,56,47.50292447232347
70.0,89,67.0,22,58,67.00690005933711
70.0,84,67.0,27,58,67.00690005933711
70.0,70,67.0,32,47,56.34678308044418
70.0,65,67.0,32,47,55.49707552767653
69.0,70,66.0,32,218,198.28678477579044
69.0,65,66.0,32,218,197.43707722302278
69.0,48,67.0,2,224,194.4301771636857
69.0,51,67.0,3,224,195.1099432058998
69.0,48,67.0,2,223,193.60011867423918
69.0,51,67.0,3,223,194.27988471645332
69.0,49,67.0,4,231,200.75041112147156
69.0,49,67.0,1,246,212.691463931508
70.0,56,67.0,37,34,44.0265491226583
70.0,59,67.0,22,34,41.98725099601594
69.0,46,67.0,3,225,195.0902941425786
69.0,45,67.0,3,227,196.58046961091802
69.0,45,67.0,3,244,210.691463931508
70.0,29,68.0,12,247,211.9920488259727
70.0,29,68.0,12,244,209.5018733576333
70.0,24,68.0,12,240,205.33193184707974
70.0,24,68.0,12,239,204.5018733576333
70.0,24,68.0,10,239,204.16199033652623
70.0,23,68.0,7,224,191.03134695261508
70.0,23,68.0,7,223,190.2012884631686
70.0,23,68.0,6,219,186.7111129948292
70.0,18,68.0,6,218,185.03134695261505
70.0,2,68.0,6,218,182.31228278375858
70.0,18,68.0,6,217,184.2012884631686
70.0,2,68.0,6,217,181.48222429431212
71.0,45,68.0,6,212,184.63941680088158
71.0,45,68.0,5,210,182.80935831143512
71.0,45,68.0,7,196,171.5284224802916
71.0,44,68.0,7,196,171.35848096973805
71.0,1,69.0,34,40,39.15029244723235
72.0,19,69.0,27,40,41.01964906332118
70.0,1,68.0,34,189,162.82900737475632
71.0,19,68.0,27,189,164.69836399084514
71.0,7,68.0,31,181,156.6983639908451
72.0,32,68.0,36,181,161.79660930745104
72.0,38,69.0,10,180,157.56772060693396
72.0,38,69.0,11,180,157.7376621174875
72.0,41,69.0,22,178,158.45672628634398
71.0,4,69.0,6,185,155.26023565313216
71.0,8,69.0,3,185,155.43017716368567
71.0,4,69.0,6,179,150.27988471645332
71.0,8,69.0,3,179,150.44982622700684
71.0,10,68.0,37,186,162.37813003305925
71.0,7,68.0,37,185,161.0382470119522
71.0,2,68.0,42,185,161.0382470119522
71.0,2,68.0,39,176,153.05789607527336
71.0,1,68.0,44,181,157.88795456471985
71.0,1,68.0,44,168,147.09719420191576
71.0,5,68.0,43,174,152.58736967025513
71.0,8,68.0,43,174,153.09719420191573
71.0,5,68.0,43,206,179.14924133254215
71.0,5,68.0,43,203,176.65906586420274
71.0,3,68.0,43,197,171.33883190641689
71.0,2,68.0,43,195,169.50877341697043
71.0,2,68.0,43,195,169.50877341697043
72.0,48,69.0,6,189,166.0578960752734
72.0,48,69.0,1,189,165.20818852250574
72.0,33,69.0,20,140,125.21508858184285
71.0,33,68.0,20,60,58.81040942612528
70.0,26,68.0,7,52,48.77111129948292
70.0,21,68.0,13,52,48.941052810036446
70.0,26,68.0,7,56,52.0913452572688
70.0,21,68.0,13,56,52.26128676782233
70.0,21,68.0,22,57,54.62081885225058
70.0,22,68.0,15,57,53.60116978892939
70.0,22,68.0,5,54,49.41157921505468
69.0,2,67.0,32,54,50.60116978892939
68.0,2,66.0,27,52,48.0913452572688
69.0,25,67.0,7,52,48.60116978892938
68.0,2,66.0,27,71,63.86245655675171
69.0,25,67.0,7,71,64.37228108841231
69.0,22,66.0,43,56,57.52947359498178
69.0,27,66.0,38,56,57.52947359498178
69.0,22,66.0,43,56,57.52947359498178
69.0,27,66.0,38,56,57.52947359498178
69.0,33,66.0,32,56,57.52947359498178
69.0,33,66.0,32,54,55.86935661608884
69.0,38,66.0,32,56,58.37918114774943
69.0,37,66.0,32,56,58.2092396371959
69.0,38,66.0,32,52,55.05894718996355
69.0,37,66.0,32,52,54.88900567941002
68.0,1,66.0,22,51,46.241637704501144
69.0,3,67.0,17,54,48.22198864117996
69.0,1,67.0,17,54,47.882105620072906
69.0,3,67.0,17,47,42.41157921505467
69.0,1,67.0,17,47,42.071696193947616
69.0,37,66.0,22,54,54.849707552767654
69.0,37,66.0,22,53,54.01964906332118
68.0,2,66.0,15,48,42.73181317284055
68.0,1,66.0,10,48,41.71216410951937
68.0,2,66.0,15,47,41.90175468339408
68.0,1,66.0,10,47,40.8821056200729
68.0,3,66.0,15,42,37.921403746715264
68.0,3,65.0,42,41,41.67976604221412
69.0,3,65.0,35,63,58.751462236161736
69.0,3,66.0,35,28,29.69941510553531
68.0,4,66.0,32,36,36.0
68.0,1,66.0,16,36,32.77111129948292
68.0,4,66.0,32,38,37.660116978892944
68.0,1,66.0,16,38,34.43122827837586
68.0,1,66.0,5,32,27.581520725608204
68.0,7,65.0,33,45,44.150292447232346
70.0,17,68.0,1,28,26.300584894464695
69.0,1,66.0,4,65,54.80350936678817
68.0,1,66.0,4,28,24.0913452572688
68.0,4,66.0,2,34,29.241637704501144
68.0,4,66.0,3,34,29.411579215054676
68.0,4,66.0,2,37,31.73181317284055
68.0,4,66.0,3,37,31.90175468339408
68.0,5,66.0,8,42,37.071696193947616
68.0,4,66.0,8,42,36.90175468339408
68.0,5,66.0,3,38,32.90175468339408
68.0,5,66.0,2,38,32.73181317284055
68.0,5,66.0,3,37,32.07169619394761
68.0,5,66.0,2,37,31.90175468339408
68.0,7,66.0,1,23,20.45087734169704
68.0,7,66.0,1,25,22.11099432058998
68.0,7,65.0,36,25,28.05894718996355
68.0,6,65.0,36,25,27.88900567941002
69.0,34,65.0,31,24,30.967601932694755
68.0,5,65.0,43,23,27.248537763838264
67.0,1,65.0,26,26,26.169941510553528
67.0,2,65.0,20,26,25.320233957785877
67.0,1,65.0,15,26,24.30058489446469
67.0,2,65.0,20,24,23.66011697889294
67.0,1,65.0,15,24,22.640467915571755
67.0,5,65.0,14,43,38.92140374671527
68.0,37,65.0,14,43,44.359532084428245
67.0,5,65.0,14,68,59.672865982877006
68.0,37,65.0,14,68,65.11099432058998
68.0,37,65.0,24,55,56.01964906332118
68.0,32,65.0,34,55,56.86935661608884
68.0,37,65.0,24,59,59.33988302110706
68.0,32,65.0,34,59,60.18959057387472
68.0,28,65.0,39,40,44.58842078494533
68.0,23,65.0,38,40,43.568771721624145
68.0,16,66.0,2,40,36.26128676782233
67.0,16,65.0,2,45,40.41157921505467
64.0,1,62.0,36,53,50.28093583114351
64.0,1,62.0,41,49,47.81040942612528
64.0,18,62.0,41,47,49.039298126642365
64.0,27,62.0,21,31,33.88900567941002
64.0,31,62.0,11,31,32.86935661608884
64.0,5,61.0,35,33,34.18959057387471
64.0,5,61.0,35,27,29.2092396371959
64.0,5,61.0,30,23,25.039298126642365
64.0,5,61.0,35,23,25.88900567941002
64.0,5,61.0,30,25,26.699415105535305
64.0,5,61.0,35,25,27.54912265830296
64.0,10,61.0,40,32,35.05894718996355
64.0,5,61.0,39,25,28.228888700517082
64.0,5,61.0,39,35,36.52947359498177
64.0,5,61.0,38,29,31.379181147749428
64.0,5,61.0,38,28,30.54912265830296
64.0,5,61.0,40,27,30.05894718996355
64.0,5,61.0,35,27,29.2092396371959
64.0,5,61.0,40,29,31.719064168856487
64.0,5,61.0,35,29,30.869356616088837
64.0,1,61.0,27,56,51.241637704501144
63.0,1,61.0,38,41,40.66011697889294
64.0,2,61.0,43,41,41.67976604221412
63.0,1,61.0,13,19,18.15029244723235
67.0,62,65.0,5,14,23.00690005933712
63.0,1,61.0,4,110,92.15614139187929
64.0,47,61.0,1,5,12.307484953801815
63.0,42,59.0,1,28,30.54912265830296
64.0,35,60.0,1,6,11.098245316605919
