buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
88.0,10,86.0,25,192,64.3095740268711
88.0,15,86.0,25,252,79.57725919552021
88.0,15,86.0,20,301,84.65825917928478
88.0,11,86.0,29,291,86.85798140601685
88.0,11,86.0,29,271,83.12427770832625
88.0,27,86.0,6,50,36.173648143037
88.0,27,86.0,12,48,40.68016666396076
88.0,27,86.0,10,38,37.18668518488453
87.0,18,85.0,16,51,37.173648143037
88.0,40,85.0,21,52,59.31983333603924
88.0,30,86.0,4,35,34.18668518488453
87.0,30,85.0,4,43,35.68016666396077
87.0,17,85.0,5,45,26.293759252344174
87.0,16,85.0,1,52,23.533981470958523
87.0,16,85.0,1,53,23.720666655843054
87.0,2,85.0,30,63,37.78724073142041
87.0,2,85.0,32,63,39.41387036165135
87.0,5,85.0,26,64,37.16061110118947
87.0,12,85.0,27,56,42.173648143037
88.0,8,86.0,4,53,19.6540925802657
88.0,11,85.0,37,55,49.306796294191706
88.0,1,86.0,2,53,12.334259244226464
88.0,5,86.0,2,58,16.52094442911099
88.0,1,85.0,8,82,22.628018496570636
89.0,42,85.0,16,82,62.480444437228705
89.0,18,87.0,51,57,66.75977778138565
89.0,29,87.0,60,63,84.14618519300224
89.0,21,87.0,75,63,89.83938889881054
89.0,5,87.0,88,69,88.5195555627713
89.0,1,87.0,89,71,86.45298148719394
89.0,1,87.0,89,70,86.26629630230941
89.0,25,87.0,16,44,41.56005555465359
89.0,6,87.0,21,57,32.60055554653588
89.0,6,87.0,21,60,33.16061110118947
89.0,1,87.0,30,55,35.480444437228705
89.0,1,87.0,30,54,35.293759252344174
90.0,22,87.0,14,70,42.347296286074
89.0,22,87.0,14,37,36.18668518488453
89.0,10,87.0,14,50,28.85381480699776
89.0,7,87.0,10,53,23.720666655843054
88.0,7,86.0,15,105,37.49487034541593
89.0,2,87.0,11,33,16.733703697690586
89.0,2,87.0,7,32,13.293759252344174
89.0,2,87.0,16,33,20.80027777326794
89.0,2,86.0,31,133,51.668518488452925
89.0,40,86.0,31,104,77.16061110118946
89.0,4,86.0,31,131,52.921777748914806
89.0,11,87.0,21,45,34.42690740349888
89.0,11,87.0,21,46,34.61359258838341
89.0,11,87.0,26,38,37.18668518488453
89.0,9,86.0,21,60,35.60055554653587
89.0,11,87.0,5,30,18.613592588383412
89.0,11,87.0,10,31,22.866851848845293
89.0,11,86.0,99,30,95.06518520923765
90.0,15,87.0,94,33,94.81192594877578
90.0,15,87.0,94,36,95.37198150342937
90.0,15,87.0,94,38,95.74535187319843
89.0,27,87.0,79,25,90.87850002435314
89.0,27,87.0,68,27,82.305407427852
89.0,8,87.0,87,28,82.49209261273654
89.0,7,87.0,87,28,81.67877779762108
89.0,8,86.0,87,48,86.22579631042713
89.0,7,86.0,87,48,85.41248149531167
88.0,12,86.0,87,29,85.93203705808295
89.0,37,86.0,98,33,115.958111141778
89.0,37,86.0,98,32,115.77142595689348
89.0,37,86.0,98,32,115.77142595689348
89.0,32,86.0,93,31,107.45159262085426
89.0,32,86.0,98,28,110.95811114177802
88.0,20,86.0,14,37,34.56005555465359
88.0,15,86.0,14,35,30.120111109307175
88.0,15,86.0,14,35,30.120111109307175
88.0,15,86.0,10,28,25.56005555465359
89.0,25,86.0,81,20,89.9450740999305
89.0,40,86.0,32,20,62.29237038600448
89.0,45,86.0,27,20,62.29237038600448
89.0,14,87.0,88,82,98.26629630230941
89.0,15,87.0,78,81,90.75977778138565
89.0,15,87.0,78,81,90.75977778138565
90.0,11,86.0,35,92,54.58751850468835
90.0,11,86.0,35,96,55.33425924422646
89.0,15,86.0,26,17,36.5195555627713
88.0,5,86.0,26,17,28.386407411616588
89.0,1,86.0,40,16,36.33287037788676
89.0,18,87.0,11,80,38.52094442911099
90.0,18,88.0,11,19,27.133148151154707
90.0,18,88.0,1,24,19.933425924422647
89.0,1,87.0,9,65,20.26768516864911
90.0,1,87.0,9,78,22.69459257214799
90.0,1,87.0,4,72,17.507907387263458
90.0,5,87.0,3,65,18.64105553841817
90.0,1,86.0,13,69,24.26768516864911
90.0,1,86.0,8,68,20.014425908187228
90.0,3,87.0,7,6,9.253259260461885
90.0,3,85.0,1,60,14.454370353533639
90.0,5,85.0,6,61,20.334259244226466
