buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
88.0,26,85.0,4,97,72.94335866328935
87.0,4,84.0,28,84,65.32917388792606
87.0,1,84.0,22,84,62.09768475314403
88.0,39,85.0,22,52,55.231489134782024
87.0,4,85.0,18,52,41.22836955072657
88.0,39,85.0,22,69,66.12756521352709
87.0,4,85.0,18,69,52.12444562947163
87.0,4,85.0,8,63,44.68822823623517
88.0,40,85.0,8,63,57.614184775363285
88.0,34,84.0,12,113,88.94335866328935
88.0,36,84.0,12,118,92.86619561836198
87.0,36,84.0,12,62,56.9732391236724
87.0,29,85.0,4,60,50.305532595653915
87.0,21,85.0,9,60,49.22836955072657
87.0,26,85.0,1,55,44.9464782473448
87.0,25,84.0,37,58,59.436217393236454
88.0,25,85.0,37,50,54.30865217970937
88.0,30,85.0,32,52,55.59054348309114
88.0,24,86.0,9,52,45.17796738212682
87.0,30,84.0,32,53,56.231489134782024
87.0,24,85.0,9,53,45.81891303381771
87.0,16,85.0,9,54,43.587423899035684
87.0,11,85.0,9,65,48.842554326089854
87.0,4,85.0,4,63,43.252010842998715
87.0,4,85.0,9,63,45.047282584544284
87.0,4,85.0,4,64,43.8929564946896
87.0,4,85.0,9,64,45.68822823623517
87.0,4,85.0,2,61,41.252010842998715
87.0,4,85.0,3,61,41.61106519130783
87.0,3,85.0,24,24,25.077163044927342
86.0,1,84.0,34,21,26.0267608763276
86.0,2,84.0,34,24,28.308652179709373
86.0,2,84.0,20,22,22.0
86.0,1,84.0,12,22,18.76851086521797
88.0,45,84.0,3,41,43.5133804381638
88.0,46,84.0,3,41,43.872434786472915
87.0,5,85.0,3,56,38.765391281162515
87.0,5,85.0,2,56,38.4063369328534
87.0,5,85.0,3,75,50.943358663289345
87.0,5,85.0,2,75,50.58430431498023
87.0,5,85.0,6,74,51.37957605652579
86.0,5,84.0,6,30,23.177967382126827
87.0,43,84.0,24,48,54.82203261787318
87.0,41,84.0,34,48,57.694467404346085
87.0,31,84.0,44,33,48.0802826289828
87.0,31,84.0,44,34,48.721228280673685
87.0,24,85.0,1,41,35.25513042705417
88.0,24,85.0,43,36,47.130684797582546
87.0,27,85.0,15,36,38.154326089854685
88.0,24,85.0,43,36,47.130684797582546
87.0,27,85.0,15,36,38.154326089854685
87.0,4,85.0,22,98,72.14808692174377
87.0,4,85.0,12,98,68.55754343865263
88.0,35,86.0,5,149,109.86307603430653
88.0,26,85.0,24,116,92.30241301159845
88.0,35,85.0,28,116,96.97011953961695
88.0,30,86.0,6,164,118.04104341643338
87.0,30,85.0,6,75,60.996880415944545
88.0,20,84.0,44,144,115.27565213527086
88.0,20,85.0,3,144,100.55442385459716
87.0,20,84.0,44,31,42.84879349420078
87.0,20,85.0,3,31,28.127565213527085
87.0,25,85.0,3,28,28.0
87.0,25,85.0,3,29,28.640945651690885
87.0,16,85.0,6,26,24.563782606763542
87.0,11,85.0,12,27,25.563782606763546
87.0,11,85.0,3,27,22.332293471981515
87.0,6,85.0,8,73,51.81579344976225
87.0,11,85.0,3,73,51.81579344976225
88.0,11,85.0,1,186,123.5245433942141
87.0,6,85.0,1,129,85.19536950628805
87.0,11,85.0,3,129,87.70874994445185
87.0,6,85.0,1,128,84.55442385459716
87.0,11,85.0,3,128,87.06780429276097
88.0,37,85.0,4,71,60.22836955072657
88.0,20,85.0,4,71,54.12444562947163
88.0,37,85.0,4,78,64.71498911256278
88.0,20,85.0,4,78,58.61106519130783
88.0,24,85.0,4,79,60.68822823623517
87.0,11,85.0,9,62,46.9197173710172
87.0,1,85.0,11,62,44.047282584544284
88.0,39,85.0,30,66,67.07716304492735
89.0,39,86.0,1,84,68.20160867439897
88.0,15,86.0,18,30,31.077163044927342
88.0,15,86.0,2,28,24.050402168599742
88.0,15,85.0,43,28,38.77163044927343
88.0,15,86.0,2,35,28.537021730435942
88.0,15,85.0,43,35,43.25825001110963
88.0,8,85.0,40,32,37.74486957294583
88.0,18,85.0,35,43,46.59054348309114
88.0,18,85.0,35,45,47.872434786472915
88.0,33,85.0,34,47,54.181086966182285
88.0,4,86.0,20,71,54.12444562947163
88.0,6,86.0,5,88,60.35281518019819
88.0,11,85.0,38,88,73.99688041594453
88.0,6,86.0,5,95,64.8394347420344
88.0,11,85.0,38,95,78.48349997778074
88.0,38,85.0,41,148,123.2252499666711
88.0,38,85.0,41,149,123.86619561836198
88.0,38,85.0,40,199,155.55442385459716
89.0,38,86.0,34,43,53.412576100964316
88.0,4,86.0,20,43,36.17796738212683
88.0,32,86.0,3,39,37.56378260676354
88.0,32,86.0,7,39,39.0
88.0,32,86.0,12,40,41.436217393236454
88.0,25,86.0,12,40,38.922836955072654
88.0,32,86.0,12,39,40.79527174154557
88.0,25,86.0,12,39,38.28189130338177
89.0,31,86.0,1,126,92.24889125894326
89.0,30,86.0,1,126,91.88983691063414
88.0,4,86.0,20,71,54.12444562947163
88.0,13,86.0,14,71,55.20160867439897
87.0,9,85.0,13,68,51.483499977780745
88.0,39,85.0,15,68,62.9732391236724
87.0,9,85.0,13,74,55.32917388792605
88.0,39,85.0,15,74,66.81891303381771
89.0,43,85.0,7,128,99.99376083188909
89.0,43,85.0,9,128,100.71186952850732
89.0,43,85.0,7,129,100.63470648357998
89.0,43,85.0,9,129,101.3528151801982
88.0,34,85.0,17,66,60.614184775363285
88.0,34,85.0,17,67,61.25513042705417
88.0,34,85.0,17,137,106.12132604541617
88.0,39,85.0,17,137,107.91659778696174
88.0,34,85.0,17,130,101.63470648357998
88.0,39,85.0,17,130,103.42997822512554
88.0,31,86.0,9,120,91.27565213527085
87.0,31,85.0,9,61,53.45985868550861
88.0,15,85.0,9,116,82.96699995556148
88.0,10,84.0,38,116,91.58430431498023
88.0,15,85.0,9,125,88.73551082077945
88.0,10,84.0,38,125,97.3528151801982
88.0,14,85.0,34,67,60.17796738212682
88.0,10,85.0,38,67,60.17796738212682
87.0,1,85.0,4,23,16.537021730435942
88.0,1,85.0,4,96,63.3260543038706
87.0,1,85.0,1,23,15.4598586855086
88.0,28,85.0,18,23,31.25825001110963
88.0,41,84.0,42,36,52.87555437052837
88.0,28,85.0,21,36,40.667706528018485
87.0,25,85.0,9,100,76.30241301159846
86.0,4,84.0,29,100,75.94335866328935
86.0,4,84.0,5,106,71.1717282140159
86.0,4,84.0,13,106,74.04416300048882
86.0,4,84.0,22,113,81.76227169710705
86.0,4,84.0,27,113,83.55754343865263
86.0,8,84.0,27,76,61.278771719326315
87.0,39,84.0,5,85,70.27877171932631
86.0,4,83.0,37,85,69.20160867439897
87.0,39,85.0,5,27,33.103923921254946
86.0,4,84.0,37,27,32.0267608763276
87.0,13,85.0,12,26,25.640945651690885
87.0,23,84.0,31,26,36.0535217526552
87.0,13,85.0,12,41,35.25513042705417
87.0,23,84.0,31,41,45.667706528018485
87.0,33,84.0,34,36,47.130684797582546
87.0,33,84.0,34,36,47.130684797582546
87.0,9,84.0,24,52,45.17796738212682
88.0,43,84.0,17,61,60.640945651690885
88.0,43,84.0,4,61,55.9732391236724
87.0,43,84.0,17,44,49.74486957294583
87.0,43,84.0,4,44,45.077163044927346
88.0,38,84.0,4,53,49.05040216859974
87.0,5,84.0,4,53,37.20160867439897
88.0,38,84.0,4,51,47.76851086521797
87.0,5,84.0,4,51,35.9197173710172
88.0,38,85.0,4,28,33.0267608763276
88.0,43,85.0,4,28,34.82203261787318
87.0,5,85.0,4,19,15.409456516908858
86.0,5,84.0,4,30,22.4598586855086
88.0,38,85.0,4,26,31.74486957294583
88.0,43,85.0,6,26,34.258250011109624
88.0,43,85.0,10,28,36.976358707727854
87.0,43,84.0,10,27,36.33541305603697
87.0,38,84.0,10,31,37.103923921254946
87.0,34,84.0,14,31,37.103923921254946
87.0,39,84.0,14,32,39.5401413144914
88.0,43,85.0,6,25,33.61730435941874
87.0,5,85.0,6,30,23.177967382126827
87.0,5,85.0,10,30,24.614184775363285
87.0,5,85.0,6,28,21.896076078745057
87.0,5,85.0,10,28,23.332293471981515
87.0,39,84.0,14,37,42.74486957294583
87.0,39,84.0,14,37,42.74486957294583
86.0,34,83.0,14,36,40.30865217970937
86.0,15,84.0,9,36,31.691347820290627
86.0,34,83.0,14,30,36.462978269564054
86.0,15,84.0,9,30,27.84567391014531
88.0,32,84.0,9,36,37.79527174154557
87.0,5,83.0,44,36,40.667706528018485
87.0,5,83.0,41,36,39.59054348309114
87.0,5,83.0,41,37,40.231489134782024
87.0,40,84.0,6,20,29.33541305603697
87.0,39,84.0,1,20,27.181086966182285
88.0,40,84.0,2,47,45.20472825845443
88.0,39,84.0,2,47,44.845673910145315
88.0,39,84.0,5,48,46.563782606763546
88.0,39,84.0,10,49,49.0
87.0,5,84.0,39,39,40.79527174154557
87.0,5,84.0,39,44,44.0
87.0,8,84.0,39,42,43.79527174154558
87.0,8,84.0,39,40,42.5133804381638
87.0,3,84.0,44,38,41.23148913478203
87.0,10,84.0,44,29,37.976358707727854
87.0,19,84.0,44,29,41.207847842509885
87.0,34,84.0,39,36,49.28501088743723
87.0,34,84.0,38,29,44.439336977291916
87.0,34,84.0,38,28,43.79839132560103
88.0,34,84.0,33,69,68.28189130338177
88.0,39,84.0,32,69,69.71810869661823
88.0,34,84.0,33,76,72.76851086521798
88.0,39,84.0,32,76,74.20472825845442
87.0,34,84.0,32,37,47.412576100964316
87.0,44,84.0,27,37,49.207847842509885
87.0,14,85.0,17,61,50.22836955072657
87.0,10,85.0,8,61,45.560663022708084
87.0,14,85.0,17,73,57.9197173710172
87.0,10,85.0,8,73,53.252010842998715
87.0,5,84.0,6,39,28.9464782473448
88.0,32,85.0,5,39,38.28189130338177
86.0,5,84.0,6,41,30.228369550726573
87.0,32,85.0,5,41,39.563782606763546
87.0,27,85.0,1,35,32.4866195618362
87.0,32,84.0,38,32,45.64406523574634
86.0,9,84.0,11,39,32.17796738212683
86.0,3,84.0,16,39,31.818913033817715
86.0,9,84.0,11,44,35.382695640581254
86.0,3,84.0,16,44,35.02364129227214
87.0,34,84.0,27,40,47.5401413144914
87.0,34,84.0,27,34,43.694467404346085
87.0,27,83.0,33,56,57.43621739323646
86.0,11,84.0,12,31,28.127565213527085
86.0,11,84.0,12,29,26.845673910145315
86.0,11,84.0,11,36,30.9732391236724
85.0,8,83.0,13,25,23.563782606763542
85.0,8,83.0,13,32,28.050402168599742
86.0,8,84.0,12,18,18.718108696618227
86.0,11,84.0,4,18,16.922836955072658
86.0,8,84.0,12,18,18.718108696618227
86.0,11,84.0,4,18,16.922836955072658
86.0,11,84.0,9,19,19.359054348309115
85.0,10,83.0,11,28,25.4866195618362
85.0,11,83.0,11,29,26.4866195618362
86.0,10,84.0,1,29,22.537021730435942
85.0,1,83.0,42,29,34.0267608763276
86.0,10,84.0,1,38,28.305532595653915
85.0,1,83.0,42,38,39.79527174154557
85.0,1,83.0,32,36,34.922836955072654
86.0,34,83.0,37,14,34.466097853619516
86.0,34,83.0,37,16,35.747989157001285
85.0,9,83.0,11,66,49.48349997778074
85.0,4,83.0,6,66,45.8929564946896
85.0,4,83.0,11,74,52.81579344976225
85.0,32,83.0,6,39,38.640945651690885
85.0,32,83.0,6,40,39.28189130338177
86.0,42,82.0,46,39,56.5936630671466
86.0,42,83.0,7,39,42.59054348309114
86.0,42,82.0,46,41,57.87555437052838
86.0,42,83.0,7,41,43.872434786472915
87.0,43,84.0,16,20,34.00311958405546
86.0,13,83.0,35,20,30.0535217526552
87.0,43,84.0,16,35,43.617304359418746
86.0,13,83.0,35,35,39.667706528018485
86.0,14,84.0,17,80,62.40633693285339
86.0,14,84.0,7,130,90.86307603430654
86.0,14,84.0,2,130,89.06780429276097
87.0,10,84.0,2,185,122.88359774252322
86.0,10,83.0,26,185,131.50090210194196
87.0,10,85.0,2,44,32.51026085410834
86.0,10,84.0,26,44,41.127565213527085
86.0,4,84.0,19,51,40.9464782473448
86.0,4,84.0,9,51,37.355934764253654
86.0,39,83.0,9,12,24.925956539128116
86.0,24,83.0,39,22,36.721228280673685
86.0,24,83.0,43,22,38.157445673910146
86.0,24,83.0,39,21,36.0802826289828
86.0,24,83.0,43,21,37.51650002221926
86.0,29,83.0,40,30,44.003119584055455
86.0,29,83.0,35,36,46.0535217526552
86.0,20,83.0,4,84,62.456739101453145
86.0,10,83.0,11,84,61.3795760565258
86.0,38,83.0,10,76,65.9464782473448
86.0,33,83.0,27,76,70.25513042705417
86.0,38,83.0,10,82,69.79215215749012
86.0,33,83.0,27,82,74.10080433719949
86.0,15,84.0,16,198,138.0379238323779
86.0,15,84.0,16,127,92.53078256232503
87.0,43,84.0,4,28,34.82203261787318
85.0,1,83.0,32,28,29.79527174154557
88.0,43,85.0,4,21,30.335413056036973
86.0,1,84.0,32,21,25.30865217970937
86.0,9,84.0,8,36,29.177967382126827
86.0,19,83.0,43,36,45.33541305603697
86.0,34,83.0,41,37,50.64406523574634
86.0,34,83.0,41,34,48.721228280673685
86.0,14,84.0,25,95,74.8929564946896
86.0,14,84.0,23,141,103.6583477758521
86.0,14,84.0,23,137,101.09456516908857
87.0,14,85.0,20,38,36.563782606763546
87.0,14,85.0,23,38,37.640945651690885
86.0,4,84.0,24,22,24.154326089854685
87.0,38,84.0,36,22,40.67082611207395
86.0,4,84.0,24,24,25.436217393236458
87.0,38,84.0,36,24,41.95271741545572
87.0,29,85.0,4,44,40.050402168599746
87.0,29,84.0,4,51,44.53702173043594
87.0,1,84.0,11,52,37.63782606763542
87.0,1,84.0,11,56,40.20160867439897
87.0,10,85.0,6,59,43.560663022708084
87.0,18,85.0,6,59,46.43309780918099
87.0,28,85.0,9,52,46.614184775363285
87.0,4,84.0,35,70,58.869315202417454
87.0,10,84.0,15,70,53.842554326089854
87.0,4,85.0,35,45,42.845673910145315
87.0,10,85.0,15,45,37.818913033817715
87.0,5,85.0,5,55,38.84255432608986
87.0,10,85.0,4,55,40.278771719326315
87.0,5,85.0,5,62,43.32917388792606
87.0,10,85.0,4,62,44.765391281162515
88.0,34,85.0,27,43,49.46297826956406
88.0,40,85.0,27,43,51.617304359418746
88.0,34,85.0,27,52,55.231489134782024
88.0,40,85.0,27,52,57.385815224636715
88.0,28,85.0,9,47,43.409456516908854
88.0,28,84.0,32,47,51.667706528018485
88.0,28,85.0,9,50,45.332293471981515
88.0,28,84.0,32,50,53.59054348309114
88.0,37,85.0,19,36,43.181086966182285
88.0,42,85.0,5,36,39.949597831400254
87.0,3,85.0,7,25,19.614184775363285
87.0,3,85.0,7,24,18.9732391236724
88.0,4,85.0,22,72,55.48349997778074
88.0,9,85.0,10,72,52.97011953961694
88.0,4,86.0,22,71,54.842554326089854
88.0,9,86.0,10,71,52.32917388792605
89.0,44,86.0,10,72,65.53702173043594
89.0,44,86.0,10,70,64.25513042705417
88.0,27,86.0,14,19,26.899195662800516
88.0,23,86.0,8,19,23.30865217970937
88.0,27,86.0,14,19,26.899195662800516
88.0,23,86.0,8,19,23.30865217970937
88.0,27,86.0,2,20,23.23148913478203
89.0,27,86.0,2,174,121.93711949517842
89.0,27,86.0,1,173,120.93711949517842
89.0,27,85.0,39,173,134.58118473092478
89.0,27,86.0,1,174,121.5780651468693
89.0,27,85.0,39,174,135.22213038261566
88.0,27,86.0,4,16,21.385815224636715
88.0,27,86.0,4,32,31.640945651690885
88.0,28,86.0,12,26,31.0267608763276
88.0,28,86.0,9,26,29.949597831400254
88.0,28,86.0,12,23,29.103923921254943
88.0,28,86.0,9,23,28.0267608763276
88.0,28,86.0,3,28,29.077163044927342
88.0,28,86.0,3,27,28.436217393236458
87.0,1,85.0,39,32,34.872434786472915
87.0,1,85.0,34,29,31.154326089854685
88.0,34,85.0,34,30,43.64406523574634
89.0,34,85.0,29,180,137.99064124783362
89.0,34,85.0,29,188,143.1182064613607
89.0,34,86.0,34,164,129.53078256232504
88.0,4,86.0,15,164,111.93711949517844
89.0,43,86.0,10,164,124.14496733768831
89.0,40,86.0,10,162,121.7859129893792
89.0,40,86.0,10,174,129.47726080966981
88.0,27,86.0,6,48,42.614184775363285
88.0,25,86.0,11,48,43.69134782029063
88.0,27,86.0,6,54,46.45985868550861
88.0,25,86.0,11,54,47.537021730435946
88.0,20,86.0,11,66,53.433097809181
88.0,5,86.0,11,66,48.047282584544284
88.0,20,86.0,11,67,54.074043460871884
88.0,5,86.0,11,67,48.68822823623517
88.0,1,86.0,3,52,34.76539128116251
88.0,1,85.0,47,52,50.56378260676354
88.0,1,85.0,44,53,50.12756521352708
88.0,5,85.0,44,57,54.127565213527085
88.0,31,85.0,44,64,67.94959783140025
88.0,31,85.0,44,65,68.59054348309114
88.0,4,85.0,30,194,136.55130427054172
88.0,4,85.0,30,209,146.165489045905
87.0,2,85.0,29,35,33.563782606763546
87.0,2,85.0,29,37,34.845673910145315
89.0,46,85.0,25,110,95.99688041594455
88.0,9,86.0,21,76,59.483499977780745
88.0,6,86.0,26,76,60.20160867439897
88.0,9,86.0,21,81,62.68822823623517
88.0,6,86.0,26,81,63.40633693285339
88.0,11,86.0,26,83,66.48349997778074
88.0,36,86.0,8,121,93.3528151801982
88.0,31,86.0,5,121,90.48038039372528
88.0,31,86.0,7,121,91.19848909034351
88.0,31,86.0,7,128,95.68510865217971
88.0,31,86.0,11,130,98.40321734879794
88.0,27,86.0,11,127,95.04416300048882
88.0,27,86.0,11,122,91.8394347420344
89.0,22,87.0,12,113,84.63470648357998
88.0,22,86.0,12,38,36.56378260676354
88.0,3,86.0,35,59,51.45985868550859
88.0,3,86.0,30,56,47.74174998889037
88.0,3,86.0,30,54,46.4598586855086
88.0,14,86.0,10,38,32.9732391236724
88.0,7,86.0,10,33,27.25513042705417
87.0,3,85.0,39,33,36.231489134782024
87.0,2,85.0,34,34,34.71810869661823
87.0,2,85.0,34,48,43.69134782029063
88.0,1,86.0,34,71,58.074043460871884
88.0,9,86.0,15,71,54.12444562947162
88.0,1,86.0,34,99,76.02052170821668
88.0,9,86.0,15,99,72.07092387681642
89.0,9,87.0,10,125,86.94023907923389
89.0,19,86.0,33,125,98.78903257343465
88.0,12,86.0,27,140,103.73551082077945
88.0,12,86.0,27,141,104.37645647247034
88.0,6,86.0,31,130,96.60794560725236
88.0,6,85.0,31,126,94.04416300048882
88.0,11,86.0,31,112,86.866195618362
88.0,6,85.0,18,139,97.70874994445185
88.0,6,85.0,31,139,102.37645647247035
87.0,11,85.0,26,29,31.872434786472915
87.0,5,85.0,26,29,29.718108696618227
88.0,48,85.0,31,29,46.952717415455716
87.0,5,85.0,26,33,32.28189130338177
88.0,48,85.0,31,33,49.51650002221926
88.0,48,85.0,26,33,47.721228280673685
88.0,48,85.0,26,31,46.439336977291916
88.0,48,85.0,28,38,51.64406523574634
89.0,48,85.0,28,146,120.86619561836198
89.0,46,86.0,5,146,111.88983691063413
89.0,38,85.0,38,147,121.50714127005288
89.0,48,85.0,31,147,122.58430431498022
88.0,46,86.0,5,39,43.30865217970937
88.0,33,85.0,44,41,53.925956539128116
88.0,33,85.0,41,41,52.84879349420078
88.0,33,85.0,44,40,53.285010887437224
88.0,33,85.0,41,40,52.207847842509885
87.0,2,85.0,32,61,51.305532595653915
87.0,30,85.0,18,51,49.922836955072654
87.0,30,85.0,18,47,47.359054348309115
87.0,43,84.0,35,47,58.130684797582546
86.0,37,84.0,18,86,74.86931520241745
86.0,30,84.0,22,90,76.35593476425366
86.0,30,84.0,22,83,71.86931520241745
86.0,41,84.0,11,86,73.79215215749011
87.0,22,84.0,14,143,104.58118473092478
87.0,29,84.0,19,143,108.88983691063414
87.0,22,85.0,14,125,93.04416300048882
87.0,29,85.0,19,125,97.3528151801982
86.0,27,84.0,18,25,32.18108696618229
86.0,32,84.0,18,25,33.976358707727854
86.0,9,84.0,21,27,28.077163044927346
86.0,9,84.0,26,27,29.872434786472915
86.0,9,84.0,21,28,28.71810869661823
86.0,9,84.0,26,28,30.5133804381638
87.0,13,85.0,19,125,91.60794560725238
87.0,14,85.0,10,125,88.73551082077945
87.0,14,84.0,39,128,101.07092387681642
87.0,9,84.0,39,128,99.27565213527086
87.0,14,84.0,39,130,102.35281518019819
87.0,9,84.0,39,130,100.55754343865263
86.0,5,84.0,6,38,28.305532595653915
86.0,5,84.0,3,38,27.228369550726573
86.0,5,84.0,6,39,28.9464782473448
86.0,5,84.0,3,39,27.869315202417457
86.0,12,84.0,17,86,65.53390214638048
86.0,12,84.0,32,132,100.40321734879794
86.0,14,84.0,24,52,46.9732391236724
85.0,7,83.0,31,52,46.9732391236724
86.0,15,84.0,26,98,77.53390214638048
87.0,22,85.0,6,22,24.154326089854685
87.0,32,85.0,9,44,42.922836955072654
87.0,29,85.0,9,29,32.23148913478203
87.0,29,85.0,9,48,44.40945651690886
87.0,29,85.0,9,47,43.76851086521797
87.0,29,85.0,5,38,36.563782606763546
87.0,31,85.0,10,40,40.359054348309115
87.0,31,85.0,3,64,53.22836955072657
86.0,25,84.0,9,41,38.4866195618362
87.0,25,84.0,9,70,57.074043460871884
87.0,34,85.0,5,34,35.79527174154558
87.0,25,85.0,13,34,35.43621739323646
87.0,34,84.0,5,72,60.15120650579922
87.0,25,84.0,13,72,59.79215215749011
87.0,34,85.0,5,34,35.79527174154558
87.0,34,85.0,9,32,35.949597831400254
87.0,38,85.0,5,33,36.59054348309114
87.0,38,85.0,9,33,38.0267608763276
87.0,38,85.0,5,34,37.23148913478203
87.0,38,85.0,9,34,38.667706528018485
87.0,40,85.0,7,43,44.43621739323646
87.0,40,85.0,7,64,57.896076078745054
87.0,8,85.0,32,114,87.42997822512554
87.0,15,85.0,8,114,81.32605430387059
87.0,8,85.0,32,127,95.76227169710705
87.0,15,85.0,8,127,89.6583477758521
87.0,11,85.0,3,128,87.06780429276097
87.0,35,85.0,3,138,102.09456516908857
88.0,42,86.0,1,96,76.97011953961695
88.0,42,86.0,1,93,75.04728258454428
87.0,1,85.0,32,95,72.73863040483491
87.0,1,85.0,32,83,65.04728258454429
87.0,8,85.0,32,68,57.9464782473448
87.0,13,85.0,32,67,59.10080433719948
87.0,13,85.0,32,66,58.45985868550859
87.0,32,85.0,18,63,58.332293471981515
87.0,32,85.0,8,43,41.922836955072654
87.0,41,85.0,8,33,38.74486957294583
87.0,32,85.0,12,47,45.922836955072654
87.0,37,85.0,12,47,47.71810869661823
88.0,32,85.0,12,87,71.56066302270808
88.0,37,85.0,12,87,73.35593476425365
88.0,41,85.0,8,95,78.48349997778074
88.0,41,85.0,8,93,77.20160867439897
87.0,38,85.0,8,45,45.359054348309115
87.0,34,85.0,12,45,45.359054348309115
88.0,38,85.0,8,85,70.99688041594455
88.0,34,85.0,12,85,70.99688041594455
87.0,43,85.0,8,46,47.79527174154558
87.0,30,85.0,12,46,44.56378260676354
87.0,35,85.0,12,56,52.76851086521797
87.0,39,85.0,8,61,55.9732391236724
88.0,39,85.0,8,111,88.02052170821669
88.0,34,85.0,8,111,86.22524996667111
89.0,42,86.0,31,177,139.65834777585212
88.0,4,86.0,15,177,120.26941296715994
89.0,42,86.0,31,180,141.58118473092478
88.0,4,86.0,15,180,122.1922499222326
89.0,54,86.0,2,181,136.11820646136073
89.0,44,85.0,7,217,157.39697818068703
89.0,49,85.0,10,217,160.26941296715995
88.0,5,85.0,2,217,141.598586855086
89.0,44,85.0,2,213,153.03792383237788
89.0,45,85.0,6,213,154.83319557392346
88.0,40,85.0,9,55,52.845673910145315
88.0,45,85.0,9,55,54.640945651690885
88.0,45,85.0,9,60,57.84567391014531
87.0,6,84.0,55,61,61.0
87.0,11,84.0,55,61,62.79527174154558
87.0,11,84.0,50,67,64.84567391014531
87.0,11,84.0,50,66,64.20472825845442
86.0,2,84.0,50,60,57.12756521352708
87.0,19,84.0,49,70,69.28189130338177
87.0,19,84.0,54,70,71.07716304492735
87.0,19,84.0,49,76,73.12756521352709
87.0,19,84.0,54,76,74.92283695507265
87.0,34,84.0,54,82,84.15432608985469
87.0,36,84.0,54,83,85.51338043816381
87.0,57,84.0,48,78,87.69446740434609
87.0,67,84.0,43,80,90.77163044927343
87.0,62,85.0,5,74,71.48661956183619
87.0,62,84.0,5,64,65.07716304492735
86.0,42,84.0,7,50,49.640945651690885
86.0,47,84.0,9,47,50.231489134782024
86.0,52,84.0,8,49,52.949597831400254
86.0,52,84.0,13,68,66.92283695507265
86.0,53,84.0,13,86,78.81891303381771
86.0,53,84.0,13,86,78.81891303381771
87.0,16,85.0,16,181,127.50090210194197
87.0,36,85.0,7,181,131.45049993334223
87.0,16,85.0,16,166,117.88671732657869
87.0,36,85.0,7,166,121.83631515797894
87.0,34,84.0,7,196,140.3465760120873
86.0,31,84.0,11,39,40.077163044927346
86.0,31,84.0,11,28,33.0267608763276
87.0,35,85.0,7,171,124.68198906812425
87.0,30,85.0,10,159,116.27253255121539
87.0,30,84.0,10,186,133.5780651468693
87.0,31,84.0,10,189,135.85995645025108
87.0,40,84.0,35,157,127.55754343865263
87.0,40,84.0,35,175,139.09456516908855
86.0,40,84.0,9,60,56.05040216859974
86.0,40,84.0,1,60,53.17796738212682
86.0,44,84.0,1,56,52.050402168599746
86.0,34,83.0,11,102,81.53390214638048
86.0,39,83.0,1,102,79.73863040483491
86.0,34,83.0,11,104,82.81579344976225
86.0,39,83.0,1,104,81.02052170821668
86.0,38,83.0,4,108,84.30241301159846
86.0,38,84.0,4,57,51.614184775363285
85.0,49,82.0,34,72,75.94959783140025
85.0,39,83.0,7,72,62.66458694396303
85.0,49,82.0,34,66,72.10392392125493
85.0,39,83.0,7,66,58.81891303381771
86.0,44,83.0,3,49,48.28189130338177
85.0,44,82.0,3,78,66.86931520241745
85.0,35,83.0,13,46,46.71810869661823
85.0,35,83.0,13,45,46.077163044927346
85.0,32,82.0,18,79,68.58742389903568
85.0,35,82.0,9,74,63.22836955072657
85.0,35,82.0,14,74,65.02364129227215
85.0,47,83.0,14,40,47.5401413144914
84.0,47,82.0,32,65,70.0267608763276
84.0,47,82.0,41,65,73.25825001110962
84.0,52,82.0,38,64,73.33541305603697
84.0,47,82.0,38,64,71.5401413144914
84.0,52,82.0,38,55,67.56690219081901
84.0,47,82.0,38,55,65.77163044927343
84.0,52,82.0,38,31,52.18420655023775
84.0,52,82.0,32,31,50.029880460383055
84.0,52,82.0,38,38,56.67082611207394
84.0,52,82.0,32,38,54.51650002221926
84.0,48,82.0,32,41,55.003119584055455
84.0,52,82.0,33,41,56.79839132560103
84.0,40,82.0,30,56,61.0267608763276
84.0,29,82.0,14,50,47.4866195618362
85.0,10,83.0,2,27,21.614184775363288
85.0,10,83.0,6,27,23.050402168599746
85.0,10,83.0,2,37,28.023641292272142
85.0,10,83.0,6,37,29.4598586855086
85.0,15,83.0,13,45,38.896076078745054
85.0,15,83.0,13,39,35.050402168599746
86.0,15,83.0,5,87,62.94335866328934
86.0,15,83.0,10,88,65.37957605652579
85.0,11,83.0,37,52,50.56378260676354
85.0,12,83.0,29,67,57.66458694396302
86.0,21,83.0,22,91,73.76539128116252
86.0,27,83.0,17,91,74.12444562947164
86.0,21,83.0,22,92,74.4063369328534
86.0,27,83.0,17,92,74.76539128116252
85.0,21,83.0,29,45,46.79527174154558
85.0,22,83.0,29,45,47.15432608985469
86.0,22,84.0,27,50,49.640945651690885
86.0,31,84.0,7,50,45.69134782029063
85.0,4,83.0,39,67,58.382695640581254
85.0,8,83.0,34,67,58.02364129227214
85.0,4,83.0,39,64,56.4598586855086
85.0,8,83.0,34,64,56.100804337199484
85.0,7,83.0,35,57,51.614184775363285
85.0,12,83.0,30,57,51.614184775363285
85.0,40,82.0,31,41,51.77163044927343
85.0,44,82.0,35,41,54.644065235746346
85.0,40,82.0,31,43,53.0535217526552
85.0,44,82.0,35,43,55.925956539128116
85.0,9,83.0,24,63,52.22836955072657
85.0,12,83.0,24,67,55.869315202417454
85.0,2,83.0,32,31,32.077163044927346
