buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
55.0,3,53.0,16,116,75.5967074184154
55.0,3,53.0,16,116,75.5967074184154
56.0,35,54.0,8,115,85.0099271559372
56.0,30,54.0,3,113,79.67769683993023
56.0,28,54.0,3,113,78.84463926092849
55.0,21,53.0,10,63,49.67107873597209
55.0,16,53.0,11,63,48.0049635779686
55.0,21,53.0,10,141,95.18183315490407
55.0,16,53.0,11,141,93.51571799690058
55.0,6,53.0,11,143,90.51737252289011
55.0,9,53.0,4,137,85.35043010189186
55.0,9,53.0,3,149,91.93555583838051
55.0,9,53.0,3,147,90.76861341738226
54.0,3,52.0,43,123,90.92728320843285
54.0,3,52.0,43,122,90.34381199793373
54.0,3,52.0,33,117,83.26116805042935
55.0,21,53.0,3,117,78.26282257641888
55.0,10,53.0,2,121,75.59836194440494
55.0,3,53.0,5,120,73.34877557590231
55.0,3,53.0,5,122,74.51571799690058
55.0,3,53.0,10,117,73.6810058919093
55.0,5,53.0,10,117,74.51406347091104
55.0,5,53.0,10,116,73.93059226041191
56.0,60,53.0,11,115,96.67273326196162
56.0,60,53.0,11,112,94.92231963046424
56.0,65,54.0,1,109,91.0892620514625
56.0,47,54.0,1,109,83.5917438404468
56.0,47,54.0,2,55,52.50082726299477
56.0,42,53.0,1,168,115.93390131239099
56.0,47,53.0,35,50,63.328921264027905
56.0,57,53.0,27,50,64.16197884302966
56.0,47,53.0,35,85,83.75041363149738
56.0,57,53.0,27,85,84.58347121049913
56.0,57,53.0,26,22,47.4082561595532
56.0,57,53.0,26,28,50.909083422547965
55.0,57,52.0,29,121,106.42149236746948
56.0,47,52.0,34,140,115.42480141944856
56.0,52,52.0,34,140,117.50744536695291
56.0,47,53.0,34,27,49.4925546330471
56.0,52,53.0,34,27,51.57519858055146
56.0,58,53.0,24,35,54.57685310654099
56.0,58,53.0,29,35,56.65949705404535
56.0,55,53.0,26,28,50.076025843546226
56.0,55,53.0,26,23,47.158669791050585
56.0,54,53.0,26,25,47.909083422547965
56.0,5,53.0,21,61,46.421492367469476
56.0,7,53.0,8,61,41.839675682959886
56.0,5,54.0,21,44,36.5024817889843
56.0,7,54.0,8,44,31.920665104474708
56.0,5,54.0,3,45,29.588434788467733
55.0,5,53.0,15,39,31.085952999483432
55.0,5,53.0,15,38,30.502481788984305
55.0,5,53.0,10,47,33.67107873597209
55.0,5,53.0,11,47,34.08760752547296
55.0,5,53.0,10,58,40.0892620514625
55.0,5,53.0,10,46,33.08760752547296
56.0,7,53.0,3,104,64.84629378691803
56.0,14,54.0,1,43,31.33719389397558
56.0,22,54.0,3,43,35.5024817889843
55.0,3,52.0,30,106,75.59339836643633
55.0,3,53.0,25,51,41.41983784147994
55.0,3,53.0,22,101,69.34381199793371
55.0,25,53.0,5,78,58.00661810395814
55.0,20,53.0,12,78,58.83967568295988
55.0,20,53.0,13,88,65.09091657745203
55.0,20,53.0,12,71,54.75537720946599
55.0,20,53.0,13,75,57.50579084096337
55.0,15,53.0,21,75,58.75537720946599
55.0,20,53.0,13,72,55.75537720946599
55.0,15,53.0,21,72,57.0049635779686
55.0,4,53.0,23,80,57.923974156453774
55.0,4,53.0,24,81,58.923974156453774
55.0,2,53.0,24,79,56.923974156453774
56.0,63,54.0,1,79,72.75206815748692
56.0,48,54.0,1,79,66.50413631497383
56.0,44,54.0,1,87,69.50579084096337
56.0,44,54.0,1,91,71.83967568295989
56.0,43,54.0,1,93,72.59008931445726
56.0,43,53.0,40,85,84.16694242099825
56.0,53,53.0,29,85,83.75041363149738
56.0,43,53.0,40,84,83.58347121049913
56.0,53,53.0,29,84,83.16694242099825
56.0,52,53.0,29,78,79.2495863685026
56.0,52,53.0,31,77,79.49917273700524
56.0,52,53.0,31,85,84.16694242099825
56.0,52,53.0,31,86,84.75041363149738
56.0,57,53.0,26,84,83.58347121049913
56.0,57,53.0,26,84,83.58347121049913
56.0,52,53.0,31,85,84.16694242099825
56.0,52,53.0,29,85,83.33388484199651
56.0,52,54.0,4,83,71.75372268347645
56.0,40,54.0,4,83,66.75537720946599
56.0,52,54.0,4,81,70.58678026247819
56.0,40,54.0,4,81,65.58843478846774
56.0,35,54.0,2,42,39.91735605249564
56.0,40,53.0,39,50,62.07933489552529
56.0,40,53.0,39,49,61.495863685026166
55.0,1,53.0,30,54,44.41983784147994
55.0,1,53.0,30,55,45.00330905197907
55.0,1,53.0,30,55,45.00330905197907
55.0,2,53.0,30,36,34.33388484199651
55.0,2,53.0,29,44,38.58512573648866
57.0,60,55.0,1,80,72.08595299948342
57.0,47,54.0,27,79,76.91735605249565
57.0,54,54.0,34,79,82.74875910550784
57.0,47,54.0,27,68,70.49917273700524
57.0,54,54.0,34,68,76.33057579001745
57.0,55,54.0,34,72,79.08098942151483
57.0,55,54.0,36,70,78.74710457951832
57.0,55,54.0,34,91,90.16694242099825
57.0,50,55.0,2,88,73.0049635779686
57.0,42,54.0,3,95,74.17356052495639
57.0,33,54.0,7,95,72.09091657745202
56.0,42,54.0,3,46,45.58347121049913
56.0,33,54.0,7,46,43.50082726299476
56.0,32,54.0,3,50,43.75206815748692
56.0,32,54.0,3,51,44.335539367986044
56.0,30,54.0,7,69,55.671078735972095
56.0,30,54.0,12,69,57.753722683476454
56.0,27,54.0,5,129,88.5967074184154
56.0,5,54.0,10,141,88.51737252289011
56.0,3,54.0,23,141,93.0991892073997
56.0,5,54.0,10,140,87.93390131239099
56.0,3,54.0,23,140,92.51571799690058
56.0,3,54.0,27,146,97.68266041789883
56.0,3,54.0,24,156,102.2677861543875
56.0,3,54.0,29,153,102.60001647039448
57.0,37,55.0,3,150,104.18183315490407
56.0,3,54.0,44,150,107.09753468141018
56.0,3,54.0,26,130,87.93059226041191
56.0,3,54.0,22,132,87.43141952340667
56.0,3,54.0,22,132,87.43141952340667
56.0,3,54.0,35,136,95.18017862891453
56.0,3,54.0,35,136,95.18017862891453
56.0,3,54.0,25,136,91.01489073390582
56.0,3,54.0,25,135,90.43141952340667
56.0,3,54.0,27,158,104.68431494388837
56.0,3,54.0,26,172,112.43638310137528
56.0,4,54.0,30,163,109.2677861543875
56.0,7,54.0,23,125,85.42976499741715
57.0,9,55.0,8,40,30.41983784147994
56.0,5,54.0,35,33,35.915701526506105
57.0,38,55.0,3,30,34.58181668450959
56.0,21,54.0,10,176,115.60332552237354
57.0,42,54.0,15,176,126.43307404939621
56.0,21,54.0,10,167,110.3520846278814
57.0,42,54.0,15,167,121.18183315490407
57.0,40,54.0,15,160,116.26447710240842
57.0,40,54.0,24,158,118.84629378691801
57.0,35,54.0,29,158,118.84629378691801
57.0,40,54.0,24,170,125.84794831290756
57.0,35,54.0,29,170,125.84794831290756
57.0,7,55.0,20,37,32.834712104991276
57.0,8,55.0,6,37,27.41983784147994
57.0,8,55.0,11,80,54.591743840446796
58.0,42,55.0,15,88,75.08760752547296
58.0,42,55.0,15,97,80.33884841996512
58.0,38,55.0,22,105,86.25620447246075
58.0,33,55.0,32,105,88.33884841996512
58.0,33,55.0,28,100,83.75537720946599
58.0,8,56.0,9,88,58.42645594543808
58.0,5,56.0,4,88,55.0942256294311
58.0,23,56.0,3,34,30.667769683993022
58.0,5,56.0,12,34,26.919010578485175
58.0,5,56.0,4,46,30.58843478846773
58.0,8,56.0,4,46,31.83802115697035
58.0,5,56.0,4,43,28.83802115697035
58.0,8,56.0,4,43,30.08760752547296
58.0,8,56.0,3,47,32.0049635779686
58.0,3,56.0,5,47,30.755377209465987
58.0,4,56.0,10,40,29.170251472977323
58.0,5,56.0,10,40,29.586780262478197
58.0,4,56.0,10,40,29.170251472977323
58.0,5,56.0,10,40,29.586780262478197
58.0,4,56.0,10,55,37.922319630464244
58.0,4,56.0,10,46,32.67107873597209
58.0,2,55.0,26,142,94.51571799690058
58.0,2,56.0,26,53,42.5867802624782
57.0,3,55.0,18,95,64.17686957693546
58.0,29,56.0,10,113,82.17686957693546
58.0,17,56.0,10,122,82.42976499741715
58.0,17,56.0,10,126,84.76364983941366
58.0,8,56.0,10,127,81.59836194440494
57.0,3,55.0,44,126,93.09422562943111
57.0,3,55.0,29,126,86.84629378691803
57.0,4,55.0,29,126,87.2628225764189
58.0,38,55.0,22,126,98.50909989294244
57.0,3,55.0,32,158,106.76695889139273
57.0,4,55.0,30,120,84.178524102925
58.0,33,55.0,32,121,97.67438778795116
58.0,33,55.0,32,124,99.42480141944856
58.0,30,55.0,32,125,98.75868626144506
58.0,20,55.0,42,128,100.50909989294243
58.0,20,55.0,42,129,101.09257110344157
58.0,4,55.0,42,124,91.51075441893198
58.0,3,55.0,42,125,91.67769683993023
58.0,3,55.0,32,138,95.09753468141017
58.0,3,55.0,42,138,99.2628225764189
58.0,3,55.0,32,138,95.09753468141017
58.0,3,55.0,42,138,99.2628225764189
58.0,10,55.0,30,146,101.84794831290755
58.0,10,55.0,35,95,74.17356052495639
58.0,10,55.0,35,102,78.25785899845029
58.0,2,56.0,7,89,55.677696839930235
58.0,2,56.0,2,89,53.59505289242587
58.0,2,56.0,7,105,65.01323620791628
58.0,2,56.0,2,105,62.93059226041191
58.0,2,56.0,7,111,68.51406347091104
58.0,2,56.0,7,99,61.51240894492151
58.0,4,56.0,5,89,55.677696839930235
58.0,2,55.0,41,89,69.83967568295988
58.0,2,55.0,38,81,63.922319630464244
58.0,2,56.0,10,70,45.841330208949415
57.0,4,55.0,22,145,95.43307404939621
57.0,4,55.0,27,114,79.42811047142762
58.0,6,56.0,5,44,30.25454994647122
58.0,4,56.0,10,44,31.504136314973834
58.0,6,56.0,5,40,27.920665104474708
58.0,4,56.0,10,40,29.170251472977323
57.0,6,55.0,10,133,84.26613162839796
57.0,4,55.0,22,133,88.43141952340667
57.0,6,55.0,10,139,87.76695889139273
57.0,4,55.0,22,139,91.93224678640145
57.0,4,55.0,27,145,97.51571799690058
57.0,4,55.0,22,142,93.68266041789883
57.0,3,55.0,17,159,101.10249825937878
57.0,3,55.0,17,153,97.60167099638402
58.0,6,55.0,21,51,41.003309051979066
58.0,13,55.0,26,51,46.00165452598954
58.0,15,55.0,28,50,47.084298473493895
58.0,15,56.0,2,43,32.17025147297733
58.0,10,54.0,38,168,118.01654525989535
58.0,15,54.0,28,168,115.93390131239099
58.0,15,55.0,33,59,54.4181833154904
57.0,8,55.0,3,137,84.51737252289011
57.0,3,55.0,2,137,82.01819978588489
57.0,3,55.0,7,23,17.585125736488664
57.0,3,55.0,4,23,16.335539367986044
57.0,3,55.0,7,24,18.16859694698779
57.0,3,55.0,4,24,16.919010578485175
57.0,3,54.0,38,23,30.497518211015702
57.0,3,54.0,38,23,30.497518211015702
57.0,3,54.0,33,26,30.16528789500872
57.0,3,54.0,38,26,32.24793184251308
56.0,3,54.0,7,99,61.92893773442238
56.0,3,54.0,13,99,64.42811047142762
56.0,3,54.0,7,103,64.26282257641888
56.0,3,54.0,13,103,66.76199531342412
57.0,26,55.0,8,100,72.50909989294243
55.0,26,53.0,8,106,76.0099271559372
56.0,9,53.0,26,109,78.17686957693546
55.0,5,53.0,27,105,74.59339836643633
55.0,4,53.0,27,109,76.51075441893197
55.0,4,53.0,32,109,78.59339836643633
55.0,4,53.0,27,97,69.50909989294244
54.0,4,52.0,32,85,64.59008931445726
55.0,16,53.0,2,83,55.92562868244332
55.0,5,52.0,30,79,60.672733261961625
56.0,7,53.0,36,17,27.829748527022677
55.0,4,53.0,30,17,24.08098942151483
55.0,12,52.0,25,134,93.59670741841539
55.0,7,52.0,25,135,92.09753468141017
57.0,13,54.0,1,129,81.0991892073997
57.0,19,53.0,10,105,73.34381199793373
57.0,24,53.0,10,105,75.42645594543808
57.0,14,54.0,2,55,38.75537720946599
57.0,7,55.0,2,74,46.92562868244331
57.0,12,55.0,2,74,49.00827262994767
57.0,12,55.0,3,78,51.75868626144506
57.0,2,55.0,3,78,47.59339836643633
57.0,2,55.0,8,52,34.50579084096337
58.0,17,55.0,9,50,40.00330905197907
58.0,12,55.0,8,46,35.17025147297733
57.0,2,55.0,2,46,28.50579084096337
57.0,2,55.0,5,44,28.58843478846773
58.0,21,55.0,3,54,41.504136314973834
58.0,24,55.0,2,47,38.252895420481686
58.0,24,55.0,2,55,42.92066510447471
58.0,24,55.0,3,49,39.83636663098081
58.0,24,54.0,27,19,32.32892126402791
57.0,14,53.0,20,32,32.833057579001746
56.0,2,53.0,29,36,33.91735605249564
56.0,2,53.0,28,37,34.084298473493895
57.0,7,53.0,21,36,32.66776968399302
57.0,8,53.0,21,33,31.33388484199651
58.0,8,54.0,21,15,20.83140305301221
58.0,8,54.0,17,18,20.915701526506105
55.0,4,53.0,7,7,8.666115158003489
56.0,1,54.0,1,85,50.428110471427615
