buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
55.0,29,53.0,3,41,39.56356052423308
54.0,21,52.0,16,355,304.245805189569
54.0,10,52.0,26,361,309.1285744861948
55.0,46,52.0,29,369,322.0763104582808
55.0,2,53.0,22,40,37.446329820858814
55.0,3,53.0,27,45,42.60593420705514
55.0,8,53.0,27,48,45.92514297944779
55.0,15,53.0,26,44,43.52118684141103
55.0,15,53.0,21,48,46.08474736564411
55.0,23,53.0,26,48,48.15960438619632
55.0,27,52.0,12,35,35.6384175447853
55.0,27,53.0,12,21,23.872878951533828
55.0,39,52.0,33,18,26.618636854601483
55.0,39,52.0,33,21,29.139823696012513
55.0,42,52.0,29,22,29.820614923619864
55.0,52,52.0,34,22,32.21468071656472
54.0,37,52.0,2,26,28.07485702055221
55.0,27,53.0,5,38,37.04237368282206
55.0,32,53.0,5,16,19.351692110122798
55.0,20,53.0,12,26,26.957626317177944
55.0,32,53.0,5,24,26.07485702055221
54.0,15,52.0,17,26,26.957626317177944
54.0,5,52.0,32,27,28.59604386196324
55.0,41,52.0,32,33,39.384175447852954
55.0,41,52.0,32,34,40.224571061656626
55.0,40,52.0,37,15,24.895471944172073
55.0,37,52.0,38,24,32.13982369601251
55.0,32,52.0,48,24,32.93784562699413
55.0,37,52.0,38,26,33.82061492361987
55.0,32,52.0,48,26,34.61863685460148
54.0,25,52.0,2,364,310.2133218518389
54.0,25,52.0,2,364,310.2133218518389
54.0,2,51.0,49,365,314.88422273435435
54.0,2,51.0,49,355,306.48026659631756
54.0,9,51.0,44,345,298.3955192306735
54.0,9,51.0,49,345,299.1935411616551
54.0,9,51.0,44,347,300.07631045828083
54.0,9,51.0,49,347,300.87433238926246
54.0,9,51.0,44,348,300.9167060720845
54.0,9,51.0,49,348,301.7147280030661
54.0,9,51.0,44,318,275.70483765797417
54.0,9,51.0,49,318,276.5028595889558
54.0,9,51.0,44,318,275.70483765797417
54.0,9,51.0,49,318,276.5028595889558
54.0,14,51.0,44,320,278.18365081656316
54.0,14,51.0,44,328,284.9068157269926
54.0,29,51.0,44,327,286.4604859061338
54.0,34,51.0,49,327,288.05652976809705
54.0,27,51.0,49,237,211.30369382239186
54.0,23,51.0,13,45,43.56356052423308
54.0,9,52.0,4,63,55.01978069018381
53.0,5,51.0,9,28,25.765538593251467
54.0,3,51.0,13,36,32.80791227607352
54.0,6,51.0,13,36,33.28672543466249
54.0,3,51.0,13,38,34.488703503680874
54.0,6,51.0,13,38,34.967516662269844
53.0,5,51.0,5,31,27.648307889877202
53.0,5,51.0,5,28,25.127121048466172
54.0,7,51.0,40,28,31.032483337730152
54.0,24,51.0,34,32,36.14971404110442
54.0,34,51.0,37,32,38.224571061656626
54.0,24,51.0,34,29,33.62852719969339
54.0,34,51.0,37,29,35.703384220245596
54.0,44,51.0,33,22,30.778241240797808
54.0,44,51.0,33,28,35.820614923619864
54.0,44,51.0,28,23,30.820614923619864
54.0,49,51.0,38,23,33.21468071656472
54.0,49,51.0,33,25,34.09745001319045
54.0,49,51.0,33,28,36.61863685460148
54.0,49,51.0,28,33,40.022592992638245
54.0,49,51.0,33,33,40.820614923619864
54.0,44,51.0,34,35,41.862988606441924
54.0,49,51.0,34,35,42.66101053742354
54.0,49,51.0,39,33,41.77824124079781
54.0,49,51.0,34,33,40.98021930981619
54.0,49,51.0,34,48,53.586153516871335
53.0,30,51.0,3,55,51.48870350368088
53.0,25,51.0,10,40,39.20197806901838
53.0,44,51.0,2,42,42.6384175447853
53.0,34,51.0,2,42,41.04237368282206
53.0,44,51.0,2,39,40.11723070337427
53.0,34,51.0,2,39,38.52118684141103
53.0,31,51.0,2,38,37.20197806901838
54.0,58,51.0,9,30,35.905362289263984
54.0,59,51.0,3,26,31.745757903067656
54.0,58,51.0,3,26,31.586153516871335
54.0,53,51.0,3,30,34.14971404110442
54.0,58,51.0,3,30,34.947735972086036
53.0,1,51.0,3,31,26.69068157269926
53.0,1,51.0,16,30,27.92514297944779
53.0,34,51.0,2,25,26.75564824815956
54.0,2,52.0,40,60,57.12712104846617
53.0,37,51.0,5,59,56.2867254346625
53.0,42,51.0,5,59,57.08474736564411
53.0,30,51.0,17,50,49.52118684141102
53.0,42,51.0,5,48,47.84039561380367
53.0,37,51.0,5,58,55.44632982085882
53.0,42,51.0,5,58,56.24435175184043
53.0,42,51.0,19,67,66.04237368282206
53.0,37,51.0,34,69,69.31920877239264
53.0,37,51.0,39,64,65.91525263435588
53.0,37,51.0,34,65,65.95762631717794
53.0,37,51.0,34,66,66.79802193098162
53.0,42,51.0,24,70,69.3615824552147
53.0,37,51.0,34,71,71.0
53.0,42,51.0,34,77,76.84039561380368
53.0,42,51.0,34,79,78.52118684141104
53.0,37,51.0,34,78,76.88276929662574
53.0,42,51.0,34,73,73.47881315858896
53.0,42,51.0,36,79,78.84039561380368
53.0,29,51.0,5,119,105.43362717331249
53.0,29,51.0,5,120,106.27402278711617
53.0,29,51.0,6,123,108.95481401472351
53.0,17,51.0,42,142,128.75283594570513
53.0,7,51.0,42,142,127.15679208374189
54.0,34,51.0,59,141,133.33898946257645
54.0,27,51.0,55,140,130.7429456006132
54.0,29,51.0,62,134,127.13701139355808
54.0,24,51.0,57,149,138.14690173864997
53.0,29,51.0,5,137,120.56074822177865
54.0,38,51.0,18,162,145.0819350631897
54.0,38,51.0,18,165,147.6031219046007
54.0,38,51.0,8,161,142.64549558742277
54.0,2,51.0,15,152,130.4534078634963
53.0,6,51.0,35,46,45.20197806901838
53.0,6,51.0,24,47,44.2867254346625
53.0,6,51.0,21,46,42.967516662269844
53.0,8,51.0,21,45,42.446329820858814
53.0,7,51.0,23,49,45.96751666226985
53.0,8,51.0,23,52,48.6483078898772
53.0,4,51.0,3,46,39.775428938343374
53.0,4,51.0,3,47,40.61582455214705
50.0,70,48.0,26,115,111.96751666226986
50.0,1,48.0,39,51,49.24435175184044
50.0,4,48.0,33,47,45.40395613803676
50.0,40,48.0,2,40,40.31920877239264
50.0,27,48.0,12,55,52.44632982085882
50.0,27,48.0,12,54,51.60593420705514
50.0,27,48.0,12,52,49.92514297944779
50.0,27,48.0,12,50,48.24435175184043
50.0,27,48.0,12,47,45.72316491042941
50.0,22,48.0,12,53,49.967516662269844
50.0,27,48.0,12,53,50.76553859325146
50.0,27,48.0,7,34,34.0
49.0,77,47.0,13,31,40.4166587855831
50.0,80,48.0,6,27,36.4166587855831
49.0,80,47.0,6,20,30.533889488957367
49.0,80,47.0,11,22,33.01270264754634
49.0,85,47.0,12,23,34.81072457852796
50.0,18,47.0,12,29,29.15960438619632
50.0,40,48.0,5,28,30.713274565337503
50.0,35,48.0,9,31,33.07485702055221
50.0,32,48.0,9,35,35.95762631717794
50.0,43,47.0,37,31,38.820614923619864
50.0,33,48.0,2,37,36.68079122760735
50.0,30,48.0,2,44,42.08474736564412
48.0,15,46.0,2,47,42.21186841411029
49.0,5,47.0,8,45,39.892659641717636
49.0,5,47.0,12,45,40.531077186502934
49.0,6,47.0,12,39,35.6483078898772
49.0,6,47.0,12,41,37.32909911748455
49.0,5,47.0,12,75,65.74294560061323
50.0,43,47.0,6,56,54.88276929662573
50.0,43,47.0,8,47,47.6384175447853
50.0,29,48.0,2,47,44.44632982085882
49.0,43,46.0,8,111,101.42373682822057
49.0,29,47.0,2,111,98.23164910429409
50.0,56,47.0,12,174,157.0819350631897
50.0,56,47.0,12,204,182.29380347729997
50.0,56,47.0,12,204,182.29380347729997
50.0,62,47.0,22,203,184.00707804263746
49.0,1,47.0,37,192,167.42092452576614
49.0,1,47.0,42,190,166.5381552291404
49.0,54,47.0,7,106,98.81780262116543
49.0,36,47.0,23,159,143.03956138036762
49.0,31,47.0,28,159,143.03956138036762
49.0,31,47.0,29,185,165.04945172545953
49.0,48,47.0,6,146,131.3163964699382
49.0,48,47.0,6,149,133.83758331134925
48.0,44,46.0,7,245,214.03674907791319
49.0,20,46.0,17,245,211.80228767116466
49.0,26,47.0,28,314,272.50285958895586
49.0,26,47.0,28,340,294.3531455478514
49.0,25,47.0,29,327,283.42800256840366
49.0,14,47.0,34,317,274.0664201131889
49.0,4,47.0,34,317,272.4703762512257
50.0,39,47.0,34,346,302.4280025684036
50.0,39,47.0,34,342,299.0664201131889
50.0,35,48.0,1,341,292.32066221012127
50.0,37,47.0,43,341,299.3432552027595
50.0,4,48.0,33,123,109.27402278711615
50.0,9,48.0,28,123,109.27402278711615
50.0,37,47.0,48,222,200.13419909110362
50.0,32,47.0,48,218,195.97459470490733
50.0,36,47.0,49,218,196.77261663588894
50.0,1,47.0,41,371,318.49015694140945
50.0,2,47.0,35,371,317.6921350104278
50.0,3,47.0,35,371,317.85173939662417
50.0,9,48.0,22,164,142.77261663588894
50.0,9,48.0,27,48,46.08474736564411
49.0,13,47.0,30,48,47.20197806901838
50.0,9,48.0,27,52,49.44632982085882
49.0,13,47.0,30,52,50.56356052423309
49.0,13,47.0,35,53,52.20197806901838
49.0,13,47.0,30,63,59.80791227607352
50.0,43,47.0,30,52,55.3516921101228
50.0,43,47.0,30,54,57.032483337730156
49.0,1,47.0,30,60,55.37147280030661
50.0,31,47.0,10,244,211.60030960214627
49.0,5,47.0,29,46,44.08474736564411
50.0,5,47.0,29,35,34.84039561380368
50.0,24,48.0,6,24,24.95762631717794
50.0,34,47.0,46,30,37.98021930981619
50.0,34,47.0,46,32,39.66101053742354
50.0,22,48.0,5,38,36.24435175184044
50.0,22,48.0,7,38,36.56356052423308
50.0,23,48.0,9,40,38.723164910429404
50.0,23,48.0,9,39,37.88276929662574
50.0,33,48.0,10,43,43.0
50.0,33,48.0,9,43,42.84039561380367
50.0,33,48.0,10,41,41.31920877239265
50.0,28,48.0,10,41,40.52118684141103
50.0,33,48.0,10,41,41.31920877239265
50.0,28,48.0,10,34,34.63841754478529
50.0,33,48.0,10,34,35.43643947576691
50.0,33,48.0,9,33,34.43643947576691
50.0,33,48.0,9,32,33.59604386196324
50.0,33,48.0,10,36,37.11723070337427
50.0,33,48.0,10,31,32.91525263435589
50.0,28,48.0,10,26,27.915252634355888
50.0,28,48.0,10,27,28.755648248159563
50.0,28,48.0,9,28,29.436439475766914
50.0,27,48.0,10,32,32.79802193098162
50.0,22,48.0,10,34,33.68079122760735
50.0,2,48.0,37,23,25.55367017914118
50.0,24,48.0,2,215,184.83477100889482
50.0,6,48.0,9,234,199.04663942300508
50.0,1,48.0,9,241,204.1313867886492
50.0,1,48.0,9,242,204.97178240245287
50.0,30,47.0,22,102,94.01978069018381
50.0,25,48.0,2,101,89.18927542147203
50.0,29,47.0,54,101,98.12712104846617
50.0,25,48.0,2,103,90.87006664907939
50.0,29,47.0,54,103,99.80791227607352
50.0,29,47.0,55,104,100.80791227607352
50.0,29,47.0,56,104,100.96751666226986
50.0,29,47.0,55,102,99.12712104846617
49.0,2,47.0,50,104,95.70057191779117
49.0,2,47.0,45,104,94.90254998680955
49.0,2,47.0,42,104,94.42373682822058
49.0,2,47.0,36,99,89.26413244202425
50.0,3,48.0,22,45,41.80791227607352
50.0,9,48.0,27,37,36.84039561380368
50.0,9,48.0,26,33,33.31920877239265
50.0,3,48.0,38,35,35.95762631717794
50.0,2,48.0,38,38,38.31920877239265
50.0,40,48.0,2,84,77.2966157797544
50.0,22,48.0,2,97,85.34887980766837
50.0,2,48.0,39,46,45.20197806901838
50.0,2,48.0,39,54,51.92514297944779
50.0,2,48.0,49,53,52.68079122760735
50.0,2,48.0,49,51,51.0
50.0,2,48.0,44,45,45.15960438619632
50.0,2,48.0,49,45,45.95762631717794
50.0,2,48.0,44,45,45.15960438619632
50.0,30,48.0,2,80,72.33898946257645
50.0,2,48.0,49,38,40.07485702055221
50.0,20,48.0,2,78,69.06215437300587
50.0,6,48.0,3,79,67.82769296625735
50.0,8,48.0,1,79,67.82769296625735
50.0,5,48.0,4,87,74.55085787668675
50.0,5,48.0,4,95,81.27402278711615
50.0,6,48.0,2,77,65.98729735245367
50.0,5,48.0,4,89,76.2316491042941
50.0,5,48.0,2,88,75.07204471809777
50.0,6,48.0,4,83,71.34887980766837
50.0,6,48.0,4,83,71.34887980766837
50.0,7,48.0,5,54,47.296615779754404
50.0,12,48.0,49,66,65.20197806901838
50.0,13,48.0,46,66,64.88276929662572
50.0,13,48.0,51,73,71.56356052423308
50.0,12,48.0,51,65,64.68079122760736
50.0,22,48.0,5,100,88.34887980766835
50.0,1,48.0,30,50,46.967516662269844
49.0,24,46.0,32,216,190.46329820858818
50.0,2,48.0,30,23,24.436439475766914
53.0,5,51.0,2,25,22.127121048466172
50.0,5,48.0,19,45,41.648307889877195
50.0,30,48.0,11,21,24.192087723926477
50.0,30,48.0,11,33,34.27683508957059
50.0,37,48.0,8,22,25.670900882515447
50.0,35,48.0,8,31,32.91525263435589
50.0,35,48.0,8,34,35.43643947576691
49.0,30,47.0,8,39,38.84039561380368
49.0,35,47.0,13,39,40.43643947576692
49.0,30,47.0,8,42,41.36158245521471
49.0,35,47.0,13,42,42.95762631717795
50.0,22,48.0,10,30,30.31920877239265
49.0,22,47.0,10,87,78.22175875920219
50.0,13,48.0,5,105,91.11441840091982
50.0,11,48.0,7,34,31.446329820858818
50.0,3,48.0,12,46,41.052264027913964
48.0,3,46.0,12,233,198.2062438092014
50.0,10,47.0,4,13,13.159604386196325
49.0,17,46.0,32,13,18.745757903067656
49.0,1,46.0,20,33,31.084747365644112
49.0,1,46.0,20,52,47.052264027913964
50.0,29,46.0,6,55,51.80791227607353
49.0,5,46.0,9,55,48.456220165950725
50.0,29,47.0,6,19,21.55367017914118
49.0,5,47.0,9,19,18.20197806901838
49.0,13,46.0,26,36,36.47881315858897
50.0,13,47.0,26,31,32.27683508957059
50.0,14,47.0,25,37,37.31920877239265
50.0,14,47.0,30,37,38.11723070337427
50.0,14,47.0,40,35,38.032483337730156
49.0,12,46.0,24,40,39.3615824552147
49.0,12,46.0,24,33,33.47881315858897
49.0,12,46.0,25,42,41.20197806901838
49.0,12,46.0,20,60,55.53107718650294
49.0,12,46.0,15,60,54.73305525552132
49.0,12,46.0,20,40,38.723164910429404
49.0,12,46.0,15,40,37.925142979447784
49.0,13,46.0,41,43,44.75564824815956
48.0,14,45.0,37,47,47.6384175447853
49.0,37,46.0,1,47,45.56356052423309
48.0,14,45.0,37,44,45.11723070337427
49.0,37,46.0,1,44,43.04237368282206
49.0,37,46.0,7,47,46.52118684141103
48.0,42,45.0,7,43,43.95762631717794
49.0,33,46.0,21,45,46.43643947576691
49.0,33,46.0,21,44,45.59604386196324
48.0,33,46.0,6,28,29.75564824815956
48.0,33,46.0,6,30,31.436439475766917
48.0,6,46.0,17,36,33.92514297944779
49.0,6,47.0,17,26,25.52118684141103
47.0,5,45.0,26,27,27.638417544785295
48.0,12,46.0,2,27,24.92514297944779
48.0,5,45.0,26,48,45.28672543466249
49.0,12,46.0,2,48,42.57345086932499
49.0,10,46.0,2,50,43.935033324539695
49.0,10,47.0,2,27,24.605934207055142
48.0,2,46.0,38,19,22.351692110122798
47.0,2,45.0,38,26,28.234461406748533
48.0,31,46.0,2,34,33.84039561380367
48.0,20,46.0,17,34,34.47881315858897
48.0,31,46.0,2,37,36.3615824552147
48.0,20,46.0,17,37,37.0
48.0,39,46.0,7,33,35.07485702055221
48.0,39,46.0,7,37,38.43643947576692
49.0,4,47.0,27,32,31.840395613803675
48.0,10,46.0,27,32,32.79802193098162
49.0,35,45.0,40,48,52.30931842730074
49.0,25,46.0,48,31,37.703384220245596
48.0,3,46.0,44,29,31.872878951533828
47.0,3,45.0,44,26,29.3516921101228
48.0,35,45.0,46,34,41.501406151227215
48.0,30,45.0,51,36,43.18219737883457
48.0,35,45.0,41,27,34.820614923619864
49.0,35,45.0,41,60,62.55367017914118
48.0,3,45.0,36,63,59.169494731288225
48.0,3,45.0,31,61,56.690681572699255
48.0,8,46.0,22,28,28.31920877239265
47.0,10,45.0,49,35,38.830505268711775
48.0,10,46.0,49,53,53.95762631717794
48.0,28,46.0,30,52,52.95762631717795
48.0,28,46.0,30,50,51.27683508957059
48.0,27,46.0,25,49,49.47881315858897
48.0,27,46.0,30,49,50.27683508957059
48.0,27,46.0,25,37,39.39406579294486
48.0,27,46.0,30,40,42.7132745653375
48.0,27,46.0,25,42,43.59604386196324
48.0,27,46.0,30,36,39.3516921101228
48.0,27,46.0,30,34,37.67090088251545
48.0,23,46.0,35,52,52.95762631717794
48.0,23,46.0,35,60,59.68079122760736
48.0,33,46.0,25,58,58.0
49.0,23,46.0,30,58,57.20197806901838
47.0,33,45.0,25,24,29.426549130675006
48.0,23,45.0,30,24,28.628527199693387
48.0,9,45.0,58,27,33.384175447852954
48.0,9,45.0,58,33,38.426549130675006
48.0,9,45.0,59,31,36.90536228926398
48.0,3,45.0,60,31,36.107340358282364
47.0,1,45.0,2,35,29.89265964171764
48.0,46,45.0,2,37,38.75564824815956
48.0,46,45.0,7,32,35.3516921101228
48.0,46,45.0,7,33,36.19208772392648
48.0,41,45.0,12,35,37.87287895153383
48.0,36,45.0,12,42,42.95762631717795
48.0,43,45.0,17,20,26.38417544785295
48.0,43,45.0,17,25,30.58615351687133
48.0,41,45.0,12,36,38.71327456533751
48.0,41,45.0,12,34,37.03248333773015
48.0,36,45.0,2,82,74.97740700736175
47.0,38,44.0,32,68,68.31920877239264
48.0,19,46.0,15,39,38.20197806901838
48.0,11,46.0,30,39,39.31920877239265
48.0,19,46.0,15,38,37.3615824552147
48.0,11,46.0,30,38,38.47881315858897
48.0,7,46.0,36,40,40.47881315858897
48.0,7,46.0,36,39,39.6384175447853
48.0,7,46.0,31,42,41.36158245521471
48.0,7,46.0,36,42,42.15960438619633
48.0,7,46.0,31,43,42.20197806901838
48.0,7,46.0,36,43,43.0
49.0,29,46.0,5,40,39.04237368282205
49.0,29,46.0,5,47,44.92514297944779
48.0,24,46.0,5,20,21.436439475766914
48.0,28,46.0,5,20,22.07485702055221
48.0,24,46.0,5,31,30.680791227607354
48.0,28,46.0,5,31,31.31920877239265
49.0,28,46.0,45,37,42.745757903067656
48.0,9,46.0,36,49,48.3615824552147
48.0,9,46.0,36,54,52.56356052423308
48.0,2,45.0,43,132,118.11441840091983
47.0,2,45.0,38,75,69.41384648312867
47.0,2,45.0,38,74,68.57345086932499
48.0,51,45.0,38,84,84.79802193098163
48.0,51,45.0,39,94,93.36158245521472
48.0,46,45.0,44,94,93.36158245521472
48.0,51,45.0,39,93,92.52118684141104
48.0,46,45.0,44,93,92.52118684141104
48.0,31,45.0,54,94,92.56356052423308
48.0,31,45.0,54,100,97.60593420705513
48.0,36,45.0,49,77,78.2768350895706
48.0,2,46.0,47,72,68.32909911748456
48.0,9,46.0,37,58,56.08474736564411
48.0,2,45.0,44,132,118.27402278711615
48.0,2,46.0,44,48,47.68079122760735
49.0,45,46.0,34,51,55.468922813497066
49.0,52,46.0,37,51,57.064966675460305
48.0,46,46.0,2,87,80.77542893834337
48.0,30,46.0,4,87,78.54096753159484
48.0,35,46.0,4,87,79.33898946257646
48.0,46,46.0,2,85,79.09463771073601
48.0,30,46.0,4,85,76.86017630398749
48.0,35,46.0,4,85,77.6581982349691
48.0,36,46.0,4,90,82.01978069018381
49.0,30,46.0,41,50,53.3516921101228
48.0,2,46.0,48,50,50.0
49.0,31,46.0,43,60,62.23446140674854
49.0,33,46.0,55,59,63.628527199693394
49.0,38,46.0,51,73,75.55367017914118
49.0,38,46.0,52,67,70.67090088251544
49.0,33,46.0,59,67,70.9901096549081
49.0,8,47.0,38,58,56.08474736564411
49.0,8,47.0,38,59,56.92514297944779
49.0,8,47.0,33,53,51.08474736564411
48.0,14,46.0,5,21,20.680791227607354
48.0,13,45.0,37,21,25.62852719969339
48.0,13,45.0,35,27,30.351692110122798
47.0,6,45.0,26,28,28.638417544785295
48.0,36,45.0,29,29,34.745757903067656
48.0,41,45.0,24,30,35.586153516871335
48.0,41,45.0,30,26,33.18219737883457
48.0,46,45.0,25,26,33.18219737883457
49.0,41,45.0,30,58,60.07485702055221
48.0,10,46.0,29,42,41.52118684141103
48.0,10,46.0,34,47,46.52118684141103
49.0,42,47.0,1,46,45.52118684141103
49.0,39,46.0,51,46,53.022592992638245
49.0,42,47.0,1,49,48.04237368282206
49.0,39,46.0,51,49,55.543779834049275
48.0,1,46.0,42,49,48.04237368282206
49.0,49,46.0,41,49,55.543779834049275
48.0,1,46.0,42,49,48.04237368282206
49.0,49,46.0,41,49,55.543779834049275
49.0,55,46.0,36,50,56.543779834049275
49.0,55,46.0,37,50,56.703384220245596
48.0,50,45.0,47,43,51.61863685460148
48.0,30,46.0,4,42,40.72316491042941
48.0,30,46.0,4,31,31.47881315858897
48.0,31,46.0,8,19,22.192087723926477
48.0,31,46.0,6,24,26.07485702055221
48.0,35,45.0,55,30,39.57626317177943
48.0,30,45.0,61,37,45.61863685460148
47.0,2,45.0,46,38,39.59604386196324
48.0,2,46.0,46,33,35.39406579294486
48.0,10,46.0,39,33,35.55367017914118
48.0,10,46.0,46,34,37.51129649631912
48.0,9,46.0,46,39,41.55367017914118
48.0,10,46.0,46,37,40.032483337730156
48.0,9,46.0,46,38,40.7132745653375
48.0,10,46.0,46,35,38.3516921101228
48.0,10,46.0,46,44,45.91525263435589
48.0,9,46.0,46,39,41.55367017914118
48.0,8,46.0,46,41,43.07485702055221
49.0,28,47.0,5,43,41.40395613803676
48.0,28,46.0,5,38,37.20197806901838
48.0,33,46.0,10,80,74.09463771073601
48.0,5,46.0,22,113,99.27402278711615
48.0,5,46.0,27,112,99.23164910429409
48.0,5,46.0,28,116,102.75283594570513
48.0,5,46.0,33,116,103.55085787668673
49.0,37,46.0,43,129,121.17938507638014
49.0,37,46.0,43,124,116.97740700736176
48.0,5,46.0,12,31,28.765538593251467
48.0,5,46.0,12,35,32.12712104846617
48.0,7,46.0,12,37,34.12712104846617
49.0,52,47.0,7,53,53.95762631717794
49.0,52,47.0,7,55,55.6384175447853
48.0,2,46.0,10,55,48.13701139355808
49.0,45,47.0,1,54,52.72316491042941
49.0,51,46.0,8,50,51.43643947576691
49.0,51,46.0,13,51,53.07485702055221
49.0,56,46.0,1,51,51.95762631717794
49.0,56,46.0,2,51,52.11723070337427
49.0,51,46.0,13,52,53.91525263435589
49.0,56,46.0,1,52,52.79802193098162
49.0,56,46.0,2,52,52.95762631717795
49.0,14,47.0,3,82,71.62571489723895
49.0,14,47.0,6,92,80.50848419386469
49.0,9,47.0,6,91,78.87006664907939
49.0,9,47.0,7,101,87.43362717331247
49.0,4,47.0,7,122,104.28391313220806
49.0,5,47.0,8,105,90.31639646993821
49.0,4,47.0,8,106,90.99718769754556
49.0,4,47.0,8,98,84.27402278711615
49.0,4,47.0,9,99,85.27402278711617
49.0,4,47.0,10,99,85.43362717331249
49.0,3,47.0,34,35,35.31920877239265
49.0,7,47.0,25,87,78.22175875920219
49.0,2,47.0,36,87,79.17938507638013
48.0,2,46.0,42,31,33.07485702055221
49.0,24,47.0,3,81,72.38136314539851
49.0,23,47.0,4,74,66.49859384877279
49.0,8,47.0,4,78,67.46611051104263
49.0,1,47.0,4,76,64.66808858006101
49.0,48,47.0,2,61,59.24435175184044
49.0,44,47.0,3,129,115.91244033190145
49.0,44,47.0,5,54,53.20197806901838
49.0,44,47.0,4,56,54.72316491042941
49.0,44,47.0,5,56,54.88276929662573
49.0,41,47.0,5,49,48.52118684141103
49.0,40,47.0,5,49,48.36158245521471
49.0,45,47.0,5,27,30.670900882515447
49.0,45,47.0,5,48,48.31920877239265
49.0,40,47.0,5,46,45.84039561380368
49.0,40,47.0,6,47,46.84039561380368
49.0,40,47.0,8,47,47.15960438619633
49.0,40,47.0,6,48,47.68079122760735
49.0,40,47.0,8,48,48.0
49.0,37,47.0,8,53,51.72316491042941
49.0,37,47.0,8,54,52.56356052423309
50.0,19,48.0,10,50,46.648307889877195
50.0,9,48.0,15,48,44.169494731288225
50.0,6,48.0,15,41,37.80791227607352
50.0,32,48.0,5,93,84.06215437300587
50.0,21,48.0,5,116,101.63560524233085
50.0,8,47.0,46,134,121.23164910429409
50.0,10,48.0,25,30,30.79802193098162
49.0,5,47.0,35,30,31.59604386196324
49.0,6,47.0,42,29,32.03248333773015
50.0,38,47.0,42,28,36.299428082208834
50.0,28,47.0,52,31,38.820614923619864
50.0,28,47.0,52,29,37.13982369601251
50.0,28,47.0,54,25,34.09745001319045
50.0,28,47.0,54,30,38.299428082208834
50.0,27,47.0,54,27,35.61863685460148
50.0,2,48.0,48,19,23.947735972086036
50.0,8,48.0,27,20,22.394065792944854
50.0,2,48.0,37,22,24.713274565337507
50.0,2,48.0,38,35,35.79802193098162
50.0,2,48.0,38,33,34.11723070337427
50.0,13,48.0,17,14,16.55367017914118
50.0,13,47.0,17,53,49.32909911748455
50.0,2,47.0,9,56,48.81780262116543
50.0,2,48.0,9,64,55.54096753159484
50.0,2,48.0,10,69,59.90254998680955
50.0,2,48.0,9,68,58.90254998680954
50.0,2,48.0,9,69,59.74294560061322
50.0,2,48.0,9,73,63.10452805582792
50.0,2,48.0,13,83,72.14690173864999
50.0,2,48.0,12,82,71.14690173864999
50.0,3,48.0,12,86,74.66808858006101
50.0,3,48.0,11,84,72.82769296625735
50.0,1,48.0,13,79,68.62571489723896
50.0,1,48.0,14,83,72.14690173864999
50.0,1,48.0,36,61,57.169494731288225
50.0,1,48.0,36,63,58.850285958895576
49.0,15,47.0,35,60,58.40395613803676
50.0,15,48.0,35,24,28.149714041104417
50.0,25,48.0,22,42,42.79802193098162
50.0,31,48.0,22,46,47.11723070337427
50.0,31,48.0,27,49,50.43643947576692
50.0,3,48.0,27,41,39.24435175184044
50.0,4,48.0,24,50,46.488703503680874
50.0,31,47.0,40,18,26.459032468405162
50.0,31,48.0,3,34,34.0
50.0,7,48.0,33,59,55.96751666226985
50.0,9,48.0,37,60,57.76553859325147
50.0,5,48.0,33,60,56.48870350368088
50.0,9,48.0,37,61,58.60593420705514
50.0,5,48.0,33,61,57.32909911748455
50.0,6,48.0,33,51,49.08474736564411
50.0,3,48.0,33,48,46.08474736564411
50.0,3,48.0,28,58,53.690681572699255
50.0,3,48.0,28,61,56.211868414110285
50.0,3,48.0,34,98,88.26413244202425
49.0,10,47.0,27,43,42.04237368282205
49.0,9,47.0,17,44,41.12712104846617
49.0,14,47.0,13,42,39.60593420705514
49.0,14,47.0,13,45,42.127121048466165
50.0,14,48.0,2,56,49.615824552147046
50.0,19,47.0,38,52,52.79802193098162
50.0,21,47.0,56,53,56.83050526871177
50.0,26,47.0,56,53,57.62852719969339
49.0,7,47.0,35,49,47.88276929662573
50.0,7,48.0,35,40,40.31920877239264
50.0,13,48.0,14,46,42.967516662269844
50.0,8,48.0,4,47,41.41384648312867
50.0,8,48.0,4,57,49.817802621165434
50.0,7,48.0,4,61,53.01978069018381
50.0,8,48.0,4,63,54.86017630398749
53.0,43,51.0,2,35,36.59604386196324
54.0,40,51.0,36,58,60.87287895153382
53.0,18,51.0,21,58,54.967516662269844
54.0,40,51.0,36,56,59.19208772392648
53.0,18,51.0,21,56,53.28672543466249
53.0,15,51.0,15,38,36.72316491042941
53.0,33,51.0,3,39,38.52118684141103
53.0,38,51.0,3,35,35.95762631717794
53.0,38,51.0,4,37,37.79802193098162
53.0,22,51.0,15,75,68.9350333245397
53.0,39,51.0,6,35,36.59604386196324
53.0,41,51.0,6,36,37.75564824815956
53.0,46,51.0,6,41,42.75564824815956
53.0,41,51.0,6,43,43.63841754478529
53.0,46,51.0,6,44,45.27683508957059
53.0,41,51.0,6,44,44.47881315858897
53.0,41,51.0,6,43,43.63841754478529
54.0,53,51.0,27,46,51.426549130675006
54.0,52,51.0,32,46,52.064966675460305
54.0,53,51.0,27,50,54.78813158588971
54.0,52,51.0,32,50,55.426549130675006
