buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
49.0,17,46.0,45,32,37.418096462303694
49.0,17,46.0,45,28,34.14050932394419
48.0,12,45.0,46,72,69.47155498425828
48.0,32,46.0,5,22,24.709048231151847
48.0,14,46.0,2,22,20.91638070753926
48.0,32,46.0,5,26,27.986635369511355
48.0,14,46.0,2,26,24.19396784589877
49.0,11,46.0,36,24,28.153873954432832
49.0,30,46.0,20,24,28.6956836006632
49.0,11,46.0,36,29,32.25085787738222
49.0,30,46.0,20,29,32.792667523612586
49.0,47,45.0,56,27,40.72584437116936
49.0,47,45.0,56,29,42.36463794034911
49.0,47,45.0,52,34,45.739209001658004
49.0,47,45.0,52,32,44.10041543247825
49.0,7,46.0,43,37,39.3478418003316
49.0,2,46.0,48,33,36.07025466197209
49.0,2,46.0,50,26,30.6956836006632
49.0,2,46.0,50,19,24.959906108534064
49.0,2,47.0,5,22,19.290951768848153
49.0,2,47.0,5,27,23.387935691797537
49.0,3,47.0,37,49,47.37457106130889
49.0,21,47.0,15,49,46.6521581996684
49.0,3,47.0,37,27,29.3478418003316
49.0,21,47.0,15,27,28.62542893869111
49.0,21,47.0,5,25,25.180603215410123
49.0,22,47.0,5,25,25.361206430820246
48.0,20,46.0,17,19,22.250857877382217
48.0,27,46.0,17,19,23.51508038525308
49.0,34,47.0,5,19,22.612064308202463
49.0,34,47.0,5,24,26.709048231151847
49.0,35,46.0,5,39,39.18060321541012
49.0,30,47.0,5,24,25.986635369511355
49.0,35,47.0,5,24,26.88965144656197
49.0,23,46.0,12,39,38.27758713835951
49.0,23,46.0,12,39,38.27758713835951
48.0,23,46.0,17,19,22.792667523612586
48.0,23,46.0,17,19,22.792667523612586
49.0,33,46.0,17,26,30.334477169842955
49.0,37,46.0,22,26,31.959906108534064
49.0,33,46.0,17,19,24.598699677713817
49.0,37,46.0,22,19,26.224128616404926
48.0,25,46.0,2,25,25.361206430820246
48.0,20,46.0,8,25,25.54180964623037
48.0,25,46.0,2,26,26.180603215410123
48.0,20,46.0,8,26,26.361206430820246
48.0,5,45.0,49,21,26.959906108534064
48.0,5,45.0,49,22,27.77930289312394
49.0,48,45.0,51,41,51.47498649378714
49.0,48,45.0,51,46,55.57197041673653
49.0,48,45.0,51,50,58.849557555096034
49.0,22,46.0,34,35,38.792667523612586
49.0,37,46.0,39,35,42.40473183181505
49.0,22,46.0,34,36,39.61206430820246
49.0,37,46.0,39,36,43.224128616404926
48.0,23,46.0,2,30,29.096983922949384
48.0,18,46.0,2,30,28.19396784589877
49.0,15,45.0,45,46,48.528445015741724
49.0,20,46.0,39,28,33.59869967771382
49.0,35,46.0,39,28,36.307747908865664
49.0,20,46.0,39,27,32.77930289312394
49.0,35,46.0,39,27,35.48835112427579
49.0,35,45.0,45,49,54.59869967771382
49.0,25,45.0,45,49,52.792667523612586
48.0,33,46.0,2,24,25.986635369511355
48.0,23,46.0,2,24,24.180603215410123
48.0,33,46.0,2,28,29.264222507870862
48.0,23,46.0,2,28,27.45819035376963
48.0,13,46.0,2,27,24.832761415078522
48.0,8,46.0,2,27,23.929745338027907
48.0,10,46.0,4,34,30.387935691797537
48.0,10,45.0,46,31,35.51508038525308
48.0,10,46.0,5,33,29.749142122617783
48.0,5,46.0,35,25,27.709048231151847
48.0,5,46.0,15,33,30.6521581996684
48.0,5,46.0,3,33,28.48491961474692
48.0,10,46.0,4,26,23.832761415078522
48.0,11,45.0,45,43,45.3478418003316
48.0,11,45.0,45,46,47.80603215410123
48.0,5,45.0,45,40,41.80603215410123
48.0,3,45.0,54,40,43.07025466197209
48.0,5,45.0,45,36,38.528445015741724
48.0,3,45.0,54,36,39.792667523612586
48.0,3,45.0,50,41,43.16723858492148
48.0,10,45.0,43,35,38.25085787738222
48.0,10,45.0,47,31,35.6956836006632
48.0,10,45.0,47,30,34.876286816073325
48.0,10,45.0,42,33,36.43146109279234
48.0,10,45.0,42,39,41.3478418003316
48.0,10,45.0,46,39,42.07025466197209
48.0,10,45.0,46,35,38.792667523612586
49.0,10,46.0,42,43,44.62542893869111
49.0,14,46.0,39,43,44.80603215410123
49.0,21,46.0,46,38,43.23749324689357
49.0,36,46.0,41,38,45.0435254009948
49.0,21,46.0,46,40,44.876286816073325
49.0,36,46.0,41,40,46.682318970174556
49.0,35,47.0,2,34,34.54180964623037
49.0,30,47.0,2,34,33.638793569179754
49.0,25,47.0,7,31,31.180603215410123
49.0,7,47.0,8,25,23.19396784589877
49.0,7,47.0,9,33,29.929745338027907
49.0,12,47.0,22,9,13.515080385253079
50.0,12,48.0,22,40,38.91638070753926
49.0,9,47.0,21,32,31.638793569179754
49.0,4,47.0,13,32,29.290951768848153
50.0,42,47.0,6,29,32.43146109279234
50.0,47,47.0,4,29,32.97327073902271
50.0,42,47.0,6,32,34.88965144656197
50.0,47,47.0,4,32,35.43146109279234
50.0,47,47.0,3,18,23.77930289312394
50.0,42,47.0,15,25,30.77930289312394
50.0,42,47.0,15,27,32.418096462303694
50.0,48,47.0,10,42,44.88965144656197
50.0,48,47.0,3,49,49.361206430820246
50.0,48,47.0,5,52,52.18060321541012
50.0,48,47.0,5,64,62.013364630488645
50.0,48,47.0,8,67,65.01336463048864
50.0,48,47.0,9,51,52.08361929246074
50.0,48,47.0,7,58,57.45819035376963
50.0,48,47.0,5,59,57.91638070753926
51.0,48,48.0,5,82,76.76250675310644
50.0,11,48.0,3,82,69.71898135211163
51.0,24,49.0,3,97,84.3577749212914
50.0,34,48.0,19,97,89.05345852195458
51.0,24,49.0,3,81,71.24742636785336
50.0,34,48.0,19,81,75.94310996851655
50.0,5,47.0,38,109,97.08018778293189
51.0,44,47.0,44,109,105.20733247638742
51.0,39,47.0,21,104,96.05345852195458
51.0,53,47.0,23,104,98.94310996851655
51.0,39,48.0,21,41,44.43146109279234
51.0,53,48.0,23,41,47.32111253935431
51.0,52,48.0,2,118,106.44139421375212
51.0,37,47.0,42,118,110.95647459900519
51.0,47,47.0,37,128,120.05345852195458
51.0,2,49.0,19,63,55.41466495277483
51.0,33,49.0,13,63,59.92974533802791
51.0,2,48.0,19,56,49.67888746064569
51.0,33,48.0,13,56,54.19396784589877
50.0,17,48.0,18,20,22.709048231151847
50.0,22,48.0,18,20,23.612064308202463
50.0,17,48.0,18,27,28.444825723280985
50.0,22,48.0,18,27,29.3478418003316
50.0,27,48.0,18,24,27.792667523612586
50.0,27,48.0,18,31,33.528445015741724
50.0,27,48.0,18,35,36.80603215410123
50.0,27,48.0,18,34,35.986635369511355
51.0,32,48.0,13,69,64.66552283015704
51.0,32,48.0,13,75,69.5819035376963
51.0,37,49.0,13,59,57.37457106130889
50.0,8,48.0,39,56,54.37457106130889
50.0,18,48.0,24,56,53.471554984258276
50.0,28,48.0,19,56,54.37457106130889
50.0,27,48.0,23,56,54.91638070753926
50.0,28,48.0,19,58,56.013364630488645
50.0,27,48.0,23,58,56.555174276719015
50.0,26,48.0,22,68,64.38793569179754
50.0,25,48.0,22,65,61.74914212261778
50.0,25,48.0,23,57,55.37457106130889
50.0,25,48.0,18,60,56.92974533802791
50.0,25,48.0,18,59,56.11034855343803
50.0,5,48.0,31,34,34.361206430820246
50.0,5,48.0,16,34,31.6521581996684
50.0,4,47.0,16,42,38.02672926097729
50.0,9,47.0,27,42,40.91638070753926
49.0,4,47.0,16,43,38.84612604556717
49.0,9,47.0,27,43,41.73577749212914
51.0,17,49.0,5,45,40.84612604556717
51.0,21,49.0,5,45,41.56853890720766
51.0,31,49.0,10,45,44.27758713835951
51.0,31,49.0,15,37,38.62542893869111
52.0,31,50.0,15,42,42.72241286164049
51.0,19,49.0,15,45,43.013364630488645
51.0,24,48.0,43,45,48.97327073902271
51.0,19,49.0,15,48,45.471554984258276
51.0,24,48.0,43,48,51.43146109279234
51.0,34,48.0,38,61,62.986635369511355
51.0,39,48.0,48,61,65.6956836006632
51.0,39,48.0,43,34,42.66895433968591
51.0,40,48.0,48,34,43.75257363214665
50.0,13,48.0,36,23,27.6956836006632
51.0,39,48.0,43,20,31.197399355427635
51.0,27,49.0,2,20,21.62542893869111
50.0,39,47.0,43,21,32.01679614001751
50.0,27,48.0,2,21,22.444825723280985
50.0,12,48.0,2,25,23.013364630488645
50.0,7,48.0,2,25,22.11034855343803
50.0,5,48.0,2,28,24.207332476387414
50.0,5,47.0,48,28,32.51508038525308
49.0,5,46.0,49,22,27.77930289312394
49.0,5,47.0,13,22,21.277587138359507
49.0,5,46.0,49,23,28.598699677713817
49.0,5,47.0,13,23,22.096983922949384
49.0,5,47.0,23,23,23.903016077050616
49.0,5,47.0,28,23,24.80603215410123
49.0,5,47.0,23,24,24.722412861640493
49.0,5,47.0,28,24,25.62542893869111
49.0,5,47.0,12,21,20.277587138359507
50.0,5,48.0,12,30,27.6521581996684
50.0,6,48.0,2,29,25.207332476387414
50.0,11,48.0,2,29,26.11034855343803
50.0,6,48.0,2,29,25.207332476387414
50.0,11,48.0,2,29,26.11034855343803
50.0,13,47.0,49,32,37.418096462303694
50.0,13,47.0,49,53,54.62542893869111
50.0,12,47.0,49,54,55.26422250787086
50.0,12,47.0,49,55,56.08361929246074
50.0,12,47.0,48,59,59.18060321541012
50.0,17,47.0,43,58,58.361206430820246
50.0,32,47.0,44,62,64.52844501574172
50.0,32,47.0,44,67,68.6254289386911
49.0,30,46.0,44,22,31.391367201326403
49.0,9,47.0,2,23,20.832761415078522
50.0,45,46.0,52,28,40.4616218632985
50.0,45,46.0,52,26,38.82282829411874
50.0,45,46.0,51,24,37.003431509528866
50.0,46,46.0,51,25,38.003431509528866
49.0,29,46.0,17,21,25.51508038525308
49.0,29,46.0,17,30,32.88965144656197
49.0,29,47.0,2,35,34.27758713835951
49.0,19,47.0,2,35,32.471554984258276
50.0,21,46.0,30,49,49.361206430820246
49.0,7,46.0,22,49,45.38793569179754
50.0,21,47.0,30,25,29.6956836006632
49.0,7,47.0,22,25,25.722412861640493
49.0,2,47.0,7,22,19.6521581996684
48.0,2,46.0,51,22,27.598699677713817
48.0,7,45.0,46,43,44.80603215410123
49.0,41,46.0,12,43,44.80603215410123
50.0,41,46.0,22,52,53.986635369511355
50.0,46,46.0,2,52,51.27758713835951
50.0,41,46.0,22,53,54.80603215410123
50.0,46,46.0,2,53,52.096983922949384
50.0,46,46.0,47,25,37.281018647888374
50.0,46,46.0,52,25,38.18403472493899
50.0,46,46.0,47,30,41.37800257083776
50.0,46,46.0,52,30,42.281018647888374
50.0,41,46.0,50,41,50.03016077050616
50.0,46,46.0,50,41,50.93317684755677
50.0,41,46.0,50,39,48.3913672013264
50.0,46,46.0,50,39,49.29438327837702
50.0,2,47.0,44,47,46.81939678458988
50.0,2,47.0,44,57,55.013364630488645
50.0,7,47.0,49,67,65.01336463048864
50.0,18,47.0,43,68,66.73577749212913
49.0,2,47.0,38,68,62.94310996851655
50.0,23,48.0,15,67,61.76250675310643
50.0,22,48.0,15,67,61.581903537696306
50.0,22,48.0,15,71,64.85949067605581
50.0,33,48.0,15,76,70.94310996851655
50.0,33,48.0,21,76,72.02672926097729
50.0,33,48.0,16,61,58.83276141507852
49.0,5,47.0,29,61,56.123713183926675
50.0,33,48.0,16,64,61.29095176884815
49.0,5,47.0,29,64,58.581903537696306
49.0,3,47.0,26,66,59.317681029825444
49.0,2,47.0,31,66,60.040093891465936
50.0,7,48.0,21,53,48.48491961474692
49.0,5,47.0,28,53,49.38793569179754
50.0,7,48.0,21,49,45.207332476387414
49.0,5,47.0,28,49,46.11034855343803
49.0,6,47.0,18,51,46.123713183926675
50.0,39,47.0,23,51,52.986635369511355
50.0,39,47.0,28,48,51.43146109279234
50.0,39,47.0,33,48,52.334477169842955
50.0,39,47.0,28,29,35.86292218558468
50.0,39,47.0,33,29,36.765938262635295
50.0,39,47.0,28,30,36.682318970174556
50.0,39,47.0,33,30,37.58533504722517
50.0,39,47.0,34,30,37.765938262635295
50.0,39,47.0,35,37,43.682318970174556
50.0,39,47.0,35,38,44.50171575476443
49.0,2,47.0,23,15,16.80603215410123
50.0,2,48.0,23,69,61.05345852195458
50.0,4,48.0,8,74,62.802600644572365
50.0,3,48.0,2,74,61.5383781367015
50.0,21,47.0,25,86,78.77587138359507
51.0,21,48.0,25,34,36.16723858492148
50.0,2,48.0,20,35,32.6521581996684
50.0,2,48.0,10,35,30.846126045567168
50.0,2,48.0,20,37,34.29095176884815
50.0,2,48.0,10,37,32.48491961474692
51.0,48,49.0,4,41,42.986635369511355
50.0,2,48.0,10,41,35.76250675310643
51.0,48,49.0,4,42,43.80603215410123
50.0,2,48.0,10,42,36.581903537696306
50.0,1,48.0,1,43,35.59526816818495
51.0,49,48.0,13,37,41.51508038525308
51.0,54,48.0,1,37,40.25085787738222
51.0,53,48.0,1,40,42.528445015741724
51.0,52,48.0,4,29,33.876286816073325
51.0,47,48.0,1,40,41.444825723280985
51.0,52,48.0,1,40,42.3478418003316
50.0,5,47.0,56,25,31.501715754764433
50.0,5,47.0,56,27,33.14050932394419
50.0,5,47.0,55,42,45.25085787738222
51.0,48,48.0,1,35,37.528445015741724
51.0,46,48.0,1,35,37.16723858492148
51.0,2,49.0,1,52,43.150442444903966
51.0,13,49.0,1,52,45.13707781441532
51.0,2,49.0,1,60,49.70561672162298
51.0,13,49.0,1,60,51.692252091134336
51.0,23,49.0,1,61,54.317681029825444
51.0,28,48.0,50,61,64.07025466197209
51.0,23,49.0,1,65,57.59526816818495
51.0,28,48.0,50,65,67.3478418003316
50.0,2,48.0,43,68,63.84612604556717
50.0,2,48.0,38,68,62.94310996851655
50.0,2,48.0,43,74,68.76250675310644
50.0,2,48.0,38,74,67.85949067605581
50.0,2,48.0,43,75,69.5819035376963
50.0,2,48.0,38,75,68.67888746064568
50.0,26,48.0,15,43,42.638793569179754
51.0,12,49.0,22,43,41.37457106130889
49.0,26,47.0,15,14,18.876286816073325
50.0,12,48.0,22,14,17.612064308202463
50.0,1,48.0,22,28,27.096983922949384
51.0,45,48.0,37,32,41.03016077050616
51.0,35,48.0,47,32,41.03016077050616
51.0,34,48.0,47,29,38.3913672013264
51.0,34,48.0,47,31,40.03016077050616
51.0,13,48.0,40,46,47.26422250787086
51.0,13,49.0,40,27,31.6956836006632
50.0,5,48.0,37,37,37.903016077050616
50.0,5,48.0,27,37,36.096983922949384
51.0,37,47.0,32,43,47.6956836006632
51.0,20,48.0,2,43,39.207332476387414
50.0,37,47.0,32,21,29.66895433968591
50.0,20,48.0,2,21,21.180603215410123
50.0,2,48.0,42,32,34.16723858492148
50.0,1,48.0,32,32,32.18060321541012
50.0,2,48.0,42,30,32.528445015741724
50.0,1,48.0,32,30,30.54180964623037
50.0,22,47.0,43,25,32.224128616404926
51.0,22,47.0,43,53,55.16723858492148
50.0,2,47.0,48,27,31.153873954432832
50.0,2,47.0,48,27,31.153873954432832
51.0,46,47.0,49,34,45.01679614001751
51.0,46,47.0,49,36,46.655589709197265
51.0,46,47.0,48,34,44.83619292460739
51.0,45,47.0,48,32,43.01679614001751
51.0,45,48.0,1,32,34.528445015741724
50.0,26,48.0,2,32,31.277587138359507
50.0,26,48.0,2,38,36.19396784589877
50.0,11,48.0,3,43,37.76250675310643
50.0,18,47.0,38,43,45.3478418003316
51.0,11,49.0,3,45,39.40130032228618
51.0,18,48.0,38,45,46.986635369511355
51.0,18,48.0,43,44,47.07025466197209
50.0,6,48.0,7,46,40.040093891465936
50.0,5,48.0,8,46,40.040093891465936
50.0,6,48.0,7,43,37.581903537696306
50.0,5,48.0,8,43,37.581903537696306
50.0,33,48.0,2,36,35.81939678458988
50.0,1,48.0,9,22,19.832761415078522
49.0,1,47.0,9,27,23.929745338027907
51.0,34,48.0,25,18,25.40473183181505
51.0,39,48.0,20,18,25.40473183181505
51.0,34,48.0,25,16,23.765938262635295
51.0,39,48.0,20,16,23.765938262635295
51.0,39,48.0,25,14,23.030160770506157
51.0,39,48.0,25,15,23.849557555096034
51.0,44,48.0,25,20,28.849557555096034
51.0,24,48.0,40,27,33.682318970174556
51.0,19,48.0,45,27,33.682318970174556
51.0,34,48.0,30,26,32.86292218558468
50.0,2,48.0,28,26,26.722412861640493
52.0,34,49.0,30,26,32.86292218558468
51.0,2,49.0,28,26,26.722412861640493
51.0,32,47.0,28,42,45.25085787738222
51.0,40,47.0,43,19,30.55860578624788
51.0,45,47.0,43,19,31.461621863298497
51.0,40,47.0,43,21,32.197399355427635
51.0,45,47.0,43,21,33.10041543247825
51.0,27,48.0,21,39,40.62542893869111
50.0,27,47.0,21,28,31.612064308202463
50.0,11,48.0,2,30,26.929745338027907
50.0,1,48.0,1,30,24.943109968516552
50.0,11,48.0,2,29,26.11034855343803
50.0,1,48.0,1,29,24.123713183926675
50.0,1,47.0,46,27,30.612064308202463
50.0,1,48.0,5,30,25.665522830157045
50.0,1,48.0,5,30,25.665522830157045
50.0,2,48.0,6,36,30.943109968516552
50.0,2,48.0,7,37,31.943109968516552
50.0,2,48.0,7,33,28.665522830157045
51.0,27,49.0,6,27,28.08361929246074
51.0,27,49.0,6,25,26.444825723280985
51.0,22,49.0,6,26,26.361206430820246
51.0,22,49.0,7,26,26.54180964623037
50.0,8,48.0,7,27,24.832761415078522
51.0,26,48.0,20,27,30.43146109279234
50.0,8,48.0,7,24,22.37457106130889
51.0,26,48.0,20,24,27.97327073902271
51.0,39,48.0,32,29,36.58533504722517
51.0,34,48.0,37,29,36.58533504722517
51.0,24,48.0,42,21,29.12714469345554
51.0,14,48.0,47,21,28.224128616404926
51.0,4,49.0,5,27,23.749142122617783
51.0,4,48.0,42,25,28.792667523612586
51.0,4,48.0,47,25,29.6956836006632
51.0,21,48.0,21,34,35.444825723280985
50.0,2,48.0,17,34,31.290951768848153
51.0,21,48.0,21,42,42.0
50.0,2,48.0,17,42,37.84612604556717
52.0,54,49.0,22,71,71.90301607705061
51.0,20,49.0,5,71,62.692252091134336
52.0,54,49.0,22,74,74.36120643082025
51.0,20,49.0,5,74,65.15044244490397
50.0,8,48.0,22,30,30.0
50.0,8,48.0,22,31,30.819396784589877
51.0,44,49.0,18,20,27.585335047225172
51.0,39,49.0,23,20,27.585335047225172
51.0,44,49.0,18,38,42.334477169842955
51.0,39,49.0,23,38,42.334477169842955
51.0,44,49.0,23,35,40.77930289312394
51.0,23,49.0,11,34,34.0
51.0,18,49.0,9,34,32.73577749212914
51.0,23,49.0,11,33,33.18060321541012
51.0,18,49.0,9,33,31.91638070753926
51.0,8,49.0,5,27,24.471554984258276
51.0,9,49.0,5,27,24.6521581996684
51.0,8,49.0,5,25,22.832761415078522
51.0,9,49.0,5,25,23.013364630488645
51.0,36,48.0,20,32,36.334477169842955
51.0,41,48.0,30,32,39.0435254009948
51.0,40,48.0,30,32,38.86292218558468
51.0,40,48.0,30,28,35.58533504722517
51.0,40,48.0,29,27,34.58533504722517
51.0,35,48.0,34,28,35.40473183181505
52.0,40,48.0,22,52,53.80603215410123
52.0,45,48.0,17,52,53.80603215410123
52.0,45,48.0,14,54,54.903016077050616
51.0,33,48.0,14,30,33.07025466197209
51.0,40,48.0,12,30,33.97327073902271
51.0,33,48.0,14,45,45.361206430820246
51.0,40,48.0,12,45,46.26422250787086
51.0,11,48.0,55,31,37.32111253935431
52.0,11,49.0,55,54,56.16723858492148
51.0,8,49.0,38,65,61.56853890720766
51.0,9,49.0,31,65,60.48491961474692
51.0,11,49.0,26,69,63.22069710687606
51.0,11,49.0,26,72,65.67888746064568
51.0,12,49.0,31,72,66.76250675310644
51.0,22,49.0,31,72,68.56853890720765
51.0,26,49.0,7,28,28.903016077050616
51.0,8,49.0,8,21,20.096983922949384
51.0,13,48.0,56,21,29.66895433968591
52.0,8,49.0,8,61,52.87285530654446
52.0,13,48.0,56,61,62.444825723280985
52.0,19,49.0,50,42,46.876286816073325
52.0,24,49.0,53,42,48.32111253935431
51.0,21,49.0,2,23,23.0
51.0,16,49.0,7,24,23.819396784589877
51.0,2,49.0,43,42,42.54180964623037
51.0,5,49.0,43,42,43.08361929246074
51.0,2,49.0,33,35,35.0
51.0,4,49.0,33,42,41.096983922949384
51.0,5,49.0,28,43,41.19396784589877
51.0,5,49.0,38,29,31.528445015741724
51.0,5,48.0,38,49,47.91638070753926
51.0,16,49.0,28,27,30.070254661972093
51.0,21,49.0,31,27,31.51508038525308
51.0,16,49.0,28,28,30.88965144656197
51.0,21,49.0,31,28,32.334477169842955
50.0,16,48.0,31,24,28.153873954432832
51.0,33,48.0,39,24,32.66895433968591
50.0,16,48.0,31,25,28.97327073902271
51.0,33,48.0,39,25,33.48835112427579
51.0,18,48.0,58,21,30.933176847556773
52.0,13,48.0,58,45,49.6956836006632
51.0,2,49.0,48,28,31.97327073902271
52.0,29,49.0,45,28,36.307747908865664
51.0,2,49.0,48,25,29.51508038525308
52.0,29,49.0,45,25,33.849557555096034
52.0,29,48.0,50,47,52.77930289312394
51.0,29,48.0,50,24,33.93317684755677
51.0,8,49.0,3,24,21.6521581996684
51.0,8,49.0,6,24,22.19396784589877
51.0,8,49.0,3,26,23.290951768848153
51.0,8,49.0,6,26,23.832761415078522
51.0,30,49.0,3,35,34.638793569179754
51.0,30,49.0,3,41,39.555174276719015
52.0,20,50.0,3,30,28.735777492129138
52.0,35,50.0,2,30,31.264222507870862
52.0,20,49.0,3,62,54.9564745990052
52.0,35,49.0,2,62,57.48491961474692
51.0,20,49.0,2,31,29.37457106130889
51.0,11,49.0,2,31,27.749142122617783
52.0,20,50.0,2,33,31.013364630488645
52.0,11,50.0,2,33,29.387935691797537
52.0,28,49.0,36,33,38.59869967771382
52.0,33,49.0,41,33,40.40473183181505
52.0,28,49.0,36,34,39.418096462303694
52.0,33,49.0,41,34,41.224128616404926
52.0,2,49.0,29,48,44.92974533802791
52.0,2,49.0,29,45,42.471554984258276
51.0,5,49.0,49,32,35.97327073902271
51.0,5,49.0,49,37,40.07025466197209
51.0,6,49.0,43,20,25.23749324689357
52.0,13,49.0,28,54,51.6521581996684
52.0,13,50.0,28,37,37.72241286164049
52.0,6,49.0,38,55,53.013364630488645
52.0,13,49.0,28,55,52.471554984258276
52.0,6,49.0,38,53,51.37457106130889
52.0,13,49.0,28,53,50.83276141507852
51.0,13,49.0,31,21,25.153873954432832
51.0,6,49.0,38,23,26.792667523612586
52.0,14,50.0,28,43,42.81939678458988
52.0,14,50.0,31,43,43.361206430820246
51.0,7,49.0,43,24,28.6956836006632
52.0,14,49.0,33,56,54.37457106130889
52.0,14,49.0,33,57,55.19396784589877
52.0,14,50.0,33,31,33.88965144656197
52.0,14,50.0,33,35,37.16723858492148
52.0,5,50.0,22,53,48.3043163993368
51.0,5,49.0,27,15,18.070254661972093
52.0,10,49.0,12,68,59.692252091134336
51.0,5,49.0,7,23,21.013364630488645
51.0,5,49.0,20,23,23.361206430820246
52.0,40,49.0,30,30,37.224128616404926
52.0,39,49.0,40,30,38.849557555096034
52.0,34,50.0,1,23,25.167238584921478
52.0,18,50.0,1,23,22.277587138359507
52.0,34,50.0,1,24,25.986635369511355
52.0,18,50.0,1,24,23.096983922949384
52.0,5,49.0,2,48,40.59526816818495
52.0,7,49.0,1,48,40.775871383595074
52.0,5,50.0,2,22,19.290951768848153
52.0,7,50.0,1,22,19.471554984258276
52.0,9,50.0,1,24,21.471554984258276
52.0,9,50.0,1,19,17.37457106130889
52.0,9,49.0,45,22,27.77930289312394
52.0,9,49.0,50,22,28.682318970174556
52.0,9,49.0,45,21,26.959906108534064
52.0,9,49.0,50,21,27.86292218558468
52.0,14,49.0,40,25,30.23749324689357
53.0,14,50.0,40,67,64.6521581996684
52.0,1,49.0,32,70,63.317681029825444
51.0,1,49.0,32,29,29.722412861640493
52.0,34,49.0,37,32,39.0435254009948
52.0,24,49.0,42,32,38.14050932394419
52.0,34,49.0,37,30,37.40473183181505
52.0,24,49.0,42,30,36.50171575476443
52.0,9,48.0,42,57,55.91638070753926
52.0,7,49.0,14,57,50.49828424523557
51.0,9,48.0,42,40,41.986635369511355
51.0,7,49.0,14,40,36.56853890720766
51.0,5,49.0,24,36,34.73577749212914
51.0,5,49.0,19,34,32.19396784589877
51.0,42,48.0,34,33,40.765938262635295
51.0,15,49.0,4,33,30.471554984258276
51.0,42,48.0,34,26,35.03016077050616
51.0,15,49.0,4,26,24.735777492129138
52.0,39,49.0,2,24,27.070254661972093
52.0,44,49.0,2,24,27.97327073902271
52.0,39,49.0,2,24,27.070254661972093
52.0,44,49.0,2,24,27.97327073902271
51.0,5,49.0,2,15,13.555174276719015
51.0,6,49.0,4,15,14.096983922949384
51.0,5,49.0,2,23,20.11034855343803
51.0,6,49.0,4,23,20.6521581996684
51.0,15,48.0,50,30,36.32111253935431
51.0,5,48.0,50,30,34.51508038525308
51.0,30,48.0,44,34,41.224128616404926
51.0,30,47.0,44,64,65.80603215410123
50.0,12,48.0,8,36,33.11034855343803
50.0,2,48.0,9,36,31.48491961474692
51.0,12,48.0,38,23,27.876286816073325
51.0,12,48.0,43,23,28.77930289312394
51.0,12,48.0,38,31,34.43146109279234
51.0,12,48.0,43,31,35.334477169842955
51.0,17,48.0,43,29,34.59869967771382
51.0,27,48.0,49,33,40.765938262635295
50.0,15,48.0,2,35,31.749142122617783
51.0,44,48.0,1,35,36.80603215410123
50.0,15,48.0,2,39,35.02672926097729
51.0,44,48.0,1,39,40.08361929246074
50.0,26,48.0,7,27,28.08361929246074
50.0,5,48.0,13,27,25.37457106130889
50.0,26,48.0,7,35,34.638793569179754
50.0,5,48.0,13,35,31.929745338027907
51.0,42,48.0,13,34,37.792667523612586
51.0,42,48.0,8,34,36.88965144656197
51.0,32,47.0,18,60,58.19396784589877
50.0,42,47.0,38,24,34.113780062966896
50.0,25,48.0,3,24,24.722412861640493
50.0,25,48.0,8,24,25.62542893869111
50.0,32,48.0,1,27,28.08361929246074
51.0,32,48.0,43,34,41.40473183181505
51.0,32,48.0,43,36,43.0435254009948
51.0,33,48.0,48,35,43.307747908865664
51.0,33,48.0,48,30,39.21076398591628
51.0,2,49.0,36,26,28.167238584921478
51.0,12,49.0,21,26,27.264222507870862
51.0,7,49.0,26,26,27.264222507870862
51.0,2,49.0,31,26,27.264222507870862
51.0,2,49.0,32,29,29.903016077050616
51.0,2,49.0,37,25,27.528445015741724
51.0,2,49.0,36,25,27.3478418003316
50.0,15,48.0,23,31,32.26422250787086
50.0,15,48.0,23,36,36.361206430820246
50.0,25,48.0,23,36,38.16723858492148
50.0,30,48.0,18,36,38.16723858492148
50.0,25,48.0,22,37,38.80603215410123
50.0,38,48.0,8,34,36.16723858492148
50.0,5,48.0,16,34,31.6521581996684
50.0,38,48.0,8,29,32.07025466197209
50.0,5,48.0,16,29,27.555174276719015
51.0,43,48.0,16,30,35.23749324689357
51.0,42,48.0,16,30,35.05689003148345
51.0,42,48.0,16,26,31.77930289312394
51.0,32,47.0,31,50,52.3478418003316
51.0,32,48.0,32,24,31.224128616404926
51.0,37,48.0,32,24,32.12714469345554
51.0,42,48.0,32,26,34.66895433968591
50.0,35,48.0,2,33,33.72241286164049
50.0,25,48.0,15,41,40.81939678458988
50.0,25,48.0,25,41,42.62542893869111
51.0,25,48.0,20,61,58.11034855343803
51.0,32,47.0,34,61,61.903016077050616
50.0,27,47.0,39,37,42.23749324689357
51.0,27,47.0,39,58,59.444825723280985
51.0,25,48.0,2,65,58.13707781441532
51.0,32,47.0,44,65,66.98663536951136
50.0,27,47.0,44,38,43.959906108534064
51.0,27,47.0,44,64,65.26422250787087
52.0,14,49.0,32,34,36.16723858492148
52.0,24,49.0,32,34,37.97327073902271
52.0,14,49.0,32,34,36.16723858492148
52.0,24,49.0,32,34,37.97327073902271
52.0,34,49.0,32,37,42.23749324689357
52.0,43,49.0,22,37,42.05689003148345
52.0,43,49.0,25,36,41.77930289312394
