buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
55.0,18,53.0,20,277,190.90031981480362
55.0,5,53.0,35,275,190.34131864635503
55.0,2,53.0,35,275,189.2605695226915
55.0,1,53.0,35,278,190.8195706911401
55.0,1,53.0,36,279,191.8195706911401
55.0,1,53.0,36,311,212.29158003872885
55.0,1,53.0,37,311,212.6518297466167
55.0,2,53.0,37,318,217.4903314992896
55.0,2,53.0,37,337,229.6455870494204
56.0,12,54.0,29,82,67.22976197659811
57.0,7,54.0,45,80,69.91300817914018
57.0,3,54.0,50,78,68.99375730280373
57.0,3,54.0,50,79,69.63350759491587
57.0,1,54.0,55,96,81.59001168448597
57.0,1,55.0,5,92,61.018525121644814
57.0,1,54.0,53,95,80.22976197659811
57.0,1,54.0,53,95,80.22976197659811
57.0,1,55.0,5,74,49.503019863626136
56.0,9,54.0,46,77,69.07450642646728
56.0,9,54.0,44,77,68.35400701069157
56.0,14,54.0,44,77,70.15525555013083
57.0,35,54.0,46,95,89.95650408957009
57.0,25,54.0,56,101,93.79500584224297
57.0,24,54.0,56,104,95.35400701069157
57.0,24,54.0,56,105,95.99375730280371
57.0,24,54.0,57,91,87.39750292112149
57.0,29,54.0,54,92,88.75775262900933
57.0,29,54.0,53,92,88.39750292112149
57.0,28,54.0,53,90,86.75775262900935
57.0,28,54.0,49,90,85.31675379745793
57.0,28,54.0,48,93,86.87575496590654
57.0,23,54.0,48,94,85.71425671857943
57.0,28,54.0,53,94,89.31675379745793
57.0,28,54.0,54,94,89.6770035053458
57.0,31,54.0,59,86,87.44099883155141
57.0,31,54.0,60,87,88.44099883155141
56.0,5,54.0,60,71,68.8385017526729
57.0,36,54.0,56,71,78.56524386564487
56.0,5,54.0,60,72,69.47825204478504
57.0,36,54.0,56,72,79.20499415775703
57.0,31,54.0,61,63,73.44724152874768
56.0,26,53.0,62,81,83.52174795521496
57.0,19,54.0,7,142,100.2110338850093
57.0,21,54.0,5,142,100.2110338850093
56.0,19,54.0,7,50,41.354007010691575
56.0,21,54.0,5,50,41.354007010691575
57.0,9,54.0,8,110,76.49677716642987
57.0,4,53.0,65,110,95.22976197659811
57.0,9,55.0,8,69,50.26701518983175
57.0,4,54.0,65,69,69.0
57.0,16,54.0,60,38,51.689488899738336
57.0,31,54.0,60,38,57.0932345180561
57.0,16,54.0,60,52,60.645992989308425
57.0,31,54.0,60,52,66.04973860762618
57.0,30,54.0,64,46,63.29198597861684
57.0,30,54.0,64,46,63.29198597861684
57.0,30,54.0,65,44,62.3727351022804
56.0,23,54.0,7,57,47.273257887028024
56.0,18,54.0,7,57,45.47200934758877
57.0,3,54.0,3,96,63.57752629009342
57.0,3,54.0,4,96,63.93777599798127
57.0,3,54.0,3,94,62.298025705869115
57.0,3,54.0,4,94,62.65827541375697
57.0,10,55.0,5,37,29.07450642646728
57.0,3,54.0,12,100,69.37877482953267
57.0,2,54.0,12,100,69.01852512164483
57.0,12,55.0,5,51,38.751509931813075
57.0,5,55.0,11,51,38.39126022392522
57.0,1,55.0,11,47,34.391260223925215
57.0,1,55.0,12,48,35.391260223925215
57.0,33,55.0,1,69,56.391260223925215
57.0,28,55.0,1,70,55.22976197659811
57.0,32,55.0,3,69,56.75150993181307
57.0,7,54.0,33,109,84.14277015573829
57.0,4,55.0,32,24,28.322996494654213
57.0,5,55.0,27,24,26.88199766310281
58.0,39,55.0,27,29,42.32923919185048
58.0,39,54.0,27,89,80.71425671857943
58.0,42,54.0,28,87,80.87575496590654
58.0,42,54.0,28,88,81.51550525801868
58.0,27,54.0,51,94,88.23600467379438
58.0,27,54.0,46,94,86.43475613435513
57.0,7,55.0,44,30,37.565243865644874
57.0,12,55.0,33,30,35.403745618317764
58.0,27,54.0,50,87,83.39750292112149
58.0,27,54.0,50,90,85.31675379745793
57.0,5,54.0,45,93,77.5092625608224
58.0,28,54.0,44,93,85.43475613435513
58.0,27,54.0,48,93,86.51550525801869
57.0,16,55.0,7,71,53.70801402138316
57.0,5,55.0,2,71,47.94401869517754
57.0,2,55.0,5,72,48.58376898728969
57.0,2,54.0,48,67,60.87575496590654
58.0,9,55.0,36,35,38.602497078878514
58.0,9,55.0,36,34,37.96274678676636
57.0,2,55.0,35,35,35.720499415775706
57.0,2,55.0,35,34,35.08074912366355
58.0,27,55.0,2,99,73.78252044785043
58.0,29,55.0,5,99,75.58376898728969
58.0,33,54.0,37,96,86.63350759491588
58.0,33,54.0,42,96,88.43475613435513
57.0,7,55.0,35,34,36.88199766310281
57.0,7,55.0,31,34,35.440998831551404
57.0,2,55.0,28,30,30.0
58.0,39,54.0,30,88,81.15525555013083
58.0,39,54.0,30,92,83.71425671857943
58.0,43,54.0,30,88,82.59625438168223
57.0,7,54.0,23,88,67.10551694250464
57.0,2,55.0,18,29,25.75775262900934
58.0,38,55.0,11,29,36.204994157757014
57.0,2,54.0,18,92,66.06202103207472
58.0,38,54.0,11,92,76.5092625608224
57.0,7,54.0,4,116,78.17378067177565
57.0,7,55.0,4,41,30.192508763364472
58.0,45,55.0,4,37,41.32299649465421
58.0,31,55.0,16,37,40.602497078878514
58.0,45,54.0,4,118,93.14277015573829
58.0,31,54.0,16,118,92.42227073996258
57.0,12,55.0,4,28,23.677003505345787
57.0,5,55.0,4,28,21.155255550130832
57.0,12,55.0,4,28,23.677003505345787
57.0,5,55.0,4,28,21.155255550130832
57.0,5,54.0,16,117,82.41602804276631
57.0,10,54.0,6,117,80.61477950332706
58.0,38,56.0,5,32,35.96274678676636
57.0,38,55.0,5,103,81.38501752672894
57.0,33,54.0,42,100,90.99375730280373
57.0,32,54.0,42,102,91.91300817914018
57.0,32,55.0,2,117,87.09927424530838
57.0,27,55.0,11,96,75.10551694250465
57.0,27,55.0,11,77,62.95026139237381
57.0,27,55.0,12,78,63.95026139237382
57.0,27,55.0,11,78,63.590011684485965
57.0,27,55.0,10,82,65.78876314504672
57.0,29,55.0,9,82,66.14901285293456
57.0,29,55.0,4,85,66.26701518983175
57.0,17,55.0,21,91,71.90676548194389
57.0,17,55.0,21,84,67.42851343715886
57.0,12,55.0,31,82,67.95026139237382
56.0,4,54.0,38,81,66.95026139237382
56.0,4,54.0,37,81,66.59001168448597
56.0,4,54.0,42,89,73.5092625608224
56.0,4,54.0,42,93,76.06826372927101
56.0,4,54.0,40,86,70.86951226871027
56.0,4,54.0,40,90,73.42851343715886
56.0,4,54.0,39,94,75.6272648977196
56.0,4,54.0,37,93,74.26701518983175
57.0,4,55.0,37,48,45.478252044785044
56.0,10,54.0,31,33,35.88199766310281
56.0,12,54.0,15,33,30.838501752672897
56.0,39,54.0,1,59,52.15525555013083
56.0,29,54.0,6,59,50.354007010691575
56.0,39,54.0,1,70,59.19250876336447
56.0,29,54.0,6,70,57.391260223925215
56.0,30,54.0,11,56,50.596254381682236
57.0,17,55.0,11,45,38.87575496590654
57.0,17,55.0,11,46,39.51550525801868
57.0,23,55.0,13,50,44.95650408957009
57.0,27,55.0,13,50,46.39750292112149
57.0,23,55.0,13,50,44.95650408957009
57.0,27,55.0,13,50,46.39750292112149
57.0,22,55.0,13,48,43.316753797457935
57.0,22,55.0,12,90,69.82601635828036
57.0,22,55.0,12,89,69.1862660661682
57.0,22,55.0,13,94,72.74526723461679
58.0,5,55.0,36,39,39.720499415775706
58.0,21,55.0,5,39,34.316753797457935
57.0,26,54.0,40,27,41.04973860762618
57.0,31,54.0,45,27,44.652235686504696
58.0,36,55.0,40,27,44.652235686504696
57.0,2,55.0,29,27,28.440998831551404
57.0,15,55.0,17,31,31.36024970788785
57.0,5,55.0,7,31,24.155255550130832
57.0,3,55.0,3,30,21.35400701069158
57.0,1,55.0,2,30,20.273257887028024
57.0,1,55.0,3,30,20.633507594915876
57.0,7,54.0,6,57,41.14901285293456
57.0,7,55.0,6,28,22.596254381682236
57.0,3,55.0,3,31,21.993757302803726
57.0,3,55.0,3,32,22.633507594915876
57.0,2,55.0,4,42,29.031010516037366
58.0,2,56.0,3,46,31.22976197659811
58.0,17,55.0,48,46,52.84474444986917
58.0,2,56.0,3,45,30.59001168448596
58.0,17,55.0,48,45,52.204994157757014
57.0,4,55.0,45,50,49.639750292112154
57.0,4,55.0,46,36,41.04349591042991
57.0,3,55.0,46,41,43.88199766310281
57.0,3,55.0,46,41,43.88199766310281
57.0,34,54.0,46,34,50.571486562841145
57.0,17,55.0,7,34,30.39750292112149
57.0,34,54.0,46,39,53.77023802340189
57.0,17,55.0,7,39,33.596254381682236
57.0,12,55.0,3,39,30.35400701069158
57.0,3,55.0,10,48,35.391260223925215
57.0,3,55.0,10,46,34.11175963970092
57.0,5,55.0,8,43,32.19250876336447
57.0,8,55.0,2,43,31.11175963970092
57.0,5,55.0,8,44,32.83225905547662
57.0,8,55.0,2,44,31.751509931813068
57.0,2,55.0,3,46,31.22976197659811
57.0,1,55.0,4,49,33.14901285293456
57.0,1,55.0,4,51,34.42851343715886
57.0,3,55.0,10,59,42.428513437158855
57.0,4,55.0,10,65,46.6272648977196
57.0,4,55.0,10,66,47.26701518983175
57.0,3,55.0,10,57,41.14901285293456
57.0,3,55.0,4,60,40.9067654819439
57.0,1,55.0,4,60,40.1862660661682
57.0,34,54.0,9,54,50.03725321323364
57.0,34,54.0,37,54,60.12424503409346
57.0,34,54.0,9,61,54.51550525801868
57.0,34,54.0,37,61,64.60249707887851
57.0,29,54.0,49,65,69.68324620254205
57.0,4,55.0,34,39,38.639750292112154
57.0,9,55.0,23,39,36.478252044785044
58.0,37,55.0,5,86,70.14901285293456
57.0,5,54.0,35,86,69.42851343715886
56.0,5,54.0,36,52,48.03725321323364
56.0,5,54.0,36,60,53.15525555013083
56.0,4,54.0,36,83,67.5092625608224
56.0,4,54.0,36,81,66.22976197659811
56.0,11,54.0,29,85,68.78876314504672
56.0,13,54.0,29,90,72.70801402138315
57.0,13,55.0,16,32,30.91925087633645
57.0,13,55.0,6,32,27.316753797457938
57.0,13,55.0,16,33,31.559001168448596
57.0,13,55.0,6,33,27.95650408957009
57.0,6,54.0,1,84,56.260772492635475
57.0,3,54.0,1,84,55.18002336897192
57.0,3,54.0,6,91,61.459523953196225
56.0,3,54.0,6,54,37.78876314504671
56.0,3,54.0,4,56,38.347764313495304
56.0,3,54.0,3,56,37.98751460560745
56.0,2,54.0,3,65,43.385017526728944
56.0,5,54.0,1,47,32.22976197659811
56.0,5,54.0,3,47,32.95026139237381
57.0,12,55.0,1,42,31.55275847125232
57.0,12,55.0,2,42,31.91300817914017
57.0,15,55.0,2,45,34.91300817914018
57.0,15,55.0,1,45,34.552758471252325
57.0,15,55.0,2,44,34.273257887028024
57.0,15,55.0,1,44,33.91300817914017
57.0,10,55.0,2,39,29.273257887028027
57.0,10,55.0,2,43,31.832259055476623
57.0,10,55.0,3,44,32.83225905547662
57.0,10,55.0,11,44,35.71425671857943
57.0,10,55.0,16,45,38.15525555013083
57.0,10,55.0,16,47,39.434756134355126
57.0,15,55.0,32,48,47.639750292112154
56.0,5,54.0,39,86,70.86951226871027
57.0,42,55.0,1,86,70.5092625608224
56.0,5,54.0,39,95,76.6272648977196
57.0,42,55.0,1,95,76.26701518983175
57.0,35,55.0,5,96,75.82601635828036
58.0,35,56.0,10,106,84.0247678188411
57.0,10,55.0,33,106,83.3042684030654
58.0,35,56.0,10,103,82.10551694250464
57.0,10,55.0,33,103,81.38501752672894
57.0,12,55.0,33,93,75.70801402138315
57.0,12,55.0,31,65,57.07450642646728
57.0,12,55.0,34,69,60.71425671857943
58.0,12,56.0,29,40,40.360249707887846
58.0,12,56.0,29,51,47.39750292112149
58.0,12,56.0,35,52,50.19875146056074
58.0,11,56.0,35,52,49.8385017526729
58.0,12,56.0,35,55,52.11800233689719
58.0,11,56.0,35,55,51.757752629009346
58.0,35,56.0,1,154,111.49053446923358
58.0,34,56.0,16,154,116.5340303796635
58.0,35,56.0,1,165,118.52778768246722
58.0,34,56.0,16,165,123.57128359289715
58.0,19,56.0,31,164,122.93153330078499
58.0,19,56.0,31,170,126.77003505345789
58.0,18,56.0,31,172,127.68928592979434
58.0,13,56.0,32,175,128.16753797457937
58.0,13,56.0,34,175,128.8880373903551
59.0,36,56.0,36,176,138.5340303796635
58.0,36,55.0,36,99,89.27325788702802
59.0,37,57.0,11,115,90.863269571514
59.0,37,57.0,11,114,90.22351927940184
58.0,4,56.0,1,106,69.61477950332706
58.0,4,55.0,63,151,120.73902453742053
58.0,6,55.0,48,149,114.77627775065416
57.0,5,55.0,49,96,80.86951226871027
57.0,5,55.0,51,96,81.59001168448597
57.0,5,55.0,49,100,83.42851343715886
57.0,5,55.0,51,100,84.14901285293456
57.0,6,55.0,51,93,80.03101051603737
57.0,5,55.0,51,94,80.31051110026166
57.0,5,55.0,50,94,79.95026139237382
57.0,7,55.0,50,97,82.59001168448596
57.0,5,55.0,50,97,81.86951226871025
58.0,13,56.0,32,63,56.515505258018685
58.0,21,56.0,34,63,60.11800233689719
57.0,11,55.0,44,108,88.90676548194389
57.0,6,55.0,41,108,86.02476781884108
58.0,16,55.0,32,152,114.5340303796635
58.0,26,55.0,29,152,117.05577833487845
58.0,28,56.0,27,60,58.19875146056074
58.0,28,56.0,22,60,56.397502921121486
58.0,30,55.0,35,59,61.16149824732711
58.0,30,55.0,40,59,62.96274678676636
58.0,30,55.0,42,52,59.20499415775702
58.0,30,55.0,42,53,59.84474444986917
58.0,29,54.0,43,141,116.14277015573828
58.0,30,54.0,45,141,117.22351927940184
58.0,29,54.0,43,142,116.78252044785043
58.0,30,54.0,45,142,117.863269571514
58.0,30,54.0,46,143,118.86326957151398
57.0,26,55.0,11,101,77.94401869517753
57.0,26,55.0,10,101,77.58376898728969
57.0,26,55.0,11,146,106.73278184022425
57.0,26,55.0,10,146,106.37253213233639
57.0,29,54.0,49,147,122.14277015573828
57.0,29,54.0,46,147,121.06202103207474
57.0,2,55.0,42,59,53.596254381682236
57.0,1,55.0,29,59,48.552758471252325
57.0,2,54.0,42,202,145.08054615371955
57.0,1,54.0,29,202,140.03705024328963
57.0,5,55.0,32,59,51.07450642646728
58.0,44,54.0,32,204,157.8880373903551
58.0,44,54.0,36,204,159.3290362219065
58.0,44,54.0,32,205,158.52778768246722
58.0,44,54.0,36,205,159.96878651401863
57.0,5,55.0,32,67,56.19250876336447
58.0,44,55.0,36,67,71.68324620254207
57.0,5,54.0,33,214,150.59605141173824
58.0,39,55.0,4,212,151.1177993669532
58.0,34,55.0,5,212,149.67680053540178
57.0,27,55.0,14,152,112.01228242444854
57.0,22,55.0,15,152,110.57128359289715
57.0,27,55.0,14,160,117.13028476134573
57.0,22,55.0,15,160,115.68928592979432
58.0,37,56.0,5,150,111.0930315481121
58.0,27,55.0,42,150,120.81977366108407
58.0,2,56.0,25,63,50.03101051603737
58.0,2,56.0,30,63,51.83225905547663
58.0,13,56.0,22,86,67.6272648977196
58.0,13,56.0,23,86,67.98751460560746
58.0,13,56.0,22,83,65.70801402138315
58.0,13,56.0,23,83,66.06826372927101
58.0,24,56.0,16,32,34.88199766310281
58.0,29,56.0,13,32,35.60249707887851
58.0,28,55.0,13,71,60.19250876336447
58.0,25,55.0,15,71,59.83225905547662
58.0,28,55.0,13,72,60.83225905547662
58.0,25,55.0,15,72,60.47200934758877
57.0,26,55.0,15,47,44.8385017526729
57.0,20,55.0,23,49,46.8385017526729
57.0,16,55.0,30,49,47.91925087633645
57.0,33,55.0,8,45,43.559001168448596
57.0,32,55.0,15,54,51.47825204478504
57.0,32,55.0,15,31,36.76399532620562
57.0,24,54.0,18,182,131.56504089570086
56.0,24,54.0,18,154,113.65203271656068
57.0,34,55.0,17,159,120.09303154811211
57.0,28,55.0,27,159,121.5340303796635
57.0,34,55.0,17,160,120.73278184022425
57.0,28,55.0,27,160,122.17378067177565
57.0,28,55.0,26,164,124.3725321323364
57.0,28,55.0,26,165,125.01228242444854
57.0,23,55.0,26,164,122.57128359289715
57.0,23,55.0,26,165,123.21103388500929
57.0,28,55.0,11,150,110.01228242444854
57.0,28,55.0,2,150,106.77003505345789
57.0,28,55.0,11,154,112.57128359289713
57.0,28,55.0,2,154,109.32903622190648
57.0,28,55.0,2,153,108.68928592979434
57.0,28,55.0,3,153,109.04953563768218
57.0,30,55.0,10,180,129.56504089570086
57.0,30,55.0,11,180,129.92529060358873
57.0,30,55.0,10,178,128.28554031147658
57.0,30,55.0,11,182,131.20479118781302
57.0,30,55.0,10,172,124.44703855880368
57.0,30,55.0,10,174,125.72653914302798
57.0,11,55.0,27,31,33.521747955214956
57.0,13,55.0,21,31,32.08074912366355
57.0,12,55.0,21,49,43.23600467379438
57.0,12,55.0,21,50,43.87575496590654
57.0,13,55.0,21,48,42.95650408957009
57.0,14,55.0,21,42,39.47825204478504
57.0,19,55.0,28,84,70.67076080814951
57.0,29,55.0,23,84,72.47200934758877
57.0,29,55.0,24,79,69.63350759491587
57.0,29,55.0,24,86,74.11175963970092
57.0,29,55.0,29,87,76.55275847125232
57.0,29,55.0,24,83,72.19250876336447
57.0,29,55.0,24,84,72.83225905547661
57.0,31,55.0,10,40,40.360249707887846
57.0,31,55.0,10,39,39.720499415775706
57.0,31,55.0,11,38,39.440998831551404
57.0,31,55.0,11,35,37.521747955214956
58.0,31,55.0,5,62,52.63350759491587
58.0,31,55.0,10,62,54.434756134355126
58.0,31,56.0,5,36,36.0
58.0,31,56.0,5,36,36.0
58.0,31,56.0,10,36,37.80124853943926
58.0,31,56.0,10,35,37.1614982473271
58.0,31,56.0,11,37,38.80124853943926
58.0,31,56.0,10,39,39.720499415775706
58.0,31,56.0,11,38,39.440998831551404
58.0,31,56.0,11,40,40.7204994157757
58.0,26,55.0,16,66,57.35400701069158
57.0,18,55.0,28,37,40.24224737099066
57.0,8,55.0,33,37,38.440998831551404
57.0,18,55.0,28,39,41.52174795521496
57.0,8,55.0,33,39,39.720499415775706
57.0,8,55.0,38,49,47.91925087633645
57.0,3,55.0,38,36,37.80124853943926
58.0,40,56.0,2,36,38.1614982473271
58.0,35,56.0,2,37,37.0
58.0,35,56.0,3,40,39.279500584224294
58.0,35,56.0,4,43,41.559001168448596
58.0,35,55.0,4,185,132.40354264837376
57.0,20,55.0,16,147,107.01228242444854
58.0,29,55.0,29,147,114.93777599798126
57.0,20,55.0,16,161,115.96878651401863
58.0,29,55.0,29,161,123.89428008755135
57.0,2,55.0,33,140,102.17378067177566
58.0,39,56.0,5,136,102.85702687431771
58.0,33,55.0,45,136,115.10551694250464
58.0,39,56.0,5,138,104.136527458542
58.0,33,55.0,45,138,116.38501752672894
57.0,2,55.0,41,138,103.77627775065416
58.0,39,56.0,5,137,103.49677716642987
58.0,33,55.0,45,137,115.74526723461679
58.0,39,56.0,5,139,104.77627775065416
58.0,33,55.0,45,139,117.0247678188411
58.0,7,56.0,30,67,56.19250876336447
58.0,7,56.0,27,67,55.11175963970092
58.0,7,56.0,30,65,54.91300817914017
58.0,7,56.0,27,65,53.83225905547662
58.0,7,56.0,26,75,59.86951226871026
58.0,7,56.0,25,75,59.50926256082241
58.0,7,56.0,26,76,60.50926256082241
58.0,7,56.0,25,76,60.14901285293456
58.0,14,56.0,25,73,60.75150993181306
58.0,4,56.0,10,98,67.73902453742052
58.0,4,56.0,11,104,71.93777599798128
58.0,4,56.0,11,105,72.5775262900934
58.0,7,55.0,21,176,122.68304323259805
58.0,19,56.0,6,136,96.01228242444854
58.0,5,56.0,11,136,92.77003505345789
58.0,4,56.0,11,139,94.32903622190648
58.0,4,56.0,16,140,96.77003505345789
58.0,4,56.0,36,140,103.97502921121492
58.0,4,56.0,16,145,99.96878651401863
58.0,4,56.0,36,145,107.17378067177566
58.0,5,56.0,41,145,109.33527891910276
58.0,12,56.0,34,148,111.25452979543921
58.0,13,56.0,34,147,110.9750292112149
59.0,13,56.0,34,39,41.88199766310281
59.0,13,56.0,43,39,45.12424503409346
59.0,13,56.0,38,51,51.0
59.0,13,56.0,43,51,52.80124853943926
59.0,13,56.0,38,52,51.639750292112154
59.0,13,56.0,43,52,53.440998831551404
59.0,16,56.0,43,77,70.51550525801868
59.0,31,56.0,43,77,75.91925087633643
59.0,16,56.0,43,80,72.43475613435513
59.0,31,56.0,43,80,77.8385017526729
59.0,31,56.0,48,81,80.27950058422431
59.0,31,56.0,48,84,82.19875146056074
59.0,30,56.0,48,85,82.47825204478505
59.0,28,56.0,48,80,78.55900116844859
59.0,28,56.0,49,80,78.91925087633645
59.0,31,56.0,49,86,83.8385017526729
59.0,31,56.0,48,85,82.8385017526729
58.0,23,56.0,7,108,79.90052278474762
58.0,13,56.0,12,108,78.09927424530837
58.0,23,56.0,7,117,85.65827541375697
58.0,13,56.0,12,117,83.85702687431771
58.0,2,55.0,53,129,102.34152161629903
58.0,4,55.0,50,136,106.45952395319622
58.0,41,55.0,40,130,112.3477643134953
57.0,34,55.0,7,111,85.78252044785043
57.0,14,55.0,13,111,80.73902453742052
57.0,4,55.0,3,131,86.32903622190649
57.0,4,55.0,2,134,87.88803739035508
57.0,2,55.0,2,135,87.80728826669151
57.0,2,55.0,3,136,88.80728826669153
57.0,2,55.0,3,134,87.52778768246723
57.0,3,55.0,3,123,80.85078417712144
57.0,3,55.0,3,124,81.49053446923358
58.0,53,55.0,13,125,103.74526723461679
57.0,55,54.0,27,155,128.7017713241869
57.0,40,55.0,8,155,116.45328125599995
57.0,38,55.0,13,151,114.97502921121492
58.0,45,55.0,42,49,62.689488899738336
58.0,45,55.0,42,62,71.00624269719627
58.0,55,55.0,36,105,99.95650408957007
58.0,55,55.0,36,105,99.95650408957007
58.0,60,55.0,31,61,71.80749123663553
59.0,60,56.0,31,29,51.33548188904676
58.0,9,55.0,16,86,64.0247678188411
58.0,8,54.0,50,96,82.31051110026166
58.0,1,54.0,52,96,80.5092625608224
58.0,8,54.0,50,97,82.95026139237382
58.0,1,54.0,52,97,81.14901285293456
58.0,1,54.0,49,95,78.7887631450467
58.0,15,54.0,40,95,80.59001168448596
58.0,15,55.0,40,44,47.96274678676636
57.0,2,55.0,17,26,23.478252044785044
57.0,3,55.0,12,26,22.03725321323364
57.0,2,55.0,17,46,36.273257887028024
57.0,3,55.0,12,46,34.83225905547662
57.0,3,55.0,10,50,36.67076080814952
57.0,3,55.0,12,50,37.391260223925215
57.0,3,55.0,7,59,41.347764313495304
57.0,3,55.0,7,34,25.35400701069158
57.0,3,54.0,54,47,50.60249707887851
58.0,13,55.0,40,36,42.12424503409346
58.0,10,55.0,42,45,47.521747955214956
58.0,15,55.0,42,45,49.32299649465421
58.0,10,55.0,42,48,49.440998831551404
58.0,15,55.0,42,48,51.24224737099066
57.0,3,55.0,1,58,38.54651577405605
57.0,1,54.0,53,82,71.91300817914018
57.0,1,54.0,53,88,75.75150993181306
57.0,1,54.0,50,87,74.03101051603736
56.0,1,54.0,3,193,124.91280520919616
56.0,1,54.0,4,193,125.27305491708402
57.0,8,55.0,2,41,29.832259055476623
58.0,61,55.0,1,41,48.565243865644874
57.0,63,54.0,1,178,136.931533300785
57.0,52,54.0,13,185,141.7700350534579
57.0,55,54.0,13,185,142.85078417712145
57.0,52,54.0,13,193,146.88803739035507
57.0,55,54.0,13,193,147.96878651401863
57.0,47,54.0,19,139,112.70177132418688
57.0,55,54.0,19,139,115.58376898728969
56.0,1,54.0,19,164,112.12404206414946
56.0,1,54.0,5,169,110.2792976142803
56.0,1,54.0,12,171,114.08054615371955
56.0,1,54.0,12,161,107.68304323259807
57.0,6,54.0,7,170,113.44079586160741
57.0,1,54.0,7,170,111.63954732216816
56.0,6,54.0,7,121,82.09303154811211
56.0,1,54.0,7,121,80.29178300867285
56.0,1,54.0,10,126,84.57128359289715
56.0,1,54.0,10,120,80.73278184022425
57.0,63,54.0,10,126,106.9067654819439
57.0,63,54.0,12,126,107.62726489771961
57.0,63,54.0,10,125,106.26701518983175
57.0,63,54.0,12,125,106.98751460560746
57.0,60,54.0,12,125,105.90676548194389
57.0,2,55.0,4,61,41.186266066168194
57.0,2,55.0,5,61,41.54651577405605
57.0,2,55.0,4,60,40.54651577405605
57.0,2,55.0,5,60,40.9067654819439
57.0,2,55.0,10,54,38.86951226871026
57.0,2,55.0,10,57,40.78876314504671
56.0,4,54.0,50,55,54.639750292112154
57.0,18,54.0,40,55,56.08074912366356
57.0,3,54.0,49,53,52.63975029211215
57.0,3,54.0,49,50,50.720499415775706
57.0,5,54.0,49,49,50.80124853943926
57.0,5,54.0,49,74,66.79500584224299
58.0,17,55.0,40,32,41.00624269719627
58.0,17,55.0,40,33,41.645992989308425
57.0,5,55.0,32,34,35.08074912366355
57.0,5,55.0,32,32,33.80124853943926
57.0,2,55.0,33,37,36.2795005842243
56.0,2,54.0,33,52,45.87575496590654
57.0,28,54.0,43,56,61.403745618317764
57.0,26,54.0,49,56,62.84474444986917
57.0,2,55.0,40,29,33.683246202542065
57.0,3,55.0,32,29,31.161498247327103
57.0,2,55.0,40,28,33.04349591042991
57.0,3,55.0,32,28,30.521747955214956
57.0,1,54.0,34,62,52.273257887028024
57.0,1,54.0,34,63,52.91300817914018
57.0,9,55.0,30,51,46.677003505345795
57.0,14,55.0,31,51,48.8385017526729
57.0,9,55.0,30,49,45.397502921121486
57.0,14,55.0,31,49,47.559001168448596
57.0,14,55.0,30,48,46.559001168448596
57.0,14,55.0,25,32,34.521747955214956
58.0,14,55.0,25,59,51.795005842242986
58.0,14,55.0,25,68,57.55275847125232
57.0,4,55.0,23,40,35.316753797457935
58.0,5,55.0,28,58,48.99375730280372
57.0,5,55.0,2,33,23.633507594915876
57.0,5,54.0,56,33,43.08699182085982
57.0,5,55.0,2,38,26.83225905547662
57.0,5,54.0,56,38,46.285743281420565
57.0,5,54.0,57,37,46.00624269719627
57.0,5,54.0,62,42,51.00624269719627
57.0,5,54.0,62,40,49.726742112971976
58.0,13,55.0,55,45,53.28574328142057
58.0,14,55.0,58,45,54.726742112971976
58.0,8,54.0,63,51,58.20499415775703
58.0,31,55.0,64,69,78.36649240508413
58.0,31,55.0,63,62,73.52799065241123
58.0,29,55.0,1,92,69.66451811095324
58.0,21,55.0,14,92,71.4657666503925
57.0,29,55.0,1,70,55.590011684485965
57.0,21,55.0,14,70,57.391260223925215
57.0,12,55.0,14,91,67.58376898728969
57.0,12,55.0,4,91,63.98127190841118
57.0,12,55.0,10,92,66.78252044785043
57.0,12,55.0,11,92,67.14277015573828
57.0,15,55.0,4,91,65.06202103207474
57.0,15,55.0,2,91,64.34152161629903
58.0,26,55.0,50,46,56.80749123663553
58.0,36,55.0,57,46,62.93173627072899
58.0,31,55.0,62,49,64.85098714706544
57.0,3,55.0,53,49,51.521747955214956
57.0,11,55.0,39,34,39.76399532620562
57.0,4,55.0,48,34,40.484494741981315
57.0,11,55.0,39,35,40.40374561831777
57.0,4,55.0,48,35,41.12424503409346
57.0,6,55.0,48,37,43.12424503409346
58.0,13,56.0,40,35,41.48449474198132
58.0,14,56.0,42,34,41.92549357353272
58.0,23,56.0,7,33,31.91925087633645
57.0,12,55.0,22,33,33.36024970788785
57.0,5,55.0,31,42,39.8385017526729
58.0,44,55.0,31,42,53.88824036029908
57.0,5,55.0,31,46,42.397502921121486
58.0,44,55.0,31,46,56.447241528747675
58.0,44,55.0,36,46,58.24849006818693
58.0,49,55.0,36,50,62.608739776074785
58.0,37,55.0,21,36,43.92549357353272
58.0,39,56.0,2,36,37.80124853943926
58.0,37,55.0,21,55,56.08074912366355
58.0,39,56.0,2,55,49.95650408957009
58.0,38,56.0,4,50,47.11800233689719
58.0,38,56.0,5,50,47.478252044785044
58.0,38,56.0,3,46,44.19875146056074
58.0,38,56.0,4,38,39.440998831551404
58.0,38,56.0,4,41,41.36024970788785
58.0,37,56.0,4,42,41.63975029211215
58.0,37,56.0,3,41,40.639750292112154
58.0,37,56.0,4,33,35.88199766310281
