buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
119.0,10,117.0,4,23,21.123243203364193
119.0,10,117.0,3,23,20.91471467040466
119.0,10,117.0,4,22,20.331771736323727
119.0,10,117.0,3,22,20.123243203364193
119.0,5,117.0,3,25,21.455014939687924
119.0,5,117.0,3,23,19.87207200560699
119.0,4,117.0,4,22,19.080600538566525
119.0,4,117.0,4,20,17.497657604485596
119.0,5,117.0,3,21,18.28912907152606
119.0,10,117.0,4,19,17.95735733520233
119.0,10,117.0,4,21,19.54030026928326
119.0,26,117.0,5,30,30.208528532959534
119.0,16,117.0,5,30,28.123243203364197
119.0,7,117.0,7,34,29.829429340809327
116.0,2,113.0,36,34,34.834114131838135
116.0,7,114.0,33,35,36.04264266479767
116.0,2,114.0,1,18,14.872072005606993
116.0,3,114.0,16,20,19.791471467040466
116.0,2,114.0,31,244,200.00047954553838
116.0,2,114.0,26,117,98.44096056660149
116.0,10,114.0,16,29,28.3744144011214
116.0,5,114.0,6,29,25.24648640672839
116.0,4,114.0,24,12,15.33645652735254
116.0,4,114.0,24,30,29.582942934080933
119.0,24,117.0,5,23,24.251171197757202
119.0,24,117.0,5,25,25.834114131838135
116.0,28,114.0,7,62,56.36972961009259
116.0,7,114.0,15,64,55.24180161569958
116.0,37,114.0,2,48,46.1232432033642
116.0,3,114.0,36,56,52.45501493968793
116.0,1,114.0,24,46,41.620900807849786
116.0,5,113.0,5,39,32.952672544173524
116.0,5,113.0,5,42,35.327086945294916
116.0,1,113.0,5,40,32.910029879375855
116.0,16,114.0,9,21,21.834114131838135
116.0,12,114.0,3,16,15.791471467040466
116.0,12,114.0,4,20,19.165885868161865
116.0,12,114.0,5,20,19.3744144011214
116.0,12,114.0,4,20,19.165885868161865
116.0,12,114.0,5,21,20.165885868161865
116.0,14,114.0,7,26,24.95735733520233
116.0,20,113.0,33,26,31.63027038990741
116.0,6,114.0,4,32,27.412372274890256
116.0,5,114.0,5,29,25.037957873768857
116.0,6,114.0,7,22,20.123243203364197
116.0,6,114.0,7,28,24.872072005606995
116.0,6,114.0,7,30,26.455014939687928
116.0,6,114.0,8,21,19.540300269283264
116.0,5,114.0,8,15,14.582942934080933
116.0,5,114.0,9,28,25.080600538566525
116.0,2,114.0,28,19,21.29381386255487
116.0,2,114.0,28,18,20.502342395514404
116.0,2,114.0,28,21,22.876756796635803
116.0,5,114.0,8,33,28.829429340809323
116.0,5,114.0,8,28,24.87207200560699
116.0,31,114.0,2,23,25.085285329595337
116.0,5,114.0,2,25,21.24648640672839
116.0,5,113.0,50,24,30.464384521745544
116.0,10,114.0,2,20,18.33177173632373
116.0,10,114.0,2,17,15.957357335202332
116.0,4,113.0,4,38,31.744144011213987
116.0,4,113.0,4,39,32.535615478254456
116.0,1,114.0,10,45,37.91002987937585
116.0,1,114.0,10,61,50.57357335202331
116.0,6,114.0,5,48,40.28444428049725
115.0,5,113.0,39,48,47.165885868161865
116.0,5,113.0,39,40,40.834114131838135
116.0,7,113.0,29,39,38.3744144011214
116.0,7,114.0,9,14,14.417057065919067
115.0,5,113.0,23,42,39.08060053856653
115.0,5,113.0,28,42,40.1232432033642
115.0,5,113.0,23,38,35.91471467040466
115.0,5,113.0,28,38,36.95735733520233
116.0,5,113.0,17,47,41.78678667601165
116.0,5,113.0,12,112,92.18978936884429
116.0,5,113.0,4,110,88.93861817108709
116.0,5,114.0,3,38,31.744144011213987
116.0,8,113.0,43,37,39.91939946143347
116.0,2,114.0,26,23,24.04264266479767
115.0,14,113.0,20,21,23.710870928473938
116.0,44,113.0,11,23,29.67291305470508
116.0,43,113.0,11,23,29.464384521745547
116.0,44,113.0,11,22,28.881441587664614
116.0,43,113.0,11,22,28.67291305470508
116.0,43,113.0,4,21,26.421741856947875
116.0,43,113.0,5,21,26.63027038990741
116.0,43,113.0,4,20,25.630270389907412
116.0,43,113.0,5,20,25.838798922866946
116.0,26,112.0,13,38,38.208528532959534
115.0,33,112.0,13,28,31.753513593271606
115.0,28,112.0,18,28,31.753513593271606
116.0,33,113.0,13,23,27.796156258069274
116.0,28,113.0,18,23,27.796156258069274
116.0,38,113.0,7,21,26.004684791028808
116.0,38,113.0,5,20,24.796156258069278
116.0,13,113.0,26,17,21.58762772510974
116.0,13,113.0,33,17,23.04732745582648
116.0,13,113.0,26,18,22.379099192150207
116.0,13,113.0,33,18,23.838798922866946
116.0,38,114.0,2,73,66.11855841233539
115.0,2,113.0,5,119,95.64480430853222
116.0,2,114.0,5,31,25.99531520897119
116.0,27,113.0,12,88,77.78210188498284
116.0,6,114.0,10,25,23.123243203364197
116.0,2,114.0,15,25,23.33177173632373
116.0,1,114.0,16,24,22.540300269283264
116.0,3,114.0,21,38,35.08060053856653
116.0,3,114.0,23,37,34.70618613744513
116.0,7,112.0,17,38,35.08060053856653
116.0,16,113.0,11,19,20.66822826367627
116.0,35,113.0,13,21,26.63027038990741
116.0,35,113.0,13,19,25.04732745582648
115.0,2,113.0,10,12,12.0
115.0,5,113.0,5,16,14.748828802242798
115.0,5,113.0,5,15,13.957357335202332
115.0,6,113.0,5,15,14.165885868161865
115.0,6,113.0,5,17,15.748828802242798
115.0,5,112.0,32,39,38.58294293408093
115.0,5,113.0,9,24,21.91471467040466
115.0,5,113.0,8,49,41.49297281345678
115.0,6,113.0,8,45,38.53561547825445
116.0,7,113.0,35,19,23.796156258069274
115.0,5,113.0,7,28,24.663543472647458
115.0,5,113.0,7,30,26.24648640672839
115.0,9,112.0,40,31,34.753513593271606
115.0,9,113.0,1,31,26.62090080784979
115.0,9,112.0,40,32,35.54498506031207
115.0,9,113.0,1,32,27.412372274890256
115.0,14,112.0,39,77,71.99531520897119
114.0,4,112.0,34,78,69.65885868161865
114.0,2,112.0,25,83,71.3224021542661
115.0,1,112.0,20,176,143.67807739127227
115.0,37,113.0,2,121,103.90066029731823
115.0,37,113.0,2,120,103.10918883027776
116.0,12,114.0,10,17,18.04264266479767
116.0,7,114.0,6,89,73.15183149507543
116.0,2,114.0,12,88,72.5688885609945
116.0,1,114.0,12,37,31.99531520897119
116.0,1,114.0,17,39,34.62090080784979
116.0,10,114.0,25,29,30.251171197757202
116.0,10,113.0,33,35,36.66822826367627
116.0,10,113.0,32,31,33.29381386255487
116.0,20,113.0,22,26,29.33645652735254
115.0,5,113.0,27,26,27.251171197757202
115.0,5,113.0,6,74,60.86270242354937
115.0,5,113.0,1,123,98.60216164373455
115.0,5,113.0,26,105,89.5688885609945
115.0,4,113.0,4,205,163.91987900697185
115.0,9,113.0,3,284,227.28023903500682
116.0,9,113.0,3,286,228.86318196908775
116.0,20,114.0,10,363,293.5599985244753
116.0,20,114.0,10,364,294.3514699915157
116.0,17,114.0,11,324,262.275554243978
116.0,18,114.0,2,29,27.123243203364197
116.0,2,114.0,30,52,47.82942934080933
116.0,2,114.0,32,42,40.33177173632373
116.0,2,114.0,41,55,52.497657604485596
116.0,6,114.0,25,27,27.834114131838135
116.0,36,114.0,2,19,22.96204212623114
116.0,30,113.0,40,17,28.05201224685529
116.0,30,113.0,35,18,27.80084104909809
116.0,2,113.0,35,54,50.45501493968793
116.0,2,114.0,30,44,41.497657604485596
116.0,3,114.0,9,40,34.16120107713306
116.0,4,114.0,6,34,28.99531520897119
116.0,2,114.0,1,38,30.70150134641632
116.0,2,114.0,1,39,31.492972813456785
116.0,5,114.0,29,24,26.085285329595337
116.0,12,114.0,3,18,17.3744144011214
116.0,6,114.0,13,19,19.0
116.0,7,114.0,13,26,24.748828802242798
116.0,6,114.0,13,28,26.123243203364197
116.0,8,114.0,2,25,21.87207200560699
116.0,13,114.0,2,23,21.33177173632373
116.0,13,114.0,2,22,20.540300269283264
116.0,1,114.0,46,113,99.23711682467076
116.0,22,114.0,8,27,27.6255855988786
116.0,6,114.0,4,148,119.22306245158434
116.0,5,114.0,2,164,131.2610203253532
116.0,6,114.0,2,161,129.09513445719134
116.0,7,114.0,2,142,114.26570511638201
116.0,7,114.0,6,142,115.09981924822014
116.0,7,114.0,7,142,115.30834778117968
116.0,8,114.0,7,140,113.93393338005828
116.0,11,114.0,4,135,109.97657604485595
116.0,11,114.0,4,136,110.76804751189641
116.0,11,113.0,43,133,116.52624589619683
116.0,7,114.0,2,28,24.037957873768857
116.0,2,113.0,31,60,54.36972961009259
116.0,1,113.0,32,59,53.578258143052125
116.0,30,113.0,12,32,34.08528532959534
116.0,35,113.0,12,36,38.29381386255487
116.0,35,113.0,12,37,39.08528532959534
116.0,42,113.0,4,32,34.91939946143347
116.0,42,113.0,8,23,28.630270389907412
116.0,5,114.0,12,41,35.995315208971185
116.0,5,114.0,12,40,35.203843741930726
116.0,9,114.0,7,27,24.70618613744513
116.0,13,113.0,39,27,32.21321332398834
116.0,2,114.0,13,24,22.123243203364197
116.0,2,114.0,13,25,22.914714670404663
116.0,7,113.0,53,30,36.25585598878601
116.0,9,113.0,53,29,35.88144158766461
116.0,11,113.0,53,32,38.67291305470508
114.0,25,112.0,11,34,34.41705706591907
114.0,15,112.0,12,35,33.33177173632373
114.0,13,112.0,17,37,35.540300269283264
114.0,13,112.0,17,37,35.540300269283264
115.0,36,112.0,10,53,51.540300269283264
114.0,36,111.0,10,28,31.753513593271606
114.0,26,112.0,1,39,36.497657604485596
114.0,36,112.0,1,37,37.0
114.0,36,112.0,1,38,37.791471467040466
114.0,36,111.0,39,35,43.34114131838135
114.0,45,111.0,19,36,41.83879892286694
114.0,50,111.0,4,37,40.54498506031207
114.0,51,111.0,4,36,39.96204212623114
114.0,51,111.0,5,32,37.00468479102881
113.0,5,111.0,5,30,25.829429340809323
113.0,10,111.0,5,31,27.663543472647458
114.0,14,112.0,4,28,25.914714670404663
114.0,14,112.0,3,28,25.70618613744513
114.0,14,112.0,4,34,30.66354347264746
114.0,14,112.0,3,34,30.455014939687928
113.0,8,111.0,4,49,41.28444428049725
114.0,50,111.0,5,48,49.459699730716736
114.0,55,111.0,5,48,50.502342395514404
114.0,16,111.0,31,32,35.127927994393005
114.0,2,111.0,26,65,57.28444428049725
114.0,3,111.0,11,74,61.48828802242797
114.0,3,111.0,11,74,61.48828802242797
114.0,3,111.0,11,75,62.27975948946844
114.0,11,112.0,11,52,45.74414401121398
114.0,11,112.0,11,53,46.53561547825445
114.0,1,112.0,13,63,52.78210188498284
113.0,1,111.0,13,44,37.74414401121398
113.0,1,111.0,13,46,39.327086945294916
114.0,30,112.0,2,13,16.96204212623114
114.0,27,111.0,33,112,101.15651628610425
114.0,27,111.0,33,110,99.57357335202332
114.0,32,111.0,33,108,99.03327308274004
114.0,37,111.0,28,208,178.18041978678667
113.0,34,110.0,18,84,77.32708694529491
114.0,10,111.0,5,45,38.74414401121398
114.0,10,112.0,5,34,30.037957873768857
114.0,10,112.0,5,31,27.663543472647458
114.0,31,111.0,47,32,41.59231251613855
114.0,31,111.0,46,33,42.17525545021948
114.0,32,111.0,51,30,41.052012246855284
113.0,8,111.0,1,24,20.87207200560699
114.0,8,111.0,1,57,46.99063041794238
114.0,8,111.0,1,57,46.99063041794238
114.0,7,111.0,2,55,45.407687483861444
114.0,10,110.0,58,56,58.502342395514404
114.0,10,110.0,57,55,57.502342395514404
114.0,21,111.0,47,23,32.383783983179015
114.0,21,110.0,47,52,55.33645652735254
114.0,22,110.0,57,53,58.421741856947875
114.0,32,111.0,57,24,37.554354642369695
114.0,40,111.0,57,32,45.554354642369695
114.0,42,111.0,55,32,45.554354642369695
114.0,67,111.0,45,30,47.099339702681775
114.0,67,111.0,45,31,47.89081116972224
114.0,68,112.0,1,30,38.13261278542181
114.0,68,112.0,1,28,36.54966985134088
114.0,68,112.0,1,29,37.34114131838135
114.0,69,111.0,45,30,47.51639676860084
114.0,68,111.0,45,31,48.099339702681775
114.0,69,111.0,45,29,46.724925301560376
114.0,69,111.0,45,27,45.14198236747944
114.0,70,111.0,45,25,43.767567966358044
114.0,69,111.0,45,25,43.55903943339851
114.0,4,112.0,33,20,23.544985060312072
114.0,9,112.0,33,20,24.58762772510974
114.0,4,112.0,33,23,25.91939946143347
114.0,9,112.0,33,23,26.96204212623114
114.0,11,112.0,33,25,28.96204212623114
113.0,2,111.0,45,36,38.29381386255487
114.0,59,111.0,46,40,53.5543546423697
114.0,64,111.0,46,33,49.056697037884106
114.0,58,111.0,51,32,48.056697037884106
114.0,63,111.0,45,32,47.84816850492457
112.0,9,110.0,2,27,23.663543472647458
112.0,6,110.0,7,26,23.289129071526062
112.0,7,110.0,7,16,15.582942934080933
113.0,30,111.0,5,27,28.66822826367627
112.0,30,110.0,5,30,31.04264266479767
113.0,10,110.0,5,42,36.369729610092584
113.0,6,111.0,5,22,19.706186137445126
113.0,6,110.0,5,42,35.53561547825445
113.0,6,111.0,5,21,18.91471467040466
112.0,7,109.0,28,40,38.95735733520233
112.0,5,109.0,28,40,38.540300269283264
112.0,9,109.0,13,50,44.16120107713305
112.0,14,109.0,36,24,29.421741856947875
112.0,14,109.0,41,30,35.21321332398834
112.0,14,109.0,41,32,36.796156258069274
112.0,14,109.0,41,31,36.00468479102881
111.0,2,109.0,1,28,22.786786676011655
112.0,43,109.0,2,24,28.379099192150207
111.0,11,109.0,1,24,21.497657604485592
111.0,11,109.0,1,23,20.706186137445126
111.0,25,109.0,7,35,34.3744144011214
111.0,25,109.0,7,36,35.165885868161865
111.0,25,109.0,7,35,34.3744144011214
111.0,11,109.0,40,36,39.127927994393005
111.0,12,109.0,40,32,36.17057065919067
111.0,12,109.0,21,21,23.502342395514404
112.0,12,110.0,21,19,21.91939946143347
112.0,12,110.0,21,28,29.04264266479767
112.0,14,110.0,11,29,28.165885868161865
111.0,27,109.0,15,26,29.33645652735254
112.0,5,109.0,11,28,25.497657604485596
111.0,5,108.0,11,31,27.872072005606995
111.0,2,109.0,4,30,24.99531520897119
112.0,45,109.0,5,27,31.796156258069274
112.0,45,109.0,5,11,19.132612785421816
112.0,14,110.0,7,28,26.540300269283264
112.0,14,109.0,7,41,36.82942934080932
112.0,3,109.0,7,45,37.701501346416315
111.0,16,109.0,3,29,26.914714670404663
111.0,16,109.0,3,35,31.66354347264746
111.0,7,109.0,3,36,30.57825814305212
111.0,9,109.0,2,31,26.829429340809323
111.0,9,109.0,3,31,27.037957873768857
111.0,9,109.0,2,38,32.36972961009259
111.0,9,109.0,3,38,32.578258143052125
112.0,28,110.0,2,45,41.872072005606995
111.0,28,109.0,2,21,22.876756796635803
111.0,20,109.0,2,18,18.834114131838135
111.0,10,109.0,2,19,17.540300269283264
111.0,4,109.0,3,19,16.497657604485596
111.0,2,109.0,29,42,39.70618613744513
112.0,6,108.0,50,47,48.8767567966358
111.0,2,109.0,36,32,33.2511711977572
111.0,2,109.0,10,41,34.95267254417352
112.0,4,109.0,35,28,30.29381386255487
110.0,4,108.0,23,22,23.04264266479767
111.0,1,108.0,5,32,26.57825814305212
111.0,2,108.0,4,32,26.57825814305212
111.0,1,109.0,5,26,21.829429340809323
111.0,2,109.0,4,26,21.829429340809323
111.0,5,108.0,46,30,34.37909919215021
111.0,5,108.0,49,27,32.63027038990741
112.0,47,108.0,49,28,42.179940241248296
112.0,47,108.0,49,27,41.38846877420783
112.0,47,109.0,9,28,33.83879892286694
112.0,34,109.0,11,28,31.544985060312072
112.0,46,109.0,2,25,29.796156258069274
112.0,41,110.0,6,25,29.58762772510974
112.0,36,110.0,6,30,32.502342395514404
112.0,31,109.0,4,54,50.03795787376886
112.0,28,109.0,5,54,49.62090080784979
111.0,5,109.0,5,25,21.87207200560699
112.0,39,110.0,6,30,33.127927994393005
112.0,39,110.0,6,22,26.796156258069274
113.0,42,111.0,2,35,36.8767567966358
112.0,10,110.0,2,36,30.99531520897119
113.0,42,110.0,17,25,32.089970120624145
112.0,2,110.0,5,27,22.829429340809323
112.0,7,110.0,7,27,24.289129071526062
111.0,15,109.0,32,27,31.170570659190673
111.0,15,109.0,32,26,30.379099192150207
111.0,15,109.0,25,25,28.127927994393005
111.0,15,109.0,10,23,23.417057065919067
111.0,15,109.0,7,22,22.0
111.0,45,108.0,31,20,31.677597845733892
111.0,45,108.0,31,24,34.84348371389576
111.0,13,109.0,1,36,31.412372274890256
112.0,36,108.0,12,56,54.33177173632373
112.0,36,108.0,12,71,66.20384374193073
112.0,41,108.0,11,72,67.82942934080933
112.0,49,109.0,1,38,40.502342395514404
112.0,49,109.0,1,39,41.29381386255487
112.0,49,108.0,44,40,51.05201224685529
112.0,50,108.0,44,39,50.46906931277436
111.0,5,108.0,30,45,42.91471467040466
111.0,5,108.0,30,46,43.70618613744513
111.0,10,108.0,37,49,48.58294293408093
111.0,12,108.0,37,49,49.0
111.0,42,108.0,32,19,30.46906931277436
111.0,42,108.0,32,15,27.303183444612493
111.0,42,108.0,32,14,26.511711977572027
111.0,42,108.0,32,19,30.46906931277436
110.0,31,108.0,16,28,31.96204212623114
110.0,36,108.0,9,28,31.544985060312072
110.0,45,108.0,3,27,31.379099192150207
111.0,2,109.0,5,23,19.663543472647458
110.0,2,108.0,5,25,21.24648640672839
110.0,5,108.0,27,23,24.876756796635803
110.0,5,108.0,26,21,23.085285329595337
111.0,42,108.0,26,20,30.009369582057623
111.0,27,108.0,41,14,25.260540779814825
111.0,32,109.0,1,13,17.170570659190673
111.0,2,109.0,16,31,28.289129071526062
111.0,2,109.0,16,35,31.455014939687928
112.0,48,110.0,1,31,34.753513593271606
112.0,31,109.0,29,31,37.047327455826476
110.0,7,108.0,13,31,28.70618613744513
111.0,7,109.0,13,20,20.0
111.0,8,109.0,10,22,21.165885868161865
111.0,1,109.0,10,22,19.706186137445126
111.0,1,109.0,10,22,19.706186137445126
112.0,45,109.0,10,19,26.50702718654322
112.0,45,109.0,10,16,24.13261278542182
112.0,45,109.0,15,14,23.592312516138556
112.0,30,109.0,36,15,25.634955180936224
112.0,30,109.0,41,15,26.677597845733892
112.0,30,109.0,46,21,32.46906931277436
112.0,2,109.0,29,27,27.834114131838135
111.0,2,109.0,29,13,16.753513593271606
112.0,26,109.0,34,27,33.88144158766461
112.0,23,109.0,6,40,37.70618613744513
112.0,3,109.0,6,41,34.327086945294916
112.0,9,110.0,6,21,19.748828802242798
112.0,9,110.0,6,20,18.95735733520233
112.0,9,109.0,6,37,32.41237227489026
112.0,5,110.0,6,25,22.080600538566525
112.0,13,109.0,51,22,30.758198384300417
113.0,13,109.0,51,74,71.91471467040466
113.0,13,109.0,51,76,73.4976576044856
113.0,34,110.0,41,58,61.54498506031207
113.0,34,109.0,41,81,79.7488288022428
113.0,34,109.0,51,80,81.04264266479767
112.0,2,110.0,44,52,50.7488288022428
112.0,9,110.0,29,49,46.70618613744513
112.0,4,110.0,24,48,43.82942934080933
112.0,3,110.0,24,49,44.41237227489025
112.0,4,110.0,24,53,47.78678667601166
113.0,27,110.0,25,36,39.33645652735254
112.0,27,109.0,25,89,81.28444428049724
113.0,23,111.0,4,52,46.78678667601166
112.0,23,110.0,4,22,23.04264266479767
112.0,20,109.0,37,20,27.715555719502753
112.0,10,109.0,42,20,26.672913054705084
113.0,16,109.0,36,42,44.08528532959534
112.0,20,109.0,46,28,35.92408425246228
111.0,4,109.0,8,25,22.28912907152606
111.0,6,109.0,13,29,26.914714670404663
111.0,3,109.0,8,25,22.080600538566525
110.0,3,108.0,8,66,54.53093068722564
111.0,6,108.0,45,83,76.32708694529491
111.0,6,108.0,45,88,80.28444428049724
110.0,4,108.0,10,119,97.10450403924895
111.0,4,108.0,10,97,79.69213176435869
110.0,2,108.0,6,29,24.62090080784979
111.0,3,108.0,6,98,79.44096056660149
111.0,45,108.0,1,36,38.08528532959534
111.0,2,109.0,8,184,147.7160352650411
111.0,18,108.0,35,20,26.881441587664614
112.0,18,109.0,35,30,34.796156258069274
112.0,33,109.0,47,28,38.84348371389575
112.0,48,109.0,46,29,42.554354642369695
111.0,3,109.0,41,31,33.71087092847394
111.0,3,109.0,41,33,35.29381386255487
111.0,4,109.0,42,33,35.71087092847394
111.0,2,109.0,42,22,26.58762772510974
111.0,2,109.0,42,23,27.379099192150207
111.0,30,109.0,8,61,56.203843741930726
111.0,30,109.0,8,48,45.91471467040466
111.0,24,109.0,8,47,43.872072005606995
111.0,24,109.0,8,48,44.66354347264746
110.0,23,108.0,6,33,32.165885868161865
112.0,30,109.0,16,299,246.24228116123794
112.0,45,109.0,17,310,258.28492382603565
112.0,45,109.0,17,304,253.53609502379283
112.0,5,110.0,9,38,32.99531520897119
111.0,5,109.0,38,46,45.3744144011214
111.0,5,109.0,32,47,44.91471467040466
111.0,4,109.0,37,47,45.7488288022428
111.0,1,109.0,37,48,45.91471467040466
111.0,1,109.0,37,39,38.791471467040466
111.0,1,109.0,37,40,39.58294293408093
110.0,1,108.0,33,40,38.7488288022428
111.0,41,108.0,23,43,47.37909919215021
111.0,42,108.0,23,46,49.96204212623114
111.0,47,108.0,18,46,49.96204212623114
111.0,42,108.0,23,45,49.17057065919067
111.0,47,108.0,18,45,49.17057065919067
110.0,6,108.0,2,58,47.57357335202331
111.0,7,108.0,41,31,34.54498506031207
111.0,7,108.0,41,25,29.796156258069278
111.0,7,108.0,41,29,32.96204212623114
111.0,5,109.0,5,28,24.24648640672839
111.0,5,109.0,5,27,23.455014939687924
111.0,8,108.0,38,30,33.33645652735254
111.0,8,108.0,38,68,63.41237227489026
111.0,7,109.0,26,43,40.91471467040466
111.0,2,109.0,2,46,37.24180161569958
112.0,47,109.0,2,51,50.58294293408093
112.0,47,109.0,2,56,54.540300269283264
112.0,15,110.0,1,39,34.203843741930726
112.0,15,110.0,1,43,37.369729610092584
112.0,14,110.0,1,51,43.49297281345678
111.0,14,109.0,2,62,52.407687483861444
111.0,6,109.0,7,63,52.57357335202331
111.0,6,109.0,10,57,48.45033014865911
112.0,47,109.0,14,60,60.208528532959534
112.0,2,110.0,12,39,33.78678667601166
111.0,2,109.0,12,47,40.11855841233538
112.0,42,109.0,14,49,50.459699730716736
112.0,2,109.0,12,81,67.02858829171123
112.0,1,109.0,16,82,68.4456453576303
113.0,48,109.0,18,83,79.45501493968791
111.0,17,108.0,19,82,72.40768748386144
110.0,16,108.0,19,66,59.535615478254456
110.0,11,108.0,17,62,54.910029879375855
110.0,11,108.0,17,61,54.11855841233539
110.0,13,108.0,17,66,58.49297281345679
110.0,12,108.0,17,76,66.19915895090192
110.0,12,108.0,17,77,66.99063041794238
110.0,13,108.0,7,72,61.15651628610424
110.0,7,108.0,2,76,62.02858829171124
110.0,8,107.0,44,76,70.99531520897119
110.0,2,108.0,27,39,36.91471467040466
110.0,2,108.0,27,48,44.03795787376885
110.0,4,108.0,12,50,42.91002987937585
110.0,4,108.0,12,51,43.701501346416315
110.0,5,108.0,11,55,46.86738721457818
111.0,52,108.0,14,59,60.459699730716736
111.0,40,108.0,16,67,64.70618613744513
111.0,52,108.0,18,67,67.6255855988786
111.0,50,108.0,18,73,71.95735733520233
111.0,50,108.0,13,82,78.03795787376885
111.0,50,108.0,8,82,76.99531520897119
111.0,1,109.0,8,45,37.49297281345678
112.0,31,109.0,9,45,43.95735733520233
111.0,6,109.0,9,40,34.78678667601166
111.0,1,109.0,9,42,35.327086945294916
111.0,4,109.0,9,41,35.16120107713305
111.0,7,109.0,8,39,33.99531520897119
111.0,7,109.0,9,39,34.203843741930726
111.0,7,109.0,8,43,37.16120107713305
111.0,7,109.0,9,43,37.369729610092584
111.0,7,109.0,14,37,33.66354347264746
111.0,3,109.0,14,35,31.246486406728394
111.0,2,109.0,13,34,30.03795787376886
111.0,3,109.0,13,34,30.246486406728394
111.0,27,109.0,4,133,111.73008963812755
111.0,7,109.0,4,131,105.97657604485595
112.0,47,108.0,45,126,118.91002987937586
110.0,7,108.0,2,129,103.97657604485595
110.0,5,108.0,21,127,105.93861817108709
110.0,5,108.0,21,128,106.73008963812755
111.0,8,108.0,1,119,96.06186137445128
111.0,8,109.0,1,29,24.829429340809323
111.0,3,109.0,6,39,32.74414401121399
111.0,15,108.0,40,19,26.507027186543215
112.0,15,108.0,40,47,48.66822826367627
112.0,15,108.0,45,46,48.91939946143347
112.0,15,108.0,45,47,49.71087092847394
111.0,5,109.0,16,24,23.3744144011214
111.0,5,109.0,16,33,30.497657604485596
111.0,5,109.0,16,36,32.872072005606995
111.0,4,109.0,6,38,32.16120107713306
111.0,4,109.0,6,40,33.74414401121399
111.0,2,109.0,3,36,29.535615478254453
111.0,2,109.0,31,47,44.08060053856653
111.0,2,109.0,31,50,46.45501493968793
113.0,4,111.0,15,56,48.28444428049725
113.0,10,111.0,3,56,47.033273082740045
112.0,2,109.0,38,45,43.95735733520233
112.0,2,109.0,38,63,58.203843741930726
112.0,5,109.0,36,57,53.66354347264746
112.0,10,109.0,36,42,42.834114131838135
112.0,10,109.0,35,42,42.6255855988786
112.0,3,108.0,42,33,35.502342395514404
113.0,10,111.0,1,38,32.36972961009259
112.0,10,110.0,1,19,17.33177173632373
112.0,21,109.0,5,17,18.876756796635803
112.0,40,110.0,1,17,22.004684791028808
112.0,21,109.0,5,15,17.29381386255487
112.0,40,110.0,1,15,20.421741856947875
112.0,44,109.0,7,14,21.715555719502753
113.0,41,109.0,47,37,47.634955180936224
113.0,41,108.0,47,56,62.67291305470508
112.0,2,109.0,45,36,38.29381386255487
112.0,2,108.0,45,56,54.1232432033642
113.0,33,109.0,11,53,51.1232432033642
111.0,33,108.0,11,39,40.04264266479767
111.0,28,109.0,3,39,37.33177173632373
111.0,2,109.0,3,39,31.910029879375852
112.0,14,109.0,31,22,26.796156258069274
112.0,14,109.0,36,22,27.838798922866943
112.0,14,109.0,31,21,26.004684791028808
112.0,14,109.0,36,21,27.047327455826476
111.0,2,109.0,26,21,22.459699730716736
112.0,2,109.0,26,51,46.20384374193072
112.0,4,110.0,6,34,28.99531520897119
112.0,9,110.0,1,35,29.786786676011655
112.0,9,109.0,38,35,37.502342395514404
112.0,8,109.0,38,38,39.66822826367627
112.0,8,109.0,38,37,38.8767567966358
112.0,7,109.0,38,27,30.753513593271606
112.0,10,110.0,4,27,24.28912907152606
112.0,10,109.0,38,27,31.379099192150207
111.0,2,109.0,33,23,25.502342395514404
112.0,2,110.0,33,43,41.33177173632373
112.0,3,110.0,2,39,31.910029879375852
112.0,3,110.0,2,23,19.24648640672839
113.0,8,110.0,38,26,30.170570659190673
112.0,2,110.0,20,26,25.165885868161865
114.0,8,110.0,38,41,42.04264266479767
113.0,2,110.0,20,41,37.03795787376885
113.0,31,110.0,13,6,13.924084252462283
113.0,31,110.0,13,23,27.379099192150207
113.0,31,110.0,13,31,33.71087092847394
113.0,38,110.0,18,28,33.83879892286694
113.0,38,110.0,18,24,30.67291305470508
112.0,28,110.0,1,20,21.876756796635803
113.0,8,109.0,40,36,38.502342395514404
113.0,8,109.0,40,39,40.8767567966358
113.0,8,109.0,35,42,42.208528532959534
112.0,8,109.0,40,20,25.838798922866943
112.0,2,109.0,40,38,38.834114131838135
113.0,2,110.0,40,39,39.6255855988786
113.0,16,110.0,34,34,37.33645652735254
112.0,2,110.0,34,32,32.834114131838135
112.0,2,110.0,14,15,15.208528532959534
112.0,2,110.0,9,15,14.165885868161865
112.0,31,110.0,21,42,44.08528532959534
112.0,31,110.0,21,45,46.459699730716736
112.0,2,110.0,34,46,43.91471467040466
112.0,2,110.0,34,59,54.203843741930726
113.0,38,110.0,35,55,58.753513593271606
113.0,38,110.0,35,51,55.58762772510974
113.0,35,111.0,1,52,48.66354347264746
113.0,25,111.0,1,48,43.41237227489025
113.0,30,110.0,56,48,55.92408425246228
113.0,10,110.0,56,45,49.37909919215021
113.0,10,110.0,54,45,48.96204212623114
113.0,10,110.0,56,44,48.58762772510974
113.0,10,110.0,54,44,48.17057065919067
113.0,3,110.0,5,52,42.82474454978051
113.0,10,111.0,6,35,31.03795787376886
113.0,10,110.0,53,24,32.13261278542181
