buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
69.0,27,66.0,73,51,56.260891839159385
70.0,1,68.0,61,32,35.22095418724044
69.0,36,67.0,10,32,33.503111954045536
69.0,48,66.0,29,31,35.93879642043534
69.0,48,66.0,44,31,37.54927351405556
68.0,4,66.0,44,33,34.61047709362022
68.0,6,66.0,44,33,34.82520737276958
68.0,6,66.0,39,33,34.28838167489617
69.0,53,65.0,40,54,58.18724044341258
69.0,53,66.0,39,35,41.119812955756835
69.0,53,66.0,44,36,42.54927351405556
69.0,48,66.0,44,40,45.58298725788343
69.0,53,66.0,39,41,46.47562211830875
69.0,53,66.0,44,41,47.01244781618215
68.0,46,66.0,2,27,29.254667931068308
68.0,40,66.0,9,27,29.36203307064299
68.0,5,66.0,37,48,47.355809162551914
68.0,6,66.0,37,61,59.06742748765574
68.0,8,66.0,37,62,60.17479262723042
69.0,8,66.0,36,46,45.785269720850636
68.0,15,65.0,22,46,45.03371374382787
67.0,35,64.0,14,39,40.073651395746815
68.0,7,66.0,5,39,36.10114123148361
67.0,35,64.0,14,47,47.214730279149364
68.0,7,66.0,5,47,43.24222011488615
67.0,4,65.0,30,47,45.604253185529146
68.0,40,65.0,21,55,55.644190837448086
68.0,40,65.0,31,55,56.7178422331949
68.0,40,65.0,21,49,50.28838167489617
68.0,40,65.0,31,49,51.36203307064299
67.0,22,65.0,11,80,74.95383843998998
68.0,6,65.0,4,92,83.19605855487613
68.0,9,66.0,3,19,18.248444022977232
68.0,1,65.0,2,90,80.65923285700273
68.0,1,65.0,1,90,80.55186771742805
68.0,11,65.0,1,84,76.26970995062294
68.0,3,65.0,1,88,78.98132827572678
68.0,9,66.0,1,25,23.38952290637978
68.0,6,66.0,1,22,20.38952290637978
68.0,8,66.0,1,24,22.38952290637978
68.0,8,65.0,45,29,31.57676334979235
68.0,14,65.0,45,39,41.14730279149363
69.0,40,66.0,35,85,83.92634860425318
68.0,2,66.0,23,94,86.59180536934699
68.0,3,66.0,12,100,90.87396313615208
68.0,3,66.0,12,103,93.55186771742804
68.0,4,65.0,45,45,45.42946055829873
68.0,2,66.0,27,32,31.677904581275957
68.0,7,65.0,39,45,45.10736513957468
68.0,2,66.0,28,25,25.536825697873404
68.0,2,66.0,28,29,29.107365139574682
69.0,34,66.0,35,15,20.797717537032792
69.0,34,66.0,40,15,21.3345432349062
69.0,34,66.0,35,18,23.475622118308745
69.0,34,66.0,40,18,24.012447816182153
69.0,34,67.0,1,23,24.288381674896176
69.0,27,66.0,33,23,26.97251016426321
69.0,34,66.0,40,26,31.153526699584702
69.0,31,66.0,46,16,22.54927351405556
69.0,31,66.0,46,26,31.475622118308745
69.0,30,66.0,41,33,37.07987530383789
69.0,25,66.0,36,34,36.89885876851639
69.0,35,66.0,46,33,38.1535266995847
69.0,2,67.0,32,39,38.463174302126596
69.0,10,67.0,27,38,37.89263486042532
69.0,7,67.0,7,50,46.13485497531147
69.0,7,67.0,7,46,42.5643155336102
69.0,12,67.0,2,60,55.06120357956466
69.0,12,67.0,2,54,49.70539441701275
69.0,2,67.0,30,86,80.2022824629672
69.0,2,67.0,30,103,95.37707509019762
69.0,3,66.0,45,102,96.2022824629672
69.0,3,66.0,45,98,92.63174302126593
69.0,1,66.0,44,98,92.30964760254189
69.0,1,66.0,45,102,95.98755218381784
69.0,1,66.0,44,102,95.88018704424316
69.0,1,66.0,42,103,96.55809162551911
69.0,1,67.0,5,81,72.9476145318989
68.0,1,66.0,5,24,22.067427487655735
69.0,47,66.0,2,25,27.57676334979235
69.0,47,66.0,2,26,28.46939821021767
69.0,5,66.0,2,96,86.44450257785337
69.0,7,66.0,38,84,79.81275955658742
69.0,17,66.0,39,83,80.10114123148361
69.0,10,67.0,2,71,64.66545676509381
69.0,10,66.0,2,94,85.19605855487613
70.0,49,66.0,47,68,71.00622390809107
70.0,45,65.0,52,94,94.32209541872405
70.0,45,65.0,53,94,94.42946055829873
69.0,7,66.0,40,69,66.63796692935702
69.0,7,66.0,50,75,73.06742748765573
69.0,12,66.0,45,77,74.85269720850637
69.0,12,66.0,43,79,76.42323665020766
69.0,18,66.0,39,39,40.932572512344265
69.0,18,66.0,44,39,41.46939821021767
69.0,18,66.0,39,61,60.57053944170128
69.0,18,66.0,44,61,61.10736513957468
68.0,10,66.0,15,29,28.570539441701275
69.0,28,66.0,11,25,26.503111954045536
69.0,38,66.0,11,25,27.57676334979235
69.0,28,66.0,11,28,29.181016535321493
69.0,38,66.0,11,28,30.254667931068308
69.0,28,66.0,11,33,33.644190837448086
69.0,38,66.0,11,33,34.7178422331949
69.0,43,66.0,4,34,35.395746814470854
68.0,5,66.0,4,43,39.349585254460834
68.0,5,66.0,4,42,38.456950394035516
69.0,43,66.0,4,48,47.89263486042532
69.0,43,66.0,6,42,42.75155597702277
69.0,43,66.0,8,42,42.96628625617213
69.0,43,66.0,15,44,45.50311195404554
69.0,44,66.0,13,45,46.28838167489618
69.0,19,67.0,5,41,39.17479262723042
70.0,19,68.0,5,33,32.03371374382787
69.0,12,67.0,6,45,42.10114123148361
70.0,12,68.0,6,34,32.2821577668051
70.0,19,68.0,6,34,33.03371374382787
70.0,24,67.0,6,61,57.67168067318488
69.0,17,67.0,6,36,34.60425318552914
69.0,2,67.0,6,40,36.5643155336102
69.0,2,67.0,11,44,40.67168067318488
69.0,32,67.0,7,48,47.03371374382787
69.0,27,67.0,7,49,47.38952290637978
69.0,25,67.0,8,58,55.31587151063297
69.0,25,67.0,7,72,67.70539441701274
69.0,15,67.0,7,79,72.88018704424317
69.0,6,67.0,7,73,66.55809162551913
69.0,8,67.0,7,71,64.98755218381785
69.0,9,67.0,7,78,71.34336134636976
69.0,9,67.0,8,85,77.69917050892167
69.0,9,67.0,8,84,76.80653564849635
69.0,9,67.0,7,74,67.77282190466849
70.0,12,66.0,36,104,97.98755218381784
70.0,34,66.0,38,105,101.45695039403552
69.0,2,66.0,26,104,95.84024939232421
69.0,2,67.0,26,35,34.24844402297723
69.0,3,67.0,26,36,35.248444022977225
69.0,3,67.0,26,49,46.85269720850637
69.0,5,67.0,25,58,54.99377609190892
69.0,6,67.0,25,47,45.2821577668051
69.0,6,67.0,25,53,50.63796692935701
69.0,2,67.0,6,49,44.598029277438066
69.0,37,67.0,2,62,59.53060178978233
69.0,39,66.0,33,62,63.073651395746815
69.0,37,67.0,2,64,61.31587151063297
69.0,39,66.0,33,64,64.85892111659746
69.0,5,67.0,21,81,75.09491732339252
69.0,5,67.0,11,58,53.490664137863384
69.0,3,67.0,5,63,57.09491732339253
69.0,3,67.0,6,59,53.63174302126593
69.0,3,67.0,5,44,40.13485497531148
69.0,3,67.0,5,51,46.3832989982887
69.0,3,67.0,5,55,49.95383843998998
69.0,4,67.0,5,42,38.456950394035516
69.0,4,67.0,5,44,40.24222011488616
69.0,4,67.0,5,48,43.81275955658743
70.0,16,68.0,5,46,43.31587151063297
70.0,32,67.0,38,62,62.85892111659745
70.0,32,67.0,38,67,67.32209541872405
70.0,21,66.0,43,65,64.89263486042532
70.0,21,67.0,33,40,41.503111954045536
70.0,21,66.0,43,66,65.78526972085064
70.0,26,66.0,43,67,67.21473027914936
70.0,16,66.0,38,67,65.60425318552915
70.0,11,66.0,43,68,66.49688804595446
70.0,4,66.0,43,66,63.96006234808105
69.0,4,66.0,44,26,28.362033070642987
69.0,4,66.0,43,33,34.503111954045536
69.0,2,67.0,5,38,34.67168067318488
70.0,47,67.0,8,42,43.395746814470854
70.0,37,66.0,18,89,85.34958525446085
70.0,47,66.0,13,89,85.88641095233424
70.0,47,67.0,13,32,35.00622390809107
70.0,47,67.0,8,29,31.791493628941712
69.0,35,67.0,2,65,61.99377609190892
69.0,30,67.0,2,62,58.77904581275956
69.0,30,67.0,3,70,66.02748983573679
69.0,24,67.0,3,75,69.8464733004153
69.0,9,67.0,2,80,72.59180536934699
69.0,7,67.0,3,95,85.87396313615208
69.0,21,67.0,2,87,80.1286310672204
69.0,7,66.0,44,61,59.92634860425319
69.0,7,66.0,44,62,60.81898346467851
68.0,2,66.0,42,61,59.17479262723042
68.0,2,66.0,33,61,58.20850637105829
69.0,8,67.0,18,27,26.892634860425318
69.0,1,66.0,33,27,27.751555977022768
69.0,3,66.0,46,33,34.7178422331949
69.0,8,66.0,46,31,33.46939821021767
69.0,9,66.0,46,32,34.46939821021767
69.0,12,66.0,41,36,37.825207372769576
69.0,11,66.0,41,35,36.82520737276958
68.0,3,66.0,7,36,33.208506371058284
69.0,31,66.0,5,45,44.033713743827875
68.0,24,66.0,2,43,41.17479262723042
68.0,6,66.0,3,34,31.315871510632967
68.0,10,65.0,43,21,24.4356844663898
68.0,2,66.0,33,24,25.181016535321493
68.0,37,65.0,25,27,30.757779885113848
68.0,39,65.0,27,23,27.6167010017113
68.0,43,65.0,32,24,29.475622118308745
67.0,1,65.0,32,31,31.214730279149364
67.0,2,65.0,32,30,30.42946055829873
67.0,1,65.0,37,30,30.85892111659745
67.0,1,65.0,32,33,33.0
67.0,6,65.0,7,35,32.63796692935701
67.0,15,64.0,36,38,39.39574681447086
68.0,15,64.0,36,61,59.92634860425319
68.0,15,64.0,36,63,61.71161832510383
67.0,2,65.0,33,34,34.10736513957468
67.0,7,65.0,28,34,34.10736513957468
67.0,2,65.0,23,42,40.17479262723042
67.0,2,65.0,8,45,41.24222011488616
67.0,5,64.0,43,44,44.42946055829873
66.0,2,64.0,43,45,45.0
66.0,2,64.0,33,45,43.92634860425319
67.0,10,64.0,29,16,18.46939821021767
67.0,30,64.0,18,35,36.395746814470854
67.0,38,64.0,39,25,30.582987257883428
67.0,38,64.0,39,29,34.1535266995847
66.0,21,64.0,8,38,37.03371374382787
68.0,31,64.0,25,75,72.96006234808107
67.0,2,65.0,15,42,39.31587151063297
68.0,46,65.0,9,48,48.75155597702277
68.0,46,65.0,4,38,39.28838167489618
68.0,46,66.0,2,34,35.503111954045536
68.0,38,66.0,2,34,34.644190837448086
69.0,32,65.0,33,42,44.46939821021767
68.0,13,65.0,23,45,44.033713743827875
68.0,13,65.0,23,46,44.92634860425319
68.0,9,65.0,3,47,43.24222011488615
68.0,7,65.0,10,46,42.886410952334245
67.0,7,65.0,10,28,26.818983464678507
67.0,7,65.0,10,27,25.92634860425319
68.0,7,65.0,3,46,42.13485497531148
68.0,17,66.0,3,29,28.033713743827867
68.0,10,66.0,3,38,35.31587151063297
68.0,10,66.0,3,40,37.1011412314836
67.0,10,65.0,4,22,21.14107888340255
68.0,44,65.0,16,27,30.543049605964484
68.0,44,65.0,16,28,31.4356844663898
68.0,8,66.0,4,21,20.033713743827867
68.0,8,66.0,4,24,22.711618325103824
68.0,8,66.0,3,30,27.960062348081056
68.0,9,66.0,3,37,34.315871510632974
68.0,2,66.0,3,37,33.5643155336102
68.0,3,66.0,3,46,41.70539441701275
68.0,5,66.0,3,48,43.70539441701275
68.0,14,66.0,3,62,57.168568719139344
68.0,1,66.0,30,49,47.067427487655735
68.0,8,66.0,13,63,58.490664137863384
68.0,9,66.0,3,65,59.30964760254189
68.0,8,66.0,3,66,60.09491732339253
67.0,5,65.0,35,90,84.63174302126595
68.0,5,66.0,35,30,31.073651395746815
68.0,7,66.0,23,35,34.463174302126596
68.0,7,66.0,13,38,36.067427487655735
68.0,7,66.0,8,43,39.99377609190892
68.0,8,66.0,8,38,35.63796692935701
68.0,9,66.0,8,38,35.745332068931695
68.0,8,66.0,8,39,36.53060178978233
68.0,9,66.0,8,39,36.63796692935701
68.0,9,66.0,9,46,42.99377609190893
68.0,9,66.0,8,45,41.99377609190893
67.0,1,65.0,20,37,35.2821577668051
68.0,39,65.0,20,35,37.57676334979235
68.0,39,65.0,20,36,38.46939821021767
68.0,39,65.0,30,43,45.79149362894171
68.0,14,66.0,37,42,42.96628625617213
68.0,19,66.0,37,42,43.503111954045536
68.0,14,66.0,37,41,42.073651395746815
68.0,19,66.0,37,41,42.61047709362022
68.0,34,66.0,37,42,45.113589047665755
67.0,3,65.0,32,26,26.96628625617213
67.0,3,65.0,27,27,27.322095418724047
68.0,12,66.0,5,58,53.598029277438066
68.0,12,65.0,52,59,59.536825697873404
69.0,13,66.0,46,27,30.4356844663898
68.0,12,66.0,24,39,38.67790458127595
68.0,8,66.0,14,39,37.17479262723042
68.0,8,66.0,9,40,37.53060178978233
68.0,7,66.0,9,46,42.77904581275956
68.0,8,66.0,9,54,50.027489835736795
68.0,8,66.0,19,53,50.20850637105829
68.0,13,66.0,34,53,52.355809162551914
69.0,18,66.0,29,98,92.52437788169125
69.0,18,66.0,29,99,93.41701274211657
69.0,18,67.0,34,59,58.248444022977225
69.0,24,67.0,24,67,64.96006234808105
69.0,24,67.0,29,64,62.8189834646785
69.0,29,67.0,29,65,64.24844402297722
69.0,31,67.0,29,75,73.38952290637978
68.0,35,66.0,39,32,36.509335862136616
69.0,21,67.0,23,32,33.28838167489617
68.0,35,66.0,39,37,40.97251016426321
69.0,21,67.0,23,37,37.751555977022775
69.0,8,67.0,28,36,36.0
69.0,7,67.0,33,36,36.42946055829872
69.0,8,67.0,28,37,36.89263486042532
69.0,7,67.0,33,37,37.32209541872405
69.0,8,67.0,33,38,38.32209541872405
69.0,2,67.0,33,40,39.463174302126596
69.0,48,66.0,33,28,33.69035239745811
69.0,32,67.0,5,28,28.966286256172133
68.0,22,66.0,11,35,34.785269720850636
69.0,34,67.0,1,35,35.0
69.0,6,67.0,15,121,110.26348604253188
69.0,4,67.0,5,126,113.43827866976228
69.0,4,66.0,47,128,119.73288425274954
68.0,20,66.0,45,22,26.6167010017113
68.0,39,66.0,39,22,28.012447816182153
68.0,20,66.0,45,28,31.97251016426321
68.0,39,66.0,39,28,33.36825697873407
68.0,39,66.0,44,29,34.79771753703279
68.0,44,66.0,44,34,39.79771753703279
68.0,25,66.0,5,27,27.322095418724047
68.0,15,66.0,5,29,28.033713743827867
68.0,18,66.0,5,101,92.62551911317486
68.0,8,66.0,5,102,92.44450257785336
68.0,6,66.0,6,112,101.26348604253187
68.0,4,66.0,6,117,105.51193006550909
68.0,4,66.0,8,118,106.61929520508377
68.0,6,66.0,7,120,108.5119300655091
68.0,6,66.0,7,124,112.08246950721038
68.0,11,65.0,43,50,50.42946055829872
68.0,11,65.0,43,51,51.32209541872404
67.0,2,65.0,19,28,27.248444022977232
67.0,2,65.0,19,36,34.389522906379774
68.0,7,65.0,28,55,52.85269720850638
68.0,3,65.0,28,53,50.63796692935701
69.0,50,65.0,33,53,56.22095418724044
69.0,45,65.0,33,53,55.68412848936703
69.0,50,65.0,33,54,57.113589047665755
68.0,49,65.0,33,42,46.29460558298725
68.0,49,65.0,28,42,45.75777988511385
68.0,44,65.0,28,42,45.22095418724044
68.0,49,65.0,28,51,53.79149362894171
68.0,44,65.0,28,51,53.254667931068305
68.0,41,65.0,28,52,53.825207372769576
68.0,46,65.0,8,57,56.67790458127595
68.0,46,65.0,1,58,56.8189834646785
68.0,35,65.0,33,33,36.75777988511385
68.0,35,65.0,33,38,41.22095418724044
68.0,45,65.0,8,36,37.825207372769576
68.0,33,64.0,13,60,58.496888045954464
67.0,35,64.0,8,30,31.395746814470858
67.0,28,65.0,8,34,34.214730279149364
67.0,28,65.0,9,41,40.57053944170127
67.0,8,65.0,39,52,51.46317430212659
67.0,8,65.0,39,54,53.24844402297723
67.0,9,65.0,30,77,72.92012469616212
68.0,40,66.0,5,77,73.5643155336102
68.0,31,66.0,5,79,74.38329899828871
68.0,31,66.0,6,79,74.49066413786339
70.0,9,67.0,15,71,65.95383843998998
69.0,9,66.0,15,35,33.81898346467851
69.0,9,66.0,30,46,45.24844402297723
69.0,9,66.0,40,46,46.32209541872405
69.0,9,66.0,30,44,43.463174302126596
69.0,9,66.0,40,44,44.53682569787341
69.0,13,66.0,42,39,40.7178422331949
69.0,13,67.0,5,36,34.067427487655735
69.0,13,66.0,42,29,31.791493628941712
69.0,7,66.0,47,48,48.644190837448086
68.0,7,65.0,47,60,59.355809162551914
68.0,5,65.0,48,70,68.17479262723042
68.0,3,66.0,9,66,60.202282462967204
68.0,1,66.0,9,88,79.62551911317486
69.0,48,66.0,9,85,81.99377609190891
69.0,52,66.0,9,93,89.5643155336102
69.0,52,66.0,2,65,63.8189834646785
69.0,51,66.0,9,66,65.3558091625519
68.0,34,66.0,3,89,83.41701274211658
68.0,29,66.0,8,82,77.16856871913934
67.0,5,65.0,9,42,38.99377609190892
69.0,1,67.0,10,42,38.67168067318488
70.0,13,67.0,45,40,41.932572512344265
70.0,5,67.0,45,40,41.073651395746815
70.0,13,67.0,45,50,50.85892111659745
70.0,5,67.0,45,50,50.0
70.0,5,67.0,40,60,58.38952290637978
69.0,4,67.0,40,60,58.2821577668051
70.0,5,67.0,40,43,43.21473027914936
69.0,4,67.0,40,43,43.10736513957468
69.0,5,67.0,10,27,25.711618325103824
68.0,3,66.0,22,52,49.1011412314836
68.0,3,66.0,37,60,57.85269720850638
68.0,4,66.0,37,52,50.8189834646785
69.0,13,66.0,25,80,75.49066413786339
69.0,11,67.0,25,37,36.89263486042532
69.0,11,67.0,30,36,36.536825697873404
69.0,26,67.0,5,126,115.80031174040528
69.0,1,67.0,2,127,113.68672269273952
70.0,47,67.0,2,126,117.73288425274954
69.0,29,67.0,2,46,44.38952290637978
68.0,1,66.0,33,50,48.2821577668051
69.0,1,67.0,23,142,129.33091353018762
69.0,1,67.0,18,151,136.82780157614206
69.0,1,67.0,1,152,135.8952290637978
69.0,1,67.0,1,152,135.8952290637978
69.0,41,66.0,21,111,105.73910816084062
69.0,46,66.0,19,26,30.18724044341257
70.0,46,66.0,19,115,109.63174302126593
70.0,47,66.0,1,107,100.66545676509381
69.0,2,67.0,1,100,89.58558146125591
70.0,48,67.0,1,106,99.88018704424317
70.0,48,67.0,1,108,101.66545676509381
70.0,48,67.0,1,105,98.98755218381785
70.0,13,67.0,32,53,52.14107888340255
70.0,13,67.0,42,56,55.89263486042532
68.0,20,66.0,12,41,40.03371374382787
69.0,31,67.0,4,37,36.78526972085064
69.0,31,67.0,11,53,51.81898346467851
69.0,35,67.0,11,66,63.85269720850637
69.0,35,67.0,11,82,78.13485497531147
69.0,31,66.0,40,62,62.96628625617213
68.0,1,66.0,48,58,57.03371374382787
68.0,1,66.0,48,57,56.14107888340255
69.0,52,67.0,1,32,34.254667931068305
69.0,42,67.0,1,36,36.75155597702277
69.0,42,67.0,4,41,41.536825697873404
69.0,42,67.0,3,28,29.825207372769583
69.0,42,67.0,1,28,29.61047709362022
69.0,16,67.0,10,36,34.926348604253185
70.0,35,67.0,32,43,45.57676334979235
70.0,26,68.0,5,53,50.63796692935701
70.0,7,68.0,6,53,48.70539441701275
70.0,3,68.0,6,56,50.95383843998998
70.0,3,68.0,11,51,47.02748983573679
70.0,3,67.0,36,47,46.14107888340255
70.0,10,67.0,36,47,46.89263486042532
70.0,3,68.0,30,37,36.57053944170128
70.0,3,68.0,30,50,48.17479262723042
70.0,3,68.0,30,52,49.96006234808105
70.0,5,67.0,22,69,64.49066413786339
70.0,7,68.0,14,55,51.349585254460834
70.0,5,68.0,4,62,56.309647602541894
69.0,10,67.0,17,26,26.10736513957468
70.0,18,68.0,7,50,47.31587151063297
70.0,16,67.0,10,63,59.027489835736795
70.0,18,68.0,2,37,35.17479262723042
70.0,18,68.0,2,37,35.17479262723042
69.0,16,67.0,15,37,36.355809162551914
70.0,18,68.0,2,41,38.74533206893169
70.0,18,68.0,1,44,41.315871510632974
71.0,18,68.0,50,19,24.260891839159385
70.0,12,68.0,32,46,45.785269720850636
71.0,18,69.0,27,37,37.85892111659745
71.0,18,69.0,32,28,30.362033070642987
71.0,18,69.0,27,32,33.395746814470854
71.0,28,69.0,22,26,28.57676334979235
71.0,28,69.0,23,31,33.14730279149363
71.0,28,69.0,23,30,32.25466793106831
72.0,32,69.0,8,59,56.96006234808105
72.0,32,69.0,8,63,60.53060178978233
71.0,10,68.0,33,53,51.92634860425319
71.0,10,69.0,33,41,41.214730279149364
71.0,11,69.0,22,38,37.463174302126596
71.0,11,69.0,9,37,35.17479262723042
71.0,16,69.0,9,39,37.496888045954464
71.0,16,69.0,9,36,34.8189834646785
71.0,11,68.0,18,51,48.637966929357006
71.0,11,68.0,15,51,48.31587151063297
71.0,11,68.0,10,52,48.67168067318487
71.0,11,68.0,10,50,46.88641095233424
71.0,37,68.0,15,28,30.57676334979235
71.0,37,68.0,15,27,29.684128489367033
70.0,6,68.0,15,21,21.0
70.0,2,68.0,15,25,24.14107888340255
71.0,2,68.0,18,56,52.13485497531147
70.0,2,68.0,18,25,24.463174302126593
70.0,2,68.0,13,33,31.067427487655735
70.0,2,68.0,10,33,30.745332068931692
71.0,10,68.0,8,64,59.06120357956466
71.0,15,69.0,7,30,29.14107888340255
71.0,15,69.0,7,40,38.067427487655735
71.0,15,69.0,7,28,27.355809162551914
71.0,15,69.0,7,28,27.355809162551914
72.0,32,69.0,19,23,26.006223908091076
71.0,32,68.0,19,28,30.46939821021767
71.0,42,68.0,10,27,29.684128489367033
71.0,32,68.0,15,21,23.791493628941712
71.0,37,68.0,15,21,24.32831932681512
71.0,37,68.0,33,37,40.543049605964484
71.0,42,68.0,33,37,41.079875303837895
70.0,25,68.0,2,20,20.751555977022768
72.0,43,68.0,10,51,51.21473027914936
71.0,41,68.0,15,21,24.757779885113845
71.0,41,68.0,10,26,28.68412848936703
72.0,48,68.0,3,46,46.53682569787341
71.0,10,69.0,1,38,35.10114123148361
71.0,13,68.0,39,38,39.503111954045536
71.0,13,68.0,40,26,28.898858768516394
71.0,13,68.0,39,24,27.006223908091076
71.0,10,69.0,24,31,31.322095418724047
71.0,10,69.0,24,30,30.42946055829873
71.0,10,69.0,9,28,27.033713743827867
71.0,10,69.0,8,31,29.604253185529146
71.0,15,69.0,8,32,31.033713743827867
71.0,15,69.0,7,36,34.49688804595446
71.0,15,69.0,8,24,23.892634860425318
71.0,15,69.0,9,26,25.785269720850636
71.0,14,69.0,8,34,32.71161832510382
71.0,14,69.0,9,29,28.35580916255191
71.0,14,69.0,8,30,29.14107888340255
71.0,14,69.0,9,25,24.785269720850636
72.0,33,70.0,2,24,25.181016535321493
72.0,33,69.0,2,44,43.033713743827875
72.0,23,69.0,2,49,46.42323665020765
72.0,8,69.0,2,49,44.81275955658743
72.0,8,68.0,45,48,48.536825697873404
71.0,5,69.0,36,29,30.288381674896176
71.0,5,69.0,36,28,29.395746814470858
71.0,6,69.0,35,27,28.50311195404554
71.0,6,69.0,34,21,23.039937651918944
71.0,6,69.0,34,23,24.825207372769583
71.0,28,68.0,35,30,33.543049605964484
71.0,8,68.0,45,32,34.254667931068305
71.0,8,68.0,45,28,30.684128489367033
71.0,3,69.0,5,30,27.637966929357013
71.0,3,69.0,5,32,29.42323665020765
71.0,5,69.0,6,39,35.99377609190893
72.0,45,68.0,38,37,41.93879642043534
72.0,45,69.0,38,24,30.334543234906196
71.0,7,69.0,30,23,24.50311195404554
72.0,38,68.0,33,44,46.8988587685164
70.0,31,68.0,12,16,18.898858768516394
70.0,31,68.0,12,62,59.96006234808106
70.0,10,67.0,32,94,88.41701274211657
70.0,8,67.0,37,93,87.8464733004153
70.0,1,67.0,48,26,28.46939821021767
70.0,32,67.0,7,38,38.10736513957468
70.0,5,68.0,2,27,24.852697208506374
69.0,2,67.0,43,23,25.36203307064299
69.0,1,67.0,38,28,29.181016535321493
70.0,32,67.0,48,38,42.509335862136616
69.0,25,67.0,2,28,27.892634860425318
70.0,27,68.0,1,23,23.536825697873407
70.0,32,67.0,48,25,30.90508267660747
70.0,32,68.0,1,25,25.85892111659745
70.0,37,67.0,12,29,31.147302791493626
70.0,42,67.0,1,34,34.96628625617213
70.0,42,67.0,3,36,36.966286256172125
71.0,43,68.0,2,28,29.825207372769583
71.0,43,67.0,50,36,42.11981295575683
71.0,42,67.0,51,35,41.22717809533152
71.0,42,67.0,51,27,34.08609921192897
71.0,42,67.0,45,18,25.408194630653007
71.0,37,67.0,50,14,21.837655188951736
71.0,42,68.0,5,26,28.254667931068305
71.0,42,68.0,5,24,26.46939821021767
70.0,30,68.0,2,19,20.395746814470858
70.0,30,68.0,2,25,25.751555977022768
71.0,46,67.0,46,22,29.515559770227693
71.0,46,68.0,5,43,43.85892111659745
70.0,33,68.0,2,37,36.78526972085064
70.0,28,68.0,3,36,35.46317430212659
70.0,28,68.0,7,32,32.32209541872405
70.0,30,67.0,47,55,57.362033070642994
70.0,40,67.0,36,48,51.00622390809107
69.0,28,67.0,5,26,26.751555977022768
69.0,26,67.0,2,39,37.81898346467851
69.0,21,67.0,3,33,32.03371374382787
69.0,1,67.0,3,34,30.77904581275956
69.0,1,67.0,8,28,25.960062348081056
69.0,39,66.0,21,33,35.89885876851639
70.0,42,67.0,2,65,62.74533206893169
68.0,2,66.0,35,42,41.46317430212659
68.0,2,66.0,35,41,40.57053944170127
69.0,44,66.0,36,45,48.75777988511385
69.0,2,66.0,36,69,65.67168067318488
69.0,7,66.0,30,69,65.5643155336102
69.0,2,67.0,30,37,36.463174302126596
68.0,15,66.0,22,45,44.14107888340255
68.0,15,66.0,14,45,43.2821577668051
68.0,15,66.0,9,32,31.14107888340255
68.0,15,66.0,5,43,40.530601789782324
68.0,30,66.0,5,40,39.463174302126596
68.0,35,66.0,5,43,42.67790458127595
68.0,35,66.0,3,43,42.46317430212659
68.0,30,65.0,5,68,64.45695039403552
68.0,36,65.0,5,62,59.745332068931695
67.0,2,65.0,38,33,33.75155597702277
68.0,17,65.0,14,65,61.349585254460834
69.0,33,67.0,4,31,31.64419083744809
69.0,33,67.0,4,33,33.42946055829872
69.0,33,66.0,38,35,38.86514502468853
69.0,32,67.0,1,40,39.24844402297723
69.0,27,67.0,1,35,34.24844402297723
69.0,32,67.0,1,35,34.785269720850636
69.0,32,66.0,43,41,44.650414745539166
69.0,22,66.0,43,29,32.86514502468852
69.0,1,66.0,43,27,28.825207372769583
70.0,5,67.0,43,31,32.82520737276958
69.0,2,67.0,26,28,28.0
69.0,2,67.0,16,27,26.033713743827867
70.0,47,66.0,49,30,37.08609921192897
70.0,47,66.0,51,30,37.30082949107833
69.0,30,67.0,7,27,28.073651395746815
69.0,35,67.0,3,25,26.395746814470854
69.0,35,67.0,3,35,35.32209541872405
69.0,27,67.0,4,30,30.107365139574682
69.0,27,67.0,2,25,25.429460558298725
69.0,27,67.0,3,37,36.24844402297723
69.0,27,67.0,2,30,29.89263486042532
69.0,27,67.0,2,29,29.0
70.0,27,67.0,40,25,29.509335862136613
70.0,33,67.0,35,25,29.616701001711295
69.0,15,67.0,2,24,23.248444022977232
70.0,45,67.0,3,32,33.7178422331949
70.0,50,67.0,3,45,45.85892111659745
70.0,49,67.0,1,37,38.39574681447086
70.0,49,66.0,44,30,36.76400379320492
70.0,44,66.0,34,31,36.04616156001002
70.0,49,66.0,43,33,39.33454323490619
69.0,49,66.0,5,24,27.220954187240437
69.0,37,67.0,2,25,26.503111954045536
69.0,27,66.0,12,77,72.92012469616212
68.0,22,66.0,17,64,61.31587151063297
69.0,29,65.0,25,81,78.10114123148361
69.0,41,65.0,27,81,79.60425318552915
69.0,41,65.0,32,77,76.57053944170127
69.0,36,66.0,32,20,25.153526699584702
69.0,36,66.0,32,20,25.153526699584702
68.0,2,66.0,27,21,21.85892111659745
68.0,2,66.0,27,24,24.536825697873407
68.0,2,66.0,17,17,17.21473027914936
68.0,1,66.0,7,19,17.818983464678507
69.0,1,65.0,21,28,27.355809162551914
69.0,5,65.0,16,34,32.60425318552914
69.0,1,65.0,16,37,34.85269720850638
69.0,1,65.0,16,42,39.31587151063297
69.0,3,65.0,7,39,35.886410952334245
68.0,1,65.0,6,28,25.745332068931692
68.0,1,65.0,6,27,24.852697208506374
69.0,4,65.0,3,8,7.892634860425319
