buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
68.0,34,65.0,47,39,54.39938256593726
68.0,19,66.0,15,30,31.466607863422595
68.0,34,65.0,47,30,48.699250258638095
67.0,25,65.0,7,36,34.533392136577405
67.0,22,65.0,2,36,31.600176409732214
67.0,25,65.0,7,30,30.733303931711298
67.0,22,65.0,2,30,27.800088204866107
67.0,32,65.0,2,33,33.36665196585565
67.0,31,65.0,3,34,34.0
68.0,32,65.0,48,30,48.33259829278245
68.0,32,65.0,42,34,48.666078634225954
68.0,45,65.0,25,223,166.90224922408572
68.0,45,65.0,28,223,168.00220512165265
68.0,45,65.0,25,231,171.9690334972405
68.0,45,65.0,28,231,173.06898939480746
68.0,47,65.0,30,131,111.20079384379495
67.0,5,65.0,25,131,93.96815144857946
69.0,47,66.0,30,130,110.5674458096506
68.0,5,66.0,25,130,93.3348034144351
67.0,5,65.0,20,141,98.46837196074472
67.0,5,65.0,4,133,87.53515623389953
67.0,5,65.0,4,134,88.16850426804388
67.0,6,65.0,2,28,20.66696068288702
67.0,13,65.0,2,28,23.23352444387656
68.0,33,66.0,2,43,40.06678427315481
67.0,8,65.0,35,44,43.63334803414435
68.0,13,66.0,20,51,44.40026461459832
68.0,23,66.0,10,51,44.40026461459832
68.0,33,66.0,10,59,53.13356854630962
68.0,33,66.0,10,61,54.40026461459832
68.0,16,65.0,18,67,54.900485126763584
68.0,33,66.0,10,32,36.033171624412134
68.0,33,66.0,10,34,37.29986769270084
68.0,37,66.0,10,30,36.233083419546034
68.0,30,66.0,18,40,42.93321572684519
68.0,25,66.0,28,40,44.76647555612344
68.0,30,66.0,18,50,49.2666960682887
68.0,25,66.0,28,50,51.09995589756694
68.0,28,66.0,16,54,50.33348034144351
69.0,28,66.0,15,76,63.900485126763584
69.0,33,66.0,15,76,65.73374495604183
69.0,28,67.0,15,46,44.90004410243306
69.0,33,67.0,15,46,46.733303931711305
68.0,21,66.0,22,35,37.93321572684519
68.0,21,66.0,22,34,37.29986769270084
69.0,34,66.0,27,56,57.83325982927825
69.0,2,67.0,20,62,47.33392136577404
70.0,47,67.0,19,62,63.466607863422595
70.0,47,68.0,2,48,48.366651965855645
70.0,47,68.0,2,51,50.2666960682887
70.0,7,68.0,21,47,40.033612648742675
70.0,8,68.0,21,42,37.23352444387656
70.0,7,68.0,21,59,47.63378905847489
70.0,24,68.0,2,55,44.36709299018618
70.0,24,67.0,43,46,53.69969128296863
70.0,24,67.0,43,36,47.366210941525125
69.0,10,67.0,9,43,34.20035281946443
70.0,27,68.0,3,43,38.23352444387656
70.0,27,68.0,2,29,29.0
70.0,27,68.0,2,34,32.16674017072175
70.0,22,68.0,2,54,43.00044102433053
70.0,27,68.0,2,54,44.833700853608775
70.0,22,68.0,2,51,41.10039692189748
70.0,27,68.0,2,51,42.933656751175725
70.0,27,68.0,4,49,42.40026461459831
70.0,27,68.0,5,56,47.20035281946443
70.0,27,68.0,5,45,40.23352444387656
70.0,15,68.0,10,27,26.266696068288702
70.0,15,68.0,10,35,31.33348034144351
70.0,10,68.0,17,39,34.600176409732214
70.0,10,68.0,27,34,35.09995589756694
70.0,1,67.0,32,61,50.73374495604183
70.0,31,67.0,37,28,42.666078634225954
70.0,31,67.0,37,32,45.19947077080336
69.0,1,67.0,32,22,26.03317162441214
70.0,44,67.0,32,25,43.699250258638095
70.0,46,67.0,32,25,44.43255419034939
70.0,44,67.0,32,31,47.4993384635042
70.0,46,67.0,32,31,48.2326423952155
70.0,26,66.0,42,63,64.83325982927825
69.0,5,66.0,42,63,57.13356854630962
70.0,26,66.0,42,63,64.83325982927825
69.0,26,66.0,47,52,59.69969128296863
69.0,26,66.0,47,61,65.39982359026779
69.0,2,67.0,2,62,40.73418598037236
69.0,2,67.0,4,64,42.73418598037236
69.0,2,67.0,16,68,49.66740170721755
69.0,2,67.0,28,74,57.86731350235145
68.0,1,66.0,46,73,63.46704888775312
68.0,3,66.0,33,54,47.40026461459831
68.0,3,66.0,38,53,48.600176409732214
68.0,3,66.0,38,53,48.600176409732214
68.0,11,66.0,29,48,45.06678427315481
69.0,11,67.0,29,128,95.73462700470289
69.0,17,67.0,12,143,101.20167589245602
69.0,27,67.0,7,143,103.03493572173427
69.0,27,67.0,2,49,41.66696068288702
69.0,27,67.0,2,49,41.66696068288702
69.0,20,67.0,15,37,36.2666960682887
68.0,20,66.0,15,26,29.29986769270084
68.0,15,66.0,15,27,28.099955897566947
68.0,10,66.0,10,37,30.766916580453966
68.0,9,66.0,4,37,28.200352819464428
68.0,11,66.0,2,34,26.30030871703137
69.0,11,66.0,2,71,49.73418598037236
69.0,9,66.0,9,71,51.5674458096506
68.0,11,66.0,2,36,27.567004785320073
68.0,9,66.0,9,36,29.40026461459832
68.0,9,66.0,6,38,29.567004785320073
68.0,46,65.0,6,10,25.399382565937255
68.0,6,66.0,26,37,35.16674017072175
68.0,6,66.0,26,24,26.93321572684519
69.0,4,66.0,25,39,35.33348034144351
69.0,4,66.0,30,39,37.16674017072175
68.0,2,66.0,37,16,24.432995214679927
68.0,2,66.0,36,22,27.86643145369038
68.0,2,66.0,36,28,31.66651965855649
68.0,2,66.0,36,17,24.69969128296863
68.0,16,66.0,3,75,54.46748991208366
68.0,15,65.0,52,75,72.06678427315481
68.0,16,66.0,3,74,53.83414187793931
68.0,15,65.0,52,74,71.43343623901046
67.0,2,65.0,39,80,65.7005733316297
67.0,2,65.0,34,79,63.23396546820709
67.0,2,65.0,34,92,71.46748991208366
67.0,2,65.0,33,95,73.00088204866105
68.0,7,66.0,18,133,93.40158768758991
68.0,7,66.0,4,133,88.26846016561082
68.0,7,66.0,18,139,97.20167589245602
68.0,7,66.0,4,139,92.06854837047693
68.0,2,66.0,3,132,85.43520033633258
68.0,3,66.0,3,45,30.70057333162969
68.0,8,66.0,3,41,30.000441024330534
69.0,39,66.0,2,37,38.466607863422595
69.0,33,66.0,2,50,44.500220512165264
69.0,33,66.0,3,50,44.86687247802091
69.0,33,66.0,2,43,40.06678427315481
69.0,33,66.0,3,43,40.43343623901046
69.0,33,66.0,6,25,30.133127521979084
69.0,33,66.0,6,27,31.399823590267786
69.0,33,66.0,5,21,27.233083419546034
68.0,21,66.0,2,60,46.43387726334099
68.0,11,66.0,2,60,42.7673576047845
68.0,21,66.0,2,67,50.86731350235144
68.0,11,66.0,2,67,47.200793843794955
68.0,1,65.0,29,81,62.3007497413619
69.0,24,65.0,19,81,67.06722529748534
67.0,1,65.0,29,62,50.26713709261924
68.0,24,65.0,19,62,55.03361264874267
68.0,29,65.0,19,60,55.600176409732214
68.0,29,65.0,19,61,56.23352444387657
68.0,14,65.0,20,22,26.399823590267786
68.0,9,65.0,27,22,27.133127521979084
68.0,9,65.0,25,21,25.76647555612344
67.0,1,65.0,12,19,16.800088204866107
67.0,1,65.0,2,8,6.166740170721756
67.0,1,65.0,2,22,15.03361264874267
67.0,1,65.0,3,19,13.500220512165265
67.0,1,65.0,7,31,22.567004785320073
68.0,24,65.0,19,31,35.399823590267786
67.0,16,65.0,2,93,65.50110256082633
67.0,7,65.0,2,98,65.36797503884723
