buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
47.0,31,44.0,25,20,28.814729654101285
47.0,28,44.0,25,17,25.81472965410129
47.0,24,44.0,30,12,22.28385126311817
47.0,10,44.0,11,86,70.08451590231712
47.0,10,44.0,6,86,68.86024789480305
47.0,9,44.0,6,92,73.14627268428336
47.0,6,45.0,3,29,24.102927969943728
46.0,6,44.0,3,60,47.512466323356506
46.0,6,44.0,3,59,46.757319924859324
46.0,2,44.0,3,65,50.30878390983119
47.0,7,44.0,32,30,32.20368241352532
47.0,3,44.0,35,30,31.958828812022507
47.0,8,44.0,27,30,31.224268007514066
47.0,8,44.0,32,33,34.71397521051969
47.0,8,44.0,32,32,33.95882881202251
47.0,5,44.0,42,32,35.6728040225422
47.0,8,44.0,33,48,46.28602478948031
47.0,8,44.0,38,48,47.51029279699438
47.0,8,44.0,39,54,52.2860247894803
47.0,8,44.0,34,58,54.08234237595498
47.0,8,44.0,39,58,55.30661038346905
47.0,9,44.0,34,54,51.30661038346905
47.0,9,44.0,39,54,52.53087839098312
47.0,9,44.0,34,55,52.06175678196624
47.0,9,44.0,39,55,53.28602478948031
47.0,9,44.0,34,43,43.0
47.0,9,44.0,39,43,44.22426800751407
47.0,9,44.0,34,36,37.71397521051969
47.0,9,44.0,39,36,38.93824321803376
47.0,9,44.0,34,35,36.95882881202251
47.0,9,44.0,34,37,38.46912160901688
47.0,9,44.0,39,38,40.44853601502814
48.0,9,45.0,29,21,25.16251122554783
47.0,7,45.0,23,27,27.73456080450844
47.0,7,45.0,24,24,25.713975210519695
47.0,34,44.0,27,30,37.590461646587215
47.0,37,44.0,27,30,38.32502245109566
47.0,32,44.0,27,30,37.10075444358159
47.0,32,44.0,27,26,34.080168849592845
47.0,31,44.0,27,42,45.91765762404502
47.0,31,44.0,28,44,47.6728040225422
47.0,30,44.0,28,45,48.18309681953658
46.0,24,44.0,5,107,87.90141908278055
47.0,4,44.0,3,149,114.23078858660047
46.0,1,44.0,8,106,82.2492006542271
47.0,40,44.0,3,110,93.59480869931149
47.0,40,44.0,3,112,95.10510149630586
47.0,13,45.0,12,59,50.674977548904344
47.0,13,45.0,12,64,54.450709541390275
47.0,8,45.0,12,72,59.267612721853695
47.0,23,45.0,3,90,74.32936950381993
47.0,4,45.0,7,98,76.69773666925522
47.0,1,45.0,7,99,76.71832226324396
47.0,1,45.0,12,99,77.94259027075803
47.0,4,45.0,36,107,90.5948086993115
47.0,31,44.0,38,21,32.75297287213505
48.0,1,46.0,1,43,32.961002338384645
48.0,1,46.0,1,49,37.491880729367765
47.0,1,45.0,47,50,49.51029279699438
47.0,1,45.0,42,47,46.02058559398875
46.0,1,44.0,37,18,22.897072030056272
47.0,29,45.0,1,18,20.93824321803376
48.0,14,44.0,51,64,64.24485360150281
47.0,8,44.0,48,19,28.059583255604103
48.0,8,45.0,48,47,49.20368241352532
48.0,8,45.0,48,50,51.46912160901688
48.0,28,44.0,6,134,109.51463984971865
48.0,28,45.0,6,28,29.46912160901688
48.0,20,45.0,14,61,54.388952759424036
48.0,20,44.0,14,181,145.0065205790864
47.0,20,44.0,9,124,100.73890785723272
48.0,28,44.0,9,182,146.49622778209203
48.0,25,45.0,3,182,144.2925453685667
47.0,26,44.0,33,119,104.30878390983119
48.0,26,45.0,33,111,98.2676127218537
48.0,26,45.0,33,104,92.98158793237339
47.0,3,45.0,38,105,89.32936950381993
47.0,3,45.0,33,105,88.10510149630586
47.0,5,45.0,32,118,98.1668582782721
47.0,5,45.0,24,122,99.22861506023834
47.0,5,45.0,24,123,99.98376145873553
47.0,5,45.0,25,118,96.45288306775241
47.0,5,45.0,32,105,88.34995509780867
47.0,5,45.0,32,104,87.59480869931149
48.0,13,46.0,3,68,55.267612721853695
47.0,4,45.0,42,70,64.12351356393248
47.0,15,45.0,3,119,94.26978624821584
48.0,37,45.0,5,117,98.63597988728898
48.0,42,46.0,3,117,99.37054069179743
48.0,42,46.0,3,118,100.12568709029462
47.0,3,45.0,1,117,89.33154303018208
48.0,35,44.0,3,35,35.73456080450844
48.0,28,45.0,5,32,32.24485360150281
48.0,23,45.0,2,32,30.286024789480305
48.0,23,45.0,2,36,33.30661038346905
48.0,23,45.0,2,35,32.55146398497186
48.0,23,45.0,2,36,33.30661038346905
48.0,33,45.0,14,37,39.44853601502814
48.0,38,45.0,14,37,40.6728040225422
48.0,38,45.0,13,39,41.93824321803376
48.0,3,46.0,10,52,42.45070954139027
48.0,3,45.0,26,42,38.81690318046343
48.0,3,45.0,26,45,41.08234237595499
48.0,1,46.0,5,45,35.450709541390275
48.0,6,46.0,6,24,21.06175678196624
48.0,6,46.0,1,24,19.837488774452172
48.0,6,46.0,6,22,19.551463984971864
48.0,6,46.0,1,22,18.327195977457798
48.0,6,46.0,6,21,18.79631758647468
48.0,6,46.0,1,21,17.57204957896061
48.0,6,45.0,39,29,32.91765762404502
48.0,6,45.0,34,31,33.20368241352532
48.0,6,45.0,39,31,34.42795042103939
48.0,6,45.0,34,20,24.897072030056272
49.0,10,46.0,31,63,57.6132207669381
48.0,3,46.0,31,65,57.409538353412785
49.0,67,46.0,5,63,65.20368241352531
49.0,72,46.0,5,63,66.42795042103938
48.0,62,45.0,13,19,32.711801684157564
47.0,36,44.0,8,27,31.16251122554783
47.0,21,45.0,3,24,24.0
48.0,35,45.0,6,20,25.141925631559083
48.0,38,45.0,6,20,25.876486436067523
48.0,35,45.0,6,18,23.631632834564712
48.0,35,45.0,7,21,26.141925631559083
48.0,30,45.0,7,14,19.631632834564712
47.0,33,44.0,4,8,15.100754443581591
48.0,16,46.0,5,7,10.427950421039391
49.0,9,45.0,10,29,26.551463984971864
48.0,5,45.0,24,14,17.672804022542202
49.0,37,45.0,29,12,25.222094481151935
49.0,37,45.0,29,15,27.487533676643494
49.0,37,45.0,29,17,28.997826473637865
49.0,76,45.0,14,14,32.60887371421383
48.0,3,45.0,22,23,23.489707203005626
47.0,3,45.0,13,19,18.26543919549156
47.0,3,45.0,9,19,17.286024789480305
47.0,3,45.0,21,17,18.713975210519695
47.0,3,45.0,29,17,20.672804022542202
47.0,4,45.0,34,17,22.141925631559083
47.0,4,45.0,39,17,23.366193639073153
47.0,4,45.0,34,16,21.386779233061898
47.0,4,45.0,39,16,22.611047240575967
48.0,3,45.0,41,14,21.345608045084404
49.0,39,46.0,6,27,31.407364827050642
48.0,3,45.0,42,28,32.16251122554783
47.0,5,45.0,19,13,15.693389616530949
48.0,5,45.0,9,76,60.81907670682556
48.0,5,45.0,6,76,60.08451590231712
48.0,10,46.0,1,68,54.04334471433963
48.0,10,46.0,1,70,55.553637511334
48.0,26,45.0,4,27,27.73456080450844
48.0,31,45.0,5,26,28.448536015028132
48.0,39,45.0,4,32,34.69338961653095
48.0,29,45.0,7,37,36.75514639849719
48.0,29,45.0,7,38,37.51029279699438
48.0,31,45.0,6,39,38.51029279699437
48.0,1,45.0,33,124,101.96317586474679
47.0,6,45.0,8,111,87.24920065422708
47.0,2,45.0,33,69,60.67497754890434
48.0,15,45.0,13,68,58.20585593988746
48.0,35,45.0,13,80,72.16468475190996
48.0,40,45.0,13,80,73.38895275942403
48.0,35,45.0,7,61,56.347781571446546
48.0,40,45.0,8,37,39.69338961653095
49.0,35,45.0,8,37,38.46912160901688
49.0,33,45.0,8,37,37.97941440601126
49.0,38,45.0,8,37,39.20368241352532
49.0,9,47.0,1,25,21.327195977457798
49.0,26,46.0,21,26,31.141925631559083
48.0,6,46.0,13,26,24.286024789480305
48.0,3,46.0,14,23,21.53087839098312
49.0,39,46.0,29,34,42.32502245109566
49.0,119,47.0,3,33,54.7919705337504
48.0,26,46.0,3,22,23.713975210519695
49.0,42,46.0,5,16,23.590461646587222
49.0,89,46.0,1,18,35.62945930820258
50.0,88,47.0,1,29,43.69121609016881
48.0,2,46.0,36,36,36.48970720300563
49.0,9,46.0,31,33,34.71397521051969
49.0,58,47.0,2,31,38.10075444358159
49.0,65,46.0,36,26,44.36402011271102
49.0,10,47.0,12,32,29.551463984971864
49.0,10,47.0,12,44,38.6132207669381
49.0,10,47.0,4,40,33.63380636092685
49.0,113,46.0,35,39,65.68904256380668
49.0,113,46.0,35,38,64.93389616530949
49.0,134,46.0,20,37,65.64787137582918
49.0,135,46.0,10,37,63.444188962303855
48.0,130,45.0,13,25,53.892724977331994
48.0,16,46.0,7,33,30.551463984971864
49.0,33,46.0,4,27,29.448536015028132
48.0,50,45.0,20,29,39.038997661615355
49.0,128,46.0,9,28,54.68904256380668
49.0,129,46.0,12,25,53.40301777432637
48.0,3,46.0,7,25,21.327195977457798
49.0,122,46.0,16,30,56.44418896230387
49.0,128,46.0,16,24,53.38243218033763
49.0,129,46.0,21,21,52.58611459386295
49.0,124,45.0,26,44,69.95448175929823
49.0,34,45.0,26,44,47.91765762404502
49.0,124,45.0,26,45,70.70962815779544
49.0,34,45.0,26,45,48.67280402254221
49.0,50,46.0,26,25,37.487533676643494
49.0,52,46.0,31,26,39.956655285660375
49.0,47,45.0,31,46,53.83531524809003
48.0,15,45.0,12,93,76.83966230081431
49.0,41,45.0,13,100,88.73673433087058
49.0,41,45.0,13,103,91.00217352636213
49.0,46,46.0,8,81,74.38895275942403
49.0,72,46.0,5,84,82.28602478948031
49.0,24,45.0,38,102,92.20585593988746
49.0,29,46.0,46,92,87.83748877445217
49.0,47,45.0,36,37,48.263265669129424
49.0,54,45.0,26,37,47.528704864620984
49.0,54,45.0,31,37,48.75297287213505
49.0,47,45.0,36,35,46.752972872135054
49.0,54,45.0,26,35,46.01841206762661
49.0,54,45.0,31,35,47.242680075140676
48.0,36,46.0,3,66,59.38895275942403
48.0,31,46.0,3,66,58.16468475190997
49.0,39,46.0,43,77,78.22426800751407
48.0,4,46.0,31,75,65.20585593988746
48.0,41,46.0,7,26,31.386779233061898
48.0,36,46.0,8,28,31.91765762404502
48.0,31,46.0,8,31,32.95882881202251
48.0,31,46.0,9,27,30.183096819536573
48.0,31,46.0,8,27,29.93824321803376
48.0,31,46.0,9,26,29.42795042103939
48.0,31,46.0,8,26,29.183096819536576
48.0,30,46.0,10,31,33.20368241352532
48.0,12,46.0,15,34,32.28602478948031
49.0,123,46.0,15,35,60.2199209547898
49.0,128,46.0,15,35,61.44418896230386
49.0,128,45.0,43,28,63.01406501490234
49.0,128,44.0,43,25,60.748625819410776
48.0,22,45.0,16,25,28.183096819536576
48.0,19,45.0,18,23,26.42795042103939
48.0,17,45.0,18,23,25.93824321803376
48.0,5,45.0,28,23,25.448536015028132
48.0,2,45.0,23,36,33.30661038346905
48.0,2,46.0,16,26,24.04117118797749
48.0,21,46.0,3,15,17.20368241352532
48.0,4,45.0,28,12,16.897072030056272
49.0,1,46.0,29,31,30.75514639849719
49.0,5,46.0,26,31,31.0
48.0,3,46.0,30,32,32.24485360150281
48.0,3,46.0,14,27,24.551463984971864
49.0,38,46.0,8,29,33.16251122554783
49.0,47,46.0,7,29,35.12134003757034
49.0,47,46.0,6,30,35.63163283456471
49.0,52,46.0,1,29,34.87648643606752
49.0,52,45.0,45,25,42.62945930820258
48.0,1,45.0,45,23,28.631632834564712
49.0,61,45.0,46,78,85.1007544435816
48.0,45,45.0,25,19,31.48753367664349
48.0,40,45.0,28,19,30.997826473637865
48.0,21,45.0,6,67,57.205855939887456
47.0,5,45.0,12,22,20.775731992485934
48.0,44,45.0,5,21,27.85590084207878
48.0,44,45.0,5,22,28.611047240575964
48.0,44,45.0,6,56,54.53087839098312
48.0,44,45.0,6,52,51.51029279699437
49.0,10,47.0,15,114,92.20802946624958
48.0,10,45.0,15,65,55.205855939887456
47.0,3,45.0,20,30,28.286024789480305
47.0,3,45.0,20,34,31.306610383469053
48.0,3,45.0,20,54,46.40953835341278
48.0,10,45.0,2,51,41.45070954139027
48.0,35,45.0,4,34,35.22426800751407
47.0,5,45.0,14,39,34.10292796994373
48.0,2,45.0,43,34,36.69338961653095
48.0,2,45.0,43,44,44.24485360150281
49.0,12,45.0,35,41,42.46912160901688
48.0,4,45.0,19,41,36.59263517294936
48.0,14,44.0,23,44,42.28602478948031
47.0,8,44.0,31,18,23.141925631559083
48.0,7,44.0,20,32,30.77573199248593
48.0,7,44.0,26,32,32.24485360150281
47.0,21,44.0,3,48,42.12351356393248
46.0,3,44.0,5,19,16.30661038346905
48.0,21,45.0,3,19,20.22426800751407
48.0,8,45.0,22,26,26.97941440601125
48.0,8,45.0,27,26,28.20368241352532
48.0,8,45.0,32,34,35.46912160901688
48.0,23,45.0,12,14,19.141925631559083
48.0,3,44.0,27,43,39.81690318046342
47.0,3,45.0,22,30,28.77573199248593
47.0,4,45.0,5,29,24.102927969943728
47.0,4,45.0,1,37,29.164684751909967
47.0,4,44.0,46,39,41.69338961653095
47.0,4,44.0,45,39,41.44853601502814
47.0,3,44.0,51,30,35.87648643606752
47.0,3,45.0,9,31,26.347781571446543
47.0,4,45.0,2,34,27.14409915792122
46.0,1,44.0,9,17,15.286024789480306
48.0,25,45.0,8,34,33.75514639849719
47.0,3,44.0,16,35,31.082342375954983
47.0,3,44.0,2,35,27.654391954915592
47.0,8,45.0,2,13,12.26543919549156
47.0,10,44.0,32,25,29.16251122554783
47.0,5,44.0,46,32,36.652218428553454
48.0,25,44.0,15,39,39.24485360150281
48.0,38,44.0,5,41,41.48970720300563
47.0,30,44.0,9,15,20.876486436067523
47.0,25,44.0,12,15,20.386779233061898
48.0,33,44.0,3,40,39.02058559398874
47.0,28,44.0,9,22,25.672804022542202
47.0,30,44.0,9,22,26.16251122554783
47.0,38,44.0,15,25,31.85590084207878
47.0,33,44.0,15,24,29.876486436067527
47.0,38,44.0,15,24,31.100754443581593
47.0,33,44.0,15,24,29.876486436067527
47.0,38,44.0,15,24,31.100754443581593
47.0,30,44.0,3,39,37.53087839098312
47.0,30,44.0,3,40,38.2860247894803
47.0,33,44.0,13,22,27.876486436067523
47.0,31,45.0,5,12,17.876486436067523
48.0,8,44.0,28,26,28.448536015028136
48.0,37,44.0,38,23,35.732387278146305
49.0,42,44.0,44,40,51.263265669129424
48.0,9,44.0,34,40,40.73456080450844
48.0,9,44.0,40,40,42.20368241352532
48.0,6,44.0,44,40,42.44853601502813
48.0,14,44.0,35,42,43.71397521051969
48.0,3,45.0,40,21,26.386779233061898
48.0,3,45.0,35,21,25.16251122554783
48.0,3,45.0,40,21,26.386779233061898
48.0,29,45.0,5,29,30.22426800751407
48.0,24,45.0,15,51,48.06175678196624
49.0,23,45.0,39,24,33.30443685710692
48.0,3,45.0,35,23,26.672804022542202
48.0,3,45.0,35,16,21.386779233061898
49.0,107,46.0,19,37,58.79197053375041
48.0,107,45.0,19,21,46.70962815779542
48.0,24,45.0,9,15,19.407364827050642
48.0,23,45.0,6,23,24.46912160901688
48.0,28,45.0,6,23,25.69338961653095
49.0,38,45.0,49,38,49.997826473637865
48.0,8,45.0,41,30,34.652218428553454
48.0,3,45.0,46,19,26.345608045084404
48.0,38,45.0,13,8,18.528704864620984
48.0,38,46.0,2,16,21.876486436067523
48.0,38,45.0,28,17,28.997826473637865
48.0,43,45.0,23,17,28.997826473637865
49.0,48,45.0,8,47,49.20368241352532
49.0,44,44.0,44,48,57.794144060112544
48.0,41,45.0,3,32,34.93824321803376
48.0,45,45.0,3,30,34.40736482705064
48.0,45,45.0,3,33,36.6728040225422
49.0,61,45.0,44,45,59.691216090168815
48.0,5,45.0,49,35,39.652218428553454
48.0,5,45.0,50,31,36.87648643606752
49.0,137,45.0,49,34,71.21774742842766
49.0,13,46.0,34,63,59.08234237595498
48.0,3,46.0,22,63,53.69556314289308
49.0,13,46.0,34,64,59.83748877445217
48.0,3,46.0,22,64,54.45070954139027
48.0,25,46.0,3,47,42.347781571446546
48.0,27,44.0,5,115,94.67715107526647
48.0,27,45.0,8,114,94.65656548127772
48.0,27,46.0,7,68,59.674977548904344
48.0,30,45.0,1,165,132.189617398623
47.0,27,45.0,9,112,93.39112628578617
49.0,8,46.0,1,159,122.27195977457798
49.0,9,46.0,1,149,114.96534939110892
49.0,1,47.0,3,124,94.61756781966238
48.0,8,46.0,1,118,91.31095743619333
48.0,5,45.0,40,118,100.12568709029462
48.0,3,45.0,22,140,111.84183582717644
48.0,3,45.0,22,141,112.59698222567363
48.0,29,45.0,2,137,111.04551824070175
48.0,23,45.0,22,139,115.98376145873553
48.0,23,45.0,22,49,48.02058559398874
49.0,12,46.0,20,58,51.63380636092685
49.0,7,47.0,4,65,51.77790551884807
49.0,7,47.0,4,61,48.757319924859324
49.0,127,46.0,30,62,85.2610921427673
49.0,127,46.0,30,61,84.5059457442701
49.0,142,46.0,30,41,73.07582179686858
48.0,6,45.0,3,89,69.41171187977493
48.0,12,45.0,11,19,19.979414406011255
48.0,22,46.0,3,23,23.489707203005626
48.0,17,46.0,3,24,23.02058559398875
48.0,15,46.0,4,25,23.53087839098312
48.0,15,46.0,4,32,28.816903180463424
48.0,10,46.0,1,31,26.102927969943728
48.0,27,45.0,6,119,97.94259027075805
48.0,31,45.0,4,121,99.94259027075803
48.0,6,45.0,33,33,34.46912160901688
48.0,7,45.0,33,32,33.95882881202251
48.0,7,45.0,37,31,34.18309681953658
48.0,7,45.0,37,30,33.42795042103939
48.0,8,45.0,42,77,70.38895275942404
49.0,11,45.0,34,92,80.49188072936776
49.0,11,45.0,39,92,81.71614873688183
49.0,16,45.0,34,93,82.47129513537902
49.0,6,47.0,22,29,28.755146398497185
48.0,6,46.0,22,26,26.489707203005626
48.0,6,46.0,7,22,19.79631758647468
50.0,41,46.0,2,44,43.75514639849719
49.0,6,46.0,2,46,36.695563142893086
48.0,6,46.0,3,21,18.06175678196624
48.0,36,45.0,7,68,61.878659962429666
49.0,26,46.0,1,94,77.5948086993115
49.0,8,47.0,32,56,52.08234237595499
47.0,5,45.0,34,18,23.141925631559083
48.0,43,46.0,3,18,24.85590084207878
48.0,49,45.0,34,25,39.201508887163186
47.0,3,45.0,23,20,21.46912160901688
47.0,4,45.0,23,18,20.20368241352532
47.0,7,45.0,23,31,30.75514639849719
48.0,7,45.0,5,47,38.430123947401526
48.0,7,46.0,5,26,22.57204957896061
48.0,9,45.0,34,24,28.65221842855346
48.0,7,45.0,34,24,28.16251122554783
48.0,4,45.0,39,24,28.65221842855346
49.0,17,46.0,26,70,63.388952759424036
48.0,2,46.0,18,79,64.553637511334
48.0,2,46.0,6,85,66.14627268428335
48.0,1,46.0,6,111,85.53522544370739
49.0,42,46.0,7,105,91.28819831584244
49.0,129,46.0,6,101,109.32502245109566
49.0,135,46.0,6,91,103.24268007514067
49.0,1,47.0,7,29,23.858074368440917
48.0,4,46.0,15,29,26.551463984971864
48.0,103,46.0,3,43,58.425776894677256
48.0,103,46.0,3,41,56.91548409768288
48.0,14,46.0,7,45,39.12351356393248
48.0,1,46.0,7,45,35.940416744395904
48.0,4,46.0,16,50,42.654391954915596
48.0,4,46.0,1,52,40.491880729367765
48.0,1,46.0,1,50,38.24702712786495
49.0,132,46.0,3,49,70.05740972924195
49.0,154,46.0,3,49,75.44418896230385
49.0,8,46.0,29,51,47.57204957896061
48.0,2,46.0,27,51,45.6132207669381
49.0,145,46.0,17,52,78.93389616530949
49.0,34,46.0,7,55,51.57204957896061
49.0,152,46.0,6,53,78.70962815779542
49.0,152,46.0,6,51,77.19933536080104
50.0,147,46.0,11,72,93.05740972924197
49.0,147,46.0,9,45,72.1787497668123
49.0,5,47.0,4,22,18.816903180463424
50.0,30,48.0,5,22,25.183096819536576
49.0,1,47.0,29,22,23.95882881202251
49.0,4,46.0,9,61,49.24702712786495
50.0,34,46.0,17,63,60.06175678196624
50.0,147,47.0,17,4,43.176576240450174
49.0,3,47.0,7,40,32.65439195491559
49.0,4,47.0,1,27,21.6132207669381
50.0,120,47.0,23,35,61.44418896230386
48.0,2,46.0,7,16,14.286024789480305
49.0,18,47.0,4,16,17.46912160901688
49.0,3,47.0,10,48,39.430123947401526
49.0,26,47.0,3,17,19.93824321803376
48.0,100,46.0,3,171,154.34995509780867
50.0,12,47.0,6,113,89.73890785723272
49.0,31,45.0,9,38,38.48970720300563
49.0,3,47.0,14,19,18.510292796994374
50.0,8,47.0,5,44,36.409538353412785
49.0,3,46.0,10,20,18.286024789480305
49.0,42,46.0,9,23,29.85590084207878
49.0,44,46.0,9,24,31.100754443581593
49.0,49,46.0,9,25,33.08016884959285
48.0,49,46.0,6,16,25.549290458609725
49.0,42,46.0,29,20,32.487533676643494
50.0,42,46.0,29,45,51.36619363907316
50.0,51,47.0,19,34,42.814729654101285
49.0,3,46.0,6,37,30.14409915792122
50.0,15,48.0,4,32,28.816903180463424
48.0,3,46.0,25,12,15.917657624045017
49.0,9,46.0,35,10,18.32502245109566
49.0,9,46.0,35,16,22.85590084207878
49.0,3,47.0,32,39,38.02058559398874
49.0,5,47.0,17,39,34.83748877445217
49.0,2,46.0,16,37,32.347781571446546
49.0,5,47.0,13,31,27.816903180463427
49.0,33,47.0,7,41,40.75514639849719
49.0,3,47.0,29,50,45.59263517294936
48.0,5,46.0,16,24,23.26543919549156
49.0,19,46.0,8,46,41.34778157144654
50.0,52,47.0,5,83,76.63380636092684
48.0,23,46.0,13,20,23.917657624045017
49.0,38,46.0,8,18,24.85590084207878
49.0,42,46.0,8,42,43.95882881202251
49.0,25,46.0,8,30,30.73456080450844
48.0,26,46.0,4,14,17.917657624045017
49.0,44,46.0,6,17,25.080168849592845
49.0,53,46.0,6,17,27.28385126311817
50.0,56,47.0,3,36,41.63163283456471
50.0,57,47.0,3,36,41.87648643606752
51.0,49,49.0,3,75,69.36836716543529
49.0,15,47.0,5,20,20.0
49.0,5,46.0,10,29,25.57204957896061
49.0,46,46.0,8,26,32.85590084207878
49.0,51,46.0,5,23,31.080168849592845
49.0,15,46.0,8,22,22.244853601502815
49.0,22,46.0,13,23,25.93824321803376
50.0,53,47.0,5,83,76.87865996242965
50.0,53,47.0,5,83,76.87865996242965
49.0,38,46.0,9,26,31.141925631559083
49.0,2,46.0,9,37,30.63380636092685
49.0,32,47.0,4,38,37.51029279699438
49.0,6,47.0,26,55,49.36836716543529
49.0,3,47.0,9,58,46.736734330870576
49.0,8,47.0,25,56,50.36836716543529
49.0,5,47.0,18,58,49.430123947401526
49.0,5,47.0,20,42,37.83748877445217
49.0,5,47.0,15,42,36.6132207669381
49.0,14,46.0,5,41,35.6132207669381
49.0,15,47.0,8,24,23.75514639849719
49.0,15,47.0,8,23,23.0
50.0,54,47.0,6,24,32.814729654101285
49.0,5,47.0,11,24,22.041171187977493
49.0,5,47.0,14,24,22.775731992485934
49.0,21,47.0,6,48,42.85807436844092
49.0,5,47.0,19,20,20.97941440601125
50.0,5,48.0,14,36,31.83748877445217
50.0,21,47.0,33,48,49.46912160901688
49.0,16,47.0,3,24,22.775731992485934
50.0,5,48.0,3,45,35.940416744395904
50.0,17,47.0,30,45,45.48970720300563
49.0,17,46.0,8,113,91.45288306775241
50.0,19,47.0,8,113,91.94259027075805
50.0,20,47.0,5,127,102.02493264671301
49.0,9,47.0,18,28,27.75514639849719
49.0,4,47.0,18,27,25.77573199248593
50.0,4,48.0,23,107,87.41171187977493
50.0,15,47.0,31,93,81.49188072936776
50.0,15,47.0,31,94,82.24702712786495
50.0,26,47.0,41,95,88.14409915792123
48.0,4,46.0,11,27,24.061756781966235
49.0,20,47.0,3,29,27.53087839098312
49.0,6,46.0,36,30,32.93824321803376
49.0,6,46.0,38,29,32.6728040225422
49.0,6,46.0,39,30,33.6728040225422
49.0,6,47.0,5,29,24.592635172949358
49.0,3,47.0,29,149,120.3521286241708
49.0,3,47.0,14,154,120.45505659411455
49.0,32,46.0,11,22,27.141925631559083
49.0,43,46.0,6,29,33.89707203005627
49.0,43,46.0,6,18,25.59046164658722
48.0,27,46.0,8,73,63.695563142893086
48.0,2,46.0,6,74,57.83966230081431
48.0,2,46.0,11,74,59.06393030832837
48.0,2,46.0,3,75,57.86024789480305
48.0,2,46.0,3,74,57.10510149630587
49.0,13,46.0,35,14,22.325022451095663
49.0,16,46.0,29,30,33.6728040225422
48.0,5,46.0,3,32,26.123513563932477
48.0,5,46.0,3,27,22.34778157144654
49.0,3,46.0,32,153,124.107275022668
49.0,3,46.0,31,159,128.3932998121483
50.0,32,46.0,5,176,141.96534939110893
50.0,34,46.0,36,51,55.652218428553454
49.0,3,47.0,16,26,24.286024789480305
49.0,4,47.0,1,31,24.633806360926847
49.0,2,47.0,6,27,22.34778157144654
49.0,2,47.0,7,28,23.347781571446543
49.0,1,47.0,7,25,20.83748877445217
50.0,47,47.0,7,24,31.34560804508441
50.0,48,47.0,7,24,31.590461646587222
50.0,48,47.0,8,31,37.12134003757034
49.0,2,47.0,11,26,22.816903180463424
49.0,4,47.0,2,44,34.695563142893086
49.0,5,47.0,2,43,34.18527034589871
50.0,5,47.0,40,20,26.121340037570338
50.0,5,47.0,40,21,26.876486436067523
51.0,53,48.0,19,9,24.425776894677256
49.0,5,47.0,19,19,20.22426800751407
49.0,5,47.0,13,19,18.75514639849719
49.0,5,47.0,6,22,19.30661038346905
49.0,5,47.0,1,22,18.082342375954983
49.0,6,46.0,38,28,31.917657624045017
49.0,6,46.0,38,26,30.407364827050642
50.0,23,47.0,25,29,33.652218428553454
50.0,34,47.0,8,29,32.18309681953657
50.0,27,47.0,16,29,32.42795042103939
49.0,34,46.0,8,18,23.876486436067523
49.0,27,46.0,16,18,24.121340037570338
49.0,16,47.0,3,22,21.26543919549156
49.0,6,47.0,3,15,13.53087839098312
49.0,6,47.0,3,16,14.286024789480305
49.0,11,47.0,4,24,21.79631758647468
49.0,5,47.0,4,21,18.06175678196624
50.0,38,46.0,1,37,37.48970720300563
50.0,38,46.0,1,36,36.73456080450844
51.0,30,48.0,4,34,34.0
49.0,12,46.0,18,22,23.95882881202251
49.0,1,46.0,36,22,25.672804022542202
49.0,1,46.0,41,18,23.876486436067523
49.0,1,47.0,5,25,20.347781571446543
49.0,25,46.0,13,11,17.611047240575964
49.0,20,46.0,8,16,18.93824321803376
48.0,20,46.0,8,13,16.672804022542202
49.0,1,46.0,3,45,34.961002338384645
49.0,1,46.0,28,27,27.489707203005626
49.0,8,46.0,29,23,26.42795042103939
50.0,11,47.0,26,26,28.69338961653095
49.0,3,47.0,26,28,28.244853601502815
48.0,1,46.0,19,17,17.73456080450844
49.0,3,46.0,19,66,55.2264415338762
49.0,42,45.0,29,32,41.54929045860973
49.0,17,47.0,5,28,26.53087839098312
49.0,9,47.0,13,20,20.489707203005626
49.0,18,47.0,5,22,22.244853601502815
49.0,18,46.0,33,21,28.345608045084404
50.0,18,47.0,28,39,40.71397521051969
49.0,7,47.0,16,39,35.08234237595498
49.0,4,47.0,6,39,31.899245556418407
49.0,4,47.0,1,35,27.654391954915592
48.0,4,46.0,9,25,22.06175678196624
48.0,4,46.0,9,33,28.102927969943728
49.0,27,46.0,8,40,38.77573199248593
49.0,25,45.0,24,40,42.20368241352532
49.0,17,46.0,3,42,36.6132207669381
49.0,7,46.0,3,43,34.91983115040715
49.0,7,45.0,29,44,42.0411711879775
48.0,7,46.0,3,20,17.551463984971864
48.0,7,46.0,5,17,15.775731992485934
48.0,7,46.0,5,24,21.06175678196624
48.0,8,45.0,31,35,35.97941440601126
48.0,8,45.0,32,35,36.22426800751407
49.0,111,45.0,1,53,67.446362488666
48.0,108,45.0,5,22,44.28167773675603
48.0,113,45.0,5,20,43.99565294727573
48.0,112,45.0,5,23,46.01623854126447
48.0,112,45.0,6,24,47.01623854126447
48.0,26,45.0,3,51,45.6132207669381
47.0,36,45.0,12,23,29.121340037570338
48.0,36,45.0,12,45,45.73456080450845
47.0,36,45.0,10,23,28.631632834564712
47.0,36,45.0,15,19,26.835315248090033
48.0,39,46.0,6,35,37.44853601502814
48.0,39,46.0,6,37,38.95882881202251
