buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
50.0,6,48.0,9,73,56.03844981086879
105.0,11,103.0,9,24,22.83023791799095
105.0,11,103.0,8,24,22.53779739748869
105.0,11,103.0,9,22,21.41511895899548
105.0,11,103.0,8,22,21.122678438493214
50.0,11,48.0,9,89,68.8216040853439
50.0,11,48.0,8,89,68.52916356484164
72.0,3,70.0,15,36,30.736070630959276
72.0,13,69.0,44,38,43.55636988954298
72.0,13,69.0,46,38,44.14125093054751
16.0,13,13.0,44,73,68.3209516719638
16.0,13,13.0,46,73,68.90583271296833
16.0,13,13.0,53,72,70.24535687698642
16.0,13,13.0,53,74,71.6604758359819
106.0,13,104.0,6,88,67.8216040853439
72.0,13,69.0,56,88,82.44363011045702
106.0,13,104.0,8,77,60.62333085187332
106.0,23,104.0,8,77,63.54773605689594
50.0,13,48.0,8,72,57.085533454384624
50.0,23,48.0,8,72,60.00993865940725
50.0,13,48.0,8,63,50.717498138904986
50.0,23,48.0,8,63,53.64190334392761
50.0,28,48.0,8,36,36.0
50.0,38,48.0,8,36,38.92440520502262
72.0,1,70.0,40,54,50.198273233470594
72.0,2,70.0,40,53,49.783154274475116
15.0,10,13.0,40,37,40.80172676652941
50.0,37,48.0,8,37,39.3395241640181
72.0,10,70.0,40,52,51.41511895899548
107.0,37,105.0,8,52,49.95291635648417
15.0,10,13.0,40,40,42.92440520502262
50.0,37,48.0,8,40,41.46220260251131
72.0,10,70.0,40,51,50.70755947949773
107.0,37,105.0,8,51,49.24535687698642
72.0,18,70.0,26,80,69.47214126191857
14.0,18,12.0,26,46,45.41511895899547
72.0,29,70.0,25,81,73.10410594643892
14.0,33,12.0,21,47,49.04708364351583
71.0,33,69.0,21,42,45.509286246027145
14.0,33,12.0,21,47,49.04708364351583
72.0,39,70.0,10,105,88.62333085187332
14.0,46,12.0,10,54,54.58488104100452
50.0,37,48.0,7,54,51.07559479497738
72.0,46,70.0,10,50,51.75464312301358
108.0,37,106.0,7,50,48.24535687698643
72.0,46,70.0,10,60,58.83023791799096
108.0,37,106.0,7,60,55.320951671963805
51.0,37,47.0,50,69,74.26392936904072
107.0,35,105.0,32,63,64.16976208200904
50.0,35,47.0,32,80,76.19827323347059
107.0,18,105.0,33,33,38.263929369040724
72.0,41,70.0,10,32,37.55636988954298
50.0,30,48.0,26,48,50.3395241640181
50.0,25,48.0,21,48,47.41511895899548
50.0,30,48.0,26,54,54.58488104100452
50.0,25,48.0,21,54,51.660475835981906
15.0,35,13.0,21,58,57.41511895899548
71.0,35,69.0,21,48,50.3395241640181
72.0,20,70.0,13,46,42.19827323347059
16.0,1,14.0,38,60,53.85874906945249
50.0,40,48.0,11,60,57.368035315479645
72.0,1,70.0,38,41,40.41511895899548
106.0,40,104.0,11,41,43.92440520502262
73.0,13,71.0,38,45,46.75464312301357
107.0,45,104.0,47,45,58.744704463606325
73.0,18,71.0,33,30,36.14125093054751
16.0,18,14.0,33,56,54.53779739748869
73.0,18,71.0,33,30,36.14125093054751
73.0,5,70.0,44,55,53.24535687698643
16.0,5,14.0,44,61,57.490713753972855
17.0,36,14.0,44,63,67.97148884853846
50.0,45,47.0,49,63,72.06565613557012
74.0,36,70.0,44,58,64.43369145104977
107.0,45,103.0,49,58,68.52785873808145
17.0,40,14.0,49,64,71.31101301255656
74.0,41,70.0,49,60,68.77321561506787
73.0,40,70.0,49,25,43.71619331214478
73.0,40,70.0,49,28,45.838871750638
17.0,35,14.0,50,79,80.75464312301358
73.0,35,70.0,50,44,55.99006134059275
73.0,35,70.0,49,40,52.867382902099536
73.0,35,70.0,50,42,54.574942381597275
17.0,30,14.0,44,63,66.21684572552488
17.0,30,14.0,44,66,68.3395241640181
73.0,40,70.0,44,31,46.4993475866199
17.0,40,14.0,45,88,87.12267843849321
73.0,35,70.0,50,36,50.32958550461085
17.0,35,14.0,50,90,88.53779739748869
73.0,35,70.0,49,33,47.914466545615376
73.0,35,70.0,50,27,43.96155018913121
73.0,35,70.0,50,28,44.66910966862895
50.0,3,48.0,31,49,44.613392192466065
50.0,3,48.0,31,66,56.64190334392761
18.0,34,15.0,50,71,74.80172676652941
50.0,3,48.0,21,78,62.20821189287784
50.0,3,48.0,21,61,50.1797007414163
105.0,3,103.0,20,21,21.58488104100452
50.0,3,48.0,20,59,48.47214126191856
73.0,34,70.0,49,41,53.282501861095014
18.0,34,15.0,49,60,66.72613197155204
73.0,39,70.0,49,27,44.83887175063799
18.0,39,15.0,49,58,66.77321561506787
51.0,19,49.0,12,41,38.07559479497738
50.0,9,48.0,27,41,39.53779739748869
51.0,19,49.0,12,47,42.320951671963805
50.0,9,48.0,27,47,43.783154274475116
50.0,4,48.0,15,42,35.273868028447964
50.0,2,47.0,47,47,47.58488104100452
73.0,38,70.0,50,25,43.42375279164252
50.0,2,48.0,1,45,32.717498138904986
51.0,44,48.0,1,44,44.29244052050227
51.0,44,48.0,10,38,42.679048328036195
104.0,2,102.0,10,24,20.490713753972855
19.0,33,16.0,50,37,50.452263943104064
73.0,33,70.0,50,26,42.66910966862895
19.0,33,16.0,50,40,52.57494238159728
72.0,30,70.0,1,36,34.53779739748869
104.0,44,100.0,48,46,59.45226394310406
72.0,21,70.0,3,46,39.56630854895023
72.0,16,70.0,3,45,37.39654646694118
103.0,11,100.0,47,45,48.80172676652941
50.0,11,47.0,48,25,34.94297769707691
103.0,11,100.0,48,46,49.801726766529406
50.0,9,47.0,43,32,37.848810410045246
103.0,9,100.0,43,48,49.16976208200905
50.0,6,47.0,45,34,38.971488848538456
50.0,4,47.0,47,34,38.971488848538456
50.0,6,47.0,45,33,38.263929369040724
50.0,4,47.0,47,33,38.263929369040724
50.0,10,47.0,47,29,37.18833457406334
50.0,23,47.0,41,29,39.23541821757918
50.0,18,47.0,46,31,40.65053717657465
50.0,8,47.0,47,31,38.01857249205429
51.0,21,48.0,35,34,40.43369145104977
50.0,14,48.0,33,34,37.80172676652941
51.0,21,48.0,35,41,45.386607807533935
50.0,14,48.0,33,41,42.75464312301358
50.0,14,48.0,22,40,38.83023791799095
50.0,9,48.0,17,60,50.05702230292309
20.0,6,18.0,3,60,45.08553345438463
102.0,15,100.0,2,51,41.05702230292308
50.0,15,48.0,2,59,46.717498138904986
50.0,30,48.0,2,56,48.98142750794571
51.0,40,49.0,2,36,37.75464312301357
102.0,40,100.0,2,49,46.95291635648417
50.0,2,48.0,43,102,85.33089033137105
50.0,2,48.0,43,83,71.88726022091403
101.0,2,99.0,43,48,47.12267843849321
101.0,2,99.0,43,44,44.29244052050227
51.0,11,49.0,15,57,47.93434386442987
51.0,26,49.0,4,57,49.10410594643892
51.0,11,49.0,15,50,42.98142750794571
51.0,26,49.0,4,50,44.151189589954754
72.0,9,70.0,2,36,28.688986987443442
22.0,9,20.0,2,50,38.594819700411776
102.0,31,99.0,4,59,51.98142750794571
22.0,9,20.0,4,56,43.425057618402725
51.0,36,49.0,4,56,51.32095167196381
73.0,9,70.0,4,59,45.547736056895936
102.0,36,99.0,4,59,53.44363011045702
22.0,9,20.0,4,72,54.74600929036652
51.0,36,49.0,4,72,62.64190334392761
23.0,8,21.0,4,46,36.05702230292308
52.0,36,50.0,2,46,43.6604758359819
73.0,8,71.0,4,36,28.981427507945703
102.0,36,100.0,2,36,36.58488104100452
23.0,8,21.0,4,50,38.88726022091404
52.0,36,50.0,2,50,46.490713753972855
73.0,25,70.0,42,31,41.52785873808144
23.0,36,20.0,42,51,58.89589405356108
73.0,36,70.0,42,36,48.282501861095014
73.0,36,70.0,47,33,47.622026025113115
73.0,36,70.0,46,35,48.744704463606325
51.0,2,49.0,39,57,52.3209516719638
51.0,2,49.0,39,55,50.90583271296833
51.0,3,49.0,19,55,45.34946282342535
23.0,36,20.0,47,55,63.18833457406335
51.0,3,49.0,4,55,40.962855015891414
51.0,1,49.0,5,56,41.37797397488689
23.0,36,20.0,46,55,62.89589405356108
51.0,1,49.0,6,61,45.20821189287784
52.0,47,49.0,8,61,59.24535687698643
23.0,35,20.0,46,43,54.11273977908596
52.0,36,49.0,19,43,46.509286246027145
22.0,35,19.0,46,69,72.50928624602714
51.0,36,48.0,19,69,64.90583271296833
52.0,12,50.0,30,59,54.028511151461544
22.0,35,19.0,47,59,65.72613197155204
22.0,35,19.0,48,58,65.31101301255656
52.0,7,50.0,30,58,51.85874906945249
22.0,35,19.0,48,59,66.01857249205429
52.0,7,50.0,30,59,52.56630854895023
73.0,30,70.0,47,30,43.744704463606325
22.0,30,19.0,42,65,67.04708364351583
22.0,30,19.0,42,57,61.386607807533935
73.0,30,70.0,42,31,42.990061340592746
73.0,25,70.0,47,29,41.574942381597275
73.0,20,70.0,47,29,40.11273977908596
73.0,25,70.0,47,35,45.8202992585837
73.0,20,70.0,47,35,44.35809665607239
22.0,25,19.0,47,66,67.75464312301358
22.0,20,19.0,47,66,66.29244052050227
52.0,35,50.0,5,88,73.96285501589142
21.0,25,18.0,42,88,81.8587490694525
104.0,35,102.0,5,36,37.16976208200904
73.0,25,70.0,42,36,45.06565613557013
104.0,35,102.0,5,37,37.87732156150679
73.0,25,70.0,42,37,45.77321561506787
52.0,4,50.0,5,86,63.48207992132581
21.0,25,18.0,43,86,80.73607063095929
52.0,5,49.0,57,86,78.98142750794571
104.0,4,102.0,5,47,35.88726022091404
73.0,25,70.0,43,47,53.14125093054751
104.0,5,101.0,57,47,51.386607807533935
52.0,4,50.0,5,72,53.57624720835748
21.0,25,18.0,43,72,70.83023791799096
52.0,5,49.0,57,72,69.07559479497738
53.0,17,49.0,45,103,91.00993865940725
52.0,13,50.0,40,38,42.386607807533935
52.0,13,50.0,40,40,43.80172676652941
52.0,13,50.0,35,47,47.29244052050226
52.0,13,50.0,35,44,45.16976208200905
73.0,25,70.0,43,38,46.77321561506787
52.0,25,50.0,27,43,45.63196468452036
103.0,25,101.0,27,23,31.4807750945656
22.0,25,19.0,42,42,49.31101301255656
73.0,25,70.0,42,30,40.8202992585837
52.0,30,50.0,28,37,43.14125093054751
52.0,30,50.0,28,39,44.55636988954298
22.0,24,19.0,43,41,48.60345353305882
22.0,24,19.0,42,35,44.06565613557013
52.0,34,50.0,27,36,43.31101301255656
52.0,34,50.0,29,37,44.60345353305882
52.0,24,50.0,30,37,41.971488848538456
52.0,11,49.0,37,99,84.08553345438463
104.0,47,100.0,42,66,72.72613197155204
73.0,14,69.0,47,66,64.53779739748869
73.0,9,69.0,47,66,63.07559479497738
104.0,31,100.0,54,66,71.55636988954299
51.0,47,48.0,42,47,59.282501861095014
20.0,14,17.0,47,47,51.09416728703167
20.0,9,17.0,47,47,49.631964684520355
51.0,31,48.0,54,47,58.11273977908596
104.0,16,100.0,53,68,68.29244052050225
104.0,6,100.0,58,68,66.83023791799096
104.0,4,100.0,58,68,66.24535687698642
52.0,16,49.0,53,27,39.282501861095014
52.0,6,49.0,58,27,37.8202992585837
52.0,4,49.0,58,27,37.23541821757918
52.0,11,49.0,58,24,37.159823422601804
52.0,11,49.0,58,36,45.65053717657465
21.0,10,18.0,47,32,39.31101301255656
73.0,15,70.0,42,75,69.73607063095929
73.0,15,70.0,42,75,69.73607063095929
21.0,15,18.0,42,29,37.18833457406335
21.0,15,18.0,42,27,35.77321561506787
104.0,4,101.0,58,86,78.98142750794571
52.0,4,49.0,58,37,44.31101301255656
73.0,3,71.0,41,48,46.83023791799095
20.0,3,18.0,41,37,39.04708364351583
73.0,13,71.0,36,41,43.3395241640181
105.0,3,102.0,58,41,46.848810410045246
20.0,13,18.0,36,37,40.509286246027145
52.0,3,49.0,58,37,44.01857249205429
105.0,3,103.0,1,37,27.34946282342535
73.0,11,71.0,36,49,48.41511895899548
52.0,8,50.0,1,39,30.22678438493213
105.0,10,102.0,53,39,46.01857249205429
52.0,10,49.0,53,36,43.89589405356108
73.0,7,71.0,31,36,36.58488104100452
104.0,3,102.0,35,34,35.16976208200904
105.0,35,102.0,48,34,48.32958550461085
51.0,3,49.0,35,20,25.263929369040717
52.0,35,49.0,48,20,38.42375279164252
52.0,25,49.0,53,22,38.37666914812669
52.0,25,49.0,58,22,39.838871750638
52.0,25,49.0,53,21,37.66910966862895
52.0,25,49.0,58,21,39.13131227114026
52.0,15,50.0,2,28,24.783154274475116
105.0,7,102.0,53,35,42.31101301255656
52.0,7,49.0,53,31,39.4807750945656
105.0,7,102.0,53,36,43.01857249205429
105.0,5,102.0,53,41,45.971488848538456
105.0,5,102.0,58,41,47.43369145104977
52.0,5,49.0,53,31,38.89589405356108
52.0,5,49.0,58,31,40.35809665607239
52.0,5,49.0,56,35,42.60345353305882
52.0,5,49.0,58,35,43.18833457406335
73.0,7,71.0,31,48,45.07559479497738
105.0,5,102.0,57,40,46.43369145104977
73.0,7,71.0,36,40,40.87732156150679
52.0,8,50.0,35,30,33.80172676652941
52.0,8,50.0,35,26,30.971488848538456
52.0,10,50.0,35,30,34.386607807533935
52.0,10,50.0,35,31,35.09416728703167
103.0,10,101.0,35,36,38.631964684520355
103.0,10,101.0,35,39,40.75464312301357
73.0,25,70.0,48,41,50.35809665607239
22.0,25,19.0,48,32,43.99006134059275
22.0,20,19.0,48,33,43.23541821757918
22.0,20,19.0,49,33,43.52785873808144
72.0,1,70.0,44,47,46.41511895899548
72.0,1,70.0,44,51,49.24535687698642
22.0,40,19.0,44,46,57.11273977908596
73.0,30,70.0,45,38,48.8202992585837
22.0,30,19.0,45,47,55.18833457406334
73.0,29,70.0,45,35,46.405180299588224
22.0,29,19.0,44,22,36.914466545615376
52.0,9,50.0,35,22,28.433691451049768
22.0,29,19.0,44,21,36.20690706611764
52.0,9,50.0,35,21,27.72613197155203
73.0,29,70.0,44,30,42.57494238159728
103.0,9,101.0,35,30,34.094167287031674
103.0,2,101.0,43,39,40.75464312301357
51.0,2,49.0,48,43,45.04708364351583
103.0,2,101.0,48,38,41.509286246027145
52.0,32,49.0,54,12,33.640598517167405
52.0,32,49.0,54,22,40.71619331214478
104.0,32,101.0,54,34,49.20690706611764
52.0,9,49.0,59,21,34.744704463606325
104.0,7,102.0,2,43,33.05702230292309
104.0,9,102.0,2,43,33.64190334392761
52.0,7,50.0,2,21,17.49071375397285
52.0,9,50.0,2,21,18.075594794977377
53.0,13,50.0,7,37,32.028511151461544
52.0,13,50.0,7,20,20.0
52.0,13,50.0,2,22,19.952916356484167
73.0,16,70.0,39,49,50.75464312301357
74.0,36,71.0,2,67,58.51922490543439
74.0,42,70.0,23,67,66.41511895899546
74.0,47,70.0,23,67,67.87732156150679
73.0,41,70.0,38,38,49.99006134059275
73.0,46,70.0,38,37,50.744704463606325
52.0,13,50.0,8,26,24.53779739748869
52.0,13,50.0,8,26,24.53779739748869
73.0,6,71.0,27,49,44.320951671963805
73.0,10,71.0,22,46,41.905832712968326
104.0,13,102.0,7,46,38.39654646694118
103.0,2,101.0,35,44,41.95291635648417
52.0,2,50.0,35,19,24.26392936904072
51.0,2,49.0,41,27,31.679048328036195
73.0,10,71.0,23,45,41.490713753972855
73.0,10,71.0,20,42,38.490713753972855
73.0,10,71.0,22,43,39.783154274475116
52.0,43,48.0,43,68,73.26392936904071
52.0,21,49.0,14,68,58.34946282342534
51.0,43,48.0,43,48,59.11273977908596
51.0,21,49.0,14,48,44.19827323347059
104.0,1,102.0,4,42,31.179700741416298
104.0,1,102.0,3,42,30.887260220914037
51.0,1,49.0,7,52,39.132617097900464
19.0,15,17.0,34,55,53.24535687698643
52.0,13,50.0,3,19,18.122678438493214
104.0,18,101.0,43,31,39.77321561506787
104.0,23,101.0,48,31,42.697620820090485
52.0,18,49.0,43,26,36.23541821757918
52.0,23,49.0,48,26,39.1598234226018
52.0,18,49.0,54,21,35.91446654561537
52.0,11,50.0,2,21,18.660475835981902
51.0,18,48.0,54,48,55.01857249205429
51.0,11,49.0,2,48,37.76458178242082
51.0,6,49.0,5,52,40.00993865940725
51.0,6,49.0,5,52,40.00993865940725
51.0,6,49.0,6,53,41.00993865940725
51.0,1,49.0,7,62,46.20821189287784
51.0,3,49.0,5,51,38.42505761840272
51.0,1,49.0,5,51,37.840176577398196
71.0,25,69.0,34,36,42.72613197155203
71.0,16,69.0,44,43,47.971488848538456
71.0,5,69.0,44,45,46.16976208200905
20.0,26,17.0,49,52,58.72613197155203
51.0,3,49.0,7,53,40.425057618402725
51.0,3,49.0,7,52,39.717498138904986
104.0,3,102.0,7,38,29.81166542593666
74.0,31,70.0,39,52,57.26392936904072
74.0,37,70.0,44,48,57.65053717657465
51.0,3,49.0,9,57,43.840176577398196
51.0,3,49.0,9,56,43.132617097900464
105.0,3,102.0,9,50,38.88726022091404
73.0,37,71.0,1,28,30.924405205022623
104.0,3,102.0,8,32,25.858749069452493
73.0,37,71.0,2,32,34.04708364351583
51.0,3,49.0,8,55,42.132617097900464
20.0,37,18.0,2,55,50.32095167196381
73.0,36,71.0,3,46,43.95291635648416
73.0,31,71.0,3,38,36.83023791799095
104.0,3,102.0,9,38,30.39654646694118
20.0,31,18.0,3,59,51.68898698744344
51.0,3,49.0,9,59,45.255295536393675
51.0,3,49.0,8,54,41.425057618402725
73.0,25,71.0,5,45,40.613392192466065
104.0,3,102.0,6,45,34.47214126191856
20.0,25,18.0,5,53,46.27386802844797
51.0,3,49.0,6,53,40.132617097900464
51.0,3,49.0,7,54,41.132617097900464
51.0,3,49.0,6,49,37.302379179909515
73.0,20,71.0,3,26,25.12267843849321
73.0,20,71.0,3,25,24.41511895899548
51.0,3,49.0,6,52,39.425057618402725
51.0,1,49.0,5,48,35.717498138904986
74.0,21,71.0,44,33,42.35809665607239
73.0,12,71.0,43,38,42.971488848538456
73.0,19,71.0,38,36,42.1412509305475
51.0,1,49.0,5,45,33.594819700411776
51.0,3,49.0,9,42,33.22678438493213
73.0,18,71.0,38,31,38.31101301255656
19.0,18,17.0,38,42,46.09416728703167
73.0,10,71.0,38,33,37.386607807533935
105.0,3,103.0,7,36,28.39654646694118
52.0,33,49.0,6,53,48.90583271296833
106.0,33,104.0,6,36,36.87732156150679
51.0,33,49.0,6,34,35.46220260251131
106.0,33,104.0,6,36,36.87732156150679
51.0,22,49.0,6,39,35.783154274475116
51.0,22,49.0,1,39,34.320951671963805
18.0,4,16.0,44,39,41.631964684520355
105.0,22,103.0,6,26,26.58488104100452
105.0,22,103.0,1,26,25.12267843849321
72.0,4,70.0,44,26,32.43369145104977
73.0,35,70.0,49,27,43.66910966862895
73.0,35,70.0,49,28,44.37666914812669
105.0,10,103.0,18,28,28.0
50.0,10,48.0,18,63,52.76458178242082
106.0,27,103.0,33,30,38.77321561506787
106.0,12,103.0,43,30,37.31101301255656
51.0,27,48.0,33,71,67.78315427447512
51.0,12,48.0,43,71,66.3209516719638
73.0,30,70.0,49,42,52.8202992585837
73.0,20,70.0,49,38,47.06565613557013
18.0,20,15.0,49,72,71.12267843849321
51.0,5,49.0,8,55,42.717498138904986
50.0,5,48.0,8,44,34.93434386442987
105.0,2,103.0,28,43,39.19827323347059
105.0,2,103.0,30,43,39.783154274475116
50.0,2,48.0,28,54,46.98142750794571
50.0,2,48.0,30,54,47.56630854895023
105.0,2,103.0,28,45,40.613392192466065
105.0,2,103.0,30,45,41.19827323347059
105.0,2,103.0,28,45,40.613392192466065
104.0,2,102.0,12,48,38.05702230292309
72.0,19,70.0,3,48,40.39654646694118
104.0,2,102.0,7,48,36.594819700411776
72.0,5,70.0,5,54,41.132617097900464
104.0,2,102.0,9,54,41.425057618402725
73.0,46,70.0,11,56,56.29244052050227
73.0,41,70.0,11,56,54.83023791799096
73.0,46,70.0,11,55,55.58488104100452
73.0,41,70.0,11,55,54.12267843849322
51.0,43,47.0,4,105,88.0384498108688
51.0,33,47.0,21,105,90.08553345438463
51.0,31,48.0,2,103,82.52916356484164
50.0,31,48.0,2,43,40.07559479497738
50.0,21,48.0,2,49,41.39654646694118
50.0,21,48.0,2,53,44.22678438493213
50.0,25,47.0,42,52,56.386607807533935
49.0,2,47.0,38,52,48.490713753972855
51.0,25,47.0,42,101,91.05702230292309
50.0,2,47.0,38,101,83.16112824936201
50.0,7,48.0,12,65,51.54773605689594
51.0,32,48.0,15,65,59.73607063095928
49.0,7,47.0,12,43,35.98142750794571
50.0,32,47.0,15,43,44.16976208200905
105.0,38,102.0,15,59,57.24535687698643
105.0,38,102.0,20,59,58.70755947949774
51.0,38,48.0,15,74,67.85874906945249
51.0,38,48.0,20,74,69.3209516719638
49.0,1,47.0,33,50,45.32095167196381
19.0,41,16.0,9,50,50.0
50.0,22,47.0,28,50,50.0
103.0,1,101.0,33,41,38.95291635648417
73.0,41,70.0,9,41,43.63196468452036
104.0,22,101.0,28,41,43.63196468452036
50.0,1,48.0,33,21,24.80172676652941
20.0,41,17.0,9,21,29.480775094565605
51.0,22,48.0,28,21,29.480775094565605
50.0,2,48.0,21,33,30.07559479497738
51.0,36,48.0,21,33,40.0185724920543
50.0,2,48.0,21,32,29.36803531547964
51.0,36,48.0,21,32,39.31101301255656
105.0,37,102.0,1,55,50.028511151461544
73.0,1,70.0,8,55,41.54773605689594
104.0,1,101.0,32,55,48.56630854895023
105.0,37,102.0,1,58,52.151189589954754
73.0,1,70.0,8,58,43.67041449538915
104.0,1,101.0,32,58,50.68898698744344
72.0,4,70.0,14,32,27.90583271296833
104.0,42,101.0,32,32,44.282501861095014
20.0,41,16.0,9,58,55.6604758359819
49.0,17,46.0,37,58,56.83023791799095
103.0,25,100.0,45,28,40.282501861095014
103.0,20,100.0,51,28,40.574942381597275
103.0,25,100.0,45,27,39.574942381597275
103.0,20,100.0,51,27,39.867382902099536
72.0,1,70.0,10,32,25.858749069452493
73.0,41,70.0,11,31,37.14125093054751
20.0,41,16.0,11,67,62.613392192466065
47.0,2,45.0,16,33,28.61339219246607
49.0,11,47.0,1,41,32.5192249054344
49.0,11,46.0,29,41,40.70755947949774
103.0,11,101.0,1,48,37.47214126191856
103.0,11,100.0,29,48,45.6604758359819
49.0,11,47.0,1,37,29.688986987443442
49.0,11,46.0,29,37,37.87732156150679
19.0,41,16.0,26,38,46.4807750945656
49.0,11,46.0,39,38,41.509286246027145
73.0,41,70.0,41,45,55.8202992585837
19.0,41,16.0,41,37,50.159823422601804
73.0,41,70.0,41,46,56.527858738081434
74.0,41,71.0,36,34,46.574942381597275
49.0,5,46.0,34,67,58.81166542593665
19.0,1,16.0,30,67,56.47214126191856
49.0,5,46.0,21,67,55.00993865940725
103.0,5,101.0,34,40,39.70755947949774
73.0,1,71.0,30,40,37.36803531547964
103.0,5,101.0,21,40,35.90583271296833
49.0,5,46.0,38,38,39.46220260251131
19.0,10,17.0,29,38,38.29244052050227
48.0,5,46.0,28,38,36.53779739748869
49.0,5,46.0,38,40,40.87732156150679
19.0,10,17.0,29,40,39.70755947949774
48.0,5,46.0,28,40,37.95291635648417
103.0,5,100.0,38,39,40.16976208200904
73.0,10,71.0,29,39,39.0
102.0,5,100.0,28,39,37.24535687698643
48.0,1,46.0,30,31,31.0
49.0,22,47.0,3,31,29.245356876986428
102.0,1,100.0,30,39,36.6604758359819
103.0,22,101.0,3,39,34.905832712968326
48.0,1,46.0,30,29,29.58488104100452
49.0,22,47.0,3,29,27.83023791799095
74.0,4,71.0,35,41,40.41511895899548
49.0,12,47.0,1,31,25.73607063095928
19.0,28,17.0,17,31,35.09416728703167
49.0,5,47.0,1,31,23.688986987443442
104.0,12,102.0,1,39,31.39654646694118
74.0,28,72.0,17,39,40.75464312301357
104.0,5,102.0,1,39,29.349462823425345
49.0,12,47.0,1,39,31.39654646694118
19.0,28,17.0,17,39,40.75464312301357
49.0,5,47.0,1,39,29.349462823425345
19.0,38,17.0,7,42,42.87732156150678
49.0,9,47.0,1,42,32.64190334392761
19.0,43,17.0,2,44,44.29244052050227
74.0,43,72.0,2,40,41.46220260251131
19.0,34,17.0,7,48,45.95291635648417
73.0,34,71.0,7,22,27.556369889542985
19.0,34,17.0,2,42,40.24535687698643
73.0,33,71.0,2,37,36.41511895899548
49.0,8,47.0,2,44,34.05702230292309
49.0,10,47.0,2,44,34.64190334392761
49.0,8,47.0,2,50,38.302379179909515
49.0,10,47.0,2,50,38.88726022091404
103.0,8,101.0,2,39,30.519224905434395
49.0,8,47.0,2,35,27.688986987443446
19.0,27,17.0,8,41,39.24535687698643
19.0,27,17.0,8,49,44.90583271296833
103.0,8,101.0,1,36,28.104105946438917
103.0,10,101.0,1,36,28.688986987443442
74.0,30,71.0,15,52,49.95291635648416
103.0,10,100.0,2,52,40.30237917990951
74.0,19,71.0,25,51,48.95291635648416
20.0,19,18.0,25,55,51.783154274475116
20.0,24,18.0,35,48,51.216845725524884
19.0,10,17.0,18,53,45.68898698744344
73.0,10,71.0,18,36,33.6604758359819
74.0,16,72.0,17,38,36.53779739748869
73.0,30,71.0,23,20,29.65053717657465
73.0,30,71.0,28,30,38.18833457406335
73.0,25,71.0,33,30,38.18833457406335
19.0,30,17.0,28,52,53.75464312301357
19.0,25,17.0,33,52,53.75464312301357
73.0,25,71.0,28,22,31.06565613557013
73.0,20,71.0,36,23,32.65053717657465
102.0,7,100.0,27,23,26.216845725524884
19.0,20,17.0,36,202,159.30368400666973
48.0,7,46.0,27,202,152.86999255561994
20.0,20,18.0,36,30,37.60345353305882
49.0,7,47.0,27,30,31.16976208200905
20.0,20,18.0,37,33,40.0185724920543
49.0,7,47.0,2,34,26.688986987443442
49.0,5,47.0,2,34,26.10410594643892
103.0,41,100.0,2,27,31.679048328036195
103.0,41,100.0,2,28,32.386607807533935
50.0,41,47.0,2,35,37.3395241640181
50.0,46,47.0,2,35,38.80172676652941
103.0,41,100.0,2,29,33.09416728703167
103.0,46,100.0,2,29,34.55636988954298
103.0,46,100.0,4,30,35.848810410045246
103.0,46,100.0,5,30,36.14125093054751
103.0,46,100.0,4,29,35.14125093054751
103.0,46,100.0,5,29,35.43369145104977
49.0,28,46.0,28,193,152.9356486911901
50.0,18,48.0,15,193,146.20951671963806
50.0,12,48.0,15,192,143.74731411712673
104.0,7,102.0,15,36,31.905832712968326
73.0,31,71.0,26,41,45.679048328036195
73.0,31,71.0,26,40,44.971488848538456
19.0,31,17.0,26,183,146.15249441671497
50.0,2,48.0,26,184,138.37927880164708
50.0,5,48.0,36,201,154.20951671963803
74.0,31,71.0,21,61,58.368035315479645
73.0,35,71.0,17,24,32.18833457406334
19.0,35,17.0,22,200,158.18100556817652
51.0,27,48.0,12,74,63.76458178242082
105.0,27,103.0,12,25,29.094167287031674
50.0,27,48.0,12,38,38.29244052050226
50.0,12,47.0,44,41,45.386607807533935
18.0,41,16.0,6,41,42.75464312301358
50.0,10,47.0,49,41,46.263929369040724
50.0,12,47.0,49,41,46.848810410045246
74.0,42,72.0,6,39,41.631964684520355
106.0,11,103.0,49,39,45.14125093054751
50.0,32,47.0,44,22,37.79178810712216
50.0,36,47.0,49,22,40.42375279164252
50.0,32,47.0,44,29,42.744704463606325
50.0,36,47.0,49,29,45.37666914812668
105.0,31,102.0,49,25,41.08422862762443
105.0,36,102.0,49,25,42.54643123013574
73.0,35,71.0,17,24,32.18833457406334
50.0,31,47.0,49,30,44.622026025113115
74.0,42,72.0,6,41,43.04708364351583
106.0,36,103.0,49,41,53.867382902099536
74.0,42,72.0,6,38,40.92440520502262
106.0,36,103.0,49,38,51.744704463606325
18.0,42,16.0,6,27,33.14125093054751
50.0,36,47.0,49,27,43.96155018913121
74.0,42,71.0,6,60,56.490713753972855
106.0,36,102.0,49,60,67.31101301255656
18.0,41,16.0,13,23,32.06565613557013
73.0,35,71.0,19,25,33.4807750945656
74.0,35,71.0,19,60,58.24535687698643
18.0,35,16.0,19,21,30.65053717657465
18.0,41,16.0,13,27,34.89589405356108
17.0,41,15.0,8,30,35.556369889542985
49.0,29,47.0,2,30,30.292440520502264
49.0,10,47.0,4,37,30.273868028447968
