buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
64.0,5,62.0,2,25,19.056705850921723
64.0,5,62.0,4,28,21.726522842639596
64.0,5,62.0,4,23,18.377437884050227
65.0,5,62.0,2,51,36.47194763558643
64.0,5,62.0,4,20,16.367986908896604
65.0,5,63.0,4,33,25.075607801228962
64.0,5,62.0,4,35,26.41524178466471
64.0,5,62.0,2,35,25.754875768100455
65.0,47,62.0,2,42,44.31128105797489
65.0,47,61.0,2,306,221.14296687149346
64.0,40,62.0,1,277,199.0768100454181
64.0,31,61.0,35,277,207.33138525247128
64.0,40,62.0,1,277,199.0768100454181
64.0,31,61.0,35,277,207.33138525247128
63.0,1,61.0,27,278,195.45424792946835
64.0,47,61.0,29,278,211.3030323270104
64.0,47,61.0,29,279,211.97284931872827
64.0,2,61.0,27,318,222.5771106064654
64.0,2,62.0,27,52,44.40579080951109
64.0,3,62.0,32,54,47.726522842639596
64.0,8,62.0,27,54,47.726522842639596
64.0,8,62.0,27,76,62.462496660432805
65.0,8,62.0,22,68,55.453045685279186
65.0,8,62.0,27,68,57.10396072668982
64.0,1,62.0,35,47,43.36798690889661
64.0,1,62.0,35,48,44.037803900614485
64.0,1,62.0,40,70,60.42469275981833
65.0,47,62.0,40,66,72.93384317392466
64.0,35,62.0,3,272,194.73717606198235
64.0,35,62.0,3,276,197.41644402885385
64.0,25,62.0,8,272,193.08626102057173
64.0,32,62.0,1,287,203.13351589633982
65.0,32,63.0,2,340,238.96399946566925
64.0,18,62.0,26,340,242.26582954849053
65.0,18,63.0,26,37,39.31128105797489
65.0,25,63.0,16,39,39.660366016564254
65.0,35,63.0,11,39,41.31128105797488
65.0,2,63.0,30,88,69.50975153620091
65.0,8,63.0,20,88,68.1890195030724
65.0,2,63.0,30,80,64.15121560245791
65.0,8,63.0,20,80,62.83048356932941
65.0,8,63.0,15,85,64.52865348650815
65.0,2,63.0,14,45,35.42469275981833
65.0,3,63.0,3,45,32.12286267699706
65.0,2,63.0,14,49,38.10396072668982
65.0,3,63.0,3,49,34.80213064386856
65.0,3,63.0,3,42,30.113411701843443
65.0,3,63.0,3,42,30.113411701843443
65.0,38,62.0,34,30,43.86768634784932
65.0,48,62.0,29,30,45.518601389259956
65.0,38,63.0,5,40,40.99054902484637
65.0,26,63.0,17,40,40.99054902484638
68.0,26,66.0,108,51,78.40518968741651
68.0,32,66.0,79,55,73.4902484637991
68.0,37,66.0,83,55,76.46189553833824
68.0,32,66.0,79,53,72.15061448036334
68.0,37,66.0,83,53,75.12226155490248
68.0,37,66.0,88,29,60.69756879508416
68.0,37,66.0,88,26,58.68811781993054
68.0,32,66.0,93,27,59.35793481164841
68.0,22,66.0,103,36,65.38628773710927
68.0,22,66.0,108,36,67.03720277851991
68.0,22,66.0,103,34,64.04665375367352
68.0,22,66.0,108,34,65.69756879508415
68.0,22,66.0,113,36,68.68811781993054
68.0,19,66.0,113,39,69.70701977023776
68.0,14,66.0,118,39,69.70701977023778
68.0,14,66.0,113,35,65.37683676195564
68.0,14,66.0,117,34,66.02775180336627
68.0,14,66.0,117,36,67.36738578680203
69.0,1,66.0,5,38,27.434143734971947
68.0,1,66.0,5,27,20.066156826075343
69.0,10,67.0,5,36,29.06615682607534
69.0,5,67.0,5,36,27.415241784664705
69.0,10,66.0,5,55,41.79267966871494
69.0,5,66.0,5,55,40.141764627304305
70.0,45,67.0,1,56,52.69816991717873
69.0,13,67.0,1,34,27.396339834357466
69.0,8,67.0,1,34,25.745424792946835
69.0,3,67.0,1,30,21.41524178466471
69.0,3,67.0,1,27,19.40579080951109
69.0,8,67.0,1,32,24.40579080951109
69.0,8,66.0,122,32,64.35793481164842
70.0,8,67.0,1,58,41.8210325941758
70.0,8,66.0,122,58,81.77317659631312
69.0,2,66.0,112,58,76.49024846379909
70.0,35,66.0,117,58,89.03720277851991
68.0,2,66.0,112,28,56.39573871226289
69.0,35,66.0,117,28,68.9426930269837
69.0,25,66.0,128,29,69.9426930269837
69.0,30,66.0,128,29,71.59360806839433
69.0,30,66.0,122,35,73.63141196900881
69.0,20,66.0,122,35,70.32958188618755
69.0,30,66.0,122,28,68.9426930269837
69.0,20,66.0,122,28,65.64086294416244
69.0,5,66.0,124,24,58.6692158696233
69.0,3,66.0,124,24,58.00884985305905
68.0,3,66.0,12,33,27.05670585092172
68.0,3,66.0,12,36,29.06615682607534
68.0,1,66.0,12,40,31.085058776382578
69.0,15,66.0,1,45,35.42469275981833
69.0,15,67.0,1,17,16.669816991717873
69.0,10,66.0,120,25,59.6692158696233
69.0,10,66.0,117,25,58.67866684477692
69.0,10,66.0,120,28,61.67866684477692
69.0,10,66.0,117,28,60.68811781993054
69.0,5,67.0,5,14,12.679267966871494
69.0,5,67.0,5,21,17.367986908896608
68.0,5,66.0,7,31,24.726522842639593
68.0,3,66.0,9,31,24.726522842639593
68.0,5,66.0,7,36,28.07560780122896
68.0,3,66.0,9,36,28.07560780122896
69.0,42,66.0,9,19,29.565856265028053
69.0,42,66.0,7,21,30.245124231899545
69.0,42,66.0,9,21,30.9054902484638
69.0,42,66.0,2,32,35.96219609938552
69.0,42,66.0,2,31,35.29237910766765
69.0,35,66.0,15,29,35.93384317392466
69.0,35,66.0,10,29,34.28292813251403
69.0,37,66.0,10,32,36.952745124231896
69.0,42,66.0,3,32,36.29237910766765
69.0,42,66.0,4,34,37.96219609938552
69.0,7,66.0,1,33,24.745424792946835
69.0,5,66.0,7,33,26.06615682607534
68.0,7,66.0,1,34,25.41524178466471
68.0,5,66.0,7,34,26.735973817793212
68.0,5,66.0,2,40,29.10396072668982
68.0,5,66.0,3,40,29.434143734971947
68.0,2,66.0,118,36,63.735372695698636
68.0,2,66.0,110,35,60.424091637723755
68.0,2,66.0,112,35,61.084457654288
69.0,33,66.0,2,64,54.42469275981833
69.0,27,66.0,5,64,53.43414373497195
68.0,33,66.0,2,33,33.660366016564254
68.0,27,66.0,5,33,32.66981699171787
68.0,7,66.0,5,43,32.764326743254074
69.0,45,66.0,4,43,44.98109804969276
69.0,42,66.0,4,40,41.98109804969276
69.0,42,66.0,4,41,42.650915041410634
69.0,42,67.0,2,40,41.32073203312851
69.0,42,66.0,3,30,34.9527451242319
69.0,35,66.0,11,28,33.943294149078284
69.0,30,66.0,9,57,51.05670585092172
69.0,32,66.0,36,27,40.537503339567195
69.0,32,66.0,41,34,46.87713732300294
69.0,32,66.0,47,34,48.8582353726957
68.0,30,66.0,3,38,36.349084958589366
68.0,30,66.0,3,42,39.028352925460865
68.0,25,66.0,8,43,39.69816991717873
68.0,25,66.0,8,48,43.047254875768104
69.0,32,66.0,1,93,73.1890195030724
69.0,37,66.0,10,93,77.81158161902218
68.0,32,66.0,1,65,54.43414373497195
68.0,37,66.0,10,65,59.056705850921716
69.0,20,66.0,22,101,81.51920251135452
69.0,27,66.0,6,101,78.54755543681539
69.0,20,66.0,22,101,81.51920251135452
69.0,27,66.0,6,101,78.54755543681539
69.0,32,66.0,42,40,51.22622228159231
69.0,32,66.0,47,40,52.87713732300294
69.0,32,66.0,42,37,49.21677130643869
69.0,32,66.0,47,37,50.867686347849315
69.0,32,66.0,46,27,43.839333422388464
69.0,32,66.0,46,40,52.54695431472081
69.0,2,67.0,34,43,40.68871894202512
70.0,44,67.0,28,43,52.57530724018167
69.0,2,67.0,34,41,39.34908495858937
70.0,44,67.0,28,41,51.235673256745926
70.0,48,67.0,32,33,48.518601389259956
70.0,48,67.0,32,37,51.19786935613145
70.0,48,67.0,37,27,46.150614480363345
70.0,48,67.0,37,29,47.49024846379909
70.0,43,67.0,35,33,47.8582353726957
70.0,48,67.0,35,33,49.50915041410633
70.0,43,67.0,35,29,45.17896740582421
70.0,48,67.0,35,29,46.82988244723484
70.0,48,68.0,2,32,37.943294149078284
69.0,5,67.0,42,32,36.952745124231896
70.0,48,68.0,2,30,36.60366016564254
69.0,5,67.0,42,30,35.61311114079615
70.0,2,67.0,32,110,84.90609137055839
70.0,15,67.0,9,110,81.60426128773712
70.0,2,67.0,32,111,85.57590836227624
70.0,15,67.0,9,111,82.27407827945498
69.0,1,67.0,2,90,61.27407827945498
70.0,8,67.0,2,117,81.67041811381245
70.0,1,67.0,2,117,79.35913705583755
70.0,13,67.0,2,80,58.53810446166176
70.0,13,68.0,2,25,21.698169917178735
70.0,1,67.0,2,79,53.90609137055837
70.0,1,67.0,2,78,53.2362743788405
70.0,1,67.0,3,77,52.89664039540475
70.0,1,67.0,3,82,56.245725353994125
70.0,13,67.0,3,110,78.9627972214801
70.0,1,67.0,2,110,74.67041811381245
70.0,8,68.0,2,36,27.415241784664705
69.0,1,67.0,13,83,60.21737242853327
69.0,1,67.0,8,83,58.56645738712263
69.0,1,67.0,13,85,61.55700641196901
69.0,1,67.0,8,85,59.90609137055838
69.0,1,67.0,13,85,61.55700641196901
69.0,1,67.0,13,88,63.56645738712263
69.0,1,67.0,5,88,60.92499332086562
69.0,5,67.0,6,102,71.95334624632648
69.0,6,67.0,1,100,69.29298022976222
69.0,4,67.0,1,105,71.98169917178733
70.0,37,67.0,16,106,88.50030056104728
69.0,37,66.0,16,32,38.93384317392466
69.0,37,66.0,39,31,45.8582353726957
69.0,27,67.0,5,31,31.330183008282127
70.0,37,67.0,36,104,93.76432674325409
69.0,19,67.0,18,104,81.87773844509752
71.0,37,68.0,36,69,70.32073203312851
70.0,19,68.0,18,69,58.43414373497195
70.0,15,68.0,3,70,52.83048356932941
70.0,15,67.0,119,70,91.1317125300561
69.0,15,67.0,3,86,63.54755543681539
69.0,15,66.0,119,86,101.84878439754209
70.0,4,66.0,119,144,137.06615682607534
70.0,4,66.0,124,144,138.71707186748597
69.0,11,66.0,109,108,111.96219609938552
70.0,11,67.0,109,82,94.54695431472082
70.0,16,67.0,116,86,101.18841838097782
70.0,16,67.0,116,83,99.17896740582421
70.0,51,66.0,121,107,128.46189553833824
69.0,2,67.0,9,107,75.30243120491583
68.0,2,66.0,9,28,22.386888859203847
69.0,32,67.0,9,28,32.29237910766765
69.0,27,67.0,9,28,30.641464066257015
69.0,32,67.0,10,30,33.96219609938552
69.0,32,67.0,6,30,32.641464066257015
69.0,32,67.0,10,30,33.96219609938552
69.0,32,67.0,6,30,32.641464066257015
69.0,32,67.0,6,30,32.641464066257015
69.0,32,67.0,7,33,34.98109804969276
69.0,27,67.0,7,34,34.0
69.0,27,67.0,7,28,29.98109804969276
69.0,34,67.0,7,23,28.94329414907828
69.0,34,67.0,7,22,28.273477157360407
69.0,34,67.0,6,22,27.94329414907828
69.0,34,67.0,6,34,35.98109804969276
69.0,34,67.0,7,33,35.641464066257015
69.0,34,67.0,4,28,31.30183008282127
69.0,35,66.0,38,29,43.528052364413576
69.0,35,66.0,38,33,46.20732033128507
69.0,35,66.0,43,37,50.537503339567195
68.0,4,66.0,20,37,32.70762089233235
68.0,9,66.0,11,35,30.0472548757681
68.0,9,66.0,11,36,30.717071867485974
68.0,6,66.0,6,37,28.74542479294683
69.0,38,66.0,3,23,28.94329414907828
69.0,43,66.0,3,23,30.594209190488915
69.0,36,66.0,10,27,33.27347715736041
69.0,36,66.0,10,29,34.61311114079616
69.0,43,66.0,3,28,33.943294149078284
69.0,36,66.0,15,58,55.68871894202512
68.0,7,66.0,22,58,48.42469275981833
68.0,5,66.0,13,58,44.79267966871494
68.0,7,66.0,22,77,61.15121560245792
68.0,5,66.0,13,77,57.51920251135452
68.0,12,66.0,3,78,57.198470478226014
68.0,12,66.0,3,79,57.868287469943894
68.0,7,66.0,3,78,55.54755543681539
68.0,7,66.0,3,81,57.55700641196901
68.0,6,66.0,5,86,61.236274378840506
68.0,1,66.0,10,94,66.59481031258349
68.0,2,66.0,10,86,61.56645738712263
69.0,10,67.0,4,112,79.6420651883516
68.0,2,66.0,114,112,113.32073203312851
69.0,10,67.0,4,129,91.02895404755544
68.0,2,66.0,114,129,124.70762089233236
69.0,23,66.0,122,122,129.59420919048893
69.0,23,66.0,122,116,125.57530724018167
69.0,13,66.0,122,133,133.66036601656427
69.0,8,67.0,4,133,93.04785599786268
69.0,5,67.0,4,138,95.40639193160565
69.0,3,67.0,4,138,94.7460259150414
69.0,5,67.0,4,140,96.7460259150414
69.0,3,67.0,4,140,96.08565989847715
69.0,2,67.0,9,57,41.81158161902218
69.0,8,67.0,9,56,43.12286267699706
69.0,8,67.0,9,60,45.80213064386855
69.0,8,67.0,10,67,50.82103259417579
69.0,8,67.0,9,47,37.0945097515362
69.0,8,67.0,9,41,33.07560780122896
69.0,32,67.0,5,26,29.632013091103396
69.0,20,67.0,3,26,25.00945097515362
69.0,32,67.0,5,38,37.66981699171787
69.0,20,67.0,3,38,33.0472548757681
69.0,5,67.0,5,51,37.46249666043281
69.0,5,67.0,5,52,38.132313652150685
69.0,5,67.0,6,50,37.122862676997066
69.0,7,67.0,6,50,37.78322869356131
69.0,7,67.0,6,50,37.78322869356131
69.0,7,67.0,7,35,28.06615682607534
69.0,7,67.0,1,41,30.10396072668982
69.0,7,67.0,1,41,30.10396072668982
69.0,5,67.0,1,45,32.12286267699706
69.0,5,67.0,1,45,32.12286267699706
70.0,17,67.0,38,64,61.02835292546086
69.0,1,67.0,33,64,54.0945097515362
70.0,17,67.0,38,63,60.358535933742985
69.0,1,67.0,33,63,53.42469275981833
69.0,22,67.0,102,81,95.19786935613145
69.0,27,67.0,102,81,96.84878439754209
69.0,22,67.0,102,81,95.19786935613145
69.0,27,67.0,102,81,96.84878439754209
69.0,32,67.0,88,41,67.084457654288
70.0,32,68.0,88,46,70.43354261287737
70.0,32,68.0,93,53,76.77317659631312
70.0,32,68.0,93,43,70.07500667913439
70.0,27,68.0,93,43,68.42409163772375
71.0,33,69.0,88,99,106.26402618220678
70.0,5,68.0,27,99,76.87773844509752
71.0,33,69.0,88,99,106.26402618220678
70.0,5,68.0,27,99,76.87773844509752
69.0,12,67.0,22,45,41.36798690889661
69.0,9,67.0,27,45,42.028352925460865
69.0,12,67.0,22,47,42.70762089233236
69.0,9,67.0,27,47,43.36798690889661
69.0,9,67.0,22,44,39.70762089233236
69.0,9,67.0,22,43,39.03780390061448
69.0,9,67.0,27,42,40.01890195030724
69.0,9,67.0,27,44,41.358535933742985
69.0,9,67.0,22,50,43.726522842639596
70.0,11,68.0,15,97,73.55700641196901
70.0,11,68.0,15,98,74.2268234036869
70.0,11,68.0,5,94,68.24572535399412
70.0,11,68.0,6,97,70.58535933742986
70.0,11,68.0,5,97,70.25517632914774
70.0,11,68.0,6,78,57.85883649479027
70.0,11,68.0,5,100,72.26462730430137
70.0,11,68.0,5,101,72.93444429601924
70.0,11,68.0,4,98,70.59481031258349
70.0,11,68.0,4,100,71.93444429601924
71.0,21,68.0,34,65,61.69816991717873
70.0,44,68.0,23,65,65.66036601656425
71.0,21,68.0,34,89,77.7737777184077
70.0,44,68.0,23,89,81.73597381779322
70.0,54,68.0,8,88,79.41524178466472
70.0,54,68.0,3,88,77.76432674325407
70.0,56,67.0,34,91,90.66981699171788
70.0,68,67.0,31,93,94.98109804969276
69.0,2,67.0,31,93,73.1890195030724
70.0,68,67.0,31,94,95.65091504141063
69.0,2,67.0,31,94,73.85883649479027
70.0,43,67.0,30,95,87.73597381779322
70.0,43,67.0,31,95,88.06615682607534
70.0,43,67.0,28,77,75.01890195030724
70.0,43,67.0,28,69,69.66036601656425
70.0,2,68.0,11,63,46.49084958589367
70.0,6,68.0,5,63,45.83048356932942
70.0,2,68.0,11,78,56.53810446166176
70.0,6,68.0,5,78,55.87773844509751
70.0,6,68.0,5,82,58.55700641196901
70.0,6,68.0,6,85,60.89664039540476
70.0,6,68.0,5,82,58.55700641196901
70.0,6,68.0,5,75,53.868287469943894
70.0,10,68.0,5,69,51.17011755276516
71.0,41,68.0,8,35,39.622562115949776
71.0,33,69.0,10,35,37.641464066257015
70.0,41,67.0,8,31,36.943294149078284
70.0,33,68.0,10,31,34.96219609938552
70.0,23,68.0,10,29,30.320732033128508
70.0,23,68.0,6,29,29.0
70.0,23,68.0,10,38,36.349084958589366
70.0,23,68.0,6,38,35.02835292546086
71.0,21,68.0,31,42,45.30183008282127
71.0,25,68.0,33,42,47.28292813251403
71.0,21,68.0,31,48,49.32073203312851
71.0,25,68.0,33,48,51.30183008282127
70.0,8,68.0,6,30,24.717071867485974
70.0,8,68.0,6,46,35.43414373497195
70.0,3,68.0,4,43,31.11341170184344
70.0,3,68.0,4,38,27.764326743254074
70.0,2,68.0,4,72,50.20792145337964
70.0,3,68.0,3,73,50.87773844509751
70.0,3,68.0,3,60,42.17011755276516
70.0,2,68.0,3,83,57.245725353994125
70.0,2,68.0,4,83,57.57590836227625
70.0,2,68.0,4,107,73.6515161635052
71.0,47,68.0,4,66,61.047254875768104
71.0,33,68.0,16,66,60.38688885920385
70.0,47,67.0,4,29,36.26402618220679
70.0,33,67.0,16,29,35.60366016564254
70.0,33,67.0,26,47,50.96219609938552
70.0,38,67.0,26,47,52.61311114079615
70.0,33,67.0,26,49,52.30183008282127
70.0,38,67.0,26,49,53.9527451242319
70.0,43,67.0,26,54,58.9527451242319
70.0,23,67.0,4,50,42.40579080951109
69.0,23,67.0,4,32,30.349084958589366
69.0,12,67.0,9,49,39.754875768100455
69.0,7,67.0,9,49,38.10396072668982
69.0,12,67.0,9,43,35.735973817793216
69.0,7,67.0,9,43,34.08505877638258
69.0,4,67.0,9,48,36.44359471012557
69.0,4,67.0,9,49,37.11341170184345
70.0,40,67.0,2,62,55.39633983435747
69.0,35,67.0,7,37,38.650915041410634
69.0,25,67.0,8,37,35.67926796687149
69.0,35,67.0,7,48,46.018901950307246
69.0,25,67.0,8,48,43.047254875768104
69.0,30,67.0,2,57,48.745424792946835
69.0,30,67.0,2,58,49.41524178466471
69.0,25,67.0,8,65,54.43414373497195
69.0,20,67.0,8,62,50.77377771840769
69.0,15,67.0,8,59,47.11341170184344
69.0,15,67.0,8,61,48.453045685279186
70.0,42,67.0,1,67,59.07560780122896
70.0,37,67.0,1,68,58.0945097515362
70.0,42,67.0,2,68,60.07560780122896
69.0,30,66.0,18,24,31.92439219877104
69.0,30,67.0,3,24,26.971647074539142
69.0,30,66.0,18,49,48.66981699171788
69.0,30,67.0,3,49,43.71707186748598
69.0,15,67.0,10,47,39.735973817793216
69.0,5,67.0,3,47,34.12286267699706
69.0,15,67.0,10,43,37.05670585092172
69.0,5,67.0,3,43,31.443594710125566
69.0,6,66.0,51,59,58.339633983435746
69.0,8,66.0,43,59,56.358535933742985
69.0,6,66.0,51,65,62.358535933742985
69.0,8,66.0,43,65,60.377437884050224
69.0,11,66.0,50,66,64.34908495858937
69.0,29,66.0,46,70,71.65091504141063
68.0,22,66.0,2,34,30.69816991717873
68.0,16,66.0,5,34,29.707620892332354
68.0,6,66.0,5,54,39.80213064386856
68.0,6,66.0,5,55,40.47194763558643
68.0,5,66.0,5,49,36.122862676997066
68.0,6,66.0,3,57,41.151215602457924
69.0,6,67.0,3,46,33.78322869356131
69.0,18,66.0,31,46,46.99054902484638
69.0,18,66.0,36,63,60.028352925460865
69.0,18,66.0,41,58,58.33018300828213
69.0,18,66.0,41,59,59.0
69.0,14,66.0,41,55,55.0
69.0,14,66.0,41,42,46.29237910766764
69.0,12,66.0,41,47,48.98109804969276
69.0,12,66.0,41,43,46.30183008282127
69.0,25,67.0,5,58,48.754875768100455
69.0,15,67.0,5,58,45.453045685279186
69.0,25,67.0,5,53,45.40579080951109
69.0,15,67.0,5,53,42.10396072668982
69.0,5,67.0,5,51,37.46249666043281
69.0,5,67.0,5,50,36.79267966871494
69.0,5,66.0,6,62,45.16066657761154
69.0,26,66.0,16,28,32.622562115949776
69.0,38,66.0,23,28,38.89603927331018
69.0,43,66.0,33,42,53.226222281592314
68.0,5,66.0,23,43,38.047254875768104
69.0,5,67.0,23,30,29.339633983435746
69.0,18,66.0,37,40,44.952745124231896
69.0,8,66.0,42,40,43.30183008282127
69.0,18,66.0,37,47,49.641464066257015
69.0,8,66.0,42,47,47.99054902484638
69.0,2,67.0,7,34,25.74542479294683
69.0,41,66.0,10,41,44.30183008282127
69.0,28,66.0,30,41,46.61311114079615
69.0,41,66.0,10,41,44.30183008282127
69.0,28,66.0,30,41,46.61311114079615
69.0,23,66.0,50,37,48.88658829815656
69.0,23,66.0,50,36,48.21677130643869
69.0,2,67.0,32,38,36.67926796687149
69.0,2,67.0,32,27,29.311281057974888
68.0,2,66.0,13,35,28.396339834357466
68.0,1,66.0,13,35,28.06615682607534
68.0,2,66.0,13,34,27.726522842639593
68.0,1,66.0,13,34,27.396339834357466
69.0,36,66.0,13,33,38.28292813251403
69.0,46,66.0,3,34,38.952745124231896
70.0,46,66.0,3,54,52.34908495858937
70.0,46,66.0,1,54,51.68871894202512
70.0,46,66.0,1,52,50.34908495858937
70.0,33,66.0,10,54,50.36798690889661
70.0,43,66.0,3,54,51.35853593374299
70.0,33,66.0,10,56,51.70762089233236
70.0,43,66.0,3,56,52.69816991717874
70.0,43,66.0,45,28,47.8109804969276
69.0,71,66.0,35,27,53.08445765428801
69.0,71,66.0,32,27,52.09390862944163
69.0,4,67.0,15,40,33.066156826075336
69.0,1,66.0,46,40,42.31128105797488
69.0,4,67.0,15,38,31.726522842639593
69.0,1,66.0,46,38,40.971647074539135
69.0,66,66.0,41,37,60.11281057974887
69.0,71,66.0,37,37,60.442993588030994
70.0,77,66.0,31,45,65.80152952177397
70.0,72,66.0,35,45,65.47134651349185
69.0,77,66.0,31,20,49.05610472882714
69.0,72,66.0,35,20,48.72592172054502
69.0,77,66.0,36,30,57.40518968741652
69.0,77,66.0,35,31,57.744823670852256
68.0,15,66.0,11,31,29.349084958589366
68.0,5,66.0,4,31,23.735973817793216
68.0,15,66.0,11,33,30.688718942025112
68.0,5,66.0,4,33,25.075607801228962
69.0,46,66.0,5,31,37.60366016564254
69.0,46,66.0,5,29,36.26402618220679
68.0,39,66.0,3,50,47.35853593374299
68.0,24,66.0,8,50,44.05670585092172
68.0,29,66.0,8,48,44.36798690889661
68.0,23,66.0,8,50,43.726522842639596
68.0,30,66.0,1,47,41.71707186748597
68.0,9,66.0,21,35,33.349084958589366
68.0,21,66.0,1,20,20.660366016564254
68.0,21,66.0,1,32,28.698169917178735
69.0,10,66.0,40,49,49.330183008282134
69.0,15,66.0,30,49,47.67926796687149
69.0,10,66.0,40,43,45.31128105797489
69.0,15,66.0,30,43,43.660366016564254
68.0,10,66.0,34,41,41.99054902484638
68.0,3,66.0,34,41,39.67926796687149
68.0,10,66.0,34,34,37.30183008282127
68.0,3,66.0,34,34,34.99054902484638
68.0,9,66.0,27,31,32.650915041410634
68.0,9,66.0,22,29,29.660366016564254
68.0,9,66.0,22,30,30.330183008282127
69.0,9,67.0,17,23,23.99054902484638
69.0,9,66.0,36,24,30.933843173924664
69.0,10,66.0,39,24,32.254575207053165
69.0,10,66.0,34,31,35.29237910766765
69.0,10,66.0,38,31,36.61311114079615
70.0,15,67.0,38,27,35.58475821533529
69.0,3,67.0,28,27,28.320732033128508
70.0,15,66.0,38,53,53.0
69.0,3,66.0,28,53,45.735973817793216
68.0,1,66.0,35,22,26.622562115949776
68.0,1,66.0,35,23,27.29237910766765
69.0,48,66.0,35,24,43.48079748864548
69.0,45,66.0,36,25,43.49024846379909
68.0,22,66.0,5,24,24.99054902484638
68.0,22,66.0,5,26,26.330183008282127
68.0,6,66.0,6,23,19.367986908896608
68.0,7,66.0,5,30,24.05670585092172
68.0,7,66.0,6,30,24.386888859203847
68.0,7,66.0,5,31,24.726522842639593
68.0,7,66.0,6,31,25.05670585092172
68.0,11,66.0,5,48,37.434143734971954
68.0,2,66.0,29,25,26.98109804969276
68.0,2,66.0,29,28,28.99054902484638
69.0,9,67.0,7,24,21.35853593374299
68.0,5,66.0,33,24,28.622562115949776
69.0,23,66.0,45,28,41.20732033128507
69.0,23,66.0,40,37,45.58475821533529
69.0,13,66.0,30,40,40.99054902484637
69.0,8,66.0,23,41,37.69816991717873
69.0,8,66.0,23,41,37.69816991717873
69.0,1,66.0,23,39,34.0472548757681
69.0,7,66.0,23,39,36.02835292546086
69.0,1,66.0,23,46,38.735973817793216
69.0,7,66.0,23,46,40.71707186748597
69.0,7,66.0,12,23,21.679267966871492
69.0,7,66.0,12,22,21.00945097515362
69.0,4,66.0,11,29,24.377437884050227
69.0,6,66.0,6,22,18.698169917178735
69.0,6,66.0,6,22,18.698169917178735
69.0,11,66.0,5,28,24.03780390061448
69.0,11,66.0,5,37,30.06615682607534
70.0,12,67.0,5,19,18.339633983435746
70.0,17,67.0,7,43,36.726522842639596
69.0,2,67.0,7,43,31.773777718407693
70.0,42,67.0,14,56,56.0
70.0,29,67.0,2,78,62.481398610740044
69.0,29,67.0,2,26,27.650915041410634
69.0,9,67.0,2,48,35.78322869356132
69.0,4,66.0,45,48,48.330183008282134
69.0,9,67.0,2,49,36.45304568527919
69.0,4,66.0,45,49,49.0
69.0,4,67.0,2,49,34.80213064386856
69.0,4,67.0,14,38,31.396339834357466
68.0,4,66.0,14,21,20.00945097515362
69.0,25,67.0,2,42,37.047254875768104
69.0,9,66.0,43,42,45.30183008282127
68.0,2,66.0,34,42,40.01890195030724
69.0,27,66.0,34,56,57.650915041410634
69.0,7,66.0,44,56,54.349084958589366
69.0,12,66.0,34,56,52.69816991717873
69.0,12,66.0,37,56,53.68871894202512
69.0,13,66.0,39,58,56.01890195030724
69.0,7,67.0,2,53,38.47194763558643
69.0,14,66.0,32,53,50.68871894202512
69.0,7,67.0,2,53,38.47194763558643
69.0,14,66.0,32,53,50.68871894202512
69.0,14,66.0,37,60,57.02835292546086
69.0,14,66.0,37,60,57.02835292546086
69.0,14,66.0,37,62,58.367986908896604
69.0,3,67.0,92,34,54.141163505209725
69.0,3,67.0,92,33,53.47134651349185
70.0,14,66.0,112,54,77.77317659631312
70.0,13,67.0,3,54,41.45304568527919
70.0,14,66.0,112,53,77.10335960459525
70.0,13,67.0,3,53,40.78322869356131
70.0,8,67.0,11,55,43.11341170184344
70.0,13,68.0,6,29,25.698169917178735
70.0,13,67.0,6,54,42.443594710125566
70.0,18,68.0,3,28,25.688718942025115
70.0,13,68.0,5,28,24.698169917178735
70.0,13,68.0,2,26,22.367986908896608
70.0,13,68.0,2,31,25.717071867485974
70.0,6,67.0,108,40,64.43354261287737
70.0,13,67.0,110,43,69.41464066257014
70.0,14,68.0,2,43,34.08505877638258
70.0,13,67.0,110,45,70.75427464600588
70.0,14,68.0,2,45,35.42469275981833
70.0,14,68.0,18,30,30.660366016564254
69.0,19,67.0,77,30,51.79207854662036
71.0,14,69.0,18,25,27.311281057974888
70.0,19,68.0,77,25,48.442993588030994
70.0,31,68.0,59,26,47.131712530056106
70.0,27,68.0,64,26,47.46189553833823
70.0,27,68.0,69,25,48.442993588030994
70.0,32,68.0,69,26,50.7637256211595
70.0,33,68.0,69,27,51.7637256211595
70.0,33,68.0,69,27,51.7637256211595
70.0,38,68.0,64,22,48.414640662570136
70.0,22,68.0,69,22,44.78262757146674
70.0,38,68.0,64,21,47.74482367085226
70.0,22,68.0,69,21,44.11281057974887
71.0,35,69.0,5,35,36.650915041410634
71.0,35,68.0,5,57,51.38688885920385
70.0,6,68.0,11,37,30.396339834357466
70.0,6,68.0,11,34,28.386888859203847
70.0,1,67.0,11,50,37.45304568527919
71.0,20,68.0,3,50,41.08505877638258
69.0,1,67.0,11,36,28.07560780122896
70.0,20,68.0,3,36,31.70762089233235
70.0,8,68.0,3,29,23.05670585092172
70.0,1,68.0,3,29,20.745424792946835
70.0,1,68.0,4,30,21.745424792946835
70.0,1,68.0,4,39,27.773777718407693
70.0,3,68.0,9,36,28.07560780122896
70.0,3,68.0,9,37,28.74542479294683
71.0,31,68.0,26,40,45.61311114079615
71.0,36,69.0,2,40,39.339633983435746
