buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
69.0,5,67.0,10,49,34.98022651464708
70.0,5,68.0,5,65,42.32095465604675
70.0,5,68.0,5,67,43.49626209808481
70.0,6,68.0,5,69,45.083915819103844
70.0,12,68.0,5,80,54.022184424199
71.0,22,69.0,4,49,39.51603558343773
71.0,22,69.0,4,43,35.99011325732354
71.0,27,68.0,20,41,43.474077673885816
71.0,42,67.0,44,41,59.55558255414357
70.0,3,67.0,44,36,40.53580906879065
70.0,3,67.0,44,34,39.36050162675259
70.0,6,67.0,44,31,38.834579300638396
70.0,3,67.0,44,35,39.94815534777162
70.0,6,67.0,44,37,42.36050162675259
70.0,6,67.0,44,40,44.12346278980968
70.0,4,68.0,1,39,24.98022651464708
70.0,9,68.0,1,39,27.041957909551922
70.0,9,67.0,44,45,48.29877023184774
70.0,8,67.0,44,38,43.772847905733556
71.0,19,67.0,34,66,60.63949837324741
71.0,19,67.0,34,66,60.63949837324741
70.0,30,67.0,34,45,52.834579300638396
70.0,14,67.0,44,45,50.36050162675259
70.0,9,67.0,44,27,37.721003253505174
70.0,9,67.0,44,38,44.18519418471452
70.0,9,67.0,44,37,43.597540463695495
70.0,22,67.0,39,40,48.659271858600334
70.0,26,67.0,44,40,52.370388369429044
70.0,27,67.0,39,41,51.30865697452421
70.0,27,67.0,39,40,50.721003253505174
71.0,28,68.0,29,61,59.35061488407613
70.0,1,68.0,24,61,46.15553395668515
71.0,40,68.0,3,60,52.99011325732354
70.0,5,68.0,3,61,39.14564721400869
71.0,39,67.0,3,41,41.41234627898097
71.0,44,67.0,3,42,44.06173139490484
71.0,39,67.0,8,51,49.35061488407613
70.0,5,67.0,8,50,34.74318767770418
70.0,5,67.0,3,50,32.68145628279934
70.0,7,67.0,3,56,37.03207116687546
70.0,1,67.0,3,57,35.14564721400868
71.0,44,67.0,3,64,56.99011325732354
71.0,21,69.0,2,17,19.47407767388581
71.0,21,69.0,2,16,18.886423952866778
71.0,16,69.0,2,116,75.59006465986512
72.0,16,69.0,2,128,82.6419093120935
71.0,6,69.0,5,114,71.52833326496028
71.0,7,69.0,5,114,71.94067954394124
72.0,40,69.0,6,113,85.37279930827512
72.0,30,69.0,6,98,72.43453070317997
72.0,25,69.0,6,98,70.37279930827512
72.0,30,69.0,6,94,70.08391581910385
72.0,25,69.0,6,94,68.022184424199
72.0,20,69.0,6,95,66.5481067503132
72.0,20,69.0,2,95,64.89872163438932
72.0,10,68.0,13,94,64.72341419235126
71.0,3,69.0,1,94,56.88883489171286
73.0,10,68.0,13,111,74.7135274496748
72.0,3,69.0,1,111,66.8789481490364
73.0,5,69.0,1,131,79.45671512737898
73.0,7,69.0,1,131,80.28140768534091
73.0,2,70.0,6,129,79.10610024330285
74.0,3,71.0,1,22,14.577766978342574
74.0,1,70.0,5,22,15.402459536304509
74.0,3,71.0,1,23,15.165420699361604
74.0,1,70.0,5,23,15.99011325732354
74.0,3,69.0,3,16,11.876537210190317
73.0,3,69.0,8,16,13.938268605095159
74.0,5,71.0,2,12,9.938268605095159
