buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
75.0,9,73.0,25,1238,34
75.0,9,73.0,25,1238,34
75.0,9,73.0,25,1238,34
75.0,9,73.0,25,1238,34
74.0,10,72.0,30,1894,40
74.0,10,72.0,30,1894,40
74.0,10,72.0,30,1894,40
74.0,10,72.0,30,1894,40
74.0,9,72.0,10,1902,19
74.0,9,72.0,10,1902,19
74.0,9,72.0,10,1902,19
74.0,9,72.0,10,1902,19
75.0,26,73.0,5,485,31
75.0,26,73.0,5,485,31
75.0,26,73.0,5,485,31
75.0,26,73.0,5,485,31
75.0,26,73.0,5,435,31
75.0,26,73.0,5,435,31
75.0,26,73.0,5,435,31
75.0,26,73.0,5,435,31
75.0,26,73.0,5,441,31
75.0,26,73.0,5,441,31
75.0,26,73.0,5,441,31
75.0,26,73.0,5,441,31
75.0,30,72.0,30,1802,60
75.0,30,72.0,30,1802,60
75.0,30,72.0,30,1802,60
75.0,30,72.0,30,1802,60
74.0,1,72.0,15,1800,16
74.0,1,72.0,15,1800,16
74.0,1,72.0,15,1800,16
74.0,1,72.0,15,1800,16
75.0,35,73.0,2,1794,37
75.0,35,73.0,2,1794,37
75.0,35,73.0,2,1794,37
75.0,35,73.0,2,1794,37
75.0,30,73.0,2,1794,32
75.0,30,73.0,2,1794,32
75.0,30,73.0,2,1794,32
75.0,30,73.0,2,1794,32
75.0,19,73.0,3,383,22
75.0,19,73.0,3,383,22
75.0,19,73.0,3,383,22
75.0,19,73.0,3,383,22
75.0,26,73.0,10,79,36
75.0,26,73.0,10,79,36
75.0,26,73.0,10,79,36
75.0,26,73.0,10,79,36
75.0,26,73.0,10,80,36
75.0,26,73.0,10,80,36
75.0,26,73.0,10,80,36
75.0,26,73.0,10,80,36
75.0,16,73.0,27,974,43
75.0,16,73.0,27,974,43
75.0,16,73.0,27,974,43
75.0,16,73.0,27,974,43
74.0,3,72.0,30,2361,33
74.0,3,72.0,30,2361,33
74.0,3,72.0,30,2361,33
74.0,3,72.0,30,2361,33
75.0,35,73.0,5,2352,40
75.0,35,73.0,5,2352,40
75.0,35,73.0,5,2352,40
75.0,35,73.0,5,2352,40
75.0,35,73.0,5,2358,40
75.0,35,73.0,5,2358,40
75.0,35,73.0,5,2358,40
75.0,35,73.0,5,2358,40
75.0,19,73.0,5,2429,24
75.0,19,73.0,5,2429,24
75.0,19,73.0,5,2429,24
75.0,19,73.0,5,2429,24
75.0,9,73.0,13,1009,22
75.0,9,73.0,13,1009,22
75.0,9,73.0,13,1009,22
75.0,9,73.0,13,1009,22
76.0,37,73.0,31,384,68
76.0,37,73.0,31,384,68
76.0,37,73.0,31,384,68
76.0,37,73.0,31,384,68
75.0,24,73.0,10,73,34
75.0,24,73.0,10,73,34
75.0,24,73.0,10,73,34
75.0,24,73.0,10,73,34
75.0,14,73.0,5,75,19
75.0,14,73.0,5,75,19
75.0,14,73.0,5,75,19
75.0,14,73.0,5,75,19
75.0,3,73.0,32,1597,35
75.0,3,73.0,32,1597,35
75.0,3,73.0,32,1597,35
75.0,3,73.0,32,1597,35
74.0,10,72.0,25,1597,35
74.0,10,72.0,25,1597,35
74.0,10,72.0,25,1597,35
74.0,10,72.0,25,1597,35
76.0,20,74.0,6,916,26
76.0,20,74.0,6,916,26
76.0,20,74.0,6,916,26
76.0,20,74.0,6,916,26
75.0,20,73.0,6,45,26
75.0,20,73.0,6,45,26
75.0,20,73.0,6,45,26
75.0,20,73.0,6,45,26
74.0,9,72.0,13,70,22
74.0,9,72.0,13,70,22
74.0,9,72.0,13,70,22
74.0,9,72.0,13,70,22
75.0,9,73.0,13,1716,22
75.0,9,73.0,13,1716,22
75.0,9,73.0,13,1716,22
75.0,9,73.0,13,1716,22
75.0,35,72.0,20,1711,55
75.0,35,72.0,20,1711,55
75.0,35,72.0,20,1711,55
75.0,35,72.0,20,1711,55
75.0,20,72.0,25,1013,45
75.0,20,72.0,25,1013,45
75.0,20,72.0,25,1013,45
75.0,20,72.0,25,1013,45
74.0,5,72.0,23,80,28
74.0,5,72.0,23,80,28
74.0,5,72.0,23,80,28
74.0,5,72.0,23,80,28
75.0,5,73.0,23,374,28
75.0,5,73.0,23,374,28
75.0,5,73.0,23,374,28
75.0,5,73.0,23,374,28
76.0,31,73.0,25,2436,56
76.0,31,73.0,25,2436,56
74.0,12,72.0,20,2436,32
74.0,12,72.0,20,2436,32
76.0,31,73.0,25,2436,56
76.0,31,73.0,25,2436,56
74.0,12,72.0,20,2436,32
74.0,12,72.0,20,2436,32
76.0,29,73.0,8,2435,37
76.0,29,73.0,8,2435,37
76.0,29,73.0,8,2435,37
76.0,29,73.0,8,2435,37
76.0,41,73.0,8,2817,49
76.0,41,73.0,8,2817,49
76.0,41,73.0,8,2817,49
76.0,41,73.0,8,2817,49
76.0,46,73.0,8,2829,54
76.0,46,73.0,8,2829,54
76.0,46,73.0,8,2829,54
76.0,46,73.0,8,2829,54
76.0,38,74.0,3,3265,41
76.0,38,74.0,3,3265,41
76.0,38,74.0,3,3265,41
76.0,38,74.0,3,3265,41
75.0,6,73.0,29,2566,35
75.0,6,73.0,29,2566,35
75.0,6,73.0,29,2566,35
75.0,6,73.0,29,2566,35
75.0,6,73.0,29,2151,35
75.0,6,73.0,29,2151,35
75.0,6,73.0,29,2151,35
75.0,6,73.0,29,2151,35
75.0,6,73.0,29,2159,35
75.0,6,73.0,29,2159,35
75.0,6,73.0,29,2159,35
75.0,6,73.0,29,2159,35
76.0,37,74.0,7,2855,44
76.0,37,74.0,7,2855,44
76.0,37,74.0,7,2855,44
76.0,37,74.0,7,2855,44
76.0,30,73.0,34,2854,64
76.0,30,73.0,34,2854,64
76.0,30,73.0,34,2854,64
76.0,30,73.0,34,2854,64
76.0,40,73.0,29,2856,69
76.0,40,73.0,29,2856,69
76.0,40,73.0,29,2856,69
76.0,40,73.0,29,2856,69
76.0,45,73.0,24,2857,69
76.0,45,73.0,24,2857,69
76.0,45,73.0,24,2857,69
76.0,45,73.0,24,2857,69
76.0,40,73.0,24,2142,64
76.0,40,73.0,24,2142,64
76.0,40,73.0,24,2142,64
76.0,40,73.0,24,2142,64
76.0,40,73.0,24,2141,64
76.0,40,73.0,24,2141,64
76.0,40,73.0,24,2141,64
76.0,40,73.0,24,2141,64
76.0,45,73.0,24,2142,69
76.0,45,73.0,24,2142,69
76.0,45,73.0,24,2142,69
76.0,45,73.0,24,2142,69
76.0,38,73.0,29,2822,67
76.0,38,73.0,29,2822,67
76.0,38,73.0,29,2822,67
76.0,38,73.0,29,2822,67
75.0,5,73.0,29,2920,34
75.0,5,73.0,29,2920,34
75.0,5,73.0,29,2920,34
75.0,5,73.0,29,2920,34
76.0,40,74.0,2,2922,42
76.0,40,74.0,2,2922,42
76.0,40,74.0,2,2922,42
76.0,40,74.0,2,2922,42
76.0,29,73.0,39,2920,68
76.0,29,73.0,39,2920,68
76.0,29,73.0,39,2920,68
76.0,29,73.0,39,2920,68
76.0,29,73.0,39,2921,68
76.0,29,73.0,39,2921,68
76.0,29,73.0,39,2921,68
76.0,29,73.0,39,2921,68
76.0,29,74.0,5,3517,34
76.0,29,74.0,5,3517,34
76.0,29,74.0,5,3517,34
76.0,29,74.0,5,3517,34
76.0,29,74.0,1,3519,30
76.0,29,74.0,1,3519,30
76.0,29,74.0,1,3519,30
76.0,29,74.0,1,3519,30
76.0,41,73.0,34,2916,75
76.0,41,73.0,34,2916,75
76.0,41,73.0,34,2916,75
76.0,41,73.0,34,2916,75
76.0,41,73.0,34,2909,75
76.0,41,73.0,34,2909,75
76.0,41,73.0,34,2909,75
76.0,41,73.0,34,2909,75
76.0,44,73.0,29,2978,73
76.0,44,73.0,29,2978,73
76.0,44,73.0,29,2978,73
76.0,44,73.0,29,2978,73
76.0,43,73.0,29,2943,72
76.0,43,73.0,29,2943,72
76.0,43,73.0,29,2943,72
76.0,43,73.0,29,2943,72
76.0,43,73.0,29,2950,72
76.0,43,73.0,29,2950,72
76.0,43,73.0,29,2950,72
76.0,43,73.0,29,2950,72
76.0,43,73.0,29,2949,72
76.0,43,73.0,29,2949,72
76.0,43,73.0,29,2949,72
76.0,43,73.0,29,2949,72
76.0,44,73.0,29,2950,73
76.0,44,73.0,29,2950,73
76.0,44,73.0,29,2950,73
76.0,44,73.0,29,2950,73
76.0,39,73.0,29,2953,68
76.0,39,73.0,29,2953,68
76.0,39,73.0,29,2953,68
76.0,39,73.0,29,2953,68
76.0,44,73.0,29,2944,73
76.0,44,73.0,29,2944,73
76.0,44,73.0,29,2944,73
76.0,44,73.0,29,2944,73
76.0,35,73.0,29,2868,64
76.0,35,73.0,29,2868,64
76.0,35,73.0,29,2868,64
76.0,35,73.0,29,2868,64
76.0,35,73.0,29,5306,64
76.0,35,73.0,29,5306,64
76.0,35,73.0,29,5306,64
76.0,35,73.0,29,5306,64
76.0,35,74.0,1,5287,36
76.0,35,74.0,1,5287,36
76.0,35,74.0,1,5287,36
76.0,35,74.0,1,5287,36
76.0,35,73.0,34,5284,69
76.0,35,73.0,34,5284,69
76.0,35,73.0,34,5284,69
76.0,35,73.0,34,5284,69
75.0,5,73.0,19,2997,24
75.0,5,73.0,19,2997,24
75.0,5,73.0,19,2997,24
75.0,5,73.0,19,2997,24
76.0,40,73.0,9,2991,49
76.0,40,73.0,9,2991,49
76.0,40,73.0,9,2991,49
76.0,40,73.0,9,2991,49
76.0,33,73.0,1,5379,34
76.0,33,73.0,1,5379,34
76.0,33,73.0,1,5379,34
76.0,33,73.0,1,5379,34
76.0,33,73.0,1,5377,34
76.0,33,73.0,1,5377,34
76.0,33,73.0,1,5377,34
76.0,33,73.0,1,5377,34
76.0,39,73.0,32,5365,71
76.0,39,73.0,32,5365,71
76.0,39,73.0,32,5365,71
76.0,39,73.0,32,5365,71
76.0,44,73.0,27,2976,71
76.0,44,73.0,27,2976,71
76.0,44,73.0,27,2976,71
76.0,44,73.0,27,2976,71
76.0,47,74.0,4,2903,51
76.0,47,74.0,4,2903,51
76.0,47,74.0,4,2903,51
76.0,47,74.0,4,2903,51
76.0,40,73.0,4,2915,44
76.0,40,73.0,4,2915,44
76.0,40,73.0,4,2915,44
76.0,40,73.0,4,2915,44
76.0,40,73.0,4,2916,44
76.0,40,73.0,4,2916,44
76.0,40,73.0,4,2916,44
76.0,40,73.0,4,2916,44
76.0,34,74.0,5,5294,39
76.0,34,74.0,5,5294,39
76.0,34,74.0,5,5294,39
76.0,34,74.0,5,5294,39
76.0,34,74.0,5,5264,39
76.0,34,74.0,5,5264,39
76.0,34,74.0,5,5264,39
76.0,34,74.0,5,5264,39
76.0,39,74.0,2,2882,41
76.0,39,74.0,2,2882,41
76.0,39,74.0,2,2882,41
76.0,39,74.0,2,2882,41
76.0,39,74.0,2,2868,41
76.0,39,74.0,2,2868,41
76.0,39,74.0,2,2868,41
76.0,39,74.0,2,2868,41
76.0,39,74.0,2,2873,41
76.0,39,74.0,2,2873,41
76.0,39,74.0,2,2873,41
76.0,39,74.0,2,2873,41
76.0,29,74.0,2,2854,31
76.0,29,74.0,2,2854,31
76.0,29,74.0,2,2854,31
76.0,29,74.0,2,2854,31
76.0,29,74.0,2,2927,31
76.0,29,74.0,2,2927,31
76.0,29,74.0,2,2927,31
76.0,29,74.0,2,2927,31
76.0,34,74.0,2,2925,36
76.0,34,74.0,2,2925,36
76.0,34,74.0,2,2925,36
76.0,34,74.0,2,2925,36
76.0,34,73.0,34,2909,68
76.0,34,73.0,34,2909,68
76.0,34,73.0,34,2909,68
76.0,34,73.0,34,2909,68
75.0,1,73.0,24,2877,25
75.0,1,73.0,24,2877,25
75.0,1,73.0,24,2877,25
75.0,1,73.0,24,2877,25
75.0,1,73.0,24,2873,25
75.0,1,73.0,24,2873,25
75.0,1,73.0,24,2873,25
75.0,1,73.0,24,2873,25
76.0,47,73.0,24,2869,71
76.0,47,73.0,24,2869,71
76.0,47,73.0,24,2869,71
76.0,47,73.0,24,2869,71
76.0,43,73.0,29,2845,72
76.0,43,73.0,29,2845,72
76.0,43,73.0,29,2845,72
76.0,43,73.0,29,2845,72
76.0,43,73.0,29,2843,72
76.0,43,73.0,29,2843,72
76.0,43,73.0,29,2843,72
76.0,43,73.0,29,2843,72
76.0,46,73.0,24,2797,70
76.0,46,73.0,24,2797,70
76.0,46,73.0,29,2797,75
76.0,46,73.0,29,2797,75
76.0,46,73.0,24,2797,70
76.0,46,73.0,24,2797,70
76.0,46,73.0,29,2797,75
76.0,46,73.0,29,2797,75
76.0,46,73.0,24,2791,70
76.0,46,73.0,24,2791,70
76.0,46,73.0,29,2791,75
76.0,46,73.0,29,2791,75
76.0,46,73.0,24,2791,70
76.0,46,73.0,24,2791,70
76.0,46,73.0,29,2791,75
76.0,46,73.0,29,2791,75
76.0,46,73.0,24,2801,70
76.0,46,73.0,24,2801,70
76.0,46,73.0,29,2801,75
76.0,46,73.0,29,2801,75
76.0,46,73.0,24,2801,70
76.0,46,73.0,24,2801,70
76.0,46,73.0,29,2801,75
76.0,46,73.0,29,2801,75
76.0,43,73.0,29,2833,72
76.0,43,73.0,29,2833,72
76.0,43,73.0,29,2833,72
76.0,43,73.0,29,2833,72
76.0,41,73.0,29,2831,70
76.0,41,73.0,29,2831,70
76.0,41,73.0,29,2831,70
76.0,41,73.0,29,2831,70
76.0,36,74.0,8,4417,44
76.0,36,74.0,8,4417,44
76.0,36,74.0,8,4417,44
76.0,36,74.0,8,4417,44
76.0,30,74.0,5,5190,35
76.0,30,74.0,5,5190,35
76.0,30,74.0,5,5190,35
76.0,30,74.0,5,5190,35
76.0,30,73.0,39,5193,69
76.0,30,73.0,39,5193,69
76.0,30,73.0,39,5193,69
76.0,30,73.0,39,5193,69
75.0,1,73.0,24,2793,25
75.0,1,73.0,24,2793,25
75.0,1,73.0,24,2793,25
75.0,1,73.0,24,2793,25
75.0,1,73.0,24,2782,25
75.0,1,73.0,24,2782,25
75.0,1,73.0,24,2782,25
75.0,1,73.0,24,2782,25
76.0,36,74.0,7,2772,43
76.0,36,74.0,7,2772,43
76.0,36,74.0,7,2772,43
76.0,36,74.0,7,2772,43
76.0,36,74.0,7,4382,43
76.0,36,74.0,7,4382,43
76.0,36,74.0,7,4382,43
76.0,36,74.0,7,4382,43
76.0,21,74.0,1,4382,22
76.0,21,74.0,1,4382,22
76.0,21,74.0,1,4382,22
76.0,21,74.0,1,4382,22
76.0,26,74.0,1,4376,27
76.0,26,74.0,1,4376,27
76.0,26,74.0,1,4376,27
76.0,26,74.0,1,4376,27
75.0,7,73.0,5,2785,12
75.0,7,73.0,5,2785,12
75.0,7,73.0,5,2785,12
75.0,7,73.0,5,2785,12
75.0,7,73.0,5,2773,12
75.0,7,73.0,5,2773,12
75.0,7,73.0,5,2773,12
75.0,7,73.0,5,2773,12
75.0,8,73.0,7,2744,15
75.0,8,73.0,7,2744,15
75.0,8,73.0,7,2744,15
75.0,8,73.0,7,2744,15
75.0,8,73.0,2,2743,10
75.0,8,73.0,2,2743,10
75.0,8,73.0,2,2743,10
75.0,8,73.0,2,2743,10
76.0,36,73.0,9,4283,45
76.0,36,73.0,9,4283,45
76.0,36,73.0,9,4283,45
76.0,36,73.0,9,4283,45
75.0,8,72.0,39,2653,47
75.0,8,72.0,39,2653,47
75.0,8,72.0,39,2653,47
75.0,8,72.0,39,2653,47
75.0,9,73.0,1,4230,10
75.0,9,73.0,1,4230,10
75.0,9,73.0,1,4230,10
75.0,9,73.0,1,4230,10
75.0,9,73.0,1,4155,10
75.0,9,73.0,1,4155,10
75.0,9,73.0,1,4155,10
75.0,9,73.0,1,4155,10
75.0,9,73.0,1,4153,10
75.0,9,73.0,1,4153,10
75.0,9,73.0,1,4153,10
75.0,9,73.0,1,4153,10
75.0,14,72.0,28,2556,42
75.0,14,72.0,28,2556,42
75.0,14,72.0,28,2556,42
75.0,14,72.0,28,2556,42
74.0,5,72.0,38,2730,43
74.0,5,72.0,38,2730,43
74.0,5,72.0,38,2730,43
74.0,5,72.0,38,2730,43
75.0,38,72.0,38,2735,76
75.0,38,72.0,38,2735,76
75.0,43,72.0,33,2735,76
75.0,43,72.0,33,2735,76
75.0,38,72.0,38,2735,76
75.0,38,72.0,38,2735,76
75.0,43,72.0,33,2735,76
75.0,43,72.0,33,2735,76
75.0,43,72.0,34,2733,77
75.0,43,72.0,34,2733,77
75.0,43,72.0,34,2733,77
75.0,43,72.0,34,2733,77
75.0,34,73.0,7,5181,41
75.0,34,73.0,7,5181,41
75.0,34,73.0,7,5181,41
75.0,34,73.0,7,5181,41
75.0,25,73.0,11,5145,36
75.0,25,73.0,11,5145,36
75.0,25,73.0,6,5145,31
75.0,25,73.0,6,5145,31
75.0,25,73.0,11,5145,36
75.0,25,73.0,11,5145,36
75.0,25,73.0,6,5145,31
75.0,25,73.0,6,5145,31
75.0,35,73.0,3,2752,38
75.0,35,73.0,3,2752,38
75.0,35,73.0,3,2752,38
75.0,35,73.0,3,2752,38
75.0,24,73.0,8,3540,32
75.0,24,73.0,8,3540,32
75.0,24,73.0,8,3540,32
75.0,24,73.0,8,3540,32
75.0,24,73.0,8,5123,32
75.0,24,73.0,8,5123,32
75.0,24,73.0,8,5123,32
75.0,24,73.0,8,5123,32
75.0,24,73.0,8,5118,32
75.0,24,73.0,8,5118,32
75.0,24,73.0,8,5118,32
75.0,24,73.0,8,5118,32
75.0,2,73.0,6,2721,8
75.0,2,73.0,6,2721,8
75.0,2,73.0,6,2721,8
75.0,2,73.0,6,2721,8
75.0,1,73.0,3,2705,4
75.0,1,73.0,3,2705,4
75.0,1,73.0,3,2705,4
75.0,1,73.0,3,2705,4
75.0,1,73.0,5,2706,6
75.0,1,73.0,5,2706,6
75.0,1,73.0,5,2706,6
75.0,1,73.0,5,2706,6
75.0,6,73.0,13,4296,19
75.0,6,73.0,13,4296,19
75.0,6,73.0,13,4296,19
75.0,6,73.0,13,4296,19
75.0,6,73.0,13,4292,19
75.0,6,73.0,13,4292,19
75.0,6,73.0,13,4292,19
75.0,6,73.0,13,4292,19
75.0,2,73.0,8,3493,10
75.0,2,73.0,8,3493,10
75.0,2,73.0,8,3493,10
75.0,2,73.0,8,3493,10
75.0,2,73.0,8,2689,10
75.0,2,73.0,8,2689,10
75.0,2,73.0,8,2689,10
75.0,2,73.0,8,2689,10
75.0,2,73.0,8,2682,10
75.0,2,73.0,8,2682,10
75.0,2,73.0,8,2682,10
75.0,2,73.0,8,2682,10
76.0,42,73.0,13,2684,55
76.0,42,73.0,13,2684,55
76.0,42,73.0,13,2684,55
76.0,42,73.0,13,2684,55
76.0,36,74.0,2,2679,38
76.0,36,74.0,2,2679,38
76.0,36,74.0,2,2679,38
76.0,36,74.0,2,2679,38
76.0,31,74.0,2,2676,33
76.0,31,74.0,2,2676,33
76.0,31,74.0,2,2676,33
76.0,31,74.0,2,2676,33
76.0,31,74.0,2,2679,33
76.0,31,74.0,2,2679,33
76.0,31,74.0,2,2679,33
76.0,31,74.0,2,2679,33
76.0,21,74.0,7,4245,28
76.0,21,74.0,7,4245,28
76.0,21,74.0,7,4245,28
76.0,21,74.0,7,4245,28
76.0,1,74.0,2,4240,3
76.0,1,74.0,2,4240,3
76.0,1,74.0,2,4240,3
76.0,1,74.0,2,4240,3
76.0,2,74.0,3,4246,5
76.0,2,74.0,3,4246,5
76.0,2,74.0,3,4246,5
76.0,2,74.0,3,4246,5
76.0,2,74.0,10,4218,12
76.0,2,74.0,10,4218,12
76.0,2,74.0,10,4218,12
76.0,2,74.0,10,4218,12
76.0,1,74.0,2,2586,3
76.0,1,74.0,2,2586,3
76.0,1,74.0,2,2586,3
76.0,1,74.0,2,2586,3
76.0,1,74.0,2,2584,3
76.0,1,74.0,2,2584,3
76.0,1,74.0,2,2584,3
76.0,1,74.0,2,2584,3
76.0,1,74.0,2,2586,3
76.0,1,74.0,2,2586,3
76.0,1,74.0,2,2586,3
76.0,1,74.0,2,2586,3
76.0,2,74.0,4,2584,6
76.0,2,74.0,4,2584,6
76.0,2,74.0,4,2584,6
76.0,2,74.0,4,2584,6
76.0,6,74.0,19,4166,25
76.0,6,74.0,19,4166,25
76.0,6,74.0,19,4166,25
76.0,6,74.0,19,4166,25
76.0,1,74.0,31,4165,32
76.0,1,74.0,31,4165,32
76.0,1,74.0,31,4165,32
76.0,1,74.0,31,4165,32
76.0,1,74.0,23,2568,24
76.0,1,74.0,23,2568,24
76.0,1,74.0,23,2568,24
76.0,1,74.0,23,2568,24
76.0,1,74.0,28,2569,29
76.0,1,74.0,28,2569,29
76.0,1,74.0,28,2569,29
76.0,1,74.0,28,2569,29
76.0,1,74.0,28,2568,29
76.0,1,74.0,28,2568,29
76.0,1,74.0,28,2568,29
76.0,1,74.0,28,2568,29
76.0,1,74.0,33,2540,34
76.0,1,74.0,33,2540,34
76.0,1,74.0,33,2540,34
76.0,1,74.0,33,2540,34
76.0,3,74.0,33,2541,36
76.0,3,74.0,33,2541,36
76.0,3,74.0,33,2541,36
76.0,3,74.0,33,2541,36
76.0,2,74.0,33,2563,35
76.0,2,74.0,33,2563,35
76.0,2,74.0,33,2563,35
76.0,2,74.0,33,2563,35
76.0,1,74.0,33,2459,34
76.0,1,74.0,33,2459,34
76.0,1,74.0,33,2459,34
76.0,1,74.0,33,2459,34
76.0,5,74.0,33,4054,38
76.0,5,74.0,33,4054,38
76.0,5,74.0,33,4054,38
76.0,5,74.0,33,4054,38
76.0,7,74.0,27,2458,34
76.0,7,74.0,27,2458,34
76.0,7,74.0,27,2458,34
76.0,7,74.0,27,2458,34
76.0,7,74.0,27,2457,34
76.0,7,74.0,27,2457,34
76.0,7,74.0,27,2457,34
76.0,7,74.0,27,2457,34
76.0,4,74.0,32,2446,36
76.0,4,74.0,32,2446,36
76.0,4,74.0,32,2446,36
76.0,4,74.0,32,2446,36
76.0,2,74.0,32,2447,34
76.0,2,74.0,32,2447,34
76.0,2,74.0,32,2447,34
76.0,2,74.0,32,2447,34
76.0,1,74.0,32,2446,33
76.0,1,74.0,32,2446,33
76.0,1,74.0,32,2446,33
76.0,1,74.0,32,2446,33
76.0,1,74.0,32,2437,33
76.0,1,74.0,32,2437,33
76.0,1,74.0,32,2437,33
76.0,1,74.0,32,2437,33
76.0,4,74.0,35,3228,39
76.0,4,74.0,35,3228,39
76.0,4,74.0,35,3228,39
76.0,4,74.0,35,3228,39
76.0,6,74.0,18,2422,24
76.0,6,74.0,18,2422,24
76.0,6,74.0,18,2422,24
76.0,6,74.0,18,2422,24
76.0,5,74.0,13,2421,18
76.0,5,74.0,13,2421,18
76.0,5,74.0,13,2421,18
76.0,5,74.0,13,2421,18
76.0,5,74.0,32,3153,37
76.0,5,74.0,32,3153,37
76.0,5,74.0,32,3153,37
76.0,5,74.0,32,3153,37
76.0,12,74.0,37,2851,49
76.0,12,74.0,37,2851,49
76.0,12,74.0,37,2851,49
76.0,12,74.0,37,2851,49
76.0,13,74.0,32,2840,45
76.0,13,74.0,32,2840,45
76.0,13,74.0,32,2840,45
76.0,13,74.0,32,2840,45
76.0,13,74.0,32,2838,45
76.0,13,74.0,32,2838,45
76.0,13,74.0,32,2838,45
76.0,13,74.0,32,2838,45
76.0,15,74.0,25,2684,40
76.0,15,74.0,25,2684,40
76.0,15,74.0,25,2684,40
76.0,15,74.0,25,2684,40
76.0,25,74.0,20,2673,45
76.0,25,74.0,20,2673,45
76.0,25,74.0,20,2673,45
76.0,25,74.0,20,2673,45
76.0,25,74.0,20,2671,45
76.0,25,74.0,20,2671,45
76.0,25,74.0,20,2671,45
76.0,25,74.0,20,2671,45
75.0,6,73.0,30,2669,36
75.0,6,73.0,30,2669,36
75.0,6,73.0,30,2669,36
75.0,6,73.0,30,2669,36
75.0,6,73.0,30,2667,36
75.0,6,73.0,30,2667,36
75.0,6,73.0,30,2667,36
75.0,6,73.0,30,2667,36
75.0,8,73.0,29,2664,37
75.0,8,73.0,29,2664,37
75.0,8,73.0,29,2664,37
75.0,8,73.0,29,2664,37
75.0,8,73.0,24,2688,32
75.0,8,73.0,24,2688,32
75.0,8,73.0,24,2688,32
75.0,8,73.0,24,2688,32
74.0,1,71.0,29,2626,30
74.0,1,71.0,29,2626,30
74.0,1,71.0,29,2626,30
74.0,1,71.0,29,2626,30
75.0,1,73.0,29,320,30
75.0,1,73.0,29,320,30
75.0,1,73.0,29,320,30
75.0,1,73.0,29,320,30
75.0,3,73.0,12,408,15
75.0,3,73.0,12,408,15
75.0,3,73.0,12,408,15
75.0,3,73.0,12,408,15
75.0,3,73.0,12,413,15
75.0,3,73.0,12,413,15
75.0,3,73.0,12,413,15
75.0,3,73.0,12,413,15
75.0,3,73.0,7,410,10
75.0,3,73.0,7,410,10
75.0,3,73.0,7,410,10
75.0,3,73.0,7,410,10
76.0,41,73.0,5,346,46
76.0,41,73.0,5,346,46
76.0,41,73.0,5,346,46
76.0,41,73.0,5,346,46
75.0,41,72.0,5,137,46
75.0,41,72.0,5,137,46
75.0,41,72.0,5,137,46
75.0,41,72.0,5,137,46
76.0,17,73.0,6,126,23
76.0,17,73.0,6,126,23
76.0,17,73.0,6,126,23
76.0,17,73.0,6,126,23
75.0,3,73.0,3,183,6
75.0,3,73.0,3,183,6
75.0,3,73.0,3,183,6
75.0,3,73.0,3,183,6
75.0,5,73.0,4,226,9
75.0,5,73.0,4,226,9
75.0,5,73.0,4,226,9
75.0,5,73.0,4,226,9
75.0,5,73.0,4,218,9
75.0,5,73.0,4,218,9
75.0,5,73.0,4,218,9
75.0,5,73.0,4,218,9
75.0,5,72.0,38,195,43
75.0,5,72.0,38,195,43
75.0,5,72.0,38,195,43
75.0,5,72.0,38,195,43
76.0,5,73.0,5,412,10
76.0,5,73.0,5,412,10
76.0,5,73.0,5,412,10
76.0,5,73.0,5,412,10
75.0,5,73.0,5,179,10
75.0,5,73.0,5,179,10
75.0,5,73.0,5,179,10
75.0,5,73.0,5,179,10
75.0,4,73.0,4,219,8
75.0,4,73.0,4,219,8
75.0,4,73.0,4,219,8
75.0,4,73.0,4,219,8
76.0,42,73.0,4,177,46
76.0,42,73.0,4,177,46
76.0,42,73.0,4,177,46
76.0,42,73.0,4,177,46
76.0,37,73.0,5,136,42
76.0,37,73.0,5,136,42
76.0,37,73.0,5,136,42
76.0,37,73.0,5,136,42
75.0,37,72.0,5,148,42
75.0,37,72.0,5,148,42
75.0,37,72.0,5,148,42
75.0,37,72.0,5,148,42
75.0,20,73.0,6,154,26
75.0,20,73.0,6,154,26
75.0,20,73.0,6,154,26
75.0,20,73.0,6,154,26
74.0,1,72.0,24,62,25
74.0,1,72.0,24,62,25
74.0,1,72.0,24,62,25
74.0,1,72.0,24,62,25
74.0,1,72.0,24,122,25
74.0,1,72.0,24,122,25
74.0,1,72.0,24,122,25
74.0,1,72.0,24,122,25
74.0,1,72.0,24,144,25
74.0,1,72.0,24,144,25
74.0,1,72.0,24,144,25
74.0,1,72.0,24,144,25
76.0,15,73.0,27,592,42
76.0,15,73.0,27,592,42
76.0,15,73.0,27,592,42
76.0,15,73.0,27,592,42
76.0,10,72.0,25,672,35
76.0,10,72.0,25,672,35
76.0,10,72.0,25,672,35
76.0,10,72.0,25,672,35
76.0,22,73.0,3,192,25
76.0,22,73.0,3,192,25
76.0,22,73.0,3,192,25
76.0,22,73.0,3,192,25
75.0,6,72.0,41,191,47
75.0,6,72.0,41,191,47
75.0,6,72.0,41,191,47
75.0,6,72.0,41,191,47
75.0,6,72.0,41,181,47
75.0,6,72.0,41,181,47
75.0,6,72.0,41,181,47
75.0,6,72.0,41,181,47
75.0,6,72.0,41,212,47
75.0,6,72.0,41,212,47
75.0,6,72.0,41,212,47
75.0,6,72.0,41,212,47
75.0,6,72.0,41,205,47
75.0,6,72.0,41,205,47
75.0,6,72.0,41,205,47
