buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
61.0,4,59.0,28,56,40.07529099245886
61.0,7,59.0,33,56,45.3835273283059
61.0,4,59.0,28,72,45.45881832076476
61.0,7,59.0,33,72,50.767054656611805
61.0,8,59.0,38,89,60.468229694822114
61.0,7,59.0,38,93,61.15058198491771
61.0,6,59.0,38,92,60.15058198491771
61.0,11,59.0,33,51,46.35529320613384
61.0,6,59.0,38,49,45.682352290095594
61.0,5,58.0,44,83,60.43999557265005
61.0,34,59.0,10,48,45.34588183207647
61.0,5,59.0,36,34,38.64470679386617
61.0,10,59.0,34,99,62.505875191051544
60.0,15,58.0,8,99,48.57175480945304
61.0,15,59.0,8,72,39.48705244293683
61.0,19,58.0,33,86,63.43999557265005
61.0,7,58.0,32,86,54.81411152689859
61.0,3,58.0,37,84,54.804700152841235
61.0,5,58.0,37,84,56.131759236803006
61.0,3,58.0,37,85,55.14117061086036
61.0,5,58.0,37,85,56.46822969482212
61.0,6,58.0,37,77,54.43999557265005
61.0,40,58.0,32,93,79.0658796184015
61.0,41,58.0,31,85,76.37411595424855
61.0,31,58.0,21,86,63.43999557265004
61.0,31,58.0,26,87,67.09411374057356
60.0,5,58.0,26,68,43.449406946707406
61.0,5,58.0,26,89,50.51528656510891
61.0,8,59.0,13,43,28.402350076420618
61.0,5,59.0,8,43,23.09411374057357
61.0,11,58.0,36,181,92.08704137456195
61.0,8,58.0,43,181,94.74115954248546
61.0,7,58.0,43,182,94.4141004585237
61.0,10,59.0,13,185,77.50821419909728
60.0,10,58.0,13,36,27.37411595424855
61.0,39,59.0,7,46,46.0
61.0,34,58.0,30,46,57.943531755655854
61.0,35,58.0,29,45,57.60706129763674
61.0,5,59.0,7,61,28.48705244293683
61.0,5,59.0,6,64,28.832934275013308
61.0,5,59.0,7,52,25.458818320764763
61.0,5,59.0,7,55,26.468229694822114
61.0,5,59.0,7,51,25.12234786274564
61.0,5,59.0,7,48,24.112936488688284
61.0,5,59.0,6,47,23.112936488688284
61.0,5,59.0,7,34,19.402350076420618
61.0,3,59.0,31,150,73.0305731302178
61.0,4,59.0,23,164,73.0964527486193
61.0,4,59.0,23,163,72.75998229060018
61.0,36,58.0,20,20,43.887063511311716
61.0,7,59.0,23,154,71.72233679437076
61.0,7,59.0,13,152,64.4141004585237
61.0,12,59.0,5,159,64.77880503871489
61.0,12,59.0,5,147,60.74115954248547
61.0,21,59.0,8,30,29.33647045801912
61.0,66,59.0,8,36,61.21412259527348
61.0,77,58.0,18,36,75.14824297687198
61.0,82,58.0,13,34,74.47530206083374
61.0,82,58.0,13,35,74.81177251885286
61.0,82,58.0,7,37,71.5035361830058
60.0,2,58.0,8,36,18.748231908497093
61.0,79,58.0,16,35,74.81177251885286
61.0,69,59.0,5,33,60.20471122121612
61.0,8,59.0,23,131,64.6470458019119
61.0,3,59.0,18,130,57.675279924083966
61.0,3,59.0,18,131,58.01175038210309
61.0,6,59.0,8,133,54.03998450427516
61.0,6,59.0,6,136,53.722336794370754
61.0,6,59.0,6,138,54.39527771040899
61.0,11,59.0,7,120,52.319986717950144
61.0,75,58.0,12,39,70.84941801508228
61.0,62,59.0,3,40,56.58823854952202
61.0,67,59.0,3,40,59.905886259426424
61.0,62,59.0,3,43,57.59764992357938
61.0,67,59.0,3,43,60.91529763348379
61.0,67,59.0,4,53,64.94353175565585
61.0,67,59.0,5,54,65.94353175565585
61.0,67,59.0,6,54,66.60706129763673
61.0,69,59.0,1,42,60.57882717546467
61.0,69,59.0,1,42,60.57882717546467
61.0,69,59.0,1,42,60.57882717546467
61.0,69,59.0,1,42,60.57882717546467
61.0,69,59.0,1,49,62.934120381598504
61.0,69,59.0,1,49,62.934120381598504
61.0,69,59.0,1,49,62.934120381598504
61.0,69,59.0,1,49,62.934120381598504
61.0,3,59.0,22,38,29.374115954248545
61.0,3,59.0,22,38,29.374115954248545
61.0,10,59.0,15,38,29.374115954248545
61.0,10,59.0,15,38,29.374115954248545
61.0,3,59.0,22,38,29.374115954248545
61.0,3,59.0,22,38,29.374115954248545
61.0,10,59.0,15,38,29.374115954248545
61.0,10,59.0,15,38,29.374115954248545
61.0,14,59.0,15,29,29.0
61.0,14,59.0,15,29,29.0
61.0,5,59.0,6,29,17.056468244344142
61.0,5,59.0,6,29,17.056468244344142
61.0,14,59.0,15,29,29.0
61.0,14,59.0,15,29,29.0
61.0,5,59.0,6,29,17.056468244344142
61.0,5,59.0,6,29,17.056468244344142
61.0,14,59.0,15,34,30.682352290095594
61.0,14,59.0,15,34,30.682352290095594
61.0,5,59.0,6,34,18.73882053443974
61.0,5,59.0,6,34,18.73882053443974
61.0,14,59.0,15,34,30.682352290095594
61.0,14,59.0,15,34,30.682352290095594
61.0,5,59.0,6,34,18.73882053443974
61.0,5,59.0,6,34,18.73882053443974
61.0,9,59.0,7,33,21.719997786325024
61.0,9,59.0,7,33,21.719997786325024
61.0,9,59.0,7,33,21.719997786325024
61.0,9,59.0,7,33,21.719997786325024
61.0,21,59.0,9,56,38.7482319084971
61.0,21,59.0,9,56,38.7482319084971
61.0,21,59.0,9,56,38.7482319084971
61.0,21,59.0,9,56,38.7482319084971
61.0,21,59.0,8,57,38.42117282453533
61.0,21,59.0,8,57,38.42117282453533
61.0,21,59.0,8,57,38.42117282453533
61.0,21,59.0,8,57,38.42117282453533
61.0,62,59.0,5,52,61.95294312971322
61.0,62,59.0,5,52,61.95294312971322
61.0,62,59.0,5,52,61.95294312971322
61.0,62,59.0,5,52,61.95294312971322
61.0,3,59.0,34,110,61.56234343539568
61.0,3,59.0,34,110,61.56234343539568
61.0,3,59.0,34,110,61.56234343539568
61.0,3,59.0,34,110,61.56234343539568
61.0,9,59.0,16,84,44.85175702312802
61.0,9,59.0,16,84,44.85175702312802
61.0,9,59.0,16,84,44.85175702312802
61.0,9,59.0,16,84,44.85175702312802
61.0,66,59.0,3,138,92.2164616033192
61.0,66,59.0,3,138,92.2164616033192
61.0,66,59.0,3,138,92.2164616033192
61.0,66,59.0,3,138,92.2164616033192
61.0,66,59.0,16,145,103.1976388552045
61.0,66,59.0,16,145,103.1976388552045
61.0,65,59.0,22,145,106.51528656510891
61.0,65,59.0,22,145,106.51528656510891
61.0,66,59.0,16,145,103.1976388552045
61.0,66,59.0,16,145,103.1976388552045
61.0,65,59.0,22,145,106.51528656510891
61.0,65,59.0,22,145,106.51528656510891
61.0,66,59.0,16,143,102.52469793916626
61.0,66,59.0,16,143,102.52469793916626
61.0,65,59.0,22,143,105.84234564907067
61.0,65,59.0,22,143,105.84234564907067
61.0,66,59.0,16,143,102.52469793916626
61.0,66,59.0,16,143,102.52469793916626
61.0,65,59.0,22,143,105.84234564907067
61.0,65,59.0,22,143,105.84234564907067
61.0,75,59.0,3,100,85.40235007642062
61.0,75,59.0,3,100,85.40235007642062
61.0,75,59.0,3,100,85.40235007642062
61.0,75,59.0,3,100,85.40235007642062
61.0,3,59.0,34,87,53.82352290095595
61.0,3,59.0,34,87,53.82352290095595
61.0,3,59.0,34,87,53.82352290095595
61.0,3,59.0,34,87,53.82352290095595
61.0,1,58.0,24,179,76.81645053494432
61.0,1,58.0,24,179,76.81645053494432
61.0,1,58.0,24,179,76.81645053494432
61.0,1,58.0,24,179,76.81645053494432
61.0,3,59.0,20,87,44.53410931322362
61.0,3,59.0,20,87,44.53410931322362
61.0,3,59.0,20,87,44.53410931322362
61.0,3,59.0,20,87,44.53410931322362
61.0,35,58.0,28,94,73.43058419859268
61.0,35,58.0,28,94,73.43058419859268
61.0,35,58.0,28,94,73.43058419859268
61.0,35,58.0,28,94,73.43058419859268
61.0,30,58.0,28,90,68.7670546566118
61.0,30,58.0,28,90,68.7670546566118
61.0,30,58.0,28,90,68.7670546566118
61.0,30,58.0,28,90,68.7670546566118
61.0,22,58.0,35,92,68.77646603066916
61.0,22,58.0,35,92,68.77646603066916
61.0,22,58.0,35,92,68.77646603066916
61.0,22,58.0,35,92,68.77646603066916
61.0,22,58.0,35,90,68.10352511463093
61.0,22,58.0,35,90,68.10352511463093
61.0,22,58.0,35,90,68.10352511463093
61.0,22,58.0,35,90,68.10352511463093
61.0,3,58.0,20,153,66.74115954248548
61.0,3,58.0,20,153,66.74115954248548
61.0,3,58.0,20,153,66.74115954248548
61.0,3,58.0,20,153,66.74115954248548
60.0,3,58.0,20,63,36.45881832076476
60.0,3,58.0,20,63,36.45881832076476
60.0,3,58.0,20,63,36.45881832076476
60.0,3,58.0,20,63,36.45881832076476
61.0,35,58.0,22,50,54.64470679386616
61.0,35,58.0,22,50,54.64470679386616
61.0,35,58.0,22,50,54.64470679386616
61.0,35,58.0,22,50,54.64470679386616
61.0,30,58.0,27,59,57.672940916038236
61.0,30,58.0,27,59,57.672940916038236
61.0,30,58.0,27,59,57.672940916038236
61.0,30,58.0,27,59,57.672940916038236
61.0,34,58.0,28,64,62.672940916038236
61.0,34,58.0,28,64,62.672940916038236
61.0,34,58.0,28,64,62.672940916038236
61.0,34,58.0,28,64,62.672940916038236
61.0,3,59.0,20,97,47.898813893414804
61.0,3,59.0,20,97,47.898813893414804
61.0,3,59.0,20,97,47.898813893414804
61.0,3,59.0,20,97,47.898813893414804
61.0,3,59.0,20,96,47.56234343539569
61.0,3,59.0,20,96,47.56234343539569
61.0,3,59.0,20,96,47.56234343539569
61.0,3,59.0,20,96,47.56234343539569
61.0,29,58.0,28,87,67.09411374057356
61.0,29,58.0,28,87,67.09411374057356
61.0,29,58.0,28,87,67.09411374057356
61.0,29,58.0,28,87,67.09411374057356
60.0,23,58.0,19,571,219.99287229211396
60.0,23,58.0,19,571,219.99287229211396
60.0,23,58.0,19,571,219.99287229211396
60.0,23,58.0,19,571,219.99287229211396
61.0,3,59.0,6,63,27.16940473303243
61.0,3,59.0,6,63,27.16940473303243
61.0,3,59.0,6,63,27.16940473303243
61.0,3,59.0,6,63,27.16940473303243
61.0,2,59.0,44,184,92.43292320663842
61.0,2,59.0,44,184,92.43292320663842
61.0,2,59.0,44,184,92.43292320663842
61.0,2,59.0,44,184,92.43292320663842
61.0,2,59.0,5,45,19.78587740472652
61.0,2,59.0,5,45,19.78587740472652
61.0,2,59.0,5,45,19.78587740472652
61.0,2,59.0,5,45,19.78587740472652
61.0,12,59.0,1,66,30.832934275013308
61.0,12,59.0,1,66,30.832934275013308
61.0,12,59.0,2,66,31.49646381699419
61.0,12,59.0,2,66,31.49646381699419
61.0,12,59.0,1,66,30.832934275013308
61.0,12,59.0,1,66,30.832934275013308
61.0,12,59.0,2,66,31.49646381699419
61.0,12,59.0,2,66,31.49646381699419
61.0,28,59.0,7,138,69.65645717596925
61.0,28,59.0,7,138,69.65645717596925
61.0,28,59.0,7,138,69.65645717596925
61.0,28,59.0,7,138,69.65645717596925
61.0,11,59.0,20,137,66.66586855002662
61.0,11,59.0,20,137,66.66586855002662
61.0,11,59.0,20,137,66.66586855002662
61.0,11,59.0,20,137,66.66586855002662
61.0,5,59.0,14,55,31.112936488688284
61.0,5,59.0,14,55,31.112936488688284
61.0,5,59.0,14,55,31.112936488688284
61.0,5,59.0,14,55,31.112936488688284
61.0,5,59.0,19,57,35.103525114630926
61.0,5,59.0,19,57,35.103525114630926
61.0,5,59.0,19,57,35.103525114630926
61.0,5,59.0,19,57,35.103525114630926
61.0,2,59.0,24,55,35.75764328255445
61.0,2,59.0,24,55,35.75764328255445
61.0,2,59.0,24,55,35.75764328255445
61.0,2,59.0,24,55,35.75764328255445
61.0,2,59.0,24,51,34.41176145047797
61.0,2,59.0,24,51,34.41176145047797
61.0,2,59.0,24,51,34.41176145047797
61.0,2,59.0,24,51,34.41176145047797
61.0,20,59.0,8,57,37.757643282554454
61.0,20,59.0,8,57,37.757643282554454
61.0,20,59.0,8,57,37.757643282554454
61.0,20,59.0,8,57,37.757643282554454
61.0,5,59.0,30,47,39.03764549622943
61.0,5,59.0,30,47,39.03764549622943
61.0,5,59.0,30,47,39.03764549622943
61.0,5,59.0,30,47,39.03764549622943
61.0,5,59.0,30,46,38.70117503821031
61.0,5,59.0,30,46,38.70117503821031
61.0,5,59.0,30,46,38.70117503821031
61.0,5,59.0,30,46,38.70117503821031
61.0,4,59.0,14,78,38.18822748114714
61.0,4,59.0,14,78,38.18822748114714
61.0,4,59.0,14,78,38.18822748114714
61.0,4,59.0,14,78,38.18822748114714
61.0,5,59.0,14,72,36.83293427501331
61.0,5,59.0,14,72,36.83293427501331
61.0,5,59.0,14,72,36.83293427501331
61.0,5,59.0,14,72,36.83293427501331
61.0,6,59.0,2,90,35.590577557567755
61.0,6,59.0,2,90,35.590577557567755
61.0,4,59.0,1,90,33.59998893162511
61.0,4,59.0,1,90,33.59998893162511
61.0,6,59.0,2,90,35.590577557567755
61.0,6,59.0,2,90,35.590577557567755
61.0,4,59.0,1,90,33.59998893162511
61.0,4,59.0,1,90,33.59998893162511
61.0,1,59.0,11,39,21.084702366516215
61.0,1,59.0,11,39,21.084702366516215
61.0,1,59.0,11,39,21.084702366516215
61.0,1,59.0,11,39,21.084702366516215
61.0,1,59.0,6,35,16.421172824535333
61.0,1,59.0,6,35,16.421172824535333
61.0,1,59.0,6,35,16.421172824535333
61.0,1,59.0,6,35,16.421172824535333
61.0,1,59.0,4,35,15.09411374057357
61.0,1,59.0,4,35,15.09411374057357
61.0,1,59.0,4,35,15.09411374057357
61.0,1,59.0,4,35,15.09411374057357
61.0,1,59.0,4,37,15.767054656611808
61.0,1,59.0,4,37,15.767054656611808
61.0,1,59.0,4,37,15.767054656611808
61.0,1,59.0,4,37,15.767054656611808
61.0,5,59.0,10,53,27.785877404726524
61.0,5,59.0,10,53,27.785877404726524
61.0,5,59.0,10,53,27.785877404726524
61.0,5,59.0,10,53,27.785877404726524
61.0,7,59.0,25,302,122.84702366516214
61.0,7,59.0,25,302,122.84702366516214
61.0,9,58.0,29,302,126.82820091704743
61.0,9,58.0,29,302,126.82820091704743
61.0,7,59.0,25,302,122.84702366516214
61.0,7,59.0,25,302,122.84702366516214
61.0,9,58.0,29,302,126.82820091704743
61.0,9,58.0,29,302,126.82820091704743
61.0,1,59.0,1,311,105.96937152790777
61.0,1,59.0,1,311,105.96937152790777
61.0,1,59.0,1,311,105.96937152790777
61.0,1,59.0,1,311,105.96937152790777
61.0,2,58.0,47,319,139.84702366516214
61.0,2,58.0,47,319,139.84702366516214
61.0,2,58.0,47,319,139.84702366516214
61.0,2,58.0,47,319,139.84702366516214
61.0,2,58.0,47,321,140.51996458120038
61.0,2,58.0,47,321,140.51996458120038
61.0,2,58.0,47,321,140.51996458120038
61.0,2,58.0,47,321,140.51996458120038
61.0,10,59.0,41,88,63.4494069467074
61.0,10,59.0,41,88,63.4494069467074
61.0,9,59.0,29,88,54.82352290095595
61.0,9,59.0,29,88,54.82352290095595
61.0,10,59.0,41,88,63.4494069467074
61.0,10,59.0,41,88,63.4494069467074
61.0,9,59.0,29,88,54.82352290095595
61.0,9,59.0,29,88,54.82352290095595
61.0,5,59.0,23,36,30.69176366415295
61.0,5,59.0,23,36,30.69176366415295
61.0,5,59.0,23,36,30.69176366415295
61.0,5,59.0,23,36,30.69176366415295
60.0,35,58.0,31,48,59.94353175565586
60.0,35,58.0,31,48,59.94353175565586
60.0,35,58.0,31,48,59.94353175565586
60.0,35,58.0,31,48,59.94353175565586
60.0,30,58.0,38,51,62.280002213674976
60.0,30,58.0,38,51,62.280002213674976
60.0,30,58.0,38,51,62.280002213674976
60.0,30,58.0,38,51,62.280002213674976
61.0,38,59.0,7,73,54.42117282453533
61.0,38,59.0,7,73,54.42117282453533
61.0,38,59.0,7,73,54.42117282453533
61.0,38,59.0,7,73,54.42117282453533
60.0,30,58.0,23,67,57.710586412267666
60.0,30,58.0,23,67,57.710586412267666
60.0,30,58.0,23,67,57.710586412267666
60.0,30,58.0,23,67,57.710586412267666
60.0,18,58.0,7,49,33.07529099245886
60.0,18,58.0,7,49,33.07529099245886
60.0,8,58.0,20,49,35.065879618401496
60.0,8,58.0,20,49,35.065879618401496
60.0,18,58.0,7,49,33.07529099245886
60.0,18,58.0,7,49,33.07529099245886
60.0,8,58.0,20,49,35.065879618401496
60.0,8,58.0,20,49,35.065879618401496
61.0,18,58.0,7,70,40.14117061086036
61.0,18,58.0,7,70,40.14117061086036
61.0,8,58.0,20,70,42.131759236803
61.0,8,58.0,20,70,42.131759236803
61.0,18,58.0,7,70,40.14117061086036
61.0,18,58.0,7,70,40.14117061086036
61.0,8,58.0,20,70,42.131759236803
61.0,8,58.0,20,70,42.131759236803
61.0,8,58.0,9,71,35.16940473303242
61.0,8,58.0,9,71,35.16940473303242
61.0,8,58.0,9,71,35.16940473303242
61.0,8,58.0,9,71,35.16940473303242
61.0,8,59.0,8,30,20.710586412267666
61.0,8,59.0,8,30,20.710586412267666
61.0,8,59.0,8,30,20.710586412267666
61.0,8,59.0,8,30,20.710586412267666
61.0,8,59.0,8,31,21.047056870286784
61.0,8,59.0,8,31,21.047056870286784
61.0,8,59.0,8,31,21.047056870286784
61.0,8,59.0,8,31,21.047056870286784
61.0,8,59.0,9,28,20.70117503821031
61.0,8,59.0,9,28,20.70117503821031
61.0,8,59.0,9,28,20.70117503821031
61.0,8,59.0,9,28,20.70117503821031
61.0,8,59.0,8,47,26.43058419859269
61.0,8,59.0,8,47,26.43058419859269
61.0,5,59.0,7,47,23.776466030669162
61.0,5,59.0,7,47,23.776466030669162
61.0,8,59.0,8,47,26.43058419859269
61.0,8,59.0,8,47,26.43058419859269
61.0,5,59.0,7,47,23.776466030669162
61.0,5,59.0,7,47,23.776466030669162
61.0,8,59.0,8,49,27.103525114630926
61.0,8,59.0,8,49,27.103525114630926
61.0,5,59.0,7,49,24.449406946707406
61.0,5,59.0,7,49,24.449406946707406
61.0,8,59.0,8,49,27.103525114630926
61.0,8,59.0,8,49,27.103525114630926
61.0,5,59.0,7,49,24.449406946707406
61.0,5,59.0,7,49,24.449406946707406
61.0,6,59.0,7,44,23.43058419859269
61.0,6,59.0,7,44,23.43058419859269
61.0,6,59.0,7,44,23.43058419859269
61.0,6,59.0,7,44,23.43058419859269
61.0,6,59.0,8,43,23.75764328255445
61.0,6,59.0,8,43,23.75764328255445
61.0,6,59.0,8,43,23.75764328255445
61.0,6,59.0,8,43,23.75764328255445
61.0,6,59.0,7,50,25.449406946707402
61.0,6,59.0,7,50,25.449406946707402
61.0,6,59.0,7,50,25.449406946707402
61.0,6,59.0,7,50,25.449406946707402
61.0,7,59.0,7,54,27.45881832076476
61.0,7,59.0,7,54,27.45881832076476
61.0,7,59.0,7,54,27.45881832076476
61.0,7,59.0,7,54,27.45881832076476
61.0,4,59.0,30,65,44.43058419859269
61.0,4,59.0,30,65,44.43058419859269
61.0,4,59.0,30,65,44.43058419859269
61.0,4,59.0,30,65,44.43058419859269
61.0,5,59.0,11,83,38.543520687280974
61.0,5,59.0,11,83,38.543520687280974
61.0,5,59.0,1,83,31.90822526747216
61.0,5,59.0,1,83,31.90822526747216
61.0,5,59.0,11,83,38.543520687280974
61.0,5,59.0,11,83,38.543520687280974
61.0,5,59.0,1,83,31.90822526747216
61.0,5,59.0,1,83,31.90822526747216
61.0,5,59.0,11,89,40.56234343539569
61.0,5,59.0,11,89,40.56234343539569
61.0,5,59.0,1,89,33.92704801558688
61.0,5,59.0,1,89,33.92704801558688
61.0,5,59.0,11,89,40.56234343539569
61.0,5,59.0,11,89,40.56234343539569
61.0,5,59.0,1,89,33.92704801558688
61.0,5,59.0,1,89,33.92704801558688
61.0,3,58.0,29,214,93.23762335947967
61.0,3,58.0,29,214,93.23762335947967
61.0,3,58.0,29,214,93.23762335947967
61.0,3,58.0,29,214,93.23762335947967
61.0,3,59.0,29,132,65.6470458019119
61.0,3,59.0,29,132,65.6470458019119
61.0,3,59.0,29,132,65.6470458019119
61.0,3,59.0,29,132,65.6470458019119
61.0,32,58.0,13,70,53.411761450477975
61.0,32,58.0,13,70,53.411761450477975
61.0,21,59.0,14,70,46.77646603066917
61.0,21,59.0,14,70,46.77646603066917
61.0,32,58.0,13,70,53.411761450477975
61.0,32,58.0,13,70,53.411761450477975
61.0,21,59.0,14,70,46.77646603066917
61.0,21,59.0,14,70,46.77646603066917
61.0,32,58.0,13,74,54.757643282554454
61.0,32,58.0,13,74,54.757643282554454
61.0,21,59.0,14,74,48.12234786274564
61.0,21,59.0,14,74,48.12234786274564
61.0,32,58.0,13,74,54.757643282554454
61.0,32,58.0,13,74,54.757643282554454
61.0,21,59.0,14,74,48.12234786274564
61.0,21,59.0,14,74,48.12234786274564
61.0,6,59.0,14,71,37.15999335897507
61.0,6,59.0,14,71,37.15999335897507
61.0,6,59.0,14,71,37.15999335897507
61.0,6,59.0,14,71,37.15999335897507
61.0,6,59.0,14,68,36.15058198491771
61.0,6,59.0,14,68,36.15058198491771
61.0,6,59.0,14,68,36.15058198491771
61.0,6,59.0,14,68,36.15058198491771
61.0,7,59.0,14,71,37.82352290095595
61.0,7,59.0,14,71,37.82352290095595
61.0,7,59.0,14,71,37.82352290095595
61.0,7,59.0,14,71,37.82352290095595
61.0,7,59.0,6,83,36.552932061338325
61.0,7,59.0,6,83,36.552932061338325
61.0,7,59.0,6,83,36.552932061338325
61.0,7,59.0,6,83,36.552932061338325
61.0,7,59.0,4,75,32.53410931322362
61.0,7,59.0,4,75,32.53410931322362
61.0,7,59.0,4,75,32.53410931322362
61.0,7,59.0,4,75,32.53410931322362
61.0,7,59.0,5,74,32.86116839718538
61.0,7,59.0,5,74,32.86116839718538
61.0,7,59.0,5,74,32.86116839718538
61.0,7,59.0,5,74,32.86116839718538
61.0,7,59.0,12,64,34.14117061086036
61.0,7,59.0,12,64,34.14117061086036
61.0,7,59.0,12,64,34.14117061086036
61.0,7,59.0,12,64,34.14117061086036
61.0,7,59.0,4,69,30.5152865651089
61.0,7,59.0,4,69,30.5152865651089
61.0,7,59.0,4,69,30.5152865651089
61.0,7,59.0,4,69,30.5152865651089
61.0,7,59.0,4,70,30.851757023128023
61.0,7,59.0,4,70,30.851757023128023
61.0,7,59.0,4,70,30.851757023128023
61.0,7,59.0,4,70,30.851757023128023
61.0,1,59.0,36,149,74.68469129814133
61.0,1,59.0,36,149,74.68469129814133
61.0,1,59.0,36,149,74.68469129814133
61.0,1,59.0,36,149,74.68469129814133
61.0,1,59.0,36,147,74.01175038210309
61.0,1,59.0,36,147,74.01175038210309
61.0,1,59.0,36,147,74.01175038210309
61.0,1,59.0,36,147,74.01175038210309
61.0,3,59.0,31,145,71.34822084012221
61.0,3,59.0,31,145,71.34822084012221
61.0,3,59.0,31,145,71.34822084012221
61.0,3,59.0,31,145,71.34822084012221
61.0,3,59.0,26,141,66.68469129814133
61.0,3,59.0,26,141,66.68469129814133
61.0,3,59.0,26,141,66.68469129814133
61.0,3,59.0,26,141,66.68469129814133
61.0,3,59.0,26,149,69.37645496229428
61.0,3,59.0,26,149,69.37645496229428
61.0,3,59.0,26,149,69.37645496229428
61.0,3,59.0,26,149,69.37645496229428
61.0,10,59.0,23,246,104.66820755807235
61.0,10,59.0,23,246,104.66820755807235
61.0,11,59.0,22,246,104.66820755807235
61.0,11,59.0,22,246,104.66820755807235
61.0,10,59.0,23,246,104.66820755807235
61.0,10,59.0,23,246,104.66820755807235
61.0,11,59.0,22,246,104.66820755807235
61.0,11,59.0,22,246,104.66820755807235
61.0,10,59.0,23,204,90.53644832126935
61.0,10,59.0,23,204,90.53644832126935
61.0,11,59.0,22,204,90.53644832126935
61.0,11,59.0,22,204,90.53644832126935
61.0,10,59.0,23,204,90.53644832126935
61.0,10,59.0,23,204,90.53644832126935
61.0,11,59.0,22,204,90.53644832126935
61.0,11,59.0,22,204,90.53644832126935
61.0,21,59.0,22,186,91.11527549673401
61.0,21,59.0,22,186,91.11527549673401
61.0,21,59.0,22,186,91.11527549673401
61.0,21,59.0,22,186,91.11527549673401
61.0,21,59.0,22,187,91.45174595475314
61.0,21,59.0,22,187,91.45174595475314
61.0,21,59.0,22,187,91.45174595475314
61.0,21,59.0,22,187,91.45174595475314
61.0,21,59.0,22,190,92.4611573288105
61.0,21,59.0,22,190,92.4611573288105
61.0,21,59.0,22,190,92.4611573288105
61.0,21,59.0,22,190,92.4611573288105
61.0,26,59.0,12,187,88.13409824484873
61.0,26,59.0,12,187,88.13409824484873
61.0,26,59.0,7,187,84.81645053494432
61.0,26,59.0,7,187,84.81645053494432
61.0,26,59.0,12,187,88.13409824484873
61.0,26,59.0,12,187,88.13409824484873
61.0,26,59.0,7,187,84.81645053494432
61.0,26,59.0,7,187,84.81645053494432
61.0,25,59.0,8,178,81.78821641277226
61.0,25,59.0,8,178,81.78821641277226
61.0,25,59.0,8,178,81.78821641277226
61.0,25,59.0,8,178,81.78821641277226
61.0,25,59.0,8,180,82.46115732881049
61.0,25,59.0,8,180,82.46115732881049
61.0,25,59.0,8,180,82.46115732881049
61.0,25,59.0,8,180,82.46115732881049
61.0,28,59.0,5,189,85.48939145098257
61.0,28,59.0,5,189,85.48939145098257
61.0,28,59.0,5,189,85.48939145098257
61.0,28,59.0,5,189,85.48939145098257
61.0,28,59.0,5,191,86.16233236702081
61.0,28,59.0,5,191,86.16233236702081
61.0,28,59.0,5,191,86.16233236702081
61.0,28,59.0,5,191,86.16233236702081
61.0,31,59.0,7,192,89.81645053494434
61.0,31,59.0,7,192,89.81645053494434
61.0,31,59.0,7,192,89.81645053494434
61.0,31,59.0,7,192,89.81645053494434
61.0,31,59.0,7,197,91.49880282503993
61.0,31,59.0,7,197,91.49880282503993
61.0,31,59.0,7,197,91.49880282503993
61.0,31,59.0,7,197,91.49880282503993
61.0,31,59.0,6,193,89.48939145098257
61.0,31,59.0,6,193,89.48939145098257
61.0,31,59.0,6,193,89.48939145098257
61.0,31,59.0,6,193,89.48939145098257
61.0,31,59.0,6,196,90.49880282503992
61.0,31,59.0,6,196,90.49880282503992
61.0,31,59.0,6,196,90.49880282503992
61.0,31,59.0,6,196,90.49880282503992
61.0,2,59.0,25,412,156.54112633736082
61.0,2,59.0,25,412,156.54112633736082
61.0,2,59.0,25,412,156.54112633736082
61.0,2,59.0,25,412,156.54112633736082
61.0,5,59.0,2,373,130.14818763499756
61.0,5,59.0,2,373,130.14818763499756
61.0,5,59.0,2,373,130.14818763499756
61.0,5,59.0,2,373,130.14818763499756
61.0,31,59.0,3,154,74.37645496229428
61.0,31,59.0,3,154,74.37645496229428
61.0,31,59.0,3,154,74.37645496229428
61.0,31,59.0,3,154,74.37645496229428
61.0,31,59.0,3,162,77.06821862644723
61.0,31,59.0,3,162,77.06821862644723
61.0,31,59.0,3,162,77.06821862644723
61.0,31,59.0,3,162,77.06821862644723
61.0,25,59.0,4,174,77.78821641277226
61.0,25,59.0,4,174,77.78821641277226
61.0,25,59.0,4,174,77.78821641277226
61.0,25,59.0,4,174,77.78821641277226
61.0,25,59.0,4,178,79.13409824484873
61.0,25,59.0,4,178,79.13409824484873
61.0,25,59.0,4,178,79.13409824484873
61.0,25,59.0,4,178,79.13409824484873
60.0,8,58.0,38,197,96.80703916088697
60.0,8,58.0,38,197,96.80703916088697
60.0,8,58.0,38,197,96.80703916088697
60.0,8,58.0,38,197,96.80703916088697
61.0,8,59.0,38,508,201.44935160483297
61.0,8,59.0,38,508,201.44935160483297
61.0,8,59.0,38,508,201.44935160483297
61.0,8,59.0,38,508,201.44935160483297
61.0,7,59.0,23,522,195.54346534540656
61.0,7,59.0,23,522,195.54346534540656
61.0,7,59.0,23,522,195.54346534540656
61.0,7,59.0,23,522,195.54346534540656
61.0,33,58.0,24,141,85.26351847360598
61.0,33,58.0,24,141,85.26351847360598
61.0,33,58.0,24,141,85.26351847360598
61.0,33,58.0,24,141,85.26351847360598
61.0,25,59.0,3,151,69.38586633635164
61.0,25,59.0,3,151,69.38586633635164
