buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
90.0,2,88.0,1,126,102.89044308417226
91.0,46,87.0,51,115,111.61811362207399
91.0,46,87.0,50,109,106.55752650483122
91.0,46,87.0,47,108,105.18176135172833
90.0,46,86.0,47,23,36.15178035860115
90.0,39,87.0,12,24,29.072829566889013
90.0,39,87.0,12,24,29.072829566889013
89.0,28,87.0,2,23,24.315178035860114
89.0,33,87.0,2,23,25.25459091861734
89.0,28,87.0,2,26,26.75153030620578
89.0,33,87.0,2,26,27.690943188963004
89.0,22,87.0,7,27,27.37576515310289
89.0,22,87.0,7,28,28.187882576551445
89.0,7,87.0,2,26,22.805996198625433
89.0,45,86.0,12,30,35.07282956688901
89.0,27,87.0,2,30,29.812117423448555
89.0,45,86.0,12,29,34.26071214344046
89.0,27,87.0,2,29,29.0
89.0,34,86.0,44,25,34.95777655722659
89.0,34,86.0,44,25,34.95777655722659
89.0,34,86.0,42,26,35.394128827572246
89.0,34,86.0,42,33,41.07895079171213
89.0,43,86.0,25,13,23.333541710329477
89.0,29,86.0,38,28,35.32742048550635
89.0,34,86.0,42,28,37.018363674469356
89.0,34,87.0,1,25,26.87882576551445
89.0,22,87.0,13,21,23.63035607172023
89.0,22,86.0,13,41,39.87270454069133
89.0,12,87.0,3,20,19.060587117242775
89.0,7,87.0,8,20,19.060587117242775
89.0,12,86.0,3,41,36.115053009662425
89.0,7,86.0,8,41,36.115053009662425
89.0,14,87.0,1,22,20.684821964139886
89.0,7,87.0,8,22,20.684821964139886
89.0,12,86.0,3,42,36.92717043311098
89.0,7,86.0,3,42,35.987757550353756
88.0,7,86.0,13,49,43.55140528000809
88.0,7,86.0,15,37,34.181761351728326
88.0,40,86.0,2,63,59.05446589241966
89.0,40,86.0,2,80,72.86046209104508
89.0,47,86.0,35,28,38.14565913377803
89.0,52,86.0,30,28,38.14565913377803
89.0,52,87.0,1,39,41.63035607172023
89.0,42,87.0,3,36,37.690943188963004
89.0,42,86.0,45,35,44.76989398067514
90.0,42,87.0,35,21,31.52142428688092
89.0,2,87.0,13,21,19.87270454069133
89.0,14,86.0,42,36,39.7576515310289
89.0,2,86.0,42,36,37.50306061241156
89.0,14,86.0,42,36,39.7576515310289
89.0,2,86.0,42,36,37.50306061241156
89.0,2,86.0,44,60,57.36964392827977
89.0,2,86.0,43,61,57.99387877517688
89.0,2,86.0,43,60,57.181761351728326
90.0,53,86.0,43,59,65.95165533240346
90.0,53,86.0,44,58,65.32742048550635
90.0,53,86.0,44,59,66.1395379089549
90.0,53,87.0,2,47,48.50306061241156
90.0,53,87.0,2,42,44.442473495168784
90.0,2,88.0,3,20,17.181761351728323
90.0,2,88.0,3,26,22.054465892419653
90.0,2,87.0,8,43,36.79987497380231
90.0,7,87.0,3,43,36.79987497380231
90.0,2,88.0,8,27,23.805996198625433
90.0,7,88.0,3,27,23.805996198625433
90.0,12,88.0,3,26,23.933291657934106
90.0,2,88.0,3,26,22.054465892419653
91.0,48,88.0,8,25,30.824359873094796
90.0,48,87.0,10,31,36.07282956688901
90.0,53,87.0,10,31,37.01224244964624
89.0,2,87.0,8,20,18.121174234485547
91.0,53,87.0,3,47,48.690943188963004
91.0,53,87.0,3,45,47.066708342065894
90.0,2,88.0,3,14,12.309056811036994
91.0,2,89.0,3,56,46.4179885958763
90.0,2,88.0,30,61,55.5514052800081
90.0,2,88.0,25,61,54.611992397250866
90.0,2,88.0,30,56,51.49081816276532
90.0,2,88.0,25,56,50.55140528000809
90.0,2,88.0,15,53,46.236227244147976
90.0,2,88.0,15,62,53.54528405518497
91.0,45,89.0,20,20,28.454715944815025
91.0,34,89.0,17,20,25.824359873094792
91.0,11,88.0,29,26,28.63035607172023
91.0,43,87.0,44,42,50.45471594481502
91.0,38,87.0,49,42,50.45471594481502
90.0,31,88.0,2,18,20.818238648271674
90.0,36,88.0,2,18,21.7576515310289
90.0,36,88.0,3,16,20.321299260683233
90.0,36,88.0,3,23,26.00612122482312
90.0,30,88.0,8,17,20.945534107580347
90.0,35,88.0,8,17,21.884946990337568
90.0,30,88.0,8,27,29.066708342065894
90.0,35,88.0,8,27,30.00612122482312
90.0,30,88.0,8,29,30.690943188963004
90.0,35,88.0,7,115,101.28457191174451
90.0,25,88.0,7,115,99.40574614623006
90.0,35,88.0,7,106,93.97551510070751
90.0,25,88.0,7,106,92.09668933519306
90.0,35,88.0,2,109,95.47245448829595
90.0,12,88.0,5,47,41.363522703456646
91.0,28,88.0,5,44,41.933291657934106
91.0,44,88.0,5,42,43.315178035860114
91.0,44,88.0,5,41,42.50306061241156
91.0,44,88.0,5,41,42.50306061241156
91.0,44,87.0,46,40,49.394128827572246
90.0,12,87.0,40,40,42.25459091861734
91.0,44,87.0,46,39,48.5820114041237
90.0,12,87.0,40,39,41.442473495168784
90.0,2,87.0,44,32,34.63035607172023
89.0,1,87.0,17,57,49.67257951449364
89.0,2,87.0,17,57,49.860462091045086
90.0,35,87.0,17,55,54.436352270345665
90.0,35,87.0,18,55,54.62423484689711
91.0,35,87.0,17,83,77.1756401269052
91.0,35,87.0,18,83,77.36352270345664
90.0,2,88.0,1,32,26.551405280008094
91.0,45,88.0,1,32,34.63035607172023
90.0,2,88.0,1,40,33.04834466759653
91.0,45,88.0,1,40,41.12729545930867
91.0,45,88.0,3,33,35.818238648271674
91.0,35,87.0,10,80,73.42410982069941
90.0,33,87.0,15,61,58.557526504831216
90.0,42,87.0,8,58,56.49693938758844
90.0,7,87.0,8,87,73.47245448829595
90.0,7,87.0,8,88,74.28457191174451
90.0,37,87.0,14,56,55.060587117242775
90.0,37,87.0,14,64,61.557526504831216
89.0,1,87.0,3,56,46.23010601932486
89.0,1,87.0,8,56,47.16951890208208
89.0,1,87.0,3,57,47.04222344277341
89.0,1,87.0,8,57,47.98163632553064
90.0,1,88.0,10,43,36.987757550353756
91.0,45,88.0,5,52,51.62423484689711
91.0,45,88.0,6,50,50.187882576551445
90.0,2,88.0,6,50,42.10893178483931
90.0,3,87.0,44,46,46.187882576551445
91.0,38,88.0,7,31,33.63035607172023
91.0,38,87.0,7,71,66.11505300966243
90.0,35,87.0,17,43,44.690943188963004
90.0,35,87.0,17,42,43.87882576551445
90.0,40,87.0,17,40,43.19400380137456
90.0,45,87.0,12,40,43.19400380137456
91.0,40,87.0,17,69,66.74540908138266
91.0,45,87.0,12,69,66.74540908138266
91.0,45,87.0,41,28,38.89718943998381
91.0,45,87.0,40,28,38.70930686343237
91.0,45,87.0,41,31,41.33354171032948
91.0,45,87.0,40,31,41.14565913377803
91.0,45,86.0,45,67,71.32129926068323
91.0,45,86.0,46,66,70.69706441378612
91.0,45,86.0,46,65,69.88494699033757
91.0,45,87.0,41,28,38.89718943998381
90.0,2,86.0,41,67,62.49081816276532
90.0,2,87.0,41,37,38.12729545930867
89.0,21,87.0,12,26,27.315178035860114
89.0,6,87.0,7,26,23.557526504831216
89.0,23,87.0,5,27,27.187882576551445
89.0,23,87.0,5,28,28.0
90.0,2,86.0,43,40,40.939412882757225
90.0,20,86.0,32,40,42.25459091861734
90.0,10,86.0,42,43,44.690943188963004
90.0,10,87.0,42,19,25.200125026197686
90.0,25,87.0,32,24,30.200125026197686
90.0,35,87.0,37,24,33.018363674469356
90.0,25,87.0,32,18,25.32742048550636
90.0,35,87.0,37,18,28.145659133778032
90.0,30,86.0,42,43,48.4485947199919
90.0,13,87.0,2,43,37.739287856559535
89.0,3,87.0,2,32,26.927170433110984
89.0,3,86.0,43,32,34.63035607172023
89.0,3,87.0,2,35,29.36352270345665
89.0,3,86.0,43,35,37.066708342065894
89.0,8,86.0,37,28,31.194003801374564
90.0,3,86.0,42,44,44.187882576551445
89.0,8,86.0,38,29,32.19400380137456
90.0,8,86.0,38,57,54.933291657934106
90.0,3,86.0,43,58,55.74540908138266
90.0,3,86.0,42,58,55.557526504831216
90.0,15,86.0,30,58,55.557526504831216
90.0,10,87.0,30,35,35.939412882757225
90.0,10,87.0,35,35,36.87882576551445
90.0,15,87.0,30,29,32.00612122482312
90.0,15,87.0,32,29,32.38188637792601
90.0,10,87.0,32,32,33.87882576551445
90.0,10,87.0,35,32,34.442473495168784
89.0,3,86.0,42,34,36.066708342065894
89.0,3,86.0,42,35,36.87882576551445
89.0,3,86.0,43,35,37.066708342065894
89.0,1,86.0,42,55,52.74540908138266
89.0,8,87.0,24,29,29.563647729654335
90.0,38,87.0,24,29,35.20012502619768
90.0,44,87.0,29,34,41.32742048550636
90.0,49,87.0,44,31,42.64871974618959
90.0,49,87.0,44,28,40.21236747584393
90.0,48,87.0,44,32,43.2729545930867
90.0,48,87.0,44,29,40.83660232274104
90.0,54,86.0,49,44,55.08507201653525
89.0,50,87.0,2,36,39.00612122482312
90.0,47,86.0,59,50,60.52142428688092
89.0,7,87.0,50,24,30.200125026197686
90.0,50,88.0,2,24,29.260712143440458
88.0,7,86.0,50,25,31.01224244964624
89.0,50,87.0,2,25,30.072829566889013
89.0,47,86.0,60,24,39.59425385376994
89.0,47,86.0,59,14,31.285197042732946
88.0,47,85.0,59,45,56.46083716963815
89.0,34,86.0,5,48,46.309056811036996
89.0,34,87.0,5,15,19.50918183723468
88.0,9,86.0,38,23,27.509181837234678
89.0,14,85.0,21,42,40.684821964139886
88.0,14,85.0,21,28,29.315178035860114
88.0,7,85.0,36,23,26.7576515310289
88.0,5,85.0,36,25,28.00612122482312
87.0,5,85.0,30,25,26.87882576551445
88.0,10,85.0,25,28,29.315178035860114
88.0,5,85.0,30,42,40.684821964139886
87.0,5,85.0,5,30,26.242348468971098
87.0,20,85.0,7,58,52.17564012690521
87.0,5,85.0,2,57,47.60587117242775
88.0,30,85.0,1,54,49.67870073931677
87.0,44,85.0,2,32,34.63035607172023
87.0,44,85.0,2,28,31.38188637792601
87.0,30,85.0,9,43,42.24846969379422
87.0,35,85.0,2,50,47.557526504831216
84.0,15,82.0,7,24,23.62423484689711
84.0,5,82.0,4,19,17.12117423448555
84.0,38,81.0,37,29,37.64259852136647
84.0,43,81.0,37,24,34.52142428688092
84.0,42,81.0,37,30,39.20624625102081
84.0,27,80.0,50,37,44.5153030620578
84.0,32,81.0,50,12,25.15178035860115
84.0,32,81.0,50,27,37.33354171032948
83.0,12,80.0,55,23,31.26683336826358
84.0,17,80.0,49,35,40.82435987309479
83.0,5,81.0,49,15,22.327420485506355
83.0,4,81.0,46,15,21.575890179300576
84.0,32,80.0,44,35,42.70318563860925
84.0,26,81.0,3,35,33.87270454069133
84.0,33,82.0,6,19,22.757651531028902
84.0,34,82.0,6,19,22.945534107580347
84.0,33,82.0,7,38,38.37576515310289
84.0,17,81.0,20,65,59.73928785655954
84.0,5,81.0,31,60,55.49081816276532
84.0,5,82.0,31,19,22.194003801374567
84.0,2,82.0,27,51,46.866583315868205
84.0,2,82.0,15,51,44.611992397250866
84.0,2,82.0,27,46,42.80599619862543
84.0,2,82.0,15,46,40.55140528000809
84.0,1,82.0,5,47,39.29681436139075
84.0,1,82.0,5,42,35.236227244147976
84.0,12,81.0,31,14,19.448594719991906
84.0,12,80.0,31,26,29.194003801374564
84.0,22,80.0,17,24,26.818238648271674
84.0,19,80.0,13,24,25.50306061241156
84.0,2,81.0,9,37,32.11505300966243
84.0,2,82.0,2,28,23.49081816276532
84.0,2,82.0,29,34,33.436352270345665
84.0,2,82.0,34,34,34.37576515310289
84.0,38,81.0,39,23,33.14565913377803
84.0,26,82.0,2,23,23.939412882757225
84.0,31,82.0,2,21,23.25459091861734
83.0,15,81.0,10,23,23.37576515310289
83.0,15,81.0,10,29,28.24846969379422
84.0,31,82.0,8,26,28.442473495168784
84.0,26,82.0,8,26,27.50306061241156
84.0,15,82.0,3,28,26.12117423448555
84.0,7,81.0,27,31,31.563647729654335
84.0,1,82.0,14,21,19.87270454069133
84.0,5,82.0,9,21,19.684821964139882
84.0,5,82.0,4,12,11.436352270345665
84.0,8,82.0,33,31,32.87882576551445
88.0,32,85.0,11,60,56.80599619862544
87.0,34,85.0,4,24,26.63035607172023
87.0,2,85.0,5,53,44.35740147863353
87.0,3,85.0,5,36,30.73928785655954
87.0,6,85.0,2,22,19.369643928279768
88.0,23,85.0,5,109,93.78151129933295
89.0,7,87.0,16,70,61.16951890208208
87.0,18,85.0,3,29,27.49693938758844
87.0,35,85.0,2,40,39.436352270345665
84.0,4,82.0,32,22,24.63035607172023
84.0,5,82.0,19,26,25.62423484689711
84.0,5,82.0,19,42,38.618113622073984
84.0,29,82.0,7,22,24.63035607172023
84.0,29,82.0,7,27,28.690943188963004
84.0,3,82.0,4,28,24.054465892419653
84.0,3,82.0,2,28,23.678700739316763
84.0,3,82.0,4,24,20.805996198625433
84.0,3,82.0,2,24,20.430231045522543
84.0,3,82.0,3,27,23.054465892419653
84.0,21,81.0,26,41,42.12729545930867
84.0,34,82.0,2,26,27.87882576551445
84.0,19,82.0,4,36,33.557526504831216
84.0,4,82.0,4,36,30.73928785655954
84.0,19,82.0,4,37,34.36964392827977
84.0,4,82.0,4,37,31.551405280008094
84.0,3,82.0,2,39,32.61199239725087
84.0,3,81.0,14,48,42.1756401269052
84.0,8,82.0,2,31,27.054465892419653
84.0,3,81.0,44,31,34.00612122482312
84.0,8,82.0,2,29,25.430231045522543
84.0,3,81.0,44,29,32.38188637792601
84.0,3,82.0,1,30,25.11505300966243
84.0,35,81.0,19,41,43.442473495168784
84.0,39,81.0,19,41,44.19400380137456
84.0,35,81.0,19,35,38.56976895447745
84.0,39,81.0,19,35,39.32129926068323
84.0,38,81.0,19,37,40.7576515310289
84.0,39,81.0,19,37,40.94553410758034
84.0,39,81.0,19,44,46.63035607172023
84.0,39,81.0,19,45,47.442473495168784
84.0,38,81.0,19,47,48.87882576551445
87.0,3,85.0,5,17,15.309056811036996
87.0,3,85.0,5,23,20.181761351728323
87.0,65,85.0,5,50,53.7576515310289
88.0,78,85.0,107,26,55.873329671679755
88.0,78,85.0,107,25,55.0612122482312
87.0,17,85.0,5,26,25.24846969379422
87.0,8,85.0,2,42,35.987757550353756
87.0,39,85.0,2,29,31.25459091861734
87.0,39,85.0,2,28,30.442473495168784
87.0,50,85.0,2,29,33.32129926068323
87.0,40,85.0,2,29,31.442473495168784
87.0,50,85.0,2,31,34.94553410758034
87.0,40,85.0,2,31,33.066708342065894
88.0,51,86.0,20,43,48.26071214344046
84.0,5,82.0,14,35,31.99387877517688
84.0,7,82.0,9,30,27.36964392827977
84.0,7,82.0,9,36,32.2423484689711
87.0,9,85.0,23,33,32.812117423448555
88.0,14,86.0,5,18,18.187882576551445
87.0,11,85.0,36,18,23.448594719991906
87.0,18,85.0,23,22,25.569768954477453
87.0,19,85.0,16,18,21.194003801374564
87.0,19,85.0,16,22,24.442473495168784
87.0,13,85.0,19,46,43.36964392827977
87.0,32,85.0,2,20,22.63035607172023
87.0,12,85.0,2,20,18.87270454069133
88.0,92,85.0,1,27,39.40025005239537
88.0,92,85.0,1,33,44.2729545930867
87.0,2,85.0,1,35,28.98775755035376
87.0,2,85.0,1,34,28.175640126905204
88.0,83,85.0,17,25,39.091193241358376
89.0,96,85.0,42,20,42.170144033070514
88.0,2,85.0,35,20,23.194003801374564
87.0,2,85.0,30,24,25.50306061241156
88.0,23,85.0,22,24,27.945534107580343
89.0,100,85.0,38,18,40.545909186173404
87.0,65,85.0,2,97,91.36352270345665
87.0,34,85.0,3,38,37.812117423448555
87.0,2,85.0,2,19,16.181761351728326
87.0,2,85.0,2,40,33.236227244147976
87.0,2,85.0,8,40,34.363522703456646
87.0,20,85.0,5,35,33.12117423448555
87.0,30,85.0,5,44,42.309056811036996
87.0,35,85.0,5,44,43.24846969379422
87.0,27,85.0,6,38,37.060587117242775
87.0,27,85.0,5,27,27.939412882757225
87.0,21,85.0,5,27,26.812117423448555
87.0,27,85.0,5,67,60.42410982069943
87.0,21,85.0,5,67,59.29681436139075
88.0,32,85.0,22,60,58.87270454069133
87.0,32,85.0,2,14,17.7576515310289
87.0,19,85.0,6,30,29.060587117242775
87.0,19,85.0,6,30,29.060587117242775
87.0,14,85.0,6,26,24.87270454069133
87.0,9,85.0,6,30,27.181761351728326
87.0,7,85.0,40,28,31.569768954477453
87.0,10,85.0,8,44,39.115053009662425
87.0,10,85.0,8,45,39.92717043311098
87.0,4,85.0,26,34,33.24846969379422
87.0,3,85.0,11,34,30.2423484689711
87.0,5,85.0,1,20,17.369643928279768
88.0,45,85.0,5,32,35.38188637792601
88.0,45,85.0,3,29,32.56976895447745
88.0,45,85.0,2,29,32.38188637792601
87.0,7,85.0,2,28,24.430231045522543
87.0,2,85.0,34,20,23.00612122482312
87.0,3,85.0,18,20,20.187882576551445
87.0,2,85.0,34,37,36.812117423448555
87.0,3,85.0,18,37,33.99387877517688
89.0,22,85.0,8,38,36.49693938758844
88.0,20,86.0,3,27,26.24846969379422
88.0,20,86.0,3,46,41.67870073931676
88.0,5,86.0,4,41,34.987757550353756
88.0,5,86.0,4,39,33.36352270345665
90.0,26,87.0,1,51,46.490818162765315
90.0,26,87.0,1,49,44.866583315868205
89.0,1,87.0,6,27,23.242348468971098
89.0,1,87.0,4,27,22.86658331586821
89.0,1,87.0,6,30,25.678700739316763
89.0,1,87.0,4,30,25.302935586213874
89.0,1,87.0,3,27,22.678700739316763
89.0,1,87.0,2,27,22.49081816276532
89.0,1,87.0,3,24,20.242348468971098
89.0,1,87.0,2,24,20.054465892419653
89.0,31,86.0,16,20,25.072829566889013
89.0,37,86.0,16,20,26.200125026197686
89.0,31,86.0,16,22,26.697064413786123
89.0,37,86.0,16,22,27.824359873094796
89.0,37,87.0,5,21,24.945534107580343
89.0,32,86.0,16,21,26.072829566889013
90.0,42,87.0,6,21,26.072829566889013
89.0,8,87.0,2,21,18.933291657934102
90.0,42,87.0,6,24,28.509181837234678
89.0,8,87.0,2,24,21.369643928279768
90.0,42,87.0,2,33,35.066708342065894
89.0,8,86.0,28,33,33.563647729654335
90.0,42,87.0,2,32,34.25459091861734
89.0,8,86.0,28,32,32.75153030620578
89.0,8,86.0,33,28,30.442473495168784
89.0,8,86.0,33,29,31.25459091861734
88.0,8,86.0,23,37,35.87270454069133
89.0,32,86.0,20,37,39.818238648271674
88.0,8,86.0,23,48,44.80599619862544
89.0,32,86.0,20,48,48.75153030620578
89.0,37,86.0,20,46,48.066708342065894
89.0,37,86.0,20,47,48.87882576551445
89.0,37,86.0,25,46,49.00612122482312
89.0,42,86.0,35,52,56.69706441378612
89.0,47,86.0,35,58,62.50918183723468
89.0,47,86.0,35,55,60.07282956688901
88.0,30,86.0,2,23,24.690943188963004
88.0,15,86.0,5,23,22.436352270345665
88.0,30,86.0,2,24,25.50306061241156
88.0,15,86.0,5,24,23.24846969379422
89.0,57,86.0,2,17,24.891068215160693
90.0,57,85.0,40,39,49.89718943998381
90.0,58,86.0,45,21,36.4063712772185
89.0,13,86.0,33,31,33.818238648271674
89.0,13,86.0,40,31,35.13341668413179
90.0,8,86.0,45,35,38.38188637792601
89.0,3,86.0,33,35,35.187882576551445
90.0,8,87.0,45,40,42.442473495168784
89.0,3,87.0,33,40,39.24846969379422
89.0,3,87.0,8,43,36.987757550353756
89.0,3,87.0,8,40,34.55140528000809
90.0,17,87.0,5,45,40.67870073931676
90.0,17,88.0,5,18,18.75153030620578
89.0,17,86.0,37,29,33.69706441378612
89.0,17,86.0,37,35,38.56976895447745
89.0,5,86.0,5,41,35.1756401269052
90.0,32,86.0,21,41,43.25459091861734
88.0,5,86.0,5,17,15.684821964139886
89.0,32,86.0,21,17,23.76377275585202
89.0,37,86.0,31,26,33.891068215160686
89.0,42,86.0,36,26,35.769893980675135
90.0,47,86.0,31,59,62.56976895447745
90.0,37,86.0,26,59,59.75153030620578
89.0,47,86.0,31,27,36.5820114041237
89.0,37,86.0,26,27,33.76377275585202
89.0,42,86.0,31,31,38.891068215160686
89.0,37,86.0,36,35,42.13953790895491
89.0,42,86.0,36,35,43.07895079171213
89.0,37,86.0,36,32,39.70318563860924
89.0,42,86.0,36,32,40.642598521366466
89.0,2,87.0,12,45,39.1756401269052
89.0,2,87.0,12,50,43.236227244147976
90.0,47,86.0,42,48,55.70318563860924
90.0,42,87.0,5,34,36.442473495168784
90.0,47,87.0,5,34,37.38188637792601
89.0,5,86.0,5,27,23.805996198625433
89.0,12,86.0,2,27,24.557526504831216
89.0,5,86.0,42,20,25.072829566889013
89.0,2,87.0,30,27,27.939412882757225
90.0,35,88.0,2,27,28.87882576551445
88.0,2,86.0,30,29,29.563647729654335
89.0,35,87.0,2,29,30.50306061241156
89.0,24,87.0,10,17,20.194003801374564
89.0,1,86.0,14,36,32.05446589241966
89.0,1,86.0,14,39,34.49081816276532
89.0,1,86.0,19,42,37.866583315868205
89.0,1,86.0,19,41,37.05446589241965
89.0,3,87.0,15,29,26.933291657934106
89.0,3,87.0,15,34,30.99387877517688
88.0,5,86.0,37,24,27.38188637792601
88.0,5,86.0,37,24,27.38188637792601
88.0,5,86.0,37,23,26.569768954477453
88.0,5,86.0,24,17,19.25459091861734
88.0,13,86.0,2,57,49.10893178483931
88.0,13,86.0,8,56,49.42410982069942
88.0,13,86.0,8,49,43.739287856559535
88.0,18,86.0,4,50,44.739287856559535
88.0,23,86.0,4,74,65.16951890208209
88.0,23,85.0,43,74,72.49693938758844
88.0,23,86.0,4,74,65.16951890208209
88.0,23,85.0,43,74,72.49693938758844
88.0,23,85.0,42,63,63.37576515310289
88.0,23,85.0,42,70,69.06058711724278
89.0,36,86.0,4,49,47.309056811036996
89.0,40,86.0,9,36,38.442473495168784
89.0,42,86.0,9,36,38.818238648271674
89.0,40,86.0,9,36,38.442473495168784
89.0,42,86.0,9,36,38.818238648271674
89.0,40,86.0,9,39,40.87882576551445
91.0,26,89.0,5,52,48.05446589241966
90.0,26,88.0,5,24,25.315178035860114
90.0,15,87.0,72,18,30.963897782049706
90.0,15,87.0,76,23,35.77601520549826
90.0,15,87.0,81,25,38.339662935152596
90.0,15,87.0,81,24,37.52754551170404
91.0,37,87.0,14,43,44.50306061241156
90.0,37,87.0,14,20,25.824359873094796
90.0,2,88.0,10,22,20.121174234485547
90.0,4,88.0,10,28,25.36964392827977
90.0,22,87.0,12,31,31.563647729654335
90.0,24,87.0,10,31,31.563647729654335
90.0,34,87.0,15,29,32.7576515310289
90.0,34,87.0,15,35,37.63035607172023
90.0,34,87.0,46,30,39.39412882757225
90.0,31,87.0,7,49,46.933291657934106
90.0,25,87.0,12,49,46.74540908138266
90.0,31,87.0,7,56,52.61811362207399
90.0,25,87.0,12,56,52.43023104552255
90.0,25,88.0,31,59,58.436352270345665
89.0,8,87.0,13,62,54.29681436139075
89.0,8,87.0,13,62,54.29681436139075
90.0,10,87.0,39,17,23.01224244964624
90.0,2,87.0,23,46,42.05446589241965
90.0,1,86.0,26,46,42.43023104552254
90.0,2,87.0,23,47,42.866583315868205
90.0,1,86.0,26,47,43.242348468971095
90.0,1,86.0,41,55,52.557526504831216
90.0,1,86.0,46,55,53.49693938758844
90.0,8,87.0,36,26,29.38188637792601
90.0,8,87.0,36,30,32.63035607172023
90.0,8,87.0,37,27,30.38188637792601
90.0,8,87.0,36,26,29.38188637792601
90.0,9,87.0,38,37,38.87882576551445
90.0,9,87.0,36,37,38.50306061241156
90.0,9,87.0,38,38,39.690943188963004
90.0,9,87.0,36,38,39.315178035860114
90.0,9,87.0,35,27,30.194003801374564
91.0,14,88.0,30,23,26.945534107580343
90.0,2,88.0,30,23,24.690943188963004
91.0,44,87.0,53,36,47.46083716963815
91.0,44,87.0,52,36,47.2729545930867
91.0,2,88.0,50,22,27.636477296543347
91.0,7,88.0,45,22,27.63647729654335
91.0,2,88.0,50,33,36.56976895447745
91.0,7,88.0,45,33,36.56976895447745
91.0,39,87.0,52,28,39.83660232274104
91.0,44,88.0,5,28,31.945534107580343
91.0,39,87.0,52,28,39.83660232274104
91.0,44,88.0,5,28,31.945534107580343
92.0,39,88.0,5,55,52.933291657934106
92.0,44,88.0,5,55,53.87270454069133
92.0,39,89.0,5,26,29.38188637792601
92.0,44,89.0,5,26,30.321299260683233
92.0,39,87.0,52,50,57.70318563860924
92.0,44,87.0,53,50,58.83048109791791
92.0,39,88.0,52,25,37.40025005239537
92.0,44,88.0,53,25,38.52754551170404
91.0,2,87.0,51,52,52.187882576551445
92.0,39,87.0,53,52,59.5153030620578
91.0,38,87.0,54,41,50.58201140412369
91.0,43,87.0,54,41,51.521424286880915
91.0,38,87.0,54,42,51.394128827572246
91.0,43,87.0,54,42,52.33354171032947
91.0,43,87.0,53,35,46.46083716963815
91.0,45,87.0,53,35,46.83660232274104
91.0,43,87.0,53,34,45.64871974618959
91.0,45,87.0,53,34,46.02448489929248
90.0,2,87.0,52,50,50.75153030620578
91.0,40,87.0,52,50,57.891068215160686
91.0,2,87.0,52,57,56.436352270345665
92.0,40,87.0,52,57,63.57589017930057
91.0,45,87.0,52,44,53.95777655722658
90.0,7,87.0,50,46,48.066708342065894
91.0,5,87.0,52,67,65.12117423448555
91.0,17,88.0,45,17,25.454715944815028
91.0,17,88.0,47,17,25.830481097917918
91.0,17,88.0,45,25,31.951655332403465
91.0,17,88.0,47,25,32.32742048550635
91.0,12,88.0,47,33,37.88494699033757
91.0,2,88.0,50,33,36.56976895447745
91.0,9,88.0,45,34,37.7576515310289
91.0,9,88.0,45,36,39.38188637792601
91.0,28,89.0,1,24,24.939412882757225
91.0,23,89.0,1,24,24.0
92.0,36,88.0,2,10,15.26071214344046
92.0,36,88.0,2,44,42.87270454069133
92.0,36,88.0,2,44,42.87270454069133
91.0,31,88.0,7,27,29.066708342065894
91.0,31,88.0,7,33,33.939412882757225
90.0,1,87.0,40,43,42.62423484689711
90.0,3,87.0,45,43,43.939412882757225
89.0,1,87.0,40,42,41.812117423448555
92.0,33,89.0,7,28,30.25459091861734
91.0,2,88.0,40,28,30.63035607172023
92.0,33,89.0,7,27,29.442473495168784
91.0,2,88.0,40,27,29.818238648271674
91.0,2,88.0,45,24,28.321299260683233
92.0,39,88.0,43,29,38.95777655722659
92.0,44,88.0,48,29,40.83660232274104
92.0,39,88.0,43,33,42.20624625102081
91.0,1,88.0,48,33,36.00612122482312
92.0,39,88.0,43,38,46.26683336826358
91.0,1,88.0,48,38,40.066708342065894
91.0,1,88.0,48,28,31.945534107580343
91.0,2,88.0,49,35,38.00612122482312
92.0,33,89.0,3,53,49.80599619862544
91.0,2,88.0,20,53,47.1756401269052
91.0,33,88.0,25,34,38.50918183723468
91.0,33,88.0,25,36,40.13341668413179
91.0,38,88.0,23,37,41.50918183723468
91.0,38,88.0,28,37,42.4485947199919
91.0,38,88.0,23,39,43.13341668413179
91.0,38,88.0,28,39,44.07282956688901
91.0,43,88.0,33,40,46.76377275585202
91.0,33,88.0,29,46,49.00612122482312
91.0,33,88.0,29,49,51.442473495168784
91.0,43,88.0,7,52,51.62423484689711
91.0,43,88.0,7,47,47.563647729654335
90.0,21,88.0,2,15,16.50306061241156
90.0,21,88.0,2,20,20.563647729654335
90.0,6,88.0,6,15,14.436352270345665
90.0,6,88.0,6,19,17.684821964139886
91.0,32,87.0,21,36,39.19400380137456
91.0,37,87.0,26,36,41.07282956688901
90.0,32,87.0,21,18,24.575890179300576
90.0,37,87.0,26,18,26.454715944815028
90.0,25,88.0,2,22,22.939412882757225
90.0,20,88.0,3,22,22.187882576551445
90.0,25,88.0,2,21,22.12729545930867
90.0,20,88.0,3,21,21.37576515310289
91.0,77,88.0,2,20,31.085072016535257
91.0,77,87.0,41,30,46.53366673652717
91.0,77,87.0,46,30,47.47307961928439
91.0,56,87.0,17,28,36.45471594481503
91.0,51,87.0,7,29,34.4485947199919
91.0,46,87.0,7,30,34.32129926068323
90.0,1,87.0,6,20,17.557526504831213
91.0,46,87.0,6,15,21.951655332403465
