buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
119.0,4,116.0,8,68,49.36275791689256
118.0,2,116.0,10,61,44.69241317728099
119.0,46,116.0,10,71,66.00788158488194
118.0,28,116.0,2,54,46.0126105358111
118.0,3,115.0,47,49,49.3328078943412
119.0,35,117.0,2,18,24.323349992482882
118.0,21,116.0,2,29,27.003152633952773
118.0,32,116.0,2,27,29.32965526038843
118.0,22,116.0,3,36,32.339113162246754
118.0,22,116.0,3,35,31.671921056587955
119.0,5,116.0,5,44,32.684531592399054
118.0,5,116.0,5,30,23.343842113175914
118.0,5,116.0,9,29,24.007881584881936
118.0,5,116.0,9,30,24.67507369054073
118.0,7,115.0,13,41,34.01103421883471
118.0,7,116.0,13,20,20.0
119.0,37,116.0,40,30,45.6419710340366
119.0,37,116.0,40,31,46.3091631396954
119.0,3,117.0,28,28,28.998423683023614
119.0,10,117.0,6,29,24.673497373564345
119.0,10,117.0,6,22,20.003152633952773
119.0,5,117.0,6,21,17.67192105658796
119.0,12,117.0,6,21,20.00157631697639
120.0,5,117.0,6,52,38.354876332010626
120.0,12,117.0,6,52,40.684531592399054
119.0,5,117.0,13,33,28.007881584881936
119.0,4,117.0,13,30,25.673497373564345
119.0,4,117.0,14,30,26.00630526790555
120.0,7,117.0,12,49,39.01576316976387
119.0,5,117.0,14,30,26.339113162246754
119.0,4,117.0,14,22,20.668768422635182
119.0,4,117.0,14,31,26.673497373564345
119.0,5,117.0,14,34,29.007881584881936
119.0,4,117.0,14,33,28.007881584881936
119.0,5,117.0,14,41,33.67822632449351
120.0,7,116.0,36,53,49.671921056587955
120.0,7,117.0,36,45,44.33438421131759
120.0,27,117.0,39,35,45.31704472457733
120.0,32,117.0,44,35,48.645123667989374
120.0,20,117.0,2,55,44.017339486740255
119.0,20,117.0,2,35,30.673497373564345
119.0,2,117.0,38,34,35.99684736604723
120.0,31,118.0,2,34,33.6671921056588
118.0,2,116.0,38,39,39.3328078943412
119.0,31,117.0,2,39,37.00315263395277
119.0,26,117.0,2,51,43.3454184301523
119.0,26,117.0,2,50,42.67822632449351
119.0,37,117.0,2,44,42.33596052829398
119.0,30,116.0,39,62,64.32965526038842
119.0,37,116.0,45,62,68.65615788682408
118.0,27,115.0,41,70,69.3343842113176
118.0,37,115.0,48,70,74.99211841511806
117.0,27,115.0,12,48,45.00472895092916
117.0,32,115.0,24,49,51.32965526038843
117.0,27,115.0,32,33,41.65300525287131
117.0,32,115.0,22,33,39.98896578116529
117.0,32,115.0,22,42,45.993694732094454
117.0,32,115.0,17,42,44.329655260388435
117.0,27,115.0,27,40,44.659310520776856
117.0,32,115.0,17,40,42.99527104907084
117.0,27,115.0,27,40,44.659310520776856
117.0,32,115.0,17,40,42.99527104907084
117.0,27,115.0,25,42,45.328078943412045
117.0,32,115.0,15,42,43.66403947170602
117.0,27,115.0,25,44,46.662463154729636
117.0,32,115.0,15,44,44.99842368302362
117.0,33,115.0,10,43,43.0
117.0,36,115.0,3,45,43.00315263395278
117.0,42,114.0,46,49,61.979507879306965
116.0,25,114.0,8,41,38.337536845270364
116.0,2,114.0,36,18,24.656157886824086
116.0,2,114.0,36,33,34.66403947170602
116.0,2,114.0,35,24,28.32650262643566
116.0,2,114.0,35,26,29.66088683775325
116.0,40,114.0,6,61,56.00788158488193
116.0,40,114.0,2,61,54.67665000751712
117.0,49,114.0,26,27,42.9747789283778
116.0,2,114.0,8,27,21.342265796199527
116.0,3,114.0,10,33,26.343842113175914
116.0,5,114.0,20,59,47.684531592399054
116.0,8,114.0,3,44,33.01733948674026
117.0,4,114.0,37,27,31.65931052077686
116.0,7,114.0,25,28,29.331231577364818
116.0,2,114.0,30,28,29.331231577364818
116.0,36,114.0,2,37,37.3328078943412
116.0,2,114.0,40,38,39.33123157736482
116.0,4,114.0,15,33,28.34068947922314
116.0,6,114.0,15,33,29.006305267905546
118.0,31,116.0,5,33,33.99842368302361
116.0,7,114.0,6,73,53.031526339527744
116.0,9,114.0,6,64,47.69241317728099
116.0,5,114.0,6,69,49.69714212821015
116.0,3,114.0,2,42,29.686107909375444
116.0,12,114.0,2,68,50.028373705574964
117.0,2,114.0,26,30,29.33438421131759
117.0,2,114.0,11,30,24.342265796199527
116.0,2,114.0,26,28,28.0
116.0,2,114.0,11,28,23.007881584881936
117.0,2,114.0,8,35,26.67980264146989
117.0,2,114.0,8,34,26.012610535811096
117.0,11,115.0,8,26,23.670344739611572
117.0,11,115.0,8,21,20.33438421131759
117.0,16,115.0,8,57,46.017339486740255
117.0,42,114.0,37,106,97.01418685278747
117.0,2,115.0,20,46,38.0126105358111
117.0,2,115.0,15,46,36.34857106410507
117.0,2,114.0,20,151,108.06778162998465
117.0,2,114.0,15,151,106.40374215827863
117.0,2,115.0,1,94,63.71448161495041
116.0,3,114.0,34,161,119.73182110169067
119.0,23,115.0,5,127,94.05201846022078
117.0,23,114.0,5,26,26.66561578868241
117.0,3,115.0,5,19,15.339113162246752
117.0,10,114.0,34,19,27.32019735853011
118.0,3,115.0,5,34,25.34699474712869
118.0,10,114.0,34,34,37.328078943412045
118.0,11,115.0,33,17,25.985813147212514
117.0,2,115.0,36,17,23.98896578116529
118.0,11,115.0,33,22,29.321773675506492
117.0,2,115.0,36,22,27.324926309459272
117.0,20,114.0,5,32,29.670344739611572
116.0,7,114.0,7,34,27.343842113175914
116.0,7,114.0,7,35,28.01103421883471
116.0,2,114.0,7,36,27.014186852787482
116.0,22,114.0,8,50,43.34384211317592
116.0,22,114.0,3,50,41.6798026414699
116.0,25,114.0,11,65,55.34857106410508
116.0,20,114.0,3,56,45.01733948674026
117.0,27,114.0,1,59,48.682955275422664
117.0,32,114.0,1,59,50.34699474712869
116.0,15,114.0,9,50,41.34699474712869
117.0,59,114.0,1,50,53.328078943412045
116.0,15,114.0,9,49,40.67980264146989
117.0,59,114.0,1,49,52.660886837753246
117.0,65,114.0,1,53,57.326502626435655
117.0,65,114.0,1,53,57.326502626435655
117.0,2,114.0,43,21,28.987389464188904
117.0,7,114.0,37,43,43.3328078943412
117.0,12,114.0,32,43,43.3328078943412
118.0,7,114.0,37,64,57.34384211317591
118.0,12,114.0,32,64,57.34384211317591
117.0,2,114.0,32,70,58.018915803716645
117.0,2,114.0,22,70,54.6908368603046
117.0,2,115.0,27,29,29.0
117.0,2,115.0,32,28,29.996847366047227
118.0,8,116.0,27,27,29.662463154729636
118.0,14,116.0,22,27,29.995271049070837
118.0,8,116.0,27,34,34.3328078943412
118.0,14,116.0,22,34,34.66561578868241
118.0,14,116.0,15,29,29.0
119.0,38,116.0,5,29,33.659310520776856
117.0,14,115.0,15,28,28.332807894341205
118.0,38,115.0,5,28,32.992118415118064
118.0,43,115.0,5,40,42.662463154729636
117.0,2,115.0,17,40,33.01103421883471
118.0,20,114.0,38,48,51.328078943412045
118.0,27,114.0,45,48,55.98738946418891
117.0,2,115.0,38,13,21.985813147212518
118.0,37,115.0,33,13,31.970049977448646
119.0,44,116.0,38,34,49.9747789283778
117.0,15,114.0,27,34,36.662463154729636
119.0,44,116.0,38,44,56.646699984965764
117.0,15,114.0,27,44,43.33438421131759
117.0,15,115.0,7,39,33.34226579619953
117.0,15,115.0,9,39,34.007881584881936
117.0,3,114.0,35,111,86.70502371309209
117.0,22,115.0,2,70,54.6908368603046
117.0,21,115.0,3,70,54.6908368603046
117.0,22,115.0,2,69,54.02364475464581
117.0,21,115.0,3,69,54.02364475464581
117.0,25,115.0,12,75,62.353300015034236
117.0,25,115.0,12,76,63.020492120693035
118.0,18,116.0,27,38,40.32965526038843
118.0,18,116.0,27,35,38.328078943412045
117.0,4,115.0,21,37,33.006305267905546
117.0,4,115.0,14,36,30.009457901858323
117.0,4,114.0,24,49,42.01103421883471
117.0,4,114.0,24,55,46.01418685278748
117.0,34,114.0,34,47,53.98896578116529
117.0,39,114.0,35,47,55.98581314721252
118.0,2,115.0,30,62,52.01576316976387
118.0,10,115.0,25,62,53.01418685278749
118.0,2,116.0,30,29,29.998423683023614
118.0,10,116.0,25,29,30.996847366047227
118.0,40,116.0,1,66,57.67980264146989
117.0,1,115.0,40,66,57.67980264146989
118.0,40,116.0,1,89,73.0252210716222
117.0,1,115.0,40,89,73.0252210716222
117.0,1,115.0,30,100,77.03625529045691
117.0,1,115.0,35,100,78.70029476216294
117.0,2,115.0,39,108,85.70187107913932
118.0,10,115.0,29,92,74.36118159991618
118.0,9,115.0,29,92,74.02837370557496
118.0,10,115.0,29,92,74.36118159991618
118.0,9,115.0,29,92,74.02837370557496
117.0,2,115.0,37,84,69.02364475464582
117.0,32,114.0,38,75,73.33596052829398
117.0,10,115.0,26,75,62.020492120693035
118.0,43,115.0,33,48,57.318621041553726
118.0,59,115.0,28,48,60.979507879306965
118.0,64,115.0,34,46,63.30601050574262
118.0,64,115.0,24,25,45.96689734349587
118.0,64,115.0,24,24,45.299705237837074
118.0,7,116.0,6,54,40.354876332010626
118.0,7,116.0,6,57,42.35645264898701
118.0,2,116.0,1,46,31.689260543328217
119.0,65,116.0,1,42,49.98738946418891
117.0,9,115.0,35,42,42.66561578868241
120.0,65,117.0,1,25,38.64512366798938
118.0,9,116.0,35,25,31.323349992482882
119.0,8,117.0,10,52,40.684531592399054
118.0,7,116.0,25,52,45.34384211317592
119.0,8,117.0,10,42,34.0126105358111
118.0,7,116.0,25,42,38.67192105658796
119.0,6,116.0,10,55,42.020492120693035
118.0,11,115.0,43,29,37.32019735853011
118.0,11,115.0,50,35,43.65300525287131
118.0,2,115.0,50,35,40.65773420380047
119.0,14,116.0,33,58,54.339113162246754
118.0,7,116.0,4,10,10.332807894341205
118.0,4,116.0,14,52,40.684531592399054
118.0,2,116.0,14,52,40.01891580371665
118.0,4,116.0,14,61,46.68926054332821
118.0,2,116.0,14,61,46.0236447546458
118.0,2,116.0,20,62,48.68768422635183
119.0,37,115.0,37,59,63.99211841511806
119.0,22,116.0,14,67,56.68295527542267
119.0,5,116.0,31,27,29.995271049070837
119.0,2,116.0,21,27,25.668768422635182
119.0,5,117.0,31,27,29.995271049070837
119.0,2,117.0,21,27,25.668768422635182
120.0,51,117.0,33,28,46.63724208310744
120.0,51,117.0,33,30,47.971626294425036
120.0,51,117.0,34,29,47.63724208310744
120.0,6,118.0,25,79,63.0252210716222
120.0,14,118.0,19,32,32.3328078943412
119.0,31,117.0,4,50,45.00788158488194
118.0,31,116.0,4,20,24.992118415118064
120.0,12,118.0,5,24,21.670344739611572
121.0,4,118.0,29,91,71.69714212821015
121.0,4,119.0,29,37,35.66876842263518
120.0,35,117.0,34,93,85.01261053581109
120.0,39,117.0,39,93,88.00788158488193
120.0,35,117.0,34,95,86.34699474712869
120.0,39,117.0,39,95,89.34226579619953
120.0,44,117.0,39,95,91.00630526790555
120.0,44,117.0,39,96,91.67349737356435
120.0,39,117.0,35,87,82.67349737356435
120.0,42,117.0,40,87,85.33596052829398
119.0,35,117.0,19,19,30.64827630194215
119.0,17,117.0,38,19,30.981084196283355
119.0,2,117.0,32,83,66.692413177281
119.0,2,117.0,32,93,73.36433423386895
119.0,2,117.0,33,93,73.69714212821015
120.0,4,116.0,46,58,55.337536845270364
120.0,11,116.0,39,58,55.337536845270364
120.0,4,117.0,46,28,35.32177367550649
120.0,11,117.0,39,28,35.32177367550649
120.0,11,117.0,44,39,44.324926309459265
120.0,11,117.0,44,41,45.659310520776856
119.0,2,117.0,6,45,32.686107909375444
119.0,2,117.0,10,45,34.01733948674026
119.0,2,117.0,6,59,42.02679738859858
119.0,2,117.0,10,59,43.3580289659634
119.0,2,117.0,9,60,43.69241317728099
119.0,2,117.0,7,61,43.69398949425737
119.0,2,117.0,7,51,37.02206843766942
120.0,11,116.0,40,103,85.69398949425738
120.0,11,117.0,40,58,55.67034473961157
120.0,17,117.0,41,92,80.68453159239905
121.0,17,118.0,41,32,40.65300525287131
120.0,45,118.0,22,31,42.98108419628335
120.0,31,118.0,12,31,34.993694732094454
120.0,45,118.0,22,29,41.646699984965764
120.0,31,118.0,12,29,33.659310520776856
120.0,26,118.0,8,28,29.996847366047227
121.0,24,119.0,4,53,44.67980264146989
120.0,5,118.0,34,53,48.34068947922314
120.0,24,118.0,4,48,41.34384211317592
119.0,5,117.0,34,48,45.00472895092916
119.0,22,117.0,12,35,34.6671921056588
119.0,22,117.0,12,36,35.33438421131759
120.0,34,118.0,1,60,51.67980264146989
120.0,31,117.0,26,60,59.00157631697639
118.0,34,115.0,40,22,39.30601050574263
119.0,19,116.0,40,40,46.323349992482875
120.0,26,117.0,34,12,27.974778928377805
118.0,11,116.0,5,21,19.33596052829398
118.0,8,116.0,22,37,34.670344739611565
119.0,8,116.0,10,53,41.35172369805785
118.0,8,115.0,34,38,39.33123157736482
118.0,13,115.0,39,39,43.326502626435655
118.0,18,115.0,40,40,45.990542098141674
118.0,5,116.0,29,52,46.009457901858326
118.0,5,116.0,29,41,38.67034473961157
118.0,12,116.0,1,57,42.35645264898701
118.0,12,116.0,1,67,49.02837370557497
118.0,32,115.0,29,55,56.99684736604722
118.0,44,115.0,36,55,63.32019735853011
118.0,32,115.0,29,56,57.66403947170602
118.0,44,115.0,36,56,63.98738946418891
117.0,7,115.0,18,42,36.34226579619953
118.0,7,116.0,1,63,44.69556581123376
118.0,9,116.0,1,65,46.69556581123377
118.0,5,116.0,4,63,45.028373705574964
118.0,5,115.0,4,80,56.37063950177449
117.0,5,115.0,13,35,29.342265796199527
117.0,5,115.0,13,38,31.343842113175914
118.0,7,116.0,4,66,47.69556581123376
118.0,7,116.0,4,50,37.020492120693035
118.0,9,116.0,2,45,33.684531592399054
118.0,7,116.0,2,35,26.346994747128686
118.0,31,116.0,14,33,36.993694732094454
119.0,22,116.0,5,30,29.001576316976386
118.0,2,115.0,30,31,31.332807894341205
119.0,37,116.0,4,31,34.32807894341204
117.0,2,115.0,30,18,22.65931052077686
118.0,37,116.0,4,18,25.654581569847696
118.0,25,116.0,9,22,25.993694732094454
119.0,33,117.0,2,30,31.664039471706023
119.0,30,116.0,2,33,32.6671921056588
118.0,30,116.0,2,27,28.664039471706023
117.0,29,115.0,32,48,52.326502626435655
119.0,29,116.0,32,41,47.65615788682409
119.0,57,115.0,36,42,58.97320261140142
119.0,62,115.0,41,42,62.30128155481346
119.0,54,116.0,36,20,43.2965526038843
119.0,52,117.0,2,20,31.315468407600946
118.0,24,115.0,39,23,36.31231577364817
118.0,31,115.0,46,23,40.97162629442503
117.0,2,115.0,46,25,32.6545815698477
118.0,44,115.0,33,25,42.30601050574262
119.0,37,117.0,12,23,31.65300525287131
119.0,27,116.0,38,23,36.97793156233058
118.0,37,116.0,12,20,29.651428935894923
118.0,27,115.0,38,20,34.97635524535419
118.0,27,115.0,48,20,38.30443418876624
118.0,32,115.0,48,20,39.968473660472256
118.0,32,115.0,48,26,43.971626294425036
119.0,27,116.0,48,29,44.3091631396954
119.0,32,116.0,33,29,40.981084196283355
119.0,27,115.0,48,32,46.31073945667178
119.0,32,115.0,33,32,42.982660513259745
118.0,27,115.0,48,25,41.64039471706022
118.0,32,115.0,48,28,45.30601050574262
118.0,20,115.0,4,27,26.00157631697639
118.0,5,115.0,12,27,23.67192105658796
117.0,20,115.0,4,27,26.00157631697639
117.0,5,115.0,12,27,23.67192105658796
118.0,5,116.0,3,33,24.67980264146989
118.0,5,116.0,3,29,22.01103421883471
118.0,5,116.0,1,30,22.0126105358111
118.0,5,116.0,3,29,22.01103421883471
118.0,2,116.0,31,33,33.0
118.0,2,116.0,31,32,32.3328078943412
118.0,2,116.0,24,26,26.0
118.0,29,115.0,12,19,26.321773675506492
118.0,41,115.0,14,19,30.981084196283355
118.0,2,116.0,2,71,48.701871079139316
118.0,3,115.0,44,74,65.01418685278747
118.0,34,115.0,15,16,26.98266051325974
118.0,34,115.0,15,23,31.65300525287131
118.0,31,115.0,47,24,41.971626294425036
118.0,36,115.0,55,18,42.29497628690791
118.0,36,115.0,55,16,40.96059207559033
119.0,37,115.0,49,88,87.3343842113176
118.0,2,116.0,35,66,56.34857106410507
118.0,2,115.0,35,80,65.68926054332822
118.0,41,115.0,37,27,43.97320261140142
118.0,46,115.0,37,40,54.31073945667178
118.0,41,115.0,37,40,52.646699984965764
117.0,22,115.0,11,35,34.33438421131759
117.0,22,115.0,11,42,39.00472895092916
117.0,29,115.0,2,35,33.66876842263518
117.0,29,115.0,2,43,39.006305267905546
117.0,20,115.0,9,42,37.673497373564345
117.0,5,115.0,9,42,32.68137895844628
117.0,20,115.0,9,22,24.329655260388428
117.0,5,115.0,9,22,19.337536845270368
117.0,1,115.0,9,46,34.018915803716645
117.0,23,115.0,27,30,36.65615788682409
117.0,23,115.0,27,41,43.99527104907084
116.0,45,114.0,6,47,48.33123157736482
116.0,8,114.0,6,48,36.684531592399054
116.0,3,114.0,6,48,35.020492120693035
116.0,7,114.0,2,42,31.01733948674026
116.0,7,114.0,2,62,44.36118159991617
116.0,5,114.0,5,66,47.36275791689256
116.0,5,114.0,7,67,48.69556581123377
116.0,33,114.0,2,22,26.326502626435655
117.0,23,114.0,2,22,22.998423683023614
116.0,33,114.0,2,22,26.326502626435655
117.0,23,114.0,2,22,22.998423683023614
116.0,5,114.0,2,39,28.350147381081463
117.0,5,115.0,2,31,23.0126105358111
117.0,42,114.0,11,41,44.993694732094454
117.0,4,114.0,44,40,42.662463154729636
117.0,4,114.0,44,44,45.33123157736482
117.0,2,114.0,49,45,46.99684736604723
116.0,35,114.0,2,41,39.66876842263518
116.0,15,114.0,6,37,31.675073690540728
117.0,42,114.0,4,37,39.99527104907084
117.0,12,115.0,4,32,26.67507369054073
117.0,12,115.0,4,29,24.673497373564345
117.0,5,115.0,4,28,21.676650007517118
117.0,5,114.0,4,50,36.354876332010626
117.0,35,114.0,11,30,35.32492630945927
117.0,35,114.0,11,34,37.993694732094454
117.0,5,115.0,2,34,25.014186852787482
117.0,5,115.0,2,33,24.34699474712869
117.0,2,114.0,33,45,41.67192105658796
118.0,39,114.0,30,45,52.9873894641889
117.0,2,114.0,33,44,41.00472895092916
118.0,39,114.0,30,44,52.32019735853011
116.0,33,114.0,7,35,36.66403947170602
116.0,13,114.0,2,35,28.343842113175914
117.0,33,114.0,7,40,40.0
117.0,13,114.0,2,40,31.67980264146989
117.0,17,114.0,38,33,40.32177367550649
117.0,17,114.0,38,39,44.32492630945927
116.0,2,114.0,38,16,23.9873894641889
117.0,40,114.0,41,16,37.632513132178275
117.0,35,114.0,51,15,38.62936049822551
117.0,17,115.0,2,15,16.331231577364818
116.0,17,114.0,2,34,29.007881584881936
117.0,42,114.0,4,35,38.660886837753246
117.0,42,114.0,4,36,39.32807894341204
117.0,5,115.0,4,16,13.67034473961157
117.0,5,115.0,3,21,16.673497373564345
117.0,2,115.0,3,16,12.339113162246752
116.0,2,114.0,3,32,23.014186852787486
117.0,1,114.0,4,44,31.020492120693035
118.0,37,114.0,13,44,45.99684736604723
116.0,1,114.0,4,32,23.014186852787486
117.0,37,114.0,13,32,37.990542098141674
117.0,37,114.0,28,42,49.65458156984769
117.0,42,114.0,28,35,46.64827630194215
118.0,42,114.0,28,48,55.3217736755065
117.0,2,115.0,19,17,18.331231577364818
117.0,2,115.0,19,27,25.003152633952773
117.0,42,114.0,23,39,47.65300525287131
116.0,2,114.0,24,39,34.673497373564345
118.0,42,115.0,23,28,40.31389209062456
117.0,2,115.0,24,28,27.33438421131759
118.0,10,115.0,51,31,40.98423683023613
118.0,26,115.0,46,31,44.64512366798938
118.0,36,114.0,51,52,63.648276301942154
118.0,41,114.0,46,52,63.648276301942154
117.0,41,114.0,51,28,49.299705237837074
117.0,41,114.0,51,28,49.299705237837074
117.0,17,114.0,4,52,41.68295527542267
117.0,17,114.0,4,46,37.67980264146989
116.0,2,114.0,4,36,26.015763169763872
117.0,3,114.0,2,46,32.354876332010626
117.0,3,114.0,2,45,31.68768422635183
117.0,16,114.0,34,25,33.32019735853011
117.0,31,114.0,41,25,40.6419710340366
113.0,2,111.0,12,22,19.337536845270364
113.0,2,111.0,9,23,19.00630526790555
113.0,2,111.0,7,22,17.673497373564345
113.0,10,110.0,12,43,36.01103421883471
113.0,11,111.0,2,21,18.337536845270364
113.0,33,110.0,39,28,42.64354735101299
113.0,37,110.0,44,28,45.63881840008383
113.0,35,110.0,2,39,38.33438421131759
113.0,35,110.0,2,41,39.66876842263518
112.0,25,110.0,26,11,24.312315773648173
112.0,10,109.0,7,36,29.676650007517118
113.0,35,110.0,2,36,36.3328078943412
113.0,35,110.0,2,36,36.3328078943412
113.0,14,110.0,27,33,35.662463154729636
113.0,14,110.0,32,33,37.326502626435655
113.0,14,110.0,27,31,34.328078943412045
113.0,14,110.0,32,31,35.992118415118064
113.0,2,110.0,25,40,35.673497373564345
113.0,4,109.0,48,40,43.993694732094454
113.0,2,109.0,42,41,41.99842368302362
113.0,2,109.0,43,41,42.33123157736482
113.0,11,110.0,36,25,32.32177367550649
113.0,11,110.0,41,25,33.98581314721252
113.0,16,110.0,41,30,38.98581314721252
113.0,36,110.0,43,30,46.30758682271901
113.0,16,110.0,41,22,33.648276301942154
113.0,36,110.0,43,22,40.970049977448646
113.0,36,110.0,43,23,41.63724208310744
113.0,2,111.0,36,47,44.00472895092916
113.0,5,111.0,24,49,42.34384211317591
113.0,7,111.0,24,49,43.009457901858326
113.0,5,111.0,24,53,45.01261053581109
113.0,7,111.0,24,53,45.67822632449351
113.0,37,110.0,36,27,42.3091631396954
113.0,47,110.0,36,27,45.63724208310744
113.0,37,110.0,36,24,40.30758682271901
113.0,47,110.0,36,24,43.635665766131055
113.0,47,110.0,31,30,45.9747789283778
113.0,47,110.0,31,21,39.970049977448646
113.0,2,111.0,9,44,33.01733948674026
113.0,8,111.0,5,53,39.68768422635183
113.0,7,111.0,5,49,36.686107909375444
113.0,7,111.0,5,49,36.686107909375444
113.0,5,111.0,5,50,36.687684226351834
113.0,8,111.0,3,50,37.020492120693035
113.0,5,111.0,5,49,36.020492120693035
113.0,8,111.0,3,49,36.353300015034236
113.0,6,111.0,5,49,36.353300015034236
113.0,5,111.0,5,29,22.676650007517118
113.0,5,111.0,3,29,22.01103421883471
113.0,5,111.0,5,28,22.009457901858323
113.0,5,111.0,3,28,21.343842113175917
113.0,6,111.0,3,29,22.343842113175917
113.0,6,111.0,3,48,35.020492120693035
113.0,10,111.0,3,48,36.35172369805785
113.0,9,111.0,3,35,27.3454184301523
113.0,9,111.0,3,33,26.01103421883471
113.0,5,111.0,3,37,27.348571064105073
113.0,5,111.0,4,37,27.68137895844628
113.0,5,111.0,3,39,28.682955275422664
113.0,5,111.0,4,39,29.015763169763872
113.0,7,111.0,8,34,27.676650007517118
113.0,37,110.0,20,27,36.98423683023613
113.0,33,110.0,51,40,54.643547351012984
113.0,33,110.0,51,34,50.64039471706022
113.0,2,111.0,36,33,34.66403947170602
113.0,7,111.0,24,33,32.33438421131759
113.0,2,111.0,36,30,32.662463154729636
113.0,7,111.0,24,30,30.332807894341205
113.0,2,110.0,23,40,35.007881584881936
113.0,2,111.0,13,15,15.0
113.0,1,111.0,3,16,12.00630526790555
113.0,2,111.0,3,16,12.339113162246752
113.0,1,111.0,3,27,19.345418430152304
113.0,2,111.0,3,27,19.678226324493508
113.0,12,111.0,3,23,20.337536845270364
113.0,12,111.0,3,27,23.00630526790555
113.0,11,111.0,3,22,19.337536845270364
113.0,11,111.0,3,22,19.337536845270364
113.0,2,111.0,10,29,23.342265796199527
113.0,2,111.0,10,37,28.67980264146989
113.0,5,111.0,12,12,13.664039471706023
113.0,6,111.0,10,30,25.34068947922314
113.0,5,111.0,10,30,25.007881584881936
113.0,6,111.0,10,38,30.678226324493505
113.0,5,111.0,10,38,30.3454184301523
113.0,12,111.0,39,36,40.992118415118064
113.0,2,111.0,32,29,30.664039471706023
113.0,2,111.0,32,38,36.66876842263518
113.0,4,111.0,20,19,20.66403947170602
113.0,2,111.0,22,19,20.66403947170602
113.0,2,111.0,27,29,29.0
113.0,46,110.0,32,31,46.6419710340366
113.0,34,110.0,31,32,42.982660513259745
113.0,41,110.0,37,32,47.3091631396954
113.0,39,110.0,37,24,41.30601050574262
113.0,34,110.0,37,24,39.6419710340366
113.0,39,110.0,37,17,36.635665766131055
113.0,34,110.0,37,17,34.97162629442503
112.0,2,110.0,32,41,38.67034473961157
112.0,2,110.0,32,39,37.33596052829398
112.0,2,110.0,10,20,17.337536845270364
112.0,30,110.0,2,55,47.3454184301523
112.0,34,109.0,37,55,60.324926309459265
112.0,30,110.0,2,57,48.67980264146989
112.0,34,109.0,37,57,61.659310520776856
113.0,35,109.0,37,65,67.32965526038844
111.0,8,109.0,15,17,18.996847366047227
111.0,8,109.0,15,24,23.6671921056588
112.0,22,109.0,5,54,45.01418685278749
112.0,27,109.0,5,54,46.67822632449351
111.0,32,109.0,5,19,24.990542098141674
111.0,34,109.0,7,30,33.660886837753246
111.0,34,109.0,5,30,32.99527104907084
111.0,37,108.0,40,27,43.64039471706022
111.0,27,109.0,4,27,28.331231577364818
111.0,37,108.0,40,33,47.643547351012984
111.0,27,109.0,4,33,32.33438421131759
111.0,25,109.0,13,55,49.34226579619953
110.0,25,108.0,13,50,46.00630526790555
111.0,12,109.0,4,45,35.34857106410507
111.0,12,109.0,4,44,34.68137895844628
111.0,12,109.0,6,50,39.35014738108147
111.0,10,108.0,8,112,80.7160579319268
112.0,42,108.0,36,113,101.35172369805787
111.0,32,108.0,41,58,62.992118415118064
111.0,32,108.0,46,58,64.65615788682409
111.0,32,108.0,41,63,66.32807894341204
111.0,32,108.0,46,63,67.99211841511806
111.0,32,108.0,51,70,74.32650262643565
111.0,27,108.0,46,86,81.67349737356435
111.0,32,108.0,51,86,85.00157631697638
111.0,27,108.0,46,87,82.34068947922313
111.0,32,108.0,51,87,85.66876842263518
111.0,32,109.0,1,80,64.3580289659634
111.0,32,109.0,1,71,58.353300015034236
111.0,32,109.0,1,68,56.35172369805785
110.0,4,108.0,47,67,61.675073690540735
111.0,37,108.0,42,67,70.99369473209445
111.0,5,109.0,5,73,52.033102656504134
111.0,5,108.0,5,85,60.03940792440968
111.0,32,107.0,54,82,83.33123157736482
111.0,15,108.0,2,82,60.367486867821725
110.0,32,107.0,54,22,43.299705237837074
110.0,15,108.0,2,22,20.33596052829398
111.0,32,108.0,2,30,31.331231577364818
111.0,37,108.0,12,30,36.32334999248288
111.0,39,108.0,13,21,31.317044724577336
112.0,6,110.0,5,48,35.686107909375444
112.0,23,110.0,6,42,37.673497373564345
112.0,10,109.0,6,118,84.05359477719716
113.0,21,110.0,2,118,86.38325003758558
111.0,10,109.0,6,43,34.01418685278749
112.0,21,110.0,2,43,36.34384211317592
112.0,5,109.0,25,44,39.340689479223144
112.0,13,110.0,5,43,34.67980264146989
112.0,5,109.0,35,46,44.00315263395277
113.0,39,109.0,35,47,55.98581314721252
113.0,39,109.0,35,47,55.98581314721252
113.0,38,110.0,14,64,60.006305267905546
113.0,38,110.0,29,57,60.32807894341204
113.0,30,110.0,39,54,58.992118415118064
113.0,30,110.0,44,54,60.65615788682409
113.0,25,110.0,45,55,59.992118415118064
113.0,3,110.0,41,59,54.007881584881936
113.0,8,110.0,45,55,54.33438421131759
113.0,8,111.0,5,65,47.69398949425738
113.0,2,111.0,5,64,45.029950022551354
113.0,2,111.0,5,73,51.03467897348052
113.0,2,111.0,5,72,50.36748686782172
113.0,4,111.0,9,55,41.02206843766942
113.0,4,111.0,9,47,35.684531592399054
113.0,33,111.0,1,34,34.0
112.0,3,110.0,16,28,25.004728950929163
112.0,3,110.0,16,33,28.34068947922314
112.0,5,110.0,8,67,49.02837370557497
112.0,6,110.0,8,57,42.68926054332822
112.0,5,110.0,8,52,39.020492120693035
112.0,8,109.0,32,54,49.340689479223144
113.0,8,110.0,32,38,38.66561578868241
