buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
90.0,32,87.0,5,79,48.01354822933352
90.0,37,87.0,5,79,51.70241153536525
89.0,28,87.0,9,40,37.786682016380965
89.0,33,87.0,9,40,41.47554532241269
89.0,21,86.0,9,48,34.7200920982858
89.0,14,86.0,9,48,29.555683469841384
89.0,21,87.0,9,25,28.688863306031724
89.0,14,87.0,9,25,23.52445467758731
89.0,4,86.0,9,50,22.702411535365247
89.0,4,87.0,5,29,14.244546775873108
89.0,6,86.0,43,29,43.755453224126896
89.0,10,86.0,31,27,37.32881725688882
90.0,10,88.0,2,52,22.489093551746215
90.0,10,88.0,2,53,22.751320890539866
89.0,6,87.0,2,33,14.555683469841384
89.0,6,86.0,43,33,44.80436257930152
90.0,10,86.0,31,66,47.555683469841384
89.0,6,86.0,43,33,44.80436257930152
89.0,10,86.0,31,33,38.902181289650756
90.0,6,86.0,43,81,57.39127484139697
90.0,10,86.0,31,81,51.48909355174621
89.0,6,87.0,5,35,17.293456131047726
89.0,10,86.0,31,35,39.42663596723806
90.0,6,87.0,5,82,29.61814105434953
90.0,10,86.0,31,82,51.751320890539866
89.0,6,87.0,5,35,17.293456131047726
89.0,6,86.0,43,35,45.328817256888826
89.0,6,87.0,5,29,15.720092098285797
89.0,6,86.0,43,29,43.755453224126896
90.0,10,87.0,31,69,48.34236548622235
90.0,10,87.0,36,70,52.29345613104773
90.0,16,87.0,36,65,55.40895540431751
90.0,36,87.0,40,98,81.76900145346042
90.0,36,87.0,39,96,80.50677411466677
90.0,36,87.0,39,92,79.45786475949214
90.0,10,88.0,25,118,56.764869119873396
89.0,1,87.0,31,118,54.55155113625436
90.0,10,88.0,25,119,57.027096458667046
89.0,1,87.0,31,119,54.81377847504801
90.0,13,87.0,26,140,65.48496121815919
90.0,8,87.0,36,141,69.43605186298456
90.0,4,88.0,26,73,41.27577556812718
90.0,34,88.0,4,132,62.649369846603605
90.0,34,88.0,4,142,65.27164323454015
90.0,34,88.0,3,97,52.73364032761932
90.0,34,88.0,3,96,52.47141298882566
90.0,35,88.0,3,69,46.12904750260331
90.0,33,88.0,3,91,50.42250363365105
90.0,36,88.0,3,83,50.53800290692084
90.0,5,88.0,30,78,46.27577556812718
90.0,4,88.0,14,79,33.99586766641298
90.0,1,88.0,4,82,25.191505087111462
91.0,19,89.0,1,86,37.307004360381256
91.0,19,89.0,1,94,39.404823070730494
91.0,19,88.0,59,110,86.39127484139698
91.0,35,88.0,59,112,98.72009209828579
90.0,17,88.0,9,42,30.195637420698482
90.0,2,87.0,62,42,58.23099854653958
90.0,1,87.0,62,43,57.75545322412689
90.0,1,87.0,59,42,55.2799079017142
91.0,14,87.0,50,130,81.30700436038126
91.0,22,88.0,59,111,88.86682016380966
91.0,37,88.0,59,111,99.93341008190484
91.0,11,89.0,45,242,104.7742850156199
91.0,12,89.0,45,238,104.46314832165163
91.0,12,89.0,40,249,103.65878574235009
91.0,22,89.0,40,254,112.34764904838181
91.0,32,89.0,35,254,116.03651235441355
91.0,31,89.0,35,244,112.67646630527065
91.0,31,89.0,35,245,112.9386936440643
91.0,30,89.0,35,198,99.87623605955616
91.0,28,89.0,35,198,98.40069073714346
91.0,30,89.0,35,220,105.64523751301658
91.0,28,89.0,35,220,104.16969219060388
91.0,27,89.0,35,216,102.38301017422293
91.0,26,89.0,35,216,101.64523751301658
91.0,27,89.0,35,196,97.13846339834981
91.0,26,89.0,35,196,96.40069073714346
91.0,30,89.0,14,48,45.048909355174615
91.0,10,89.0,14,51,31.0801381474287
92.0,50,89.0,10,52,57.902181289650756
92.0,49,89.0,10,55,57.951090644825385
92.0,49,89.0,11,55,58.68886330603172
92.0,49,89.0,10,54,57.68886330603173
92.0,49,89.0,11,54,58.42663596723807
91.0,1,89.0,11,49,21.702411535365247
91.0,2,88.0,54,59,56.786682016380965
92.0,2,88.0,54,217,98.21860154577851
92.0,5,88.0,59,214,103.3341008190483
92.0,16,88.0,50,222,106.90746485181023
92.0,16,89.0,50,173,94.05832525092111
91.0,40,88.0,49,52,79.29758846463476
90.0,4,88.0,50,52,53.475545322412685
90.0,1,88.0,49,76,56.817910808635034
90.0,5,88.0,49,73,58.982319437079454
90.0,5,88.0,49,81,61.08013814742869
91.0,34,87.0,45,55,72.70654386895228
91.0,9,89.0,14,44,28.50677411466676
91.0,14,89.0,4,44,24.817910808635038
90.0,9,88.0,4,44,21.129047502603314
90.0,9,88.0,4,45,21.39127484139697
90.0,10,88.0,4,41,21.080138147428695
90.0,10,88.0,3,45,21.39127484139697
90.0,10,88.0,4,51,23.70241153536525
90.0,6,88.0,4,44,18.915729518984282
90.0,6,88.0,6,44,20.39127484139697
91.0,38,88.0,37,48,67.9198618525713
91.0,48,88.0,27,48,67.9198618525713
91.0,18,89.0,36,289,115.623424616509
91.0,18,89.0,36,292,116.41010663288998
91.0,14,89.0,56,135,87.0447770215876
92.0,46,89.0,43,88,88.73777266120635
91.0,32,88.0,55,90,87.78668201638095
90.0,5,88.0,56,90,68.604592825016
92.0,32,89.0,55,125,96.9646388741589
91.0,5,89.0,56,125,77.78254968279394
91.0,5,89.0,42,120,66.14259573193684
92.0,44,89.0,46,111,95.50677411466677
92.0,41,89.0,65,111,107.31113669396828
92.0,41,90.0,4,92,57.3246849233018
92.0,46,89.0,56,92,99.37772661206346
92.0,46,89.0,56,74,94.65763451377765
92.0,43,89.0,61,74,96.13317983619032
91.0,22,89.0,4,89,42.520322344000284
91.0,25,89.0,4,83,43.16027629485738
91.0,30,88.0,61,143,104.63582161727007
91.0,30,88.0,61,145,105.16027629485738
92.0,18,89.0,5,83,38.73364032761932
93.0,42,89.0,4,83,55.70241153536524
92.0,45,89.0,4,54,50.31113669396828
92.0,56,89.0,4,57,59.213317983619035
92.0,56,89.0,5,33,53.65763451377765
92.0,56,89.0,5,43,56.2799079017142
92.0,57,89.0,5,42,56.75545322412689
92.0,57,89.0,5,61,61.73777266120634
92.0,20,89.0,28,41,46.16440862844442
92.0,40,89.0,34,41,65.34649781980937
92.0,20,89.0,28,42,46.42663596723807
92.0,40,89.0,34,42,65.60872515860302
91.0,38,89.0,9,42,45.68886330603172
91.0,41,88.0,34,42,66.34649781980937
91.0,38,89.0,9,44,46.213317983619035
91.0,41,88.0,34,44,66.87095249739669
91.0,4,88.0,24,80,41.63582161727008
91.0,4,88.0,24,80,41.63582161727008
91.0,4,88.0,29,80,45.3246849233018
91.0,4,88.0,29,81,45.58691226209545
91.0,5,88.0,20,84,40.47141298882566
91.0,5,88.0,20,84,40.47141298882566
91.0,6,88.0,5,83,29.880368393143183
91.0,6,88.0,15,82,36.99586766641298
91.0,8,87.0,61,82,72.40895540431751
91.0,8,88.0,63,52,66.01768056292055
91.0,8,88.0,62,74,71.04890935517462
91.0,8,88.0,62,80,72.62227338793654
91.0,13,88.0,58,83,74.14672806552386
91.0,40,88.0,7,104,61.946958311238355
91.0,45,88.0,7,104,65.63582161727008
91.0,45,88.0,2,111,63.78254968279395
91.0,10,88.0,53,47,58.80436257930152
91.0,10,88.0,47,47,54.37772661206345
91.0,10,88.0,53,58,61.68886330603173
91.0,10,88.0,47,58,57.26222733879366
91.0,10,88.0,52,61,61.73777266120635
91.0,5,88.0,57,62,62.0
91.0,7,88.0,57,67,64.78668201638096
91.0,9,88.0,57,67,66.26222733879365
90.0,4,88.0,52,41,52.066589918095175
91.0,4,88.0,52,96,66.48909355174621
91.0,5,88.0,47,104,65.63582161727007
90.0,5,88.0,47,53,52.26222733879365
91.0,29,88.0,61,52,80.0353611258411
91.0,29,88.0,61,48,78.98645177066648
90.0,4,88.0,52,56,56.0
91.0,4,88.0,52,118,72.25809500520663
91.0,5,89.0,42,65,51.72009209828579
91.0,5,89.0,47,65,55.40895540431751
91.0,32,89.0,6,42,39.04890935517462
92.0,32,89.0,6,100,54.258095005206634
92.0,30,88.0,61,99,93.09781871034923
91.0,26,88.0,61,46,76.24867910946014
91.0,26,88.0,61,44,75.72422443187283
90.0,8,88.0,10,40,23.76900145346042
90.0,4,88.0,11,56,25.751320890539866
90.0,4,88.0,12,55,26.226866212952558
90.0,4,88.0,8,55,23.27577556812718
91.0,6,88.0,1,83,26.929277748317805
91.0,10,89.0,1,28,15.45786475949214
91.0,10,89.0,1,38,18.08013814742869
91.0,6,89.0,6,34,17.76900145346042
91.0,10,89.0,1,34,17.031228792254073
91.0,6,89.0,6,36,18.29345613104773
91.0,10,89.0,1,36,17.555683469841384
91.0,11,88.0,61,53,67.01768056292055
91.0,6,88.0,61,58,64.6399539508571
92.0,20,89.0,72,83,89.6399539508571
91.0,5,89.0,72,94,81.45786475949214
92.0,11,89.0,61,106,80.91572951898428
92.0,11,90.0,61,73,72.26222733879365
92.0,6,90.0,66,81,74.36004604914291
92.0,6,90.0,67,92,77.98231943707945
93.0,11,90.0,61,158,94.55155113625436
91.0,15,89.0,35,59,52.360046049142895
92.0,33,89.0,50,56,75.9198618525713
92.0,27,89.0,60,56,78.87095249739669
92.0,32,89.0,60,60,83.60872515860302
92.0,33,89.0,60,77,88.80436257930153
92.0,32,89.0,60,65,84.9198618525713
92.0,32,89.0,60,64,84.65763451377765
92.0,37,89.0,41,60,73.27990790171421
92.0,4,89.0,32,185,75.07187348025465
92.0,4,89.0,22,187,68.21860154577851
92.0,4,90.0,22,126,52.222733879365535
92.0,10,90.0,22,129,57.43605186298457
92.0,10,90.0,27,129,61.12491516901629
92.0,10,90.0,22,176,69.76073678628637
92.0,10,90.0,27,174,72.92514541473078
91.0,4,89.0,36,64,46.293456131047726
91.0,9,89.0,32,73,49.39127484139697
91.0,9,89.0,32,73,49.39127484139697
91.0,3,89.0,26,138,57.58277992850843
92.0,33,90.0,4,144,65.05832525092113
92.0,31,89.0,41,146,91.40482307073049
92.0,30,89.0,41,147,90.92927774831782
92.0,30,89.0,42,148,91.9292777483178
92.0,30,89.0,42,150,92.45373242590512
92.0,31,89.0,42,150,93.19150508711147
92.0,36,89.0,47,145,99.25809500520663
91.0,29,89.0,1,57,37.0801381474287
90.0,1,88.0,42,57,46.671182743111174
92.0,44,89.0,37,127,93.06245758450814
92.0,44,89.0,42,130,97.53800290692084
92.0,45,89.0,37,132,95.11136693968277
92.0,45,89.0,47,146,106.1602762948574
92.0,40,89.0,52,146,106.1602762948574
92.0,35,89.0,52,146,102.47141298882568
92.0,40,89.0,52,146,106.1602762948574
92.0,39,89.0,52,154,107.5203223440003
92.0,41,89.0,52,154,108.99586766641298
92.0,39,89.0,52,161,109.35591371555589
92.0,41,89.0,52,161,110.83145903796857
92.0,39,89.0,52,167,110.92927774831782
92.0,39,89.0,52,166,110.66705040952417
92.0,39,89.0,47,170,108.02709645866705
92.0,39,89.0,52,170,111.71595976469878
92.0,5,90.0,46,89,60.9646388741589
92.0,17,90.0,36,89,62.44018419657159
92.0,5,90.0,46,98,63.3246849233018
92.0,17,90.0,36,98,64.80023024571449
92.0,16,90.0,41,105,69.58691226209545
92.0,10,90.0,41,105,65.16027629485738
92.0,5,90.0,41,103,60.946958311238355
92.0,5,90.0,41,103,60.946958311238355
92.0,33,89.0,36,67,68.47554532241269
92.0,1,90.0,4,75,23.355913715555875
93.0,40,90.0,11,74,57.03122879225407
93.0,52,90.0,12,72,66.09781871034924
93.0,46,90.0,12,72,61.671182743111174
93.0,41,90.0,17,70,61.14672806552386
93.0,42,90.0,36,70,75.90218128965076
93.0,42,90.0,41,65,78.2799079017142
93.0,51,90.0,40,65,84.18208919136495
93.0,42,90.0,41,64,78.01768056292055
93.0,51,90.0,40,64,83.9198618525713
93.0,52,90.0,35,64,80.96877120774593
93.0,52,90.0,40,58,83.08427048101572
93.0,52,90.0,40,64,84.65763451377765
93.0,47,90.0,40,65,81.23099854653957
93.0,52,90.0,40,68,85.70654386895228
93.0,47,90.0,35,76,80.42663596723807
93.0,52,90.0,40,76,87.80436257930151
92.0,29,90.0,9,40,38.52445467758731
92.0,27,90.0,5,41,34.360046049142895
92.0,27,90.0,5,40,34.097818710349244
92.0,22,90.0,5,44,31.45786475949214
92.0,27,90.0,5,49,36.45786475949214
92.0,27,90.0,5,54,37.76900145346042
92.0,27,90.0,4,52,36.50677411466676
92.0,32,90.0,4,50,39.671182743111174
93.0,36,89.0,40,96,81.2445467758731
92.0,27,90.0,4,63,39.39127484139697
92.0,32,90.0,4,63,43.0801381474287
92.0,28,90.0,4,70,41.96463887415891
92.0,4,90.0,36,62,45.76900145346042
92.0,4,90.0,30,65,42.12904750260331
93.0,43,90.0,26,64,67.68886330603172
93.0,49,90.0,35,64,78.7554532241269
93.0,45,90.0,30,65,72.37772661206344
93.0,50,90.0,35,65,79.7554532241269
93.0,45,90.0,30,64,72.11549927326979
93.0,50,90.0,35,64,79.49322588533323
93.0,50,90.0,30,73,78.1644086284444
92.0,4,90.0,21,47,30.76900145346042
93.0,4,90.0,21,139,54.89391662247671
94.0,41,91.0,4,138,69.38714250780995
93.0,4,90.0,22,138,55.369461944889395
93.0,38,90.0,16,40,50.328817256888826
94.0,24,90.0,11,134,60.96050654057188
94.0,35,90.0,1,135,61.960506540571885
94.0,40,90.0,1,122,62.24041444228608
94.0,36,91.0,6,86,53.53800290692084
94.0,36,91.0,6,88,54.062457584508145
93.0,1,90.0,7,114,35.796097912127465
92.0,6,90.0,12,38,23.244546775873108
93.0,43,91.0,1,54,46.62227338793655
93.0,38,91.0,1,54,42.93341008190483
93.0,43,91.0,1,51,45.83559137155559
93.0,38,91.0,1,51,42.14672806552387
93.0,44,90.0,37,39,69.98645177066648
93.0,49,90.0,32,39,69.98645177066648
93.0,44,90.0,27,61,68.37772661206344
93.0,44,90.0,37,61,75.7554532241269
93.0,44,90.0,27,50,65.49322588533323
93.0,44,90.0,37,50,72.87095249739669
93.0,39,91.0,1,49,42.3600460491429
93.0,16,91.0,10,53,33.08013814742869
93.0,24,91.0,10,61,41.0801381474287
93.0,41,91.0,10,61,53.62227338793655
93.0,30,91.0,10,51,42.88450072673021
94.0,40,90.0,15,83,62.34236548622235
94.0,40,90.0,6,83,55.70241153536524
94.0,40,90.0,15,82,62.08013814742869
94.0,40,90.0,6,82,55.44018419657159
93.0,5,91.0,6,33,16.76900145346042
94.0,41,91.0,5,33,42.59104459568248
93.0,5,91.0,6,48,20.702411535365247
94.0,41,91.0,5,48,46.524454677587315
94.0,52,91.0,5,49,54.902181289650756
93.0,45,90.0,25,70,70.0
93.0,45,90.0,25,58,66.85327193447614
93.0,50,90.0,30,58,74.23099854653958
93.0,45,90.0,25,68,69.4755453224127
93.0,50,90.0,30,68,76.85327193447614
93.0,4,91.0,16,48,27.34236548622235
93.0,10,91.0,10,48,27.34236548622235
93.0,4,91.0,16,46,26.817910808635038
93.0,10,91.0,10,46,26.817910808635038
93.0,11,91.0,5,45,23.604592825016006
93.0,11,91.0,5,44,23.34236548622235
93.0,20,90.0,30,77,57.0801381474287
93.0,26,90.0,37,53,60.37772661206345
93.0,26,90.0,42,53,64.06658991809518
93.0,26,90.0,37,55,60.902181289650756
93.0,26,90.0,42,55,64.59104459568249
93.0,31,90.0,42,53,67.7554532241269
93.0,31,90.0,42,36,63.29758846463476
93.0,26,90.0,37,41,57.23099854653958
93.0,31,90.0,42,41,64.60872515860304
93.0,26,90.0,37,33,55.133179836190344
93.0,31,90.0,42,33,62.51090644825379
93.0,26,90.0,37,42,57.49322588533324
93.0,31,90.0,42,42,64.87095249739669
93.0,27,90.0,37,66,64.52445467758731
93.0,32,90.0,42,66,71.90218128965076
93.0,27,90.0,37,56,61.902181289650756
93.0,32,90.0,42,56,69.27990790171421
93.0,17,91.0,9,54,33.34236548622235
93.0,1,91.0,1,40,11.964638874158902
93.0,11,90.0,37,40,45.90218128965076
93.0,1,91.0,1,41,12.226866212952558
93.0,11,90.0,37,41,46.16440862844442
93.0,7,90.0,42,41,46.902181289650756
93.0,7,90.0,42,39,46.37772661206345
93.0,12,90.0,38,61,52.88450072673021
93.0,12,90.0,33,55,47.62227338793656
93.0,12,90.0,38,55,51.31113669396828
93.0,12,90.0,33,51,46.57336403276194
93.0,12,90.0,38,51,50.26222733879366
93.0,8,90.0,42,52,50.524454677587315
93.0,12,90.0,33,40,43.68886330603173
93.0,12,90.0,38,40,47.37772661206345
93.0,12,90.0,33,39,43.42663596723807
93.0,12,90.0,38,39,47.11549927326979
93.0,12,90.0,37,46,48.213317983619035
93.0,12,90.0,32,49,45.31113669396827
93.0,12,90.0,37,49,49.0
93.0,12,90.0,32,60,48.19563742069848
93.0,12,90.0,37,60,51.88450072673021
92.0,13,89.0,32,70,51.555683469841384
92.0,3,90.0,6,70,24.995867666412977
92.0,3,90.0,1,75,22.61814105434953
92.0,3,89.0,42,75,52.86682016380966
92.0,3,90.0,1,87,25.764869119873392
92.0,3,89.0,42,87,56.01354822933352
92.0,3,89.0,37,87,52.3246849233018
92.0,3,89.0,42,87,56.01354822933352
92.0,4,89.0,42,93,58.3246849233018
92.0,4,89.0,42,88,57.01354822933352
91.0,4,89.0,12,33,20.45786475949214
91.0,4,89.0,12,48,24.39127484139697
91.0,4,89.0,8,37,18.555683469841384
91.0,5,89.0,5,37,17.08013814742869
91.0,4,89.0,8,38,18.81791080863504
91.0,5,89.0,5,38,17.34236548622235
92.0,5,88.0,37,76,50.91572951898428
92.0,6,88.0,42,76,55.34236548622235
91.0,5,89.0,1,28,11.769001453460417
91.0,5,89.0,2,28,12.506774114666761
91.0,5,89.0,1,30,12.293456131047726
91.0,5,89.0,2,30,13.031228792254073
91.0,5,88.0,48,36,48.54213524050786
91.0,5,88.0,45,32,45.2799079017142
91.0,3,88.0,45,26,42.23099854653959
91.0,3,88.0,40,36,41.16440862844441
91.0,3,88.0,45,36,44.85327193447614
91.0,3,88.0,40,34,40.639953950857105
91.0,3,88.0,45,34,44.328817256888826
91.0,3,88.0,40,35,40.902181289650756
91.0,3,88.0,45,35,44.59104459568248
92.0,13,89.0,33,49,46.786682016380965
92.0,14,89.0,37,49,50.47554532241269
92.0,14,89.0,32,47,46.26222733879366
92.0,14,89.0,37,47,49.951090644825385
92.0,14,90.0,2,52,25.440184196571593
92.0,14,90.0,2,52,25.440184196571593
92.0,17,89.0,32,58,51.3600460491429
91.0,1,89.0,34,55,40.244546775873104
91.0,1,89.0,33,55,39.50677411466677
91.0,3,89.0,27,48,34.7200920982858
93.0,3,91.0,15,116,43.69827920177822
92.0,9,90.0,34,116,62.14259573193684
92.0,9,90.0,34,119,62.9292777483178
92.0,8,89.0,35,152,71.58277992850843
92.0,4,89.0,39,153,71.8450072673021
92.0,9,89.0,30,153,68.89391662247671
92.0,9,89.0,35,153,72.58277992850843
92.0,10,90.0,29,105,56.307004360381256
92.0,8,90.0,34,109,59.56923169917491
92.0,31,89.0,49,53,72.9198618525713
91.0,1,88.0,58,42,54.542135240507854
91.0,5,88.0,55,37,53.96877120774592
92.0,5,88.0,55,56,58.95109064482537
91.0,1,88.0,41,54,45.14672806552387
92.0,30,89.0,4,25,31.6399539508571
92.0,39,89.0,3,39,41.213317983619035
92.0,39,89.0,3,40,41.47554532241269
91.0,5,89.0,2,33,13.81791080863504
91.0,6,89.0,2,33,14.555683469841384
91.0,9,89.0,13,65,33.27577556812717
91.0,4,89.0,9,65,26.635821617270075
91.0,31,88.0,18,49,48.99999999999999
92.0,30,88.0,29,70,61.88450072673021
92.0,40,88.0,33,70,72.21331798361904
92.0,35,88.0,28,74,65.88450072673021
92.0,40,88.0,33,73,73.0
91.0,5,88.0,28,66,41.65350218019063
91.0,40,88.0,33,63,70.37772661206346
91.0,24,89.0,5,63,37.915729518984286
91.0,40,88.0,33,55,68.27990790171421
91.0,24,89.0,5,55,35.81791080863504
91.0,23,89.0,5,56,35.34236548622235
91.0,17,89.0,5,58,31.440184196571593
91.0,2,89.0,3,56,18.37359427847642
91.0,2,89.0,4,56,19.111366939682767
91.0,2,89.0,3,57,18.63582161727008
91.0,2,89.0,4,57,19.373594278476425
91.0,6,89.0,8,49,23.177956857777936
91.0,1,89.0,4,49,16.538002906920834
91.0,6,89.0,8,48,22.915729518984282
91.0,1,89.0,4,48,16.27577556812718
92.0,27,88.0,22,74,55.55568346984138
92.0,40,88.0,29,74,70.31113669396828
92.0,40,88.0,34,73,73.73777266120634
91.0,5,89.0,29,25,31.6399539508571
92.0,45,89.0,34,25,64.83972370514262
92.0,4,90.0,20,28,25.04890935517462
92.0,8,90.0,9,28,19.88450072673021
92.0,4,89.0,20,48,30.293456131047726
92.0,8,89.0,9,48,25.129047502603314
92.0,4,89.0,4,50,19.013548229333523
92.0,4,89.0,5,55,21.062457584508145
92.0,4,89.0,15,59,29.489093551746215
92.0,4,89.0,10,59,25.80023024571449
91.0,8,89.0,10,32,21.671182743111174
92.0,4,89.0,10,64,27.111366939682767
92.0,8,90.0,10,33,21.93341008190483
92.0,8,90.0,10,46,25.34236548622235
91.0,1,89.0,19,63,31.27577556812718
92.0,7,89.0,29,195,77.6941468681912
92.0,12,89.0,18,68,39.96463887415891
92.0,8,89.0,17,68,36.27577556812718
92.0,12,88.0,18,196,73.52973823974679
92.0,8,88.0,17,196,69.84087493371507
92.0,4,89.0,6,196,58.774285015619895
92.0,5,88.0,26,196,74.26751090095314
92.0,5,88.0,31,192,76.90746485181023
92.0,5,88.0,31,193,77.16969219060388
91.0,3,89.0,10,33,18.244546775873104
92.0,40,89.0,11,33,46.2799079017142
91.0,3,89.0,10,35,18.76900145346042
92.0,40,89.0,11,35,46.80436257930151
91.0,36,89.0,6,63,47.50677411466677
91.0,20,89.0,5,64,35.22686621295256
91.0,5,89.0,5,64,24.16027629485739
91.0,5,89.0,1,63,20.946958311238355
91.0,5,89.0,1,65,21.471412988825662
91.0,5,88.0,38,50,44.83559137155559
91.0,14,88.0,31,54,47.3600460491429
91.0,4,89.0,31,33,34.475545322412685
91.0,4,89.0,26,33,30.786682016380965
91.0,5,89.0,26,33,31.524454677587315
91.0,5,89.0,26,36,32.31113669396828
91.0,5,89.0,15,42,25.76900145346042
91.0,5,89.0,15,39,24.98231943707945
91.0,1,88.0,45,38,43.902181289650756
91.0,3,88.0,45,36,44.85327193447614
91.0,3,88.0,45,35,44.59104459568248
90.0,1,87.0,45,49,46.786682016380965
90.0,1,88.0,7,49,18.75132089053987
91.0,1,87.0,45,78,54.39127484139697
91.0,1,88.0,7,78,26.35591371555587
91.0,1,87.0,40,77,50.44018419657159
91.0,3,87.0,45,77,55.60459282501601
91.0,3,88.0,40,32,40.11549927326979
91.0,3,88.0,44,32,43.06658991809517
91.0,3,88.0,40,41,42.475545322412685
91.0,3,88.0,44,41,45.42663596723807
91.0,38,88.0,7,62,49.45786475949214
91.0,43,88.0,7,62,53.14672806552386
91.0,38,88.0,7,61,49.19563742069849
91.0,43,88.0,7,61,52.88450072673021
91.0,43,88.0,2,67,50.76900145346042
91.0,43,88.0,2,68,51.031228792254076
91.0,43,88.0,5,67,52.98231943707945
91.0,5,88.0,5,79,28.09368637676222
91.0,5,88.0,3,79,26.61814105434953
91.0,5,88.0,5,81,28.61814105434953
91.0,5,88.0,3,81,27.142595731936837
91.0,14,89.0,3,38,22.50677411466676
91.0,10,88.0,49,38,53.49322588533324
91.0,6,88.0,53,31,51.65763451377765
91.0,6,88.0,48,31,47.96877120774593
91.0,6,88.0,53,32,51.91986185257131
91.0,6,88.0,48,32,48.23099854653959
91.0,11,88.0,42,49,51.95109064482538
91.0,7,89.0,5,67,26.422503633651043
91.0,2,88.0,53,67,58.14672806552387
92.0,16,89.0,37,85,61.39127484139697
91.0,5,89.0,42,85,56.9646388741589
91.0,5,89.0,37,81,52.22686621295256
91.0,42,88.0,43,69,80.80436257930151
91.0,32,88.0,53,69,80.80436257930151
92.0,37,89.0,53,80,87.37772661206346
91.0,6,89.0,37,80,52.70241153536524
92.0,45,88.0,43,131,99.27577556812717
92.0,47,88.0,36,131,95.58691226209545
92.0,48,88.0,41,130,99.75132089053986
92.0,48,88.0,42,136,102.06245758450815
92.0,49,88.0,42,140,103.84913960088912
91.0,9,88.0,28,144,65.05832525092113
91.0,9,89.0,28,84,49.3246849233018
91.0,5,89.0,32,89,50.63582161727008
91.0,7,89.0,31,100,54.25809500520663
91.0,7,89.0,31,101,54.520322344000284
90.0,15,88.0,26,31,38.37772661206345
91.0,19,89.0,10,32,29.786682016380965
91.0,29,88.0,56,32,71.10195104393627
91.0,19,89.0,10,40,31.88450072673021
91.0,29,88.0,56,40,73.19976975428551
91.0,29,88.0,58,42,75.1997697542855
91.0,34,88.0,58,43,79.15086039911088
91.0,35,88.0,58,43,79.88863306031723
91.0,36,88.0,58,41,80.10195104393627
91.0,36,88.0,58,45,81.15086039911088
91.0,36,88.0,57,47,80.93754241549185
91.0,14,89.0,39,33,47.755453224126896
91.0,9,89.0,34,33,40.37772661206345
91.0,4,88.0,34,68,45.86682016380966
92.0,41,89.0,5,68,51.76900145346042
90.0,4,88.0,34,66,45.34236548622235
91.0,41,89.0,5,66,51.244546775873104
91.0,31,88.0,56,68,82.01768056292056
91.0,26,88.0,49,73,74.47554532241269
91.0,31,88.0,54,73,81.85327193447613
91.0,4,89.0,34,99,53.99586766641298
91.0,8,89.0,34,99,56.946958311238355
91.0,4,89.0,34,104,55.307004360381256
91.0,8,89.0,34,104,58.258095005206634
93.0,44,90.0,38,134,95.63582161727007
92.0,44,89.0,38,23,66.52858701117432
92.0,49,90.0,1,29,44.49322588533324
92.0,39,89.0,40,28,65.62640572152358
92.0,39,90.0,4,28,39.06658991809517
92.0,39,90.0,3,28,38.328817256888826
92.0,5,89.0,29,149,64.15614396127036
92.0,5,89.0,29,149,64.15614396127036
92.0,9,89.0,35,149,71.53387057333381
92.0,9,89.0,30,150,68.10723460609574
92.0,9,89.0,35,150,71.79609791212746
91.0,5,89.0,5,38,17.34236548622235
91.0,8,88.0,42,38,46.85327193447613
90.0,1,88.0,34,48,38.408955404317524
91.0,33,88.0,10,48,44.31113669396828
90.0,28,88.0,4,35,32.786682016380965
91.0,28,89.0,4,37,33.31113669396828
91.0,30,89.0,5,36,35.26222733879366
91.0,14,89.0,21,143,63.32055258971478
91.0,12,89.0,14,143,56.680598638857674
91.0,14,89.0,21,145,63.84500726730209
91.0,12,89.0,14,145,57.20505331644499
91.0,12,88.0,32,145,70.48496121815919
91.0,46,88.0,22,141,87.14259573193684
91.0,42,88.0,11,143,76.60046049142898
91.0,37,88.0,12,129,69.97818710349243
91.0,37,88.0,12,130,70.24041444228608
91.0,43,88.0,17,129,78.09368637676222
91.0,43,88.0,17,130,78.35591371555587
91.0,30,88.0,12,101,57.47141298882566
91.0,30,88.0,12,99,56.946958311238355
91.0,44,88.0,17,94,69.65350218019063
91.0,9,88.0,30,447,145.9887542278114
91.0,9,88.0,31,447,146.72652688901772
91.0,4,88.0,36,311,111.0636088130806
91.0,6,88.0,31,309,108.32583615187426
91.0,6,88.0,36,309,112.01469945790598
91.0,7,89.0,26,45,36.14672806552387
91.0,8,88.0,41,45,47.95109064482538
93.0,45,89.0,9,86,62.39127484139698
93.0,45,90.0,9,56,54.524454677587315
93.0,45,91.0,1,50,47.04890935517462
92.0,12,90.0,9,22,21.262227338793657
93.0,47,90.0,4,34,46.54213524050786
92.0,4,89.0,57,25,51.55981580342841
92.0,35,89.0,26,124,77.52032234400028
92.0,10,90.0,19,45,33.19563742069848
92.0,8,90.0,4,45,20.653502180190628
92.0,8,90.0,5,58,24.800230245714488
92.0,8,90.0,5,60,25.3246849233018
92.0,3,90.0,5,77,26.09368637676222
92.0,3,90.0,6,104,33.91159718539726
93.0,47,90.0,6,87,61.91572951898428
93.0,53,90.0,5,87,65.604592825016
93.0,48,90.0,5,84,61.12904750260331
92.0,1,90.0,5,66,21.73364032761932
94.0,37,91.0,9,196,85.3341008190483
93.0,31,91.0,8,30,36.639953950857105
