buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
67.0,41,63.0,29,108,94.82343236643655
67.0,31,64.0,30,38,45.9752909361042
67.0,41,64.0,29,38,49.09605695457976
67.0,41,64.0,34,20,39.07134789068395
66.0,36,63.0,35,73,72.30649644033876
66.0,41,63.0,35,73,74.04025533949185
66.0,36,63.0,35,78,75.57273754118567
66.0,41,63.0,35,78,77.30649644033876
66.0,41,63.0,34,73,73.69350355966124
66.0,36,63.0,36,73,72.65324822016939
66.0,41,63.0,36,74,75.04025533949185
67.0,46,64.0,25,66,67.73375889915309
67.0,46,64.0,25,50,57.28178737644296
67.0,41,64.0,30,38,49.44280873441038
67.0,5,65.0,19,74,56.66241100846913
67.0,10,65.0,4,74,53.19489321016296
67.0,31,64.0,26,31,40.01554627559605
67.0,26,64.0,46,31,45.216822973055315
67.0,31,64.0,26,37,43.93503559661235
67.0,26,64.0,46,37,49.1363122940716
67.0,26,64.0,51,41,53.48306407390223
67.0,26,65.0,5,41,37.532482201693824
66.0,11,64.0,21,77,61.39616990762222
66.0,11,64.0,31,77,64.8636877059284
66.0,6,64.0,31,60,52.0247090638958
67.0,40,64.0,31,60,63.81426957813679
66.0,6,64.0,31,61,52.67795728406519
67.0,40,64.0,31,61,64.46751779830618
67.0,45,64.0,21,51,56.201276697459264
67.0,35,64.0,31,50,55.548028477289876
67.0,40,64.0,31,50,57.28178737644296
67.0,35,64.0,31,51,56.201276697459264
67.0,40,64.0,31,51,57.935035596612344
67.0,35,64.0,31,45,52.28178737644296
67.0,45,64.0,21,47,53.588283816781725
67.0,30,64.0,31,47,51.854524917628645
67.0,45,64.0,21,50,55.548028477289876
67.0,30,64.0,31,50,53.814269578136795
67.0,25,64.0,41,48,54.241532036951114
67.0,30,64.0,31,103,88.43642524711407
70.0,9,68.0,1,74,51.80788609084049
70.0,9,68.0,1,58,41.35591456813037
70.0,8,68.0,5,10,11.040255339491853
70.0,8,68.0,5,46,34.55719126558963
70.0,38,68.0,1,50,46.18573042186321
70.0,6,68.0,1,32,23.331205504234568
71.0,44,68.0,2,26,32.935035596612344
70.0,3,68.0,2,24,17.41171618321827
70.0,7,68.0,2,29,22.064964403387656
70.0,2,68.0,2,31,21.637701944573333
70.0,2,68.0,7,77,53.42087897151802
71.0,38,68.0,13,77,67.98445372440395
70.0,5,68.0,25,63,51.55719126558963
70.0,11,68.0,21,44,39.83897864203259
70.0,43,68.0,3,38,40.77401423864494
70.0,6,68.0,33,74,61.86368770592839
70.0,11,68.0,18,74,58.396169907622216
70.0,7,68.0,3,71,49.84814143033235
70.0,1,68.0,30,90,69.54164498999357
70.0,5,68.0,24,90,68.84814143033235
70.0,6,68.0,15,131,92.8573042186321
70.0,6,68.0,10,131,91.123545319479
71.0,32,68.0,35,76,72.87923398152444
71.0,32,68.0,40,76,74.61299288067752
71.0,32,68.0,35,123,103.58190032948542
71.0,32,68.0,40,123,105.31565922863851
71.0,31,69.0,1,116,86.87285049422815
72.0,32,69.0,40,148,121.64686473287307
71.0,5,69.0,38,148,111.59106311778517
71.0,10,68.0,21,162,116.57551684218913
72.0,37,68.0,31,162,129.40533269592197
71.0,42,68.0,31,38,50.13631229407161
71.0,42,68.0,31,58,63.201276697459264
71.0,42,68.0,21,33,43.40255339491852
70.0,15,68.0,22,44,41.57273754118568
71.0,15,68.0,22,166,121.26902040185036
72.0,37,68.0,27,181,140.43004175981778
72.0,42,68.0,22,181,140.43004175981778
71.0,37,68.0,32,42,51.36229805542667
72.0,42,68.0,32,196,153.69628286066467
72.0,42,68.0,22,196,150.2287650623585
72.0,42,69.0,32,148,122.34036829253432
72.0,42,69.0,22,148,118.87285049422815
72.0,37,69.0,12,152,116.28456667744642
72.0,37,69.0,6,152,114.2040559984627
71.0,32,68.0,21,65,60.838978642032586
71.0,37,68.0,26,65,64.30649644033876
72.0,42,68.0,16,209,156.64048124557678
72.0,42,69.0,5,151,114.9378148976158
72.0,37,68.0,7,208,151.13270810777874
72.0,42,68.0,7,208,152.86646700693183
72.0,37,69.0,7,147,111.28456667744642
72.0,42,69.0,7,147,113.01832557659951
72.0,37,68.0,11,207,151.86646700693183
72.0,42,68.0,6,207,151.86646700693183
72.0,42,68.0,7,189,140.45475082371357
72.0,42,68.0,8,189,140.8015026035442
71.0,32,68.0,23,45,48.467517798306176
71.0,42,68.0,33,45,55.40255339491852
71.0,32,68.0,28,43,48.894780257120495
71.0,34,68.0,39,74,73.65324822016939
71.0,34,68.0,44,76,76.69350355966124
71.0,34,68.0,35,46,53.9752909361042
72.0,34,69.0,35,180,141.51055243880148
72.0,40,69.0,34,188,148.47029709930962
72.0,45,69.0,23,188,146.38978642032592
72.0,45,69.0,12,186,141.26902040185036
72.0,45,69.0,2,186,137.80150260354418
72.0,45,69.0,4,180,134.57551684218913
72.0,45,69.0,2,154,116.89755955812394
72.0,45,69.0,2,127,99.25985761355061
71.0,7,68.0,43,127,100.30011295304246
71.0,7,68.0,43,128,100.95336117321185
71.0,12,68.0,38,52,51.30649644033876
71.0,7,68.0,43,52,51.30649644033876
71.0,2,68.0,43,42,43.04025533949185
71.0,2,68.0,43,46,45.65324822016939
71.0,4,68.0,43,55,52.22598576135506
71.0,4,68.0,5,72,50.15463787067111
71.0,4,68.0,15,72,53.622155668977285
71.0,39,68.0,11,39,42.81426957813679
72.0,44,69.0,1,35,38.467517798306176
72.0,44,69.0,1,40,41.73375889915309
71.0,5,68.0,39,61,55.1052197428795
71.0,5,68.0,38,61,54.758467963048886
71.0,5,68.0,39,55,51.18573042186321
71.0,5,68.0,38,55,50.83897864203259
71.0,6,68.0,39,47,46.30649644033876
71.0,1,68.0,44,45,45.0
71.0,3,68.0,44,50,48.95974466050815
71.0,3,68.0,44,67,60.064964403387656
71.0,13,68.0,34,38,41.12076601847556
71.0,3,68.0,44,38,41.12076601847556
71.0,13,68.0,34,37,40.467517798306176
71.0,3,68.0,44,37,40.467517798306176
71.0,8,68.0,39,31,36.548028477289876
72.0,13,69.0,34,98,80.31565922863851
72.0,8,69.0,39,98,80.31565922863851
72.0,15,69.0,34,77,67.29095016474271
72.0,15,69.0,34,81,69.90394304542025
72.0,10,69.0,37,56,52.87923398152444
72.0,5,68.0,42,68,60.71821262355704
71.0,2,68.0,44,40,42.08051067898371
71.0,2,68.0,44,40,42.08051067898371
71.0,2,68.0,43,34,37.81426957813679
71.0,1,68.0,42,23,29.935035596612348
71.0,6,68.0,37,26,31.894780257120495
71.0,7,68.0,37,26,32.241532036951114
71.0,4,68.0,42,43,44.04025533949185
71.0,4,68.0,42,38,40.77401423864494
71.0,9,68.0,37,46,46.0
71.0,9,68.0,37,47,46.65324822016938
71.0,1,69.0,3,26,18.371460843726418
71.0,1,69.0,1,27,18.331205504234568
71.0,1,69.0,1,31,20.9441983849121
71.0,2,69.0,1,31,21.290950164742718
71.0,4,69.0,1,31,21.984453724403952
71.0,4,68.0,42,31,36.201276697459264
71.0,5,68.0,42,32,37.201276697459264
70.0,16,68.0,2,104,74.17934693456691
67.0,6,65.0,15,31,27.532482201693828
70.0,12,68.0,1,25,20.838978642032593
70.0,2,68.0,5,112,75.59106311778518
70.0,31,68.0,9,39,39.34675177983061
70.0,26,68.0,9,39,37.61299288067753
71.0,32,68.0,39,34,46.82981585373284
71.0,32,68.0,44,33,47.91032653271654
72.0,32,68.0,44,125,108.00916278829975
71.0,27,68.0,44,22,38.99083721170025
71.0,32,68.0,39,22,38.990837211700246
71.0,27,68.0,44,22,38.99083721170025
71.0,32,68.0,39,22,38.990837211700246
71.0,32,68.0,44,24,42.0310925511921
71.0,32,68.0,44,22,40.724596110853334
72.0,32,68.0,49,117,104.51693592609777
72.0,27,68.0,49,117,102.78317702694468
71.0,2,69.0,39,115,89.34036829253432
70.0,10,68.0,22,115,86.21960227405876
71.0,2,69.0,39,112,87.38062363202617
70.0,10,68.0,22,112,84.25985761355061
67.0,1,65.0,5,38,26.903943045420245
67.0,1,65.0,8,38,27.9441983849121
67.0,1,65.0,7,41,29.557191265589626
67.0,1,65.0,7,46,32.82343236643654
67.0,1,65.0,9,27,21.105219742879505
67.0,8,65.0,2,27,21.105219742879505
67.0,3,65.0,2,31,21.984453724403952
67.0,1,65.0,6,31,22.677957284065187
67.0,3,65.0,2,33,23.290950164742714
67.0,1,65.0,6,33,23.98445372440395
67.0,1,65.0,11,40,30.290950164742718
67.0,28,64.0,22,36,40.854524917628645
67.0,38,64.0,36,36,49.17656763356346
67.0,15,65.0,26,31,34.467517798306176
67.0,15,65.0,32,31,36.548028477289876
67.0,15,65.0,31,30,35.548028477289876
67.0,5,64.0,45,37,41.507773137798026
67.0,8,64.0,45,37,42.548028477289876
67.0,30,64.0,45,47,56.70904983525729
67.0,30,64.0,45,49,58.01554627559605
67.0,30,64.0,45,64,67.81426957813679
67.0,35,64.0,45,64,69.54802847728988
67.0,30,64.0,45,58,63.8947802571205
67.0,35,64.0,45,58,65.62853915627358
67.0,30,64.0,45,39,51.48306407390223
67.0,35,64.0,45,39,53.21682297305531
67.0,30,64.0,45,47,56.70904983525729
67.0,35,64.0,45,47,58.44280873441037
66.0,19,64.0,1,33,28.492226862201974
66.0,4,64.0,4,33,24.331205504234564
66.0,19,64.0,1,31,27.185730421863212
66.0,4,64.0,4,31,23.024709063895802
66.0,4,64.0,5,33,24.677957284065183
67.0,45,64.0,5,33,38.894780257120495
66.0,4,64.0,5,29,22.064964403387656
67.0,45,64.0,5,29,36.28178737644296
67.0,44,64.0,5,32,37.894780257120495
66.0,34,64.0,1,55,48.064964403387656
66.0,29,63.0,41,55,60.201276697459264
66.0,24,64.0,1,54,43.9441983849121
66.0,24,64.0,1,54,43.9441983849121
66.0,29,64.0,1,53,45.0247090638958
66.0,29,64.0,1,57,47.63770194457333
67.0,39,64.0,24,25,38.17656763356346
67.0,44,64.0,14,25,36.44280873441038
67.0,39,64.0,24,23,36.87007119322469
67.0,44,64.0,14,23,35.13631229407161
67.0,44,64.0,2,24,31.628539156273582
67.0,44,64.0,3,29,35.241532036951114
67.0,44,64.0,4,29,35.58828381678173
67.0,44,64.0,3,30,35.894780257120495
67.0,44,64.0,4,30,36.241532036951114
66.0,34,63.0,9,57,52.145475082371355
66.0,29,64.0,3,57,48.33120550423456
66.0,34,63.0,9,65,57.37146084372642
66.0,29,64.0,3,65,53.55719126558962
66.0,28,64.0,5,78,62.396169907622216
66.0,28,64.0,4,78,62.0494181277916
66.0,28,64.0,5,80,63.702666347960985
66.0,28,64.0,4,80,63.35591456813037
66.0,28,64.0,2,80,62.662411008469135
66.0,28,64.0,2,81,63.315659228638516
67.0,33,64.0,29,30,41.09605695457975
67.0,43,64.0,19,30,41.09605695457975
67.0,33,64.0,29,31,41.74930517474914
67.0,43,64.0,19,31,41.74930517474914
67.0,43,64.0,4,37,40.467517798306176
66.0,5,64.0,3,31,23.024709063895802
67.0,5,63.0,36,69,59.29095016474271
67.0,5,63.0,41,69,61.0247090638958
66.0,5,64.0,1,35,24.944198384912095
67.0,41,64.0,2,35,37.77401423864494
66.0,6,64.0,1,37,26.59744660508148
67.0,6,65.0,1,21,16.14547508237136
67.0,10,65.0,1,29,22.75846796304889
67.0,10,65.0,2,29,23.105219742879505
67.0,10,65.0,1,30,23.41171618321827
67.0,10,65.0,2,30,23.758467963048886
67.0,5,65.0,2,31,22.677957284065187
67.0,1,65.0,4,35,24.59744660508148
67.0,1,65.0,6,36,25.9441983849121
67.0,33,64.0,15,35,39.507773137798026
67.0,26,64.0,30,35,42.28178737644296
67.0,1,64.0,45,52,49.91948932101629
67.0,1,64.0,46,52,50.26624110084691
66.0,6,63.0,41,48,47.65324822016938
66.0,6,63.0,41,50,48.95974466050815
67.0,39,64.0,7,56,52.532482201693824
67.0,39,64.0,8,52,50.26624110084691
67.0,38,64.0,8,53,50.572737541185674
67.0,36,64.0,9,48,46.95974466050815
67.0,31,65.0,1,54,46.371460843726425
66.0,31,64.0,1,63,52.25069482525086
66.0,21,64.0,3,60,47.51693592609777
66.0,20,64.0,3,60,47.17018414626716
66.0,25,64.0,3,75,58.702666347960985
66.0,25,64.0,1,75,58.009162788299754
66.0,25,64.0,3,73,57.39616990762222
66.0,25,64.0,1,73,56.702666347960985
67.0,26,64.0,1,88,66.84814143033235
67.0,27,64.0,1,86,65.8883967698242
66.0,22,64.0,1,67,51.74292168745284
66.0,27,64.0,1,67,53.47668058660592
66.0,22,64.0,1,68,52.39616990762222
66.0,27,64.0,1,68,54.12992880677531
67.0,32,65.0,1,26,28.42726245881432
67.0,37,64.0,30,26,40.21682297305531
67.0,32,65.0,1,25,27.774014238644938
67.0,37,64.0,30,25,39.56357475288593
67.0,42,64.0,18,25,37.13631229407161
67.0,42,63.0,46,25,46.84536212932889
67.0,44,63.0,42,24,45.49861034949828
67.0,44,63.0,42,22,44.19211390915951
67.0,13,64.0,35,30,36.241532036951114
67.0,8,64.0,40,32,37.548028477289876
67.0,8,64.0,39,39,41.77401423864494
67.0,8,64.0,39,35,39.16102135796741
67.0,40,63.0,44,39,54.60383009237778
67.0,38,64.0,5,35,37.77401423864494
67.0,28,64.0,19,35,39.16102135796741
66.0,28,63.0,29,75,68.7584679630489
66.0,12,63.0,44,75,68.41171618321827
66.0,14,63.0,34,63,57.79872330254074
66.0,4,63.0,44,63,57.79872330254074
67.0,10,64.0,34,40,41.38700711932247
67.0,10,64.0,34,21,28.975290936104198
67.0,15,64.0,39,29,37.66879449576543
67.0,15,64.0,39,31,38.9752909361042
67.0,10,64.0,39,23,32.01554627559605
67.0,15,64.0,32,40,42.427262458814326
67.0,15,64.0,30,55,51.532482201693824
67.0,36,64.0,30,31,43.13631229407161
67.0,36,64.0,25,38,45.9752909361042
67.0,41,64.0,25,45,52.28178737644296
67.0,41,64.0,25,51,56.201276697459264
67.0,45,64.0,15,51,54.12076601847556
67.0,45,64.0,15,47,51.507773137798026
67.0,45,63.0,46,46,61.603830092377784
67.0,46,63.0,46,44,60.644085431869634
67.0,45,63.0,45,41,57.99083721170025
67.0,46,63.0,45,33,53.1116032301758
67.0,46,64.0,1,33,37.85452491762864
66.0,5,64.0,4,26,20.105219742879505
67.0,46,64.0,4,21,31.055801615087905
67.0,46,64.0,4,28,35.62853915627358
66.0,35,63.0,14,67,60.758467963048886
66.0,39,63.0,14,67,62.14547508237136
67.0,44,64.0,4,31,36.8947802571205
67.0,34,64.0,14,41,43.427262458814326
67.0,34,64.0,14,36,40.161021357967414
66.0,32,63.0,14,83,70.17018414626716
66.0,32,63.0,19,83,71.90394304542025
66.0,37,63.0,19,99,84.08967346728346
66.0,37,63.0,19,100,84.74292168745285
66.0,42,63.0,9,75,66.67795728406519
66.0,42,63.0,13,89,77.21043948575901
66.0,42,63.0,13,83,73.29095016474271
66.0,11,64.0,19,45,39.798723302540736
66.0,11,64.0,19,56,46.98445372440395
66.0,11,64.0,32,50,47.57273754118568
66.0,11,64.0,31,50,47.22598576135506
66.0,11,64.0,36,46,46.34675177983062
66.0,11,64.0,36,48,47.65324822016938
66.0,6,64.0,36,49,46.572737541185674
66.0,6,64.0,41,60,55.492226862201974
67.0,52,64.0,46,60,73.17656763356345
66.0,6,64.0,41,61,56.145475082371355
67.0,52,64.0,46,61,73.82981585373284
66.0,40,64.0,1,59,52.758467963048886
66.0,26,64.0,4,59,48.9441983849121
66.0,31,64.0,4,60,51.33120550423457
66.0,31,64.0,4,57,49.37146084372642
66.0,26,64.0,4,64,52.21043948575901
66.0,31,64.0,4,64,53.9441983849121
66.0,26,64.0,4,66,53.51693592609777
66.0,31,64.0,4,66,55.25069482525086
66.0,31,64.0,4,59,50.67795728406519
67.0,30,64.0,55,19,41.88561746882074
67.0,36,64.0,51,19,42.57912102848198
67.0,30,64.0,55,23,44.49861034949828
67.0,36,64.0,51,23,45.19211390915951
67.0,36,64.0,56,26,48.88561746882074
67.0,31,64.0,56,58,68.05580161508792
67.0,31,64.0,56,46,60.216822973055315
66.0,25,63.0,57,40,54.56357475288593
66.0,30,63.0,57,50,62.82981585373284
67.0,30,64.0,56,42,57.257078312547165
67.0,30,64.0,56,40,55.9505818722084
67.0,30,64.0,55,55,65.40255339491853
67.0,30,64.0,55,37,53.64408543186963
67.0,12,65.0,40,41,44.81426957813679
67.0,12,65.0,35,41,43.0805106789837
67.0,12,65.0,40,33,39.588283816781725
67.0,14,65.0,22,69,57.55719126558962
67.0,14,65.0,22,70,58.21043948575901
67.0,39,64.0,39,55,62.9752909361042
67.0,2,65.0,30,80,63.35591456813037
67.0,4,65.0,30,87,68.62215566897729
67.0,4,65.0,30,88,69.27540388914667
67.0,4,65.0,22,85,64.54164498999359
67.0,4,65.0,12,74,53.88839676982419
67.0,18,65.0,2,74,55.27540388914666
67.0,34,64.0,40,34,47.87007119322469
67.0,24,64.0,46,39,49.74930517474914
67.0,21,64.0,46,41,50.01554627559605
67.0,21,64.0,46,42,50.66879449576544
67.0,31,64.0,46,51,60.01554627559605
67.0,35,64.0,45,35,50.60383009237778
67.0,35,64.0,46,36,51.60383009237778
67.0,35,64.0,46,49,60.09605695457975
66.0,30,63.0,47,51,60.01554627559605
66.0,24,63.0,48,51,58.28178737644296
66.0,30,63.0,47,64,68.50777313779803
66.0,24,63.0,48,64,66.77401423864494
66.0,14,63.0,48,65,63.95974466050815
66.0,14,63.0,48,67,65.26624110084691
66.0,4,63.0,47,42,45.12076601847556
67.0,43,63.0,48,27,49.19211390915952
67.0,44,63.0,48,27,49.53886568899013
67.0,43,63.0,48,26,48.53886568899013
67.0,44,63.0,48,26,48.88561746882075
67.0,10,64.0,36,45,45.34675177983061
67.0,10,64.0,36,53,50.572737541185674
67.0,39,63.0,46,15,39.272624588143216
67.0,39,63.0,46,51,62.78956051424099
67.0,44,63.0,42,48,61.17656763356346
67.0,44,63.0,41,48,60.82981585373284
67.0,39,63.0,47,49,61.82981585373284
67.0,44,63.0,47,49,63.56357475288593
67.0,39,63.0,47,50,62.48306407390223
67.0,44,63.0,47,50,64.21682297305532
67.0,5,64.0,41,32,36.854524917628645
67.0,11,64.0,36,32,37.201276697459264
67.0,5,64.0,41,38,40.77401423864494
67.0,11,64.0,36,38,41.12076601847556
67.0,11,64.0,39,51,50.65324822016938
67.0,11,64.0,39,53,51.95974466050814
67.0,3,65.0,1,37,25.557191265589626
67.0,1,65.0,1,37,24.863687705928392
67.0,1,65.0,5,36,25.59744660508148
66.0,1,64.0,5,52,36.049418127791604
66.0,1,64.0,5,43,30.170184146267157
66.0,1,64.0,3,44,30.129928806775307
66.0,1,64.0,4,43,29.823432366436542
66.0,1,64.0,2,46,31.089673467283458
66.0,1,64.0,2,54,36.315659228638516
66.0,1,64.0,5,46,32.12992880677531
66.0,1,64.0,6,46,32.47668058660592
66.0,1,64.0,5,42,29.516935926097776
66.0,1,64.0,6,42,29.863687705928395
67.0,49,64.0,6,44,47.81426957813679
66.0,49,63.0,6,16,29.523319413394077
66.0,34,63.0,32,45,52.28178737644296
66.0,39,63.0,32,45,54.01554627559605
66.0,39,63.0,37,43,54.44280873441037
66.0,44,63.0,37,43,56.17656763356346
66.0,39,63.0,37,43,54.44280873441037
66.0,44,63.0,37,43,56.17656763356346
67.0,39,63.0,35,77,75.95974466050815
67.0,39,63.0,35,67,69.42726245881433
67.0,50,64.0,2,35,40.894780257120495
67.0,50,64.0,2,44,46.77401423864494
65.0,5,63.0,34,43,41.61299288067753
67.0,28,64.0,18,95,78.00916278829975
67.0,26,65.0,5,95,72.80788609084048
67.0,28,64.0,18,99,80.62215566897729
67.0,26,65.0,5,99,75.42087897151802
67.0,7,64.0,41,36,40.161021357967414
66.0,1,63.0,42,104,82.84814143033233
67.0,44,63.0,42,131,115.39616990762222
67.0,44,63.0,42,132,116.0494181277916
67.0,13,64.0,5,33,27.798723302540736
67.0,15,65.0,8,36,31.492226862201974
67.0,5,65.0,10,36,28.718212623557037
67.0,15,64.0,8,101,73.95336117321185
67.0,5,64.0,10,101,71.17934693456691
67.0,25,64.0,18,38,39.73375889915309
67.0,30,65.0,5,38,36.95974466050815
67.0,25,64.0,18,64,56.71821262355704
67.0,30,65.0,5,64,53.9441983849121
67.0,15,65.0,12,41,36.145475082371355
67.0,15,65.0,12,48,40.71821262355704
67.0,1,65.0,7,61,42.62215566897728
67.0,2,65.0,7,29,22.064964403387656
67.0,2,65.0,5,29,21.37146084372642
67.0,2,65.0,7,40,29.250694825250864
67.0,1,65.0,17,40,32.37146084372642
67.0,2,64.0,7,83,57.340368292534315
67.0,1,64.0,17,83,60.46113431100987
67.0,1,64.0,32,92,71.54164498999359
67.0,42,64.0,30,61,64.81426957813679
67.0,42,64.0,25,53,57.85452491762864
67.0,37,64.0,30,53,57.85452491762864
67.0,42,64.0,25,54,58.507773137798026
67.0,37,64.0,30,54,58.507773137798026
67.0,43,64.0,20,69,66.9194893210163
67.0,37,64.0,30,69,68.30649644033876
67.0,42,64.0,30,70,70.69350355966122
67.0,37,64.0,31,64,65.38700711932248
67.0,39,65.0,5,64,57.06496440338765
67.0,18,65.0,5,102,74.60660939338123
67.0,3,65.0,5,102,69.40533269592197
67.0,3,65.0,8,101,69.79233981524443
67.0,3,65.0,8,103,71.09883625558321
67.0,3,65.0,9,95,66.21960227405876
67.0,30,64.0,20,181,135.57551684218913
67.0,40,64.0,35,181,144.24431133795457
67.0,40,64.0,34,204,158.92226862201974
67.0,40,64.0,23,311,225.0055586020069
67.0,39,64.0,33,252,189.5846796304889
67.0,29,65.0,11,247,175.22238157506223
67.0,29,65.0,12,247,175.56913335489284
67.0,29,65.0,11,245,173.91588513472345
67.0,29,65.0,12,245,174.26263691455407
67.0,29,65.0,11,260,183.7146084372642
67.0,24,65.0,5,266,183.8198281801437
67.0,34,64.0,38,267,199.38340293302963
67.0,24,64.0,44,266,197.34314759353776
67.0,34,64.0,44,266,200.81066539184394
67.0,24,64.0,44,269,199.30289225404593
67.0,34,64.0,44,269,202.7704100523521
67.0,34,65.0,4,284,198.69906216166814
67.0,34,65.0,6,284,199.3925657213294
67.0,34,65.0,4,262,184.3276013179417
67.0,34,65.0,2,262,183.6340977582805
67.0,7,64.0,32,305,212.76402656505581
66.0,7,64.0,32,264,185.9808495381111
67.0,34,64.0,32,264,195.34314759353776
67.0,44,64.0,32,288,214.48862267590914
67.0,44,64.0,26,267,198.6898993733684
67.0,39,65.0,1,263,185.67435309777235
67.0,34,65.0,1,263,183.94059419861927
67.0,39,65.0,1,259,183.0613602170948
67.0,34,65.0,1,259,181.3276013179417
67.0,34,65.0,4,275,192.81982818014367
67.0,34,65.0,4,274,192.1665799599743
67.0,34,65.0,1,271,189.1665799599743
67.0,34,65.0,1,270,188.51333173980493
67.0,34,65.0,2,268,187.5535870792968
67.0,34,65.0,7,272,191.9003388591274
67.0,34,65.0,4,260,183.02110487760294
67.0,34,65.0,3,260,182.67435309777233
67.0,34,65.0,4,255,179.75486377675603
67.0,34,65.0,3,255,179.4081119969254
71.0,27,69.0,5,38,35.9194893210163
71.0,27,69.0,5,36,34.61299288067753
71.0,20,69.0,5,34,30.879233981524443
71.0,5,69.0,5,34,25.677957284065183
73.0,32,70.0,5,24,28.507773137798026
72.0,27,69.0,5,31,31.34675177983062
72.0,32,69.0,7,41,40.30649644033876
72.0,27,70.0,5,45,40.492226862201974
72.0,17,70.0,4,44,36.0247090638958
72.0,17,70.0,4,40,33.411716183218275
71.0,7,68.0,35,41,41.34675177983061
71.0,7,68.0,35,39,40.04025533949185
71.0,4,68.0,35,34,35.73375889915309
71.0,4,68.0,30,33,33.34675177983061
72.0,26,68.0,6,26,28.080510678983703
75.0,5,71.0,15,27,24.57273754118568
74.0,5,70.0,15,42,34.37146084372642
74.0,12,70.0,15,39,34.83897864203259
74.0,12,70.0,13,29,27.61299288067753
73.0,2,70.0,11,23,19.532482201693828
73.0,2,70.0,11,18,16.266241100846912
73.0,2,70.0,15,16,16.34675177983062
73.0,2,70.0,11,26,21.492226862201974
74.0,11,70.0,7,25,22.57273754118568
74.0,13,70.0,7,25,23.266241100846916
74.0,8,69.0,7,21,18.919489321016297
74.0,13,70.0,7,17,18.040255339491853
75.0,8,70.0,2,33,25.0247090638958
49.0,1,39.0,1,9,6.5727375411856785
