buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
79.0,28,77.0,4,114,73.80240630026132
79.0,33,77.0,5,116,77.76326452951687
79.0,33,77.0,5,116,77.76326452951687
79.0,33,77.0,4,123,80.84154807100578
79.0,33,77.0,4,122,80.33176262831967
79.0,33,77.0,3,104,70.66541010265573
79.0,33,77.0,10,99,71.54798479042236
79.0,33,77.0,10,102,73.07734111848072
77.0,7,75.0,12,59,39.391417707444546
77.0,7,75.0,12,44,31.744636067152843
78.0,5,76.0,8,51,32.37184682207232
78.0,5,76.0,8,52,32.88163226475844
78.0,11,76.0,2,37,25.23485062446673
79.0,11,76.0,2,70,42.057770233108485
79.0,8,76.0,37,54,49.588068984175024
79.0,8,76.0,42,54,52.03914177074445
79.0,8,76.0,37,63,54.17613796835004
79.0,8,76.0,42,63,56.627210754919474
77.0,20,75.0,6,50,38.23485062446673
77.0,20,75.0,6,56,41.29356328058341
77.0,2,75.0,6,55,31.959915806247345
77.0,4,75.0,7,55,33.430559478189004
77.0,9,75.0,7,62,39.45013036356123
77.0,9,75.0,7,48,32.31313416595564
77.0,9,75.0,7,36,26.195708853722273
77.0,7,75.0,2,41,25.31313416595564
77.0,6,75.0,2,53,30.94034492087512
76.0,7,73.0,31,60,49.2152797390945
76.0,7,73.0,31,64,51.254421509838956
77.0,37,74.0,7,62,53.17613796835005
77.0,37,74.0,7,63,53.68592341103616
77.0,35,73.0,2,80,58.92077403550289
76.0,15,73.0,2,80,49.11648288922516
77.0,35,74.0,2,54,45.66635252566393
76.0,15,74.0,2,54,35.862061379386205
74.0,1,72.0,7,43,25.84249049401398
75.0,22,72.0,5,43,35.156567082977816
74.0,1,72.0,7,53,30.94034492087512
75.0,22,72.0,5,53,40.254421509838956
75.0,33,73.0,1,50,42.15656708297782
75.0,22,72.0,15,50,43.627210754919474
75.0,33,73.0,1,44,39.09785442686114
75.0,22,72.0,15,44,40.56849809880279
74.0,1,71.0,77,43,60.15750950598601
74.0,1,71.0,80,43,61.62815317792768
75.0,36,73.0,1,52,44.64678164029171
75.0,36,73.0,3,51,45.117425312233365
75.0,36,73.0,3,48,43.588068984175024
75.0,36,73.0,2,59,48.70549429640839
75.0,33,73.0,1,60,47.25442150983896
73.0,5,71.0,5,50,30.39141770744455
74.0,32,71.0,8,50,45.09785442686114
73.0,1,71.0,3,52,28.469701248933458
74.0,37,71.0,8,52,48.56849809880279
73.0,1,71.0,3,49,26.940344920875116
74.0,37,71.0,8,49,47.03914177074445
73.0,1,71.0,3,48,26.430559478189004
73.0,6,71.0,3,49,29.391417707444546
73.0,10,71.0,1,48,29.86206137938621
69.0,20,67.0,22,20,30.784720260905498
69.0,1,67.0,11,45,28.82291960864175
69.0,1,67.0,11,34,23.215279739094502
70.0,1,68.0,21,31,26.588068984175024
70.0,1,68.0,21,37,29.646781640291707
70.0,1,68.0,37,63,50.74463606715284
70.0,1,68.0,32,64,48.80334872326952
70.0,1,68.0,27,65,46.862061379386205
70.0,1,68.0,22,55,39.31313416595564
70.0,1,68.0,22,71,47.46970124893346
70.0,1,68.0,23,70,47.45013036356123
70.0,1,68.0,54,68,61.62721075491948
70.0,1,68.0,49,68,59.17613796835005
70.0,1,68.0,54,60,57.548927213430574
70.0,1,68.0,49,62,56.117425312233365
70.0,1,68.0,64,73,69.07828354148891
70.0,39,67.0,72,351,233.3485062446673
70.0,24,68.0,11,351,196.09219988881193
70.0,18,68.0,15,355,197.15091254492862
70.0,18,68.0,15,356,197.66069798761472
70.0,18,68.0,50,347,210.23013850942573
70.0,6,68.0,10,22,19.058712656116683
70.0,8,68.0,20,38,33.09785442686114
70.0,8,68.0,20,39,33.60763986954725
70.0,6,68.0,20,41,33.64678164029171
70.0,7,68.0,20,36,31.588068984175024
70.0,7,68.0,10,26,21.588068984175024
70.0,1,68.0,15,44,30.273992395211184
70.0,1,68.0,15,44,30.273992395211184
70.0,2,68.0,15,44,30.764206952525072
70.0,3,68.0,15,37,27.685923411036164
70.0,3,68.0,15,38,28.195708853722273
70.0,2,68.0,15,56,36.88163226475844
70.0,2,68.0,15,58,37.90120315013066
70.0,2,68.0,16,58,38.391417707444546
69.0,2,67.0,11,35,24.215279739094502
69.0,2,67.0,11,76,45.11648288922517
70.0,37,68.0,1,55,46.66635252566393
70.0,27,68.0,7,52,43.17613796835005
70.0,27,68.0,7,58,46.23485062446673
70.0,36,68.0,9,23,33.7847202609055
70.0,17,68.0,10,23,24.960858229255543
70.0,36,68.0,9,47,46.01957088537223
70.0,17,68.0,10,47,37.19570885372227
70.0,21,68.0,10,55,43.23485062446673
70.0,39,67.0,4,60,51.66635252566394
69.0,7,66.0,5,60,36.46970124893346
70.0,39,68.0,4,38,40.45107278656943
69.0,7,67.0,5,38,25.254421509838956
69.0,7,67.0,12,44,31.744636067152843
69.0,7,67.0,12,45,32.254421509838956
69.0,7,67.0,11,46,32.27399239521118
70.0,7,66.0,61,61,64.43150190119721
70.0,11,66.0,62,61,66.88257468776663
70.0,7,66.0,61,60,63.921716458511085
70.0,11,66.0,62,60,66.37278924508053
70.0,16,66.0,62,61,69.33364747433606
69.0,5,66.0,58,62,62.49021455731389
69.0,5,66.0,53,62,60.03914177074445
69.0,5,66.0,58,69,66.05871265611668
69.0,5,66.0,53,69,63.60763986954725
69.0,5,66.0,59,70,67.05871265611668
69.0,7,67.0,51,26,41.68686583404436
70.0,1,68.0,9,26,18.15656708297782
69.0,8,66.0,33,120,81.27304997220298
69.0,9,66.0,44,120,87.15562465996962
69.0,8,66.0,33,115,78.72412275877241
69.0,9,66.0,44,115,84.60669744653904
69.0,1,67.0,33,14,23.804291146277727
69.0,1,67.0,33,20,26.86300380239441
69.0,2,67.0,33,23,28.882574687766635
69.0,7,67.0,28,23,28.882574687766635
69.0,7,67.0,23,27,28.47064367194166
69.0,4,67.0,17,25,23.039141770744454
69.0,4,67.0,17,24,22.52935632805834
69.0,2,67.0,20,36,29.13699619760559
69.0,2,67.0,20,39,30.66635252566393
69.0,2,67.0,21,41,32.17613796835005
69.0,2,67.0,41,46,44.52935632805834
70.0,40,67.0,58,57,77.09879684986934
70.0,1,67.0,48,50,49.509785442686116
70.0,1,67.0,48,61,55.117425312233365
70.0,8,67.0,31,47,43.078283541488915
70.0,8,67.0,31,56,47.66635252566394
70.0,15,68.0,31,30,37.843432917022184
70.0,15,68.0,25,30,34.90214557313886
70.0,15,67.0,31,58,52.117425312233365
70.0,15,67.0,25,58,49.17613796835005
70.0,4,67.0,20,59,41.84249049401398
70.0,5,67.0,20,59,42.33270505132786
70.0,4,67.0,20,61,42.862061379386205
70.0,5,67.0,20,61,43.352275936700096
70.0,6,67.0,20,64,45.37184682207232
70.0,6,67.0,20,71,48.94034492087512
69.0,5,67.0,21,48,37.2152797390945
69.0,5,67.0,21,48,37.2152797390945
69.0,11,67.0,20,49,40.17613796835005
69.0,5,67.0,21,49,37.725065181780614
70.0,45,67.0,21,48,56.82386203164995
70.0,45,67.0,21,49,57.33364747433607
70.0,6,67.0,46,58,55.05871265611668
70.0,6,67.0,46,61,56.588068984175024
70.0,17,67.0,43,61,60.509785442686116
70.0,22,68.0,1,61,42.37184682207232
70.0,17,67.0,43,47,53.372789245080526
70.0,22,68.0,1,47,35.23485062446673
70.0,17,67.0,41,44,50.86300380239441
69.0,1,67.0,40,44,42.52935632805834
69.0,2,67.0,25,39,33.117425312233365
70.0,37,68.0,5,45,43.52935632805834
68.0,37,66.0,5,367,207.68026887298694
70.0,31,66.0,34,386,228.64112710224248
70.0,31,66.0,44,386,233.54327267538136
70.0,31,67.0,34,28,46.137938620613795
70.0,31,67.0,44,28,51.04008419375266
69.0,1,67.0,38,33,35.94128734388332
69.0,1,67.0,38,34,36.45107278656943
70.0,26,68.0,2,35,31.5684980988028
70.0,15,68.0,1,35,25.68592341103616
69.0,26,67.0,2,377,205.91511949745367
69.0,15,67.0,1,377,200.03254480968704
69.0,16,67.0,1,375,199.5031884816287
69.0,16,67.0,1,386,205.11082835117594
69.0,1,67.0,40,36,38.45107278656943
70.0,36,66.0,36,397,237.68026887298694
69.0,1,66.0,33,397,219.05211569505929
70.0,36,66.0,36,398,238.19005431567305
69.0,1,66.0,33,398,219.5619011377454
70.0,37,66.0,43,400,243.1313416595564
69.0,1,66.0,38,400,223.03254480968707
69.0,1,66.0,33,397,219.05211569505929
69.0,1,66.0,33,398,219.5619011377454
69.0,37,66.0,38,373,226.91606192046186
70.0,37,66.0,38,403,242.2096252010453
69.0,36,66.0,38,374,226.9356328058341
69.0,32,67.0,1,374,206.83683595596477
69.0,36,66.0,38,376,227.95520369120635
69.0,32,67.0,1,376,207.85640684133702
70.0,32,66.0,36,403,238.7781232998481
69.0,1,66.0,36,403,223.5814720231176
69.0,8,67.0,37,57,51.117425312233365
70.0,38,67.0,38,57,66.31407658896384
69.0,6,67.0,33,56,47.66635252566394
69.0,9,67.0,33,56,49.1369961976056
69.0,6,67.0,33,55,47.156567082977816
69.0,9,67.0,33,55,48.627210754919474
69.0,7,67.0,33,55,47.64678164029171
69.0,7,67.0,33,57,48.66635252566394
69.0,8,67.0,28,41,38.54892721343057
69.0,7,67.0,28,51,43.156567082977816
69.0,7,67.0,28,55,45.19570885372227
70.0,38,68.0,1,56,47.66635252566394
70.0,27,67.0,39,58,61.92171645851109
70.0,28,68.0,1,58,43.7837778378973
70.0,33,67.0,44,57,66.80429114627773
69.0,1,67.0,38,57,48.17613796835005
70.0,33,67.0,44,57,66.80429114627773
69.0,1,67.0,38,57,48.17613796835005
69.0,42,67.0,5,282,166.7995790312367
69.0,20,67.0,13,273,155.3485062446673
69.0,22,67.0,7,273,153.38764801541174
69.0,20,67.0,13,275,156.36807713003952
69.0,22,67.0,7,275,154.40721890078396
69.0,5,67.0,37,1073,567.5887914093832
69.0,5,67.0,37,1032,546.6875882592525
70.0,7,67.0,40,1029,547.6093047177637
70.0,12,68.0,1,1029,530.9420097690916
70.0,7,67.0,40,1031,548.628875603136
70.0,12,68.0,1,1031,531.9615806544638
70.0,8,67.0,43,1035,552.6288756031358
69.0,1,67.0,43,1035,549.1973737019387
70.0,8,67.0,43,1034,552.1190901604497
69.0,1,67.0,43,1034,548.6875882592525
69.0,1,67.0,38,1031,544.7071591446248
69.0,1,67.0,38,1032,545.2169445873109
70.0,37,68.0,1,1040,548.8050135714859
69.0,5,67.0,5,51,30.901203150130662
70.0,47,67.0,5,51,51.49021455731389
70.0,48,67.0,4,50,50.980429114627775
70.0,47,67.0,4,59,55.07828354148891
70.0,47,67.0,44,59,74.68686583404435
70.0,39,68.0,1,90,65.48927213430568
69.0,39,67.0,1,311,178.1518549679368
69.0,25,67.0,4,316,175.30842205091463
69.0,20,67.0,4,316,172.8573492643452
69.0,25,67.0,4,317,175.81820749360074
69.0,20,67.0,4,317,173.3671347070313
69.0,20,67.0,8,259,145.76043726049224
69.0,20,67.0,8,259,145.76043726049224
69.0,19,67.0,8,374,203.89554861208146
69.0,20,67.0,8,368,201.32705051327864
69.0,20,67.0,8,368,201.32705051327864
70.0,19,65.0,18,199,119.58524171515042
69.0,5,66.0,17,199,112.23202335544212
69.0,9,66.0,18,172,100.91888918948648
69.0,14,67.0,1,172,95.03631450171984
69.0,9,66.0,16,162,94.84060564799758
68.0,2,65.0,18,162,92.38953286142814
69.0,9,66.0,16,163,95.35039109068369
68.0,2,65.0,18,163,92.89931830411425
69.0,12,66.0,6,164,92.4286746321726
68.0,1,66.0,11,164,89.48738728828928
68.0,2,66.0,13,184,101.15373981395321
68.0,2,66.0,13,185,101.66352525663933
68.0,37,65.0,13,15,32.15750950598602
68.0,23,66.0,10,15,23.823862031649956
69.0,37,65.0,13,106,78.54798479042236
69.0,23,66.0,10,106,70.2143373160863
68.0,7,66.0,2,65,37.54798479042237
68.0,6,66.0,7,60,36.959915806247345
68.0,30,66.0,5,70,52.84249049401398
69.0,16,66.0,20,70,53.33270505132786
67.0,7,65.0,35,23,32.31407658896384
67.0,7,65.0,35,30,35.882574687766635
68.0,20,65.0,48,39,53.21622216210271
68.0,20,65.0,48,42,54.74557849016105
67.0,18,65.0,16,87,61.01862846236403
68.0,28,66.0,5,87,60.52841390505014
66.0,8,63.0,15,312,170.32799293628685
68.0,26,64.0,36,28,44.66729494867214
67.0,2,64.0,32,107,71.2143373160863
67.0,2,64.0,22,107,66.31219174294743
66.0,2,64.0,32,45,39.60763986954725
66.0,2,64.0,22,45,34.70549429640839
68.0,40,65.0,32,144,108.70455187340019
67.0,26,64.0,10,144,91.05682781010027
68.0,40,65.0,32,100,86.2739923952112
67.0,26,64.0,10,100,68.62626833191128
67.0,45,64.0,5,106,78.54798479042236
67.0,45,64.0,5,103,77.01862846236403
67.0,45,64.0,6,135,93.82197718563354
67.0,45,64.0,6,124,88.2143373160863
67.0,15,64.0,28,75,59.31313416595563
66.0,10,64.0,22,75,53.92077403550289
67.0,10,65.0,3,57,35.430559478189004
67.0,15,65.0,3,57,37.88163226475844
68.0,1,65.0,25,123,75.44918794055303
66.0,3,64.0,27,123,77.41004616980858
68.0,1,65.0,25,110,68.82197718563354
66.0,3,64.0,27,110,70.78283541488909
68.0,23,66.0,11,105,70.19476643071408
67.0,3,64.0,32,105,70.68498098802796
67.0,13,64.0,26,56,47.66635252566394
67.0,16,64.0,31,56,51.588068984175024
68.0,32,66.0,1,164,99.7818929918809
68.0,32,65.0,31,164,114.4883297112975
68.0,20,65.0,47,60,63.43150190119721
67.0,2,64.0,12,60,37.45013036356123
68.0,1,66.0,1,40,21.371846822072317
69.0,34,66.0,3,40,38.52935632805834
68.0,1,66.0,1,39,20.862061379386205
69.0,34,66.0,3,39,38.019570885372225
68.0,1,66.0,1,47,24.940344920875116
67.0,1,65.0,5,47,26.901203150130662
68.0,1,66.0,1,44,23.410988592816775
67.0,1,65.0,5,44,25.37184682207232
66.0,1,64.0,5,66,36.58712656116682
67.0,5,64.0,4,66,38.05777023310848
66.0,1,64.0,5,81,44.233908201458526
67.0,5,64.0,4,81,45.704551873400185
67.0,7,65.0,1,80,44.704551873400185
67.0,2,65.0,1,80,42.25347908683075
68.0,31,65.0,7,86,62.469701248933454
68.0,32,65.0,12,84,64.39141770744455
68.0,37,65.0,1,82,60.430559478189004
68.0,42,65.0,1,85,64.41098859281678
67.0,15,65.0,1,95,56.27304997220298
67.0,15,65.0,1,97,57.292620857575216
67.0,1,65.0,3,98,51.91983161249468
67.0,1,65.0,3,101,53.449187940553024
68.0,37,66.0,4,98,70.05777023310847
68.0,31,66.0,2,94,64.09691200385294
68.0,31,66.0,2,91,62.567555675794594
67.0,2,64.0,35,84,60.95991580624734
67.0,2,64.0,35,101,69.62626833191128
68.0,23,65.0,9,103,68.19476643071408
68.0,23,65.0,4,103,65.74369364414464
68.0,23,65.0,9,94,63.60669744653905
68.0,23,65.0,4,94,61.15562465996962
68.0,5,65.0,12,93,55.74369364414464
68.0,5,65.0,12,91,54.72412275877242
68.0,10,66.0,4,96,55.802406300261325
68.0,2,66.0,5,96,52.370904399064116
67.0,10,65.0,4,41,27.764206952525072
67.0,2,65.0,5,41,24.332705051327867
67.0,2,65.0,6,44,26.352275936700096
68.0,42,65.0,6,44,45.96085822925555
67.0,2,65.0,6,46,27.37184682207232
68.0,42,65.0,6,46,46.98042911462777
68.0,36,65.0,16,51,51.49021455731389
67.0,1,65.0,6,51,29.430559478189004
68.0,36,65.0,16,50,50.980429114627775
67.0,1,65.0,6,50,28.92077403550289
68.0,26,65.0,36,44,52.82386203164995
67.0,5,64.0,17,44,33.2152797390945
68.0,26,65.0,36,39,50.274934818219386
67.0,5,64.0,17,39,30.66635252566393
67.0,2,64.0,36,40,39.019570885372225
67.0,11,65.0,1,59,35.959915806247345
67.0,3,65.0,1,59,32.03819934773625
67.0,4,65.0,1,59,32.52841390505014
67.0,3,65.0,1,69,37.136053774597386
67.0,4,65.0,1,69,37.62626833191128
67.0,2,65.0,22,121,73.44918794055303
68.0,34,65.0,12,121,84.23390820145852
66.0,2,64.0,22,81,53.05777023310848
67.0,34,64.0,12,81,63.84249049401397
67.0,10,64.0,40,59,54.588068984175024
67.0,10,65.0,1,58,34.959915806247345
67.0,11,65.0,1,58,35.45013036356123
67.0,16,65.0,1,59,38.41098859281677
67.0,26,65.0,1,59,43.31313416595564
67.0,16,65.0,1,58,37.90120315013066
67.0,26,65.0,1,58,42.80334872326952
67.0,31,65.0,6,58,47.70549429640839
67.0,31,65.0,6,58,47.70549429640839
68.0,33,65.0,26,179,120.17425312233365
66.0,1,63.0,23,176,101.48738728828928
67.0,26,64.0,5,176,104.91888918948649
67.0,20,65.0,1,170,96.95803096023094
67.0,10,65.0,1,170,92.05588538709208
67.0,6,65.0,1,165,87.54609994440597
67.0,5,65.0,2,167,88.5656708297782
67.0,5,65.0,2,166,88.05588538709208
68.0,30,64.0,8,256,149.1332265055728
68.0,36,64.0,13,256,154.52558663602554
67.0,30,64.0,8,120,79.80240630026132
67.0,36,64.0,13,120,85.19476643071408
67.0,30,65.0,1,124,78.41004616980857
67.0,25,65.0,1,124,75.95897338323914
67.0,20,65.0,1,127,75.03725692472806
67.0,20,65.0,2,130,77.05682781010029
67.0,25,65.0,3,134,82.03725692472806
68.0,23,66.0,8,151,92.17425312233365
68.0,22,65.0,26,151,100.50790059666971
68.0,23,66.0,8,129,80.95897338323914
68.0,22,65.0,26,129,89.2926208575752
68.0,16,65.0,14,124,77.91983161249469
68.0,27,64.0,40,124,96.05777023310847
68.0,16,65.0,14,124,77.91983161249469
68.0,27,64.0,40,124,96.05777023310847
68.0,42,64.0,44,122,104.3522759367001
68.0,42,64.0,43,122,103.8620613793862
68.0,1,65.0,37,141,90.50790059666971
68.0,31,65.0,27,141,100.31219174294743
68.0,1,65.0,37,145,92.54704236741418
68.0,31,65.0,27,145,102.3513335136919
68.0,37,64.0,8,271,160.21151004706167
68.0,42,65.0,2,159,102.62532590890308
67.0,31,65.0,1,197,116.11459804320876
67.0,31,65.0,1,200,117.64395437126711
67.0,26,65.0,7,206,121.19288158469767
67.0,26,65.0,7,205,120.68309614201155
67.0,21,65.0,2,208,117.31030689693102
67.0,20,65.0,2,201,113.25159424081436
67.0,20,65.0,3,201,113.74180879812823
67.0,20,65.0,2,172,98.46781640291705
67.0,20,65.0,3,172,98.95803096023093
67.0,21,65.0,2,166,95.89931830411425
67.0,21,65.0,2,167,96.40910374680038
67.0,26,65.0,4,82,56.50884301967791
67.0,26,65.0,5,82,56.9990575769918
67.0,26,65.0,4,80,55.48927213430568
67.0,26,65.0,5,80,55.97948669161957
67.0,21,65.0,5,78,52.50884301967791
67.0,16,65.0,5,78,50.05777023310848
67.0,11,65.0,5,70,43.528413905050144
67.0,1,65.0,5,70,38.62626833191128
67.0,11,65.0,5,74,45.567555675794594
67.0,1,65.0,5,74,40.665410102655734
68.0,37,65.0,6,70,56.76420695252507
67.0,1,65.0,10,66,39.03819934773625
67.0,1,65.0,6,66,37.0773411184807
67.0,1,65.0,11,60,36.46970124893346
66.0,1,64.0,21,72,47.48927213430568
67.0,21,64.0,37,72,65.13699619760558
66.0,1,64.0,21,76,49.528413905050144
67.0,21,64.0,37,76,67.17613796835005
67.0,11,64.0,42,73,63.19570885372227
67.0,11,64.0,42,75,64.2152797390945
68.0,43,64.0,42,79,81.94128734388332
67.0,1,65.0,5,37,21.803348723269526
67.0,1,65.0,5,61,34.03819934773625
67.0,1,65.0,6,62,35.03819934773625
66.0,2,64.0,6,101,55.410046169808574
65.0,4,63.0,33,101,69.62626833191128
67.0,2,65.0,6,37,22.783777837897297
66.0,4,64.0,33,37,37.0
66.0,4,64.0,32,40,38.03914177074445
66.0,4,64.0,32,34,34.980429114627775
65.0,11,63.0,10,108,65.3513335136919
64.0,4,62.0,49,108,81.03819934773625
66.0,11,64.0,10,67,44.45013036356123
65.0,4,63.0,49,67,60.1369961976056
66.0,30,64.0,4,59,46.74463606715284
66.0,26,64.0,2,59,43.80334872326952
66.0,30,64.0,4,57,45.725065181780614
66.0,26,64.0,2,57,42.7837778378973
66.0,30,64.0,2,58,45.254421509838956
66.0,17,63.0,14,134,83.50790059666971
66.0,20,63.0,4,134,80.0763986954725
66.0,17,64.0,14,31,31.0
66.0,20,64.0,4,31,27.5684980988028
66.0,25,64.0,3,46,37.17613796835005
66.0,25,64.0,3,55,41.76420695252507
66.0,25,64.0,4,48,38.68592341103616
66.0,25,64.0,4,48,38.68592341103616
66.0,21,64.0,9,38,34.078283541488915
65.0,21,63.0,9,110,70.78283541488909
65.0,1,63.0,16,105,61.86111895637801
65.0,1,63.0,21,105,64.31219174294743
65.0,1,63.0,16,107,62.88068984175023
65.0,1,63.0,21,107,65.33176262831967
65.0,1,63.0,26,109,68.80240630026132
65.0,1,63.0,31,109,71.25347908683077
65.0,1,63.0,26,111,69.82197718563356
65.0,1,63.0,31,111,72.27304997220298
65.0,2,63.0,31,113,73.78283541488909
65.0,2,63.0,31,120,77.3513335136919
65.0,31,63.0,1,105,69.2143373160863
66.0,36,64.0,2,105,72.15562465996962
65.0,31,63.0,1,130,81.95897338323914
66.0,36,64.0,2,130,84.90026072712246
66.0,27,63.0,17,131,88.35133351369188
66.0,42,63.0,8,131,91.2926208575752
66.0,42,63.0,10,136,94.82197718563356
66.0,42,63.0,24,137,102.19476643071408
66.0,42,63.0,24,139,103.2143373160863
66.0,37,63.0,24,180,121.66446767964753
66.0,36,63.0,24,180,121.17425312233365
65.0,15,63.0,12,65,46.37184682207232
66.0,43,63.0,21,65,64.50978544268611
66.0,2,63.0,32,80,57.45013036356123
66.0,8,63.0,32,79,59.88163226475844
66.0,8,63.0,31,70,54.80334872326952
66.0,45,63.0,38,52,67.19665127673048
66.0,44,63.0,38,52,66.70643671941659
66.0,34,63.0,49,52,67.19665127673048
66.0,34,63.0,54,63,75.25536393284716
66.0,33,63.0,49,64,72.82386203164995
66.0,33,63.0,49,65,73.33364747433606
65.0,29,62.0,54,58,70.25536393284716
65.0,14,62.0,60,58,65.84343291702217
65.0,29,62.0,54,82,82.49021455731389
65.0,14,62.0,60,82,78.0782835414889
65.0,5,62.0,66,83,77.11742531223337
65.0,5,63.0,5,81,46.19476643071407
65.0,6,63.0,14,81,51.096912003852935
65.0,5,63.0,5,59,34.97948669161957
65.0,6,63.0,14,59,39.88163226475843
65.0,4,63.0,20,66,45.41098859281678
66.0,44,64.0,1,66,55.70549429640839
65.0,4,63.0,20,16,19.921716458511092
66.0,44,64.0,1,16,30.216222162102703
66.0,35,64.0,1,38,37.01957088537223
66.0,35,63.0,38,38,55.15750950598602
66.0,35,64.0,1,33,34.47064367194166
66.0,35,63.0,38,33,52.608582292555454
65.0,7,63.0,28,45,40.09785442686113
65.0,8,63.0,13,45,33.23485062446673
65.0,7,63.0,28,58,46.725065181780614
65.0,8,63.0,13,58,39.862061379386205
65.0,7,63.0,14,55,38.33270505132786
65.0,7,63.0,14,54,37.822919608641755
65.0,8,63.0,14,62,42.391417707444546
65.0,7,63.0,14,58,39.862061379386205
65.0,8,63.0,14,62,42.391417707444546
65.0,7,63.0,15,69,45.95991580624734
65.0,4,63.0,15,103,61.82197718563356
65.0,4,63.0,16,103,62.31219174294744
66.0,57,63.0,21,111,94.82291960864175
66.0,16,64.0,10,203,116.23202335544212
67.0,19,64.0,5,203,115.25159424081436
65.0,16,63.0,10,51,38.74463606715284
66.0,19,63.0,5,51,37.76420695252507
66.0,14,63.0,14,35,31.568498098802795
66.0,25,63.0,10,35,35.0
66.0,14,63.0,14,36,32.07828354148891
66.0,25,63.0,10,36,35.50978544268611
66.0,29,63.0,10,45,42.05871265611668
66.0,44,63.0,10,45,49.411931015824976
66.0,44,63.0,11,43,48.882574687766635
66.0,44,63.0,12,31,43.25536393284715
65.0,44,62.0,12,75,65.68592341103616
65.0,15,63.0,6,76,49.03819934773625
65.0,2,63.0,10,76,44.62626833191128
65.0,2,63.0,15,113,65.93940249786691
65.0,2,63.0,20,113,68.39047528443635
65.0,21,62.0,36,72,64.6467816402917
65.0,17,63.0,7,72,48.469701248933454
65.0,21,62.0,36,75,66.17613796835005
65.0,17,63.0,7,75,49.999057576991795
65.0,12,63.0,12,72,48.469701248933454
65.0,7,63.0,12,72,46.01862846236402
64.0,1,62.0,39,16,27.765149375533273
65.0,28,62.0,34,31,46.19665127673047
65.0,26,62.0,55,29,54.49115698032209
65.0,26,62.0,55,28,53.98137153763598
65.0,35,62.0,55,29,58.903087996147065
65.0,35,62.0,55,36,62.471586094949856
64.0,2,62.0,49,36,43.35321835970829
64.0,1,62.0,44,36,40.411931015824976
64.0,2,62.0,49,35,42.843432917022184
64.0,1,62.0,44,35,39.90214557313887
64.0,2,62.0,49,35,42.843432917022184
64.0,1,62.0,49,35,42.35321835970829
64.0,1,62.0,50,32,41.31407658896384
65.0,45,62.0,50,32,62.88351711077484
64.0,1,62.0,50,31,40.80429114627773
65.0,45,62.0,50,31,62.37373166808872
64.0,25,61.0,60,79,81.94128734388332
64.0,5,62.0,12,79,48.60669744653905
64.0,25,61.0,60,75,79.90214557313885
64.0,5,62.0,12,75,46.567555675794594
64.0,1,62.0,19,84,52.62626833191128
64.0,1,62.0,25,73,49.959915806247345
65.0,41,62.0,25,73,69.56849809880279
65.0,36,62.0,25,69,65.0782835414889
65.0,36,62.0,25,55,57.94128734388332
64.0,28,62.0,17,43,43.98042911462777
64.0,8,62.0,19,43,35.156567082977816
64.0,6,62.0,18,48,36.23485062446673
64.0,6,62.0,18,47,35.725065181780614
64.0,1,62.0,29,52,41.2152797390945
65.0,46,62.0,39,52,68.17708039135825
64.0,1,61.0,29,109,70.27304997220298
65.0,46,61.0,39,109,97.23485062446673
65.0,46,62.0,40,29,56.94222976689152
65.0,46,62.0,45,29,59.39330255346095
65.0,46,61.0,40,97,91.60763986954726
65.0,46,61.0,45,97,94.05871265611668
65.0,41,61.0,46,96,91.58806898417502
65.0,25,62.0,6,96,64.13605377459739
64.0,41,61.0,46,176,132.37090439906413
64.0,25,62.0,6,176,104.91888918948649
64.0,10,62.0,9,176,99.03631450171986
65.0,29,63.0,16,146,96.48832971129748
64.0,36,62.0,15,85,68.33270505132786
64.0,10,62.0,39,131,90.80240630026132
64.0,9,62.0,33,131,87.37090439906412
64.0,30,62.0,22,127,90.23390820145853
65.0,11,63.0,5,127,72.58618413815863
65.0,26,62.0,32,99,78.90120315013067
64.0,19,62.0,1,58,39.37184682207232
64.0,14,61.0,49,61,61.980429114627775
64.0,11,61.0,51,61,61.490214557313884
64.0,14,61.0,49,52,57.39236013045275
64.0,11,61.0,51,52,56.90214557313886
64.0,11,61.0,56,47,56.80429114627773
64.0,2,62.0,38,97,69.05777023310849
64.0,2,62.0,38,101,71.09691200385294
64.0,2,62.0,45,102,75.03819934773625
64.0,2,62.0,45,103,75.54798479042236
64.0,5,62.0,45,124,87.72412275877241
64.0,12,61.0,25,124,81.35133351369188
65.0,9,63.0,11,97,59.25347908683076
64.0,19,62.0,11,115,73.33176262831967
64.0,20,62.0,11,106,69.23390820145853
64.0,20,62.0,12,105,69.2143373160863
64.0,25,62.0,22,105,76.5675556757946
64.0,35,62.0,27,99,80.8620613793862
64.0,30,62.0,32,99,80.8620613793862
64.0,10,62.0,38,98,73.48927213430568
64.0,10,62.0,38,102,75.52841390505014
65.0,11,63.0,33,45,44.50978544268611
64.0,2,62.0,11,45,29.31313416595564
65.0,13,62.0,18,16,23.353218359708293
65.0,13,62.0,44,16,36.09879684986934
65.0,13,62.0,18,27,28.960858229255546
65.0,13,62.0,44,27,41.70643671941659
64.0,7,62.0,1,41,24.822919608641755
65.0,43,62.0,6,41,44.92171645851109
64.0,7,62.0,1,42,25.332705051327864
65.0,43,62.0,6,42,45.43150190119721
65.0,42,62.0,6,39,43.411931015824976
