buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
96.0,1,94.0,2,34,11.122568807339448
96.0,3,94.0,2,39,13.90862385321101
96.0,4,94.0,2,36,13.860550458715597
96.0,3,94.0,2,35,12.860550458715597
96.0,1,94.0,2,37,11.908623853211008
96.0,3,94.0,2,35,12.860550458715597
96.0,1,94.0,3,47,15.266788990825688
96.0,1,94.0,6,49,18.004770642201834
96.0,3,94.0,5,49,18.74275229357798
96.0,4,94.0,7,41,18.860550458715593
96.0,6,94.0,5,38,18.074495412844037
96.0,6,94.0,7,41,20.33651376146789
97.0,20,95.0,5,86,40.98311926605504
97.0,30,95.0,3,93,48.72110091743119
97.0,30,95.0,3,92,48.45908256880734
97.0,30,95.0,7,92,51.41100917431193
97.0,28,94.0,7,112,55.17541284403669
98.0,38,95.0,8,112,63.29321100917431
98.0,28,96.0,6,80,46.052844036697245
97.0,28,95.0,7,30,33.68990825688073
98.0,38,96.0,4,91,54.83889908256881
98.0,38,95.0,4,114,60.86532110091743
98.0,28,95.0,5,114,54.223486238532104
98.0,28,95.0,5,115,54.48550458715596
97.0,23,95.0,5,63,37.170642201834866
98.0,23,95.0,9,112,52.961467889908256
98.0,23,96.0,5,93,45.03119266055046
98.0,23,95.0,5,117,51.31963302752294
97.0,36,95.0,14,28,44.235596330275236
97.0,24,95.0,12,29,34.16587155963303
97.0,9,95.0,11,24,21.04807339449541
97.0,9,95.0,11,26,21.57211009174312
98.0,30,96.0,6,88,49.624954128440365
97.0,31,95.0,14,34,42.117798165137614
97.0,31,95.0,14,35,42.37981651376147
97.0,9,95.0,5,36,19.76440366972477
98.0,13,96.0,5,85,35.55522935779817
98.0,13,96.0,5,84,35.293211009174314
97.0,19,95.0,13,33,32.262018348623855
98.0,9,95.0,6,114,40.93981651376147
97.0,9,95.0,12,21,21.0
97.0,6,95.0,16,30,24.096146788990826
98.0,47,95.0,31,27,64.63706422018349
98.0,35,95.0,31,34,57.6154128440367
98.0,9,95.0,9,113,42.89174311926605
99.0,52,95.0,9,112,74.36293577981652
98.0,52,95.0,9,20,50.25724770642202
98.0,50,95.0,4,21,45.35339449541284
98.0,52,95.0,11,25,53.04330275229358
98.0,4,96.0,11,96,36.22348623853211
98.0,31,96.0,3,96,50.245137614678896
98.0,31,96.0,1,95,48.50715596330275
98.0,31,96.0,1,89,46.93504587155964
98.0,31,96.0,1,85,45.88697247706422
98.0,31,95.0,41,95,78.02642201834863
98.0,46,95.0,31,85,79.09614678899084
98.0,26,96.0,12,89,51.36293577981651
98.0,26,96.0,2,87,43.45908256880734
98.0,31,96.0,3,88,48.148990825688074
97.0,15,95.0,9,45,29.502385321100917
99.0,52,94.0,41,105,96.14422018348624
97.0,5,94.0,36,43,41.52403669724771
98.0,5,94.0,36,105,57.769174311926605
99.0,53,94.0,39,104,95.14422018348624
98.0,5,95.0,34,72,47.64660550458716
96.0,22,93.0,7,42,32.40623853211009
97.0,22,94.0,7,93,45.769174311926605
96.0,22,93.0,7,60,37.12256880733945
96.0,7,93.0,10,62,28.790825688073394
95.0,4,93.0,35,61,44.76440366972477
95.0,6,92.0,40,65,50.978348623853215
95.0,14,92.0,40,70,58.19229357798165
95.0,14,92.0,35,69,54.24036697247706
94.0,3,92.0,30,104,51.60330275229357
95.0,24,93.0,5,102,48.12733944954128
96.0,16,92.0,34,128,70.43743119266055
95.0,4,93.0,25,76,41.3148623853211
96.0,40,93.0,4,128,66.00954128440367
96.0,40,94.0,4,72,51.336513761467884
96.0,25,94.0,4,59,36.86055045871559
96.0,25,94.0,4,58,36.59853211009174
96.0,11,94.0,4,51,24.432660550458714
96.0,8,94.0,4,53,22.74275229357798
96.0,10,94.0,4,73,29.45908256880734
96.0,3,93.0,4,127,38.44220183486238
97.0,36,94.0,11,29,42.28366972477065
97.0,36,94.0,11,39,44.90385321100918
96.0,11,94.0,4,29,18.668256880733942
97.0,20,94.0,4,168,61.730642201834854
97.0,30,94.0,4,168,69.11045871559632
97.0,35,94.0,4,169,73.06238532110092
97.0,35,94.0,4,169,73.06238532110092
96.0,35,93.0,12,65,51.71633027522936
97.0,39,93.0,11,119,68.07926605504588
96.0,36,93.0,17,109,67.67302752293578
96.0,5,94.0,4,74,26.03119266055046
97.0,59,93.0,43,75,94.92550458715597
97.0,59,93.0,42,75,94.18752293577982
97.0,59,93.0,43,88,98.33174311926606
96.0,2,93.0,42,80,53.43266055045871
96.0,4,94.0,37,63,46.76440366972477
96.0,4,94.0,37,61,46.24036697247706
96.0,36,93.0,27,49,59.33174311926606
97.0,26,93.0,36,104,73.00477064220183
97.0,31,93.0,36,104,76.69467889908258
98.0,31,94.0,37,144,87.91339449541285
96.0,6,94.0,23,23,27.42788990825688
96.0,6,94.0,23,31,29.52403669724771
97.0,8,95.0,13,141,52.44220183486239
96.0,4,94.0,18,29,23.83412844036697
96.0,4,94.0,28,34,32.52403669724771
97.0,41,93.0,28,44,62.449541284403665
96.0,8,94.0,37,34,42.117798165137614
97.0,44,94.0,28,34,62.04330275229357
97.0,39,94.0,33,31,61.25724770642202
96.0,30,94.0,14,59,47.9302752293578
96.0,24,94.0,9,57,39.28844036697247
97.0,47,94.0,5,89,61.694678899082575
97.0,59,94.0,7,89,72.02642201834863
97.0,47,94.0,5,81,59.598532110091746
97.0,59,94.0,7,81,69.93027522935779
96.0,32,93.0,17,25,42.71155963302752
96.0,18,94.0,4,33,24.882201834862386
97.0,36,94.0,37,96,79.02642201834863
97.0,36,94.0,37,97,79.28844036697248
97.0,36,94.0,32,93,74.55045871559633
95.0,9,92.0,23,71,42.21871559633027
96.0,24,93.0,15,67,46.336513761467884
96.0,24,93.0,9,176,70.468623853211
95.0,4,93.0,15,60,29.74275229357798
97.0,12,92.0,33,104,60.45908256880733
97.0,12,95.0,1,48,22.170642201834863
97.0,12,95.0,1,46,21.646605504587157
98.0,2,94.0,8,100,33.58165137614679
98.0,5,95.0,8,57,24.528807339449543
98.0,19,95.0,8,56,34.59853211009174
98.0,36,95.0,8,59,47.9302752293578
98.0,32,95.0,8,68,47.336513761467884
98.0,32,95.0,8,74,48.90862385321101
98.0,37,95.0,8,73,52.336513761467884
98.0,41,95.0,9,79,57.59853211009174
99.0,39,94.0,39,119,88.74275229357798
98.0,41,94.0,39,44,70.56733944954128
98.0,29,94.0,39,44,61.71155963302753
98.0,22,95.0,8,52,35.76440366972477
99.0,36,95.0,8,83,54.21871559633027
99.0,36,95.0,8,84,54.480733944954125
98.0,36,95.0,3,16,32.973577981651374
98.0,34,95.0,23,25,48.6154128440367
98.0,36,95.0,28,22,52.995229357798166
98.0,36,95.0,33,35,60.09137614678899
99.0,36,95.0,28,97,72.64660550458716
99.0,36,95.0,33,96,76.07449541284404
98.0,29,96.0,5,40,35.57211009174312
98.0,4,95.0,3,111,34.24990825688073
99.0,29,95.0,11,112,58.86532110091743
99.0,19,95.0,11,110,50.961467889908256
99.0,9,95.0,11,106,42.533577981651376
98.0,7,95.0,16,38,26.930275229357797
98.0,7,95.0,16,28,24.310091743119266
98.0,1,95.0,30,20,28.117798165137614
97.0,1,95.0,9,41,18.122568807339448
98.0,20,95.0,1,47,27.812477064220182
98.0,27,95.0,11,39,38.262018348623855
98.0,32,95.0,11,34,40.64183486238532
98.0,5,95.0,11,24,18.096146788990826
98.0,9,95.0,7,38,21.76440366972477
99.0,9,95.0,1,35,16.55045871559633
99.0,9,95.0,7,36,21.240366972477062
99.0,9,95.0,9,36,22.71633027522936
99.0,5,95.0,2,40,15.646605504587155
99.0,5,95.0,10,40,21.550458715596328
98.0,1,95.0,9,37,17.074495412844037
98.0,1,95.0,9,58,22.576880733944954
99.0,7,96.0,4,35,17.288440366972477
98.0,5,94.0,7,40,19.33651376146789
98.0,5,95.0,7,38,18.812477064220182
98.0,5,95.0,7,30,16.716330275229357
98.0,5,95.0,7,33,17.502385321100917
98.0,5,95.0,3,18,10.620183486238531
98.0,5,95.0,8,31,17.71633027522936
98.0,15,94.0,5,3,15.545688073394496
98.0,15,94.0,5,5,16.069724770642203
96.0,15,93.0,3,5,14.593761467889907
97.0,15,93.0,5,9,17.117798165137614
