buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
87.0,42,84.0,5,28,29.55799326758401
88.0,42,85.0,3,36,36.737996810960844
88.0,42,85.0,3,37,37.65599716529853
88.0,42,85.0,2,54,53.18000354337684
88.0,42,85.0,2,53,52.262003189039156
88.0,42,85.0,3,26,27.55799326758401
88.0,30,85.0,15,26,27.55799326758401
88.0,42,85.0,3,33,33.983995747947795
88.0,30,85.0,15,33,33.983995747947795
87.0,30,84.0,20,23,25.21399043288254
87.0,30,84.0,20,36,37.14799503927242
87.0,25,85.0,11,37,36.918000354337686
87.0,25,85.0,12,34,34.24599893698695
87.0,25,85.0,10,34,34.081999645662314
87.0,25,85.0,8,35,34.83600070867537
87.0,25,85.0,8,34,33.918000354337686
87.0,25,85.0,10,34,34.081999645662314
87.0,20,85.0,10,32,31.836000708675368
87.0,20,85.0,10,40,39.180003543376834
88.0,46,85.0,7,39,40.14799503927243
88.0,45,85.0,5,39,39.90199610228548
88.0,28,84.0,24,66,64.85200496072757
88.0,28,84.0,39,66,66.08199964566231
88.0,28,84.0,24,66,64.85200496072757
88.0,28,84.0,39,66,66.08199964566231
88.0,23,84.0,49,71,71.08199964566232
87.0,16,85.0,2,28,27.180003543376838
87.0,5,84.0,49,28,30.131990787220225
87.0,16,85.0,2,30,29.016004252052205
87.0,5,84.0,49,30,31.967991495895593
87.0,5,84.0,47,31,32.721992558908646
87.0,5,84.0,47,32,33.639992913246324
87.0,1,84.0,49,34,35.31199433059706
87.0,1,85.0,9,34,32.03200850410441
87.0,5,85.0,9,26,25.016004252052202
88.0,22,85.0,20,23,24.55799326758401
88.0,11,85.0,39,40,40.81999645662316
87.0,2,85.0,38,40,40.0
87.0,14,85.0,26,40,40.0
87.0,4,85.0,29,40,39.426002480363785
86.0,5,84.0,38,52,51.26200318903915
86.0,7,84.0,43,52,51.836000708675364
86.0,5,84.0,38,50,49.426002480363785
86.0,7,84.0,43,50,50.0
86.0,7,84.0,41,50,49.83600070867537
86.0,19,84.0,20,50,49.09800389771452
86.0,12,84.0,33,47,46.83600070867537
86.0,12,84.0,28,47,46.42600248036379
86.0,10,84.0,33,46,45.75400106301305
87.0,49,84.0,38,34,38.345981220102765
87.0,49,84.0,38,28,32.837979094076665
87.0,49,84.0,32,32,36.0179826374535
87.0,37,85.0,2,27,27.983995747947798
86.0,37,84.0,2,26,27.065995393610113
86.0,7,84.0,32,32,32.573997519636215
86.0,8,84.0,28,39,38.75400106301306
86.0,8,84.0,33,39,39.163999291324636
86.0,4,84.0,21,21,21.327998582649265
86.0,4,84.0,21,23,23.163999291324632
86.0,9,84.0,26,27,27.65599716529853
86.0,9,84.0,26,27,27.65599716529853
87.0,37,84.0,5,43,42.918000354337686
87.0,29,84.0,4,43,42.18000354337684
87.0,34,84.0,4,44,43.5080021260261
86.0,29,84.0,6,23,23.983995747947795
87.0,29,84.0,4,46,44.93400460638989
87.0,24,84.0,13,46,45.262003189039156
86.0,29,84.0,4,28,28.40999822831158
86.0,24,84.0,13,28,28.737996810960848
86.0,27,84.0,10,25,25.983995747947798
87.0,29,85.0,15,31,32.065995393610116
86.0,22,84.0,17,33,33.491997873973894
86.0,34,84.0,20,33,34.72199255890864
87.0,22,85.0,17,38,38.081999645662314
87.0,34,85.0,20,38,39.31199433059706
87.0,34,85.0,1,40,39.590001771688414
87.0,18,84.0,2,63,59.474015236520394
87.0,8,84.0,2,63,58.654018779897235
87.0,18,84.0,2,64,60.39201559085808
87.0,8,84.0,2,64,59.57201913423492
87.0,15,84.0,44,36,37.885991850233275
87.0,10,84.0,49,36,37.885991850233275
87.0,15,84.0,44,37,38.80399220457096
87.0,10,84.0,49,37,38.80399220457096
87.0,10,84.0,48,38,39.639992913246324
87.0,10,84.0,46,58,57.83600070867537
87.0,10,84.0,46,43,44.065995393610116
87.0,10,84.0,41,27,28.967991495895593
87.0,10,84.0,46,27,29.377989724207175
87.0,10,84.0,41,28,29.885991850233275
87.0,10,84.0,46,28,30.295990078544857
87.0,18,84.0,7,56,53.458010984468196
87.0,18,84.0,7,55,52.54001063013051
87.0,43,84.0,31,24,28.099982283115814
87.0,43,84.0,31,25,29.0179826374535
87.0,48,84.0,36,29,33.5099805114274
87.0,45,84.0,36,25,29.591980157089715
87.0,48,84.0,36,25,29.837979094076665
87.0,48,84.0,31,25,29.427980865765083
87.0,38,84.0,37,25,29.099982283115818
87.0,48,84.0,31,36,39.5259847634796
87.0,38,84.0,36,36,39.11598653516802
86.0,36,84.0,4,41,40.918000354337686
86.0,31,84.0,9,41,40.918000354337686
86.0,36,84.0,4,37,37.24599893698695
86.0,31,84.0,9,37,37.24599893698695
86.0,15,84.0,20,31,31.32799858264927
86.0,15,84.0,10,31,30.508002126026103
86.0,7,84.0,1,44,41.04801275615661
86.0,7,84.0,1,46,42.88401346483198
86.0,9,84.0,1,24,22.85200496072757
86.0,14,84.0,5,24,23.590001771688417
86.0,9,84.0,5,25,24.09800389771452
86.0,12,84.0,6,26,25.34400283470147
86.0,28,84.0,6,34,34.0
86.0,25,84.0,4,38,37.262003189039156
86.0,35,84.0,6,38,38.24599893698695
87.0,30,85.0,50,21,25.837979094076665
87.0,25,85.0,47,21,25.181981928778132
87.0,30,84.0,50,52,54.295990078544854
87.0,25,84.0,47,52,53.639992913246324
86.0,25,84.0,47,40,42.62398866119412
86.0,15,84.0,52,41,43.131990787220225
86.0,10,84.0,52,41,42.72199255890864
86.0,3,84.0,59,41,42.72199255890864
87.0,44,84.0,64,41,46.493976259375195
86.0,2,84.0,70,25,28.853983346128867
86.0,1,84.0,63,32,34.62398866119412
86.0,6,84.0,57,28,30.86998759818107
86.0,1,84.0,57,30,32.295990078544854
86.0,1,84.0,57,24,26.787987952518755
86.0,7,84.0,25,51,49.44200673241599
86.0,7,84.0,20,51,49.032008504104404
86.0,7,84.0,25,52,50.36000708675367
86.0,7,84.0,20,52,49.95000885844209
86.0,2,84.0,20,72,67.90001771688418
86.0,21,84.0,5,39,37.93400460638989
86.0,18,84.0,6,39,37.770005315065255
86.0,21,84.0,5,40,38.85200496072757
86.0,18,84.0,6,40,38.68800566940293
87.0,43,84.0,5,43,43.409998228311586
86.0,8,84.0,35,56,54.934004606389884
86.0,3,84.0,35,51,49.934004606389884
86.0,3,84.0,35,70,67.37601133880588
86.0,2,84.0,35,71,68.21201204748124
87.0,15,85.0,5,56,53.04801275615661
87.0,7,85.0,5,56,52.39201559085808
87.0,2,84.0,4,66,61.08002126026102
87.0,2,84.0,6,66,61.24402055158565
87.0,50,84.0,6,32,33.96799149589559
87.0,43,85.0,4,32,33.229994684934745
88.0,48,84.0,9,45,45.983995747947795
88.0,54,84.0,5,45,46.14799503927243
87.0,48,84.0,12,48,48.983995747947795
87.0,53,84.0,12,48,49.393993976259374
87.0,48,84.0,12,47,48.065995393610116
87.0,53,84.0,12,47,48.475993621921695
87.0,42,84.0,38,28,32.26398157444045
