buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
61.0,9,59.0,25,49,41.937523305573805
61.0,6,59.0,3,49,30.166728814863486
60.0,3,58.0,3,34,20.81671017040444
61.0,38,59.0,1,45,42.17500932222952
60.0,16,58.0,7,20,21.412495338885236
60.0,6,58.0,7,20,16.70417754260111
61.0,12,58.0,44,48,51.7666542370273
61.0,12,58.0,44,53,54.412495338885236
61.0,12,59.0,1,51,33.108392374120314
61.0,22,58.0,48,59,64.17914957591255
61.0,22,58.0,48,71,70.52916822037159
61.0,32,58.0,48,72,75.7666542370273
61.0,37,59.0,5,62,52.583364407431745
61.0,32,59.0,5,62,50.22920550928968
61.0,24,59.0,5,58,44.34587839077602
60.0,10,58.0,22,32,32.0
61.0,24,59.0,5,36,32.70417754260111
61.0,24,59.0,5,41,35.35001864445904
61.0,8,58.0,34,46,44.11667288148635
61.0,8,59.0,34,25,33.00414025368302
61.0,1,59.0,21,35,28.87918686483063
61.0,5,59.0,5,49,30.637560594491898
61.0,5,59.0,1,49,28.754233475978246
61.0,5,59.0,5,40,25.875046611147614
61.0,5,59.0,1,40,23.991719492633962
61.0,21,59.0,9,41,35.82085042408746
61.0,4,59.0,4,53,31.812569916721422
61.0,11,59.0,29,57,48.99585974631698
64.0,37,62.0,5,110,77.98343898526792
64.0,19,62.0,3,39,30.99585974631698
65.0,36,63.0,3,61,50.64170084817492
64.0,13,62.0,13,52,39.758373729661265
64.0,14,62.0,2,57,37.69589703523508
64.0,5,62.0,26,79,56.40007457783618
64.0,14,62.0,6,68,45.400074577836186
64.0,14,62.0,6,65,43.81256991672142
64.0,14,62.0,5,63,42.283401696349834
64.0,7,62.0,5,59,36.8709063574646
64.0,4,62.0,5,59,35.458411018579355
64.0,2,62.0,4,48,28.225065255606662
64.0,14,62.0,4,49,34.4042148315192
65.0,14,62.0,34,167,110.97101822421888
65.0,40,62.0,19,157,110.85848559641553
64.0,3,62.0,18,118,72.32931737604396
64.0,28,62.0,5,129,83.80014915567237
64.0,28,62.0,5,126,82.21264449455761
64.0,15,62.0,8,129,79.09183135938824
64.0,42,62.0,1,43,43.0
64.0,36,62.0,13,40,44.237486016655716
65.0,46,62.0,21,38,51.65412160922397
64.0,9,62.0,17,63,45.579224153748726
64.0,1,62.0,2,63,34.75009322229523
64.0,9,62.0,17,64,46.108392374120314
64.0,1,62.0,2,64,35.279261442666815
64.0,14,62.0,2,107,64.15430805381443
64.0,14,62.0,2,95,57.80428940935539
64.0,11,62.0,2,94,55.86262585009857
64.0,14,62.0,2,94,57.2751211889838
64.0,34,62.0,2,55,46.05419618706016
64.0,34,62.0,2,56,46.583364407431745
64.0,1,62.0,26,62,45.52088771300555
64.0,1,62.0,26,60,44.462551272262374
64.0,1,62.0,13,46,30.93338305189079
64.0,1,62.0,13,45,30.4042148315192
64.0,1,62.0,5,48,28.225065255606662
64.0,43,62.0,5,19,32.65412160922397
64.0,44,62.0,5,30,38.94580381293984
64.0,16,62.0,1,34,25.99585974631698
64.0,11,62.0,3,29,21.937523305573805
64.0,11,62.0,3,30,22.466691525945393
64.0,11,62.0,3,29,21.937523305573805
64.0,11,62.0,3,36,25.641700848174917
64.0,32,62.0,8,33,36.29582245739889
61.0,3,59.0,19,57,40.52088771300555
61.0,3,59.0,40,45,44.058336440743176
61.0,2,59.0,13,47,31.93338305189079
61.0,4,59.0,13,47,32.87504661114762
61.0,5,59.0,29,59,47.229205509289685
61.0,4,59.0,2,61,35.104252120437295
61.0,10,59.0,26,58,47.64170084817492
61.0,17,59.0,19,46,41.29168220371587
61.0,11,59.0,9,54,37.99171949263396
61.0,11,59.0,11,55,39.462551272262374
61.0,11,59.0,11,55,39.462551272262374
61.0,14,59.0,11,54,40.34587839077603
61.0,16,59.0,23,42,40.587504661114764
61.0,16,59.0,25,58,49.99585974631698
61.0,13,59.0,32,48,46.587504661114764
61.0,16,59.0,18,48,41.408355085202224
61.0,15,59.0,24,42,40.587504661114764
64.0,14,62.0,20,48,41.408355085202224
64.0,10,62.0,21,48,39.99585974631698
64.0,14,62.0,20,51,42.99585974631698
64.0,10,62.0,21,51,41.583364407431745
64.0,12,62.0,23,61,48.758373729661265
64.0,13,62.0,61,54,63.416635592568255
64.0,13,62.0,66,57,67.35829915182508
65.0,29,63.0,2,80,56.92924279820777
64.0,29,62.0,2,31,31.0
64.0,38,62.0,5,43,43.0
64.0,46,62.0,3,112,82.33759788341
64.0,35,62.0,5,117,80.74595296861222
64.0,25,62.0,5,117,76.03763517232808
64.0,35,62.0,5,115,79.68761652786904
64.0,25,62.0,5,115,74.9792987315849
65.0,16,62.0,111,31,76.19985084432763
64.0,3,62.0,98,31,63.9582245739889
65.0,16,62.0,111,32,76.72901906469922
64.0,3,62.0,98,32,64.48739279436049
64.0,3,62.0,93,42,67.4249160999343
64.0,9,62.0,93,54,76.5999254221638
64.0,9,62.0,83,30,59.1915703369616
65.0,7,62.0,83,70,79.41663559256826
65.0,9,62.0,88,70,82.71245804996715
65.0,12,63.0,83,43,67.48325254067747
65.0,5,63.0,88,43,66.54158898142065
64.0,12,62.0,83,44,68.01242076104904
64.0,5,62.0,88,44,67.07075720179223
64.0,3,62.0,99,45,71.83741143881953
65.0,6,62.0,94,111,105.82085042408747
64.0,12,62.0,101,45,77.01656101473208
65.0,13,62.0,101,112,112.94166355925682
65.0,13,62.0,96,112,110.58750466111476
65.0,13,62.0,101,113,113.47083177962841
65.0,13,62.0,96,113,111.11667288148635
65.0,20,63.0,96,70,91.65826186290698
65.0,20,63.0,96,77,95.3624394055081
65.0,20,63.0,118,79,106.77907499807637
65.0,20,63.0,118,75,104.66240211659002
65.0,20,63.0,118,68,100.9582245739889
65.0,9,63.0,118,64,93.66240211659002
65.0,9,63.0,118,66,94.72073855733319
65.0,13,62.0,23,79,58.754233475978246
65.0,27,62.0,1,79,54.98757923895094
65.0,21,62.0,5,81,55.104252120437295
65.0,20,62.0,10,101,67.57094364638269
64.0,20,62.0,10,36,33.17500932222953
65.0,35,62.0,5,35,37.35415889814206
65.0,40,62.0,5,35,39.70831779628413
65.0,44,62.0,5,30,38.94580381293984
65.0,50,62.0,2,30,40.35829915182508
65.0,44,62.0,5,29,38.416635592568255
65.0,50,62.0,2,29,39.82913093145349
65.0,46,62.0,2,35,41.120813135169364
65.0,51,62.0,2,35,43.47497203331143
65.0,51,62.0,8,39,48.416635592568255
65.0,51,62.0,8,39,48.416635592568255
65.0,51,62.0,22,47,59.241626270338735
64.0,15,62.0,16,52,42.11253262780333
65.0,44,62.0,16,52,55.76665423702731
65.0,5,63.0,13,42,30.700037288918093
65.0,17,62.0,53,73,71.58750466111476
65.0,17,62.0,53,63,66.29582245739888
65.0,38,62.0,48,64,74.35829915182508
66.0,38,63.0,58,87,91.23748601665571
65.0,4,63.0,46,87,69.57922415374873
65.0,6,63.0,46,88,71.05005593337714
65.0,2,62.0,49,119,86.98343898526792
66.0,42,63.0,5,121,86.15844830749745
65.0,42,63.0,5,58,52.82085042408745
65.0,42,63.0,5,60,53.87918686483063
66.0,36,63.0,3,61,50.64170084817492
66.0,36,62.0,3,70,55.4042148315192
65.0,25,63.0,8,59,46.758373729661265
65.0,5,63.0,3,59,34.98757923895094
65.0,2,63.0,5,58,33.98757923895094
66.0,29,63.0,8,83,61.34173813709301
66.0,29,64.0,8,85,62.400074577836186
66.0,29,64.0,8,72,55.52088771300555
65.0,10,63.0,17,64,46.579224153748726
65.0,10,63.0,2,64,39.51674745932253
65.0,7,63.0,2,62,37.04591567969412
65.0,10,62.0,45,66,60.82085042408746
65.0,12,62.0,45,70,63.87918686483063
65.0,12,62.0,45,69,63.35001864445904
65.0,12,62.0,46,70,64.35001864445904
66.0,12,63.0,59,33,50.891607625879686
65.0,11,63.0,40,42,46.23748601665572
65.0,11,63.0,35,42,43.88332711851365
65.0,7,63.0,35,49,45.704177542601116
65.0,5,63.0,35,33,36.29582245739889
64.0,3,62.0,34,49,43.35001864445904
65.0,10,63.0,7,48,33.404214831519205
65.0,7,63.0,7,50,33.05005593337714
65.0,8,63.0,7,62,39.8709063574646
65.0,22,63.0,7,56,43.28754195003285
65.0,22,63.0,7,66,48.579224153748726
65.0,16,63.0,7,77,51.57508390006571
65.0,7,63.0,11,81,51.33759788340999
65.0,4,63.0,33,81,60.283401696349834
66.0,42,64.0,7,79,64.87504661114761
66.0,32,64.0,7,79,60.16672881486348
66.0,32,64.0,5,80,59.754233475978246
66.0,30,64.0,5,80,58.81256991672142
66.0,30,64.0,4,80,58.341738137093
66.0,30,64.0,5,79,58.283401696349834
66.0,30,64.0,4,79,57.812569916721415
66.0,29,64.0,4,79,57.34173813709301
66.0,29,64.0,3,79,56.87090635746459
65.0,22,63.0,15,60,49.17086906854651
66.0,24,63.0,24,60,54.35001864445904
65.0,22,63.0,15,51,44.40835508520222
66.0,24,63.0,24,51,49.587504661114764
66.0,36,63.0,24,54,56.82499067777047
65.0,20,62.0,32,13,31.362439405508102
66.0,20,63.0,32,27,38.77079449071032
65.0,5,63.0,35,49,44.762513983344284
65.0,6,63.0,30,49,42.87918686483063
65.0,5,63.0,35,40,40.0
65.0,6,63.0,30,40,38.11667288148635
64.0,2,62.0,37,40,39.52916822037159
65.0,2,62.0,37,52,45.87918686483063
66.0,13,63.0,33,22,33.2999627110819
66.0,8,63.0,37,26,34.94580381293984
66.0,1,64.0,26,52,40.22920550928968
66.0,1,64.0,24,52,39.28754195003285
66.0,1,64.0,26,50,39.1708690685465
66.0,1,64.0,24,50,38.22920550928968
66.0,2,64.0,24,49,38.1708690685465
66.0,2,64.0,24,48,37.64170084817492
66.0,7,64.0,24,47,39.46669152594539
66.0,7,64.0,24,47,39.46669152594539
67.0,11,64.0,30,34,37.29582245739889
66.0,2,64.0,31,34,33.52916822037159
66.0,11,63.0,30,36,38.35415889814206
65.0,2,63.0,31,36,34.587504661114764
66.0,11,63.0,30,38,39.412495338885236
65.0,2,63.0,31,38,35.64584110185794
65.0,2,63.0,23,38,31.879186864830636
66.0,2,63.0,18,69,45.92924279820777
65.0,2,63.0,5,42,25.52088771300555
65.0,5,63.0,6,31,21.583364407431745
65.0,2,63.0,33,34,34.47083177962841
65.0,2,63.0,29,32,31.529168220371588
65.0,8,63.0,29,32,34.35415889814206
66.0,4,63.0,24,70,50.22506525560666
65.0,2,63.0,29,36,33.64584110185794
65.0,2,63.0,29,37,34.17500932222953
65.0,2,63.0,49,52,51.52916822037159
65.0,5,63.0,46,37,43.59164491479778
66.0,11,63.0,46,62,59.64584110185793
66.0,15,64.0,36,61,56.291682203715865
66.0,12,64.0,41,61,57.2333457629727
66.0,10,63.0,52,138,102.21678474824061
66.0,10,63.0,42,138,97.50846695195649
65.0,1,63.0,47,36,41.64998135554095
66.0,6,64.0,34,109,76.51260720563951
66.0,4,63.0,39,141,94.85848559641553
66.0,4,63.0,59,141,104.2751211889838
67.0,29,63.0,71,141,121.69589703523508
67.0,13,63.0,81,142,119.40007457783618
66.0,2,64.0,66,116,93.40007457783618
66.0,11,64.0,3,37,26.170869068546505
66.0,11,64.0,3,44,29.875046611147614
66.0,3,64.0,3,45,26.637560594491898
67.0,3,65.0,23,70,49.283401696349834
67.0,3,65.0,23,85,57.220925001923646
67.0,15,65.0,33,82,65.99171949263396
66.0,6,64.0,36,39,40.412495338885236
66.0,5,64.0,36,39,39.941663559256824
66.0,6,64.0,36,40,40.941663559256824
66.0,5,64.0,36,40,40.47083177962841
67.0,49,65.0,1,51,50.52916822037159
67.0,39,64.0,46,51,67.00828050736604
67.0,49,65.0,1,45,47.35415889814206
67.0,39,64.0,46,45,63.83327118513652
67.0,39,64.0,52,56,72.47911228699445
66.0,29,63.0,52,36,57.18743008327858
66.0,9,64.0,3,40,26.81671017040444
66.0,1,64.0,47,48,48.0
66.0,1,64.0,47,57,52.762513983344284
66.0,1,64.0,41,48,45.17500932222953
67.0,41,65.0,3,51,47.704177542601116
67.0,41,64.0,3,59,51.937523305573805
67.0,9,65.0,3,46,29.991719492633962
67.0,7,64.0,2,63,37.57508390006571
67.0,3,64.0,8,63,38.51674745932253
66.0,1,64.0,11,27,19.93752330557381
67.0,46,64.0,6,36,43.53330847405461
67.0,46,64.0,6,40,45.64998135554095
67.0,5,64.0,6,66,40.104252120437295
67.0,5,65.0,6,41,26.875046611147617
67.0,50,64.0,49,49,72.54158898142065
67.0,55,64.0,44,49,72.54158898142065
67.0,60,64.0,44,48,74.36657965919113
67.0,59,64.0,44,52,76.01242076104906
66.0,3,64.0,44,54,50.704177542601116
67.0,40,64.0,39,54,65.77079449071033
67.0,25,64.0,54,55,66.29996271108192
67.0,35,64.0,48,51,66.06661694810921
67.0,35,64.0,48,47,63.94994406662286
67.0,5,64.0,55,34,46.241626270338735
67.0,11,64.0,55,53,59.120813135169364
67.0,26,64.0,58,60,71.2999627110819
67.0,26,64.0,58,52,67.06661694810921
66.0,1,64.0,47,58,53.291682203715865
67.0,31,64.0,52,58,69.77079449071032
67.0,31,64.0,53,58,70.24162627033874
66.0,2,64.0,48,65,57.937523305573805
67.0,35,64.0,52,62,73.77079449071033
67.0,35,64.0,52,64,74.8291309314535
67.0,30,64.0,57,63,74.2999627110819
66.0,1,64.0,47,63,55.937523305573805
66.0,1,64.0,42,63,53.583364407431745
66.0,5,64.0,42,62,54.937523305573805
66.0,10,64.0,20,62,46.933383051890786
67.0,5,65.0,42,103,76.63342034080888
67.0,10,65.0,20,103,68.62928008712586
67.0,4,65.0,18,103,64.86262585009857
67.0,7,65.0,18,100,64.68761652786904
66.0,6,64.0,17,44,34.11253262780333
67.0,45,64.0,25,47,57.8291309314535
66.0,15,64.0,3,37,28.054196187060157
66.0,15,64.0,3,49,34.4042148315192
65.0,2,63.0,37,41,40.058336440743176
66.0,2,63.0,37,64,52.22920550928968
66.0,2,64.0,13,64,40.929242798207774
65.0,7,63.0,72,66,72.12081313516937
65.0,1,63.0,66,66,66.47083177962841
65.0,1,63.0,61,66,64.11667288148635
65.0,7,63.0,72,62,70.00414025368302
65.0,1,63.0,66,62,64.35415889814206
65.0,1,63.0,61,62,62.0
66.0,4,64.0,51,84,70.34587839077602
66.0,4,63.0,51,137,98.39179407047016
66.0,4,63.0,51,139,99.45013051121332
66.0,9,64.0,46,87,71.93338305189079
66.0,4,64.0,45,85,68.05005593337714
66.0,9,64.0,41,83,67.46255127226237
66.0,4,64.0,44,85,67.57922415374873
66.0,4,63.0,44,143,98.27098093530078
66.0,4,63.0,44,141,97.21264449455761
66.0,8,63.0,44,140,98.56680339269967
66.0,4,63.0,49,140,99.03763517232808
66.0,4,64.0,49,86,70.46255127226237
66.0,6,64.0,49,107,82.51674745932253
66.0,6,64.0,49,102,79.8709063574646
66.0,4,64.0,49,102,78.92924279820778
67.0,37,63.0,52,132,111.75423347597825
67.0,37,63.0,52,135,113.34173813709302
67.0,5,64.0,8,107,62.741812714929196
66.0,5,64.0,8,47,30.991719492633965
67.0,39,63.0,68,48,75.77907499807637
67.0,40,63.0,68,40,72.01656101473208
67.0,39,63.0,68,50,76.83741143881953
67.0,39,64.0,9,31,39.00414025368302
67.0,39,64.0,9,41,44.29582245739889
67.0,20,65.0,15,35,35.0
67.0,19,65.0,9,35,31.70417754260111
67.0,9,65.0,9,40,29.641700848174917
67.0,4,65.0,9,40,27.287541950032853
68.0,6,64.0,33,53,46.40835508520222
67.0,3,64.0,33,31,33.35415889814206
67.0,3,64.0,38,31,35.70831779628413
67.0,3,64.0,33,40,38.11667288148635
67.0,3,64.0,38,40,40.47083177962841
68.0,9,65.0,5,73,45.220925001923646
67.0,9,65.0,5,41,28.287541950032853
67.0,6,64.0,38,42,42.941663559256824
68.0,41,63.0,38,62,70.004140253683
67.0,26,64.0,13,48,43.762513983344284
67.0,29,64.0,8,51,44.40835508520222
68.0,39,64.0,5,77,61.46255127226238
67.0,34,64.0,24,59,58.52916822037159
67.0,39,64.0,29,59,63.23748601665572
67.0,5,64.0,5,38,24.81671017040444
67.0,40,64.0,5,31,37.59164491479778
67.0,34,64.0,23,31,43.24162627033873
67.0,40,64.0,5,33,38.64998135554096
67.0,34,64.0,23,33,44.2999627110819
67.0,39,64.0,28,32,48.47911228699445
67.0,29,63.0,30,83,71.7000372889181
67.0,29,63.0,30,77,68.52502796668857
66.0,3,63.0,43,76,61.87504661114762
67.0,39,63.0,28,76,71.76251398334429
66.0,5,64.0,23,36,32.2333457629727
67.0,39,64.0,25,32,47.066616948109214
66.0,39,63.0,25,57,60.29582245739889
67.0,19,64.0,20,26,32.120813135169364
66.0,3,64.0,22,26,25.529168220371588
68.0,19,65.0,20,28,33.17914957591254
67.0,3,65.0,22,28,26.587504661114764
67.0,8,65.0,2,33,22.170869068546505
67.0,11,64.0,44,35,44.416635592568255
67.0,11,64.0,41,34,42.47497203331143
67.0,5,65.0,15,67,44.8709063574646
67.0,9,65.0,5,67,42.04591567969412
67.0,2,65.0,5,65,37.69175678155206
67.0,5,65.0,5,65,39.104252120437295
68.0,47,65.0,5,55,53.587504661114764
67.0,41,64.0,17,37,46.88746737219667
68.0,46,64.0,12,91,75.46255127226237
68.0,46,65.0,17,50,56.12081313516937
67.0,8,65.0,5,50,32.579224153748726
68.0,41,64.0,7,68,58.583364407431745
68.0,46,64.0,7,68,60.93752330557381
68.0,33,64.0,20,71,62.52502796668857
66.0,33,63.0,20,34,42.94580381293984
67.0,27,63.0,35,55,58.29582245739889
67.0,22,64.0,5,55,41.81671017040444
66.0,27,63.0,35,34,47.183289829595566
66.0,22,64.0,5,34,30.704177542601112
66.0,27,63.0,45,35,52.420775846251274
66.0,23,62.0,45,69,68.52916822037159
66.0,5,64.0,5,20,15.291682203715872
66.0,6,63.0,33,20,28.945803812939843
66.0,6,63.0,37,20,30.82913093145349
66.0,5,64.0,5,16,13.175009322229524
66.0,6,63.0,33,16,26.82913093145349
66.0,6,63.0,37,16,28.712458049967147
66.0,12,62.0,37,68,59.05419618706016
66.0,12,62.0,42,71,62.99585974631698
66.0,15,62.0,40,72,63.99585974631698
66.0,15,62.0,40,70,62.937523305573805
66.0,26,63.0,3,45,37.46669152594539
67.0,41,64.0,2,45,44.058336440743176
65.0,26,63.0,3,39,34.291682203715865
66.0,41,64.0,2,39,40.88332711851365
65.0,9,63.0,28,38,37.52916822037159
65.0,3,63.0,23,38,32.35001864445905
65.0,9,63.0,28,18,26.945803812939843
65.0,3,63.0,23,18,21.766654237027304
66.0,2,64.0,23,29,27.11667288148635
66.0,5,64.0,10,29,22.40835508520222
66.0,8,63.0,40,25,35.8291309314535
66.0,8,63.0,45,31,41.35829915182508
65.0,2,63.0,37,32,35.295822457398884
65.0,2,63.0,27,30,29.529168220371588
66.0,2,64.0,19,41,31.583364407431745
66.0,2,62.0,34,55,46.05419618706016
66.0,2,62.0,38,56,48.46669152594539
65.0,2,62.0,29,14,22.00414025368302
65.0,2,62.0,35,30,33.29582245739889
65.0,2,62.0,39,30,35.17914957591254
65.0,2,62.0,35,33,34.88332711851365
65.0,2,62.0,39,33,36.7666542370273
64.0,29,62.0,7,39,37.587504661114764
64.0,3,62.0,15,39,29.11253262780333
65.0,29,63.0,7,26,30.708317796284128
65.0,3,63.0,15,26,22.233345762972696
66.0,39,62.0,45,31,55.95408432030588
66.0,39,62.0,45,25,52.77907499807636
65.0,33,62.0,25,26,41.06661694810921
65.0,38,62.0,25,22,41.30410296476492
65.0,30,62.0,3,52,43.05419618706016
66.0,10,62.0,35,48,46.587504661114764
66.0,10,62.0,20,48,39.52502796668857
66.0,10,62.0,25,48,41.879186864830636
65.0,7,63.0,5,31,22.054196187060157
65.0,11,62.0,39,33,41.00414025368302
66.0,14,62.0,39,50,51.412495338885236
66.0,2,63.0,8,50,31.166728814863486
65.0,2,62.0,8,50,31.166728814863486
66.0,39,62.0,6,52,48.704177542601116
66.0,39,63.0,6,15,29.124953388852386
66.0,39,62.0,34,15,42.30824321844794
66.0,39,63.0,6,24,33.88746737219667
66.0,39,62.0,34,24,47.07075720179223
66.0,42,62.0,39,47,63.00828050736604
65.0,3,62.0,11,47,31.462551272262377
66.0,13,63.0,4,63,41.34173813709301
65.0,13,63.0,4,34,25.99585974631698
65.0,29,62.0,15,16,29.18328982959556
65.0,29,62.0,15,22,32.35829915182508
65.0,39,62.0,50,21,53.016561014732076
65.0,24,62.0,65,21,53.016561014732076
65.0,19,62.0,60,19,47.249906777704766
65.0,9,62.0,65,30,50.716598303650166
65.0,4,62.0,62,33,48.537448727737626
66.0,55,64.0,23,23,48.895747879562705
66.0,55,64.0,23,22,48.36657965919112
65.0,3,63.0,18,24,22.587504661114764
66.0,42,63.0,11,24,37.65412160922398
65.0,3,63.0,18,23,22.058336440743176
66.0,42,63.0,11,23,37.12495338885239
66.0,39,63.0,6,26,34.94580381293984
66.0,39,63.0,6,39,41.82499067777047
66.0,39,63.0,11,29,38.887467372196674
66.0,33,63.0,3,77,57.69589703523508
66.0,31,63.0,2,77,56.28340169634984
66.0,33,64.0,3,70,53.99171949263396
66.0,31,64.0,2,70,52.579224153748726
66.0,29,64.0,2,91,62.750093222295234
66.0,27,64.0,2,91,61.8084296630384
66.0,10,63.0,31,79,61.108392374120314
67.0,37,64.0,5,79,61.579224153748726
66.0,10,63.0,31,76,59.52088771300555
67.0,37,64.0,5,76,59.99171949263396
65.0,7,62.0,41,49,48.52916822037159
65.0,7,62.0,45,49,50.412495338885236
66.0,7,62.0,41,83,66.52088771300555
66.0,7,62.0,45,83,68.4042148315192
66.0,7,62.0,41,76,62.81671017040444
66.0,7,62.0,45,76,64.7000372889181
66.0,7,62.0,50,84,71.28754195003285
66.0,13,62.0,45,77,68.05419618706016
66.0,6,62.0,48,77,66.17086906854651
66.0,3,63.0,32,78,57.754233475978246
66.0,3,63.0,32,77,57.225065255606665
66.0,3,64.0,29,23,27.237486016655716
66.0,3,63.0,24,57,42.87504661114762
67.0,36,64.0,8,57,50.879186864830636
66.0,3,63.0,44,55,51.233345762972704
66.0,3,63.0,34,53,45.46669152594539
66.0,8,64.0,18,31,28.645841101857936
66.0,3,64.0,31,31,32.412495338885236
67.0,3,64.0,26,47,38.52502796668857
67.0,3,64.0,31,47,40.879186864830636
67.0,3,64.0,26,45,37.46669152594539
67.0,3,64.0,31,45,39.82085042408746
67.0,3,65.0,51,32,42.35829915182508
67.0,3,65.0,51,33,42.88746737219667
67.0,22,65.0,10,108,72.21678474824063
67.0,7,65.0,7,108,63.741812714929196
67.0,22,65.0,10,98,66.92510254452475
67.0,7,65.0,7,98,58.45013051121332
67.0,4,65.0,4,49,29.695897035235074
67.0,7,65.0,4,48,30.579224153748726
67.0,7,65.0,3,69,41.22092500192364
67.0,15,64.0,66,68,74.12081313516937
67.0,4,65.0,53,38,46.94580381293984
67.0,7,65.0,46,38,45.062476694426195
67.0,4,65.0,53,37,46.416635592568255
67.0,7,65.0,46,37,44.53330847405461
67.0,6,65.0,46,80,66.81671017040443
66.0,3,64.0,48,72,62.11253262780333
66.0,3,64.0,48,77,64.75837372966127
67.0,6,65.0,40,101,75.1042521204373
67.0,6,65.0,45,111,82.75009322229523
67.0,6,65.0,45,113,83.80842966303841
66.0,1,64.0,48,113,82.86676610378157
67.0,34,64.0,52,113,100.28754195003285
68.0,1,65.0,48,28,37.88746737219667
69.0,34,65.0,52,28,55.30824321844794
67.0,3,65.0,47,64,57.40835508520222
67.0,9,65.0,40,64,56.937523305573805
68.0,3,65.0,47,46,47.88332711851365
68.0,9,65.0,40,46,47.412495338885236
68.0,3,65.0,45,98,74.45841101857935
67.0,3,65.0,45,32,39.53330847405461
68.0,12,66.0,24,52,44.46669152594539
67.0,17,65.0,48,52,58.12081313516937
67.0,8,64.0,41,43,45.82499067777048
67.0,8,64.0,41,45,46.88332711851365
67.0,29,64.0,46,17,44.30824321844794
67.0,29,64.0,46,34,53.30410296476492
67.0,13,64.0,48,21,39.83327118513651
68.0,13,65.0,48,21,39.83327118513651
68.0,4,66.0,37,50,45.762513983344284
68.0,4,65.0,37,107,75.92510254452475
68.0,10,66.0,17,130,81.50432669827347
67.0,9,65.0,53,130,97.98343898526792
67.0,9,65.0,30,179,113.0835508520222
67.0,9,65.0,30,184,115.72939195388014
67.0,9,65.0,25,79,57.81256991672142
67.0,9,65.0,30,60,50.11253262780333
67.0,9,64.0,35,49,46.64584110185794
67.0,6,64.0,43,50,49.52916822037159
67.0,37,64.0,58,52,72.24576652402175
67.0,34,64.0,63,50,72.1290936425354
67.0,34,64.0,58,50,69.77493474439333
67.0,34,64.0,63,51,72.65826186290698
66.0,34,64.0,63,29,61.01656101473207
67.0,28,65.0,5,30,31.412495338885236
67.0,18,65.0,4,30,26.233345762972696
67.0,28,65.0,5,23,27.708317796284128
67.0,18,65.0,4,23,22.529168220371588
67.0,5,65.0,4,33,21.700037288918093
67.0,5,65.0,4,30,20.112532627803333
67.0,5,64.0,7,128,73.38351356310412
67.0,5,65.0,7,77,46.39593432415317
69.0,41,66.0,2,48,45.64584110185794
68.0,4,66.0,2,48,28.225065255606662
68.0,8,65.0,2,200,110.54196187060157
68.0,14,66.0,2,145,84.26270042793475
68.0,9,66.0,1,200,110.54196187060157
68.0,9,66.0,1,181,100.48776568354141
68.0,9,65.0,70,230,158.90440127610967
67.0,3,65.0,75,205,145.20436398719158
68.0,24,65.0,73,205,154.1501678001314
68.0,15,66.0,68,345,221.64207373735584
68.0,10,66.0,55,147,108.39179407047016
68.0,19,65.0,8,113,72.5084669519565
69.0,31,65.0,4,113,76.2751211889838
68.0,19,65.0,8,133,83.09183135938824
69.0,31,65.0,4,133,86.85848559641555
68.0,36,66.0,4,74,57.99171949263396
68.0,26,66.0,3,74,52.81256991672142
68.0,26,66.0,2,62,45.99171949263396
68.0,26,66.0,1,62,45.52088771300555
67.0,3,65.0,15,56,38.108392374120314
67.0,5,65.0,3,57,33.929242798207774
67.0,5,64.0,74,56,66.8291309314535
67.0,5,65.0,3,56,33.400074577836186
67.0,5,64.0,79,52,67.06661694810921
68.0,5,65.0,74,135,108.6334203408089
68.0,5,65.0,74,137,109.69175678155207
68.0,8,65.0,76,141,114.16258856118046
68.0,8,65.0,71,216,151.49604619090744
68.0,8,65.0,76,216,153.8502050890495
69.0,31,66.0,5,124,82.56680339269967
68.0,31,66.0,5,89,64.04591567969412
67.0,5,65.0,59,84,74.58336440743174
67.0,4,65.0,59,84,74.11253262780333
68.0,34,65.0,69,77,89.24162627033874
68.0,34,65.0,69,78,89.77079449071033
67.0,18,65.0,5,55,39.933383051890786
68.0,8,65.0,74,38,58.716598303650166
68.0,8,65.0,71,38,57.30410296476493
68.0,8,65.0,74,48,64.00828050736604
68.0,8,65.0,71,48,62.5957851684808
67.0,8,64.0,76,69,76.06247669442618
67.0,5,65.0,5,69,41.22092500192364
67.0,8,64.0,76,64,73.41663559256826
67.0,5,65.0,5,64,38.57508390006571
68.0,8,65.0,71,47,62.066616948109214
67.0,5,65.0,6,65,39.57508390006571
67.0,5,64.0,79,65,73.94580381293986
68.0,12,65.0,71,31,55.48325254067747
67.0,3,65.0,71,31,51.24576652402175
67.0,34,65.0,8,42,42.0
67.0,13,65.0,3,43,30.287541950032853
67.0,5,65.0,3,43,26.520887713005553
67.0,5,65.0,7,36,24.70003728891809
67.0,5,65.0,9,37,26.170869068546505
67.0,5,65.0,7,37,25.229205509289677
67.0,5,65.0,7,36,24.70003728891809
66.0,5,64.0,38,25,33.47497203331143
67.0,19,64.0,53,35,52.420775846251274
67.0,9,64.0,54,35,48.18328982959556
68.0,9,65.0,51,33,45.71245804996715
68.0,6,66.0,5,33,22.64170084817492
67.0,9,64.0,51,30,44.12495338885238
67.0,6,65.0,5,30,21.054196187060157
68.0,44,65.0,5,35,41.59164491479778
68.0,44,65.0,5,26,36.8291309314535
