date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230106_1,47.0,-8.0,-2.2747834456207894,-3.950531979878353,-5.626280514135916,-6.464154781264696,-1.0,0.0,0.0,-2.0,-42.0,-6.399422521655438,-4.7756935183050455,-3.151964514954652,-2.3401000132794554,-8.0,-8.0,-8.0
20230106_2,36.0,-6.0,-0.920253164556962,-2.95958653463737,-4.998919904717779,-6.018586589757984,1.0,1.0,1.0,-1.0,-12.0,-5.140189873417722,-3.873466242210517,-2.606742611003313,-1.973380795399711,-7.0,-7.0,-7.0
20230109_0,117.0,-6.0,-0.3825398728864372,-2.279998052145068,-4.177456231403697,-5.126185321033013,1.0,2.0,2.0,70.0,-28.0,-4.405204460966543,-2.8755419591576103,-1.345879457348678,-0.581048206444212,-6.0,-6.0,-6.0
20230109_1,16.0,-7.0,-1.0861938278289118,-2.4588036772340693,-3.8314135266392273,-4.517718451341806,0.0,1.0,1.0,2.0,-38.0,-5.283161884136438,-3.855817775082519,-2.4284736660286,-1.714801611501641,-7.0,-7.0,-7.0
20230109_2,42.0,-5.0,-1.1661070069397803,-2.716914591713353,-4.267722176486926,-5.043125968873713,0.0,1.0,1.0,-2.0,-27.0,-5.375867472576673,-4.135958042464056,-2.89604861235144,-2.276093897295131,-7.0,-7.0,-7.0
20230110_0,48.0,-52.0,-1.6600035254715315,-18.917756381337966,-36.1755092372044,-44.80438566513762,21.0,32.0,32.0,44.0,-55.0,-5.606240084611317,11.654989468183794,28.916219020978907,37.54683379737647,-30.0,-39.0,-39.0
20230110_1,20.0,-6.0,-1.4962665134979896,-3.30724865753513,-5.1182308015722695,-6.02372187359084,1.0,1.0,1.0,0.0,-34.0,-5.340838598506606,-3.616841531587687,-1.892844464668768,-1.030845931209309,-7.0,-8.0,-8.0
20230110_2,88.0,-6.0,-1.690379523389232,-3.93294908422196,-6.175518645054687,-7.296803425471051,0.0,0.0,0.0,-1.0,-48.0,-5.825772285966461,-4.063054312194669,-2.3003363384228788,-1.4189773515369837,-7.0,-8.0,-8.0
20230111_0,46.0,-6.0,-2.304216297976933,-3.5619845933418484,-4.819752888706764,-5.448637036389222,-1.0,-1.0,-1.0,-3.0,-40.0,-6.44772168651919,-4.987081047852129,-3.5264404091850685,-2.796120089851538,-8.0,-8.0,-8.0
20230111_1,18.0,-6.0,-1.3750156779129563,-2.766909596558617,-4.158803515204276,-4.854750474527107,0.0,1.0,1.0,0.0,-38.0,-5.362473347547974,-3.8765276471996977,-2.3905819468514213,-1.6476090966772832,-7.0,-7.0,-7.0
20230111_2,17.0,-4.0,-0.8467216673903604,-2.093631898422024,-3.340542129453688,-3.96399724496952,0.0,1.0,1.0,-1.0,-31.0,-5.005861919235779,-3.3339153381948026,-1.6619687571538255,-0.8259954666333371,-6.0,-6.0,-6.0
20230112_0,41.0,-6.0,-2.571281144036562,-4.075001369312425,-5.5787215945882895,-6.330581707226221,-1.0,-1.0,-1.0,0.0,-13.0,-6.45953118089341,-5.277197762033809,-4.094864343174208,-3.503697633744407,-8.0,-8.0,-8.0
20230112_2,16.0,-6.0,-1.4384724186704383,-2.6640845396270736,-3.889696660583709,-4.502502721062026,0.0,0.0,0.0,-1.0,-12.0,-5.346736714487776,-4.328610791184006,-3.3104848678802354,-2.8014219062283505,-6.0,-7.0,-7.0
20230116_0,130.0,-4.0,1.7736389684813754,-0.2794719307698472,-2.33258283002107,-3.359138279646681,3.0,4.0,4.0,102.0,-35.0,-2.166189111747851,-0.3437341683364607,1.4787207750749296,2.389948246780625,-4.0,-4.0,-4.0
20230116_1,25.0,-4.0,0.6184262166405023,-0.8371960504764147,-2.292818317593332,-3.02062945115179,2.0,3.0,3.0,2.0,-50.0,-3.2623626373626373,-1.6580300458335273,-0.0536974543044173,0.7484688414601375,-5.0,-5.0,-5.0
20230116_2,21.0,-8.0,-2.062044444444445,-3.8531113845507536,-5.644178324657062,-6.539711794710216,-1.0,0.0,0.0,-2.0,-39.0,-6.087466666666667,-4.32604961137446,-2.5646325560822536,-1.6839240284361503,-8.0,-9.0,-9.0
20230117_0,21.0,-8.0,-3.562301877590832,-5.100763925406956,-6.6392259732230805,-7.408456997131143,-2.0,-1.0,-1.0,-2.0,-48.0,-7.357595708363814,-5.530668589365803,-3.7037414703677913,-2.7902779108687854,-9.0,-9.0,-9.0
20230117_1,30.0,-10.0,-4.265860692102928,-5.635191668698533,-7.004522645294138,-7.68918813359194,-3.0,-2.0,-2.0,-3.0,-43.0,-8.23458296362023,-6.704595885785621,-5.174608807951012,-4.409615269033708,-10.0,-10.0,-10.0
20230117_2,23.0,-8.0,-3.008540218470705,-4.563303540972301,-6.118066863473896,-6.895448524724694,-2.0,-1.0,-1.0,-4.0,-39.0,-7.0482621648460775,-5.442670507013723,-3.837078849181368,-3.0342830202651907,-8.0,-9.0,-9.0
20230118_0,123.0,-7.0,-2.192336144400059,-4.788345871034617,-7.384355597669176,-8.682360460986455,-1.0,-1.0,-1.0,100.0,-26.0,-6.117325048084036,-3.9543868946480782,-1.79144874121212,-0.7099796644941412,-8.0,-8.0,-8.0
20230118_1,67.0,-5.0,1.154632655212396,-1.4585677888217792,-4.071768232855955,-5.378368454873042,4.0,5.0,5.0,4.0,-10.0,-2.733108464214188,-0.4182309104527415,1.8966466433087048,3.054085420189428,-6.0,-6.0,-6.0
20230118_2,37.0,-1.0,5.245323047251688,2.4055988726007103,-0.4341253020502673,-1.8539873893757568,8.0,9.0,9.0,6.0,-10.0,1.0943105110896818,3.708628952004769,6.322947392919857,7.630106613377401,-2.0,-3.0,-3.0
20230119_0,140.0,1.0,5.372616586262348,3.081981058864849,0.7913455314673499,-0.3539722322313992,6.0,7.0,7.0,96.0,-25.0,1.4566965311279578,3.3979998999833723,5.339303268838787,6.309954953266494,0.0,0.0,0.0
20230119_1,35.0,-17.0,5.748431431132357,4.199156514137276,2.6498815971421945,1.875244138644654,7.0,8.0,8.0,9.0,-76.0,1.6429638482222886,3.2819140939451605,4.920864339668032,5.740339462529468,0.0,0.0,0.0
20230119_2,20.0,-1.0,3.7565963060686016,2.375260803842249,0.9939253016158968,0.3032575505027202,5.0,6.0,6.0,4.0,-26.0,-0.3007915567282322,1.1446455758126102,2.590082708353453,3.3128012746238737,-2.0,-2.0,-2.0
20230120_0,27.0,0.0,4.109870995796492,3.2168779291031955,2.323884862409899,1.8773883290632507,5.0,5.0,5.0,4.0,-28.0,0.2026380634874619,1.132375505828635,2.062112948169808,2.5269816693403944,-1.0,-1.0,-1.0
20230120_1,31.0,-6.0,-1.143555667001003,-2.9153170512367894,-4.687078435472576,-5.572959127590469,1.0,2.0,2.0,1.0,-32.0,-5.02382146439318,-3.3190439649879684,-1.6142664655827574,-0.7618777158801517,-7.0,-7.0,-7.0
20230120_2,104.0,-5.0,1.6422845691382766,-1.531775897021202,-4.70583636318068,-6.292866596260419,4.0,4.0,4.0,3.0,-33.0,-2.44188376753507,0.0449082129281768,2.531700193391424,3.775096183623047,-6.0,-7.0,-7.0
20230130_1,31.0,-15.0,-2.045367518521602,-3.811645098267005,-5.577922678012408,-6.461061467885109,0.0,1.0,1.0,1.0,-39.0,-6.313077499375677,-4.638565937327601,-2.964054375279526,-2.1267985942554883,-8.0,-8.0,-8.0
20230130_2,3.0,-7.0,-1.2407052510540435,-2.58099338567941,-3.9212815203047766,-4.59142558761746,1.0,1.0,1.0,-1.0,-25.0,-5.198735147566118,-3.7618706526455608,-2.3250061577250043,-1.6065739102647258,-7.0,-7.0,-7.0
20230131_0,38.0,-11.0,-2.452994692949204,-3.632724393679863,-4.812454094410522,-5.402318944775852,-1.0,-1.0,-1.0,-2.0,-37.0,-6.365049279757392,-5.244919221572689,-4.1247891633879865,-3.564724134295635,-8.0,-8.0,-8.0
20230131_1,19.0,-7.0,-2.898115183246073,-3.97305687522078,-5.047998567195487,-5.585469413182841,-2.0,-1.0,-1.0,-3.0,-27.0,-6.643350785340314,-5.545782915783944,-4.448215046227574,-3.899431111449389,-8.0,-8.0,-8.0
20230131_2,3.0,-7.0,-2.852880075542965,-3.9840900968752697,-5.115300118207575,-5.680905128873727,-1.0,-1.0,-1.0,-3.0,-18.0,-6.613786591123701,-5.541485894811871,-4.469185198500041,-3.933034850344125,-8.0,-8.0,-8.0
20230201_0,77.0,-74.0,-3.041680980190084,-4.62480415543559,-6.207927330681096,-6.9994889183038485,-2.0,-2.0,-2.0,67.0,-96.0,-6.8406046032291306,-5.301076503004781,-3.761548402780432,-2.9917843526682573,-8.0,-8.0,-8.0
20230201_1,9.0,-9.0,-4.919579692051602,-6.500104277445778,-8.080628862839953,-8.870891155537041,-3.0,-2.0,-2.0,-2.0,-22.0,-8.410320432792343,-7.007271587183739,-5.604222741575136,-4.902698318770835,-10.0,-10.0,-10.0
20230201_2,11.0,-9.0,-4.298468917173953,-5.70477241829726,-7.111075919420566,-7.814227669982219,-3.0,-3.0,-3.0,-4.0,-18.0,-7.740822726434237,-6.337423063291476,-4.934023400148716,-4.232323568577336,-10.0,-10.0,-10.0
20230202_0,6.0,-98.0,-3.3000393752460955,-4.675102799554201,-6.050166223862307,-6.73769793601636,-2.0,-2.0,-2.0,-4.0,-108.0,-6.956949730935818,-5.509167842711219,-4.061385954486619,-3.33749501037432,-8.0,-8.0,-8.0
20230202_1,15.0,-7.0,-2.964204045734389,-3.957560066093424,-4.950916086452459,-5.447594096631976,-2.0,-2.0,-2.0,-3.0,-21.0,-6.556200527704486,-5.642250054349747,-4.728299580995008,-4.271324344317638,-8.0,-8.0,-8.0
20230202_2,10.0,-7.0,-3.214972180070814,-4.400957690420972,-5.586943200771131,-6.17993595594621,-2.0,-2.0,-2.0,-4.0,-34.0,-6.926487944697353,-5.726997556569051,-4.52750716844075,-3.9277619743765992,-8.0,-8.0,-8.0
20230203_0,28.0,-65.0,-3.6502916396629934,-4.952873131702251,-6.255454623741507,-6.906745369761135,-3.0,-2.0,-2.0,-4.0,-85.0,-7.458846403110823,-6.153918479709683,-4.848990556308541,-4.196526594607971,-8.0,-9.0,-9.0
20230203_1,18.0,-9.0,-4.22946696333559,-5.331274880021373,-6.433082796707156,-6.983986755050047,-3.0,-3.0,-3.0,-4.0,-23.0,-7.945051755828577,-6.838027785820113,-5.731003815811649,-5.1774918308074165,-9.0,-10.0,-10.0
20230203_2,45.0,-7.0,-3.707714521452145,-5.324423200254381,-6.941131879056618,-7.749486218457736,-3.0,-2.0,-2.0,-4.0,-26.0,-7.529084158415841,-6.340466528581403,-5.151848898746964,-4.557540083829744,-9.0,-9.0,-9.0
20230206_0,64.0,-7.0,-2.476069178174018,-4.133207873307323,-5.790346568440628,-6.61891591600728,-1.0,-1.0,-1.0,39.0,-20.0,-6.254725834562274,-4.863837732557075,-3.4729496305518763,-2.7775055795492767,-8.0,-8.0,-8.0
20230206_1,26.0,-7.0,-1.922037938226239,-3.2317386026924537,-4.541439267158669,-5.196289599391776,-1.0,0.0,0.0,1.0,-41.0,-5.626477306584566,-4.245589358690598,-2.864701410796629,-2.1742574368496443,-7.0,-7.0,-7.0
20230207_0,20.0,-54.0,-2.679138022210471,-4.166102313344576,-5.653066604478681,-6.396548750045734,-2.0,-1.0,-1.0,-3.0,-101.0,-6.70848757271285,-4.318387915476063,-1.9282882582392755,-0.733238429620882,-8.0,-8.0,-8.0
20230207_1,15.0,-7.0,-2.2705625341343527,-3.406255548938452,-4.541948563742551,-5.109795071144601,-1.0,-1.0,-1.0,-3.0,-47.0,-6.192790824685964,-4.781952127833102,-3.3711134309802406,-2.66569408255381,-7.0,-8.0,-8.0
20230207_2,5.0,-10.0,-2.135135135135135,-3.406235580223108,-4.677336025311081,-5.312886247855067,-1.0,0.0,0.0,-1.0,-25.0,-6.029565477079289,-4.551320911875476,-3.073076346671664,-2.3339540640697574,-8.0,-8.0,-8.0
20230208_0,19.0,-41.0,-2.64157667386609,-3.7630657101723006,-4.884554746478511,-5.445299264631616,-2.0,-1.0,-1.0,-2.0,-108.0,-6.502051835853131,-4.753556084562932,-3.005060333272734,-2.130812457627635,-8.0,-8.0,-8.0
20230208_1,23.0,-5.0,-1.6547956718142662,-2.641557095103125,-3.6283185183919846,-4.121699230036414,-1.0,0.0,0.0,-2.0,-38.0,-5.428721504359702,-4.361758467535687,-3.294795430711672,-2.761313912299664,-6.0,-7.0,-7.0
20230208_2,23.0,-4.0,-0.7542195788458447,-2.116032356420783,-3.4778451339957206,-4.15875152278319,1.0,1.0,1.0,-1.0,-32.0,-4.62337244815946,-3.3352520019554794,-2.0471315557515,-1.4030713326495097,-6.0,-6.0,-6.0
20230209_0,105.0,-5.0,-0.7150116451408003,-2.75014018103719,-4.78526871693358,-5.802832984881775,1.0,1.0,1.0,81.0,-22.0,-4.55674359517256,-2.7587067434456563,-0.9606698917187524,-0.0616514658553004,-6.0,-7.0,-7.0
20230209_1,14.0,-5.0,-0.6302141011443337,-1.9202407301639948,-3.210267359183656,-3.855280673693486,1.0,1.0,1.0,0.0,-19.0,-4.397009966777409,-3.121850137207706,-1.8466903076380028,-1.2091103928531513,-6.0,-6.0,-6.0
20230209_2,21.0,-3.0,0.1582787652011225,-1.1945360097180333,-2.547350784637189,-3.223758172096767,1.0,2.0,2.0,0.0,-16.0,-3.725912067352666,-2.587028903337002,-1.448145739321339,-0.8787041573135075,-5.0,-5.0,-5.0
20230210_0,30.0,-4.0,-0.7288254234915301,-1.78133471629604,-2.8338440091005497,-3.3600986555028047,0.0,1.0,1.0,-2.0,-32.0,-4.5507489850203,-3.4666777169424705,-2.382606448864641,-1.8405708148257265,-6.0,-6.0,-6.0
20230210_1,5.0,-5.0,-0.6954708676010657,-1.7784716732377166,-2.861472478874368,-3.402972881692693,1.0,1.0,1.0,-1.0,-40.0,-4.59423143750724,-3.393868852998035,-2.1935062684888305,-1.593324976234228,-6.0,-6.0,-6.0
20230210_2,15.0,-5.0,-0.7430266110932991,-2.249203921705364,-3.755381232317428,-4.50846988762346,1.0,1.0,1.0,0.0,-35.0,-4.588970823982046,-3.033924463666664,-1.4788781033512812,-0.7013549231935903,-7.0,-7.0,-7.0
20230213_0,20.0,-4.0,0.5795470144131778,-0.7604530934262965,-2.100453201265771,-2.770453255185508,2.0,2.0,2.0,3.0,-25.0,-3.252024708304736,-1.949739162220107,-0.6474536161354782,0.003689156906836,-4.0,-5.0,-5.0
20230213_1,17.0,-7.0,-1.713732934219172,-2.994503354923628,-4.275273775628083,-4.915658985980311,0.0,0.0,0.0,-1.0,-48.0,-5.377600934511207,-3.9608843566257743,-2.544167778740342,-1.8358094897976247,-7.0,-7.0,-7.0
20230213_2,7.0,-5.0,-1.9372037914691944,-2.7509695828796343,-3.5647353742900743,-3.971618269995294,-1.0,-1.0,-1.0,-2.0,-24.0,-5.810765064319567,-4.752097057567495,-3.693429050815422,-3.1640950474393863,-7.0,-7.0,-7.0
20230214_0,8.0,-25.0,-1.4993560849967804,-2.5702603027297086,-3.641164520462637,-4.176616629329101,0.0,0.0,0.0,-1.0,-67.0,-5.179813264649066,-3.7824269365731658,-2.385040608497265,-1.6863474444593152,-6.0,-7.0,-7.0
20230214_1,6.0,-5.0,-1.3357664233576645,-2.2312249266448174,-3.1266834299319703,-3.574412681575547,0.0,0.0,0.0,-1.0,-9.0,-4.9298994628839,-3.986215308476592,-3.0425311540692848,-2.570689076865631,-6.0,-6.0,-6.0
20230214_2,20.0,-4.0,-0.1952013710368466,-1.463378473784589,-2.7315555765323314,-3.3656441279062026,1.0,2.0,2.0,0.0,-14.0,-3.894258783204799,-2.744087933244021,-1.593917083283244,-1.0188316583028554,-5.0,-6.0,-6.0
20230215_0,16.0,-37.0,-0.5035703197764669,-1.5229248762765666,-2.5422794327766662,-3.051956711026716,1.0,1.0,1.0,0.0,-74.0,-4.166614922901791,-2.926053372860032,-1.6854918228182734,-1.0652110477973942,-5.0,-5.0,-5.0
20230215_1,19.0,-6.0,-0.3538556256733877,-1.761823294769362,-3.169790963865336,-3.873774798413323,1.0,2.0,2.0,1.0,-17.0,-3.997845159304294,-2.6371637734001787,-1.276482387496063,-0.5961416945440052,-6.0,-6.0,-6.0
20230215_2,13.0,-6.0,-1.824110122358176,-2.8042706631310064,-3.784431203903837,-4.274511474290252,-1.0,0.0,0.0,-2.0,-16.0,-5.4945773081201335,-4.453641535167665,-3.412705762215197,-2.892237875738963,-7.0,-7.0,-7.0
20230216_0,93.0,-65.0,1.4045365780381551,-0.5372848664146495,-2.4791063108674543,-3.4500170330938564,3.0,3.0,3.0,58.0,-80.0,-2.295178008111762,-0.4228652216410804,1.449447564829601,2.3856039580649417,-4.0,-5.0,-5.0
20230216_1,19.0,0.0,3.1282532381067667,2.084995657127507,1.0417380761482469,0.5201092856586169,4.0,5.0,5.0,3.0,-9.0,-0.420409151434451,0.5776774519588773,1.5757640553522057,2.07480735704887,-2.0,-2.0,-2.0
20230216_2,9.0,-3.0,1.7576226774654595,0.810976294740447,-0.1356700879845658,-0.608993279347072,3.0,3.0,3.0,2.0,-15.0,-1.897212958551692,-0.9255730131739004,0.0460669322038904,0.5318869048927859,-3.0,-3.0,-3.0
20230217_0,32.0,-1.0,1.3451312154696131,0.3862023409044387,-0.5727265336607359,-1.0521909709433233,2.0,3.0,3.0,16.0,-14.0,-2.133977900552486,-1.189661074190908,-0.2453442478293297,0.2268141653514592,-3.0,-3.0,-3.0
20230217_1,13.0,-3.0,2.634986595174263,1.3802559837757729,0.1255253723772829,-0.5018399333219619,4.0,5.0,5.0,4.0,-22.0,-0.8725201072386058,0.4184795315294393,1.7094791702974843,2.354978989681507,-2.0,-3.0,-3.0
20230217_2,12.0,1.0,5.1483631297887165,3.396037625618588,1.6437121214484591,0.7675493693633948,8.0,8.0,8.0,6.0,-12.0,1.6015788251683307,3.422542906833248,5.243506988498164,6.153989029330623,-1.0,-1.0,-1.0
20230220_0,36.0,-3.0,6.374797333813727,5.115744240481411,3.8566911471490952,3.2271646004829373,8.0,8.0,8.0,7.0,-26.0,2.855521527652676,4.386284550453799,5.917047573254922,6.682429084655484,1.0,1.0,1.0
20230220_1,16.0,3.0,6.543012808258459,5.691323515051325,4.83963422184419,4.413789575240623,8.0,8.0,8.0,6.0,-8.0,2.9225769451347734,3.762804842759224,4.603032740383675,5.023146689195901,2.0,2.0,2.0
20230220_2,25.0,4.0,7.165239392759829,6.181755800739505,5.198272208719181,4.706530412709019,8.0,8.0,8.0,7.0,-7.0,3.4859867652783185,4.406149069424936,5.326311373571555,5.786392525644864,3.0,2.0,2.0
20230221_0,182.0,5.0,9.8790040565114,7.309480049105814,4.739956041700228,3.455194037997435,12.0,13.0,13.0,160.0,2.0,6.582039446076374,9.028018006300972,11.473996566525576,12.696985846637872,5.0,4.0,4.0
20230221_1,18.0,3.0,8.29159994176736,6.802319407123821,5.313038872480281,4.568398605158511,10.0,10.0,10.0,9.0,0.0,4.860969573445916,6.349922582538273,7.83887559163063,8.583352096176808,3.0,2.0,2.0
20230221_2,19.0,7.0,9.48094512195122,8.629521188086343,7.778097254221468,7.35238528728903,10.0,11.0,11.0,8.0,0.0,6.126016260162602,6.992957594389403,7.859898928616204,8.293369595729605,5.0,5.0,5.0
20230222_0,30.0,1.0,5.0194518125552605,3.089036353914622,1.1586208952739838,0.1934131659536646,8.0,9.0,9.0,9.0,-6.0,1.4554755589238348,3.283668223887756,5.111860888851677,6.025957221333638,0.0,-1.0,-1.0
20230222_1,13.0,2.0,6.934178743961352,5.65842179994125,4.382664855921147,3.7447863839110966,8.0,9.0,9.0,7.0,-11.0,3.3920591787439616,4.547684844724715,5.703310510705469,6.281123343695846,2.0,1.0,1.0
20230222_2,21.0,2.0,5.669051025274201,4.541356285192622,3.413661545111043,2.8498141750702533,7.0,7.0,7.0,6.0,-4.0,2.3730726434589093,3.401554051789545,4.430035460120182,4.944276164285499,1.0,1.0,1.0
20230223_0,51.0,4.0,9.644794154840522,8.399856275541683,7.154918396242846,6.532449456593427,11.0,11.0,11.0,31.0,-4.0,6.136855416608121,7.265071148610766,8.393286880613411,8.957394746614733,5.0,4.0,4.0
20230223_1,18.0,3.0,8.050323112883268,6.239040262553002,4.427757412222736,3.522115987057602,10.0,11.0,11.0,9.0,-3.0,4.406297263852606,6.178701840911512,7.951106417970418,8.837308706499872,2.0,2.0,2.0
20230223_2,13.0,3.0,5.911915887850467,4.924522543872168,3.937129199893869,3.4434325279047195,7.0,7.0,7.0,6.0,-8.0,2.409813084112149,3.404680474372622,4.399547864633095,4.896981559763331,1.0,1.0,1.0
20230224_0,26.0,2.0,4.913425549227014,3.784818600567743,2.6562116519084715,2.091908177578836,6.0,6.0,6.0,10.0,-9.0,1.3858421480878764,2.489972080668971,3.594102013250065,4.146166979540612,0.0,-1.0,-1.0
20230224_1,18.0,2.0,5.670977610902517,4.652269913681341,3.633562216460165,3.124208367849577,7.0,7.0,7.0,6.0,-15.0,2.1727158948685856,3.298188248715188,4.423660602561789,4.986396779485091,1.0,1.0,1.0
20230224_2,27.0,3.0,7.533564528114937,6.1178886268951445,4.702212725675352,3.994374775065456,9.0,9.0,9.0,8.0,-16.0,4.022541491206342,5.531594837860347,7.040648184514351,7.795174857841353,2.0,1.0,1.0
20230227_0,23.0,-36.0,6.116023579849946,3.692005651234833,1.2679877226197205,0.0559787583121638,9.0,9.0,9.0,10.0,-47.0,2.686316541622008,5.053245599720666,7.420174657819324,8.603639186868651,-1.0,-2.0,-2.0
20230227_1,41.0,0.0,3.7875196517112095,2.415778801780629,1.044037951850048,0.3581675268847575,6.0,6.0,6.0,5.0,-10.0,0.1252872173176925,1.451596232090689,2.777905246863685,3.441059754250184,-1.0,-2.0,-2.0
20230227_2,5.0,-5.0,-0.0165927069264904,-1.2171146752273234,-2.4176366435281564,-3.017897627678573,1.0,2.0,2.0,1.0,-10.0,-3.572062512058653,-2.320368588273982,-1.068674664489312,-0.4428277025969769,-5.0,-6.0,-6.0
20230228_0,89.0,-64.0,-1.345394240916629,-3.1355673644251185,-4.925740487933608,-5.820827049687852,0.0,0.0,0.0,74.0,-97.0,-4.873360470375395,-2.787824420707937,-0.7022883710404795,0.340479653793249,-6.0,-6.0,-6.0
20230228_1,12.0,-7.0,-2.28258254244085,-3.28556076164228,-4.288538980843709,-4.790028090444425,-1.0,-1.0,-1.0,-3.0,-20.0,-5.907632669429221,-4.829459937233072,-3.751287205036921,-3.2122008389388466,-7.0,-8.0,-8.0
20230228_2,11.0,-4.0,-0.7769553417221811,-1.930554759292433,-3.084154176862685,-3.660953885647811,0.0,1.0,1.0,-1.0,-18.0,-4.303478904515174,-3.1723086533683444,-2.0411384022215144,-1.4755532766480997,-5.0,-6.0,-6.0
20230301_0,11.0,-28.0,-0.4292937030795158,-1.2997524711217054,-2.170211239163895,-2.60544062318499,0.0,1.0,1.0,-1.0,-43.0,-3.620652673510035,-2.6057302263848987,-1.5908077792597628,-1.0833465556971946,-4.0,-4.0,-4.0
20230301_1,3.0,-3.0,-0.1558165488653876,-0.7838341738268247,-1.411851798788262,-1.7258606112689805,1.0,1.0,1.0,0.0,-29.0,-3.375139501514588,-2.485117507033775,-1.5950955125529622,-1.1500845153125558,-4.0,-4.0,-4.0
20230301_2,19.0,-3.0,0.2050700914966843,-0.5714108029595178,-1.34789169741572,-1.7361321446438212,1.0,1.0,1.0,-1.0,-9.0,-3.171325442793586,-2.403470766766102,-1.635616090738618,-1.2516887527248757,-4.0,-4.0,-4.0
20230302_0,74.0,-68.0,-0.3866004071368698,-1.7741583760179376,-3.161716344899005,-3.855495329339539,0.0,1.0,1.0,44.0,-79.0,-3.56544126451922,-2.527568742305756,-1.4896962200922932,-0.9707599589855618,-4.0,-4.0,-4.0
20230302_1,10.0,-4.0,-0.9597583643122676,-1.7764015082900757,-2.593044652267884,-3.001366224256788,0.0,0.0,0.0,0.0,-13.0,-4.195910780669145,-3.393188747106292,-2.5904667135434387,-2.1891056967620126,-5.0,-5.0,-5.0
20230302_2,3.0,-4.0,-0.5768733358691518,-1.4459054356690806,-2.3149375354690096,-2.7494535853689737,0.0,0.0,0.0,-1.0,-16.0,-4.105135032331685,-3.2201352908623724,-2.33513554939306,-1.8926356786584035,-5.0,-5.0,-5.0
20230303_0,15.0,-5.0,0.1635744036349867,-0.7856173405099138,-1.7348090846548143,-2.2094049567272647,1.0,1.0,1.0,0.0,-31.0,-3.149327906096176,-2.048721343118469,-0.9481147801407626,-0.3978114986519094,-4.0,-5.0,-5.0
20230303_1,9.0,-1.0,2.0631036703155186,1.292652543492109,0.5222014166686997,0.1369758532569949,3.0,3.0,3.0,3.0,-20.0,-1.4214021249195106,-0.6042198997407031,0.2129623254381043,0.6215534380275083,-2.0,-2.0,-2.0
20230303_2,16.0,-1.0,1.6414266641235933,1.0257589835665044,0.4100913030094155,0.102257462730871,2.0,2.0,2.0,1.0,-15.0,-1.8614660817598068,-1.2763237326881234,-0.69118138361644,-0.3986102090805983,-2.0,-3.0,-3.0
20230306_0,70.0,-1.0,1.3870254611983537,0.2917309682938322,-0.8035635246106889,-1.3512107710629495,2.0,2.0,2.0,64.0,-23.0,-1.9227016313462413,-0.8405172992751226,0.2416670327959964,0.7827591988315559,-3.0,-3.0,-3.0
20230306_1,26.0,-3.0,1.1988409182802462,0.3060343784056699,-0.5867721614689063,-1.0331754314061945,2.0,2.0,2.0,1.0,-65.0,-2.323015409497282,-1.2444767968646897,-0.1659381842320972,0.373331122084199,-3.0,-4.0,-4.0
20230306_2,23.0,-1.0,1.6048618977084603,0.9127608244412428,0.2206597511740253,-0.1253907854595832,2.0,2.0,2.0,0.0,-4.0,-1.9512938921320904,-1.468605316324764,-0.9859167405174378,-0.7445724526137747,-2.0,-3.0,-3.0
20230307_0,24.0,-9.0,1.1971951030528436,0.47177048757471607,-0.25365412790341146,-0.6163664356424752,2.0,2.0,2.0,6.0,-23.0,-1.921044475437781,-1.2973148128303968,-0.6735851502230128,-0.36172031891932077,-2.0,-3.0,-3.0
