date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221228_2,-103.0,-135.0,-117.20987654320987,-125.63147485200076,-134.05307316079166,-138.2638723151871,-109.0,-108.0,-108.0,-110.0,-138.0,-123.1010101010101,-115.89825554904506,-108.69550099708,-105.09412372109747,-136.0,-137.0,-137.0
20221229_0,-80.0,-117.0,-104.6109064112012,-110.58804423963228,-116.56518206806338,-119.55375098227891,-96.0,-94.0,-94.0,-94.0,-145.0,-111.90714812085484,-106.13973705997375,-100.3723259990927,-97.48862046865216,-118.0,-122.0,-122.0
20221229_1,-75.0,-105.0,-96.52551984877128,-99.85502004094924,-103.1845202331272,-104.84927032921615,-93.0,-91.0,-91.0,-92.0,-136.0,-103.60617517328292,-98.73657291478912,-93.86697065629532,-91.43216952704842,-110.0,-111.0,-111.0
20221229_2,-81.0,-108.0,-100.81746031746032,-104.18858310734336,-107.5597058972264,-109.24526729216794,-94.0,-94.0,-94.0,-103.0,-113.0,-107.510582010582,-105.50762817597968,-103.50467434137737,-102.50319742407618,-110.0,-110.0,-110.0
20221230_0,-63.0,-105.0,-91.13537374926428,-96.82797345623766,-102.52057316321104,-105.36687301669774,-83.0,-82.0,-82.0,-86.0,-120.0,-101.36904061212478,-95.50597764274436,-89.64291467336396,-86.71138318867375,-109.0,-110.0,-110.0
20221230_2,-82.0,-96.0,-89.30868761552681,-92.31468445154664,-95.32068128756646,-96.82367970557635,-86.0,-85.0,-85.0,-89.0,-134.0,-97.96672828096118,-92.85874594590057,-87.75076361083994,-85.19677244330963,-103.0,-109.0,-109.0
20230103_0,-64.0,-64.0,-64.0,,,,-64.0,-64.0,-64.0,-115.0,-115.0,-115.0,,,,-115.0,-115.0,-115.0
20230103_1,-35.0,-111.0,-79.03651538862806,-93.07967208128407,-107.12282877394009,-114.14440712026808,-61.0,-55.0,-55.0,-53.0,-125.0,-86.95539906103286,-71.33093039183521,-55.70646172263756,-47.894227388038736,-108.0,-111.0,-111.0
20230103_2,-60.0,-92.0,-82.44256455921638,-87.0989428361411,-91.75532111306585,-94.0835102515282,-76.19999999999993,-73.0,-73.0,-72.0,-103.0,-88.04719501335708,-83.25801206432146,-78.46882911528584,-76.07423764076803,-93.0,-94.0,-94.0
20230104_0,-50.0,-106.0,-70.20667976424362,-75.28117537244717,-80.35567098065073,-82.8929187847525,-65.0,-64.0,-64.0,-68.0,-115.0,-81.67740667976425,-76.64394354453805,-71.61048040931183,-69.09374884169873,-87.0,-89.0,-89.0
20230104_1,-12.0,-104.0,-75.55372871403405,-86.95187200057075,-98.35001528710744,-104.0490869303758,-62.0,-59.0,-59.0,-63.0,-111.0,-84.17762771579565,-73.313285533594,-62.44894335139234,-57.01677226029152,-99.0,-105.0,-105.0
20230104_2,-77.0,-107.0,-90.99128540305011,-98.2364608368256,-105.48163627060111,-109.10422398748888,-82.0,-81.0,-81.0,-82.0,-138.0,-98.4640522875817,-89.73336702834226,-81.00268176910281,-76.63733913948309,-112.0,-114.0,-114.0
20230105_0,-45.0,-91.0,-72.97211497211497,-79.52946145578862,-86.08680793946228,-89.36548118129909,-64.0,-61.0,-61.0,-62.0,-107.0,-80.15787215787216,-72.96387421114815,-65.76987626442414,-62.17287729106213,-88.0,-94.5,-94.4999999999999
20230105_1,-47.0,-82.0,-68.82961165048543,-72.15093324280843,-75.47225483513142,-77.13291563129293,-65.0,-64.0,-64.0,-68.0,-108.0,-77.09466019417475,-73.0042218439361,-68.91378349369744,-66.86856431857811,-82.0,-84.0,-84.0
20230105_2,-56.0,-75.0,-67.09821428571429,-69.77936363942504,-72.4605129931358,-73.80108766999118,-64.0,-62.0,-62.0,-68.0,-91.0,-74.96986607142857,-72.3379343400439,-69.70600260865923,-68.39003674296691,-78.0,-79.0,-79.0
20230106_0,-42.0,-77.0,-63.62384105960265,-66.93139629242852,-70.23895152525438,-71.8927291416673,-60.0,-59.0,-59.0,-62.0,-102.0,-72.82384105960264,-69.01746524610653,-65.21108943261042,-63.30790152586236,-77.0,-79.0,-79.0
20230106_1,-60.0,-79.0,-69.85181733457595,-73.45858943667125,-77.06536153876655,-78.86874758981419,-65.0,-65.0,-65.0,-65.0,-97.0,-77.89095992544269,-74.5667157751181,-71.24247162479351,-69.58034954963121,-82.0,-82.0,-82.0
20230106_2,-57.0,-74.0,-69.1750972762646,-71.99186731663077,-74.80863735699694,-76.21702237718003,-66.0,-65.0,-65.0,-70.0,-85.0,-77.54474708171206,-75.02176468198769,-72.49878228226332,-71.23729108240114,-80.0,-80.35,-80.34999999999998
20230109_0,-50.0,-82.0,-69.13959390862944,-73.9341205062512,-78.72864710387297,-81.12591040268386,-63.0,-61.0,-61.0,-65.0,-103.0,-78.17829949238579,-74.00332508184624,-69.8283506713067,-67.74086346603691,-82.0,-84.0,-84.0
20230109_1,-55.0,-80.0,-68.4924965893588,-73.05143316544387,-77.61036974152893,-79.88983802957146,-63.0,-61.0,-61.0,-69.0,-87.0,-77.10163710777626,-73.80142963979785,-70.50122217181942,-68.85111843783022,-82.0,-83.0,-83.0
20230109_2,-67.0,-83.0,-77.84580838323353,-80.96779556982045,-84.08978275640737,-85.65077634970083,-72.0,-71.0,-71.0,-76.0,-88.0,-83.0,-80.95625061609113,-78.91250123218227,-77.89062654022783,-86.0,-87.0,-87.0
20230110_0,-36.0,-120.0,-79.56570966437525,-90.8114850700075,-102.05726047563977,-107.6801481784559,-65.0,-64.0,-64.0,-68.0,-143.0,-88.79781641730692,-77.19602775846614,-65.59423909962537,-59.79334477020498,-106.0,-111.0,-111.0
20230110_1,-38.0,-94.0,-83.37555066079295,-88.24530746961275,-93.11506427843254,-95.54994268284244,-78.0,-76.0,-76.0,-75.0,-115.0,-93.25,-89.99698698682101,-86.74397397364203,-85.11746746705253,-97.0,-98.0,-98.0
20230110_2,-63.0,-101.0,-89.66948356807512,-95.2043744541058,-100.73926534013646,-103.5067107831518,-82.0,-79.0,-79.0,-85.0,-156.0,-99.73802816901409,-93.47845581075924,-87.21888345250437,-84.08909727337695,-105.0,-107.0,-107.0
20230111_0,-68.0,-106.0,-89.74733096085409,-94.77674063827828,-99.80615031570248,-102.3208551544146,-85.0,-84.0,-84.0,-87.0,-172.0,-102.18683274021352,-94.96260535070104,-87.73837796118856,-84.12626426643232,-107.0,-109.0,-109.0
20230111_1,-56.0,-89.0,-75.32494758909853,-81.52718239974598,-87.72941721039342,-90.83053461571716,-66.0,-65.0,-65.0,-69.0,-127.0,-83.81551362683439,-75.48492742988563,-67.15434123293687,-62.989048134462486,-92.0,-94.0,-94.0
20230111_2,-26.0,-110.0,-81.86338289962825,-88.98719931123482,-96.1110157228414,-99.67292392864466,-69.0,-66.0,-66.0,-74.0,-139.0,-98.43029739776952,-87.8564475871069,-77.28259777644428,-71.99567287111297,-110.0,-111.0,-111.0
20230112_0,56.0,-106.0,-79.28919860627178,-99.51186801020732,-119.73453741414284,-129.8458721161106,-59.0,-49.0,-49.0,-97.0,-262.0,-109.8362369337979,-89.98396374127395,-70.13169054874999,-60.205553952488,-116.0,-125.0,-125.0
20230112_2,-17.0,-93.0,-82.11607142857143,-99.6134305784568,-117.11078972834216,-125.85946930328484,-82.0,-22.0,-22.0,-119.0,-158.0,-126.20535714285714,-118.43832309572448,-110.67128904859182,-106.78777202502548,-132.9,-135.9,-135.89999999999998
20230116_0,202.0,-91.0,-64.66564417177914,-128.4258332269647,-192.18602228215025,-224.06611680974305,-74.0,104.75,104.75,-93.0,-339.0,-116.69938650306749,-97.6694877703808,-78.63958903769414,-69.12463967135079,-126.0,-129.0,-129.0
20230116_1,83.0,-86.0,-62.02352941176471,-97.14665089922266,-132.26977238668064,-149.83133313040963,-64.0,62.150000000000034,62.150000000000034,-82.0,-454.0,-118.89117647058823,-56.216500833905,6.458174802778231,37.79551262111984,-119.0,-136.15,-136.14999999999995
20230116_2,-59.0,-75.0,-70.47872340425532,-73.22900676562618,-75.97929012699706,-77.35443180768249,-67.0,-65.65,-65.65,-103.0,-438.0,-114.64893617021276,-80.11838013745586,-45.58782410469894,-28.32254608832048,-124.4,-126.0,-126.0
