date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230109_0,113.0,-19.0,-15.52238965480389,-17.66652667816765,-19.81066370153141,-20.88273221321329,-14.0,-14.0,-14.0,61.0,-52.0,-20.171636208186385,-18.565535709310417,-16.95943521043445,-16.156384960996466,-21.0,-22.0,-22.0
20230109_1,10.0,-18.0,-14.504490577149587,-15.605236446594768,-16.705982316039947,-17.25635525076254,-13.0,-13.0,-13.0,-15.0,-47.0,-19.18683745583039,-18.08314996408064,-16.979462472330884,-16.427618726456007,-20.0,-21.0,-21.0
20230109_2,-2.0,-15.0,-12.205938556519182,-13.236383666515732,-14.266828776512284,-14.78205133151056,-11.0,-11.0,-11.0,-14.0,-25.0,-17.178303689548727,-16.209462635490002,-15.240621581431274,-14.756201054401911,-18.0,-19.0,-19.0
20230110_0,40.0,-68.0,-13.215412782956058,-31.26086020066013,-49.3063076183642,-58.32903132721624,11.0,23.0,23.0,36.0,-73.0,-17.8284620505992,0.2547290346372186,18.33792011987364,27.379515662491848,-40.0,-54.0,-54.0
20230110_1,19.0,-16.0,-9.803798707656158,-11.301040291940364,-12.79828187622457,-13.546902668366672,-8.0,-7.0,-7.0,-9.0,-32.0,-14.439494811043666,-12.910759386658482,-11.382023962273298,-10.617656250080708,-16.0,-17.0,-17.0
20230110_2,2.0,-13.0,-8.091556768227983,-9.239411816412195,-10.387266864596404,-10.961194388688511,-7.0,-6.0,-6.0,-9.0,-30.0,-13.058056692435956,-11.814957835725156,-10.571858979014351,-9.950309550658952,-14.0,-15.0,-15.0
20230111_0,25.0,-11.0,-7.823661655191795,-9.187270398609227,-10.55087914202666,-11.232683513735378,-7.0,-6.0,-6.0,-8.0,-41.0,-12.466348180413096,-11.349559844445324,-10.232771508477551,-9.674377340493663,-14.0,-14.0,-14.0
20230111_1,5.0,-11.0,-6.64000835247442,-7.802163889507,-8.96431942653958,-9.54539719505587,-5.0,-5.0,-5.0,-6.0,-36.0,-11.400814366256004,-10.0695777058376,-8.7383410454192,-8.072722715209999,-13.0,-13.0,-13.0
20230111_2,17.0,-15.0,-10.222376650451702,-12.726980851636169,-15.231585052820634,-16.48388715341287,-8.0,-7.0,-7.0,-9.0,-29.0,-15.1179638637943,-12.880812013999297,-10.643660164204292,-9.52508423930679,-18.0,-19.0,-19.0
20230112_0,12.0,-15.0,-9.97169932129594,-12.295421690542014,-14.61914405978809,-15.781005244411126,-7.0,-7.0,-7.0,-9.0,-34.0,-14.632475348956332,-12.32916773720697,-10.025860125457609,-8.874206319582926,-17.0,-18.0,-18.0
20230112_2,10.0,-15.0,-8.482945316729833,-10.332310430368446,-12.18167554400706,-13.106358100826366,-7.0,-7.0,-7.0,-9.0,-27.0,-13.67117848763761,-11.839404811046558,-10.007631134455506,-9.09174429615998,-16.0,-17.0,-17.0
20230116_0,77.0,-121.0,-9.864283907949083,-13.42900805257282,-16.993732197196554,-18.77609426950842,-9.0,-9.0,-9.0,-11.0,-166.0,-14.989294444912757,-12.706740546096048,-10.42418664727934,-9.282909697870986,-16.0,-16.0,-16.0
20230116_1,75.0,-16.0,-10.8390134529148,-13.285755877641286,-15.732498302367771,-16.955869514731017,-10.0,-9.0,-9.0,-11.0,-59.0,-15.949596412556051,-14.486391068368665,-13.023185724181271,-12.291583052087578,-17.0,-18.0,-18.0
20230116_2,21.0,-12.0,-8.611637347767253,-9.956333713154612,-11.30103007854197,-11.973378261235649,-7.0,-7.0,-7.0,-9.0,-30.0,-13.750338294993234,-12.547124071828332,-11.343909848663433,-10.74230273708098,-15.0,-15.0,-15.0
20230117_0,191.0,-14.0,-9.662577417818008,-12.397808087527434,-15.133038757236855,-16.500654092091573,-8.0,-8.0,-8.0,75.0,-30.0,-14.679013816102906,-12.999868629763364,-11.32072344342382,-10.48115085025405,-16.0,-16.0,-16.0
20230117_1,14.0,-15.0,-10.32007233273056,-11.916296654291068,-13.51252097585157,-14.310633136631823,-9.0,-9.0,-9.0,-11.0,-88.0,-15.702870705244123,-14.14839489048408,-12.593919075724036,-11.816681168344012,-17.0,-17.0,-17.0
20230117_2,6.0,-14.0,-8.932266468180126,-10.334542209828204,-11.736817951476285,-12.437955822300324,-8.0,-7.0,-7.0,-9.0,-81.0,-14.508187569780423,-11.944676789548232,-9.38116600931604,-8.099410619199944,-16.0,-16.0,-16.0
20230118_0,34.0,-112.0,-25.488064423353464,-32.23793068649373,-38.98779694963401,-42.36273008120415,-13.0,-11.0,-11.0,-11.0,-145.0,-30.625395455852747,-24.9688824752234,-19.31236949459405,-16.48411300427938,-36.0,-37.0,-37.0
20230118_1,-10.0,-30.0,-24.62314410480349,-27.12304242023263,-29.62294073566176,-30.87288989337633,-21.0,-20.0,-20.0,-21.0,-57.0,-29.83329694323144,-27.114732369157075,-24.396167795082704,-23.03688550804552,-33.0,-33.0,-33.0
20230118_2,14.0,-25.0,-20.16507758459525,-22.131761409696207,-24.09844523479716,-25.08178714734764,-19.0,-18.0,-18.0,-21.0,-48.0,-25.55038324920546,-24.08285439638161,-22.615325543557763,-21.88156111714584,-27.0,-27.0,-27.0
20230119_0,38.0,-24.0,-15.8152466367713,-21.485641589572147,-27.156036542372995,-29.99123401877342,-11.0,-8.0,-8.0,-22.0,-68.0,-29.36278026905829,-25.347136188585385,-21.33149210811247,-19.323670067876016,-34.0,-35.0,-35.0
20230119_1,198.0,-29.0,-19.73804041954464,-27.315409241738408,-34.89277806393218,-38.681462475029065,-12.0,-9.0,-9.0,-22.0,-80.0,-31.812484011256075,-27.88297622812735,-23.953468444998627,-21.988714553434267,-36.0,-37.0,-37.0
20230119_2,48.0,-30.0,-22.389850986709625,-27.926507247332445,-33.463163507955265,-36.23149163826668,-16.0,-13.0,-13.0,-26.0,-92.0,-34.31252517116391,-29.16805784165131,-24.02359051213871,-21.45135684738241,-41.0,-43.0,-43.0
20230120_0,21.0,-30.0,-21.484579439252336,-28.35880823688304,-35.23303703451374,-38.670151433329096,-14.0,-6.0,-6.0,-30.0,-69.0,-42.191588785046726,-35.14743336570625,-28.10327794636578,-24.58120023669554,-52.0,-57.0,-57.0
20230120_1,21.0,-27.0,-14.94591484464902,-21.35038381524113,-27.754852785833247,-30.957087271129303,-8.0,-4.0,-4.0,-28.0,-71.0,-38.67318757192175,-32.820536580496295,-26.96788558907085,-24.04156009335812,-46.0,-48.0,-48.0
20230120_2,-1.0,-29.0,-22.21957236842105,-26.664977281087275,-31.11038219375349,-33.33308465008661,-16.0,-14.0,-14.0,-29.0,-69.0,-41.265625,-35.9106378528932,-30.5556507057864,-27.878157132233003,-45.0,-48.0,-48.0
20230130_1,134.0,-38.0,-9.401626016260163,-37.54324759415789,-65.68486917205561,-79.75567996100449,4.0,59.0,59.0,-32.0,-187.0,-55.39457994579946,-40.761082992577215,-26.12758603935497,-18.81083756274385,-76.0,-84.0,-84.0
20230130_2,137.0,-36.0,-25.19696969696969,-48.910686983370326,-72.62440426977096,-84.48126291297129,-21.0,-16.0,-16.0,-36.0,-71.0,-46.6934731934732,-38.73922952377564,-30.78498585407809,-26.80786401922932,-59.0,-61.15,-61.14999999999996
20230131_0,178.0,-38.0,-5.899608865710561,-31.261410437347504,-56.623212008984446,-69.30411279480292,27.0,57.69999999999993,57.69999999999993,-38.0,-145.0,-58.10430247718384,-49.09968690687977,-40.0950713365757,-35.59276355142366,-67.0,-69.0,-69.0
20230131_1,179.0,-37.0,4.738845144356955,-43.20356213233841,-91.14596940903378,-115.11717304738148,85.89999999999998,130.8499999999998,130.8499999999998,-37.0,-73.0,-57.16666666666666,-47.17140935943552,-37.17615205220437,-32.1785233985888,-68.0,-69.0,-69.0
20230131_2,69.0,-37.0,-11.03658536585366,-26.452012403132336,-41.86743944041102,-49.57515295905036,4.0,18.75,18.75,-38.0,-96.0,-68.26422764227642,-51.373966566823896,-34.48370549137136,-26.038574953645096,-92.0,-94.0,-94.0
20230201_0,286.0,-9.0,46.82005899705015,-14.871290113064866,-76.56263922317987,-107.4083137782374,142.0,165.09999999999997,165.09999999999997,12.0,-285.0,-77.08554572271386,-34.5138338891042,8.057877944505464,29.34373386131029,-71.0,-76.0,-76.0
20230201_1,54.0,-37.0,7.089668615984405,-14.450622267271626,-35.99091315052765,-46.76105859215567,36.0,41.0,41.0,-33.0,-450.0,-73.50682261208577,-6.99345714774995,59.51990831658587,92.7765910487538,-70.0,-72.0,-72.0
20230201_2,69.0,-32.0,12.572727272727272,-23.46510975596449,-59.50294678465625,-77.52186529900213,65.0,66.0,66.0,-34.0,-68.0,-50.98787878787879,-42.40678847322165,-33.82569815856452,-29.53515300123595,-63.1,-66.55,-66.54999999999998
20230202_0,237.0,109.0,149.80281690140845,125.29443816923953,100.78605943707058,88.5318700709861,169.0,178.0,178.0,-33.0,-399.0,-66.1443661971831,-24.989608670403264,16.165148856376575,36.74252761976649,-71.0,-73.0,-73.0
20230202_1,172.0,-39.0,38.09090909090909,-25.844968863837124,-89.78084681858334,-121.74878579595644,157.0,164.0,164.0,-38.0,-403.0,-72.44155844155844,-11.11292266405608,50.21571311344629,80.88003100219746,-70.0,-73.0,-73.0
20230202_2,77.0,-9.0,36.609271523178805,4.481822509407884,-27.64562650436304,-43.7093510112485,73.0,75.0,75.0,-50.0,-385.0,-69.58278145695364,-34.039501245190394,1.5037789665728525,19.275419072454483,-71.0,-73.0,-73.0
20230203_0,268.0,-5.0,130.22151898734177,44.94492716050138,-40.33166466633901,-82.9699605797592,256.3,259.0,259.0,-41.0,-331.0,-66.82278481012658,-35.40115669803562,-3.979528585944664,11.731285470100817,-72.3,-140.75,-140.74999999999997
20230203_1,121.0,-28.0,25.22127659574468,-27.48124782912853,-80.18377225400174,-106.53503446643832,113.0,116.0,116.0,-30.0,-82.0,-58.0468085106383,-46.65007257696094,-35.253336643283575,-29.554968676444897,-67.0,-68.0,-68.0
20230203_2,118.0,15.0,39.880382775119614,22.02357929235681,4.166775809594014,-4.7616259317873855,46.400000000000034,59.39999999999998,59.39999999999998,-38.0,-109.0,-66.30622009569377,-50.95889479723509,-35.611569498776404,-27.93790684954707,-100.0,-103.6,-103.6
20230206_0,157.0,5.0,90.85714285714286,29.87414189026351,-31.108859076615843,-61.60035956005552,151.0,151.0,151.0,-39.0,-261.0,-75.36842105263158,-27.35635285946781,20.65571533369595,44.66174943027784,-96.2,-245.2,-245.2
20230206_1,202.0,9.0,94.78343949044586,18.493563958977788,-57.79631157249028,-95.94124933822432,200.0,201.0,201.0,-39.0,-244.0,-87.65605095541402,-22.693072013380984,42.26990692865205,74.75139639966856,-239.0,-239.2,-239.2
20230207_0,456.0,-18.0,2.009009009009009,-66.89967142528985,-135.8083518595887,-170.26269207673812,-7.0,-6.0,-6.0,-34.0,-440.0,-77.3445945945946,-25.49252429656368,26.35954600146724,52.285581150482685,-73.0,-73.85,-73.84999999999998
20230207_1,189.0,-23.0,6.67047308319739,-51.32965982687688,-109.32979273695116,-138.3298591919883,152.0,177.39999999999998,177.39999999999998,-29.0,-81.0,-55.166394779771615,-43.790822702477,-32.41525062518239,-26.72746458653508,-69.0,-70.0,-70.0
20230207_2,227.0,-20.0,66.74347127360386,-21.60538085849491,-109.95423299059368,-154.12865905664307,215.0,218.0,218.0,-26.0,-51.0,-42.69746886299719,-41.87748683517333,-41.05750480734946,-40.647513793437525,-43.0,-44.0,-44.0
20230208_0,328.0,-30.0,18.225694444444443,-54.368700331725066,-126.96309510789456,-163.26029249597934,98.0,163.0,163.0,-42.0,-68.0,-45.606192129629626,-44.5180335942602,-43.42987505889078,-42.885795791206064,-47.0,-47.0,-47.0
20230208_1,215.0,-37.0,-8.701529051987768,-34.54481376693137,-60.38809848187497,-73.30974083934676,-5.399999999999864,-4.0,-4.0,-39.0,-107.0,-44.96452599388379,-37.16745382158712,-29.370381649290444,-25.471845563142104,-49.19999999999999,-68.0,-68.0
20230208_2,192.0,-35.0,74.92857142857143,-4.561596599850873,-84.05176462827318,-123.79684864248432,188.0,189.4,189.4,-60.0,-111.0,-78.14285714285714,-58.22434181798283,-38.30582649310852,-28.34656883067137,-106.7,-108.4,-108.4
20230209_0,256.0,-32.0,6.4,-45.46981221630605,-97.3396244326121,-123.27453054076511,-2.0,111.15000000000003,111.15000000000003,-38.0,-477.0,-79.98571428571428,-20.21812549597926,39.54946329375576,69.43325768862327,-73.0,-96.24999999999996,-96.24999999999947
20230209_1,117.0,-14.0,6.7681818181818185,-23.06860229433336,-52.90538640684854,-67.82377846310614,33.0,86.0,86.0,-54.0,-144.0,-82.74545454545455,-58.43489297435886,-34.12433140326318,-21.96905061771533,-120.0,-120.0,-120.0
20230209_2,108.0,37.0,77.2,40.17703415446029,3.1540683089205857,-15.357414613849272,108.0,108.0,108.0,-116.0,-125.0,-117.8,-113.77507764050036,-109.75015528100076,-107.73769410125097,-121.4,-123.2,-123.2
20230210_0,364.0,-15.0,20.18100890207716,-71.36441890592695,-162.90984671393107,-208.68256061793312,0.8000000000002387,345.4,345.4,-11.0,-106.0,-63.39169139465876,-51.7460943399079,-40.10049728515703,-34.27769875778161,-71.0,-72.0,-72.0
20230210_1,160.0,-13.0,18.1,-30.741453293371727,-79.58290658674346,-104.00363323342933,104.1,125.0,125.0,-2.0,-105.0,-52.785714285714285,-33.83357649074992,-14.881438695785562,-5.405369798303383,-70.0,-72.55,-72.54999999999998
20230210_2,185.0,5.0,16.013377926421406,2.674739183365009,-10.663899559691387,-17.333218931219584,24.0,24.0,24.0,30.0,-40.0,-37.16053511705686,-31.84174030655904,-26.52294549606121,-23.8635480908123,-39.0,-39.0,-39.0
20230213_0,105.0,88.0,96.1470588235294,92.37273950564742,88.59842018776541,86.71126052882441,102.0,104.95,104.95,-36.0,-64.0,-46.049019607843135,-39.49327622463002,-32.93753284141692,-29.65966114981036,-55.0,-59.9,-59.89999999999999
20230213_1,173.0,131.0,149.37037037037038,139.51004432261283,129.6497182748553,124.71955525097653,163.0,165.29999999999998,165.29999999999998,-40.0,-71.0,-61.96296296296296,-50.64353468414237,-39.324106405321785,-33.664392265911495,-69.0,-69.0,-69.0
20230213_2,181.0,148.0,167.9344262295082,160.15573345769144,152.37704068587465,148.48769429996625,178.0,179.95,179.95,-40.0,-89.0,-63.885245901639344,-53.35689243119884,-42.82853896075834,-37.56436222553808,-69.0,-70.0,-70.0
20230214_0,506.0,157.0,482.1426677273933,471.9717511005653,461.80083447373744,456.7153761603235,494.0,496.0,496.0,20.0,-82.0,-45.94431185361973,-44.18941680591725,-42.43452175821477,-41.55707423436353,-47.0,-47.0,-47.0
20230214_1,553.0,521.0,536.8043593833067,528.9904327730311,521.1765061627555,517.2695428576176,547.0,549.0,549.0,-38.0,-44.0,-41.41520467836257,-40.67547890031946,-39.93575312227635,-39.5658902332548,-42.0,-42.0,-42.0
